Id,Probability
50904,0.034449216
51004,0.021106843
51204,0.010860031
51604,0.010023279
51804,0.06897054
52004,0.023508398
52104,0.1944939
52504,0.16538085
52604,0.38516253
52704,0.041129734
53204,0.18415387
53304,0.26827657
53404,0.051563907
53604,0.03693743
53904,0.17330863
54104,0.24927436
54204,0.2026882
54304,0.16810063
54404,0.19023721
54604,0.021478485
55004,0.09060565
55204,0.20744097
55404,0.03996759
55504,0.039845087
55604,0.07117184
56204,0.32969347
56504,0.25605866
56704,0.037089538
56804,0.11933005
57004,0.08108541
57104,0.031564005
57204,0.12524661
57304,0.019856656
57504,0.035317108
57904,0.29567754
58004,0.112677515
58204,0.20063215
58304,0.015661797
58504,0.15913965
58904,0.07571873
59104,0.45811316
59204,0.36063263
59504,0.19829722
59604,0.42785597
59804,0.16552623
59904,0.2098125
60404,0.040125083
60504,0.1145475
60804,0.07214618
61104,0.16203243
61304,0.39584666
61404,0.48003495
61704,0.08353421
62104,0.359884
62404,0.08062451
62704,0.12722458
62804,0.08067474
63504,0.40490398
63604,0.12869446
63704,0.08021488
63804,0.08880828
63904,0.02521994
64304,0.12365552
64404,0.26811114
5,0.027696362
105,0.032763075
405,0.0016377176
605,0.046288192
705,0.034550186
1005,0.010548083
1205,0.018543655
1705,0.015424502
2205,0.0054992214
2705,0.0050406433
2805,0.053102892
2905,0.04396852
3005,0.06163167
3105,0.04554662
3205,0.04743412
3305,0.075988576
3405,0.0055455468
3705,0.014209915
4005,0.06250695
4105,0.8722558
4205,0.02404681
4405,0.08123714
4705,0.06725592
4805,0.025561402
4905,0.097874515
5105,0.06148114
5205,0.049288444
5705,0.05461556
5905,0.061552692
6205,0.037618075
6305,0.02921116
6505,0.05846824
6605,0.045851987
6805,0.058248274
6905,0.0044475873
7005,0.045794163
7205,0.0072005056
7405,0.10878618
7505,0.013857521
7705,0.0064482437
7905,0.013144643
8105,0.022486007
8205,0.013723159
8305,0.017255599
8405,0.06270927
8505,0.013682718
8605,0.010714615
8705,0.008810952
8905,0.0165311
9005,0.031134758
9205,0.020594629
9505,0.09503944
9805,0.016104838
9905,0.041250262
10105,0.030902298
10405,0.07658932
10505,0.041640528
10605,0.17940228
10705,0.1785394
10905,0.05197327
11205,0.014599534
11305,0.045307893
11705,0.017326908
11905,0.040283192
12105,0.10776759
12405,0.12079606
12705,0.04972609
12905,0.10208195
13005,0.13059224
13405,0.039234757
13505,0.065219164
13605,0.06507702
13705,0.03034441
13905,0.07665642
14305,0.03746765
14405,0.12527318
15405,0.09170697
15605,0.03664177
15705,0.086835735
15805,0.020892397
15905,0.0054121
16105,0.0599063
16205,0.055296697
16305,0.016805114
16405,0.02525803
16505,0.00025768462
16605,0.03294441
17005,0.03828388
17105,0.0064873677
17205,0.015456425
17305,0.0107099665
17405,0.009061112
17605,0.060530525
17705,0.039174147
17905,0.010453117
18005,0.021830333
18105,0.0067762802
18205,0.0022200397
18405,0.0016926525
18505,0.002085168
18705,0.0046399385
18805,0.018519813
19105,0.06938796
19505,0.009821967
19605,0.0059326156
19705,0.006642913
19805,0.0050391606
20705,0.04642454
20805,0.10970861
20905,0.036763057
21105,0.0313173
21205,0.062402844
21405,0.15735695
21805,0.03536345
22005,0.110647924
22305,0.13104959
22405,0.05762392
22505,0.026861569
22605,0.07499924
22905,0.0013476822
23005,0.016343798
23205,0.07593414
23305,0.08257843
23605,0.01244784
23705,0.053404838
23805,0.017299032
23905,0.023769392
24105,0.019807892
24205,0.04355028
24405,0.0066880607
24505,0.010667091
24605,0.0043607233
24705,0.012202468
25305,0.040455185
25405,0.10616064
25805,0.046403673
26005,0.094273895
26105,0.055430796
26205,0.072593175
26305,0.041760553
26405,0.15728241
26605,0.042545933
26705,0.06403589
26805,0.044616576
26905,0.020937918
27005,0.018996995
27305,0.07818844
27405,0.06951772
27505,0.012109404
27905,0.049398966
28005,0.0062051406
28105,0.11748759
28305,0.03343376
28405,0.056013905
29005,0.07860453
29105,0.035866886
29305,0.02492359
29605,0.06913878
29705,0.15288334
29805,0.07229978
29905,0.05328872
30005,0.03520069
30105,0.13202932
30305,0.018261777
30405,0.04919669
30705,0.07871546
30805,0.11894037
31105,0.08271874
31205,0.06207214
31605,0.029857865
31705,0.12162719
31805,0.11312661
31905,0.046166096
32005,0.08802392
32105,0.053777076
32805,0.037899207
33005,0.010766531
33105,0.009192339
33505,0.041052297
33705,0.010371017
33805,0.01806128
33905,0.002857263
34005,0.0027072302
34205,0.006831813
34305,0.0041557127
34405,0.000944926
34505,0.003085752
34605,0.008963996
34805,0.0010643724
35005,0.01083093
35205,0.029752227
35305,0.058594618
35505,0.011541245
35605,0.014082383
35705,0.025295602
35905,0.06412238
36005,0.07809293
36105,0.036389846
36605,0.09879742
37205,0.047631912
37405,0.05625061
37505,0.06358555
37605,0.143046
37705,0.055246368
38105,0.037764907
38205,0.05214789
38305,0.032527696
38405,0.041946907
38605,0.03678113
38805,0.10316128
39105,0.013575724
39205,0.0025047422
39305,0.011676261
39405,0.105108075
39605,0.08564294
39705,0.0009120191
39905,0.018745342
40005,0.026300406
40205,0.015946493
40505,0.02314028
40605,0.012194486
41805,0.08560813
42005,0.040187847
42705,0.039326746
42905,0.048280966
43605,0.08239178
44205,0.06825021
44505,0.023813361
44705,0.038687654
44905,0.049796846
45205,0.063195825
45305,0.12554392
45505,0.08527951
45605,0.040247727
46105,0.23545197
46305,0.05357984
46505,0.079412065
46905,0.009137067
47005,0.024859415
47105,0.07079616
47205,0.0852825
47305,0.036841743
47605,0.07350023
47705,0.033212926
47805,0.028364236
47905,0.008651399
48205,0.07649078
48605,0.015345227
48705,0.0006729941
49105,0.087675065
49205,0.036255807
49605,0.061307047
49705,0.027338644
49905,0.0360378
50105,0.012240091
50305,0.0053487727
50405,0.002992248
50605,0.010936292
50805,0.0037029353
50905,0.0060165655
51005,0.0047760876
51205,0.005037483
51605,0.009517905
51805,0.014814317
52005,0.0050795325
52105,0.042211182
52505,0.035717852
52605,0.14063121
52705,0.51958007
53205,0.12942217
53305,0.051028293
53405,0.08719463
53605,0.035794828
53905,0.31582236
54105,0.0712249
54205,0.06779878
54305,0.06601607
54405,0.070515364
54605,0.046436515
55005,0.03997596
55205,0.25643668
55405,0.021892553
55505,0.021143207
55605,0.025205744
56205,0.064486206
56505,0.042458598
56705,0.012246187
56805,0.021914162
57005,0.013518832
57105,0.008876809
57205,0.026403047
57305,0.008072154
57505,0.015202549
57905,0.06950938
58005,0.024072345
58205,0.030292064
58305,0.016985498
58505,0.058783535
58905,0.04872229
59105,0.13351388
59205,0.08037699
59505,0.034611404
59605,0.11224793
59805,0.045923285
59905,0.055353887
60405,0.028364914
60505,0.018256785
60805,0.047531955
61105,0.0484942
61305,0.07119525
61405,0.09608661
61705,0.085795574
62105,0.11270346
62405,0.036808588
62705,0.033602234
62805,0.035474896
63505,0.10284882
63605,0.03023525
63705,0.030002737
63805,0.042742148
63905,0.008539333
64305,0.038852
64405,0.0634869
6,0.17135106
106,0.12844323
406,0.015392498
606,0.25825462
706,0.15271485
1006,0.03475122
1206,0.045567557
1706,0.09912257
2206,0.016275583
2706,0.0060754293
2806,0.124942675
2906,0.11785308
3006,0.23254585
3106,0.1858088
3206,0.20795323
3306,0.16776852
3406,0.017623825
3706,0.026491074
4006,0.24844237
4106,0.00018464346
4206,0.24752481
4406,0.19168435
4706,0.20144509
4806,0.11414489
4906,0.13589448
5106,0.21622562
5206,0.19634911
5706,0.20541124
5906,0.18328433
6206,0.19115676
6306,0.1050485
6506,0.22960274
6606,0.17671753
6806,0.21975207
6906,0.01433406
7006,0.13632293
7206,0.07902546
7406,0.22202647
7506,0.04655948
7706,0.03265671
7906,0.08367503
8106,0.13771887
8206,0.052934993
8306,0.096426085
8406,0.13421272
8506,0.050636098
8606,0.048533943
8706,0.08841881
8906,0.12042075
9006,0.11972088
9206,0.065307274
9506,0.19302233
9806,0.14854798
9906,0.20830347
10106,0.08836449
10406,0.15223975
10506,0.094738655
10606,0.20819828
10706,0.11897334
10906,0.12562053
11206,0.06492686
11306,0.1019269
11706,0.08992659
11906,0.20643404
12106,0.21411532
12406,0.23240948
12706,0.24196643
12906,0.26694164
13006,0.140056
13406,0.16618672
13506,0.114301115
13606,0.1419066
13706,0.17778918
13906,0.10354079
14306,0.22663575
14406,0.3842148
15406,0.27486154
15606,0.15250261
15706,0.2304812
15806,0.11611486
15906,0.030918397
16106,0.18384747
16206,0.21437952
16306,0.14308892
16406,0.11240598
16506,0.007939937
16606,0.09093847
17006,0.15772374
17106,0.03691483
17206,0.07384222
17306,0.04017166
17406,0.041137084
17606,0.20810167
17706,0.12276582
17906,0.08578686
18006,0.0875882
18106,0.018678242
18206,0.005667712
18406,0.006481275
18506,0.009056075
18706,0.022640256
18806,0.15346803
19106,0.2701784
19506,0.03974926
19606,0.010549771
19706,0.017012095
19806,0.0069138347
20706,0.10595597
20806,0.29032558
20906,0.14835
21106,0.19429272
21206,0.19747925
21406,0.28589708
21806,0.17358093
22006,0.110078186
22306,0.12064344
22406,0.21697582
22506,0.11249594
22606,0.25134617
22906,0.0063567697
23006,0.066692665
23206,0.13303295
23306,0.109314516
23606,0.084716134
23706,0.19731869
23806,0.23411553
23906,0.09666264
24106,0.092963286
24206,0.20247565
24406,0.16893029
24506,0.21264865
24606,0.11279557
24706,0.07694838
25306,0.100689344
25406,0.2852196
25806,0.3322011
26006,0.2845009
26106,0.1286396
26206,0.07526827
26306,0.104641974
26406,0.22600996
26606,0.09556236
26706,0.2163554
26806,0.10674495
26906,0.08433057
27006,0.06964703
27306,0.23194923
27406,0.11557315
27506,0.08503372
27906,0.1442886
28006,0.09847876
28106,0.33836958
28306,0.09973153
28406,0.17866692
29006,0.3029251
29106,0.15533829
29306,0.110875525
29606,0.1698716
29706,0.30279785
29806,0.23614243
29906,0.10632087
30006,0.17580763
30106,0.35443747
30306,0.12300086
30406,0.16126812
30706,0.29128852
30806,0.18282646
31106,0.32614037
31206,0.16592701
31606,0.14383481
31706,0.3609316
31806,0.30757827
31906,0.19910985
32006,0.18239217
32106,0.13715146
32806,0.19245552
33006,0.06916653
33106,0.041880265
33506,0.200367
33706,0.08785343
33806,0.07524943
33906,0.004847023
34006,0.009762689
34206,0.06330351
34306,0.02385902
34406,0.004661289
34506,0.022945309
34606,0.049157556
34806,0.0060151597
35006,0.058644444
35206,0.11025054
35306,0.17311601
35506,0.041290656
35606,0.05303945
35706,0.10666755
35906,0.14819418
36006,0.23102906
36106,0.16543093
36606,0.30868155
37206,0.057331815
37406,0.18684609
37506,0.15793426
37606,0.3479183
37706,0.1940955
38106,0.20900731
38206,0.13645987
38306,0.11927778
38406,0.2355414
38606,0.1274686
38806,0.17276968
39106,0.12156302
39206,0.014626992
39306,0.02790446
39406,0.25630015
39606,0.13504247
39706,0.00012972447
39906,0.08243569
40006,0.17412405
40206,0.072581396
40506,0.1079014
40606,0.10363336
41806,0.20876087
42006,0.23121735
42706,0.2522195
42906,0.16137064
43606,0.20243408
44206,0.2240051
44506,0.05893331
44706,0.21248053
44906,0.16403353
45206,0.2336539
45306,0.15622012
45506,0.2510916
45606,0.18778716
46106,0.23958875
46306,0.22012734
46506,0.23705077
46906,0.04776789
47006,0.09110101
47106,0.31177384
47206,0.28825468
47306,0.16222332
47606,0.15831028
47706,0.137882
47806,0.1682973
47906,0.040024213
48206,0.26241946
48606,0.091823876
48706,0.011183253
49106,0.26182035
49206,0.22520961
49606,0.14415798
49706,0.11597205
49906,0.16687748
50106,0.075384125
50306,0.01673574
50406,0.0076533016
50606,0.22810945
50806,0.022746323
50906,0.025508415
51006,0.06065642
51206,0.03968692
51606,0.045580477
51806,0.058134858
52006,0.00653424
52106,0.24711323
52506,0.22739115
52606,0.4011844
52706,0.014333385
53206,0.23475635
53306,0.1957446
53406,0.094343156
53606,0.0983715
53906,0.112824365
54106,0.25942597
54206,0.2290739
54306,0.22942606
54406,0.2508354
54606,0.018365895
55006,0.14442909
55206,0.21231586
55406,0.09533016
55506,0.1390397
55606,0.10052274
56206,0.24044809
56506,0.19482
56706,0.07652744
56806,0.19621436
57006,0.20553313
57106,0.06888134
57206,0.09782817
57306,0.025818612
57506,0.121529244
57906,0.22742884
58006,0.13894035
58206,0.24581905
58306,0.039261084
58506,0.17179736
58906,0.11443028
59106,0.31630045
59206,0.27073932
59506,0.1928652
59606,0.33131596
59806,0.10046835
59906,0.14462915
60406,0.058076456
60506,0.04872172
60806,0.18296117
61106,0.15338522
61306,0.3126133
61406,0.3041771
61706,0.14147587
62106,0.28500715
62406,0.14862503
62706,0.17270032
62806,0.13072813
63506,0.29966453
63606,0.20554587
63706,0.20575331
63806,0.20935795
63906,0.030414501
64306,0.20246366
64406,0.1777899
7,0.06894084
107,0.033827677
407,0.06834286
607,0.0919454
707,0.11916498
1007,0.04567898
1207,0.1137348
1707,0.036525644
2207,0.11375987
2707,0.0032019487
2807,0.22176419
2907,0.07288542
3007,0.08905923
3107,0.14024338
3207,0.154981
3307,0.12840867
3407,0.12982945
3707,0.111899376
4007,0.11886082
4107,0.011390103
4207,0.14777215
4407,0.28579703
4707,0.101595476
4807,0.066972785
4907,0.0707255
5107,0.072418354
5207,0.117315054
5707,0.14975795
5907,0.12378593
6207,0.12721746
6307,0.12028862
6507,0.15011838
6607,0.1276889
6807,0.17497145
6907,0.914073
7007,0.19754727
7207,0.5115834
7407,0.08157023
7507,0.014686947
7707,0.06809077
7907,0.06794127
8107,0.13867255
8207,0.09680702
8307,0.14717726
8407,0.12142181
8507,0.055458464
8607,0.108814135
8707,0.07423686
8907,0.13272718
9007,0.15550484
9207,0.0880468
9507,0.2354205
9807,0.08331639
9907,0.14364104
10107,0.30328712
10407,0.138302
10507,0.16090536
10607,0.2702323
10707,0.045102425
10907,0.12562875
11207,0.13445659
11307,0.58957165
11707,0.43481305
11907,0.10741298
12107,0.24188194
12407,0.2018495
12707,0.13151278
12907,0.20232072
13007,0.08499746
13407,0.122905456
13507,0.08690852
13607,0.13356692
13707,0.19828194
13907,0.14366119
14307,0.124073
14407,0.4888336
15407,0.16377836
15607,0.12245544
15707,0.2354404
15807,0.2284002
15907,0.046205267
16107,0.19619913
16207,0.13071738
16307,0.036109593
16407,0.024639143
16507,0.0011158382
16607,0.10020249
17007,0.12041212
17107,0.02258647
17207,0.017789042
17307,0.06647713
17407,0.045219425
17607,0.17157811
17707,0.06252156
17907,0.017364996
18007,0.019384889
18107,0.2761761
18207,0.018534515
18407,0.074473165
18507,0.034093283
18707,0.02661687
18807,0.107010834
19107,0.090767756
19507,0.0835935
19607,0.11585264
19707,0.12654255
19807,0.023610055
20707,0.17588706
20807,0.15266047
20907,0.13655344
21107,0.10998957
21207,0.15603426
21407,0.28687853
21807,0.12849039
22007,0.09008297
22307,0.05639236
22407,0.12658165
22507,0.10245553
22607,0.124219604
22907,0.9442077
23007,0.46336964
23207,0.066061474
23307,0.08964849
23607,0.06978896
23707,0.33289748
23807,0.13145496
23907,0.13105804
24107,0.14340952
24207,0.18016434
24407,0.07883977
24507,0.20664723
24607,0.015686242
24707,0.1097393
25307,0.17773621
25407,0.21937066
25807,0.20889427
26007,0.19167155
26107,0.18241222
26207,0.11757122
26307,0.07056413
26407,0.13276972
26607,0.118597016
26707,0.10011268
26807,0.6361079
26907,0.18382138
27007,0.13819171
27307,0.18211529
27407,0.2745178
27507,0.55035347
27907,0.25128672
28007,0.04968841
28107,0.21310231
28307,0.11985519
28407,0.15574555
29007,0.11681538
29107,0.13137878
29307,0.11845919
29607,0.2400546
29707,0.19297186
29807,0.1278032
29907,0.052623954
30007,0.1647383
30107,0.262038
30307,0.057632837
30407,0.116618484
30707,0.23623803
30807,0.2332093
31107,0.2077636
31207,0.22749205
31607,0.27274057
31707,0.2952066
31807,0.28590506
31907,0.11146003
32007,0.12298505
32107,0.042829458
32807,0.09132059
33007,0.030001855
33107,0.029882634
33507,0.10315603
33707,0.023770127
33807,0.015382001
33907,0.013859796
34007,0.016378826
34207,0.17683445
34307,0.016983509
34407,0.0045452267
34507,0.04267899
34607,0.13870652
34807,0.040286608
35007,0.08519037
35207,0.2272888
35307,0.101136975
35507,0.12675124
35607,0.18149097
35707,0.19658563
35907,0.29066458
36007,0.4841689
36107,0.15370177
36607,0.12356718
37207,0.012640234
37407,0.130263
37507,0.1443076
37607,0.20575145
37707,0.16613497
38107,0.09931859
38207,0.12725182
38307,0.12441971
38407,0.103761904
38607,0.05666801
38807,0.10787947
39107,0.08537566
39207,0.91598946
39307,0.8352108
39407,0.4926234
39607,0.108404025
39707,1.4800569e-06
39907,0.12816882
40007,0.21597557
40207,0.061430052
40507,0.2517082
40607,0.0990518
41807,0.3028872
42007,0.122782335
42707,0.19029279
42907,0.1200103
43607,0.2254193
44207,0.15830076
44507,0.22642492
44707,0.11880374
44907,0.14340325
45207,0.07067207
45307,0.13341391
45507,0.12905717
45607,0.13334869
46107,0.22501253
46307,0.12474573
46507,0.2887962
46907,0.044724274
47007,0.14563753
47107,0.22330227
47207,0.17540118
47307,0.11209275
47607,0.28347707
47707,0.1218512
47807,0.10471803
47907,0.18440555
48207,0.2392056
48607,0.13679235
48707,0.0017018978
49107,0.14102888
49207,0.1902568
49607,0.17810033
49707,0.5501234
49907,0.14216323
50107,0.016289718
50307,0.09353595
50407,0.010028352
50607,0.46930084
50807,0.025781848
50907,0.17570901
51007,0.09577035
51207,0.027610788
51607,0.7287117
51807,0.20153126
52007,0.1486172
52107,0.108534865
52507,0.28867382
52607,0.3588505
52707,0.68910545
53207,0.1001867
53307,0.14733292
53407,0.05037235
53607,0.026354382
53907,0.26696715
54107,0.1466551
54207,0.1262963
54307,0.1497259
54407,0.15035862
54607,0.01715382
55007,0.08377
55207,0.4522169
55407,0.62241924
55507,0.06313148
55607,0.026462732
56207,0.1413158
56507,0.12135702
56707,0.11081171
56807,0.3046701
57007,0.090388596
57107,0.10735628
57207,0.15161799
57307,0.33887014
57507,0.04758486
57907,0.27107376
58007,0.22082965
58207,0.1587808
58307,0.010082905
58507,0.14910865
58907,0.04971693
59107,0.2325133
59207,0.45957822
59507,0.13354594
59607,0.20848402
59807,0.21221095
59907,0.14660616
60407,0.09650948
60507,0.2037358
60807,0.0995531
61107,0.18273251
61307,0.16754737
61407,0.25816858
61707,0.10684167
62107,0.19922808
62407,0.1143423
62707,0.14183666
62807,0.1313579
63507,0.23056127
63607,0.21806726
63707,0.10954764
63807,0.12259328
63907,0.16101535
64307,0.09533011
64407,0.17822386
8,0.08317273
108,0.056195896
408,0.0020250229
608,0.05469468
708,0.097337216
1008,0.10813303
1208,0.27968067
1708,0.09257689
2208,0.11512939
2708,0.030885024
2808,0.17602617
2908,0.11895207
3008,0.042604614
3108,0.20934471
3208,0.06290909
3308,0.042718828
3408,0.20023347
3708,0.20168918
4008,0.062672
4108,0.011284417
4208,0.03218126
4408,0.18917347
4708,0.05345976
4808,0.050872996
4908,0.07822983
5108,0.031535555
5208,0.04584378
5708,0.06475252
5908,0.23191229
6208,0.046557963
6308,0.05673834
6508,0.122661434
6608,0.077680446
6808,0.0813978
6908,0.030827649
7008,0.322042
7208,0.012869627
7408,0.09872966
7508,0.020753562
7708,0.1123688
7908,0.3256829
8108,0.085682504
8208,0.08639931
8308,0.109860465
8408,0.12094613
8508,0.113670506
8608,0.15659697
8708,0.11180317
8908,0.18401791
9008,0.24945189
9208,0.17975357
9508,0.21660152
9808,0.079202875
9908,0.12772629
10108,0.2410701
10408,0.15041317
10508,0.20251432
10608,0.3021791
10708,0.032028478
10908,0.068168364
11208,0.21306731
11308,0.39061552
11708,0.024442358
11908,0.088024125
12108,0.14548384
12408,0.3861158
12708,0.063037276
12908,0.06436057
13008,0.08028102
13408,0.076689
13508,0.28702134
13608,0.15831569
13708,0.03655431
13908,0.058150865
14308,0.053116716
14408,0.14168967
15408,0.121143825
15608,0.05997708
15708,0.10342401
15808,0.12544084
15908,0.17877342
16108,0.09944164
16208,0.09000838
16308,0.03260671
16408,0.06996476
16508,0.003500856
16608,0.13017052
17008,0.053023633
17108,0.0727525
17208,0.052960888
17308,0.25035807
17408,0.054189857
17608,0.11683033
17708,0.07438194
17908,0.05740466
18008,0.083275385
18108,0.029758135
18208,0.032090575
18408,0.055774517
18508,0.14240718
18708,0.011903232
18808,0.1390461
19108,0.08451276
19508,0.07748298
19608,0.14821276
19708,0.15247637
19808,0.04388696
20708,0.06360491
20808,0.11989193
20908,0.07843641
21108,0.05216326
21208,0.07016426
21408,0.12143048
21808,0.053343758
22008,0.17377084
22308,0.057220593
22408,0.08409704
22508,0.04406702
22608,0.08462893
22908,0.0051620137
23008,0.032713693
23208,0.12035028
23308,0.056028366
23608,0.093670465
23708,0.16335621
23808,0.17008048
23908,0.08377474
24108,0.09921148
24208,0.101146206
24408,0.052898385
24508,0.093075395
24608,0.13270772
24708,0.11611932
25308,0.1287376
25408,0.120608866
25808,0.57035667
26008,0.17001897
26108,0.60623264
26208,0.09208068
26308,0.10058686
26408,0.1569497
26608,0.06803176
26708,0.05761752
26808,0.23380578
26908,0.680113
27008,0.271632
27308,0.22379999
27408,0.15245187
27508,0.026270537
27908,0.7705062
28008,0.08542675
28108,0.35937873
28308,0.04474189
28408,0.09666466
29008,0.16089523
29108,0.06262262
29308,0.043626204
29608,0.07953024
29708,0.09718653
29808,0.1292661
29908,0.1368655
30008,0.055890586
30108,0.21796057
30308,0.056416947
30408,0.085298635
30708,0.30303034
30808,0.34179568
31108,0.46245226
31208,0.084410354
31608,0.13612333
31708,0.14142114
31808,0.18826057
31908,0.06847727
32008,0.095505685
32108,0.09595984
32808,0.067529686
33008,0.0886492
33108,0.04063308
33508,0.065904476
33708,0.13770701
33808,0.08919807
33908,0.5347124
34008,0.04422624
34208,0.0357017
34308,0.10591834
34408,0.029790016
34508,0.071219265
34608,0.34526962
34808,0.03470894
35008,0.06236948
35208,0.053316742
35308,0.059318632
35508,0.08524912
35608,0.09867842
35708,0.21600603
35908,0.16352995
36008,0.07682597
36108,0.15231766
36608,0.14290611
37208,0.11222067
37408,0.04939925
37508,0.057659462
37608,0.22791392
37708,0.112815164
38108,0.06352053
38208,0.12114673
38308,0.04128942
38408,0.05657834
38608,0.10030166
38808,0.22070546
39108,0.064121515
39208,0.011984262
39308,0.039719373
39408,0.29097104
39608,0.07699363
39708,0.00010468776
39908,0.13099517
40008,0.33791637
40208,0.04946522
40508,0.18844992
40608,0.061577182
41808,0.25512227
42008,0.14409097
42708,0.055385076
42908,0.30975395
43608,0.15019515
44208,0.14978294
44508,0.19835934
44708,0.08265926
44908,0.076215856
45208,0.06398856
45308,0.090928145
45508,0.1475599
45608,0.048672512
46108,0.10900561
46308,0.07440557
46508,0.42861164
46908,0.068109065
47008,0.44009843
47108,0.4359857
47208,0.18356146
47308,0.06353514
47608,0.09579535
47708,0.10137089
47808,0.06300114
47908,0.08958566
48208,0.10812177
48608,0.08930398
48708,0.0055266554
49108,0.17088912
49208,0.05091718
49608,0.076634794
49708,0.04078356
49908,0.074810565
50108,0.035804946
50308,0.28984624
50408,0.009782927
50608,0.03482988
50808,0.012762266
50908,0.08034717
51008,0.1642497
51208,0.030600548
51608,0.029732136
51808,0.115408726
52008,0.10127617
52108,0.052860815
52508,0.2065427
52608,0.16097575
52708,0.07255241
53208,0.098390885
53308,0.037047938
53408,0.054984026
53608,0.064892985
53908,0.396722
54108,0.20497909
54208,0.08677411
54308,0.117594294
54408,0.11033689
54608,0.103588395
55008,0.106806375
55208,0.1994398
55408,0.06689393
55508,0.20313111
55608,0.044313412
56208,0.06816007
56508,0.05534329
56708,0.1272391
56808,0.08608768
57008,0.12567398
57108,0.19118716
57208,0.09583152
57308,0.053247344
57508,0.08244015
57908,0.15639861
58008,0.12160153
58208,0.45128703
58308,0.062758125
58508,0.16831444
58908,0.13687342
59108,0.17968775
59208,0.34389353
59508,0.6801462
59608,0.2117716
59808,0.13257694
59908,0.114894636
60408,0.93521696
60508,0.13341406
60808,0.057120092
61108,0.6888001
61308,0.26914987
61408,0.47690567
61708,0.26413545
62108,0.098097816
62408,0.039042477
62708,0.050366174
62808,0.16874208
63508,0.24769796
63608,0.06698741
63708,0.04184723
63808,0.07157911
63908,0.074878864
64308,0.10319858
64408,0.10524202
9,0.10586344
109,0.0582178
409,0.0011576004
609,0.17415217
709,0.17484501
1009,0.05351042
1209,0.022933882
1709,0.03696747
2209,0.019511562
2709,0.018612303
2809,0.063239515
2909,0.058055367
3009,0.20465726
3109,0.079550855
3209,0.08378824
3309,0.064917274
3409,0.018047277
3709,0.02378177
4009,0.122024894
4109,0.933225
4209,0.088479616
4409,0.11366245
4709,0.2452828
4809,0.03480105
4909,0.34732574
5109,0.18776046
5209,0.2091496
5709,0.09616837
5909,0.18287179
6209,0.12068026
6309,0.2304336
6509,0.19881372
6609,0.24558133
6809,0.14080963
6909,0.010357338
7009,0.14281872
7209,0.012762227
7409,0.2501309
7509,0.034032527
7709,0.02725309
7909,0.045536
8109,0.096799426
8209,0.053980026
8309,0.061195333
8409,0.088161275
8509,0.06395316
8609,0.0426299
8709,0.040876452
8909,0.06435866
9009,0.087396495
9209,0.07058918
9509,0.13920197
9809,0.036682837
9909,0.100184076
10109,0.054664414
10409,0.17185943
10509,0.24660215
10609,0.24255085
10709,0.41812253
10909,0.34654284
11209,0.055996213
11309,0.061863527
11709,0.034145378
11909,0.13595413
12109,0.11798086
12409,0.31419584
12709,0.23502144
12909,0.22711176
13009,0.35697278
13409,0.20642523
13509,0.106565595
13609,0.14678337
13709,0.045273814
13909,0.29587415
14309,0.08444454
14409,0.23031081
15409,0.21032262
15609,0.21053538
15709,0.14340454
15809,0.074446134
15909,0.023161354
16109,0.10728481
16209,0.13873813
16309,0.05403468
16409,0.056020558
16509,0.0011034185
16609,0.056099903
17009,0.16447273
17109,0.03338787
17209,0.041770503
17309,0.042995915
17409,0.021867719
17609,0.13233006
17709,0.072272554
17909,0.017815923
18009,0.0340812
18109,0.019705696
18209,0.009374108
18409,0.0059103537
18509,0.008599562
18709,0.022024916
18809,0.051871937
19109,0.17238598
19509,0.0452567
19609,0.010347367
19709,0.01676489
19809,0.01788234
20709,0.05532284
20809,0.29673085
20909,0.10308132
21109,0.20890445
21209,0.08592697
21409,0.41107816
21809,0.14766578
22009,0.14183982
22309,0.44705424
22409,0.21399993
22509,0.19561952
22609,0.22811097
22909,0.0025233638
23009,0.021126619
23209,0.15073137
23309,0.18996277
23609,0.06508614
23709,0.103742085
23809,0.054938927
23909,0.071523435
24109,0.06886084
24209,0.15709873
24409,0.021943502
24509,0.051467173
24609,0.0051322305
24709,0.05708373
25309,0.054285716
25409,0.25362343
25809,0.140757
26009,0.1998555
26109,0.11205913
26209,0.06396536
26309,0.1379001
26409,0.37821415
26609,0.32979798
26709,0.25704235
26809,0.09928942
26909,0.028290901
27009,0.062081207
27309,0.13041887
27409,0.07673768
27509,0.02927673
27909,0.08480624
28009,0.040179573
28109,0.26665014
28309,0.32749692
28409,0.21253632
29009,0.276454
29109,0.22944398
29309,0.17019324
29609,0.1080042
29709,0.38055477
29809,0.2033307
29909,0.09579064
30009,0.13123636
30109,0.24855115
30309,0.037271846
30409,0.13743731
30709,0.19705766
30809,0.17392558
31109,0.17979409
31209,0.103167586
31609,0.08603439
31709,0.25030103
31809,0.26802698
31909,0.12766528
32009,0.10382026
32109,0.0619356
32809,0.121479586
33009,0.03766939
33109,0.04156987
33509,0.14396727
33709,0.022894243
33809,0.03132102
33909,0.0033751968
34009,0.014036321
34209,0.01755099
34309,0.013521013
34409,0.004816423
34509,0.011407873
34609,0.029548116
34809,0.004017553
35009,0.046086848
35209,0.02192868
35309,0.31597394
35509,0.04175809
35609,0.04177805
35709,0.08010349
35909,0.09310187
36009,0.1491766
36109,0.05882676
