Id,Probability
45604,0.07934695
46104,0.023539808
46304,0.040050015
46504,0.022322008
46904,0.032742158
47004,0.014517637
47104,0.073712505
47204,0.038803987
47304,0.033259597
47604,0.015623599
47704,0.004168419
47804,0.0054082163
47904,0.032899745
48204,0.057536136
48604,0.16964544
48704,0.00035063896
49104,0.0063170413
49204,0.0050767995
49604,0.014226436
49704,0.006125157
49904,0.009038127
50104,0.07665108
50304,0.008069278
50404,0.010237298
50604,0.021004377
50804,0.0054084347
50904,0.015218446
51004,0.039376434
51204,0.010133243
51604,0.024171343
51804,0.017776357
52004,0.022400158
52104,0.038694195
52504,0.0066646626
52604,0.061267607
52704,0.0024198766
53204,0.015067759
53304,0.025453202
53404,0.004290954
53604,0.0011862358
53904,0.0049017696
54104,0.020522725
54204,0.009488941
54304,0.010873135
54404,0.09285325
54604,0.0059156977
55004,0.10435294
55204,0.028552499
55404,0.021833962
55504,0.0074594473
55604,0.05864957
56204,0.03873341
56504,0.04060128
56704,0.013982567
56804,0.07582494
57004,0.015826195
57104,0.022189599
57204,0.017268647
57304,0.040845484
57504,0.024822649
57904,0.040411115
58004,0.3141918
58204,0.14686835
58304,0.04292453
58504,0.03921172
58904,0.2274242
59104,0.08340666
59204,0.117062904
59504,0.027937429
59604,0.01676138
59804,0.014196942
59904,0.025272578
60404,0.056864757
60504,0.0735129
60804,0.042050656
61104,0.059852347
61304,0.13877673
61404,0.032206763
61704,0.004331568
62104,0.01291542
62404,0.011386717
62704,0.01893231
62804,0.0061875284
63504,0.07134743
63604,0.018220847
63704,0.00500548
63804,0.018348487
63904,0.0703582
64304,0.07280072
64404,0.0016896779
5,0.007456994
105,0.024182416
405,0.0056353076
605,0.010628587
705,0.029420882
1005,0.013879638
1205,0.004482426
1705,0.07143856
2205,0.03130377
2705,0.00088224665
2805,0.0027353475
2905,0.0031219888
3005,0.006230999
3105,0.0066494243
3205,0.0070264535
3305,0.009953665
3405,0.003032672
3705,0.0042503723
4005,0.00078131206
4105,0.01071996
4205,0.0036956903
4405,0.004239575
4705,0.0007492817
4805,0.0046809437
4905,0.0047327806
5105,0.0033509135
5205,0.02082599
5705,0.01803706
5905,0.018258985
6205,0.02156013
6305,0.009497789
6505,0.039702386
6605,0.020335881
6805,0.069929175
6905,0.0031468153
7005,0.002813562
7205,0.0026924086
7405,0.0067906175
7505,0.02037163
7705,0.014142064
7905,0.0021515863
8105,0.001864226
8205,0.008474694
8305,0.014459015
8405,0.018896058
8505,0.013678745
8605,0.06366303
8705,0.11455455
8905,0.009622441
9005,0.031851992
9205,0.005998836
9505,0.008056744
9805,0.013480418
9905,0.006730415
10105,0.002331657
10405,0.0023296936
10505,0.008965289
10605,0.02273595
10705,0.013449286
10905,0.015557503
11205,0.0063510616
11305,0.0042068856
11705,0.0029182234
11905,0.025929287
12105,0.0009406313
12405,0.0034834824
12705,0.005553269
12905,0.0027431995
13005,0.0076170038
13405,0.024296923
13505,0.005538773
13605,0.05967134
13705,0.10077898
13905,0.003720352
14305,0.05550043
14405,0.002758449
15405,0.006138942
15605,0.012436323
15705,0.0004704584
15805,0.02186382
15905,0.015941853
16105,0.008150717
16205,0.0073951646
16305,0.026111085
16405,0.023097081
16505,0.00050212815
16605,0.0025120063
17005,0.012813049
17105,0.051316544
17205,0.18031804
17305,0.005263418
17405,0.009696735
17605,0.0056812842
17705,0.0117799975
17905,0.16743962
18005,0.0040054196
18105,0.0020803267
18205,0.0008419186
18405,0.0024092337
18505,0.013474721
18705,0.0011701487
18805,0.0025460375
19105,0.012368189
19505,0.007142712
19605,0.0028212178
19705,0.005917841
19805,0.0014842668
20705,0.0042530354
20805,0.010451573
20905,0.005232422
21105,0.01568144
21205,0.0046126465
21405,0.008790868
21805,0.012938451
22005,0.03282218
22305,0.0077777337
22405,0.009273413
22505,0.012846826
22605,0.0068886383
22905,0.0010977744
23005,0.00095603865
23205,0.0124368
23305,0.0025877827
23605,0.026667066
23705,0.0040335027
23805,0.0057790726
23905,0.0019360097
24105,0.0093646115
24205,0.017972872
24405,0.00321538
24505,0.0068533546
24605,0.002628477
24705,0.0035184298
25305,0.005602641
25405,0.0075858496
25805,0.0023051547
26005,0.006817275
26105,0.0025028419
26205,0.005190834
26305,0.012139543
26405,0.0114136655
26605,0.009324689
26705,0.015961884
26805,0.0041510942
26905,0.004168936
27005,0.018009603
27305,0.004990489
27405,0.0073599378
27505,0.0041156756
27905,0.0066658985
28005,0.0055774874
28105,0.0034873455
28305,0.007927116
28405,0.049674198
29005,0.0045260713
29105,0.018253228
29305,0.0131077245
29605,0.005896191
29705,0.22835618
29805,0.0045612343
29905,0.096804306
30005,0.0104508735
30105,0.012939677
30305,0.005616252
30405,0.0032589743
30705,0.0033976373
30805,0.0037161824
31105,0.008190736
31205,0.011398316
31605,0.010581712
31705,0.005433548
31805,0.0035053166
31905,0.024525395
32005,0.017418306
32105,0.11401904
32805,0.0032424831
33005,0.17797239
33105,0.13469492
33505,0.006084743
33705,0.015950266
33805,0.01094854
33905,0.0009467942
34005,0.016186457
34205,0.0012787386
34305,0.011503582
34405,0.0027286692
34505,0.006002292
34605,0.0070262454
34805,0.0010631622
35005,0.0027942206
35205,0.0022244013
35305,0.007816981
35505,0.0074004
35605,0.0014813825
35705,0.003885766
35905,0.008135404
36005,0.005416828
36105,0.006187215
36605,0.036543418
37205,0.003314028
37405,0.0070551205
37505,0.006266025
37605,0.006992951
37705,0.0046946243
38105,0.019407133
38205,0.022523243
38305,0.06039794
38405,0.010697652
38605,0.028942974
38805,0.016163198
39105,0.013156553
39205,0.00089156785
39305,0.0062315864
39405,0.0039329515
39605,0.0006441097
39705,0.010851326
39905,0.009027907
40005,0.0055800695
40205,0.0068083503
40505,0.0048115556
40605,0.045163628
41805,0.00646959
42005,0.011953842
42705,0.0069536585
42905,0.021561803
43605,0.03079668
44205,0.01684075
44505,0.0013643843
44705,0.016709033
44905,0.05225418
45205,0.003979468
45305,0.009175792
45505,0.008312439
45605,0.012941888
46105,0.1390961
46305,0.075025834
46505,0.0036942568
46905,0.016736817
47005,0.0018970429
47105,0.002389444
47205,0.014791306
47305,0.016730312
47605,0.0072228666
47705,0.008779642
47805,0.0064741513
47905,0.013883115
48205,0.013934859
48605,0.015857285
48705,0.0016332879
49105,0.0015738521
49205,0.01317398
49605,0.0037033253
49705,0.0023145205
49905,0.005753567
50105,0.12965575
50305,0.002990693
50405,0.0012300559
50605,0.00298625
50805,0.0013053591
50905,0.009380625
51005,0.018928397
51205,0.002323707
51605,0.003405121
51805,0.004257271
52005,0.0020590592
52105,0.0091059515
52505,0.0013765546
52605,0.0050689885
52705,0.0022877757
53205,0.009960583
53305,0.009013169
53405,0.0028676451
53605,0.003564713
53905,0.0022177338
54105,0.006361666
54205,0.005723688
54305,0.029713744
54405,0.026892925
54605,0.03496511
55005,0.01428569
55205,0.0029528136
55405,0.0028433292
55505,0.0043035904
55605,0.017138096
56205,0.0056618177
56505,0.0080572385
56705,0.19690408
56805,0.0064504948
57005,0.006646662
57105,0.029398004
57205,0.004049688
57305,0.0045273486
57505,0.033282828
57905,0.0027884373
58005,0.007313209
58205,0.004170616
58305,0.0034302669
58505,0.002670429
58905,0.0060362644
59105,0.010637108
59205,0.0042453315
59505,0.0036561457
59605,0.010922784
59805,0.0047185216
59905,0.010998588
60405,0.0027344252
60505,0.0059439074
60805,0.080653705
61105,0.010798612
61305,0.007901547
61405,0.0052874954
61705,0.008855883
62105,0.022079624
62405,0.010813376
62705,0.024079606
62805,0.005210481
63505,0.018307326
63605,0.008538542
63705,0.057060223
63805,0.03811024
63905,0.014844429
64305,0.014445982
64405,0.0042516063
6,0.0012686822
106,0.0017689082
406,0.03919889
606,0.26768783
706,0.1437028
1006,0.0016134583
1206,0.008898307
1706,0.029532624
2206,0.024691531
2706,0.004539215
2806,0.043360632
2906,0.15369137
3006,0.049200498
3106,0.044146106
3206,0.27778703
3306,0.11970445
3406,0.01288477
3706,0.023176115
4006,0.0030216652
4106,0.004338064
4206,0.17103384
4406,0.066919275
4706,0.0017274049
4806,0.030273894
4906,0.105945185
5106,0.005039147
5206,0.18251404
5706,0.23685709
5906,0.06782389
6206,0.08091561
6306,0.062995546
6506,0.42003322
6606,0.06277171
6806,0.2639089
6906,0.012417359
7006,0.050252568
7206,0.06796572
7406,0.013774084
7506,0.08291584
7706,0.021162253
7906,0.04481003
8106,0.0068603284
8206,0.024089545
8306,0.057437655
8406,0.03716131
8506,0.0140670845
8606,0.017792061
8706,0.07970186
8906,0.008392876
9006,0.058695637
9206,0.031054346
9506,0.040774062
9806,0.07547016
9906,0.06946165
10106,0.05634656
10406,0.1571144
10506,0.0924039
10606,0.034019884
10706,0.014136764
10906,0.09250835
11206,0.012145165
11306,0.021792162
11706,0.025127472
11906,0.087392986
12106,0.04920694
12406,0.10365928
12706,0.3556771
12906,0.18966642
13006,0.1566477
13406,0.18558744
13506,0.040251758
13606,0.026358986
13706,0.14271726
13906,0.09742804
14306,0.20986243
14406,0.0685249
15406,0.27700028
15606,0.055745237
15706,0.43874785
15806,0.02391274
15906,0.021659415
16106,0.10539321
16206,0.052560933
16306,0.007286185
16406,0.0008893539
16506,0.0025713618
16606,0.0011559295
17006,0.017867694
17106,0.0048010596
17206,0.007234458
17306,0.0014074893
17406,0.0060939235
17606,0.04045759
17706,0.0091543235
17906,0.02306509
18006,0.0010482626
18106,0.009547129
18206,0.0038944867
18406,0.009616008
18506,0.0102291135
18706,0.009856008
18806,0.051835224
19106,0.017097332
19506,0.0065980083
19606,0.01974887
19706,0.0050772307
19806,0.0275044
20706,0.27795976
20806,0.09884264
20906,0.01745819
21106,0.11496448
21206,0.0825621
21406,0.17382506
21806,0.2749877
22006,0.047658913
22306,0.019552937
22406,0.17540045
22506,0.06391032
22606,0.3251869
22906,0.0031741157
23006,0.008835372
23206,0.0201655
23306,0.007948785
23606,0.016063334
23706,0.03616472
23806,0.103484005
23906,0.010804066
24106,0.07229444
24206,0.03294088
24406,0.03515881
24506,0.14099494
24606,0.03133179
24706,0.011615205
25306,0.03797709
25406,0.15037562
25806,0.041532118
26006,0.057221226
26106,0.016447185
26206,0.10648363
26306,0.18339062
26406,0.3769763
26606,0.0465109
26706,0.1590531
26806,0.036674738
26906,0.03458053
27006,0.0061744098
27306,0.006920802
27406,0.03771847
27506,0.048347436
27906,0.007963562
28006,0.0181393
28106,0.29819858
28306,0.04378778
28406,0.24258687
29006,0.2330369
29106,0.13359553
29306,0.063917235
29606,0.025462752
29706,0.018494535
29806,0.12228197
29906,0.016396323
30006,0.2186717
30106,0.09741558
30306,0.061235882
30406,0.4102385
30706,0.039983947
30806,0.044845622
31106,0.04727756
31206,0.118812874
31606,0.013297038
31706,0.07863111
31806,0.028171735
31906,0.013771486
32006,0.028382473
32106,0.0045300587
32806,0.045481186
33006,0.0031609454
33106,0.0073263417
33506,0.032189857
33706,0.008329855
33806,0.0057059755
33906,0.0054412773
34006,0.028298553
34206,0.009382221
34306,0.010640097
34406,0.018293502
34506,0.039352093
34606,0.031122286
34806,0.008143203
35006,0.06177768
35206,0.0115356585
35306,0.05671363
35506,0.014835864
35606,0.0046760947
35706,0.010498354
35906,0.086649515
36006,0.042855565
36106,0.006984594
36606,0.0275786
37206,0.011454777
37406,0.3327048
37506,0.19224785
37606,0.22527312
37706,0.12346804
38106,0.26099584
38206,0.27747235
38306,0.045986973
38406,0.42777273
38606,0.012711164
38806,0.21728472
39106,0.07325019
39206,0.0027614979
39306,0.04706539
39406,0.048198584
39606,0.003176632
39706,0.0055646324
39906,0.011321339
40006,0.15241303
40206,0.0059110723
40506,0.07253005
40606,0.019056868
41806,0.028036185
42006,0.05918632
42706,0.3936547
42906,0.020550061
43606,0.20419331
44206,0.012505951
44506,0.014304374
44706,0.06309226
44906,0.11858246
45206,0.4544136
45306,0.048530187
45506,0.18553738
45606,0.090403415
46106,0.017293116
46306,0.094842985
46506,0.06300576
46906,0.004451916
47006,0.011383286
47106,0.018435143
47206,0.08197597
47306,0.060910296
47606,0.053515963
47706,0.20956771
47806,0.025546987
47906,0.017698335
48206,0.102771826
48606,0.014479711
48706,0.004413283
49106,0.012817662
49206,0.22947016
49606,0.034359768
49706,0.031836037
49906,0.0020426724
50106,0.008190654
50306,0.008979177
50406,0.0051171235
50606,0.026032226
50806,0.005883723
50906,0.06007441
51006,0.033433788
51206,0.02409105
51606,0.065909445
51806,0.016388522
52006,0.016479796
52106,0.1478468
52506,0.030826274
52606,0.13273397
52706,0.015499675
53206,0.022946114
53306,0.27908492
53406,0.019247921
53606,0.00812045
53906,0.015560505
54106,0.052744254
54206,0.4723018
54306,0.56482995
54406,0.0951349
54606,0.0056642247
55006,0.031075632
55206,0.04243584
55406,0.034416698
55506,0.016035093
55606,0.052985594
56206,0.043258514
56506,0.0061565847
56706,0.018058764
56806,0.082425505
57006,0.036032468
57106,0.03480578
57206,0.029909609
57306,0.042100985
57506,0.09903152
57906,0.023808619
58006,0.013285877
58206,0.018580567
58306,0.05253215
58506,0.0278192
58906,0.02399189
59106,0.12543546
59206,0.10429397
59506,0.02446511
59606,0.16122487
59806,0.082266
59906,0.13234453
60406,0.0080360295
60506,0.050959323
60806,0.16793688
61106,0.067198105
61306,0.04111369
61406,0.11409824
61706,0.012400501
62106,0.34849522
62406,0.055517804
62706,0.067613944
62806,0.03729871
63506,0.17639823
63606,0.2506071
63706,0.04026245
63806,0.06304853
63906,0.0153653715
64306,0.069975875
64406,0.01852889
7,0.016099056
107,0.019626694
407,0.001777478
607,0.006618385
707,0.16320765
1007,0.010553221
1207,0.016634678
1707,0.03606699
2207,0.07800125
2707,0.007978575
2807,0.090232894
2907,0.13718733
3007,0.0782567
3107,0.029650956
3207,0.01243098
3307,0.027541084
3407,0.0302142
3707,0.104093276
4007,0.03979544
4107,0.14221661
4207,0.029929824
4407,0.18097804
4707,0.04535139
4807,0.076640114
4907,0.1531887
5107,0.057634052
5207,0.11469105
5707,0.12375387
5907,0.07557107
6207,0.28657195
6307,0.18557476
6507,0.03263448
6607,0.10007619
6807,0.13305268
6907,0.047411725
7007,0.010503236
7207,0.016933756
7407,0.03457358
7507,0.012135265
7707,0.07602661
7907,0.023334784
8107,0.009623956
8207,0.12988366
8307,0.09606983
8407,0.421353
8507,0.08895738
8607,0.04030397
8707,0.013057763
8907,0.046410117
9007,0.009955242
9207,0.06065983
9507,0.07594628
9807,0.0430706
9907,0.06882189
10107,0.16309126
10407,0.473336
10507,0.135182
10607,0.12615667
10707,0.18325345
10907,0.124532975
11207,0.010406982
11307,0.073118836
11707,0.062195584
11907,0.11059992
12107,0.3359295
12407,0.040388048
12707,0.010764284
12907,0.036316648
13007,0.04847316
13407,0.15741017
13507,0.06266389
13607,0.2587366
13707,0.0855973
13907,0.22078417
14307,0.20847237
14407,0.047391698
15407,0.009492023
15607,0.26152825
15707,0.14728719
15807,0.15696763
15907,0.023401853
16107,0.031274233
16207,0.10979311
16307,0.03313454
16407,0.013342764
16507,0.0019611313
16607,0.008951137
17007,0.26822162
17107,0.067536846
17207,0.017048223
17307,0.014310176
17407,0.027433978
17607,0.061193842
17707,0.011173723
17907,0.040864572
18007,0.019020889
18107,0.0181853
18207,0.009784713
18407,0.041878577
18507,0.015163847
18707,0.016812144
18807,0.14784105
19107,0.012092528
19507,0.023700492
19607,0.03276397
19707,0.02657721
19807,0.076818235
20707,0.15150994
20807,0.02961795
20907,0.027246008
21107,0.03266139
21207,0.057709552
21407,0.08018381
21807,0.030552344
22007,0.06097936
22307,0.1800963
22407,0.047857314
22507,0.045110345
22607,0.01946089
22907,0.07223963
23007,0.023234421
23207,0.040068947
23307,0.16273703
23607,0.021382181
23707,0.054167815
23807,0.019372938
23907,0.045416795
24107,0.0481042
24207,0.036689892
24407,0.028262349
24507,0.009132971
24607,0.021903653
24707,0.0070458744
25307,0.0070802104
25407,0.052467957
25807,0.019709501
26007,0.02397552
26107,0.057864677
26207,0.3584262
26307,0.07876482
26407,0.046800066
26607,0.0711588
26707,0.22251314
26807,0.032162093
26907,0.05513665
27007,0.009362367
27307,0.049034152
27407,0.021475857
27507,0.031150294
27907,0.0145629775
28007,0.04180346
28107,0.005804817
28307,0.1095864
28407,0.035034817
29007,0.01914239
29107,0.1800502
29307,0.1235142
29607,0.060983617
29707,0.026852421
29807,0.14173402
29907,0.06420878
30007,0.15719773
30107,0.018481715
30307,0.016541377
30407,0.042657323
30707,0.026489906
30807,0.10547327
31107,0.03634519
31207,0.3773149
31607,0.03993223
31707,0.05862431
31807,0.0770328
31907,0.23499872
32007,0.12576266
32107,0.027880745
32807,0.030760229
33007,0.036723245
33107,0.014528731
33507,0.024435537
33707,0.036432844
33807,0.032004487
33907,0.0077125933
34007,0.008898651
34207,0.0646135
34307,0.013933363
34407,0.007919927
34507,0.00791966
34607,0.024574492
34807,0.03568058
35007,0.0087215165
35207,0.01514408
35307,0.046076216
35507,0.08886643
35607,0.025458932
35707,0.02550371
35907,0.040081546
36007,0.021150524
36107,0.3140624
36607,0.023649957
37207,0.05896296
37407,0.017153302
37507,0.10826191
37607,0.0662879
37707,0.09251252
38107,0.021328997
38207,0.17041408
38307,0.184273
38407,0.037629478
38607,0.2048819
38807,0.05422888
39107,0.04643143
39207,0.112973414
39307,0.058225688
39407,0.03139623
39607,0.32696334
39707,0.059158396
39907,0.06151241
40007,0.028859146
40207,0.035726316
40507,0.22820987
40607,0.06868296
41807,0.020919539
42007,0.045904405
42707,0.01729628
42907,0.103425294
43607,0.02922318
44207,0.021621013
44507,0.13139613
44707,0.01359361
44907,0.050383322
45207,0.015337936
45307,0.09980942
45507,0.09497257
45607,0.3742347
46107,0.06487851
46307,0.04047513
46507,0.01631241
46907,0.19510812
47007,0.06835649
47107,0.0090487795
47207,0.10125793
47307,0.0145157715
47607,0.11657517
47707,0.046107616
47807,0.51428175
47907,0.039012894
48207,0.041500617
48607,0.01453406
48707,0.0018419378
49107,0.04016795
49207,0.008175967
49607,0.21936409
49707,0.01741735
49907,0.016307544
50107,0.01833292
50307,0.012368651
50407,0.01704583
50607,0.07600406
50807,0.011440306
50907,0.0079263365
51007,0.0070220167
51207,0.016219895
51607,0.42739043
51807,0.04235468
52007,0.32536107
52107,0.021020865
52507,0.2068133
52607,0.060311966
52707,0.0013810046
53207,0.38616285
53307,0.04654044
53407,0.01068191
53607,0.087511845
53907,0.0060027614
54107,0.056737337
54207,0.014802542
54307,0.009994501
54407,0.17242387
54607,0.029660054
55007,0.10083564
55207,0.08293881
55407,0.06271536
55507,0.07008747
55607,0.019605659
56207,0.027816996
56507,0.027360888
56707,0.086223446
56807,0.058802843
57007,0.0189804
57107,0.0073419074
57207,0.3000996
57307,0.20644708
57507,0.07000657
57907,0.39673305
58007,0.043398112
58207,0.018073007
58307,0.039229114
58507,0.050333522
58907,0.028252268
59107,0.030161295
59207,0.16261908
59507,0.022067707
59607,0.023552831
59807,0.042647906
59907,0.021528836
60407,0.020078965
60507,0.02831862
60807,0.08952193
61107,0.029654441
61307,0.039659258
61407,0.036920432
61707,0.009931235
62107,0.02319134
62407,0.09916957
62707,0.33082837
62807,0.015182493
63507,0.016652398
63607,0.2801258
63707,0.1624776
63807,0.107683055
63907,0.024056824
64307,0.07678207
64407,0.07127789
8,0.21479057
108,0.23326132
408,0.0014345907
608,0.0061361906
708,0.04624037
1008,0.100564316
1208,0.09027584
1708,0.106057465
2208,0.08978722
2708,0.22383341
2808,0.012068354
2908,0.0053645573
3008,0.03458645
3108,0.03239285
3208,0.008724857
3308,0.0039987206
3408,0.00869603
3708,0.036276057
4008,0.0043295347
4108,0.01724949
4208,0.009855602
4408,0.09303608
4708,0.0044564293
4808,0.003952186
4908,0.022762308
5108,0.007732194
5208,0.019041203
5708,0.014459396
5908,0.06666553
6208,0.037075963
6308,0.050250016
6508,0.020536847
6608,0.05967769
6808,0.054694824
6908,0.048573196
7008,0.06255158
7208,0.0094744675
7408,0.017571842
7508,0.026655775
7708,0.14512475
7908,0.056225184
8108,0.03218377
8208,0.036700595
8308,0.02994835
8408,0.04764045
8508,0.22807987
8608,0.09036398
8708,0.037961412
8908,0.40526682
9008,0.08004507
9208,0.23783387
9508,0.011478986
9808,0.02244678
9908,0.054490488
10108,0.021058751
10408,0.015323798
10508,0.11765492
10608,0.089251295
10708,0.12639473
10908,0.030226804
11208,0.15287648
11308,0.117849976
11708,0.016306138
11908,0.034067627
12108,0.007833868
12408,0.021258552
12708,0.009443128
12908,0.008849314
13008,0.023712492
13408,0.041414805
13508,0.056982905
13608,0.060756203
13708,0.041027654
13908,0.10954498
14308,0.06409625
14408,0.0778662
15408,0.007964545
15608,0.20550613
15708,0.0047379974
15808,0.14763981
15908,0.10968199
16108,0.005684069
16208,0.01355562
16308,0.14201285
16408,0.26912594
16508,0.00042616404
16608,0.019954238
17008,0.078000985
17108,0.1646995
17208,0.092912436
17308,0.07953954
17408,0.0018015932
17608,0.010389274
17708,0.026422935
17908,0.10305323
18008,0.22422224
18108,0.056071047
18208,0.19048092
18408,0.097112104
18508,0.2131679
18708,0.15323266
18808,0.018956989
19108,0.012169763
19508,0.020103915
19608,0.052502677
19708,0.071043484
19808,0.024498971
20708,0.0042662197
20808,0.012428645
20908,0.0071463096
21108,0.018461844
21208,0.004594164
21408,0.01580237
21808,0.0160057
22008,0.020654835
22308,0.08537959
22408,0.08028189
22508,0.12973131
22608,0.03811492
22908,0.0036848364
23008,0.0078226635
23208,0.028081669
23308,0.012466187
23608,0.09457844
23708,0.007755976
23808,0.06982128
23908,0.0046672253
24108,0.014261312
24208,0.043591138
24408,0.06708656
24508,0.032062743
24608,0.114352204
24708,0.07068074
25308,0.002127098
25408,0.013963658
25808,0.17250094
26008,0.015623326
26108,0.19071917
26208,0.008260829
26308,0.0935585
26408,0.042388383
26608,0.097121984
26708,0.06011942
26808,0.088370256
26908,0.11418218
27008,0.06302903
27308,0.07089836
27408,0.031016843
27508,0.016098078
27908,0.1446946
28008,0.057460483
28108,0.017392684
28308,0.07176834
28408,0.010683716
29008,0.03956486
29108,0.105809875
29308,0.07961687
29608,0.015925862
29708,0.05588553
29808,0.058985498
29908,0.031421844
30008,0.022250855
30108,0.018625086
30308,0.003846782
30408,0.0070434874
30708,0.13229102
30808,0.0138164
31108,0.090155944
31208,0.028262377
31608,0.054465365
31708,0.057320874
31808,0.03397532
31908,0.11400639
32008,0.008566586
32108,0.21485472
32808,0.0035904795
33008,0.07219132
33108,0.043062005
33508,0.12406579
33708,0.21043235
33808,0.23231371
33908,0.21085079
34008,0.10709172
34208,0.042104512
34308,0.31131023
34408,0.06782618
34508,0.11992316
34608,0.1274066
34808,0.018038966
35008,0.040572677
35208,0.009059603
35308,0.019556403
35508,0.14040709
35608,0.028871346
35708,0.03949833
35908,0.016724082
36008,0.01615957
36108,0.11825506
36608,0.050049156
37208,0.014781803
37408,0.0073656063
37508,0.0072675133
37608,0.04685557
37708,0.075391
38108,0.010641995
38208,0.063528724
38308,0.06748858
38408,0.013499061
38608,0.2517855
38808,0.014030432
39108,0.09934259
39208,0.0058618877
39308,0.03647179
39408,0.03907743
39608,0.021740662
39708,0.111709826
39908,0.118089706
40008,0.043533806
40208,0.06468293
40508,0.060704835
40608,0.09411059
41808,0.021328447
42008,0.024011757
42708,0.0115558915
42908,0.11593678
43608,0.016417012
44208,0.014539921
44508,0.013939167
44708,0.023270896
44908,0.0250574
45208,0.012175017
45308,0.04774419
45508,0.0088838
45608,0.030681478
46108,0.11938966
46308,0.028919086
46508,0.09853233
46908,0.10587702
47008,0.23404324
47108,0.22352421
47208,0.026151659
47308,0.0071613225
47608,0.0069613215
47708,0.11943079
47808,0.058398154
47908,0.090263106
48208,0.007174985
48608,0.10009998
48708,0.00056394824
49108,0.005333286
49208,0.015473496
49608,0.005034599
49708,0.01993276
49908,0.011041872
50108,0.08698507
50308,0.22438462
50408,0.09984782
50608,0.022071352
50808,0.18888134
50908,0.07138508
51008,0.1384602
51208,0.12673973
51608,0.01179971
51808,0.0101669915
52008,0.0060848612
52108,0.026703075
52508,0.014262577
52608,0.02637637
52708,0.005936107
53208,0.15425807
53308,0.008557559
53408,0.0046155807
53608,0.023395557
53908,0.012631969
54108,0.22105546
54208,0.004510663
54308,0.009716452
54408,0.048860382
54608,0.13779362
55008,0.17353609
55208,0.16597316
55408,0.0448561
55508,0.022037623
55608,0.027224021
56208,0.02544914
56508,0.04430213
56708,0.049549233
56808,0.016879398
57008,0.31800848
57108,0.11063965
57208,0.021442074
57308,0.024932984
57508,0.016399944
57908,0.031669404
58008,0.032912277
58208,0.17099433
58308,0.10489206
58508,0.018087074
58908,0.06921026
59108,0.046928894
59208,0.10106235
59508,0.40863368
59608,0.026563542
59808,0.008299885
59908,0.0052282964
60408,0.25055218
60508,0.05555131
60808,0.032932315
61108,0.14032906
61308,0.29993692
61408,0.06587194
61708,0.012514033
62108,0.03010068
62408,0.05126018
62708,0.032258064
62808,0.016128803
63508,0.030052187
63608,0.020341633
63708,0.045543164
63808,0.017817555
63908,0.15432425
64308,0.004866618
64408,0.0025580935
9,0.0047872784
109,0.004879746
409,0.0017183785
609,0.031358145
709,0.105164155
1009,0.015515681
1209,0.0050902353
1709,0.10338587
2209,0.13188222
2709,0.00308911
2809,0.019708658
2909,0.13682607
3009,0.21737805
3109,0.0040091123
3209,0.020980196
3309,0.1567611
3409,0.06805818
3709,0.007889586
4009,0.017637981
4109,0.1275247
4209,0.01654622
4409,0.13733311
4709,0.014635377
4809,0.054043103
4909,0.070664786
5109,0.02598845
5209,0.14517191
5709,0.035852484
5909,0.26668003
6209,0.025936268
6309,0.09557821
6509,0.043165598
6609,0.039837923
6809,0.04584245
6909,0.0068994276
7009,0.019910708
7209,0.013947918
7409,0.04929362
7509,0.07680263
7709,0.032944452
7909,0.014923427
8109,0.5572336
8209,0.33016506
8309,0.034024127
8409,0.02388403
8509,0.28463036
8609,0.113825314
8709,0.023226604
8909,0.0919849
9009,0.047348727
9209,0.20204161
9509,0.022536764
9809,0.26027057
9909,0.25716826
10109,0.021525562
10409,0.03155975
10509,0.13376997
10609,0.0704876
10709,0.015720824
10909,0.09900998
11209,0.038665876
11309,0.035907123
11709,0.014760446
11909,0.103783734
12109,0.011266541
12409,0.06806825
12709,0.02093041
12909,0.32553637
13009,0.040519454
13409,0.043310244
13509,0.094345085
13609,0.011782996
13709,0.026259387
13909,0.010260433
14309,0.03362919
14409,0.042617656
15409,0.07920824
15609,0.046133462
15709,0.019478306
15809,0.09694477
15909,0.05086257
16109,0.024241181
16209,0.11765427
16309,0.004859662
16409,0.0032531228
16509,0.00023857602
16609,0.005680896
17009,0.2571848
17109,0.022638299
17209,0.118637644
17309,0.008523976
17409,0.017671067
17609,0.04882801
17709,0.22833608
17909,0.06899374
18009,0.005451086
18109,0.003963872
18209,0.0018781525
18409,0.008035181
18509,0.03687518
18709,0.003178632
18809,0.026283525
19109,0.25429407
19509,0.14411017
19609,0.017040027
19709,0.036417626
19809,0.0070742173
20709,0.10100989
20809,0.10708344
20909,0.022897411
21109,0.02885317
21209,0.010018039
21409,0.3320925
21809,0.025655871
22009,0.14976662
22309,0.024062652
22409,0.019058263
22509,0.04854914
22609,0.02070258
22909,0.0054481626
23009,0.0027496468
23209,0.023913665
23309,0.0028191938
23609,0.024060253
23709,0.09878205
23809,0.052906126
23909,0.012221688
24109,0.099606484
24209,0.02915029
24409,0.022200942
24509,0.014115354
24609,0.010879726
24709,0.24269833
25309,0.0039631743
25409,0.050870527
25809,0.10208386
26009,0.07773117
26109,0.4509253
26209,0.043814596
26309,0.19219036
26409,0.03176521
26609,0.14966813
26709,0.04068918
26809,0.00975799
26909,0.021483852
27009,0.034345224
27309,0.026158208
27409,0.009911702
27509,0.02205158
27909,0.021577954
