Id,Probability
36004,0.30215397
36104,0.045679923
36604,0.18610777
37204,3.009899e-05
37404,0.07809741
37504,0.0103970915
37604,0.14943525
37704,0.057161275
38104,0.0028625675
38204,0.0025799861
38304,0.000872945
38404,0.021081688
38604,0.0011754961
38804,0.00098179
39104,0.0027473366
39204,0.00191107
39304,0.009190423
39404,0.020259866
39604,0.048163626
39704,5.3022133e-09
39904,0.011567542
40004,0.008498023
40204,0.0006997717
40504,0.022014247
40604,0.0014532876
41804,0.37534687
42004,0.0077752993
42704,0.0075870715
42904,0.008034092
43604,0.20884909
44204,0.20490785
44504,0.0009627279
44704,0.033874318
44904,0.003263096
45204,0.028365025
45304,0.017242685
45504,0.052404907
45604,0.0022306133
46104,0.027270082
46304,0.0071438528
46504,0.5069574
46904,0.0007008553
47004,0.00036698728
47104,0.545116
47204,0.26385778
47304,0.01154761
47604,0.08496766
47704,0.004162845
47804,0.0035055936
47904,0.0023032883
48204,0.19347475
48604,0.01431837
48704,0.0041229073
49104,0.04455762
49204,0.089930624
49604,0.035685
49704,0.025387933
49904,0.007505117
50104,3.7762817e-05
50304,1.1305882e-05
50404,3.4632478e-05
50604,0.0007427466
50804,3.9616825e-06
50904,0.001770011
51004,0.0041658245
51204,0.00026618203
51604,0.00018941572
51804,0.013289409
52004,0.000959853
52104,0.03941243
52504,0.0065468815
52604,0.6849983
52704,0.0005183532
53204,0.032147218
53304,0.032272156
53404,0.0015038606
53604,0.0034102981
53904,0.030593896
54104,0.083323695
54204,0.025836965
54304,0.04183402
54404,0.02814895
54604,2.874369e-05
55004,0.004866098
55204,0.006786306
55404,0.008223185
55504,0.0008626874
55604,0.0027868946
56204,0.009627448
56504,0.017509442
56704,0.0051262584
56804,0.037605908
57004,0.0007253366
57104,0.0039808196
57204,0.02324016
57304,0.011845798
57504,0.00058834546
57904,0.23924592
58004,0.020237027
58204,0.14130466
58304,0.0007796245
58504,0.033975746
58904,0.0054522967
59104,0.13016511
59204,0.3058323
59504,0.009417476
59604,0.43474862
59804,0.14546962
59904,0.22593862
60404,0.09934255
60504,0.0048144246
60804,0.018971432
61104,0.05466619
61304,0.35894313
61404,0.63229084
61704,0.0010513203
62104,0.10974288
62404,0.0014157412
62704,0.0027610455
62804,0.009951032
63504,0.385118
63604,0.0064453697
63704,0.0015325468
63804,0.00486035
63904,0.0065650214
64304,0.0071877497
64404,0.023574213
5,1.4000547e-05
105,2.2714008e-05
405,1.6471467e-05
605,0.0075569693
705,0.0015686444
1005,0.00078290235
1205,0.0004574884
1705,3.2255863e-05
2205,0.00083880505
2705,0.00045231896
2805,0.0061168238
2905,0.0005525328
3005,0.013928333
3105,0.008040331
3205,0.0041178963
3305,0.0027229972
3405,0.002547734
3705,0.00037342947
4005,0.011334081
4105,0.01103744
4205,0.003996998
4405,0.068923675
4705,0.015631223
4805,0.0010752222
4905,0.01286738
5105,0.014392126
5205,0.0046769315
5705,0.012268957
5905,0.00080530345
6205,0.004838736
6305,0.0046641813
6505,0.020885425
6605,0.009449916
6805,0.023624228
6905,0.0003466664
7005,0.17631382
7205,4.3887067e-06
7405,0.0032668605
7505,0.00043220326
7705,0.011858664
7905,0.007885394
8105,0.011305904
8205,0.0047265408
8305,0.0070413807
8405,0.002658644
8505,0.00021293646
8605,0.008115532
8705,0.0049173324
8905,0.0057871123
9005,0.02249015
9205,0.010684518
9505,0.009649296
9805,0.001598835
9905,0.005477835
10105,0.012630227
10405,0.009391145
10505,0.0033445212
10605,0.024213558
10705,0.0040012817
10905,0.007236549
11205,0.0042346814
11305,0.016431153
11705,0.008353888
11905,0.0017998073
12105,0.008330634
12405,0.0025190157
12705,0.0074425694
12905,0.049440634
13005,0.024469944
13405,0.008064703
13505,0.00031146867
13605,0.005909884
13705,0.0056778225
13905,0.008865384
14305,0.0049295705
14405,0.12558608
15405,0.057282966
15605,0.0067745126
15705,0.029719507
15805,0.035244815
15905,0.0081404075
16105,0.016823351
16205,0.0045701056
16305,0.0016510295
16405,2.193823e-05
16505,0.00043658825
16605,0.00543694
17005,0.0038272678
17105,7.866807e-05
17205,7.102332e-05
17305,0.0025440347
17405,0.00044664356
17605,0.01838252
17705,0.00042370905
17905,6.025507e-05
18005,1.2765018e-05
18105,7.034771e-05
18205,0.00015546723
18405,0.00083704205
18505,0.0013511778
18705,3.147915e-06
18805,0.004720654
19105,0.0007655689
19505,0.001896977
19605,0.00064959907
19705,0.0013829828
19805,5.066017e-05
20705,0.007507695
20805,0.020639267
20905,0.013650266
21105,0.0040213214
21205,0.005535038
21405,0.048336394
21805,0.0057287137
22005,0.0005474595
22305,0.011213877
22405,0.013018999
22505,0.0030296354
22605,0.011031991
22905,0.002750181
23005,0.010444429
23205,0.005115308
23305,0.0074955896
23605,0.008748611
23705,0.012745558
23805,0.003634966
23905,0.006538574
24105,0.006220645
24205,0.022647077
24405,0.044212632
24505,0.012220546
24605,0.0019414885
24705,0.0081197545
25305,0.0015571439
25405,0.02814295
25805,0.0723864
26005,0.017355898
26105,0.07695187
26205,0.0077120457
26305,0.0029888556
26405,0.018307693
26605,0.00631068
26705,0.012907573
26805,0.010070001
26905,0.035384234
27005,0.013579435
27305,0.0050344556
27405,0.010337402
27505,0.0018009178
27905,0.0074695935
28005,0.002383913
28105,0.058460478
28305,0.00389646
28405,0.012212583
29005,0.03420615
29105,0.009193595
29305,0.0033434548
29605,0.0011456115
29705,0.047741253
29805,0.026695412
29905,0.0005336202
30005,0.005684723
30105,0.11041191
30305,0.00085254305
30405,0.005706469
30705,0.0394326
30805,0.04422068
31105,0.027832152
31205,0.012256013
31605,0.03079329
31705,0.10041676
31805,0.031267446
31905,0.005258601
32005,0.0034062495
32105,5.0757626e-06
32805,0.0024519372
33005,0.000108411834
33105,0.00014642543
33505,0.0068450826
33705,8.206162e-05
33805,1.9883133e-05
33905,0.00019068563
34005,0.000114465496
34205,0.013562335
34305,0.0001820589
34405,7.325818e-05
34505,0.00722681
34605,0.008301169
34805,0.00035349536
35005,0.011026493
35205,0.01645448
35305,0.019134857
35505,0.0015444831
35605,0.004533852
35705,0.0008739795
35905,0.0099534225
36005,0.024744796
36105,0.006029506
36605,0.04533057
37205,4.695403e-06
37405,0.008378451
37505,0.0063866233
37605,0.021619605
37705,0.008715505
38105,0.0030153533
38205,0.01075819
38305,0.004885632
38405,0.007046529
38605,0.00017530019
38805,0.00013553337
39105,0.026070397
39205,0.00069434795
39305,0.043515667
39405,0.0264331
39605,0.0141425235
39705,1.4675829e-09
39905,0.006423549
40005,0.014902493
40205,0.00044123412
40505,0.03215203
40605,0.000528626
41805,0.030302314
42005,0.0017019447
42705,0.0029431505
42905,0.0019033662
43605,0.008473667
44205,0.016119694
44505,0.0014531091
44705,0.007598215
44905,0.0045943605
45205,0.012343477
45305,0.015646234
45505,0.021148274
45605,0.004541131
46105,0.0118181165
46305,0.004777058
46505,0.08020292
46905,0.00043383142
47005,0.0019250497
47105,0.042139225
47205,0.0151090715
47305,0.003630225
47605,0.014303203
47705,0.003977089
47805,0.0019487998
47905,0.0072609494
48205,0.01935433
48605,0.004587934
48705,0.00029970662
49105,0.0021632982
49205,0.01976293
49605,0.0094526755
49705,0.0131148
49905,0.002102794
50105,1.26183e-05
50305,0.00015865541
50405,5.496234e-05
50605,0.10828768
50805,8.662073e-05
50905,0.012374089
51005,0.009373816
51205,0.037928313
51605,3.307179e-05
51805,0.005564719
52005,0.0009680147
52105,0.00572244
52505,0.0046429145
52605,0.14394288
52705,0.004726377
53205,0.014563058
53305,0.030506818
53405,0.0049060755
53605,0.0022163163
53905,0.022221027
54105,0.030211944
54205,0.012896454
54305,0.0075052944
54405,0.019452538
54605,5.0448625e-06
55005,0.00078985165
55205,0.65232176
55405,0.003216539
55505,0.0006484304
55605,0.0013980622
56205,0.009687049
56505,0.006405701
56705,0.005691246
56805,0.021490697
57005,0.0006288726
57105,0.004530534
57205,0.020790692
57305,0.004962668
57505,0.0002872487
57905,0.031111382
58005,0.011219674
58205,0.05855332
58305,0.0042591733
58505,0.013884003
58905,0.0010447277
59105,0.037750874
59205,0.1426714
59505,0.020566097
59605,0.03377926
59805,0.033406958
59905,0.020729529
60405,0.3495456
60505,0.0036518185
60805,0.011260038
61105,0.020607958
61305,0.03269542
61405,0.0723655
61705,0.00011593594
62105,0.044001732
62405,0.005119432
62705,0.0026447296
62805,0.013467299
63505,0.053896416
63605,0.0011254706
63705,0.0023585835
63805,0.0024441306
63905,0.0049963207
64305,0.0025242881
64405,0.0014922518
6,0.000114117516
106,5.107302e-05
406,0.000298115
606,0.110472456
706,0.0028924507
1006,0.00059994333
1206,0.0047357837
1706,0.00049802725
2206,0.007801412
2706,4.3004977e-05
2806,0.045932222
2906,0.0022119298
3006,0.13881534
3106,0.023557415
3206,0.15030284
3306,0.009235356
3406,0.005471199
3706,0.0038858922
4006,0.22381139
4106,0.003356704
4206,0.13341616
4406,0.11457926
4706,0.08540132
4806,0.001978784
4906,0.38337612
5106,0.29654765
5206,0.032139894
5706,0.061179228
5906,0.002659016
6206,0.015064901
6306,0.02155483
6506,0.055042326
6606,0.06643714
6806,0.1416102
6906,0.0001223953
7006,0.039393097
7206,6.227036e-05
7406,0.0020350013
7506,0.00035501915
7706,0.007305839
7906,0.022395285
8106,0.019866884
8206,0.007841337
8306,0.024632523
8406,0.003301465
8506,0.00042699277
8606,0.0076227244
8706,0.008624473
8906,0.0069837216
9006,0.012282498
9206,0.00885584
9506,0.10292697
9806,0.010021069
9906,0.036223013
10106,0.06276607
10406,0.012438505
10506,0.0051569496
10606,0.057419837
10706,0.016622435
10906,0.04125468
11206,0.006572959
11306,0.003947656
11706,0.0013377256
11906,0.0016265974
12106,0.013093643
12406,0.0081356885
12706,0.047457695
12906,0.22058026
13006,0.22723787
13406,0.045065053
13506,0.0010369858
13606,0.009147451
13706,0.023572661
13906,0.07685717
14306,0.01872
14406,0.13237667
15406,0.48606586
15606,0.042839322
15706,0.13767675
15806,0.016619831
15906,0.005857263
16106,0.39044097
16206,0.02213434
16306,0.0019503114
16406,5.5996632e-05
16506,0.0033876381
16606,0.02260394
17006,0.015449315
17106,0.00012235096
17206,0.00012068772
17306,0.0015783614
17406,0.0010162969
17606,0.268414
17706,0.00052873115
17906,0.0006464139
18006,0.0001136331
18106,4.8983267e-05
18206,3.9068495e-05
18406,0.00080928643
18506,0.0048291
18706,1.2184712e-05
18806,0.011844604
19106,0.001525737
19506,0.0032539414
19606,0.0026442443
19706,0.003620579
19806,0.00052589964
20706,0.021446593
20806,0.15183134
20906,0.07912597
21106,0.036709357
21206,0.054001883
21406,0.037566222
21806,0.018468248
22006,0.0015325691
22306,0.053233545
22406,0.10609632
22506,0.0069555673
22606,0.044150658
22906,0.0009626922
23006,0.007830867
23206,0.009804315
23306,0.01332101
23606,0.01590036
23706,0.07079535
23806,0.03017217
23906,0.0051047606
24106,0.006845438
24206,0.043542176
24406,0.16846237
24506,0.029948592
24606,0.010663248
24706,0.0099414755
25306,0.03352992
25406,0.2692559
25806,0.12451107
26006,0.2596316
26106,0.030821884
26206,0.009909631
26306,0.005538945
26406,0.3316357
26606,0.028643824
26706,0.096114926
26806,0.002554715
26906,0.038797576
27006,0.008513092
27306,0.017605025
27406,0.094267994
27506,0.0002701191
27906,0.009432075
28006,0.03442223
28106,0.24644342
28306,0.044186726
28406,0.03137681
29006,0.3596749
29106,0.07930993
29306,0.01796409
29606,0.0047401018
29706,0.34632465
29806,0.08057315
29906,0.0011702784
30006,0.022200514
30106,0.32309765
30306,0.00464287
30406,0.016999312
30706,0.0996325
30806,0.05444456
31106,0.13308842
31206,0.042527836
31606,0.024184894
31706,0.34443793
31806,0.08047182
31906,0.018576536
32006,0.0058906246
32106,3.0281495e-05
32806,0.005047871
33006,0.0002041601
33106,0.00025116524
33506,0.046170533
33706,0.00052956736
33806,0.00019656368
33906,2.2233073e-05
34006,0.0009819332
34206,0.0007678727
34306,0.0014950357
34406,0.00034802497
34506,0.0028895254
34606,0.008431699
34806,0.00015470493
35006,0.0238572
35206,0.042874373
35306,0.050536532
35506,0.0052133044
35606,0.007742959
35706,0.011463822
35906,0.11980847
36006,0.39268044
36106,0.01805794
36606,0.3190648
37206,7.430008e-05
37406,0.10577687
37506,0.023383752
37606,0.049336378
37706,0.062497847
38106,0.0145062925
38206,0.015432431
38306,0.018520638
38406,0.06509725
38606,0.00040143146
38806,0.00072676083
39106,0.011555526
39206,0.00057081116
39306,0.0010690526
39406,0.008244255
39606,0.072293356
39706,1.4278952e-07
39906,0.012098914
40006,0.04478734
40206,0.004867454
40506,0.017668266
40606,0.0029670852
41806,0.10565264
42006,0.012325843
42706,0.02926571
42906,0.0066654678
43606,0.16716762
44206,0.08054999
44506,0.00990922
44706,0.071881644
44906,0.011514071
45206,0.12901126
45306,0.09782932
45506,0.11646713
45606,0.03715445
46106,0.029647956
46306,0.031492174
46506,0.25387713
46906,0.002038891
47006,0.0028393168
47106,0.1364346
47206,0.09058144
47306,0.03988256
47606,0.029400742
47706,0.0028128554
47806,0.0022824605
47906,0.0075977333
48206,0.08991106
48606,0.011336699
48706,0.0018219609
49106,0.012765189
49206,0.066478685
49606,0.046283893
49706,0.0026946745
49906,0.0022155002
50106,0.00010508531
50306,0.000113084185
50406,0.000109514556
50606,0.005305278
50806,6.7150315e-05
50906,0.014032749
51006,0.016363189
51206,0.0076687615
51606,6.014381e-05
51806,0.025618965
52006,0.005595758
52106,0.0954357
52506,0.024667688
52606,0.5215041
52706,0.03930722
53206,0.035202976
53306,0.014275845
53406,0.0060330248
53606,0.0017752558
53906,0.23853591
54106,0.14130944
54206,0.1047809
54306,0.037092175
54406,0.077667214
54606,9.37215e-05
55006,0.0017287579
55206,0.0041827285
55406,0.00084476103
55506,0.0072305505
55606,0.0004925319
56206,0.054595284
56506,0.020261714
56706,0.011807297
56806,0.07794239
57006,0.017319033
57106,0.0061706826
57206,0.014451472
57306,0.007044348
57506,0.0030371342
57906,0.13714729
58006,0.032892134
58206,0.024897289
58306,0.010126281
58506,0.016320657
58906,0.0032094726
59106,0.22709818
59206,0.06625994
59506,0.011558659
59606,0.26096565
59806,0.10620505
59906,0.16554266
60406,0.0346188
60506,0.030614475
60806,0.015475011
61106,0.17949015
61306,0.18822457
61406,0.2733509
61706,0.0003836835
62106,0.32519823
62406,0.021936897
62706,0.02257047
62806,0.019300107
63506,0.22276719
63606,0.015755074
63706,0.013530334
63806,0.009227293
63906,0.0103726825
64306,0.0017771489
64406,0.0232609
7,0.00053443864
107,0.00042242976
407,0.0822813
607,0.05620598
707,0.026634635
1007,0.006319932
1207,0.003806544
1707,0.0012179333
2207,0.028778821
2707,0.0020296243
2807,0.046066616
2907,0.0032342377
3007,0.10010832
3107,0.061588135
3207,0.09585076
3307,0.0092291795
3407,0.01248011
3707,0.0008109682
4007,0.054023728
4107,0.23688917
4207,0.035055663
4407,0.13461569
4707,0.032123927
4807,0.0046078353
4907,0.031300146
5107,0.035025753
5207,0.110387
5707,0.13395754
5907,0.0030762935
6207,0.08804937
6307,0.016662195
6507,0.086476274
6607,0.050827928
6807,0.18835396
6907,0.85376745
7007,0.016277077
7207,0.07640087
7407,0.011499384
7507,0.0024519183
7707,0.019601054
7907,0.0017656102
8107,0.013980864
8207,0.009399901
8307,0.020742636
8407,0.012197922
8507,0.001990639
8607,0.017700205
8707,0.011440281
8907,0.016397512
9007,0.006853304
9207,0.0068968595
9507,0.051699556
9807,0.0046460554
9907,0.017368581
10107,0.026104081
10407,0.058255017
10507,0.036839105
10607,0.09427146
10707,0.2858421
10907,0.083248965
11207,0.008237361
11307,0.16007468
11707,0.685489
11907,0.017615722
12107,0.024283823
12407,0.010790528
12707,0.051938567
12907,0.26423338
13007,0.025181819
13407,0.0448662
13507,0.0015294282
13607,0.045645982
13707,0.077108234
13907,0.07695814
14307,0.07390651
14407,0.52480584
15407,0.36255932
15607,0.077456355
15707,0.48538736
15807,0.04010848
15907,0.014552433
16107,0.09882483
16207,0.16889852
16307,0.005335896
16407,0.0005575415
16507,0.004119885
16607,0.012726516
17007,0.029794706
17107,0.0013514449
17207,0.0015474033
17307,0.008421075
17407,0.004530339
17607,0.104692966
17707,0.0021680526
17907,0.0021763744
18007,0.00067372055
18107,0.26146847
18207,0.004751838
18407,0.0579827
18507,0.014446304
18707,0.0006079128
18807,0.011846178
19107,0.0013444498
19507,0.006755323
19607,0.00318116
19707,0.006958703
19807,0.00010485338
20707,0.042413577
20807,0.049053892
20907,0.034195974
21107,0.05105118
21207,0.049394805
21407,0.46997872
21807,0.14387843
22007,0.003954303
22307,0.06861013
22407,0.09999611
22507,0.054236457
22607,0.12712947
22907,0.9939041
23007,0.024970831
23207,0.017336195
23307,0.070441216
23607,0.0113212215
23707,0.05419929
23807,0.008066326
23907,0.018625021
24107,0.015913187
24207,0.051422227
24407,0.0065213293
24507,0.0041529667
24607,0.0022250193
24707,0.0070473836
25307,0.022454428
25407,0.045322068
25807,0.039040703
26007,0.09271406
26107,0.020836214
26207,0.060655627
26307,0.008820928
26407,0.03225686
26607,0.0360158
26707,0.052875467
26807,0.31855538
26907,0.030640826
27007,0.008603763
27307,0.016048368
27407,0.16077149
27507,0.60836077
27907,0.05246428
28007,0.004350971
28107,0.22037853
28307,0.031025061
28407,0.123162255
29007,0.09790283
29107,0.051909268
29307,0.051437724
29607,0.020498453
29707,0.15132628
29807,0.11145066
29907,0.0059280843
30007,0.16418435
30107,0.3506911
30307,0.0072352313
30407,0.031946156
30707,0.21320091
30807,0.07019248
31107,0.08807716
31207,0.13433298
31607,0.032289457
31707,0.34897086
31807,0.30556643
31907,0.06965767
32007,0.019523919
32107,0.00017208153
32807,0.02460775
33007,0.002396252
33107,0.0025622079
33507,0.027545033
33707,0.002103113
33807,0.0011271813
33907,0.007622678
34007,0.0015843426
34207,0.083187506
34307,0.003334231
34407,0.00046863777
34507,0.01205714
34607,0.0044202227
34807,0.015833799
35007,0.020352036
35207,0.027252989
35307,0.046319954
35507,0.006178082
35607,0.012311582
35707,0.003481521
35907,0.28416714
36007,0.12186382
36107,0.038340688
36607,0.19624725
37207,0.00013239161
37407,0.041515846
37507,0.093205206
37607,0.028596928
37707,0.078445315
38107,0.029221525
38207,0.071345955
38307,0.07798096
38407,0.079936676
38607,0.0012347985
38807,0.0011898034
39107,0.008859248
39207,0.9751659
39307,0.68579215
39407,0.304822
39607,0.05265373
39707,2.3133607e-07
39907,0.016572705
40007,0.009230881
40207,0.0053683366
40507,0.0319744
40607,0.003535414
41807,0.38826624
42007,0.006323198
42707,0.2311757
42907,0.022146566
43607,0.243119
44207,0.054026086
44507,0.00222059
44707,0.05045783
44907,0.0149033815
45207,0.11553752
45307,0.06147433
45507,0.21049877
45607,0.04774597
46107,0.026817985
46307,0.04710664
46507,0.2659648
46907,0.007846646
47007,0.0026570316
47107,0.11844401
47207,0.063956834
47307,0.04888459
47607,0.029457372
47707,0.03240711
47807,0.029785827
47907,0.013251129
48207,0.26612327
48607,0.020666923
48707,0.0033150525
49107,0.008160695
49207,0.11029267
49607,0.034872606
49707,0.43563014
49907,0.009447163
50107,0.00069070386
50307,0.009455903
50407,0.013746308
50607,0.3053381
50807,0.005126208
50907,0.08035956
51007,0.010259924
51207,0.031128809
51607,0.41072357
51807,0.0130098555
52007,0.010762915
52107,0.08283937
52507,0.03724541
52607,0.28467938
52707,0.028126849
53207,0.028534425
53307,0.15118831
53407,0.17138007
53607,0.009931072
53907,0.06372247
54107,0.09164288
54207,0.09467419
54307,0.043906458
54407,0.119793035
54607,0.00038469295
55007,0.004190796
55207,0.31591254
55407,0.30495456
55507,0.0028652446
55607,0.003824382
56207,0.010958086
56507,0.023929164
56707,0.016180787
56807,0.03047394
57007,0.0051692114
57107,0.012036845
57207,0.025084607
57307,0.08582051
57507,0.004006113
57907,0.30624557
58007,0.02169165
58207,0.024786226
58307,0.0030458462
58507,0.017797451
58907,0.016763296
59107,0.3952423
59207,0.3045097
59507,0.006447365
59607,0.15737657
59807,0.12579407
59907,0.10917518
60407,0.09805639
60507,0.0036110256
60807,0.123348504
61107,0.0287677
61307,0.07626794
61407,0.23977569
61707,0.0018364702
62107,0.28131583
62407,0.10160773
62707,0.02526254
62807,0.032098863
63507,0.41884372
63607,0.14818536
63707,0.048100978
63807,0.0614439
63907,0.0151817165
64307,0.016116684
64407,0.1850228
8,3.801756e-05
108,5.288718e-05
408,0.00069290784
608,0.01595088
708,0.009739925
1008,0.0015422843
1208,0.27291563
1708,9.672559e-05
2208,0.0030550808
2708,0.017604794
2808,0.14155135
2908,0.003572761
3008,0.042369116
3108,0.1521847
3208,0.100096986
3308,0.025921114
3408,0.049076047
3708,0.32286
4008,0.017675664
4108,0.0005819109
4208,0.021276273
4408,0.2629112
4708,0.012535519
4808,0.008193733
4908,0.001415646
5108,0.018826097
5208,0.0023250633
5708,0.035329945
5908,0.023553912
6208,0.0031344586
6308,0.027162978
6508,0.06000264
6608,0.010837552
6808,0.023184491
6908,0.0014048397
7008,0.4401817
7208,0.00023767744
7408,0.0035480575
7508,0.0014218867
7708,0.048094247
7908,0.10984852
8108,0.30366632
8208,0.1034052
8308,0.2836432
8408,0.018334242
8508,0.00094227033
8608,0.022724612
8708,0.011674177
8908,0.02914563
9008,0.28054547
9208,0.2773437
9508,0.17929895
9808,0.012306232
9908,0.04960734
10108,0.21043892
10408,0.031176709
10508,0.03624753
10608,0.063560955
10708,1.8414542e-06
10908,0.0010943924
11208,0.103949465
11308,0.18783401
11708,0.0025262882
11908,0.00994833
12108,0.078794904
12408,0.08320303
12708,0.0065229572
12908,0.045976218
13008,0.0046147425
13408,0.07597116
13508,0.0029386904
13608,0.022766853
13708,0.0072582215
13908,0.0010971278
14308,0.020848075
14408,0.5487621
15408,0.117362894
15608,0.013922809
15708,0.044626698
15808,0.10250934
15908,0.02847609
16108,0.1225107
16208,0.024833173
16308,0.0034343465
16408,4.9811668e-05
16508,0.025729382
16608,0.58058697
17008,0.04192986
17108,0.00018805811
17208,0.00010507109
17308,0.031237835
17408,0.0038908566
17608,0.22515637
17708,0.0020463981
17908,0.00013756112
18008,2.7236194e-05
18108,0.000726224
18208,0.0033144203
18408,0.002960916
18508,0.0039487225
18708,0.00055448955
18808,0.016130311
19108,0.014121975
19508,0.008624498
19608,0.20781428
19708,0.017141895
19808,0.042607248
20708,0.04130402
20808,0.20149703
20908,0.167798
21108,0.004301203
21208,0.15324378
21408,0.004504694
21808,0.0013962046
22008,0.004989333
22308,0.000105707535
22408,0.00965727
22508,0.006435166
22608,0.01932183
22908,0.00035446417
23008,0.07957343
23208,0.003459962
23308,0.002353139
23608,0.06579905
23708,0.24943063
23808,0.0076197027
23908,0.03919897
24108,0.09415004
24208,0.3282788
24408,0.038042817
24508,0.2765847
24608,0.0066615986
24708,0.1520798
25308,0.13557623
25408,0.53527856
25808,0.63589984
26008,0.35412487
26108,0.31909654
26208,0.01995511
26308,0.019552965
26408,0.00092785066
26608,0.0087433895
26708,0.006307422
26808,0.045495745
26908,0.61104256
27008,0.22732225
27308,0.08979543
27408,0.13146704
27508,0.0011814602
27908,0.24154256
28008,0.011365784
28108,0.51870394
28308,0.0018263492
28408,0.024913492
29008,0.09172047
29108,0.014563589
29308,0.0029355455
29608,0.011597137
29708,0.13186814
29808,0.04173744
29908,0.003609129
30008,0.0029297872
30108,0.47679877
30308,0.015042227
30408,0.024391118
30708,0.7746945
30808,0.2058523
31108,0.70434344
31208,0.03157873
31608,0.169775
31708,0.3712973
31808,0.4585663
31908,0.03793731
32008,0.020087974
32108,1.4716707e-05
32808,0.017460374
33008,0.00021389792
33108,0.0005126495
33508,0.20163669
33708,0.0001975985
33808,2.335334e-05
33908,0.013650601
34008,0.0023938015
34208,0.0074337185
34308,0.00037813958
34408,0.0058635036
34508,0.027612
34608,0.15654926
34808,0.0046625766
35008,0.10228331
35208,0.08402323
35308,0.006629745
35508,0.008578898
35608,0.025595067
35708,0.018236725
35908,0.20508492
36008,0.13431467
36108,0.060191225
36608,0.35393327
37208,1.5974738e-05
37408,0.020914936
37508,0.03877081
37608,0.30769336
37708,0.055267196
38108,0.03646407
38208,0.013806573
38308,0.0023719345
38408,0.029961834
38608,0.0012508739
38808,0.0008597665
39108,0.0953989
39208,0.0017600401
39308,0.0020571852
39408,0.03601832
39608,0.014778031
39708,2.5227695e-12
39908,0.0335103
40008,0.8230596
40208,0.001195697
40508,0.2608608
40608,0.0026170968
41808,0.58210826
42008,0.011006311
42708,0.0021226555
42908,0.021693608
43608,0.18617474
44208,0.360831
44508,0.5747139
44708,0.015249366
44908,0.035543434
45208,0.00029421085
45308,0.00625615
45508,0.02922986
45608,0.009339336
46108,0.040073868
46308,0.03834279
46508,0.5385433
46908,0.0017677447
47008,0.39791808
47108,0.7753252
47208,0.41376463
47308,0.012182735
47608,0.10036345
47708,0.023690801
47808,0.010879944
47908,0.04365378
48208,0.13164352
48608,0.06346711
48708,0.0051056026
49108,0.064108334
49208,0.16187462
49608,0.19735016
49708,0.029037526
49908,0.010646207
50108,2.2009204e-05
50308,0.0043168333
50408,0.00028727442
50608,0.0035603754
50808,0.001139943
50908,0.041744404
51008,0.07331412
51208,0.011684055
51608,0.0002753534
51808,0.15998852
52008,0.02633118
52108,0.03929018
52508,0.076653324
52608,0.36049253
52708,4.6965855e-05
53208,0.05561314
53308,0.0038838235
53408,0.0005442702
53608,0.007642315
53908,0.011971818
54108,0.14305814
54208,0.015804298
54308,0.08717149
54408,0.051576775
54608,3.001431e-06
55008,0.0114900265
55208,0.059303112
55408,0.02899149
55508,0.0011649149
55608,0.00080560055
56208,0.55642235
56508,0.1751252
56708,0.013479956
56808,0.14603631
57008,0.00303909
57108,0.015573045
57208,0.17647372
57308,0.023190582
57508,0.0011391916
57908,0.12183264
58008,0.089688264
58208,0.44970012
58308,0.0046115434
58508,0.08191013
58908,0.026022077
59108,0.057603907
59208,0.44942445
59508,0.9337589
59608,0.5024787
59808,0.14515126
59908,0.23860799
60408,0.49940902
60508,0.7737207
60808,0.014918587
61108,0.21350445
61308,0.51222676
61408,0.6667918
61708,0.000877031
62108,0.06901767
62408,0.00073511095
62708,0.018749211
62808,0.19476488
63508,0.45735416
63608,0.009009468
63708,0.012171807
63808,0.028339827
63908,0.02285815
64308,0.0113695245
64408,0.020482091
9,0.0064179976
109,0.009990402
409,0.00014324336
609,0.20396636
709,0.0406106
1009,0.016701477
1209,0.0035053387
1709,0.0052198605
2209,0.006280087
2709,0.0027260697
2809,0.046352707
2909,0.06550276
3009,0.12335441
3109,0.02459589
3209,0.041152425
3309,0.19975796
3409,0.018158121
3709,0.0013479904
4009,0.17981848
4109,0.01670418
4209,0.026899874
4409,0.26818502
4709,0.41279837
4809,0.07846438
4909,0.25895375
5109,0.08243877
5209,0.06385826
5709,0.100379415
5909,0.16078055
6209,0.047708925
6309,0.05425264
6509,0.14172223
6609,0.089036986
6809,0.16404085
6909,0.0010476446
7009,0.5535149
7209,3.7459886e-05
7409,0.04693925
7509,0.02824847
7709,0.07580746
7909,0.0180803
8109,0.060771283
8209,0.027216448
8309,0.0419969
8409,0.07525499
8509,0.018370425
8609,0.050790686
8709,0.055466406
8909,0.059370562
9009,0.111189455
9209,0.05354001
9509,0.05633922
9809,0.045569114
9909,0.07795195
10109,0.054036606
10409,0.1506053
10509,0.039750855
10609,0.16147932
10709,0.0038455713
10909,0.07996679
11209,0.03144697
11309,0.06291689
11709,0.018184291
11909,0.07679956
12109,0.090862505
12409,0.1497016
12709,0.1792594
12909,0.25832993
13009,0.507469
13409,0.101319425
13509,0.1184777
13609,0.10130565
13709,0.07300378
13909,0.093181625
14309,0.05263905
14409,0.2902643
15409,0.23193812
15609,0.086445235
15709,0.11911501
15809,0.18124567
15909,0.0482176
