Id,Probability
44704,0.024376336
44904,0.055112507
45204,0.005963366
45304,0.092351824
45504,0.08154098
45604,0.29232344
46104,0.004538329
46304,0.09680108
46504,0.007050644
46904,0.023973675
47004,0.010931853
47104,0.023806969
47204,0.08040577
47304,0.02451702
47604,0.055045653
47704,0.006622473
47804,0.009629871
47904,0.1255493
48204,0.07252519
48604,0.022438133
48704,0.0018200057
49104,0.020095943
49204,0.021658044
49604,0.051844705
49704,0.0122788
49904,0.07570073
50104,0.120144755
50304,0.0058794366
50404,0.025780188
50604,0.008919572
50804,0.007897576
50904,0.013368963
51004,0.02059654
51204,0.009263255
51604,0.02342846
51804,0.08136909
52004,0.12437484
52104,0.08375136
52504,0.052343536
52604,0.10995765
52704,0.0007819435
53204,0.031577576
53304,0.030488208
53404,0.003588886
53604,0.020184152
53904,0.015319668
54104,0.010214731
54204,0.06962443
54304,0.017847354
54404,0.0908581
54604,0.00401041
55004,0.0743756
55204,0.037290677
55404,0.026968166
55504,0.013480956
55604,0.06699417
56204,0.043673478
56504,0.05765249
56704,0.038950108
56804,0.05855205
57004,0.019020459
57104,0.029255755
57204,0.08197662
57304,0.031569235
57504,0.18694305
57904,0.025238264
58004,0.32170358
58204,0.0712092
58304,0.14328958
58504,0.040860727
58904,0.09234019
59104,0.04283441
59204,0.0217121
59504,0.018346485
59604,0.022199612
59804,0.030968597
59904,0.010756918
60404,0.012451294
60504,0.038717438
60804,0.004586525
61104,0.027700195
61304,0.014514192
61404,0.014811836
61704,0.007821595
62104,0.007932285
62404,0.0027354073
62704,0.060763106
62804,0.059669267
63504,0.078655854
63604,0.028420085
63704,0.014975159
63804,0.0441656
63904,0.007249845
64304,0.060170505
64404,0.014043991
5,0.0054977266
105,0.0074398923
405,0.003108424
605,0.0018229721
705,0.044654645
1005,0.0046729613
1205,0.00050711504
1705,0.024577063
2205,0.0009067444
2705,0.0008234281
2805,0.0015411221
2905,0.002026419
3005,0.0012388972
3105,0.017738713
3205,0.005105351
3305,0.010624288
3405,0.00060546893
3705,0.008252126
4005,0.0009151535
4105,0.0075939926
4205,0.016842952
4405,0.0016504221
4705,0.0006080578
4805,0.111333005
4905,0.0023848338
5105,0.003886008
5205,0.011410549
5705,0.0067251506
5905,0.004047473
6205,0.017589021
6305,0.035938375
6505,0.0034233106
6605,0.040586907
6805,0.00825208
6905,0.008588653
7005,0.0026558484
7205,0.0073126666
7405,0.013214291
7505,0.0025023513
7705,0.002791265
7905,0.0105120735
8105,0.0016057709
8205,0.014040784
8305,0.032467842
8405,0.02176467
8505,0.0047070854
8605,0.017361978
8705,0.0037831962
8905,0.002494092
9005,0.008331664
9205,0.027623426
9505,0.0068986374
9805,0.0102430675
9905,0.0033872623
10105,0.0024353848
10405,0.029312503
10505,0.03187665
10605,0.08381141
10705,0.112088375
10905,0.010922446
11205,0.006197789
11305,0.002338013
11705,0.009688057
11905,0.094778605
12105,0.0013024326
12405,0.0009917498
12705,0.014604482
12905,0.00060330465
13005,0.018680988
13405,0.059857007
13505,0.007470483
13605,0.07660172
13705,0.1777803
13905,0.022155765
14305,0.015313129
14405,0.0012687424
15405,0.0032461942
15605,0.06706557
15705,0.00028569443
15805,0.0024044632
15905,0.0020168684
16105,0.0061294087
16205,0.019927016
16305,0.0113102645
16405,0.013029422
16505,0.00030026838
16605,0.0015797664
17005,0.006409383
17105,0.0037144525
17205,0.0047675036
17305,0.002345725
17405,0.0018191729
17605,0.0029605797
17705,0.0032255407
17905,0.021605061
18005,0.013176157
18105,0.0016669498
18205,0.00045227527
18405,0.00028480115
18505,0.0018084628
18705,0.0032107756
18805,0.0030429119
19105,0.0031405436
19505,0.0022136502
19605,0.001577713
19705,0.009859781
19805,0.0142632285
20705,0.0116874
20805,0.011533631
20905,0.011901169
21105,0.02351068
21205,0.007905337
21405,0.0066848076
21805,0.0592167
22005,0.027416063
22305,0.028455477
22405,0.0129607525
22505,0.09679333
22605,0.018328793
22905,0.0069335313
23005,0.0031117718
23205,0.017888203
23305,0.05355558
23605,0.025195217
23705,0.006761046
23805,0.005620643
23905,0.00072167296
24105,0.013189054
24205,0.010472008
24405,0.0034930815
24505,0.004098802
24605,0.0037801103
24705,0.0009342519
25305,0.0025422585
25405,0.0061668674
25805,0.0008011922
26005,0.0054836585
26105,0.0043346165
26205,0.049903996
26305,0.07086794
26405,0.016400896
26605,0.009011508
26705,0.020802923
26805,0.0049610687
26905,0.0040087295
27005,0.013562227
27305,0.0083029885
27405,0.006446745
27505,0.01145957
27905,0.0019118171
28005,0.005766156
28105,0.0006717766
28305,0.014714987
28405,0.010090872
29005,0.004777067
29105,0.011817957
29305,0.009057532
29605,0.1000811
29705,0.03755059
29805,0.00095509365
29905,0.031116305
30005,0.0037375
30105,0.0017932602
30305,0.061028346
30405,0.030340388
30705,0.0010590692
30805,0.0023072648
31105,0.0028466345
31205,0.0072253216
31605,0.0061334404
31705,0.0028462482
31805,0.0028717325
31905,0.0315587
32005,0.009052683
32105,0.016042514
32805,0.004738544
33005,0.0047525326
33105,0.0046012443
33505,0.0020586813
33705,0.005226866
33805,0.018833013
33905,0.0008633369
34005,0.0006625333
34205,0.00046484757
34305,0.0025726454
34405,0.00034021953
34505,0.0012051973
34605,0.0017346379
34805,0.00039024223
35005,0.0021390675
35205,0.025560884
35305,0.0059608603
35505,0.0023939407
35605,0.00041405016
35705,0.006973945
35905,0.004403789
36005,0.0121092
36105,0.013723018
36605,0.008240466
37205,0.0069655343
37405,0.005312738
37505,0.005799327
37605,0.0015316132
37705,0.0034281798
38105,0.025870066
38205,0.073358096
38305,0.08111016
38405,0.0010494284
38605,0.01570557
38805,0.01028849
39105,0.012403129
39205,0.0065799085
39305,0.013002273
39405,0.005721441
39605,0.0056971987
39705,0.0048795235
39905,0.0024965745
40005,0.008917354
40205,0.0035981124
40505,0.0031844312
40605,0.0028830376
41805,0.0046069687
42005,0.0065387627
42705,0.0052430495
42905,0.09783515
43605,0.0009908939
44205,0.00381666
44505,0.0021555775
44705,0.02224479
44905,0.027534835
45205,0.003694563
45305,0.008579751
45505,0.005956438
45605,0.023073787
46105,0.0044218465
46305,0.029329205
46505,0.0011484101
46905,0.0024645568
47005,0.0015605673
47105,0.0006231906
47205,0.010186359
47305,0.0050861468
47605,0.017522609
47705,0.013168478
47805,0.0038828186
47905,0.0016944949
48205,0.003202618
48605,0.0035705736
48705,0.00031675556
49105,0.0021988687
49205,0.015165715
49605,0.0017991646
49705,0.0034990772
49905,0.0022174423
50105,0.025012406
50305,0.0010365874
50405,0.00259226
50605,0.0016663477
50805,0.0015008621
50905,0.00097390113
51005,0.0015943999
51205,0.0017343386
51605,0.01424162
51805,0.0019829988
52005,0.0053295693
52105,0.007011555
52505,0.010942861
52605,0.0026446916
52705,0.00011735558
53205,0.024324028
53305,0.021061946
53405,0.017730974
53605,0.02651853
53905,0.0008042235
54105,0.0020990386
54205,0.0025546877
54305,0.0010984655
54405,0.0066617248
54605,0.0069821794
55005,0.048198126
55205,0.0024443686
55405,0.0067556044
55505,0.0031902124
55605,0.0106693525
56205,0.008075642
56505,0.007571985
56705,0.09277316
56805,0.005939722
57005,0.0012457693
57105,0.003600649
57205,0.0028307855
57305,0.0026218023
57505,0.0077229054
57905,0.011689659
58005,0.0059939944
58205,0.0011144333
58305,0.0035835041
58505,0.0021112
58905,0.015908798
59105,0.005481828
59205,0.0015061223
59505,0.002646244
59605,0.007040841
59805,0.006338897
59905,0.0069491435
60405,0.00040584852
60505,0.001638369
60805,0.01298489
61105,0.005901387
61305,0.0039910795
61405,0.0015583223
61705,0.008303879
62105,0.002177144
62405,0.025536133
62705,0.014732628
62805,0.08054835
63505,0.008890947
63605,0.037264857
63705,0.09470452
63805,0.1644875
63905,0.0005782363
64305,0.018336419
64405,0.0072714677
6,0.004099079
106,0.007066654
406,0.009632707
606,0.2062019
706,0.020453366
1006,0.008707832
1206,0.0029815622
1706,0.0042350898
2206,0.0043502236
2706,0.0021232683
2806,0.008371894
2906,0.026562922
3006,0.024492532
3106,0.0057868795
3206,0.05876873
3306,0.0044295206
3406,0.0035357065
3706,0.002841206
4006,0.011146486
4106,0.0023692728
4206,0.029340122
4406,0.008539528
4706,0.0041513117
4806,0.015535829
4906,0.028527971
5106,0.009730498
5206,0.17330338
5706,0.11598351
5906,0.1154671
6206,0.009501659
6306,0.0033329567
6506,0.2584557
6606,0.044457905
6806,0.07319033
6906,0.0023433473
7006,0.008117454
7206,0.010764393
7406,0.014545262
7506,0.028625047
7706,0.0035445099
7906,0.0058622523
8106,0.015963119
8206,0.0084491735
8306,0.0024341224
8406,0.012300109
8506,0.0058286614
8606,0.00388684
8706,0.014035631
8906,0.0049178773
9006,0.016834393
9206,0.002507409
9506,0.020340726
9806,0.0068212366
9906,0.020108681
10106,0.008325442
10406,0.004417876
10506,0.011535889
10606,0.0059485636
10706,0.006936099
10906,0.06279282
11206,0.005595369
11306,0.003767116
11706,0.0039834287
11906,0.032044344
12106,0.010912238
12406,0.18714397
12706,0.1968533
12906,0.029930396
13006,0.096923545
13406,0.013815242
13506,0.010353093
13606,0.024792273
13706,0.034292173
13906,0.017654248
14306,0.049368
14406,0.010351403
15406,0.036884226
15606,0.035349675
15706,0.21436206
15806,0.0046393434
15906,0.005100918
16106,0.018782722
16206,0.011774157
16306,0.004986765
16406,0.0038171906
16506,0.0018685706
16606,0.004811057
17006,0.009856675
17106,0.0070635425
17206,0.00823437
17306,0.0048685195
17406,0.003424361
17606,0.0071565593
17706,0.012653476
17906,0.0034655835
18006,0.002273472
18106,0.002050964
18206,0.0015461281
18406,0.0021181293
18506,0.007126871
18706,0.002146438
18806,0.005966585
19106,0.10063771
19506,0.0036170583
19606,0.003911843
19706,0.0034507692
19806,0.00439475
20706,0.049971085
20806,0.019805761
20906,0.048909362
21106,0.016989583
21206,0.040843833
21406,0.02650741
21806,0.041854553
22006,0.013320775
22306,0.011741669
22406,0.04304964
22506,0.04759606
22606,0.087281965
22906,0.0019628298
23006,0.0032655764
23206,0.020832228
23306,0.016344331
23606,0.00504922
23706,0.03131701
23806,0.019224523
23906,0.016304685
24106,0.0073252367
24206,0.0058699297
24406,0.009042052
24506,0.00944019
24606,0.0032860087
24706,0.012376821
25306,0.009792197
25406,0.011851041
25806,0.01091193
26006,0.010223289
26106,0.010266844
26206,0.026388297
26306,0.014932471
26406,0.25092235
26606,0.010635613
26706,0.012794423
26806,0.008291549
26906,0.0061833384
27006,0.0012995126
27306,0.02245311
27406,0.018905452
27506,0.0040953187
27906,0.0060894713
28006,0.016366046
28106,0.15510765
28306,0.02895379
28406,0.036749262
29006,0.19332336
29106,0.05859705
29306,0.30122563
29606,0.0036220148
29706,0.16344875
29806,0.04355591
29906,0.019937309
30006,0.24296592
30106,0.08412945
30306,0.01698793
30406,0.0964099
30706,0.0793481
30806,0.02371074
31106,0.019763816
31206,0.068157606
31606,0.007808682
31706,0.017105239
31806,0.018372236
31906,0.043956593
32006,0.037577912
32106,0.004071561
32806,0.017153377
33006,0.0045046867
33106,0.0035747963
33506,0.023827458
33706,0.00421644
33806,0.005377365
33906,0.0016647183
34006,0.0020694968
34206,0.0020212096
34306,0.008326546
34406,0.0018867488
34506,0.0032149828
34606,0.010065517
34806,0.0017075164
35006,0.040337175
35206,0.021492466
35306,0.04672401
35506,0.009719818
35606,0.007327605
35706,0.0067560845
35906,0.01198529
36006,0.02227928
36106,0.002200652
36606,0.0121343015
37206,0.008395206
37406,0.25651747
37506,0.04254313
37606,0.058808643
37706,0.1107692
38106,0.020704808
38206,0.025115997
38306,0.043952998
38406,0.17984924
38606,0.0061798417
38806,0.038231373
39106,0.008768185
39206,0.0027873283
39306,0.004484692
39406,0.005235028
39606,0.004138741
39706,0.025016155
39906,0.0041113184
40006,0.011279794
40206,0.0032724058
40506,0.0064792493
40606,0.015823077
41806,0.01833596
42006,0.011231235
42706,0.054562677
42906,0.008340501
43606,0.095568
44206,0.012830034
44506,0.007288589
44706,0.015897589
44906,0.018123085
45206,0.3019046
45306,0.016486157
45506,0.048972953
45606,0.016386969
46106,0.010305362
46306,0.03574659
46506,0.06169275
46906,0.005309277
47006,0.0027737122
47106,0.017449405
47206,0.015097737
47306,0.073199965
47606,0.019464362
47706,0.027305037
47806,0.07230627
47906,0.005635591
48206,0.015436719
48606,0.02018205
48706,0.0019474744
49106,0.020632014
49206,0.08838406
49606,0.013251426
49706,0.0051337765
49906,0.006363809
50106,0.0033407614
50306,0.0021525794
50406,0.004136143
50606,0.0043266336
50806,0.0021516783
50906,0.008849555
51006,0.017759312
51206,0.002373385
51606,0.0067880047
51806,0.014972398
52006,0.0052440725
52106,0.02066891
52506,0.008064785
52606,0.10035002
52706,0.0040770876
53206,0.046650082
53306,0.042554095
53406,0.026517969
53606,0.019549387
53906,0.030437807
54106,0.0930488
54206,0.20264256
54306,0.30314398
54406,0.045210972
54606,0.014224065
55006,0.020210506
55206,0.016298635
55406,0.003267189
55506,0.015979923
55606,0.030127566
56206,0.010568579
56506,0.00563754
56706,0.007178034
56806,0.011158765
57006,0.009334564
57106,0.008698718
57206,0.0077317003
57306,0.0060117883
57506,0.015119286
57906,0.02020354
58006,0.010541969
58206,0.01524646
58306,0.007891248
58506,0.0202939
58906,0.03613922
59106,0.019476278
59206,0.011222658
59506,0.00408745
59606,0.0786771
59806,0.02124824
59906,0.036758557
60406,0.002560043
60506,0.020633223
60806,0.20715989
61106,0.048699748
61306,0.039293133
61406,0.07620679
61706,0.0119200125
62106,0.13778557
62406,0.048434623
62706,0.014018734
62806,0.017557282
63506,0.007998457
63606,0.07307016
63706,0.011938179
63806,0.016093194
63906,0.0038342972
64306,0.08668013
64406,0.03072883
7,0.012695406
107,0.019452667
407,0.025996448
607,0.08305088
707,0.047809403
1007,0.015839485
1207,0.009171077
1707,0.013998087
2207,0.069276765
2707,0.021103911
2807,0.06520301
2907,0.18655767
3007,0.015605611
3107,0.05068809
3207,0.1384637
3307,0.019310743
3407,0.034604784
3707,0.09434217
4007,0.0039500883
4107,0.077033974
4207,0.32395974
4407,0.3178661
4707,0.0025091092
4807,0.04357428
4907,0.042837624
5107,0.012553175
5207,0.26386043
5707,0.25134155
5907,0.25580975
6207,0.46951854
6307,0.17833783
6507,0.118097894
6607,0.06816837
6807,0.08440647
6907,0.10588537
7007,0.038632564
7207,0.10099074
7407,0.23223354
7507,0.006635451
7707,0.054129843
7907,0.21283032
8107,0.009583793
8207,0.056748938
8307,0.033044346
8407,0.21391581
8507,0.027506487
8607,0.040335514
8707,0.02926263
8907,0.045516904
9007,0.14499055
9207,0.06931634
9507,0.081605375
9807,0.03877915
9907,0.17125997
10107,0.32412905
10407,0.17039633
10507,0.17570691
10607,0.28741333
10707,0.36944756
10907,0.12041486
11207,0.035677493
11307,0.10789082
11707,0.17150703
11907,0.17182645
12107,0.37153488
12407,0.2341412
12707,0.22867815
12907,0.057988506
13007,0.26349247
13407,0.26138806
13507,0.01865803
13607,0.13019346
13707,0.1279396
13907,0.3535009
14307,0.042955786
14407,0.048936006
15407,0.024168156
15607,0.16341296
15707,0.26921913
15807,0.11255301
15907,0.03837466
16107,0.08659258
16207,0.063659154
16307,0.016060187
16407,0.023237959
16507,0.0049711852
16607,0.009077357
17007,0.09835632
17107,0.027343245
17207,0.009553467
17307,0.018791521
17407,0.012492947
17607,0.033690624
17707,0.01579573
17907,0.020564448
18007,0.011749511
18107,0.04274474
18207,0.03620747
18407,0.034349956
18507,0.030720422
18707,0.058103632
18807,0.20030265
19107,0.040878337
19507,0.008805825
19607,0.02653448
19707,0.01580778
19807,0.15634158
20707,0.17411855
20807,0.15577613
20907,0.05176271
21107,0.2028505
21207,0.439707
21407,0.032538418
21807,0.1967839
22007,0.07886075
22307,0.3676114
22407,0.21807466
22507,0.119777255
22607,0.3143038
22907,0.17750917
23007,0.038204756
23207,0.3882161
23307,0.2681136
23607,0.05104913
23707,0.35462973
23807,0.08299719
23907,0.07800107
24107,0.041866347
24207,0.12646513
24407,0.07057704
24507,0.080383
24607,0.037359234
24707,0.015620489
25307,0.025343414
25407,0.3214774
25807,0.020380387
26007,0.009479992
26107,0.066987455
26207,0.33873585
26307,0.15070748
26407,0.16541679
26607,0.029572412
26707,0.11543679
26807,0.1255087
26907,0.14750724
27007,0.019293595
27307,0.102057934
27407,0.07921752
27507,0.12887271
27907,0.06377735
28007,0.21965995
28107,0.11787037
28307,0.06355073
28407,0.15130714
29007,0.062690444
29107,0.18424259
29307,0.20840621
29607,0.489489
29707,0.1232357
29807,0.12438777
29907,0.034468945
30007,0.12886563
30107,0.07406584
30307,0.088698894
30407,0.119886324
30707,0.15622129
30807,0.19119224
31107,0.0766327
31207,0.41084436
31607,0.13379991
31707,0.049394973
31807,0.27583334
31907,0.22764929
32007,0.08362106
32107,0.026348557
32807,0.02452354
33007,0.012909369
33107,0.0071944166
33507,0.018504238
33707,0.019400273
33807,0.01302539
33907,0.03904632
34007,0.0087363785
34207,0.04509982
34307,0.016282503
34407,0.012082663
34507,0.024167744
34607,0.13960616
34807,0.021031434
35007,0.04074897
35207,0.1248153
35307,0.029475793
35507,0.014945549
35607,0.017945642
35707,0.008914939
35907,0.11296323
36007,0.04227216
36107,0.268865
36607,0.008607269
37207,0.027823463
37407,0.22001551
37507,0.24750562
37607,0.071152285
37707,0.25910327
38107,0.06238158
38207,0.035655353
38307,0.16078588
38407,0.11296597
38607,0.034231957
38807,0.039951805
39107,0.041438993
39207,0.19575587
39307,0.1571853
39407,0.083215155
39607,0.16018452
39707,0.0032435053
39907,0.13262114
40007,0.20037039
40207,0.0102089
40507,0.07209611
40607,0.06557989
41807,0.023454335
42007,0.11815694
42707,0.09515211
42907,0.20577502
43607,0.14517348
44207,0.03672675
44507,0.38045833
44707,0.059596963
44907,0.026991332
45207,0.12601036
45307,0.3644077
45507,0.22762206
45607,0.15154487
46107,0.012418923
46307,0.21020357
46507,0.090771
46907,0.16198173
47007,0.06820259
47107,0.033009663
47207,0.1199811
47307,0.03367177
47607,0.16945225
47707,0.05785125
47807,0.106926985
47907,0.16362564
48207,0.084110774
48607,0.028240977
48707,0.00455052
49107,0.06563021
49207,0.27177453
49607,0.41729388
49707,0.060621478
49907,0.030438831
50107,0.0150967585
50307,0.047758017
50407,0.05575309
50607,0.07970893
50807,0.05678898
50907,0.039233174
51007,0.034871656
51207,0.05860143
51607,0.18683648
51807,0.2577522
52007,0.31178668
52107,0.08121402
52507,0.35971457
52607,0.12500519
52707,0.00011765647
53207,0.18950652
53307,0.24955355
53407,0.0362072
53607,0.053107485
53907,0.012067824
54107,0.1339868
54207,0.25367078
54307,0.19108853
54407,0.11858773
54607,0.018009314
55007,0.06593672
55207,0.15582947
55407,0.069650665
55507,0.06702044
55607,0.05988581
56207,0.15656151
56507,0.0423963
56707,0.07846099
56807,0.24570917
57007,0.026122876
57107,0.021701526
57207,0.45979023
57307,0.33227316
57507,0.06474169
57907,0.09635593
58007,0.06233675
58207,0.04427494
58307,0.3343055
58507,0.25728196
58907,0.20807217
59107,0.022219282
59207,0.32969037
59507,0.031517815
59607,0.16193472
59807,0.13255121
59907,0.026944209
60407,0.03570268
60507,0.24816266
60807,0.0881435
61107,0.13251525
61307,0.057462372
61407,0.114345215
61707,0.016655803
62107,0.13089393
62407,0.09070339
62707,0.3078653
62807,0.07452447
63507,0.02941047
63607,0.19293445
63707,0.05697268
63807,0.031891704
63907,0.016098833
64307,0.096755214
64407,0.37803128
8,0.096479215
108,0.028354432
408,0.012947953
608,0.0053888056
708,0.10387952
1008,0.06656037
1208,0.015509219
1708,0.09288256
2208,0.021316571
2708,0.022796381
2808,0.023204714
2908,0.008074783
3008,0.0071945516
3108,0.02996952
3208,0.0076479334
3308,0.0045222174
3408,0.016628765
3708,0.017060606
4008,0.0031430873
4108,0.0058082156
4208,0.02324926
4408,0.032635584
4708,0.0012414769
4808,0.011576552
4908,0.011525097
5108,0.0051526455
5208,0.012230583
5708,0.0051679383
5908,0.02022742
6208,0.015959617
6308,0.06668963
6508,0.008127722
6608,0.01420953
6808,0.008460033
6908,0.016734257
7008,0.021525852
7208,0.0038956834
7408,0.03079828
7508,0.0031630662
7708,0.056108374
7908,0.04422084
8108,0.031044627
8208,0.026436683
8308,0.025914205
8408,0.02061464
8508,0.31607485
8608,0.1442937
8708,0.051477246
8908,0.4916766
9008,0.13694309
9208,0.098288916
9508,0.013396671
9808,0.015502593
9908,0.048486967
10108,0.014310275
10408,0.030738251
10508,0.094680585
10608,0.12144798
10708,0.20882428
10908,0.021870166
11208,0.27222347
11308,0.042043697
11708,0.01948629
11908,0.021247512
12108,0.01043076
12408,0.008249399
12708,0.02654218
12908,0.00738397
13008,0.047582388
13408,0.02429816
13508,0.025424387
13608,0.033058263
13708,0.011503196
13908,0.07377073
14308,0.0039018095
14408,0.18093452
15408,0.01972103
15608,0.033281866
15708,0.0043288623
15808,0.086230926
15908,0.14274159
16108,0.009230261
16208,0.019174537
16308,0.045863025
16408,0.05690095
16508,0.0055329157
16608,0.010906841
17008,0.021476649
17108,0.032865323
17208,0.02354059
17308,0.046352174
17408,0.008259163
17608,0.010894821
17708,0.045729175
17908,0.06637498
18008,0.1836957
18108,0.012291363
18208,0.03297815
18408,0.01494312
18508,0.12161854
18708,0.039365314
18808,0.06368998
19108,0.0071410066
19508,0.017500546
19608,0.004110032
19708,0.064377606
19808,0.0137653025
20708,0.0032567473
20808,0.018256662
20908,0.021567535
21108,0.026188416
21208,0.008408558
21408,0.017959556
21808,0.016528226
22008,0.007233825
22308,0.11655397
22408,0.013899528
22508,0.062138185
22608,0.06571946
22908,0.012438159
23008,0.005049245
23208,0.025192127
23308,0.08679046
23608,0.13093314
23708,0.043559995
23808,0.03888443
23908,0.008476881
24108,0.056912985
24208,0.023521645
24408,0.025452735
24508,0.03365153
24608,0.042638637
24708,0.049041715
25308,0.00572525
25408,0.017713329
25808,0.16366996
26008,0.01561723
26108,0.1095592
26208,0.017083019
26308,0.020217344
26408,0.02923679
26608,0.054227587
26708,0.018846866
26808,0.094671875
26908,0.074787155
27008,0.14498527
27308,0.03640912
27408,0.10710742
27508,0.014666561
27908,0.025541522
28008,0.025428934
28108,0.016640218
28308,0.04101253
28408,0.004108138
29008,0.014307753
29108,0.011891701
29308,0.02027101
29608,0.099483855
29708,0.017287776
29808,0.015159684
29908,0.01655156
30008,0.006072711
30108,0.029452147
30308,0.010902841
30408,0.0077678515
30708,0.018976202
30808,0.024737038
31108,0.09925072
31208,0.013549766
31608,0.07129521
31708,0.059351224
31808,0.017790873
31908,0.025805417
32008,0.0071981978
32108,0.06475337
32808,0.049344167
33008,0.01914711
33108,0.01659217
33508,0.021857174
33708,0.19819514
33808,0.12631766
33908,0.066395454
34008,0.005014359
34208,0.0035534294
34308,0.22035488
34408,0.010106232
34508,0.040372327
34608,0.057920866
34808,0.008345721
35008,0.009343575
35208,0.0097859055
35308,0.0056154453
35508,0.01991322
35608,0.038658027
35708,0.022291105
35908,0.015701631
36008,0.019943314
36108,0.15249266
36608,0.020808667
37208,0.0048543005
37408,0.011888936
37508,0.008048461
37608,0.022190599
37708,0.037192214
38108,0.0061068963
38208,0.01279003
38308,0.015215474
38408,0.0039364244
38608,0.09068779
38808,0.00773464
39108,0.031475067
39208,0.018064195
39308,0.031803746
39408,0.011618618
39608,0.025493698
39708,0.0013125195
39908,0.118335456
40008,0.1510612
40208,0.022518063
40508,0.036916304
40608,0.027619489
41808,0.033389453
42008,0.024501456
42708,0.034779873
42908,0.09930489
43608,0.010653854
44208,0.008819949
44508,0.012546476
44708,0.09756689
44908,0.016615054
45208,0.02697854
45308,0.045830574
45508,0.016041122
45608,0.008740201
46108,0.0071947067
46308,0.027281418
46508,0.12333027
46908,0.08268703
47008,0.07101002
47108,0.18152438
47208,0.011656178
47308,0.009763329
47608,0.009314391
47708,0.13449122
47808,0.008530944
47908,0.046434782
48208,0.0046755667
48608,0.02165584
48708,0.004103375
49108,0.009497541
49208,0.023427935
49608,0.009992065
49708,0.025044229
49908,0.036064282
50108,0.07975122
50308,0.07427864
50408,0.038727727
50608,0.013827433
50808,0.04846641
50908,0.03352618
51008,0.07478345
51208,0.015348136
51608,0.018185345
51808,0.011306397
52008,0.012301189
52108,0.008711729
52508,0.06871928
52608,0.012110913
52708,0.0010588755
53208,0.04188952
53308,0.04894256
53408,0.019635376
53608,0.014438169
53908,0.004523255
54108,0.1189057
54208,0.010170009
54308,0.0046738577
54408,0.011330807
54608,0.010029214
55008,0.02036167
55208,0.060755637
55408,0.009107103
55508,0.065692395
55608,0.012295282
56208,0.018163694
56508,0.09745808
56708,0.08456662
56808,0.030951457
57008,0.29281718
57108,0.2521027
57208,0.04085289
57308,0.030782128
57508,0.043437816
57908,0.017494394
58008,0.034137692
58208,0.14984709
58308,0.030099088
58508,0.042964153
58908,0.0495748
59108,0.055298496
59208,0.07520123
59508,0.23120919
59608,0.028616967
59808,0.02842041
59908,0.010298376
60408,0.23710886
60508,0.009778021
60808,0.05517708
61108,0.07292027
61308,0.21700904
61408,0.053756025
61708,0.0052592945
62108,0.030013107
62408,0.02212575
62708,0.010277569
62808,0.040121753
63508,0.023407971
63608,0.021047926
63708,0.028928135
63808,0.021211043
63908,0.026323998
64308,0.0053372253
64408,0.020621082
9,0.04467654
109,0.021317393
409,0.011309053
609,0.09771358
709,0.07161271
1009,0.033752806
1209,0.0034152642
1709,0.022357747
2209,0.014472141
2709,0.0009908181
2809,0.0055111386
2909,0.07436909
3009,0.35627103
3109,0.003315395
3209,0.017477669
3309,0.08052528
3409,0.0035801998
3709,0.0071932506
4009,0.067380756
4109,0.025874628
4209,0.008982333
4409,0.012420488
4709,0.06417517
4809,0.023774132
4909,0.272558
5109,0.08626503
5209,0.07832314
5709,0.03524837
5909,0.10116666
6209,0.011540617
6309,0.016578855
6509,0.097713776
6609,0.040435545
6809,0.08169312
6909,0.0030311435
7009,0.0028815742
7209,0.007949634
7409,0.031863857
7509,0.21154869
7709,0.0031929975
7909,0.010254279
8109,0.40164265
8209,0.10461998
8309,0.0063555827
8409,0.023423722
8509,0.11569347
8609,0.012246278
8709,0.006803032
8909,0.014926725
9009,0.07053135
9209,0.04248881
9509,0.014942563
9809,0.018126022
9909,0.08790736
10109,0.008538693
10409,0.0139766
10509,0.123248965
10609,0.029765371
10709,0.013916708
10909,0.13172902
11209,0.03174702
11309,0.0013933706
11709,0.003298532
11909,0.057447076
12109,0.01618186
12409,0.021905405
12709,0.00950359
12909,0.56001115
13009,0.048364397
13409,0.049767964
13509,0.17346905
13609,0.015005339
13709,0.009420758
13909,0.019135956
14309,0.045187265
14409,0.013955355
15409,0.08974506
15609,0.04001181
15709,0.021755805
15809,0.0018407409
15909,0.0068831244
16109,0.012722117
16209,0.052550513
16309,0.0031557328
16409,0.009912024
16509,0.0035426077
16609,0.0036263177
17009,0.3458388
17109,0.016670406
17209,0.08986465
17309,0.0054169185
17409,0.0044928817
17609,0.019062707
17709,0.12010027
17909,0.005349709
18009,0.018575808
18109,0.0014379752
18209,0.00029079517
18409,0.0011637153
18509,0.009565997
18709,0.00089440634
18809,0.0017168547
19109,0.07838754
19509,0.012816965
19609,0.0027492065
19709,0.012555057
19809,0.008023543
20709,0.022624131
20809,0.02977023
20909,0.06019971
21109,0.014769704
21209,0.009087303
21409,0.34776086
21809,0.017487377
22009,0.04949668
22309,0.013856524
22409,0.05217346
22509,0.01755535
22609,0.021952007
22909,0.0016447398
23009,0.0029498944
23209,0.014872735
23309,0.021958597
23609,0.016628923
23709,0.027239788
23809,0.018407248
23909,0.019653555
24109,0.0355243
24209,0.022914682
24409,0.0054275156
24509,0.0010264919
24609,0.0013070796
24709,0.37854016
25309,0.009957377
25409,0.014344024
25809,0.022751799
26009,0.02477672
