Id,Probability
42904,0.02480719
43604,0.011405275
44204,0.087067254
44504,0.0238444
44704,0.119680226
44904,0.0033236956
45204,0.015066761
45304,0.1701396
45504,0.06562774
45604,0.028170867
46104,0.00198935
46304,0.025233526
46504,0.008169839
46904,0.024279037
47004,0.023107268
47104,0.061911397
47204,0.0653356
47304,0.18886596
47604,0.0067278896
47704,0.004277329
47804,0.0029386359
47904,0.047690958
48204,0.064250976
48604,0.13922514
48704,0.00203037
49104,0.016575184
49204,0.07169248
49604,0.016798131
49704,0.007935282
49904,0.022912942
50104,0.11640614
50304,0.0041119684
50404,0.017878402
50604,0.005536853
50804,0.004971212
50904,0.0053001423
51004,0.04305797
51204,0.0010670258
51604,0.0035201388
51804,0.09912144
52004,0.022534156
52104,0.17577307
52504,0.011579765
52604,0.013313962
52704,0.0040106894
53204,0.0046987603
53304,0.017111065
53404,0.0056643635
53604,0.0022568956
53904,0.0063990797
54104,0.0068840543
54204,0.034150135
54304,0.01835464
54404,0.03528713
54604,0.003572467
55004,0.0141390385
55204,0.008091632
55404,0.006349714
55504,0.0050626528
55604,0.21928957
56204,0.1654068
56504,0.15847701
56704,0.027980959
56804,0.014721797
57004,0.009151364
57104,0.020729404
57204,0.05301602
57304,0.004628198
57504,0.008600051
57904,0.02675226
58004,0.09170056
58204,0.11478646
58304,0.029148918
58504,0.04284384
58904,0.18710616
59104,0.07129651
59204,0.016808914
59504,0.026888173
59604,0.0035272476
59804,0.0047802622
59904,0.0052092276
60404,0.028912684
60504,0.04809552
60804,0.021357467
61104,0.010572783
61304,0.0837441
61404,0.013004736
61704,0.0023526582
62104,0.0123821385
62404,0.0065482873
62704,0.0063774055
62804,0.077228546
63504,0.12608398
63604,0.10285442
63704,0.011656351
63804,0.06972912
63904,0.02884933
64304,0.025124678
64404,0.019744383
5,0.0004994188
105,0.0012729935
405,0.0017015373
605,0.007201833
705,0.04394356
1005,0.0010088725
1205,0.0023048285
1705,0.002410064
2205,0.0021795267
2705,0.00087818573
2805,0.011052027
2905,0.022289207
3005,0.0014655613
3105,0.0071727717
3205,0.025399297
3305,0.019978724
3405,0.00096450513
3705,0.0037668247
4005,0.0009019542
4105,0.011275869
4205,0.015914155
4405,0.010412129
4705,0.0020333086
4805,0.06530851
4905,0.0011995989
5105,0.0024963825
5205,0.027989807
5705,0.023112684
5905,0.046803225
6205,0.036111403
6305,0.007898461
6505,0.067241624
6605,0.034927744
6805,0.08628819
6905,0.004136447
7005,0.0021814401
7205,0.0010477415
7405,0.0013767177
7505,0.001631003
7705,0.025447043
7905,0.005600759
8105,0.004438723
8205,0.0050789462
8305,0.009626655
8405,0.11679534
8505,0.007403969
8605,0.010351615
8705,0.021518042
8905,0.014316236
9005,0.0217994
9205,0.0059315674
9505,0.010093741
9805,0.005825767
9905,0.008782955
10105,0.005903739
10405,0.13144097
10505,0.033041432
10605,0.04848064
10705,0.016845733
10905,0.0054448545
11205,0.0042306823
11305,0.0027412896
11705,0.0023617556
11905,0.07186373
12105,0.01319509
12405,0.01307116
12705,0.014182112
12905,0.0064216373
13005,0.0045827203
13405,0.037629347
13505,0.025724221
13605,0.121603474
13705,0.1801138
13905,0.008901037
14305,0.09113955
14405,0.007610976
15405,0.0069779684
15605,0.02042467
15705,0.006474266
15805,0.01444519
15905,0.0058888094
16105,0.007984784
16205,0.022020135
16305,0.0017224309
16405,0.0008844486
16505,0.00087995996
16605,0.0019090709
17005,0.010210419
17105,0.0040385122
17205,0.0014407727
17305,0.001771012
17405,0.012245904
17605,0.0045228843
17705,0.013857468
17905,0.0044670613
18005,0.0010161309
18105,0.0014551152
18205,0.00090400205
18405,0.0007155443
18505,0.0036328628
18705,0.001498304
18805,0.005730038
19105,0.0137403505
19505,0.0076626423
19605,0.000670589
19705,0.0031956285
19805,0.0012745003
20705,0.093998045
20805,0.0020303114
20905,0.0036560576
21105,0.00924248
21205,0.004385455
21405,0.013251123
21805,0.049326036
22005,0.02379817
22305,0.011100835
22405,0.023420999
22505,0.048865672
22605,0.008259186
22905,0.0015046486
23005,0.0011103279
23205,0.0022928035
23305,0.012912562
23605,0.015076145
23705,0.0035572145
23805,0.002609925
23905,0.011086473
24105,0.018948961
24205,0.0046209693
24405,0.001986839
24505,0.0046600956
24605,0.0030264494
24705,0.0062001636
25305,0.004616336
25405,0.0057804137
25805,0.0011130053
26005,0.008791216
26105,0.004319456
26205,0.07397442
26305,0.0362434
26405,0.0072205663
26605,0.020726627
26705,0.012405561
26805,0.0035152554
26905,0.004845159
27005,0.015573469
27305,0.02369717
27405,0.019757442
27505,0.001929639
27905,0.00196555
28005,0.0036180164
28105,0.007096354
28305,0.0020180098
28405,0.039552584
29005,0.008860608
29105,0.008817159
29305,0.015481141
29605,0.03445703
29705,0.1575379
29805,0.011873873
29905,0.06110151
30005,0.022067988
30105,0.014007297
30305,0.067360446
30405,0.029870363
30705,0.009746796
30805,0.010279891
31105,0.010510365
31205,0.08105421
31605,0.03262947
31705,0.0060676783
31805,0.0051385863
31905,0.08905735
32005,0.021819334
32105,0.0016133352
32805,0.012377246
33005,0.0038597481
33105,0.0026042413
33505,0.0061912104
33705,0.001118967
33805,0.0009572043
33905,0.002180028
34005,0.0022964673
34205,0.00072715286
34305,0.0047495887
34405,0.00067598
34505,0.0037032245
34605,0.0021478462
34805,0.00063710706
35005,0.002772256
35205,0.010651498
35305,0.004414235
35505,0.0062000654
35605,0.0018559358
35705,0.0023480575
35905,0.009354787
36005,0.014105276
36105,0.01902941
36605,0.014428791
37205,0.0068161073
37405,0.0033728068
37505,0.003505456
37605,0.009330307
37705,0.012573531
38105,0.044591308
38205,0.09136646
38305,0.043117397
38405,0.0070469645
38605,0.011574516
38805,0.011089767
39105,0.011897116
39205,0.002812588
39305,0.0026538977
39405,0.0044091623
39605,0.0021577892
39705,0.004983851
39905,0.007930337
40005,0.009673397
40205,0.0121052675
40505,0.030724233
40605,0.012452292
41805,0.011535304
42005,0.0050679496
42705,0.030659217
42905,0.066317916
43605,0.022468487
44205,0.003526316
44505,0.0016011721
44705,0.009485291
44905,0.026107227
45205,0.008437577
45305,0.0052669956
45505,0.017679289
45605,0.018023083
46105,0.01419092
46305,0.018920945
46505,0.0047987127
46905,0.016592087
47005,0.0027461993
47105,0.0024344905
47205,0.00871081
47305,0.012469376
47605,0.09949149
47705,0.012084164
47805,0.004229235
47905,0.0195054
48205,0.005810369
48605,0.0021821093
48705,0.0012124368
49105,0.005303802
49205,0.04798652
49605,0.015665235
49705,0.001643462
49905,0.0058318903
50105,0.0010855509
50305,0.0015660776
50405,0.002185789
50605,0.0047104172
50805,0.0013354823
50905,0.0027585973
51005,0.0044945306
51205,0.0024000837
51605,0.0050921114
51805,0.0029411623
52005,0.0031159136
52105,0.0050014528
52505,0.016806465
52605,0.0052529727
52705,0.005816095
53205,0.014611756
53305,0.0066247317
53405,0.0053363005
53605,0.004559563
53905,0.0029398298
54105,0.029657057
54205,0.016056351
54305,0.055224616
54405,0.03143758
54605,0.010031928
55005,0.041304242
55205,0.0035249942
55405,0.0011115448
55505,0.0074442597
55605,0.00031344523
56205,0.0034511434
56505,0.0078012403
56705,0.1171203
56805,0.010334173
57005,0.008791163
57105,0.013527879
57205,0.0074381614
57305,0.0052097035
57505,0.004544373
57905,0.032756127
58005,0.0020592953
58205,0.0018287364
58305,0.0077402727
58505,0.010333478
58905,0.004223118
59105,0.014038948
59205,0.006184841
59505,0.003193391
59605,0.0019701645
59805,0.018919948
59905,0.003297485
60405,0.0016557042
60505,0.0014226842
60805,0.043305874
61105,0.014728186
61305,0.03310926
61405,0.017811734
61705,0.01840056
62105,0.05658913
62405,0.011555793
62705,0.027474726
62805,0.108039364
63505,0.006568702
63605,0.08964127
63705,0.017750734
63805,0.08803963
63905,0.0076653017
64305,0.013621291
64405,0.037317116
6,0.0042471453
106,0.0048698946
406,0.0050277878
606,0.050381616
706,0.03201371
1006,0.0025862542
1206,0.0014743175
1706,0.007206467
2206,0.0143858995
2706,0.0008870284
2806,0.0094267065
2906,0.021963924
3006,0.024547286
3106,0.0044282028
3206,0.08681225
3306,0.02737307
3406,0.0018999523
3706,0.0065906127
4006,0.019877614
4106,0.01017466
4206,0.050795034
4406,0.016472464
4706,0.016747871
4806,0.012294187
4906,0.012921631
5106,0.007829839
5206,0.05303845
5706,0.3457928
5906,0.11898528
6206,0.035810277
6306,0.014426745
6506,0.06848703
6606,0.03853193
6806,0.05246326
6906,0.005312995
7006,0.007560722
7206,0.0076310174
7406,0.009690243
7506,0.0053137476
7706,0.005129877
7906,0.01224942
8106,0.0028322332
8206,0.0036305902
8306,0.0149588855
8406,0.008609818
8506,0.0025408037
8606,0.00168596
8706,0.015836142
8906,0.003491462
9006,0.049191
9206,0.003673549
9506,0.0075100465
9806,0.00627934
9906,0.009875807
10106,0.033161927
10406,0.022298383
10506,0.028978985
10606,0.15289558
10706,0.015993422
10906,0.024791392
11206,0.0030822519
11306,0.0034954224
11706,0.004902378
11906,0.04337044
12106,0.010235393
12406,0.10889404
12706,0.037049126
12906,0.09412073
13006,0.04145667
13406,0.044945695
13506,0.007729652
13606,0.07685764
13706,0.048001643
13906,0.035451666
14306,0.055465125
14406,0.03023829
15406,0.017244892
15606,0.024560343
15706,0.48822996
15806,0.006421676
15906,0.0037157633
16106,0.018014237
16206,0.01840569
16306,0.0048654103
16406,0.0045827455
16506,0.0014970342
16606,0.0037838884
17006,0.0107996585
17106,0.0022193005
17206,0.0018734301
17306,0.0022859094
17406,0.002807478
17606,0.009049306
17706,0.0034110602
17906,0.00734298
18006,0.0041914764
18106,0.0052497024
18206,0.003767115
18406,0.008612267
18506,0.009922099
18706,0.0021302719
18806,0.024567166
19106,0.013999411
19506,0.0024744477
19606,0.0019986876
19706,0.0041635213
19806,0.00913009
20706,0.096859455
20806,0.024493832
20906,0.0052376753
21106,0.008898486
21206,0.05327722
21406,0.059083145
21806,0.054851964
22006,0.00909879
22306,0.018104225
22406,0.0366221
22506,0.012705524
22606,0.14361988
22906,0.0034862615
23006,0.002169443
23206,0.010016173
23306,0.022932569
23606,0.004306613
23706,0.020869713
23806,0.011376584
23906,0.007713191
24106,0.002493715
24206,0.0047947783
24406,0.010547702
24506,0.01796188
24606,0.0046669156
24706,0.009588338
25306,0.00596267
25406,0.05555953
25806,0.007357399
26006,0.0053720437
26106,0.004111605
26206,0.025123667
26306,0.014736576
26406,0.39028487
26606,0.022290502
26706,0.019131454
26806,0.005822956
26906,0.0041084113
27006,0.0039300267
27306,0.016621964
27406,0.013245153
27506,0.0048002745
27906,0.0035226208
28006,0.01645442
28106,0.14236672
28306,0.011473059
28406,0.055886358
29006,0.09456862
29106,0.04305598
29306,0.05559162
29606,0.06766348
29706,0.036922276
29806,0.023398079
29906,0.018194232
30006,0.1010474
30106,0.028747015
30306,0.04229425
30406,0.2803882
30706,0.020251498
30806,0.0144530265
31106,0.05959158
31206,0.10615332
31606,0.010742142
31706,0.012507376
31806,0.010012068
31906,0.057044726
32006,0.008750661
32106,0.0026962862
32806,0.0185447
33006,0.001346409
33106,0.003843966
33506,0.0049137026
33706,0.004992813
33806,0.003860161
33906,0.0022653565
34006,0.011449549
34206,0.0055261035
34306,0.0068983436
34406,0.0046855593
34506,0.008042147
34606,0.020463984
34806,0.0030881176
35006,0.01776962
35206,0.0077162506
35306,0.018777719
35506,0.0030360466
35606,0.002015633
35706,0.0030951148
35906,0.016802529
36006,0.022492036
36106,0.0053653633
36606,0.0030098814
37206,0.0077823494
37406,0.05799214
37506,0.05489446
37606,0.11276459
37706,0.08663133
38106,0.079089515
38206,0.064770214
38306,0.10236947
38406,0.08318171
38606,0.0027122058
38806,0.012950017
39106,0.011319585
39206,0.0048791086
39306,0.009370317
39406,0.010035005
39606,0.0106304
39706,0.03152953
39906,0.0026156516
40006,0.04589826
40206,0.002698038
40506,0.01296161
40606,0.004329635
41806,0.0060848505
42006,0.011139436
42706,0.14242308
42906,0.061585218
43606,0.014067041
44206,0.0013168402
44506,0.019145641
44706,0.0059651705
44906,0.023842815
45206,0.34033397
45306,0.0477338
45506,0.034409977
45606,0.121593796
46106,0.0062418063
46306,0.038997415
46506,0.07815021
46906,0.0029557662
47006,0.0025202055
47106,0.0088182585
47206,0.01940625
47306,0.016514143
47606,0.039359488
47706,0.05817814
47806,0.054341726
47906,0.009356458
48206,0.010370398
48606,0.0056947856
48706,0.0015279797
49106,0.0150936
49206,0.06405835
49606,0.00488493
49706,0.0067971298
49906,0.0034200512
50106,0.004526823
50306,0.0035827109
50406,0.005495154
50606,0.024854412
50806,0.0053502424
50906,0.043779243
51006,0.05499038
51206,0.01641627
51606,0.011964341
51806,0.0025790937
52006,0.006714621
52106,0.007637721
52506,0.047577545
52606,0.24044593
52706,0.002860681
53206,0.08882259
53306,0.03614467
53406,0.022743931
53606,0.0112575
53906,0.006940977
54106,0.18150055
54206,0.23507814
54306,0.29157996
54406,0.06070222
54606,0.037258513
55006,0.01726048
55206,0.038609948
55406,0.0029841
55506,0.018755345
55606,0.007933984
56206,0.010980187
56506,0.004773542
56706,0.017626677
56806,0.039009754
57006,0.0074150506
57106,0.004946057
57206,0.005205486
57306,0.013693088
57506,0.0031926956
57906,0.028907478
58006,0.004911544
58206,0.0031262387
58306,0.011440284
58506,0.004308249
58906,0.03638902
59106,0.012436091
59206,0.026359918
59506,0.003301795
59606,0.012845375
59806,0.038716223
59906,0.005782864
60406,0.0054040425
60506,0.02319849
60806,0.07679782
61106,0.0706431
61306,0.045849595
61406,0.12636732
61706,0.012677969
62106,0.12194602
62406,0.061236374
62706,0.23513186
62806,0.020177929
63506,0.010535769
63606,0.056822244
63706,0.05921378
63806,0.024345925
63906,0.0037262924
64306,0.015513165
64406,0.05969621
7,0.0029270137
107,0.005412114
407,0.014472583
607,0.047560588
707,0.16615993
1007,0.003216637
1207,0.005071148
1707,0.004493164
2207,0.12571211
2707,0.0038092665
2807,0.011061855
2907,0.012067846
3007,0.011400913
3107,0.059058964
3207,0.04443675
3307,0.007234583
3407,0.022369815
3707,0.066864505
4007,0.005144125
4107,0.011451754
4207,0.25598195
4407,0.058647826
4707,0.013469988
4807,0.02981141
4907,0.0064562545
5107,0.015856354
5207,0.052265033
5707,0.10061213
5907,0.08364274
6207,0.17712528
6307,0.11056876
6507,0.17281455
6607,0.07400857
6807,0.07808425
6907,0.0873046
7007,0.012277179
7207,0.040958166
7407,0.006399024
7507,0.0017348148
7707,0.09437702
7907,0.055129018
8107,0.005056034
8207,0.05671765
8307,0.10618646
8407,0.0956737
8507,0.025049215
8607,0.030156465
8707,0.01556296
8907,0.025479702
9007,0.028316302
9207,0.07544765
9507,0.015957015
9807,0.005313795
9907,0.016904524
10107,0.09461446
10407,0.15806551
10507,0.3331814
10607,0.055691067
10707,0.22227536
10907,0.014253559
11207,0.0092319595
11307,0.035010926
11707,0.052093852
11907,0.24648407
12107,0.06741496
12407,0.024754306
12707,0.071894385
12907,0.01662359
13007,0.04535678
13407,0.2731989
13507,0.008448272
13607,0.06805283
13707,0.09567665
13907,0.17124696
14307,0.078931466
14407,0.02549023
15407,0.0058923964
15607,0.09440768
15707,0.07056326
15807,0.10191686
15907,0.011569889
16107,0.04048658
16207,0.087335564
16307,0.0075295097
16407,0.0037290247
16507,0.0042849234
16607,0.014592858
17007,0.13296258
17107,0.009175631
17207,0.0059613045
17307,0.003989439
17407,0.00982226
17607,0.014359434
17707,0.0051348875
17907,0.009526066
18007,0.0042597936
18107,0.051155996
18207,0.03205285
18407,0.08514908
18507,0.062958546
18707,0.013275757
18807,0.02662646
19107,0.0017981565
19507,0.009596264
19607,0.018437954
19707,0.010191415
19807,0.10103021
20707,0.1365621
20807,0.011744012
20907,0.00392347
21107,0.049561188
21207,0.20920144
21407,0.06989206
21807,0.17362384
22007,0.0059893276
22307,0.22122726
22407,0.026250158
22507,0.06083518
22607,0.082439296
22907,0.24793354
23007,0.018574104
23207,0.009221287
23307,0.17025289
23607,0.03532753
23707,0.09442909
23807,0.011129802
23907,0.039101426
24107,0.013899706
24207,0.028644562
24407,0.03647499
24507,0.09027367
24607,0.006799239
24707,0.03190708
25307,0.031088095
25407,0.0494694
25807,0.004998642
26007,0.003371059
26107,0.022082863
26207,0.13836314
26307,0.09199439
26407,0.045289252
26607,0.0687956
26707,0.08519766
26807,0.026257012
26907,0.014701566
27007,0.040630687
27307,0.009137428
27407,0.035037115
27507,0.03943499
27907,0.010143546
28007,0.09167281
28107,0.022526769
28307,0.010572151
28407,0.10033422
29007,0.00773397
29107,0.051300507
29307,0.074025564
29607,0.18986148
29707,0.047954194
29807,0.110914625
29907,0.019045884
30007,0.086516544
30107,0.01322749
30307,0.10926382
30407,0.10558017
30707,0.01769556
30807,0.027801305
31107,0.047151443
31207,0.12694314
31607,0.11324018
31707,0.0043822
31807,0.0243493
31907,0.14978124
32007,0.010324479
32107,0.0020382064
32807,0.0391093
33007,0.009058672
33107,0.0063886144
33507,0.020423828
33707,0.004624655
33807,0.0032973432
33907,0.011561983
34007,0.019143488
34207,0.05543826
34307,0.021239445
34407,0.019230122
34507,0.0110484185
34607,0.0926825
34807,0.03187948
35007,0.007654974
35207,0.052013393
35307,0.0129194185
35507,0.0038147
35607,0.0028952132
35707,0.0054012737
35907,0.023215823
36007,0.011068564
36107,0.016836638
36607,0.012944715
37207,0.028315427
37407,0.026096249
37507,0.1013362
37607,0.019609908
37707,0.11073217
38107,0.11041382
38207,0.040546123
38307,0.16074245
38407,0.031748462
38607,0.015374685
38807,0.0036445146
39107,0.078264095
39207,0.18685815
39307,0.04848147
39407,0.11312359
39607,0.050474342
39707,0.005244273
39907,0.0069245966
40007,0.26747164
40207,0.0043682484
40507,0.12786964
40607,0.016485153
41807,0.011921282
42007,0.0058921487
42707,0.120123714
42907,0.03768901
43607,0.03514844
44207,0.036447287
44507,0.2522903
44707,0.038625885
44907,0.016629893
45207,0.08847167
45307,0.083470054
45507,0.03082795
45607,0.17868243
46107,0.003451612
46307,0.06525346
46507,0.022494009
46907,0.046350177
47007,0.030428901
47107,0.003767863
47207,0.07687558
47307,0.053481165
47607,0.033041473
47707,0.08823804
47807,0.080535434
47907,0.117108226
48207,0.021880755
48607,0.008257348
48707,0.0040501487
49107,0.0052594817
49207,0.042610396
49607,0.06187801
49707,0.03547717
49907,0.002975711
50107,0.004707546
50307,0.01679562
50407,0.034049533
50607,0.21682301
50807,0.049690183
50907,0.04286453
51007,0.03291094
51207,0.058344036
51607,0.254503
51807,0.03529431
52007,0.26675826
52107,0.024847858
52507,0.3303922
52607,0.040859617
52707,0.002693808
53207,0.09939833
53307,0.06468208
53407,0.010955112
53607,0.027399078
53907,0.0018092457
54107,0.09767194
54207,0.12942597
54307,0.06583657
54407,0.111261085
54607,0.0068588974
55007,0.022855705
55207,0.045039855
55407,0.04180836
55507,0.0069996123
55607,0.005194082
56207,0.028604398
56507,0.02660676
56707,0.0829441
56807,0.025145676
57007,0.0055941097
57107,0.0066764927
57207,0.18715768
57307,0.1736018
57507,0.0064022713
57907,0.124537215
58007,0.0068433587
58207,0.007791834
58307,0.069206774
58507,0.049900446
58907,0.020046387
59107,0.007114645
59207,0.051225685
59507,0.008139709
59607,0.00430515
59807,0.018403025
59907,0.017594736
60407,0.0101042995
60507,0.031987995
60807,0.19608192
61107,0.019131996
61307,0.014529364
61407,0.024759244
61707,0.0058452287
62107,0.03129951
62407,0.021845538
62707,0.10301106
62807,0.09159123
63507,0.006591211
63607,0.16300671
63707,0.14196229
63807,0.120421015
63907,0.0077083157
64307,0.021079129
64407,0.2142592
8,0.27528754
108,0.27047148
408,0.0025494294
608,0.008018632
708,0.034391426
1008,0.31783724
1208,0.053182043
1708,0.22216134
2208,0.03482728
2708,0.15028958
2808,0.062713906
2908,0.0254896
3008,0.0010573675
3108,0.0387403
3208,0.03731045
3308,0.004533428
3408,0.012097259
3708,0.05719269
4008,0.0016929592
4108,0.03775607
4208,0.055068422
4408,0.030317562
4708,0.0057697967
4808,0.020909932
4908,0.00898345
5108,0.022753017
5208,0.015836578
5708,0.0074519166
5908,0.029196862
6208,0.03368016
6308,0.023040785
6508,0.024797618
6608,0.018204415
6808,0.02529212
6908,0.033177163
7008,0.014407065
7208,0.004836963
7408,0.13003112
7508,0.004550765
7708,0.3374844
7908,0.09267959
8108,0.13187574
8208,0.04629466
8308,0.068401724
8408,0.069116116
8508,0.40377817
8608,0.5526954
8708,0.3137784
8908,0.54934275
9008,0.08159002
9208,0.09523803
9508,0.026685191
9808,0.11072706
9908,0.04563879
10108,0.038001847
10408,0.039252304
10508,0.027172565
10608,0.07560764
10708,0.14649513
10908,0.0061068865
11208,0.22342362
11308,0.03558486
11708,0.027309913
11908,0.023478707
12108,0.037219107
12408,0.016207153
12708,0.01967598
12908,0.0022873667
13008,0.029176418
13408,0.035577036
13508,0.017879019
13608,0.028286953
13708,0.017554127
13908,0.051067956
14308,0.010632135
14408,0.17212582
15408,0.03902855
15608,0.01483689
15708,0.0053501735
15808,0.16195728
15908,0.517608
16108,0.060811736
16208,0.029819222
16308,0.31323078
16408,0.25436872
16508,0.0015857703
16608,0.026784452
17008,0.017371278
17108,0.22209775
17208,0.30278465
17308,0.36819968
17408,0.03258305
17608,0.048454404
17708,0.039121225
17908,0.32196614
18008,0.37835774
18108,0.022968097
18208,0.03588308
18408,0.005603264
18508,0.12603047
18708,0.12217301
18808,0.07720494
19108,0.02234071
19508,0.111934975
19608,0.008558739
19708,0.05744996
19808,0.022240773
20708,0.009599892
20808,0.011537863
20908,0.07221689
21108,0.054516014
21208,0.006671039
21408,0.009410091
21808,0.023137461
22008,0.009877543
22308,0.1206837
22408,0.040924303
22508,0.015369805
22608,0.008471643
22908,0.0056084516
23008,0.005415472
23208,0.13841742
23308,0.057602953
23608,0.20250936
23708,0.009793761
23808,0.010784578
23908,0.047858305
24108,0.250146
24208,0.060483977
24408,0.019826282
24508,0.09008868
24608,0.057963785
24708,0.19393744
25308,0.00487682
25408,0.063456126
25808,0.2410028
26008,0.01834368
26108,0.14844668
26208,0.028066527
26308,0.04342459
26408,0.013995691
26608,0.030454163
26708,0.024853596
26808,0.102152064
26908,0.15371855
27008,0.19129659
27308,0.15727511
27408,0.034953654
27508,0.01917389
27908,0.07991337
28008,0.0497085
28108,0.022061635
28308,0.006938464
28408,0.0070800446
29008,0.01798263
29108,0.0035533952
29308,0.0134721175
29608,0.04308757
29708,0.017708588
29808,0.014280637
29908,0.0063489755
30008,0.0048703304
30108,0.04784398
30308,0.028487695
30408,0.00572835
30708,0.06955768
30808,0.023965502
31108,0.03781875
31208,0.035753272
31608,0.1686254
31708,0.1301276
31808,0.06274446
31908,0.014314699
32008,0.044037007
32108,0.21355592
32808,0.012263807
33008,0.1912129
33108,0.21053793
33508,0.031369995
33708,0.3364643
33808,0.327277
33908,0.10199317
34008,0.014393572
34208,0.003866374
34308,0.28708395
34408,0.00912457
34508,0.06016039
34608,0.05329595
34808,0.0023602613
35008,0.0026100208
35208,0.013665021
35308,0.010742836
35508,0.06984887
35608,0.17448382
35708,0.031061597
35908,0.025033522
36008,0.07009162
36108,0.19869228
36608,0.012279352
37208,0.032104906
37408,0.0051432108
37508,0.00506307
37608,0.010398105
37708,0.01559601
38108,0.01967097
38208,0.010925804
38308,0.008680536
38408,0.0031709166
38608,0.17541972
38808,0.0048193787
39108,0.10146376
39208,0.008163703
39308,0.032829616
39408,0.02956162
39608,0.04564223
39708,0.0024240636
39908,0.37202063
40008,0.03636156
40208,0.25531194
40508,0.11876832
40608,0.14443256
41808,0.029096674
42008,0.045625523
42708,0.027928626
42908,0.11559865
43608,0.033048615
44208,0.021930754
44508,0.013527757
44708,0.04561492
44908,0.004490022
45208,0.015623789
45308,0.04820075
45508,0.045187548
45608,0.0053793057
46108,0.004100979
46308,0.009359063
46508,0.05024074
46908,0.2750816
47008,0.23020332
47108,0.27193162
47208,0.036157317
47308,0.016900811
47608,0.011838018
47708,0.005724733
47808,0.0023800214
47908,0.22255494
48208,0.036192544
48608,0.16081907
48708,0.003587304
49108,0.029330468
49208,0.03972556
49608,0.06925715
49708,0.026610205
49908,0.105008096
50108,0.34410742
50308,0.053692255
50408,0.062272493
50608,0.012228527
50808,0.04927435
50908,0.010415294
51008,0.05304483
51208,0.0059991106
51608,0.008546853
51808,0.024875887
52008,0.012287699
52108,0.05610162
52508,0.059598744
52608,0.011989283
52708,0.019141212
53208,0.01649542
53308,0.010140049
53408,0.008365597
53608,0.004121031
53908,0.012762987
54108,0.03745155
54208,0.0058101933
54308,0.008193248
54408,0.011690159
54608,0.011213368
55008,0.033508483
55208,0.020689627
55408,0.013170026
55508,0.09241652
55608,0.14324068
56208,0.065265685
56508,0.10815686
56708,0.13231434
56808,0.04793177
57008,0.32888177
57108,0.29255736
57208,0.16551562
57308,0.015239355
57508,0.09060989
57908,0.03876353
58008,0.23391262
58208,0.20530549
58308,0.13816372
58508,0.17272852
58908,0.06725284
59108,0.06355344
59208,0.097901225
59508,0.23608898
59608,0.0040906155
59808,0.014347169
59908,0.0034352408
60408,0.27490622
60508,0.023884797
60808,0.016446697
61108,0.09429388
61308,0.13706067
61408,0.050699543
61708,0.0053459103
62108,0.024054669
62408,0.0052794963
62708,0.0066247536
62808,0.04197053
63508,0.11531018
63608,0.060838807
63708,0.007462048
63808,0.021566555
63908,0.3093684
64308,0.0072058192
64408,0.026455514
9,0.012284439
109,0.026152141
409,0.008212685
609,0.09757696
709,0.17513835
1009,0.019149931
1209,0.010138628
1709,0.041364837
2209,0.04980803
2709,0.0015527651
2809,0.008038551
2909,0.07173365
3009,0.094192386
3109,0.012831534
3209,0.015993422
3309,0.11928687
3409,0.010662881
3709,0.02872354
4009,0.022157833
4109,0.015664468
4209,0.014435322
4409,0.031032652
4709,0.029560931
4809,0.087546416
4909,0.30788094
5109,0.025193932
5209,0.23340817
5709,0.078157336
5909,0.096381076
6209,0.021453252
6309,0.08774549
6509,0.1115482
6609,0.073856406
6809,0.044380248
6909,0.007016609
7009,0.005452545
7209,0.00579192
7409,0.015643211
7509,0.14006199
7709,0.052933235
7909,0.0070177633
8109,0.10236761
8209,0.19056313
8309,0.009521395
8409,0.02093597
8509,0.15009683
8609,0.044498447
8709,0.010361727
8909,0.04488862
9009,0.013302607
9209,0.021164466
9509,0.02355639
9809,0.037795838
9909,0.14627053
10109,0.019369181
10409,0.04534532
10509,0.12763742
10609,0.03842291
10709,0.014629855
10909,0.1268379
11209,0.01630414
11309,0.015298324
11709,0.0068381224
11909,0.053560633
12109,0.055997685
12409,0.07947636
12709,0.055295464
12909,0.45398664
13009,0.18454611
13409,0.03703949
13509,0.1037101
13609,0.07060111
13709,0.027016843
13909,0.03407168
14309,0.057960745
14409,0.015371051
15409,0.053058155
15609,0.15829939
15709,0.016800838
15809,0.047170654
15909,0.017784646
16109,0.023152417
16209,0.058570452
16309,0.028630117
16409,0.015661083
16509,0.0028371236
16609,0.023438029
17009,0.19575997
17109,0.040646125
17209,0.28582612
17309,0.022279209
17409,0.03505003
17609,0.029664367
17709,0.23026119
17909,0.044625714
18009,0.017894184
18109,0.0055196933
18209,0.002711074
18409,0.0064398525
18509,0.033268288
18709,0.002489525
18809,0.028380113
19109,0.02833736
19509,0.028702386
19609,0.012760052
19709,0.05644785
19809,0.0060521155
20709,0.03321625
20809,0.1772706
20909,0.05524495
21109,0.020127732
21209,0.013640808
21409,0.36290354
21809,0.030339029
22009,0.02444436
22309,0.0134265395
22409,0.06064065
22509,0.09115872
22609,0.05186538
22909,0.0048995083
23009,0.005234075
23209,0.007345538
23309,0.01633224
23609,0.019765757
23709,0.07219883
23809,0.012659193
23909,0.124249466
24109,0.026147079
24209,0.020160392
24409,0.0045917146
24509,0.0068252976
24609,0.0048662554
24709,0.054854434
