Id,Probability
46904,0.032393213
47004,0.08866759
47104,0.02496261
47204,0.12587076
47304,0.024279242
47604,0.05615184
47704,0.016646104
47804,0.019429617
47904,0.06395477
48204,0.10978715
48604,0.033182528
48704,0.00022489965
49104,0.03908727
49204,0.061005503
49604,0.038585767
49704,0.030558331
49904,0.06271778
50104,0.020060532
50304,0.003162253
50404,0.0015282594
50604,0.0052623795
50804,0.0015349777
50904,0.018374855
51004,0.050079715
51204,0.00015998853
51604,0.009090262
51804,0.115027875
52004,0.0015010871
52104,0.07349557
52504,0.11772883
52604,0.077681504
52704,0.0018023914
53204,0.053338632
53304,0.12024227
53404,0.028126732
53604,0.033244535
53904,0.05655875
54104,0.041939452
54204,0.044927295
54304,0.065862566
54404,0.05711818
54604,0.00243924
55004,0.036668662
55204,0.006357962
55404,0.012122511
55504,0.010697593
55604,0.04701749
56204,0.12613605
56504,0.07709759
56704,0.04258953
56804,0.027072709
57004,0.024144055
57104,0.033948123
57204,0.06270257
57304,0.009874182
57504,0.02278776
57904,0.10189879
58004,0.07019336
58204,0.060984857
58304,0.057342805
58504,0.031697903
58904,0.041092012
59104,0.023532376
59204,0.041826665
59504,0.009523044
59604,0.024124254
59804,0.06822356
59904,0.098427065
60404,0.033731785
60504,0.07330971
60804,0.046679765
61104,0.041291952
61304,0.050540462
61404,0.075959265
61704,0.028662127
62104,0.00530715
62404,0.04908326
62704,0.041238517
62804,0.029614538
63504,0.047544375
63604,0.08321305
63704,0.038506504
63804,0.032704562
63904,0.05142959
64304,0.036499333
64404,0.042076066
5,0.028076805
105,0.025939664
405,7.770197e-05
605,0.033837233
705,0.025135325
1005,0.03844251
1205,0.015757542
1705,0.044059534
2205,0.046682958
2705,0.0007053013
2805,0.0053123394
2905,0.045166586
3005,0.015977204
3105,0.011967754
3205,0.013857712
3305,0.017458526
3405,0.020184446
3705,0.009133094
4005,0.020365631
4105,1.0352141e-12
4205,0.03162978
4405,0.02534065
4705,0.011525201
4805,0.026805943
4905,0.020691767
5105,0.017033583
5205,0.0429118
5705,0.020470466
5905,0.029272022
6205,0.02558349
6305,0.02565767
6505,0.087526836
6605,0.03849193
6805,0.02125019
6905,0.0003929276
7005,0.06671786
7205,0.00020379818
7405,0.0349566
7505,0.042675875
7705,0.033537697
7905,0.008618654
8105,0.059839606
8205,0.03545327
8305,0.034599807
8405,0.057913996
8505,0.04918089
8605,0.052207675
8705,0.03718884
8905,0.049461063
9005,0.041197624
9205,0.055549722
9505,0.00427672
9805,0.046124633
9905,0.045657776
10105,0.013701913
10405,0.028702056
10505,0.040337842
10605,0.04867445
10705,0.04302253
10905,0.030838722
11205,0.03472092
11305,0.006581249
11705,0.012390088
11905,0.02762529
12105,0.035740107
12405,0.033443693
12705,0.036028516
12905,0.07413686
13005,0.019694043
13405,0.030454213
13505,0.039335515
13605,0.028074006
13705,0.019528592
13905,0.037631243
14305,0.034038052
14405,0.0007984487
15405,0.001883364
15605,0.03191357
15705,0.028091133
15805,0.07516332
15905,0.032086
16105,0.016265754
16205,0.022163551
16305,0.04390304
16405,0.019811714
16505,0.00027227224
16605,0.018402642
17005,0.03778105
17105,0.050617326
17205,0.038597386
17305,0.036565706
17405,0.02160657
17605,0.012192256
17705,0.03749148
17905,0.038334224
18005,0.032427963
18105,0.00072717713
18205,0.00022599296
18405,0.008732852
18505,0.063562825
18705,1.7840439e-05
18805,0.07939349
19105,0.012423851
19505,0.046026453
19605,0.0033063332
19705,0.026353132
19805,0.001400846
20705,0.020415913
20805,0.0139006805
20905,0.023560839
21105,0.026038745
21205,0.019020015
21405,0.05092884
21805,0.024172677
22005,0.030501517
22305,0.03662741
22405,0.04724822
22505,0.037435424
22605,0.03502756
22905,3.4409044e-05
23005,6.360525e-05
23205,0.036856864
23305,0.036266964
23605,0.04933778
23705,0.01207181
23805,0.024196327
23905,0.050553486
24105,0.036704693
24205,0.027295358
24405,0.006333621
24505,0.06640171
24605,0.002079222
24705,0.0397633
25305,0.0033844062
25405,0.021361597
25805,0.0021165432
26005,0.0013163058
26105,0.07129619
26205,0.035797317
26305,0.03310734
26405,0.02726448
26605,0.03550113
26705,0.041871484
26805,0.005814531
26905,0.026057014
27005,0.054114845
27305,0.016567774
27405,0.010120065
27505,0.024572993
27905,0.024968313
28005,0.030503957
28105,0.004845387
28305,0.029532148
28405,0.052177884
29005,0.019861959
29105,0.036366034
29305,0.028448157
29605,0.051601026
29705,0.03658974
29805,0.040757444
29905,0.021368476
30005,0.04929182
30105,0.0008680896
30305,0.018004136
30405,0.025675934
30705,0.0021744992
30805,0.06914718
31105,0.0016236819
31205,0.020347508
31605,0.03684909
31705,0.0014588806
31805,0.011425142
31905,0.02618674
32005,0.038674437
32105,0.018184029
32805,0.041946482
33005,0.04013013
33105,0.030809203
33505,0.024032632
33705,0.048770905
33805,0.026372675
33905,2.9984367e-05
34005,0.018291116
34205,0.0009807681
34305,0.04928901
34405,0.0013419588
34505,0.01568869
34605,0.09170495
34805,5.6291872e-05
35005,0.016701803
35205,0.015568715
35305,0.022313554
35505,0.041001156
35605,0.025781572
35705,0.010539831
35905,0.0045899968
36005,0.015904263
36105,0.019754587
36605,0.0046201367
37205,0.026549017
37405,0.03710432
37505,0.043781284
37605,0.04027958
37705,0.022390435
38105,0.02855406
38205,0.030934868
38305,0.037216377
38405,0.048583657
38605,0.03651921
38805,0.03824056
39105,0.07668062
39205,7.167834e-05
39305,0.0046808403
39405,0.019646073
39605,0.036517914
39705,0.008375902
39905,0.046118375
40005,0.027951524
40205,0.04273838
40505,0.024689311
40605,0.051573552
41805,0.0022394808
42005,0.051580507
42705,0.016048554
42905,0.03230734
43605,0.013065537
44205,0.024101105
44505,0.020516146
44705,0.03189998
44905,0.047789283
45205,0.023622196
45305,0.040054638
45505,0.033855278
45605,0.043430172
46105,0.0498702
46305,0.03192876
46505,0.0007713981
46905,0.0418405
47005,0.02341953
47105,0.00064598786
47205,0.018442761
47305,0.039906997
47605,0.028802037
47705,0.020805739
47805,0.029569073
47905,0.034428496
48205,0.016160259
48605,0.0440087
48705,0.00032071586
49105,0.01436673
49205,0.018529141
49605,0.029788367
49705,0.009124752
49905,0.023683067
50105,0.035422135
50305,0.0047422126
50405,0.0011876744
50605,0.023140542
50805,0.0021495135
50905,0.02364559
51005,0.07399026
51205,0.0057536913
51605,0.003676716
51805,0.039101977
52005,0.0007875514
52105,0.03274344
52505,0.02133938
52605,0.0053718216
52705,0.011276394
53205,0.036127344
53305,0.023716472
53405,0.016107285
53605,0.024125557
53905,0.07039334
54105,0.03287137
54205,0.056036223
54305,0.049684227
54405,0.03739872
54605,0.0064001344
55005,0.02598689
55205,0.079505004
55405,0.009586322
55505,0.047069106
55605,0.021377612
56205,0.029597748
56505,0.03817929
56705,0.05048621
56805,0.019281121
57005,0.026714804
57105,0.041268855
57205,0.042478047
57305,0.0076638013
57505,0.03748253
57905,0.0170861
58005,0.030407207
58205,0.015289479
58305,0.04600339
58505,0.06145335
58905,0.04093785
59105,0.00679629
59205,0.0029322081
59505,0.001837941
59605,0.00393732
59805,0.02406198
59905,0.018490471
60405,0.035258014
60505,0.03165371
60805,0.03087018
61105,0.005513605
61305,0.00854406
61405,0.0074258377
61705,0.02987172
62105,0.0042579514
62405,0.032421146
62705,0.024474276
62805,0.018599877
63505,0.005106861
63605,0.01848737
63705,0.028203014
63805,0.03370625
63905,0.039437417
64305,0.033003185
64405,0.01687509
6,0.011551736
106,0.018546253
406,0.00040545297
606,0.089051135
706,0.07429816
1006,0.033535324
1206,0.03454476
1706,0.04312325
2206,0.08987676
2706,0.00030618766
2806,0.024180412
2906,0.106395006
3006,0.024550885
3106,0.034231745
3206,0.053775735
3306,0.09020454
3406,0.062145505
3706,0.015138924
4006,0.046680316
4106,7.220756e-14
4206,0.15192997
4406,0.02688076
4706,0.021927224
4806,0.061065912
4906,0.0910822
5106,0.021133073
5206,0.12585367
5706,0.10026805
5906,0.05582831
6206,0.098521866
6306,0.040211312
6506,0.11083991
6606,0.08421335
6806,0.112314284
6906,0.0010591557
7006,0.01359778
7206,0.0018430578
7406,0.05809814
7506,0.057130046
7706,0.071307026
7906,0.02281054
8106,0.08707938
8206,0.074414946
8306,0.092912994
8406,0.104025
8506,0.08446703
8606,0.08818825
8706,0.12041028
8906,0.08800206
9006,0.065948315
9206,0.07330965
9506,0.010893473
9806,0.11663157
9906,0.15265375
10106,0.05134835
10406,0.07951019
10506,0.075385645
10606,0.097023614
10706,0.065703854
10906,0.09132094
11206,0.06822837
11306,0.006484901
11706,0.045706134
11906,0.06279764
12106,0.07587261
12406,0.048796702
12706,0.08123198
12906,0.10373648
13006,0.06104234
13406,0.054911245
13506,0.047966357
13606,0.05069014
13706,0.09884802
13906,0.08714756
14306,0.08552395
14406,0.006059145
15406,0.018528761
15606,0.066439375
15706,0.09200779
15806,0.07884351
15906,0.04010311
16106,0.06260527
16206,0.07454716
16306,0.042829994
16406,0.017994938
16506,0.0007210383
16606,0.067015685
17006,0.0813514
17106,0.022321604
17206,0.016967466
17306,0.05217986
17406,0.054864828
17606,0.07257983
17706,0.070483096
17906,0.021112962
18006,0.01619321
18106,0.0005066126
18206,2.9533578e-05
18406,0.0062679467
18506,0.04885908
18706,5.5451987e-06
18806,0.09702454
19106,0.054983284
19506,0.099360116
19606,0.0020489942
19706,0.052042067
19806,0.0017883941
20706,0.07908396
20806,0.03339832
20906,0.075040236
21106,0.101253174
21206,0.09217982
21406,0.09325641
21806,0.07957715
22006,0.06374371
22306,0.052875496
22406,0.08342236
22506,0.057882242
22606,0.11539385
22906,0.000165394
23006,6.336984e-05
23206,0.064879745
23306,0.07660173
23606,0.09781855
23706,0.05496033
23806,0.08587913
23906,0.09378664
24106,0.0863595
24206,0.056218565
24406,0.015521465
24506,0.09779376
24606,0.0019097433
24706,0.08227793
25306,0.018916154
25406,0.108455524
25806,0.047935784
26006,0.008503594
26106,0.045794807
26206,0.08754815
26306,0.07251757
26406,0.17139916
26606,0.058251396
26706,0.09684951
26806,0.010372153
26906,0.04936875
27006,0.06648959
27306,0.049697056
27406,0.0452375
27506,0.03965211
27906,0.019833056
28006,0.06953807
28106,0.026307896
28306,0.05729978
28406,0.051527016
29006,0.08749837
29106,0.09757838
29306,0.056121614
29606,0.10181041
29706,0.033673126
29806,0.09211613
29906,0.044105068
30006,0.09237943
30106,0.008410564
30306,0.048813958
30406,0.12918405
30706,0.022419356
30806,0.04327369
31106,0.019355694
31206,0.0889914
31606,0.073681526
31706,0.010020306
31806,0.040606644
31906,0.04146732
32006,0.08085336
32106,0.013829273
32806,0.08393952
33006,0.020104125
33106,0.026725758
33506,0.06518225
33706,0.032656614
33806,0.011833858
33906,9.459578e-06
34006,0.011210289
34206,0.00073218165
34306,0.037605595
34406,0.00059907464
34506,0.012115745
34606,0.08133627
34806,1.4505104e-05
35006,0.06805005
35206,0.034338914
35306,0.076744735
35506,0.12192285
35606,0.09384554
35706,0.05067106
35906,0.012833032
36006,0.055717785
36106,0.049904652
36606,0.01554874
37206,0.02041025
37406,0.109195836
37506,0.11291468
37606,0.079047956
37706,0.106814556
38106,0.060945235
38206,0.084944546
38306,0.095346585
38406,0.11636005
38606,0.05157836
38806,0.044846848
39106,0.054415375
39206,0.0004109902
39306,0.011413397
39406,0.032521017
39606,0.09035046
39706,1.4074047e-05
39906,0.09190026
40006,0.08397544
40206,0.10813692
40506,0.07504888
40606,0.12040128
41806,0.013315723
42006,0.14359713
42706,0.15150908
42906,0.11039694
43606,0.072370954
44206,0.047802553
44506,0.04557395
44706,0.048584316
44906,0.035858255
45206,0.19123213
45306,0.13075005
45506,0.113714814
45606,0.082940474
46106,0.10541687
46306,0.074230336
46506,0.009179451
46906,0.084731504
47006,0.017885447
47106,0.011607833
47206,0.031786952
47306,0.06176777
47606,0.06556226
47706,0.04508173
47806,0.048941463
47906,0.076411754
48206,0.050546993
48606,0.0658709
48706,0.001170919
49106,0.041192774
49206,0.08133559
49606,0.088202715
49706,0.034723684
49906,0.05714586
50106,0.019335318
50306,0.0016537195
50406,0.0010884767
50606,0.0058042672
50806,0.002053888
50906,0.031882532
51006,0.11015639
51206,0.00035347
51606,0.01585785
51806,0.07688299
52006,0.004268785
52106,0.09053471
52506,0.0824055
52606,0.03278067
52706,0.038505435
53206,0.12528124
53306,0.0799097
53406,0.038081605
53606,0.057203524
53906,0.08697422
54106,0.06900264
54206,0.095646225
54306,0.10956218
54406,0.07477909
54606,0.014213599
55006,0.039882895
55206,0.0026475661
55406,0.0055634445
55506,0.07191756
55606,0.04446977
56206,0.07361547
56506,0.09570554
56706,0.09342538
56806,0.07997248
57006,0.1291609
57106,0.11777186
57206,0.11095318
57306,0.016761953
57506,0.07498851
57906,0.06650564
58006,0.08534808
58206,0.07248911
58306,0.0669406
58506,0.11114422
58906,0.055270173
59106,0.010697992
59206,0.024800157
59506,0.002576696
59606,0.017072177
59806,0.03944975
59906,0.061076358
60406,0.029354488
60506,0.0626545
60806,0.12767698
61106,0.017670382
61306,0.029813241
61406,0.019536942
61706,0.042035036
62106,0.034088064
62406,0.13991337
62706,0.11782409
62806,0.036227703
63506,0.03137872
63606,0.12525852
63706,0.07959689
63806,0.077547245
63906,0.102638476
64306,0.062149804
64406,0.069956645
7,0.11123668
107,0.10225317
407,0.003209369
607,0.040031146
707,0.05215534
1007,0.103719994
1207,0.017280964
1707,0.10112656
2207,0.07987573
2707,8.392367e-05
2807,0.021891167
2907,0.070996
3007,0.021089055
3107,0.06636754
3207,0.054941595
3307,0.08590019
3407,0.056787238
3707,0.0095317345
4007,0.034658305
4107,1.02416214e-10
4207,0.11218572
4407,0.08132796
4707,0.04795561
4807,0.067881994
4907,0.047684945
5107,0.0289033
5207,0.08547957
5707,0.18594497
5907,0.07691438
6207,0.12179266
6307,0.026856793
6507,0.034755375
6607,0.044819675
6807,0.2168282
6907,0.30856296
7007,0.014204843
7207,0.009379245
7407,0.030439187
7507,0.047319513
7707,0.043240007
7907,0.016981717
8107,0.04089799
8207,0.04722045
8307,0.05438373
8407,0.069742404
8507,0.08966377
8607,0.0724365
8707,0.047229804
8907,0.06879891
9007,0.04486722
9207,0.029556746
9507,0.021159744
9807,0.05727898
9907,0.03137651
10107,0.10542724
10407,0.10442662
10507,0.04918328
10607,0.09440138
10707,0.081294365
10907,0.063253395
11207,0.039254352
11307,0.042287722
11707,0.09918112
11907,0.0706196
12107,0.08174526
12407,0.06158119
12707,0.09237865
12907,0.07417117
13007,0.05074203
13407,0.03637527
13507,0.061992478
13607,0.11628505
13707,0.13409969
13907,0.0831723
14307,0.06399618
14407,0.020578831
15407,0.015247599
15607,0.041829463
15707,0.19597505
15807,0.07124482
15907,0.032398578
16107,0.09621064
16207,0.05332423
16307,0.06563213
16407,0.09947071
16507,0.00044130697
16607,0.044321332
17007,0.052824713
17107,0.0936627
17207,0.1678343
17307,0.05878293
17407,0.04595734
17607,0.055068742
17707,0.04282903
17907,0.078451715
18007,0.15146978
18107,0.0012578178
18207,4.037054e-05
18407,0.0042644865
18507,0.07142009
18707,4.592556e-06
18807,0.089548014
19107,0.01880517
19507,0.053369585
19607,0.0013221436
19707,0.042846087
19807,0.0016406392
20707,0.13824485
20807,0.01811347
20907,0.040832795
21107,0.053156044
21207,0.15202558
21407,0.15016979
21807,0.092633344
22007,0.070092835
22307,0.061432756
22407,0.057525266
22507,0.04716639
22607,0.06818349
22907,0.384854
23007,0.00039702666
23207,0.06184746
23307,0.04837394
23607,0.045833986
23707,0.21898785
23807,0.028287448
23907,0.07503663
24107,0.07378299
24207,0.05657634
24407,0.003136629
24507,0.07123442
24607,0.0008096007
24707,0.06564458
25307,0.016907666
25407,0.12792175
25807,0.006857309
26007,0.006243589
26107,0.037018858
26207,0.15125889
26307,0.070382304
26407,0.028164072
26607,0.026600717
26707,0.05113761
26807,0.108145684
26907,0.038359843
27007,0.10242462
27307,0.054953814
27407,0.060983963
27507,0.043011464
27907,0.09494443
28007,0.052304577
28107,0.027824955
28307,0.040427618
28407,0.07274377
29007,0.029142732
29107,0.056642048
29307,0.043051932
29607,0.12622036
29707,0.010490613
29807,0.06692408
29907,0.06776596
30007,0.12581822
30107,0.018575087
30307,0.07579706
30407,0.08256273
30707,0.01396471
30807,0.17860147
31107,0.012981793
31207,0.10289953
31607,0.11341124
31707,0.0127078295
31807,0.2274109
31907,0.15237875
32007,0.11424522
32107,0.08997668
32807,0.037034776
33007,0.115866154
33107,0.081860535
33507,0.054100584
33707,0.114896774
33807,0.13744526
33907,2.5725254e-05
34007,0.004403457
34207,0.0005208353
34307,0.07087166
34407,0.00031111995
34507,0.004105851
34607,0.057905585
34807,8.648699e-06
35007,0.049735937
35207,0.06468303
35307,0.054307096
35507,0.042021405
35607,0.034856454
35707,0.018358119
35907,0.06701796
36007,0.08525941
36107,0.07083578
36607,0.0039214366
37207,0.02126559
37407,0.042359367
37507,0.10038947
37607,0.03627237
37707,0.08493836
38107,0.057339292
38207,0.07710387
38307,0.074340425
38407,0.09894887
38607,0.048491698
38807,0.05625661
39107,0.03489757
39207,0.2115251
39307,0.16838904
39407,0.20124975
39607,0.05444608
39707,0.003106314
39907,0.045540202
40007,0.1628077
40207,0.061125223
40507,0.07859463
40607,0.050390415
41807,0.027848473
42007,0.056660935
42707,0.15244174
42907,0.036110736
43607,0.042029057
44207,0.08133288
44507,0.13412961
44707,0.04930837
44907,0.027224462
45207,0.049035426
45307,0.04102945
45507,0.09806408
45607,0.09225501
46107,0.057415057
46307,0.037985522
46507,0.0078872
46907,0.08899935
47007,0.01780447
47107,0.0061732517
47207,0.13196653
47307,0.049525402
47607,0.18230993
47707,0.03709278
47807,0.04130926
47907,0.091111705
48207,0.14183213
48607,0.040424388
48707,0.00071134523
49107,0.028377715
49207,0.122961104
49607,0.09874771
49707,0.06982573
49907,0.12949833
50107,0.100850165
50307,0.0013315689
50407,0.0011831241
50607,0.009231986
50807,0.0015216647
50907,0.011075322
51007,0.033839677
51207,0.0002370587
51607,0.43987495
51807,0.061627075
52007,0.0039805984
52107,0.054682136
52507,0.24495079
52607,0.1253422
52707,0.007798005
53207,0.06025363
53307,0.10716823
53407,0.056105535
53607,0.06750743
53907,0.04066852
54107,0.036747742
54207,0.054004792
54307,0.083273076
54407,0.10882758
54607,0.020403251
55007,0.062389072
55207,0.016426684
55407,0.030005563
55507,0.051437363
55607,0.030823682
56207,0.07808344
56507,0.06394654
56707,0.07571197
56807,0.10491486
57007,0.04710075
57107,0.07893767
57207,0.090848446
57307,0.14499563
57507,0.06276071
57907,0.22713998
58007,0.064750634
58207,0.027433937
58307,0.028311184
58507,0.039483182
58907,0.039650407
59107,0.014768642
59207,0.3315633
59507,0.0012605166
59607,0.022302087
59807,0.033825066
59907,0.04504615
60407,0.040140327
60507,0.035172474
60807,0.07004246
61107,0.011473824
61307,0.010166014
61407,0.052108005
61707,0.07068496
62107,0.018182555
62407,0.056492116
62707,0.12286829
62807,0.031916734
63507,0.026474271
63607,0.16636696
63707,0.062131148
63807,0.04834177
63907,0.05182895
64307,0.052162852
64407,0.11098575
8,0.01619937
108,0.0373465
408,2.4808005e-05
608,0.030404447
708,0.07954681
1008,0.039110173
1208,0.06832679
1708,0.03944028
2208,0.043469407
2708,0.0012155169
2808,0.026002454
2908,0.04255532
3008,0.026064489
3108,0.19172974
3208,0.056323417
3308,0.02356809
3408,0.031911545
3708,0.018506369
4008,0.06331908
4108,5.100284e-13
4208,0.029775081
4408,0.02352627
4708,0.02560166
4808,0.055900265
4908,0.0465838
5108,0.13106069
5208,0.025753913
5708,0.023376603
5908,0.099519104
6208,0.042614244
6308,0.14736427
6508,0.050557382
6608,0.069994785
6808,0.015718536
6908,0.0020188573
7008,0.046586648
7208,5.7004436e-05
7408,0.049219444
7508,0.04941822
7708,0.087212645
7908,0.27120522
8108,0.064928755
8208,0.04866379
8308,0.072047405
8408,0.06963002
8508,0.06571835
8608,0.08544587
8708,0.09475713
8908,0.11615237
9008,0.097461164
9208,0.116668075
9508,0.013331798
9808,0.05799757
9908,0.041752707
10108,0.026149381
10408,0.08430261
10508,0.1011501
10608,0.113039404
10708,0.087710686
10908,0.06662336
11208,0.07887471
11308,0.10511508
11708,0.007071773
11908,0.08055087
12108,0.036613774
12408,0.10671877
12708,0.023844587
12908,0.014667417
13008,0.043433953
13408,0.09926072
13508,0.087289214
13608,0.08432121
13708,0.022908637
13908,0.03731355
14308,0.044103503
14408,0.012789673
15408,0.00947962
15608,0.08923149
15708,0.01229393
15808,0.07303081
15908,0.21557797
16108,0.037744828
16208,0.050992683
16308,0.056743346
16408,0.027654806
16508,0.00042238733
16608,0.03532515
17008,0.0538013
17108,0.021784607
17208,0.022080164
17308,0.08337036
17408,0.030844549
17608,0.04683538
17708,0.036238607
17908,0.02435624
18008,0.022436948
18108,0.0005605546
18208,0.00016002865
18408,0.011220173
18508,0.086471565
18708,8.836409e-06
18808,0.048882198
19108,0.0416019
19508,0.06788053
19608,0.0031675876
19708,0.03896113
19808,0.0018754198
20708,0.036884874
20808,0.036300134
20908,0.08812624
21108,0.0458343
21208,0.018350687
21408,0.029141152
21808,0.03774932
22008,0.074466206
22308,0.08080224
22408,0.058476474
22508,0.08732988
22608,0.030143917
22908,2.3363797e-05
23008,0.00010695197
23208,0.06034207
23308,0.048358895
23608,0.07130495
23708,0.06481555
23808,0.07246854
23908,0.05308794
24108,0.03750369
24208,0.10592506
24408,0.0096047865
24508,0.064464524
24608,0.0061837453
24708,0.06814497
25308,0.0067161815
25408,0.04463241
25808,0.09424806
26008,0.010784997
26108,0.08373264
26208,0.040636852
26308,0.0566802
26408,0.016132712
26608,0.1241632
26708,0.051258884
26808,0.024319177
26908,0.120407924
27008,0.06219361
27308,0.07991339
27408,0.10196694
27508,0.020778922
27908,0.0718881
28008,0.050542388
28108,0.1767838
28308,0.059424948
28408,0.06346176
29008,0.071270846
29108,0.033331987
29308,0.04769035
29608,0.050626975
29708,0.021045772
29808,0.020296654
29908,0.061507832
30008,0.0182964
30108,0.024628328
30308,0.049465768
30408,0.048128836
30708,0.0725782
30808,0.024553858
31108,0.21434835
31208,0.020236365
31608,0.050989415
31708,0.009495734
31808,0.026255775
31908,0.035303533
32008,0.02793491
32108,0.019978177
32808,0.11982294
33008,0.03476671
33108,0.02881256
33508,0.071381465
33708,0.054549325
33808,0.016694877
33908,0.00017837563
34008,0.0081151165
34208,0.0012749779
34308,0.03710678
34408,0.0014726719
34508,0.004612
34608,0.052311964
34808,2.510956e-05
35008,0.04995054
35208,0.07921826
35308,0.029135104
35508,0.046233255
35608,0.054040633
35708,0.018954389
35908,0.030236363
36008,0.08202769
36108,0.12088939
36608,0.0090709925
37208,0.008658655
37408,0.0318057
37508,0.024097743
37608,0.044183798
37708,0.07275241
38108,0.07565555
38208,0.048457388
38308,0.048769902
38408,0.025299795
38608,0.10249683
38808,0.051682968
39108,0.039078653
39208,0.00017272444
39308,0.008403124
39408,0.06216819
39608,0.06696596
39708,4.379383e-05
39908,0.07955357
40008,0.06377194
40208,0.042399045
40508,0.05542165
40608,0.052022032
41808,0.019980434
42008,0.07316518
42708,0.025046393
42908,0.094074324
43608,0.024552088
44208,0.051316638
44508,0.04172857
44708,0.073878355
44908,0.033142667
45208,0.06816292
45308,0.07698042
45508,0.042025514
45608,0.043041494
46108,0.026214607
46308,0.07221316
46508,0.06195193
46908,0.051568862
47008,0.062122475
47108,0.20906897
47208,0.059559923
47308,0.046764735
47608,0.035148166
47708,0.086573325
47808,0.08766439
47908,0.050415445
48208,0.026316209
48608,0.0928742
48708,0.0006676768
49108,0.044959016
49208,0.029833823
49608,0.037924428
49708,0.03933692
49908,0.05800303
50108,0.024215868
50308,0.017835116
50408,0.0009467498
50608,0.004184881
50808,0.0021485153
50908,0.024493948
51008,0.037792537
51208,0.000879744
51608,0.0035021272
51808,0.066655494
52008,0.0025446254
52108,0.044544227
52508,0.0351401
52608,0.028300088
52708,0.00069916266
53208,0.04692104
53308,0.02665545
53408,0.04889957
53608,0.053036038
53908,0.074096866
54108,0.15984432
54208,0.04293958
54308,0.044885494
54408,0.041469563
54608,0.01022822
55008,0.08930909
55208,0.00651742
55408,0.01002703
55508,0.053785797
55608,0.025755724
56208,0.058584474
56508,0.04112428
56708,0.09190229
56808,0.018119501
57008,0.07593012
57108,0.07172408
57208,0.051338024
57308,0.007250826
57508,0.039014954
57908,0.021638388
58008,0.06072214
58208,0.12546594
58308,0.056662194
58508,0.048840757
58908,0.0723824
59108,0.10655275
59208,0.027580008
59508,0.8134333
59608,0.024363693
59808,0.054317307
59908,0.07164738
60408,0.1152712
60508,0.066814505
60808,0.051636774
61108,0.6055964
61308,0.28837544
61408,0.10488396
61708,0.065665655
62108,0.002426695
62408,0.03364478
62708,0.026718065
62808,0.11768771
63508,0.028886804
63608,0.035955466
63708,0.04820145
63808,0.052982222
63908,0.08208365
64308,0.05426303
64408,0.028949749
9,0.0237296
109,0.02536333
409,1.34634865e-05
609,0.14473715
709,0.023408648
1009,0.029456178
1209,0.019574186
1709,0.025721733
2209,0.038488768
2709,0.0006866115
2809,0.013814588
2909,0.056959704
3009,0.06141278
3109,0.009150986
3209,0.04411942
3309,0.039506003
3409,0.0164969
3709,0.002992211
4009,0.100883365
4109,2.9947588e-13
4209,0.042765997
4409,0.050625134
4709,0.051647082
4809,0.043496296
4909,0.07723008
5109,0.029335862
5209,0.063368835
5709,0.027408598
5909,0.060554802
6209,0.021783473
6309,0.085387856
6509,0.044807788
6609,0.04307264
6809,0.011194663
6909,0.00019793738
7009,0.103611656
7209,4.981764e-05
7409,0.02273821
7509,0.027508458
7709,0.020737166
7909,0.00920352
8109,0.09130757
8209,0.08236992
8309,0.03746345
8409,0.038410764
8509,0.032757144
8609,0.030248633
8709,0.022108829
8909,0.03167946
9009,0.09259093
9209,0.065202646
9509,0.008454619
9809,0.030623937
9909,0.082066596
10109,0.021809477
10409,0.015892096
10509,0.08707452
10609,0.015584427
10709,0.089861944
10909,0.11523909
11209,0.024072606
11309,0.015126526
11709,0.005556132
11909,0.03395724
12109,0.065813534
12409,0.028183121
12709,0.10505082
12909,0.22454485
13009,0.10765213
13409,0.07243172
13509,0.076766014
13609,0.021669589
13709,0.007901465
13909,0.039257128
14309,0.055975653
14409,0.0117300805
15409,0.010423997
15609,0.08269888
15709,0.05311106
15809,0.05134284
15909,0.0208705
16109,0.026590725
16209,0.04845852
16309,0.014467425
16409,0.016306613
16509,0.00026110755
16609,0.01618415
17009,0.15016545
17109,0.03039768
17209,0.021467242
17309,0.01677551
17409,0.018268539
17609,0.022943573
17709,0.08396622
17909,0.014902351
18009,0.013836726
18109,0.00024275776
18209,7.944531e-05
18409,0.004601768
18509,0.029794184
18709,6.3705347e-06
18809,0.057629503
19109,0.03726635
19509,0.034641653
19609,0.0009839421
19709,0.0413681
19809,0.0002881723
20709,0.024861744
20809,0.037573725
20909,0.029985657
21109,0.073528655
21209,0.017194003
21409,0.21217218
21809,0.040839758
22009,0.05093713
22309,0.063857466
22409,0.06293812
22509,0.06843905
22609,0.03945741
22909,1.8050252e-05
23009,2.9401976e-05
23209,0.037256397
23309,0.025497243
23609,0.04726956
23709,0.020253712
23809,0.016823528
23909,0.037545912
24109,0.02920516
24209,0.0393202
24409,0.003259252
24509,0.09647594
24609,0.00061637803
24709,0.04265774
25309,0.0035163471
25409,0.013641448
25809,0.041370027
26009,0.0046834755
26109,0.25330853
26209,0.028119799
26309,0.03451794
26409,0.034684457
26609,0.12957296
26709,0.075068474
26809,0.006450709
26909,0.027503083
27009,0.027732981
27309,0.027561035
27409,0.006692375
27509,0.012110415
27909,0.067327805
28009,0.03823613
28109,0.01178463
28309,0.17860617
28409,0.06271139
29009,0.050496034
29109,0.109274544
29309,0.040568847
