Id,Probability
42904,0.10444426
43604,0.045336407
44204,0.021231448
44504,0.0072107394
44704,0.07932988
44904,0.012631632
45204,0.0033695716
45304,0.27945003
45504,0.07965388
45604,0.047457654
46104,0.011466408
46304,0.124302834
46504,0.0041400855
46904,0.02735236
47004,0.024166757
47104,0.13675682
47204,0.02589502
47304,0.09252882
47604,0.0169638
47704,0.017571034
47804,0.005267137
47904,0.023360537
48204,0.028231302
48604,0.05230856
48704,0.0026590158
49104,0.009369663
49204,0.03445966
49604,0.03267487
49704,0.0060963165
49904,0.08104403
50104,0.01210806
50304,0.0021742566
50404,0.01957811
50604,0.0056678345
50804,0.0038468156
50904,0.013763361
51004,0.013349412
51204,0.0036469656
51604,0.0057113036
51804,0.04543881
52004,0.033189528
52104,0.20417628
52504,0.0030362725
52604,0.02722007
52704,0.15918076
53204,0.022635123
53304,0.0067763925
53404,0.0040260265
53604,0.023379164
53904,0.018501641
54104,0.0060942997
54204,0.05300659
54304,0.021283878
54404,0.06317838
54604,0.00074034557
55004,0.08192596
55204,0.007127737
55404,0.006686696
55504,0.01187328
55604,0.11125713
56204,0.010112677
56504,0.08551037
56704,0.028339636
56804,0.021481892
57004,0.0057811625
57104,0.0241867
57204,0.025489105
57304,0.033311587
57504,0.017605504
57904,0.07785317
58004,0.26176962
58204,0.10716524
58304,0.024595559
58504,0.052144777
58904,0.38794908
59104,0.03524879
59204,0.008330293
59504,0.039651003
59604,0.018903267
59804,0.018473584
59904,0.040898196
60404,0.025750015
60504,0.018302986
60804,0.0067951335
61104,0.0064914864
61304,0.025952367
61404,0.015636055
61704,0.008967129
62104,0.0069648623
62404,0.018280778
62704,0.026951332
62804,0.10358122
63504,0.16820838
63604,0.018284101
63704,0.0069015394
63804,0.018965883
63904,0.019755756
64304,0.27767915
64404,0.013213436
5,0.0033601483
105,0.007845027
405,0.0039900173
605,0.014990065
705,0.028809216
1005,0.007596569
1205,0.0037706897
1705,0.018720975
2205,0.00083012355
2705,0.00090310356
2805,0.0026269285
2905,0.031516343
3005,0.0057667536
3105,0.006155993
3205,0.0035778477
3305,0.023997061
3405,0.0015474628
3705,0.009579403
4005,0.00065440714
4105,0.04791109
4205,0.02380489
4405,0.005388304
4705,0.00040712018
4805,0.068121776
4905,0.0038151327
5105,0.0009417894
5205,0.058663614
5705,0.0032941403
5905,0.03184908
6205,0.012909364
6305,0.019589622
6505,0.035222277
6605,0.0056795888
6805,0.04430212
6905,0.0065693855
7005,0.0021460785
7205,0.0077861627
7405,0.02725013
7505,0.001856513
7705,0.0037372587
7905,0.0026375987
8105,0.00481555
8205,0.0032172287
8305,0.0053345147
8405,0.05003582
8505,0.0024580783
8605,0.0067117275
8705,0.008677162
8905,0.030978914
9005,0.004472701
9205,0.0060089286
9505,0.007032562
9805,0.060797688
9905,0.019790677
10105,0.0027769736
10405,0.06630857
10505,0.009901112
10605,0.008335296
10705,0.0095766615
10905,0.00922536
11205,0.0036137844
11305,0.0052124793
11705,0.0074188304
11905,0.026981315
12105,0.0064944485
12405,0.0063886642
12705,0.0478522
12905,0.012352859
13005,0.0027393496
13405,0.024026325
13505,0.009527356
13605,0.025216877
13705,0.2116458
13905,0.016077835
14305,0.018167248
14405,0.008903442
15405,0.006467478
15605,0.012820749
15705,0.009462151
15805,0.0053708865
15905,0.0027487534
16105,0.028321752
16205,0.06215867
16305,0.008876629
16405,0.012733424
16505,0.00030476728
16605,0.0024973983
17005,0.012247398
17105,0.005287322
17205,0.019943543
17305,0.004242485
17405,0.021681268
17605,0.008076901
17705,0.007219463
17905,0.014431307
18005,0.014770158
18105,0.001397369
18205,0.00064355094
18405,0.00033439219
18505,0.0019048512
18705,0.0024852057
18805,0.006753305
19105,0.00061482115
19505,0.0055617206
19605,0.0027871118
19705,0.0085518565
19805,0.0049556354
20705,0.07690564
20805,0.0071381247
20905,0.010961702
21105,0.014991197
21205,0.0006138208
21405,0.09810621
21805,0.028379366
22005,0.02686337
22305,0.009587841
22405,0.0031132337
22505,0.040116582
22605,0.0074156113
22905,0.0038544754
23005,0.0035232806
23205,0.0036874271
23305,0.003298345
23605,0.0051728063
23705,0.0027476845
23805,0.0014298278
23905,0.0013073642
24105,0.0092956135
24205,0.011230434
24405,0.0026566118
24505,0.006223973
24605,0.005920183
24705,0.002511364
25305,0.0028589726
25405,0.0083978325
25805,0.0035306085
26005,0.00229105
26105,0.009867171
26205,0.031327613
26305,0.025034694
26405,0.0033729456
26605,0.025796643
26705,0.031125521
26805,0.0053549255
26905,0.008907356
27005,0.014635314
27305,0.010203153
27405,0.021991367
27505,0.0148851415
27905,0.008669186
28005,0.009860441
28105,0.009723364
28305,0.0038652674
28405,0.050322715
29005,0.010989556
29105,0.00893196
29305,0.007784781
29605,0.0054242997
29705,0.010191543
29805,0.01745742
29905,0.008984504
30005,0.015964916
30105,0.0068883398
30305,0.07099397
30405,0.012238859
30705,0.004594319
30805,0.016046185
31105,0.0016711596
31205,0.011569632
31605,0.018380327
31705,0.004855943
31805,0.018310444
31905,0.0047422666
32005,0.022367414
32105,0.00979802
32805,0.06979548
33005,0.020984923
33105,0.023972603
33505,0.0048256754
33705,0.027095381
33805,0.012739677
33905,0.0010302095
34005,0.0018961901
34205,0.0016221312
34305,0.0047982074
34405,0.0005235777
34505,0.0047519538
34605,0.004914526
34805,0.0013626883
35005,0.0018389095
35205,0.008554078
35305,0.0058031264
35505,0.0020798654
35605,0.0028408102
35705,0.003063324
35905,0.0113477325
36005,0.0152980825
36105,0.018611636
36605,0.0011150186
37205,0.0015626908
37405,0.003964735
37505,0.0088122655
37605,0.010852488
37705,0.01136878
38105,0.027956061
38205,0.1073373
38305,0.07542844
38405,0.0072984034
38605,0.003013162
38805,0.013507855
39105,0.008049829
39205,0.0031977792
39305,0.009119907
39405,0.011578761
39605,0.0029540171
39705,0.0021029382
39905,0.0046053017
40005,0.0018716551
40205,0.03304843
40505,0.0073429416
40605,0.02554952
41805,0.006780867
42005,0.023425918
42705,0.024057817
42905,0.013697375
43605,0.031426016
44205,0.0078109037
44505,0.00077853043
44705,0.02596601
44905,0.022082863
45205,0.0024615207
45305,0.013080984
45505,0.039756585
45605,0.024369968
46105,0.003244552
46305,0.033577483
46505,0.0009899421
46905,0.0014692809
47005,0.0027867595
47105,0.0029846332
47205,0.0119459275
47305,0.020227553
47605,0.014047587
47705,0.018965686
47805,0.0026773743
47905,0.0036080838
48205,0.016526066
48605,0.018815378
48705,0.0024087701
49105,0.0024247193
49205,0.037600894
49605,0.04437164
49705,0.0033951018
49905,0.005073496
50105,0.02122004
50305,0.0010127658
50405,0.0018589582
50605,0.009127905
50805,0.0012509672
50905,0.0042433487
51005,0.0047406727
51205,0.002197258
51605,0.0034594587
51805,0.004303566
52005,0.009527163
52105,0.028502963
52505,0.0006795028
52605,0.0015341192
52705,0.021571685
53205,0.0031797707
53305,0.015369068
53405,0.019713657
53605,0.003234467
53905,0.0015893257
54105,0.0012371979
54205,0.04354643
54305,0.021673756
54405,0.020781908
54605,4.833685e-05
55005,0.01661502
55205,0.0036656328
55405,0.0036137938
55505,0.003981203
55605,0.00442601
56205,0.021033788
56505,0.012225418
56705,0.028426185
56805,0.014490311
57005,0.004488995
57105,0.017490579
57205,0.013714953
57305,0.0031525136
57505,0.039621584
57905,0.004433079
58005,0.008294618
58205,0.0045306077
58305,0.0018587506
58505,0.010634675
58905,0.0048859525
59105,0.012336317
59205,0.004240752
59505,0.006557346
59605,0.0058703935
59805,0.016977806
59905,0.036408387
60405,0.00091064034
60505,0.006116319
60805,0.008587173
61105,0.00036870892
61305,0.0028490748
61405,0.0037047255
61705,0.0053105555
62105,0.0054714433
62405,0.020764316
62705,0.05193401
62805,0.029589644
63505,0.03884774
63605,0.045169592
63705,0.009180455
63805,0.157867
63905,0.006843032
64305,0.015438532
64405,0.008533138
6,0.005923075
106,0.00365608
406,0.017294357
606,0.08200261
706,0.030982196
1006,0.00175896
1206,0.0027979037
1706,0.015231843
2206,0.009643276
2706,0.0013022289
2806,0.1448191
2906,0.24821015
3006,0.014521313
3106,0.00090729515
3206,0.27319813
3306,0.24900383
3406,0.0071107526
3706,0.016381819
4006,0.010238559
4106,0.009685756
4206,0.01623861
4406,0.06126684
4706,0.008113178
4806,0.091779575
4906,0.020349363
5106,0.0062119854
5206,0.12986825
5706,0.4706623
5906,0.21725862
6206,0.0809364
6306,0.010729504
6506,0.3880683
6606,0.05050799
6806,0.33476853
6906,0.0008487896
7006,0.010028871
7206,0.015197234
7406,0.07767457
7506,0.11163475
7706,0.0020604313
7906,0.007123286
8106,0.02367735
8206,0.00875969
8306,0.0026414802
8406,0.045072105
8506,0.0060560945
8606,0.0009041876
8706,0.03493851
8906,0.019240499
9006,0.025736075
9206,0.004034427
9506,0.05196382
9806,0.031127071
9906,0.05699398
10106,0.036430605
10406,0.014545031
10506,0.009693999
10606,0.23742174
10706,0.024965841
10906,0.078254364
11206,0.006165959
11306,0.0028857293
11706,0.00328862
11906,0.0437159
12106,0.12938634
12406,0.34154397
12706,0.040103335
12906,0.056149922
13006,0.13414174
13406,0.052263442
13506,0.05310195
13606,0.24036352
13706,0.049062394
13906,0.03886567
14306,0.1147377
14406,0.15118
15406,0.025148883
15606,0.07690188
15706,0.6059968
15806,0.0015144882
15906,0.00050678814
16106,0.05868213
16206,0.01880237
16306,0.0024940616
16406,0.0034391917
16506,0.0019247177
16606,0.0016825317
17006,0.011214018
17106,0.005274449
17206,0.008993452
17306,0.0015047987
17406,0.0056231217
17606,0.027356751
17706,0.00872323
17906,0.016882217
18006,0.011596962
18106,0.0031609605
18206,0.0013116874
18406,0.0036686189
18506,0.011234488
18706,0.001479848
18806,0.076164946
19106,0.073886245
19506,0.06646113
19606,0.011218058
19706,0.013953864
19806,0.013681761
20706,0.42082265
20806,0.06915714
20906,0.0049168305
21106,0.039831646
21206,0.14434163
21406,0.04738708
21806,0.111354396
22006,0.03830952
22306,0.013000161
22406,0.116506994
22506,0.009103301
22606,0.20981021
22906,0.00060254673
23006,0.0009831194
23206,0.007469198
23306,0.003225127
23606,0.0016953216
23706,0.029915903
23806,0.25530845
23906,0.007744621
24106,0.014188671
24206,0.0035770442
24406,0.013479388
24506,0.0078064394
24606,0.0052223066
24706,0.012063563
25306,0.055492923
25406,0.063564315
25806,0.0521251
26006,0.009359624
26106,0.010034011
26206,0.029383764
26306,0.095266365
26406,0.36393037
26606,0.04392242
26706,0.08043742
26806,0.002537064
26906,0.023394728
27006,0.0019343921
27306,0.011266479
27406,0.12644391
27506,0.006636649
27906,0.0016096671
28006,0.032134533
28106,0.091193
28306,0.023268193
28406,0.112190686
29006,0.10293494
29106,0.030892
29306,0.15964301
29606,0.004419286
29706,0.029762127
29806,0.02280843
29906,0.016321465
30006,0.012477506
30106,0.07296977
30306,0.08850299
30406,0.3067986
30706,0.11070435
30806,0.06408487
31106,0.085263275
31206,0.277048
31606,0.0057868757
31706,0.100262254
31806,0.020108266
31906,0.026600374
32006,0.017106928
32106,0.004218699
32806,0.041747507
33006,0.004962289
33106,0.0059340387
33506,0.017674984
33706,0.022313818
33806,0.008981557
33906,0.0019286865
34006,0.003719978
34206,0.00531601
34306,0.015689813
34406,0.0017908883
34506,0.0072919037
34606,0.0056737084
34806,0.0016817001
35006,0.30128196
35206,0.029806655
35306,0.026747461
35506,0.11295877
35606,0.018450323
35706,0.011070437
35906,0.07731268
36006,0.07950278
36106,0.008842382
36606,0.011630681
37206,0.0110136205
37406,0.23245566
37506,0.060962293
37606,0.02965166
37706,0.06525229
38106,0.25958973
38206,0.07038434
38306,0.11785491
38406,0.07074798
38606,0.020184921
38806,0.041872337
39106,0.001974909
39206,0.0007128225
39306,0.0011025395
39406,0.022565667
39606,0.0076662195
39706,0.11705456
39906,0.0067805895
40006,0.045746498
40206,0.042597383
40506,0.0104687745
40606,0.07273106
41806,0.025115646
42006,0.015441729
42706,0.0661618
42906,0.13481648
43606,0.2363279
44206,0.039464004
44506,0.013105882
44706,0.020322356
44906,0.01252412
45206,0.03360766
45306,0.0369485
45506,0.16633195
45606,0.019362269
46106,0.01981487
46306,0.020968234
46506,0.13102986
46906,0.0013141754
47006,0.00082641945
47106,0.00656904
47206,0.043962523
47306,0.039072704
47606,0.3189928
47706,0.0928433
47806,0.14776114
47906,0.0014427485
48206,0.041927453
48606,0.004584365
48706,0.009374438
49106,0.08764484
49206,0.20925617
49606,0.029367134
49706,0.0022378063
49906,0.0015595823
50106,0.008656955
50306,0.004238901
50406,0.00044458391
50606,0.017300291
50806,0.0015002361
50906,0.03802862
51006,0.07562639
51206,0.002528146
51606,0.0016545956
51806,0.013480444
52006,0.03906412
52106,0.037499767
52506,0.028813876
52606,0.35909352
52706,0.055858407
53206,0.15939896
53306,0.093281135
53406,0.012115963
53606,0.025452616
53906,0.019677388
54106,0.11777135
54206,0.11496934
54306,0.60040826
54406,0.05963352
54606,0.0008558626
55006,0.03281815
55206,0.028655812
55406,0.0005143077
55506,0.30031237
55606,0.012180111
56206,0.011126789
56506,0.0039327936
56706,0.015988708
56806,0.139513
57006,0.08421376
57106,0.03392336
57206,0.0072496785
57306,0.00497399
57506,0.0138485795
57906,0.011329527
58006,0.0060814517
58206,0.003787266
58306,0.044558015
58506,0.13409787
58906,0.023069132
59106,0.070826784
59206,0.08842399
59506,0.012839596
59606,0.05782173
59806,0.33681503
59906,0.018887052
60406,0.001326295
60506,0.060994036
60806,0.15894918
61106,0.40030438
61306,0.068040565
61406,0.25698754
61706,0.02512299
62106,0.21458192
62406,0.02684663
62706,0.044786353
62806,0.0099837575
63506,0.019065283
63606,0.080965206
63706,0.028304446
63806,0.10295871
63906,0.0065310984
64306,0.034182962
64406,0.12426295
7,0.011462972
107,0.0145541625
407,0.009828986
607,0.020838099
707,0.064522326
1007,0.018740753
1207,0.0136151975
1707,0.027162887
2207,0.123424456
2707,0.0064389277
2807,0.07638056
2907,0.047188085
3007,0.011025193
3107,0.041402787
3207,0.1047129
3307,0.014901717
3407,0.030107517
3707,0.047287397
4007,0.012377544
4107,0.13214193
4207,0.19195746
4407,0.04426396
4707,0.02244443
4807,0.08783098
4907,0.0105233565
5107,0.023503179
5207,0.1429964
5707,0.0851726
5907,0.027023636
6207,0.1502906
6307,0.057043195
6507,0.07650256
6607,0.010239745
6807,0.046899904
6907,0.048451766
7007,0.008100479
7207,0.041429296
7407,0.047879346
7507,0.027862439
7707,0.039783906
7907,0.12532713
8107,0.015462409
8207,0.08813086
8307,0.07499819
8407,0.07301963
8507,0.021546645
8607,0.07815533
8707,0.012144786
8907,0.062915444
9007,0.06542158
9207,0.10024813
9507,0.11364128
9807,0.022075882
9907,0.019665942
10107,0.44239768
10407,0.17901093
10507,0.23251545
10607,0.18754324
10707,0.27854425
10907,0.048454303
11207,0.024290614
11307,0.04983906
11707,0.067177
11907,0.07509859
12107,0.17103602
12407,0.039156154
12707,0.055713136
12907,0.017137121
13007,0.026851576
13407,0.046663623
13507,0.027737135
13607,0.088388026
13707,0.2115072
13907,0.2596642
14307,0.07110279
14407,0.039091453
15407,0.0070218155
15607,0.04470023
15707,0.047684725
15807,0.0714077
15907,0.0527475
16107,0.025993453
16207,0.024565803
16307,0.005718785
16407,0.018291766
16507,0.0012662794
16607,0.024868825
17007,0.25868163
17107,0.025580233
17207,0.017447976
17307,0.103469275
17407,0.029609172
17607,0.017341143
17707,0.026178401
17907,0.057268567
18007,0.020490186
18107,0.022250518
18207,0.012950049
18407,0.030114738
18507,0.10105721
18707,0.009028828
18807,0.28539783
19107,0.0034673158
19507,0.0140240835
19607,0.03514707
19707,0.036018338
19807,0.2050289
20707,0.050264042
20807,0.018841613
20907,0.034824185
21107,0.054243628
21207,0.32288268
21407,0.019675065
21807,0.113675855
22007,0.024300624
22307,0.2411303
22407,0.018250423
22507,0.20276329
22607,0.067884125
22907,0.13662253
23007,0.013215636
23207,0.051754452
23307,0.42353368
23607,0.2678692
23707,0.14217156
23807,0.02742077
23907,0.21103795
24107,0.10641507
24207,0.17791514
24407,0.014740957
24507,0.010710147
24607,0.016173733
24707,0.07846971
25307,0.061461125
25407,0.3432019
25807,0.008017739
26007,0.006850946
26107,0.027049253
26207,0.114296034
26307,0.063584074
26407,0.060603116
26607,0.037092708
26707,0.078915015
26807,0.06598849
26907,0.07874841
27007,0.03560162
27307,0.16182481
27407,0.029950064
27507,0.017577656
27907,0.020806087
28007,0.14269927
28107,0.018475253
28307,0.03185044
28407,0.06552013
29007,0.01639522
29107,0.05414318
29307,0.13517575
29607,0.43241197
29707,0.012082488
29807,0.016698347
29907,0.06787171
30007,0.3998241
30107,0.009062813
30307,0.12559092
30407,0.18284476
30707,0.0894047
30807,0.11684526
31107,0.017927324
31207,0.2119819
31607,0.10830759
31707,0.012162535
31807,0.05250169
31907,0.5210425
32007,0.08570522
32107,0.01867453
32807,0.00981309
33007,0.02099691
33107,0.0107878875
33507,0.1235037
33707,0.041806314
33807,0.019155331
33907,0.011751978
34007,0.004618074
34207,0.04537526
34307,0.04168807
34407,0.011654893
34507,0.008662079
34607,0.03748328
34807,0.010674785
35007,0.074959695
35207,0.05332166
35307,0.02020499
35507,0.005250818
35607,0.007814191
35707,0.0106579615
35907,0.07039114
36007,0.010928913
36107,0.11499704
36607,0.0021840439
37207,0.019028958
37407,0.04438829
37507,0.23647632
37607,0.024331355
37707,0.041120462
38107,0.05956785
38207,0.035815008
38307,0.13838933
38407,0.02089727
38607,0.030770421
38807,0.035795126
39107,0.016820656
39207,0.17294525
39307,0.06290692
39407,0.023076534
39607,0.3682608
39707,0.025673011
39907,0.14909768
40007,0.059795193
40207,0.007237343
40507,0.26671264
40607,0.014051416
41807,0.02459558
42007,0.020119136
42707,0.08039525
42907,0.15183204
43607,0.05197015
44207,0.026496634
44507,0.3690274
44707,0.047456566
44907,0.016193004
45207,0.0033218092
45307,0.05235012
45507,0.0401143
45607,0.30829555
46107,0.023460662
46307,0.062214218
46507,0.045468405
46907,0.10412206
47007,0.011528983
47107,0.012619294
47207,0.09623559
47307,0.029801589
47607,0.112702265
47707,0.022562068
47807,0.049170315
47907,0.13472395
48207,0.12262519
48607,0.034933574
48707,0.0043294583
49107,0.0063375607
49207,0.153606
49607,0.21749082
49707,0.01235916
49907,0.037798014
50107,0.0208918
50307,0.026192574
50407,0.06598917
50607,0.033415202
50807,0.012219017
50907,0.020328782
51007,0.018983264
51207,0.0067712977
51607,0.3795932
51807,0.16705608
52007,0.25040868
52107,0.022466857
52507,0.3562939
52607,0.061514314
52707,0.009371345
53207,0.13525032
53307,0.07672253
53407,0.061139487
53607,0.44239426
53907,0.0012335759
54107,0.018004265
54207,0.0955263
54307,0.03629879
54407,0.060178097
54607,0.010131825
55007,0.20409182
55207,0.03349892
55407,0.048054643
55507,0.072300434
55607,0.027880188
56207,0.031927723
56507,0.12909181
56707,0.047107674
56807,0.09668115
57007,0.027115012
57107,0.01602554
57207,0.2708417
57307,0.36048326
57507,0.011887371
57907,0.20451728
58007,0.038039
58207,0.020011436
58307,0.48758125
58507,0.024965534
58907,0.09999679
59107,0.0072249626
59207,0.2756923
59507,0.008010701
59607,0.0158567
59807,0.07010136
59907,0.04421722
60407,0.018913686
60507,0.10825224
60807,0.008881657
61107,0.062224317
61307,0.024731584
61407,0.055867687
61707,0.021838784
62107,0.020016018
62407,0.3365086
62707,0.13464707
62807,0.054784253
63507,0.019134596
63607,0.062447358
63707,0.19140007
63807,0.03379017
63907,0.012595418
64307,0.029547615
64407,0.16588339
8,0.017062187
108,0.0767999
408,0.005208365
608,0.0076848883
708,0.061712638
1008,0.060212675
1208,0.065490425
1708,0.015074525
2208,0.036112163
2708,0.10869534
2808,0.010817864
2908,0.019421807
3008,0.014139283
3108,0.04836232
3208,0.008817903
3308,0.007554981
3408,0.024228433
3708,0.040993262
4008,0.0017585864
4108,0.01904335
4208,0.025475763
4408,0.051999494
4708,0.0012991735
4808,0.018856732
4908,0.0023894217
5108,0.0021985406
5208,0.045850556
5708,0.010022627
5908,0.030438587
6208,0.01997313
6308,0.032972995
6508,0.043365467
6608,0.029300375
6808,0.0531196
6908,0.013534988
7008,0.055453263
7208,0.008163292
7408,0.007737036
7508,0.0013302367
7708,0.080443166
7908,0.07942381
8108,0.01679546
8208,0.017552204
8308,0.037869897
8408,0.034759827
8508,0.1966501
8608,0.049896974
8708,0.06067611
8908,0.17771797
9008,0.16491498
9208,0.052054685
9508,0.026342604
9808,0.017642707
9908,0.049797483
10108,0.015717342
10408,0.049703468
10508,0.15676513
10608,0.025404744
10708,0.026067851
10908,0.02507802
11208,0.31051418
11308,0.042311214
11708,0.00912251
11908,0.014339656
12108,0.011040801
12408,0.012003158
12708,0.05323865
12908,0.014017287
13008,0.0050016576
13408,0.03853434
13508,0.039286222
13608,0.03821272
13708,0.04786964
13908,0.060597
14308,0.03586943
14408,0.090981156
15408,0.03669626
15608,0.008989976
15708,0.009945262
15808,0.15181585
15908,0.07559053
16108,0.04092684
16208,0.026203847
16308,0.17340511
16408,0.06242233
16508,0.0018183341
16608,0.044498947
17008,0.044824015
17108,0.0129213855
17208,0.021609131
17308,0.05063105
17408,0.010991785
17608,0.056568336
17708,0.07016685
17908,0.010205548
18008,0.026901517
18108,0.016555304
18208,0.094673954
18408,0.057526954
18508,0.073269464
18708,0.05431585
18808,0.020399371
19108,0.009730933
19508,0.008694464
19608,0.016182754
19708,0.04912928
19808,0.039929185
20708,0.013850886
20808,0.00662445
20908,0.02278252
21108,0.03126204
21208,0.006097746
21408,0.04708948
21808,0.06097828
22008,0.017286215
22308,0.03397442
22408,0.036617037
22508,0.07573131
22608,0.0154032465
22908,0.0059237583
23008,0.013676214
23208,0.04329611
23308,0.010165772
23608,0.075870015
23708,0.014991722
23808,0.004396559
23908,0.020026919
24108,0.027364856
24208,0.02969001
24408,0.032278065
24508,0.041174285
24608,0.018492194
24708,0.16424844
25308,0.0044894363
25408,0.00909506
25808,0.060029674
26008,0.02754492
26108,0.099285774
26208,0.023478722
26308,0.02749323
26408,0.010064497
26608,0.101398446
26708,0.14600894
26808,0.061673794
26908,0.08313498
27008,0.10495178
27308,0.060312834
27408,0.12543441
27508,0.013837902
27908,0.10887962
28008,0.030175844
28108,0.045827076
28308,0.0069429926
28408,0.025632588
29008,0.090608254
29108,0.009505438
29308,0.024292529
29608,0.024324084
29708,0.023982989
29808,0.06852152
29908,0.027026476
30008,0.03707077
30108,0.034081038
30308,0.01281484
30408,0.0101440465
30708,0.037569124
30808,0.008536184
31108,0.04537243
31208,0.025606578
31608,0.05774179
31708,0.02901255
31808,0.053869404
31908,0.07639709
32008,0.029365674
32108,0.035188556
32808,0.088422224
33008,0.020217787
33108,0.012305274
33508,0.029831182
33708,0.050637547
33808,0.019431474
33908,0.050086427
34008,0.055962145
34208,0.020848135
34308,0.19864015
34408,0.047405597
34508,0.07474528
34608,0.14927134
34808,0.007649258
35008,0.009023182
35208,0.08488646
35308,0.01920129
35508,0.00633275
35608,0.027409075
35708,0.01532415
35908,0.022017268
36008,0.037973326
36108,0.059824355
36608,0.0051180944
37208,0.006823607
37408,0.007207121
37508,0.07384327
37608,0.032640267
37708,0.076433934
38108,0.025843112
38208,0.041673403
38308,0.02958909
38408,0.019767592
38608,0.16848733
38808,0.03168971
39108,0.057057753
39208,0.007437651
39308,0.011226321
39408,0.02026796
39608,0.0091942735
39708,0.01444791
39908,0.08670484
40008,0.05213831
40208,0.04719353
40508,0.024375957
40608,0.013402102
41808,0.06103866
42008,0.024150833
42708,0.09170095
42908,0.046199117
43608,0.042209394
44208,0.012331069
44508,0.020158
44708,0.05903722
44908,0.010517281
45208,0.010268744
45308,0.011532419
45508,0.1459753
45608,0.0325591
46108,0.011476675
46308,0.04698752
46508,0.024919188
46908,0.05527888
47008,0.12738383
47108,0.27651843
47208,0.021277511
47308,0.0140969055
47608,0.00801486
47708,0.034283478
47808,0.03467193
47908,0.04062434
48208,0.013323236
48608,0.071857475
48708,0.0049826344
49108,0.009473561
49208,0.05984395
49608,0.03383761
49708,0.022269439
49908,0.06519033
50108,0.021760909
50308,0.06865081
50408,0.07384081
50608,0.01704755
50808,0.057604514
50908,0.07426756
51008,0.080271944
51208,0.05771634
51608,0.012126942
51808,0.039380334
52008,0.006289949
52108,0.025055166
52508,0.011074668
52608,0.0063337306
52708,0.00636016
53208,0.04301416
53308,0.04199194
53408,0.017750073
53608,0.023554195
53908,0.010588488
54108,0.043812662
54208,0.032261472
54308,0.02143964
54408,0.059085798
54608,0.0026466448
55008,0.09693619
55208,0.18196325
55408,0.026308987
55508,0.0073009906
55608,0.06437908
56208,0.027880913
56508,0.080959894
56708,0.024870204
56808,0.018684344
57008,0.13760994
57108,0.08464947
57208,0.03117938
57308,0.022329127
57508,0.03088754
57908,0.04743338
58008,0.12519892
58208,0.3312221
58308,0.035903692
58508,0.024346663
58908,0.00918243
59108,0.086177886
59208,0.09883088
59508,0.25434846
59608,0.015458158
59808,0.012285439
59908,0.030212129
60408,0.27142558
60508,0.01574
60808,0.014689298
61108,0.0059863403
61308,0.18563996
61408,0.027156368
61708,0.018412057
62108,0.023630617
62408,0.03733683
62708,0.03755468
62808,0.110698454
63508,0.10587744
63608,0.2284907
63708,0.04022129
63808,0.030305484
63908,0.04594745
64308,0.019427594
64408,0.029442506
9,0.15956067
109,0.039490998
409,0.0028527852
609,0.15449741
709,0.14902829
1009,0.012450806
1209,0.0069997944
1709,0.08798672
2209,0.006976026
2709,0.009630899
2809,0.010857422
2909,0.21602052
3009,0.65605485
3109,0.00512659
3209,0.0072660665
3309,0.0778355
3409,0.0037633786
3709,0.028149769
4009,0.011487361
4109,0.10905493
4209,0.020331984
4409,0.018336182
4709,0.008591707
4809,0.148656
4909,0.2843263
5109,0.018506976
5209,0.12153596
5709,0.013039797
5909,0.28317854
6209,0.006218026
6309,0.20133244
6509,0.13871899
6609,0.043173805
6809,0.02449825
6909,0.0027569097
7009,0.010753539
7209,0.006994974
7409,0.08344952
7509,0.1683614
7709,0.007807735
7909,0.015913066
8109,0.39769801
8209,0.020965325
8309,0.0016176461
8409,0.00918763
8509,0.048651822
8609,0.0054167225
8709,0.020376032
8909,0.023496184
9009,0.06726256
9209,0.011638157
9509,0.03372229
9809,0.041942384
9909,0.039956365
10109,0.007412997
10409,0.009415783
10509,0.07982519
10609,0.046481874
10709,0.023873858
10909,0.08337641
11209,0.0041447496
11309,0.011307734
11709,0.0038606278
11909,0.23318343
12109,0.036387637
12409,0.18217957
12709,0.063901305
12909,0.64646626
13009,0.098023646
13409,0.06989676
13509,0.15263765
13609,0.018425638
13709,0.008134723
13909,0.015595417
14309,0.03411428
14409,0.03311077
15409,0.26329198
15609,0.10705546
15709,0.014156559
15809,0.0026253972
15909,0.00334739
16109,0.009930201
16209,0.18824352
16309,0.0022079563
16409,0.043641992
16509,0.00022711474
16609,0.0027899574
17009,0.111055456
17109,0.01706688
17209,0.19085695
17309,0.0038808992
17409,0.011270401
17609,0.019596087
17709,0.4917327
17909,0.09277359
18009,0.1349074
18109,0.0027846005
18209,0.0051040933
18409,0.0031436286
18509,0.013907843
18709,0.0044209566
18809,0.015483101
19109,0.16765562
19509,0.0830202
19609,0.037757166
19709,0.018906923
19809,0.02232236
20709,0.006632831
20809,0.18661714
20909,0.036188774
21109,0.06447729
21209,0.0063390625
21409,0.18845415
21809,0.015306581
22009,0.057733413
22309,0.030690186
22409,0.08760406
22509,0.03799076
22609,0.05290343
22909,0.0024904953
23009,0.0023063617
23209,0.0052063577
23309,0.0034331332
23609,0.0040430245
23709,0.022559214
23809,0.097937435
23909,0.004616192
24109,0.012508475
24209,0.009824027
24409,0.008937322
24509,0.0066032815
24609,0.006555449
24709,0.08986648
25309,0.0051082294
25409,0.015782699
25809,0.16737798
26009,0.07657421
