Id,Probability
47104,0.0639234
47204,0.13253914
47304,0.07769703
47604,0.043103304
47704,0.05776412
47804,0.07207278
47904,0.107335426
48204,0.14817512
48604,0.111607686
48704,9.6714924e-05
49104,0.12688085
49204,0.10856368
49604,0.022786329
49704,0.0039481125
49904,0.08811195
50104,0.034513135
50304,0.07587746
50404,0.17327692
50604,0.027836591
50804,0.033321038
50904,0.058486413
51004,0.088972226
51204,0.007272365
51604,0.02410178
51804,0.107895754
52004,0.029691089
52104,0.11396652
52504,0.04805294
52604,0.047978126
52704,0.013358379
53204,0.0057856245
53304,0.028452821
53404,0.03453644
53604,0.030442813
53904,0.04133574
54104,0.13396099
54204,0.11874863
54304,0.0649491
54404,0.07943112
54604,0.00027715293
55004,0.07144827
55204,0.09728596
55404,0.09585913
55504,0.009742078
55604,0.020303085
56204,0.1792766
56504,0.13406147
56704,0.046132036
56804,0.024303652
57004,0.12993571
57104,0.078854054
57204,0.092726335
57304,0.03472476
57504,0.039287623
57904,0.113364734
58004,0.12778139
58204,0.33691502
58304,0.045683224
58504,0.07314184
58904,0.034003623
59104,0.13532786
59204,0.1535876
59504,0.0793713
59604,0.09021035
59804,0.052250497
59904,0.041788816
60404,0.1594867
60504,0.07802302
60804,0.06789761
61104,0.010475125
61304,0.15432553
61404,0.06561549
61704,0.02872126
62104,0.072786175
62404,0.063453086
62704,0.06912746
62804,0.086869486
63504,0.33437675
63604,0.06743627
63704,0.066374674
63804,0.08107671
63904,0.08871359
64304,0.11599196
64404,0.053350914
5,0.015728263
105,0.011821389
405,9.6910255e-05
605,0.013007028
705,0.022653092
1005,0.012549785
1205,0.00055093475
1705,0.013866493
2205,0.022879992
2705,0.0013686104
2805,0.006392445
2905,0.018754337
3005,0.0042410623
3105,0.013197876
3205,0.006903521
3305,0.009521163
3405,0.012472086
3705,0.008820822
4005,0.008201632
4105,0.0013307733
4205,0.014029228
4405,0.022871945
4705,0.0034056758
4805,0.017328726
4905,0.011031065
5105,0.012561153
5205,0.023654424
5705,0.02479555
5905,0.014480243
6205,0.017966555
6305,0.013981826
6505,0.025663197
6605,0.018974451
6805,0.035393246
6905,0.0110399565
7005,0.0036404233
7205,0.0017429235
7405,0.011941866
7505,0.007480897
7705,0.02392522
7905,0.007898904
8105,0.013780382
8205,0.022567378
8305,0.014405003
8405,0.039043885
8505,0.017853338
8605,0.027835926
8705,0.015599452
8905,0.031374846
9005,0.016455812
9205,0.01500592
9505,0.0064022047
9805,0.02768914
9905,0.038191065
10105,0.013378509
10405,0.024396906
10505,0.022447577
10605,0.028317483
10705,0.019970674
10905,0.017998133
11205,0.014411056
11305,0.0018789361
11705,0.013674535
11905,0.021242546
12105,0.032315146
12405,0.013448886
12705,0.014427343
12905,0.010775457
13005,0.011443617
13405,0.021422166
13505,0.015351723
13605,0.03370166
13705,0.037825845
13905,0.021719154
14305,0.023583345
14405,0.015498348
15405,0.0030818041
15605,0.019408561
15705,0.028612087
15805,0.036842708
15905,0.021014282
16105,0.0057032113
16205,0.019572973
16305,0.013688741
16405,0.011323568
16505,1.2407767e-05
16605,0.0016027079
17005,0.017290045
17105,0.009955407
17205,0.009688501
17305,0.012570331
17405,0.007290198
17605,0.0050202245
17705,0.011901995
17905,0.012175411
18005,0.011856396
18105,0.0005558552
18205,0.0016176497
18405,0.0039325873
18505,0.013448407
18705,0.0046537556
18805,0.014728114
19105,0.002023491
19505,0.016151365
19605,0.0020875996
19705,0.014145747
19805,0.006550075
20705,0.025691913
20805,0.008087263
20905,0.009008022
21105,0.014449642
21205,0.0068838065
21405,0.16114774
21805,0.021564858
22005,0.030063707
22305,0.0138383135
22405,0.016657181
22505,0.02216672
22605,0.014191417
22905,0.008309672
23005,0.00024222564
23205,0.008382702
23305,0.016508754
23605,0.012083286
23705,0.008747481
23805,0.0032176399
23905,0.022360615
24105,0.023064855
24205,0.013237742
24405,0.003902695
24505,0.008417534
24605,0.0016330197
24705,0.008587925
25305,0.0007353481
25405,0.008184065
25805,0.00023169284
26005,0.010311965
26105,0.014491375
26205,0.030399214
26305,0.018917453
26405,0.06415664
26605,0.023572098
26705,0.01641692
26805,0.010085506
26905,0.009243323
27005,0.01712224
27305,0.01089672
27405,0.014799125
27505,0.008580804
27905,0.002920395
28005,0.0055785263
28105,0.006802301
28305,0.011649301
28405,0.02415001
29005,0.008559345
29105,0.018468717
29305,0.023664512
29605,0.04504075
29705,0.016568046
29805,0.021188824
29905,0.015343285
30005,0.035196792
30105,0.0050678537
30305,0.01724445
30405,0.023841476
30705,0.0021591526
30805,0.014480402
31105,0.0012451329
31205,0.026618665
31605,0.036280807
31705,0.014418519
31805,0.0072429185
31905,0.015587165
32005,0.030217508
32105,0.013714789
32805,0.01706516
33005,0.0114163635
33105,0.010117063
33505,0.012259696
33705,0.013816666
33805,0.0096134385
33905,3.6107987e-05
34005,0.012479881
34205,0.00079682056
34305,0.0110306665
34405,0.0071863285
34505,0.023922045
34605,0.011416067
34805,4.694976e-05
35005,0.012733672
35205,0.012663359
35305,0.01150465
35505,0.013267645
35605,0.01404226
35705,0.01202596
35905,0.0026066422
36005,0.027771197
36105,0.016519373
36605,0.0012359507
37205,0.0060056667
37405,0.0114315525
37505,0.0151012475
37605,0.00801676
37705,0.02132177
38105,0.017332653
38205,0.036272254
38305,0.020922258
38405,0.019640302
38605,0.013037152
38805,0.014458466
39105,0.0428145
39205,0.009784807
39305,0.015720913
39405,0.00967796
39605,0.013111236
39705,7.254681e-05
39905,0.015425567
40005,0.0009746653
40205,0.016517846
40505,0.021780705
40605,0.016642464
41805,0.002543294
42005,0.021558514
42705,0.022559471
42905,0.024433585
43605,0.014844605
44205,0.012376117
44505,0.005864427
44705,0.016897457
44905,0.03130598
45205,0.009361896
45305,0.023886189
45505,0.019654222
45605,0.014190345
46105,0.023399273
46305,0.020064488
46505,0.00024696556
46905,0.017397614
47005,0.0049125
47105,0.0006229735
47205,0.008277956
47305,0.018081095
47605,0.03398782
47705,0.01998329
47805,0.019224787
47905,0.024281252
48205,0.0068730875
48605,0.022775631
48705,5.0853225e-05
49105,0.011827431
49205,0.017837785
49605,0.014308836
49705,0.00043834938
49905,0.016694866
50105,0.01019281
50305,0.0057225507
50405,0.008564698
50605,0.06729645
50805,0.0030351775
50905,0.012973012
51005,0.017431831
51205,0.00436632
51605,0.03481186
51805,0.015119684
52005,0.010639578
52105,0.016118217
52505,0.010322019
52605,0.013577105
52705,0.0015047237
53205,0.0051632845
53305,0.011572306
53405,0.04490226
53605,0.012507445
53905,0.006141459
54105,0.020764349
54205,0.017864976
54305,0.03839781
54405,0.021643618
54605,0.00021500769
55005,0.016404852
55205,0.017753618
55405,0.008562155
55505,0.006123774
55605,0.005421043
56205,0.010690954
56505,0.014284924
56705,0.028343279
56805,0.021319097
57005,0.014801938
57105,0.030284993
57205,0.02185677
57305,0.023391271
57505,0.014004299
57905,0.010471529
58005,0.025292354
58205,0.0025560718
58305,0.0050189993
58505,0.022394715
58905,0.011505532
59105,0.041902855
59205,0.029357193
59505,0.00042096394
59605,0.008994387
59805,0.01623381
59905,0.0060588294
60405,0.008800962
60505,0.005355799
60805,0.024538772
61105,0.0064816107
61305,0.0017528625
61405,0.0009558945
61705,0.011496751
62105,0.009099938
62405,0.021990445
62705,0.021001061
62805,0.021758243
63505,0.0031491604
63605,0.022108855
63705,0.023611365
63805,0.023964
63905,0.024460431
64305,0.015123912
64405,0.012446781
6,0.042101752
106,0.020955343
406,0.00016391292
606,0.091834724
706,0.018719865
1006,0.030952036
1206,0.0024236056
1706,0.025033586
2206,0.046222534
2706,0.010107127
2806,0.007960209
2906,0.009398732
3006,0.041364916
3106,0.012243148
3206,0.014713114
3306,0.0054473337
3406,0.02547978
3706,0.018618433
4006,0.064826556
4106,0.0067333602
4206,0.09583273
4406,0.012178255
4706,0.026803482
4806,0.013191488
4906,0.10649767
5106,0.10423348
5206,0.09455401
5706,0.05135991
5906,0.008508617
6206,0.07486386
6306,0.030108446
6506,0.025012303
6606,0.06465951
6806,0.032050036
6906,0.010301397
7006,0.006750679
7206,0.0047810944
7406,0.028597927
7506,0.01015077
7706,0.023863044
7906,0.035157774
8106,0.029912192
8206,0.025831355
8306,0.067590296
8406,0.031584658
8506,0.029940505
8606,0.04455643
8706,0.02234756
8906,0.029539956
9006,0.022851523
9206,0.06015239
9506,0.007125912
9806,0.027317164
9906,0.026435466
10106,0.018507242
10406,0.015537283
10506,0.017937323
10606,0.013204823
10706,0.09669131
10906,0.13541481
11206,0.050992575
11306,0.011589066
11706,0.034356702
11906,0.016834553
12106,0.015734162
12406,0.019711193
12706,0.11609358
12906,0.0052888384
13006,0.20010486
13406,0.024887228
13506,0.013875861
13606,0.03807131
13706,0.038928635
13906,0.11170913
14306,0.037894167
14406,0.035341304
15406,0.004388575
15606,0.035385344
15706,0.059816837
15806,0.033468593
15906,0.030882541
16106,0.014057903
16206,0.02810512
16306,0.03373785
16406,0.021501146
16506,2.6133464e-05
16606,0.009763304
17006,0.020526504
17106,0.019886173
17206,0.014930174
17306,0.03330199
17406,0.0049480177
17606,0.016242862
17706,0.0088259205
17906,0.019992681
18006,0.023165662
18106,0.02750172
18206,0.009695361
18406,0.037279114
18506,0.036015246
18706,0.036761515
18806,0.018827872
19106,0.0034135247
19506,0.0212829
19606,0.0044874265
19706,0.034035847
19806,0.02250662
20706,0.025908373
20806,0.017526038
20906,0.029610354
21106,0.05860676
21206,0.008343343
21406,0.08012952
21806,0.07711655
22006,0.026685677
22306,0.024576658
22406,0.040417857
22506,0.0375296
22606,0.030026933
22906,0.015427536
23006,0.00038671735
23206,0.0140301995
23306,0.049944893
23606,0.0997631
23706,0.058328968
23806,0.002794629
23906,0.025916006
24106,0.02904733
24206,0.14637442
24406,0.013035187
24506,0.021618819
24606,0.002039781
24706,0.03809143
25306,0.00066018436
25406,0.016985884
25806,0.00091989996
26006,0.006890598
26106,0.005692954
26206,0.029222736
26306,0.011498964
26406,0.061250705
26606,0.029744023
26706,0.11755122
26806,0.07153443
26906,0.0055394038
27006,0.035227418
27306,0.010795446
27406,0.006529057
27506,0.02002382
27906,0.016354121
28006,0.068404265
28106,0.0069245263
28306,0.103905514
28406,0.016574498
29006,0.0747002
29106,0.041520648
29306,0.03802078
29606,0.018550495
29706,0.0131153
29806,0.027475635
29906,0.025218407
30006,0.117914446
30106,0.015438191
30306,0.025544629
30406,0.032920096
30706,0.00899252
30806,0.020829616
31106,0.0027579903
31206,0.021303829
31606,0.041329596
31706,0.016052015
31806,0.014558986
31906,0.022909071
32006,0.036254525
32106,0.01340717
32806,0.017487977
33006,0.012559594
33106,0.010092258
33506,0.05826841
33706,0.027393928
33806,0.017769072
33906,0.00027190952
34006,0.022856347
34206,0.008258746
34306,0.024385298
34406,0.016037293
34506,0.023196127
34606,0.03251645
34806,0.00033514513
35006,0.014594388
35206,0.0108293705
35306,0.24469756
35506,0.020825116
35606,0.017244706
35706,0.018730216
35906,0.006750848
36006,0.020893749
36106,0.0094198715
36606,0.0030163706
37206,0.008554109
37406,0.07801376
37506,0.024924368
37606,0.015169929
37706,0.012357847
38106,0.024167718
38206,0.068466276
38306,0.06799709
38406,0.0537242
38606,0.006632506
38806,0.016674709
39106,0.027124228
39206,0.02530148
39306,0.2080796
39406,0.030750772
39606,0.107492715
39706,0.00032662932
39906,0.010959357
40006,0.002176867
40206,0.006991952
40506,0.03989363
40606,0.022383887
41806,0.005852411
42006,0.0171871
42706,0.07067176
42906,0.015253415
43606,0.011701642
44206,0.066397764
44506,0.0366449
44706,0.035302263
44906,0.028500138
45206,0.030330708
45306,0.04705482
45506,0.025575493
45606,0.09107142
46106,0.023552366
46306,0.026591841
46506,0.004680238
46906,0.018636903
47006,0.02768344
47106,0.0015990656
47206,0.027369453
47306,0.0478102
47606,0.01595991
47706,0.014803898
47806,0.040827494
47906,0.036641996
48206,0.023280269
48606,0.024898825
48706,6.2464576e-05
49106,0.014994704
49206,0.020155314
49606,0.008683132
49706,0.03294743
49906,0.020822402
50106,0.017433694
50306,0.0178933
50406,0.1682063
50606,0.034865744
50806,0.039141323
50906,0.0154634975
51006,0.054135226
51206,0.005322017
51606,0.02743157
51806,0.08922401
52006,0.01259603
52106,0.05233176
52506,0.013460731
52606,0.05873559
52706,0.002847189
53206,0.003254323
53306,0.086690195
53406,0.04283362
53606,0.015449569
53906,0.0058762436
54106,0.019025203
54206,0.039671034
54306,0.022986872
54406,0.025183812
54606,0.00047156974
55006,0.015919883
55206,0.03181484
55406,0.052631933
55506,0.004708152
55606,0.010976147
56206,0.03778022
56506,0.0755938
56706,0.037102528
56806,0.0095722
57006,0.005723845
57106,0.033076797
57206,0.02344899
57306,0.016642606
57506,0.023213811
57906,0.034323674
58006,0.027961465
58206,0.005671645
58306,0.006252712
58506,0.0141010005
58906,0.026314255
59106,0.013676285
59206,0.015654316
59506,0.0018506364
59606,0.036756415
59806,0.026245642
59906,0.012007686
60406,0.0068130656
60506,0.037913892
60806,0.035773184
61106,0.0068776407
61306,0.005070753
61406,0.009234749
61706,0.020577265
62106,0.01642703
62406,0.09082767
62706,0.08101223
62806,0.020797849
63506,0.0040894607
63606,0.056302384
63706,0.036318816
63806,0.034089383
63906,0.018722752
64306,0.022818074
64406,0.027027441
7,0.048353154
107,0.026891595
407,0.0031847507
607,0.08409365
707,0.05598623
1007,0.03589648
1207,0.02080874
1707,0.014404041
2207,0.03633526
2707,0.09453141
2807,0.10644755
2907,0.04068706
3007,0.046336554
3107,0.07920769
3207,0.1442627
3307,0.044543564
3407,0.050449554
3707,0.06534896
4007,0.14220856
4107,0.004614382
4207,0.07070682
4407,0.06248996
4707,0.07495607
4807,0.043174796
4907,0.05630886
5107,0.06997384
5207,0.09849019
5707,0.1560579
5907,0.08551145
6207,0.1899757
6307,0.078751266
6507,0.07541908
6607,0.11430086
6807,0.10395988
6907,0.049303066
7007,0.01581865
7207,0.007873804
7407,0.04723604
7507,0.034876373
7707,0.044846017
7907,0.0726894
8107,0.07634741
8207,0.048088927
8307,0.074545495
8407,0.06958055
8507,0.038538396
8607,0.046591714
8707,0.028731378
8907,0.035393175
9007,0.032142576
9207,0.069453105
9507,0.07820141
9807,0.03597219
9907,0.0465594
10107,0.11127957
10407,0.052291635
10507,0.06619308
10607,0.12001719
10707,0.07773156
10907,0.09036869
11207,0.07057271
11307,0.1228532
11707,0.09761414
11907,0.062855996
12107,0.16799235
12407,0.1223093
12707,0.080087155
12907,0.01900992
13007,0.10361195
13407,0.07777927
13507,0.037771218
13607,0.10080689
13707,0.076240666
13907,0.09888904
14307,0.06036098
14407,0.03488765
15407,0.007281565
15607,0.09022567
15707,0.17729126
15807,0.052597128
15907,0.04655005
16107,0.039426267
16207,0.073578164
16307,0.051801126
16407,0.021616561
16507,0.00021169207
16607,0.015206141
17007,0.06762171
17107,0.02642837
17207,0.012191791
17307,0.04562632
17407,0.010129793
17607,0.04751639
17707,0.03112682
17907,0.0145746935
18007,0.01740926
18107,0.06840616
18207,0.049583446
18407,0.047258906
18507,0.030933669
18707,0.07762909
18807,0.033094045
19107,0.008742611
19507,0.03624105
19607,0.031739864
19707,0.039809167
19807,0.11790385
20707,0.08431178
20807,0.18887241
20907,0.04944059
21107,0.08301896
21207,0.21671666
21407,0.041084815
21807,0.14054224
22007,0.05759774
22307,0.06445376
22407,0.088465534
22507,0.05597787
22607,0.105118304
22907,0.06711898
23007,0.0121880965
23207,0.03595715
23307,0.07024358
23607,0.05487688
23707,0.09831711
23807,0.061146513
23907,0.040914435
24107,0.052691076
24207,0.08943836
24407,0.020154703
24507,0.04185863
24607,0.009796899
24707,0.050189897
25307,0.0072604427
25407,0.22579308
25807,0.00046347763
26007,0.023468498
26107,0.04464414
26207,0.061220545
26307,0.04308872
26407,0.3545091
26607,0.05634748
26707,0.09158354
26807,0.16109936
26907,0.09351855
27007,0.06851549
27307,0.109509625
27407,0.0599643
27507,0.07133019
27907,0.022203542
28007,0.065631226
28107,0.014554259
28307,0.07718065
28407,0.11984668
29007,0.033874862
29107,0.107586935
29307,0.06813556
29607,0.21489404
29707,0.025639528
29807,0.07939485
29907,0.038251508
30007,0.09034798
30107,0.044388413
30307,0.06318125
30407,0.052019596
30707,0.012986565
30807,0.10255887
31107,0.0026298487
31207,0.071476854
31607,0.066239476
31707,0.036056302
31807,0.08500461
31907,0.08325437
32007,0.15026173
32107,0.010335282
32807,0.049300857
33007,0.015649572
33107,0.011381186
33507,0.06207495
33707,0.023092685
33807,0.013288255
33907,0.005646239
34007,0.030932572
34207,0.1888667
34307,0.02838168
34407,0.023838375
34507,0.026112286
34607,0.04241701
34807,0.0022778765
35007,0.038912505
35207,0.14099076
35307,0.07821632
35507,0.022955587
35607,0.03172059
35707,0.027938377
35907,0.06157509
36007,0.07423403
36107,0.08662167
36607,0.006191059
37207,0.016946571
37407,0.06258639
37507,0.12668088
37607,0.056743186
37707,0.052970774
38107,0.07862412
38207,0.10789169
38307,0.08179632
38407,0.08036198
38607,0.039120726
38807,0.031307284
39107,0.040340587
39207,0.13156696
39307,0.08877119
39407,0.055027507
39607,0.0646406
39707,0.00010785369
39907,0.05200207
40007,0.009392005
40207,0.027001778
40507,0.0820576
40607,0.020334855
41807,0.026241383
42007,0.02005429
42707,0.08170655
42907,0.1703674
43607,0.26426253
44207,0.1544663
44507,0.11436956
44707,0.07617821
44907,0.06353773
45207,0.016617028
45307,0.078514725
45507,0.077099204
45607,0.13801154
46107,0.062219664
46307,0.079905
46507,0.003027301
46907,0.022401135
47007,0.11024882
47107,0.00052250444
47207,0.15039265
47307,0.087998584
47607,0.11129992
47707,0.03990469
47807,0.07134648
47907,0.05682597
48207,0.10755301
48607,0.037521083
48707,0.00063257903
49107,0.08612898
49207,0.066669814
49607,0.034854934
49707,0.015499663
49907,0.06133389
50107,0.0101657985
50307,0.03311535
50407,0.07875056
50607,0.090870366
50807,0.043080356
50907,0.017835299
51007,0.035940416
51207,0.028074998
51607,0.24005482
51807,0.09257823
52007,0.093242034
52107,0.0688479
52507,0.20976725
52607,0.40670508
52707,0.00050441455
53207,0.03375845
53307,0.061898217
53407,0.12321126
53607,0.042028796
53907,0.008063724
54107,0.057003614
54207,0.0929321
54307,0.11289571
54407,0.1150298
54607,0.0004876529
55007,0.05253211
55207,0.05702525
55407,0.16222955
55507,0.03987042
55607,0.021917747
56207,0.064472534
56507,0.07379646
56707,0.032720454
56807,0.062008422
57007,0.026433168
57107,0.03892572
57207,0.06734192
57307,0.10691153
57507,0.01697328
57907,0.1886827
58007,0.04590497
58207,0.0056205057
58307,0.061627027
58507,0.04648174
58907,0.058859434
59107,0.01972564
59207,0.10845332
59507,0.0016301466
59607,0.10061024
59807,0.12312669
59907,0.06923475
60407,0.015565419
60507,0.10735611
60807,0.060528085
61107,0.23337626
61307,0.0063734953
61407,0.06525929
61707,0.03196519
62107,0.07129378
62407,0.08471771
62707,0.109623745
62807,0.052360505
63507,0.010539299
63607,0.088898204
63707,0.055118952
63807,0.06313261
63907,0.036937267
64307,0.07327091
64407,0.2181857
8,0.104162596
108,0.06190803
408,0.00087160367
608,0.059402104
708,0.21079366
1008,0.07646764
1208,0.054552875
1708,0.04116815
2208,0.086230345
2708,0.039917838
2808,0.13749781
2908,0.07657869
3008,0.017474761
3108,0.2140441
3208,0.059440713
3308,0.03019793
3408,0.13039422
3708,0.17902559
4008,0.022620643
4108,0.00072223594
4208,0.054453075
4408,0.19016385
4708,0.0069262628
4808,0.19335066
4908,0.040284574
5108,0.031173646
5208,0.06681795
5708,0.0752061
5908,0.11733331
6208,0.04920351
6308,0.105903625
6508,0.16567193
6608,0.08012936
6808,0.10729133
6908,0.02040637
7008,0.08336231
7208,0.003704585
7408,0.08840438
7508,0.09265561
7708,0.15263386
7908,0.13282521
8108,0.112060085
8208,0.1362641
8308,0.07945619
8408,0.09618131
8508,0.14972337
8608,0.12957896
8708,0.241286
8908,0.19267501
9008,0.20914675
9208,0.0883177
9508,0.024278052
9808,0.10857819
9908,0.11056083
10108,0.15714759
10408,0.19905823
10508,0.16331929
10608,0.02478376
10708,0.041543547
10908,0.04119751
11208,0.12648225
11308,0.011554701
11708,0.019509176
11908,0.19278578
12108,0.04838613
12408,0.1617954
12708,0.056834023
12908,0.056933314
13008,0.03307235
13408,0.14658333
13508,0.18298228
13608,0.07046378
13708,0.10503257
13908,0.049950913
14308,0.12791838
14408,0.1810481
15408,0.23700356
15608,0.07111818
15708,0.072782956
15808,0.12745936
15908,0.1844912
16108,0.04202634
16208,0.138349
16308,0.11256622
16408,0.04777085
16508,0.00045419997
16608,0.048019934
17008,0.11448541
17108,0.0569818
17208,0.039318256
17308,0.10581515
17408,0.03399793
17608,0.029678626
17708,0.14553274
17908,0.040401373
18008,0.04596847
18108,0.002930924
18208,0.03288336
18408,0.037996456
18508,0.19053337
18708,0.05795736
18808,0.13442284
19108,0.04528959
19508,0.15604737
19608,0.038796812
19708,0.16157284
19808,0.15208739
20708,0.115504734
20808,0.04770544
20908,0.06962822
21108,0.07366011
21208,0.07712437
21408,0.03544986
21808,0.057717677
22008,0.085840516
22308,0.06999747
22408,0.10531221
22508,0.13159807
22608,0.094687074
22908,0.0055723973
23008,0.005796829
23208,0.06982185
23308,0.049506996
23608,0.06432526
23708,0.051697697
23808,0.0999253
23908,0.1421664
24108,0.15924983
24208,0.045822643
24408,0.063832074
24508,0.15067327
24608,0.10434382
24708,0.12728043
25308,0.007212153
25408,0.14443402
25808,0.4196108
26008,0.19260365
26108,0.34684005
26208,0.07309175
26308,0.140606
26408,0.0717771
26608,0.15132692
26708,0.04530867
26808,0.051741928
26908,0.38122267
27008,0.15916546
27308,0.22576208
27408,0.25591612
27508,0.016838165
27908,0.080737375
28008,0.045242015
28108,0.30658686
28308,0.038654212
28408,0.17529401
29008,0.0792369
29108,0.08356451
29308,0.10204523
29608,0.11447798
29708,0.26055863
29808,0.13386838
29908,0.11703092
30008,0.07693774
30108,0.10239413
30308,0.14596662
30408,0.12097705
30708,0.12013312
30808,0.11187546
31108,0.29388106
31208,0.16331074
31608,0.1405489
31708,0.13871694
31808,0.103720136
31908,0.14104141
32008,0.07911057
32108,0.038672224
32808,0.1882369
33008,0.04643973
33108,0.038881026
33508,0.08989535
33708,0.0595349
33808,0.03679364
33908,0.0016264968
34008,0.09435274
34208,0.004327481
34308,0.14987321
34408,0.11048938
34508,0.14384547
34608,0.28658998
34808,0.0009397962
35008,0.21766023
35208,0.096319064
35308,0.021089887
35508,0.0801155
35608,0.15134713
35708,0.09943267
35908,0.025276264
36008,0.13647433
36108,0.3073011
36608,0.01740993
37208,0.07415931
37408,0.033545397
37508,0.089557126
37608,0.13706408
37708,0.22300737
38108,0.14443778
38208,0.058068324
38308,0.05702869
38408,0.095970735
38608,0.32734147
38808,0.05105257
39108,0.15745987
39208,0.011905387
39308,0.025014736
39408,0.031681206
39608,0.05138382
39708,0.002978349
39908,0.26637635
40008,0.030580543
40208,0.14891131
40508,0.09079211
40608,0.06206073
41808,0.09215175
42008,0.051098827
42708,0.06369621
42908,0.07205406
43608,0.15227258
44208,0.044630118
44508,0.09928419
44708,0.104074866
44908,0.13148153
45208,0.016069306
45308,0.07277162
45508,0.14043386
45608,0.04032896
46108,0.012287583
46308,0.15520768
46508,0.08876506
46908,0.07836045
47008,0.09090067
47108,0.4223251
47208,0.06844687
47308,0.089210674
47608,0.11498224
47708,0.24859013
47808,0.109196395
47908,0.14331587
48208,0.05554391
48608,0.14071678
48708,0.0010316701
49108,0.12972525
49208,0.1664974
49608,0.05586387
49708,0.0016657077
49908,0.18248813
50108,0.03330028
50308,0.23531418
50408,0.037121836
50608,0.048400197
50808,0.05926462
50908,0.16588673
51008,0.2112939
51208,0.029225774
51608,0.053209864
51808,0.07693076
52008,0.10004589
52108,0.069622934
52508,0.14930594
52608,0.013830089
52708,0.072060116
53208,0.022497393
53308,0.02540563
53408,0.05492591
53608,0.14350268
53908,0.08816524
54108,0.2174999
54208,0.11567473
54308,0.1521842
54408,0.12912545
54608,0.0014833584
55008,0.22507729
55208,0.07597393
55408,0.02887079
55508,0.054306515
55608,0.06581431
56208,0.08435486
56508,0.074173406
56708,0.061976794
56808,0.11620377
57008,0.32484853
57108,0.16590655
57208,0.14068456
57308,0.124402076
57508,0.045960214
57908,0.06360377
58008,0.17924407
58208,0.29754335
58308,0.4753738
58508,0.17379858
58908,0.11066878
59108,0.3260524
59208,0.18885705
59508,0.28445998
59608,0.041423924
59808,0.075795196
59908,0.08609636
60408,0.38444406
60508,0.07741012
60808,0.13659148
61108,0.14831154
61308,0.21690129
61408,0.026042739
61708,0.100151636
62108,0.089581534
62408,0.060075372
62708,0.059870746
62808,0.18418573
63508,0.25466016
63608,0.075816765
63708,0.12331815
63808,0.14513308
63908,0.20938703
64308,0.14896369
64408,0.07493434
9,0.086644486
109,0.09483438
409,0.0002787011
609,0.060665797
709,0.10751909
1009,0.097016074
1209,0.0015754813
1709,0.121404134
2209,0.11075876
2709,0.005055147
2809,0.029042257
2909,0.22602497
3009,0.055987243
3109,0.05103448
3209,0.03981454
3309,0.36215743
3409,0.07791724
3709,0.039672017
4009,0.046254233
4109,0.048880365
4209,0.030620554
4409,0.14995863
4709,0.03147743
4809,0.21396048
4909,0.083197676
5109,0.037814822
5209,0.053623743
5709,0.07143952
5909,0.25385043
6209,0.052760858
6309,0.09728125
6509,0.09077614
6609,0.07769075
6809,0.0822845
6909,0.003936855
7009,0.012832349
7209,0.0010383183
7409,0.041413102
7509,0.08582316
7709,0.10273141
7909,0.026651407
8109,0.13692534
8209,0.14071406
8309,0.06098223
8409,0.0985426
8509,0.13440304
8609,0.12101735
8709,0.06647992
8909,0.13248324
9009,0.07674041
9209,0.092072785
9509,0.045422696
9809,0.15083951
9909,0.21747509
10109,0.05094319
10409,0.13566776
10509,0.1533319
10609,0.0021632642
10709,0.018112028
10909,0.050555635
11209,0.0662882
11309,0.011088874
11709,0.011576741
11909,0.14220916
12109,0.05263964
12409,0.08514063
12709,0.051112805
12909,0.68518484
13009,0.023789655
13409,0.122552425
13509,0.18150663
13609,0.0632326
13709,0.07488503
13909,0.027688952
14309,0.08578387
14409,0.11052329
15409,0.015911296
15609,0.12418973
15709,0.13333274
15809,0.11591619
15909,0.10647184
16109,0.014627661
16209,0.08294569
16309,0.07415358
16409,0.06929379
16509,2.7373353e-05
16609,0.01252662
17009,0.17504399
17109,0.074282
17209,0.088631555
17309,0.08095407
17409,0.03819883
17609,0.023167333
17709,0.3381181
17909,0.076664016
18009,0.07154305
18109,0.004226891
18209,0.004505744
18409,0.029933786
18509,0.04886314
18709,0.008600014
18809,0.09338802
19109,0.058420874
19509,0.10480357
19609,0.010156634
19709,0.081740156
19809,0.018483363
20709,0.13687764
20809,0.056696743
20909,0.0524785
21109,0.056844264
21209,0.022315565
21409,0.14531024
21809,0.04838003
22009,0.098033786
22309,0.021587638
22409,0.08187692
22509,0.10368967
22609,0.07506247
22909,0.0053084358
23009,0.000569678
23209,0.016714303
23309,0.034281112
23609,0.05638433
23709,0.031386185
23809,0.01187111
23909,0.11902965
24109,0.1171039
24209,0.04307614
24409,0.012614651
24509,0.030742481
24609,0.0044017066
24709,0.05006286
25309,0.0027762917
25409,0.020202808
25809,0.0010072372
26009,0.07125403
26109,0.08947456
26209,0.08723212
26309,0.3605341
26409,0.022476695
26609,0.114272065
26709,0.04694047
26809,0.022779163
26909,0.023069587
27009,0.06786162
27309,0.04377611
27409,0.03886285
27509,0.01553294
27909,0.015389844
28009,0.014291763
28109,0.05031192
28309,0.09632651
28409,0.07919103
29009,0.058177225
29109,0.11207737
29309,0.13053146
29609,0.028065307
29709,0.048150644
29809,0.11505992
29909,0.11604622
30009,0.048748866
30109,0.0802382
30309,0.0940309
