Id,Probability
39404,0.24606822
39604,0.07745793
39704,1.9799771e-07
39904,0.018833296
40004,0.07668075
40204,0.026395997
40504,0.01415141
40604,0.014700072
41804,0.189132
42004,0.048928194
42704,0.043020554
42904,0.02177714
43604,0.15159324
44204,0.064478874
44504,0.054719605
44704,0.14126846
44904,0.009444661
45204,0.0042677396
45304,0.07706966
45504,0.2866082
45604,0.24039097
46104,0.06483385
46304,0.059417143
46504,0.1904624
46904,0.0012568088
47004,0.12535262
47104,0.2266831
47204,0.21882105
47304,0.104338676
47604,0.050891314
47704,0.0082339365
47804,0.012291134
47904,0.018999072
48204,0.20510918
48604,0.09393524
48704,0.00017252202
49104,0.09403795
49204,0.1393698
49604,0.053194065
49704,0.057238378
49904,0.061294023
50104,0.059615582
50304,0.0045289197
50404,0.013287786
50604,0.014175453
50804,0.009430785
50904,0.02259148
51004,0.018135007
51204,0.002349022
51604,0.002774078
51804,0.022124484
52004,0.00048311593
52104,0.3097872
52504,0.13159822
52604,0.21399948
52704,0.011535355
53204,0.16230771
53304,0.09555495
53404,0.0055377088
53604,0.01079952
53904,0.046804503
54104,0.023164345
54204,0.14877579
54304,0.17579114
54404,0.0903389
54604,0.0022962182
55004,0.0063844016
55204,0.018369272
55404,0.020942114
55504,0.035773203
55604,0.05476777
56204,0.114621796
56504,0.32296374
56704,0.008799956
56804,0.15342234
57004,0.023209834
57104,0.013513106
57204,0.028101856
57304,0.0012066287
57504,0.0015200443
57904,0.15990002
58004,0.017241087
58204,0.11897927
58304,0.005583562
58504,0.033804685
58904,0.029099256
59104,0.14349572
59204,0.034179263
59504,0.07551704
59604,0.04761319
59804,0.06701272
59904,0.08884716
60404,0.09092326
60504,0.053391077
60804,0.015368227
61104,0.07990464
61304,0.1076863
61404,0.19643232
61704,0.071169354
62104,0.026476568
62404,0.017860668
62704,0.0507728
62804,0.08724289
63504,0.27639404
63604,0.04821655
63704,0.009930856
63804,0.03798367
63904,0.0023764553
64304,0.076020174
64404,0.095063835
5,0.008302973
105,0.011589322
405,0.005960472
605,0.0029109772
705,0.022285996
1005,0.003832169
1205,0.0045567406
1705,0.008359087
2205,0.0029648945
2705,0.0021887016
2805,0.002814945
2905,0.019121986
3005,0.0029293776
3105,0.010999351
3205,0.0016219771
3305,0.015377054
3405,0.000592556
3705,0.00071449636
4005,0.00024125028
4105,0.020144284
4205,0.0038323924
4405,0.023082335
4705,0.000247333
4805,0.010199543
4905,0.0046094283
5105,0.0023433375
5205,0.074359566
5705,0.019515792
5905,0.04029763
6205,0.026220312
6305,0.022405049
6505,0.1284275
6605,0.032049894
6805,0.048353314
6905,0.01187745
7005,0.034803748
7205,0.008331653
7405,0.0007142902
7505,0.0052112425
7705,0.0010812109
7905,0.00062392204
8105,0.0044769743
8205,0.031330924
8305,0.0019390621
8405,0.034180265
8505,0.003988708
8605,0.009685031
8705,0.0031275537
8905,0.0107658785
9005,0.010707762
9205,0.004205947
9505,0.0040997784
9805,0.011090112
9905,0.010269838
10105,0.0041990425
10405,0.02579796
10505,0.054713
10605,0.011457658
10705,0.061693877
10905,0.008326443
11205,0.0019075403
11305,0.01805995
11705,0.012165687
11905,0.08453267
12105,0.010988888
12405,0.026200522
12705,0.010042961
12905,0.06421143
13005,0.013147175
13405,0.009609288
13505,0.016427698
13605,0.03142561
13705,0.009674018
13905,0.024058625
14305,0.027568381
14405,0.012438055
15405,0.005937928
15605,0.015532799
15705,0.013641118
15805,0.013424797
15905,0.0013490526
16105,0.005374279
16205,0.008113315
16305,0.0075158277
16405,0.011975978
16505,0.0014945089
16605,0.010388127
17005,0.07896114
17105,0.005694484
17205,0.047920536
17305,0.0062898314
17405,0.0046069315
17605,0.0017371625
17705,0.008589648
17905,0.010653296
18005,0.0092485845
18105,0.0028437495
18205,0.0014616891
18405,0.0011750226
18505,0.0031648532
18705,0.001958255
18805,0.008244576
19105,0.0064437534
19505,0.002205743
19605,0.0010533386
19705,0.0006912195
19805,0.00020095438
20705,0.00806835
20805,0.002919836
20905,0.0037322114
21105,0.01080116
21205,0.00598199
21405,0.035088293
21805,0.082644925
22005,0.019270578
22305,0.047069445
22405,0.005059659
22505,0.13461399
22605,0.041543763
22905,0.010502601
23005,0.007387946
23205,0.0035696873
23305,0.01514157
23605,0.0053328825
23705,0.011076409
23805,0.0068849586
23905,0.032151088
24105,0.010060678
24205,0.018938437
24405,0.0018097644
24505,0.0106518855
24605,0.0005140725
24705,0.00367337
25305,0.009167225
25405,0.004112613
25805,0.0025654917
26005,0.0053959815
26105,0.026052155
26205,0.017340798
26305,0.00938635
26405,0.06267152
26605,0.06692672
26705,0.023916358
26805,0.012238535
26905,0.0062367427
27005,0.005003345
27305,0.003606208
27405,0.00982326
27505,0.014219036
27905,0.005565633
28005,0.003734208
28105,0.019156206
28305,0.024258152
28405,0.070683844
29005,0.010216291
29105,0.030390995
29305,0.05509573
29605,0.034574907
29705,0.0870565
29805,0.04787331
29905,0.02457856
30005,0.02951586
30105,0.009600384
30305,0.014096706
30405,0.010015952
30705,0.005652649
30805,0.016439617
31105,0.0072543332
31205,0.010179254
31605,0.04736116
31705,0.004922328
31805,0.004115912
31905,0.03485008
32005,0.017059421
32105,0.021019476
32805,0.00832276
33005,0.019965503
33105,0.004277985
33505,0.0027609079
33705,0.006681514
33805,0.015127889
33905,0.0021425963
34005,0.00060663524
34205,0.0021363164
34305,0.0018995013
34405,0.001126967
34505,0.004485865
34605,0.0031360332
34805,0.0014900063
35005,0.0015146404
35205,0.01486507
35305,0.0011803358
35505,0.000692019
35605,0.001720163
35705,0.0023342837
35905,0.0021590441
36005,0.0042658956
36105,0.0052835187
36605,0.015091197
37205,0.00065042195
37405,0.012999756
37505,0.009026888
37605,0.028179554
37705,0.016039865
38105,0.033811294
38205,0.07770787
38305,0.04937954
38405,0.010942092
38605,0.06606384
38805,0.01631982
39105,0.0138466265
39205,0.006055402
39305,0.02122231
39405,0.006635637
39605,0.0074304203
39705,3.5724048e-07
39905,0.008984843
40005,0.011598392
40205,0.0043496136
40505,0.004503939
40605,0.0065109087
41805,0.007052098
42005,0.01462659
42705,0.01473318
42905,0.0057343775
43605,0.01922613
44205,0.010908818
44505,0.0055971625
44705,0.021932704
44905,0.10633588
45205,0.0030392031
45305,0.024776502
45505,0.0174604
45605,0.00814147
46105,0.036157057
46305,0.06422115
46505,0.013661449
46905,0.005625736
47005,0.007884175
47105,0.0022680734
47205,0.004477401
47305,0.01422863
47605,0.016616942
47705,0.06458589
47805,0.027932463
47905,0.0077336314
48205,0.0019788186
48605,0.0107420115
48705,0.0013016257
49105,0.0018619059
49205,0.015688963
49605,0.009208521
49705,0.02278364
49905,0.002776431
50105,0.025309645
50305,0.0017509883
50405,0.0031243414
50605,0.061396483
50805,0.004129048
50905,0.004727773
51005,0.003304977
51205,0.008713678
51605,0.016992904
51805,0.002509649
52005,0.00022066555
52105,0.006325189
52505,0.007828968
52605,0.0076300027
52705,0.05286818
53205,0.01623541
53305,0.02547796
53405,0.03330885
53605,0.02102202
53905,0.008745764
54105,0.036079638
54205,0.032009095
54305,0.022863956
54405,0.034424648
54605,0.0013969934
55005,0.007796665
55205,0.08330941
55405,0.027991293
55505,0.0019956743
55605,0.001066371
56205,0.01183472
56505,0.017350717
56705,0.006640649
56805,0.009169969
57005,0.0030601874
57105,0.0043918886
57205,0.00471533
57305,0.004922022
57505,0.0020518396
57905,0.002678284
58005,0.0015877292
58205,0.005383919
58305,0.0002820657
58505,0.017253643
58905,0.0051127863
59105,0.010659493
59205,0.013936458
59505,0.0034378131
59605,0.014355715
59805,0.012360174
59905,0.016776739
60405,0.008143666
60505,0.0034640492
60805,0.01929029
61105,0.011219617
61305,0.009708105
61405,0.016367603
61705,0.0126119
62105,0.0777811
62405,0.028737431
62705,0.021926379
62805,0.016737286
63505,0.00907401
63605,0.015950877
63705,0.06924417
63805,0.051208016
63905,0.0015917864
64305,0.011258977
64405,0.007968752
6,0.016998
106,0.00871133
406,0.010794338
606,0.059005167
706,0.013848921
1006,0.005783043
1206,0.0022111645
1706,0.16997719
2206,0.0048657735
2706,0.0034684807
2806,0.013245822
2906,0.14572288
3006,0.011874201
3106,0.013346012
3206,0.06888117
3306,0.040542852
3406,0.0017475687
3706,0.0014051159
4006,0.024562383
4106,0.0013197076
4206,0.16097945
4406,0.06368842
4706,0.0020570916
4806,0.014945476
4906,0.1106544
5106,0.016388759
5206,0.13263254
5706,0.04060084
5906,0.054422356
6206,0.007871501
6306,0.005670844
6506,0.40038025
6606,0.024738472
6806,0.054901175
6906,0.0059228046
7006,0.028993258
7206,0.061613664
7406,0.025081968
7506,0.018157879
7706,0.002519889
7906,0.014799914
8106,0.016835054
8206,0.0054087
8306,0.0075354655
8406,0.009130251
8506,0.003123037
8606,0.0053145946
8706,0.020111024
8906,0.009906856
9006,0.021056546
9206,0.0054564956
9506,0.016053842
9806,0.058394276
9906,0.19249406
10106,0.021448612
10406,0.02248751
10506,0.009796764
10606,0.11421256
10706,0.005819153
10906,0.016356867
11206,0.008813331
11306,0.027071178
11706,0.02342143
11906,0.080518916
12106,0.018463947
12406,0.05313687
12706,0.058115274
12906,0.11580415
13006,0.1306694
13406,0.030798025
13506,0.017073866
13606,0.020320568
13706,0.027793452
13906,0.09595069
14306,0.15598871
14406,0.034956194
15406,0.1359685
15606,0.0078090765
15706,0.16456309
15806,0.0086755445
15906,0.0026659775
16106,0.11641267
16206,0.027376944
16306,0.008521342
16406,0.0075771073
16506,0.0024447355
16606,0.012152922
17006,0.011305644
17106,0.0027879884
17206,0.023508474
17306,0.0020523968
17406,0.007460118
17606,0.030109083
17706,0.016383853
17906,0.06961964
18006,0.107965164
18106,0.003792514
18206,0.0016474533
18406,0.001803704
18506,0.008155079
18706,0.0043360353
18806,0.019156074
19106,0.022408135
19506,0.009927578
19606,0.001493699
19706,0.0027350883
19806,0.00069991226
20706,0.039914764
20806,0.04789475
20906,0.010166493
21106,0.012730075
21206,0.019878857
21406,0.03769024
21806,0.015170862
22006,0.035257436
22306,0.028382951
22406,0.035540868
22506,0.0468093
22606,0.07865238
22906,0.004040837
23006,0.0068512317
23206,0.024534969
23306,0.0066107893
23606,0.0074903285
23706,0.061224606
23806,0.022938177
23906,0.015368107
24106,0.008852894
24206,0.018841619
24406,0.011650042
24506,0.07527239
24606,0.005424127
24706,0.017059391
25306,0.03207457
25406,0.05301272
25806,0.07371746
26006,0.05886863
26106,0.020418843
26206,0.0096040005
26306,0.036573812
26406,0.43127695
26606,0.02057184
26706,0.040590994
26806,0.0064449967
26906,0.008436648
27006,0.007680284
27306,0.0052396157
27406,0.00595583
27506,0.0149067
27906,0.010324453
28006,0.04769411
28106,0.13379993
28306,0.0076077557
28406,0.028210944
29006,0.24936435
29106,0.018587543
29306,0.014895198
29606,0.024079362
29706,0.08921051
29806,0.14219017
29906,0.016106032
30006,0.23871405
30106,0.18573804
30306,0.04916476
30406,0.26626804
30706,0.03324916
30806,0.030672181
31106,0.046972822
31206,0.06341442
31606,0.011098999
31706,0.04028796
31806,0.023264714
31906,0.0073830984
32006,0.090665676
32106,0.040215008
32806,0.054002784
33006,0.0033004251
33106,0.004618034
33506,0.028778223
33706,0.06946529
33806,0.07405392
33906,0.0021881894
34006,0.0022664499
34206,0.0052996455
34306,0.0081790285
34406,0.0019130276
34506,0.007950537
34606,0.03549333
34806,0.0026496188
35006,0.054885082
35206,0.06600082
35306,0.008258639
35506,0.0041409964
35606,0.0048704823
35706,0.00959198
35906,0.011284876
36006,0.013334154
36106,0.0031307961
36606,0.030272968
37206,0.012601651
37406,0.15462641
37506,0.16855966
37606,0.15520135
37706,0.39618808
38106,0.13592285
38206,0.19559073
38306,0.02359712
38406,0.17066807
38606,0.045540124
38806,0.07708692
39106,0.016610445
39206,0.004539326
39306,0.006795018
39406,0.073114805
39606,0.0042701066
39706,9.1085465e-05
39906,0.0060490463
40006,0.029400937
40206,0.008640551
40506,0.0048831366
40606,0.06962081
41806,0.017129822
42006,0.06142965
42706,0.060692895
42906,0.026147215
43606,0.19658205
44206,0.008749788
44506,0.027588816
44706,0.011698267
44906,0.04796963
45206,0.5094316
45306,0.05903991
45506,0.03493864
45606,0.010548375
46106,0.057349116
46306,0.05309227
46506,0.10613574
46906,0.0033779775
47006,0.02108582
47106,0.01118314
47206,0.015273036
47306,0.04234901
47606,0.026010517
47706,0.069159165
47806,0.065025106
47906,0.01013623
48206,0.03924443
48606,0.020371357
48706,0.004171489
49106,0.035648093
49206,0.022977637
49606,0.036914684
49706,0.022884356
49906,0.0070319176
50106,0.04907696
50306,0.003507714
50406,0.0043055774
50606,0.026391184
50806,0.0060671084
50906,0.014581847
51006,0.026405558
51206,0.0063837874
51606,0.0032043012
51806,0.010816656
52006,0.00092414033
52106,0.056892045
52506,0.02421294
52606,0.20754644
52706,0.03541178
53206,0.23729575
53306,0.090550736
53406,0.0086433245
53606,0.01795987
53906,0.045707766
54106,0.029796151
54206,0.07451503
54306,0.13561474
54406,0.08881731
54606,0.0148003455
55006,0.011008562
55206,0.02563414
55406,0.0096998885
55506,0.016175868
55606,0.08430691
56206,0.063816965
56506,0.023141233
56706,0.01149088
56806,0.050718997
57006,0.017670432
57106,0.011173675
57206,0.009020907
57306,0.0029648014
57506,0.009935371
57906,0.0069339206
58006,0.0059746266
58206,0.035475135
58306,0.0073270127
58506,0.11166974
58906,0.036841456
59106,0.023174424
59206,0.030319495
59506,0.014324752
59606,0.09062978
59806,0.029458208
59906,0.16314448
60406,0.018417496
60506,0.10159063
60806,0.1328222
61106,0.0404286
61306,0.032293934
61406,0.11788273
61706,0.019377356
62106,0.28531864
62406,0.018064592
62706,0.14060223
62806,0.009153939
63506,0.083013676
63606,0.01927907
63706,0.027663587
63806,0.016168578
63906,0.0056582685
64306,0.051044736
64406,0.020386275
7,0.005921018
107,0.008800092
407,0.00911269
607,0.04680706
707,0.053957473
1007,0.0036819167
1207,0.011690176
1707,0.0061309235
2207,0.018296361
2707,0.0041400706
2807,0.013705223
2907,0.123264596
3007,0.0019537362
3107,0.06979077
3207,0.051658496
3307,0.05702132
3407,0.01278284
3707,0.013383483
4007,0.022725904
4107,0.10527073
4207,0.087702535
4407,0.10217376
4707,0.028797135
4807,0.123991884
4907,0.017703267
5107,0.004296015
5207,0.07149988
5707,0.4126162
5907,0.054605585
6207,0.46257424
6307,0.02266534
6507,0.032845803
6607,0.13434617
6807,0.14800066
6907,0.14900394
7007,0.02927016
7207,0.041956216
7407,0.0028338693
7507,0.0032944202
7707,0.012352929
7907,0.043243233
8107,0.015288245
8207,0.016546976
8307,0.040642925
8407,0.061981507
8507,0.0038424474
8607,0.018366292
8707,0.003080787
8907,0.010057652
9007,0.014832749
9207,0.008803524
9507,0.038060408
9807,0.018907748
9907,0.06869812
10107,0.16654888
10407,0.41824654
10507,0.10612998
10607,0.05619156
10707,0.119292594
10907,0.016157059
11207,0.014073475
11307,0.083416656
11707,0.031924874
11907,0.075392745
12107,0.03368991
12407,0.035775956
12707,0.07469981
12907,0.12780347
13007,0.07971161
13407,0.1238308
13507,0.019950604
13607,0.29301786
13707,0.18716125
13907,0.09249143
14307,0.06674476
14407,0.03559456
15407,0.030467348
15607,0.074943125
15707,0.21517251
15807,0.043492537
15907,0.010704044
16107,0.019707598
16207,0.09347318
16307,0.006733213
16407,0.014152006
16507,0.0013170901
16607,0.011877537
17007,0.06765229
17107,0.005519904
17207,0.013356482
17307,0.011416991
17407,0.0052849613
17607,0.015810737
17707,0.015402813
17907,0.01314916
18007,0.0076158373
18107,0.024303898
18207,0.017096585
18407,0.023532668
18507,0.009120786
18707,0.008870381
18807,0.103059985
19107,0.0042623626
19507,0.0039037052
19607,0.013810592
19707,0.016508466
19807,0.0052092266
20707,0.108946346
20807,0.042706084
20907,0.012626005
21107,0.054451335
21207,0.20606308
21407,0.06312785
21807,0.15536103
22007,0.040643793
22307,0.01173107
22407,0.075594135
22507,0.019072467
22607,0.14549407
22907,0.16993372
23007,0.09604481
23207,0.013531431
23307,0.055919573
23607,0.013132429
23707,0.08418739
23807,0.02817269
23907,0.14606947
24107,0.12577052
24207,0.05863408
24407,0.005117902
24507,0.023779165
24607,0.0032310071
24707,0.0036287673
25307,0.016521798
25407,0.16467316
25807,0.0064658425
26007,0.009529884
26107,0.030690623
26207,0.12157995
26307,0.2009115
26407,0.039860845
26607,0.027914979
26707,0.053883553
26807,0.055284888
26907,0.07014068
27007,0.03379951
27307,0.034480065
27407,0.018415118
27507,0.018346481
27907,0.022563176
28007,0.020726023
28107,0.018892657
28307,0.044701453
28407,0.1828426
29007,0.020121008
29107,0.1432201
29307,0.20006835
29607,0.19797286
29707,0.017877199
29807,0.08303252
29907,0.051469658
30007,0.18166089
30107,0.0332881
30307,0.058662362
30407,0.15121822
30707,0.042429946
30807,0.04686151
31107,0.01525221
31207,0.3291809
31607,0.08263676
31707,0.019231975
31807,0.115343526
31907,0.24686624
32007,0.07288251
32107,0.031323045
32807,0.005167574
33007,0.011539198
33107,0.0034910417
33507,0.01148802
33707,0.013553014
33807,0.0048937434
33907,0.08788897
34007,0.0009947313
34207,0.042124856
34307,0.0021645103
34407,0.002100549
34507,0.011967727
34607,0.058934066
34807,0.012553556
35007,0.0257943
35207,0.12408122
35307,0.021338675
35507,0.005546449
35607,0.014496499
35707,0.011708515
35907,0.021924105
36007,0.05017059
36107,0.17054006
36607,0.003381085
37207,0.0034691405
37407,0.01643612
37507,0.0731392
37607,0.049460307
37707,0.03405206
38107,0.14269088
38207,0.04649957
38307,0.33865634
38407,0.124318294
38607,0.023719288
38807,0.017313698
39107,0.03132056
39207,0.13357179
39307,0.074043676
39407,0.043847114
39607,0.0805847
39707,1.130912e-06
39907,0.10753455
40007,0.12350634
40207,0.013331152
40507,0.04789365
40607,0.008808985
41807,0.029046826
42007,0.05246995
42707,0.06601923
42907,0.016487075
43607,0.041299034
44207,0.026996905
44507,0.08563747
44707,0.032705795
44907,0.019474393
45207,0.0031015913
45307,0.06603397
45507,0.09674455
45607,0.25835764
46107,0.025595937
46307,0.05195827
46507,0.02921322
46907,0.021180682
47007,0.012620512
47107,0.0072424603
47207,0.06909654
47307,0.056618016
47607,0.1547656
47707,0.009182542
47807,0.02680796
47907,0.033182174
48207,0.07596472
48607,0.016247628
48707,0.00075351185
49107,0.025402324
49207,0.098937824
49607,0.0268575
49707,0.016164131
49907,0.019311205
50107,0.0068374304
50307,0.04036924
50407,0.011966864
50607,0.0987064
50807,0.021225572
50907,0.01823266
51007,0.008897252
51207,0.025487697
51607,0.18241715
51807,0.13811721
52007,0.019370988
52107,0.03153014
52507,0.3476896
52607,0.090960965
52707,0.01040209
53207,0.0707151
53307,0.051405378
53407,0.034365684
53607,0.12352059
53907,0.025230762
54107,0.02846558
54207,0.08426413
54307,0.17009473
54407,0.1535172
54607,0.0011161823
55007,0.088718556
55207,0.0414687
55407,0.04042827
55507,0.008632547
55607,0.0040202746
56207,0.065633506
56507,0.04252658
56707,0.012649208
56807,0.036013853
57007,0.007316588
57107,0.006254375
57207,0.20978226
57307,0.06580134
57507,0.01394121
57907,0.35828158
58007,0.06439276
58207,0.014966435
58307,0.012221235
58507,0.03698478
58907,0.02152438
59107,0.017391376
59207,0.21104613
59507,0.0035906546
59607,0.03592366
59807,0.018254519
59907,0.02334238
60407,0.048741043
60507,0.050749425
60807,0.073589794
61107,0.08129132
61307,0.013272392
61407,0.06475771
61707,0.013997963
62107,0.03348515
62407,0.127028
62707,0.29302308
62807,0.18964446
63507,0.028929144
63607,0.17490777
63707,0.039512787
63807,0.022196477
63907,0.005306289
64307,0.06159116
64407,0.27488866
8,0.23308147
108,0.082604825
408,0.0061614066
608,0.026790716
708,0.17793843
1008,0.10469039
1208,0.21523938
1708,0.063232735
2208,0.057372615
2708,0.05462346
2808,0.11872822
2908,0.02323732
3008,0.022059077
3108,0.0854654
3208,0.022548959
3308,0.01990008
3408,0.015275949
3708,0.022214875
4008,0.004383232
4108,0.007965048
4208,0.011892508
4408,0.07985428
4708,0.007229181
4808,0.0109264385
4908,0.014311381
5108,0.057334803
5208,0.02984206
5708,0.03340781
5908,0.06944379
6208,0.10712558
6308,0.22208156
6508,0.010445533
6608,0.049967106
6808,0.036257874
6908,0.025209378
7008,0.03538727
7208,0.008084226
7408,0.0061661312
7508,0.020458931
7708,0.052525885
7908,0.03869261
8108,0.1397376
8208,0.09139733
8308,0.08097616
8408,0.101907045
8508,0.26947066
8608,0.18908225
8708,0.21764958
8908,0.6520222
9008,0.323811
9208,0.20708804
9508,0.07238227
9808,0.2567788
9908,0.09539968
10108,0.076552376
10408,0.034313485
10508,0.20865522
10608,0.041028123
10708,0.05986693
10908,0.021305744
11208,0.15205309
11308,0.18748836
11708,0.064766385
11908,0.041507386
12108,0.11714932
12408,0.13267207
12708,0.03475026
12908,0.023029577
13008,0.024191538
13408,0.039259244
13508,0.13987899
13608,0.10309282
13708,0.02045185
13908,0.032587495
14308,0.014657194
14408,0.16933458
15408,0.029233372
15608,0.13695973
15708,0.019687928
15808,0.13522877
15908,0.20072405
16108,0.046759207
16208,0.055973355
16308,0.033051386
16408,0.05384391
16508,0.00293341
16608,0.06461847
17008,0.015775787
17108,0.063861124
17208,0.115915135
17308,0.06198031
17408,0.027319228
17608,0.052515723
17708,0.17218716
17908,0.12305489
18008,0.100711785
18108,0.07582215
18208,0.07278703
18408,0.019919496
18508,0.18392572
18708,0.05215619
18808,0.16405402
19108,0.032731447
19508,0.14490633
19608,0.018388668
19708,0.014668912
19808,0.0035546257
20708,0.013250492
20808,0.032522894
20908,0.046718672
21108,0.12176263
21208,0.03525871
21408,0.08840794
21808,0.03705673
22008,0.08078511
22308,0.02062981
22408,0.025874436
22508,0.05298391
22608,0.030132977
22908,0.008368338
23008,0.008241088
23208,0.045909513
23308,0.069860965
23608,0.13061507
23708,0.07437154
23808,0.057066325
23908,0.047074046
24108,0.03303669
24208,0.12931395
24408,0.116797075
24508,0.12066465
24608,0.03234676
24708,0.41871867
25308,0.043304093
25408,0.013103635
25808,0.14634536
26008,0.06670866
26108,0.27252907
26208,0.03038214
26308,0.013360448
26408,0.009123849
26608,0.06406057
26708,0.040592156
26808,0.24172626
26908,0.31833902
27008,0.3321742
27308,0.16671993
27408,0.32950494
27508,0.05033052
27908,0.24158429
28008,0.063362375
28108,0.113442786
28308,0.043401804
28408,0.026829427
29008,0.033133898
29108,0.0661899
29308,0.012773084
29608,0.11921233
29708,0.09838078
29808,0.018603303
29908,0.06283494
30008,0.009544858
30108,0.0443801
30308,0.030063143
30408,0.01231648
30708,0.106297925
30808,0.16797748
31108,0.1536116
31208,0.019189209
31608,0.17852867
31708,0.09816072
31808,0.06336522
31908,0.0563857
32008,0.01925596
32108,0.04855896
32808,0.14616194
33008,0.053347174
33108,0.010226348
33508,0.11217375
33708,0.10662878
33808,0.1228747
33908,0.071411766
34008,0.008512563
34208,0.026210127
34308,0.24349782
34408,0.023187727
34508,0.09890812
34608,0.13070637
34808,0.023754213
35008,0.008450943
35208,0.016356014
35308,0.027347237
35508,0.02036489
35608,0.056771044
35708,0.06571431
35908,0.12294751
36008,0.13536191
36108,0.12241904
36608,0.037025694
37208,0.01614038
37408,0.024603317
37508,0.021094983
37608,0.06024128
37708,0.050985843
38108,0.014592139
38208,0.017339636
38308,0.013381624
38408,0.011324245
38608,0.14998409
38808,0.03771393
39108,0.03946992
39208,0.012722796
39308,0.020357758
39408,0.085641064
39608,0.050852373
39708,1.9777031e-05
39908,0.38722906
40008,0.13351384
40208,0.08634327
40508,0.2905996
40608,0.06700267
41808,0.11736035
42008,0.120202094
42708,0.08174009
42908,0.062061664
43608,0.05156596
44208,0.049353454
44508,0.029541535
44708,0.1439245
44908,0.024005596
45208,0.0021710834
45308,0.016865525
45508,0.072862305
45608,0.01896372
46108,0.10458242
46308,0.082945846
46508,0.10484554
46908,0.018879436
47008,0.18449059
47108,0.23962392
47208,0.114704534
47308,0.03746445
47608,0.11958597
47708,0.121474855
47808,0.047799323
47908,0.16026108
48208,0.04261141
48608,0.081675425
48708,0.0023778745
49108,0.034620054
49208,0.06340181
49608,0.045113936
49708,0.056613855
49908,0.17750166
50108,0.12864687
50308,0.049915995
50408,0.055407774
50608,0.043689225
50808,0.06845001
50908,0.14144336
51008,0.1927836
51208,0.026139671
51608,0.021790067
51808,0.061553255
52008,0.006952675
52108,0.041663513
52508,0.043433055
52608,0.02629898
52708,0.01424081
53208,0.0152605055
53308,0.06511912
53408,0.031207252
53608,0.025704285
53908,0.03064053
54108,0.21760716
54208,0.036833465
54308,0.022886235
54408,0.0602151
54608,0.010834874
55008,0.024643915
55208,0.036334135
55408,0.048823617
55508,0.07047239
55608,0.009728773
56208,0.06896344
56508,0.13095659
56708,0.07510961
56808,0.09342795
57008,0.23931688
57108,0.107892334
57208,0.062019363
57308,0.012049238
57508,0.023350874
57908,0.037909288
58008,0.08178602
58208,0.31727082
58308,0.014828658
58508,0.10181803
58908,0.03211062
59108,0.28674838
59208,0.19293794
59508,0.4116651
59608,0.09373147
59808,0.17389914
59908,0.052114386
60408,0.23528944
60508,0.01718859
60808,0.008946079
61108,0.09085041
61308,0.22982289
61408,0.08998617
61708,0.11763548
62108,0.02025245
62408,0.0058756606
62708,0.012235128
62808,0.12105745
63508,0.05803838
63608,0.12252455
63708,0.03600759
63808,0.21658728
63908,0.07616098
64308,0.034222018
64408,0.053003594
9,0.04116417
109,0.013455653
409,0.005265506
609,0.22320648
709,0.07204364
1009,0.008006362
1209,0.01118491
1709,0.024323707
2209,0.0067995125
2709,0.011688041
2809,0.015270421
2909,0.08002343
3009,0.30878204
3109,0.00867278
3209,0.0676364
3309,0.14718622
3409,0.0009143803
3709,0.0017520987
4009,0.13772106
4109,0.021032931
4209,0.025041679
4409,0.08257772
4709,0.02831787
4809,0.010143955
4909,0.2285159
5109,0.07910931
5209,0.15517765
5709,0.021923626
5909,0.37402216
6209,0.013812899
6309,0.31138808
6509,0.09733527
6609,0.25044015
6809,0.045441583
6909,0.0046004197
7009,0.1367218
7209,0.007465643
7409,0.006883272
7509,0.036989987
7709,0.0014600517
7909,0.006530144
8109,0.3661926
8209,0.03696129
8309,0.0028334716
8409,0.022725571
8509,0.023373587
8609,0.0067493846
8709,0.014069544
8909,0.052575834
9009,0.13283731
9209,0.010780323
9509,0.02206865
9809,0.03294288
9909,0.08747712
10109,0.0075152447
10409,0.06258664
10509,0.13170473
10609,0.030847417
10709,0.010069579
10909,0.6280342
11209,0.008649144
11309,0.053044852
11709,0.011964144
11909,0.36407387
12109,0.045974653
12409,0.15786827
12709,0.084653184
12909,0.19105305
13009,0.16081195
13409,0.15343176
13509,0.04191656
13609,0.04147182
13709,0.006752676
13909,0.026760042
14309,0.0318955
14409,0.052623775
15409,0.12243561
15609,0.25736257
15709,0.048009742
15809,0.013779517
15909,0.0022663833
16109,0.040404003
16209,0.13978764
16309,0.0058832816
16409,0.010622191
16509,0.0017181649
16609,0.021596193
17009,0.4459596
17109,0.007918692
17209,0.16797203
17309,0.007512322
17409,0.009401958
17609,0.05771872
17709,0.07584556
17909,0.022664089
18009,0.0273118
18109,0.0058013704
18209,0.003355783
18409,0.0019581346
18509,0.010749244
18709,0.0038271835
18809,0.04281105
19109,0.12634195
19509,0.012013066
19609,0.0022605928
19709,0.0012761723
19809,0.00031576218
20709,0.011956693
20809,0.1278223
20909,0.0061212555
21109,0.11815855
21209,0.009090352
21409,0.41831017
21809,0.060145635
22009,0.034897648
22309,0.031355895
22409,0.23565204
22509,0.17378715
22609,0.11764135
22909,0.003942376
23009,0.004297591
23209,0.0035798568
23309,0.009948127
23609,0.019370457
23709,0.03668951
23809,0.028459067
23909,0.02749856
24109,0.012134291
24209,0.10780067
24409,0.0047837035
