Id,Probability
46904,0.019987278
47004,0.023251288
47104,0.041331604
47204,0.026765514
47304,0.023817614
47604,0.008260725
47704,0.007850482
47804,0.013789077
47904,0.028637495
48204,0.06839488
48604,0.08043761
48704,0.004050072
49104,0.037251044
49204,0.010966324
49604,0.06630412
49704,0.009097253
49904,0.054677803
50104,0.1288821
50304,0.008122012
50404,0.034182392
50604,0.018907413
50804,0.004811503
50904,0.017028501
51004,0.033565193
51204,0.0041397107
51604,0.02657672
51804,0.03679567
52004,0.09970878
52104,0.022680247
52504,0.016904624
52604,0.08480233
52704,0.0016659754
53204,0.008328069
53304,0.024269843
53404,0.011973642
53604,0.0042020474
53904,0.0074045365
54104,0.025087176
54204,0.014512342
54304,0.006713803
54404,0.022263631
54604,0.0078092944
55004,0.004637602
55204,0.0116136465
55404,0.01095508
55504,0.017306654
55604,0.015588759
56204,0.015921392
56504,0.06300816
56704,0.03035014
56804,0.04570452
57004,0.010893432
57104,0.013442676
57204,0.054953147
57304,0.0058596167
57504,0.071083866
57904,0.07168489
58004,0.18351102
58204,0.11854468
58304,0.005030073
58504,0.08885678
58904,0.009260252
59104,0.026919669
59204,0.0431154
59504,0.012765896
59604,0.009329927
59804,0.046533514
59904,0.012049533
60404,0.036374565
60504,0.011300008
60804,0.016941221
61104,0.006901361
61304,0.05828219
61404,0.018255161
61704,0.008254364
62104,0.012561145
62404,0.010234392
62704,0.012459351
62804,0.012579434
63504,0.16426373
63604,0.04986934
63704,0.012647091
63804,0.029224021
63904,0.022927111
64304,0.0066086976
64404,0.012279566
5,0.0068199066
105,0.0024779262
405,0.0067544305
605,0.01191601
705,0.0078038415
1005,0.000839752
1205,0.0007496574
1705,0.0036881403
2205,0.0021764385
2705,0.0010081421
2805,0.0030176248
2905,0.008850827
3005,0.0066301953
3105,0.0010352469
3205,0.0034597162
3305,0.00538699
3405,0.00057456736
3705,0.0025785374
4005,0.00091572956
4105,0.0055585117
4205,0.009759676
4405,0.003645929
4705,0.0029868656
4805,0.010065489
4905,0.018429708
5105,0.008466862
5205,0.038986273
5705,0.0066310717
5905,0.0150758205
6205,0.01707452
6305,0.008022113
6505,0.013734542
6605,0.012448642
6805,0.018710535
6905,0.0023907223
7005,0.0013408611
7205,0.0037565175
7405,0.07398452
7505,0.008237028
7705,0.0017381184
7905,0.0008832326
8105,0.008850772
8205,0.004214799
8305,0.0012087089
8405,0.009207347
8505,0.0023958085
8605,0.0015206024
8705,0.0026330925
8905,0.0035682148
9005,0.0028652397
9205,0.0019676485
9505,0.007125721
9805,0.004090801
9905,0.0074305683
10105,0.0043093036
10405,0.013841553
10505,0.0040268935
10605,0.023348365
10705,0.16390485
10905,0.03819587
11205,0.0020341075
11305,0.0014667159
11705,0.0038579777
11905,0.013819742
12105,0.0029483552
12405,0.0028886828
12705,0.0073474655
12905,0.047163848
13005,0.019604212
13405,0.0088335825
13505,0.012628994
13605,0.018864583
13705,0.023791969
13905,0.020534493
14305,0.020897387
14405,0.0031939445
15405,0.0078696655
15605,0.039295375
15705,0.002711082
15805,0.0045128674
15905,0.00062058476
16105,0.0032187956
16205,0.011133506
16305,0.0015276758
16405,0.0037729607
16505,0.001265926
16605,0.00085061096
17005,0.017880192
17105,0.0017897144
17205,0.0013165609
17305,0.0004486073
17405,0.0022979206
17605,0.0017680698
17705,0.0069789332
17905,0.008947141
18005,0.005316907
18105,0.0009435798
18205,0.0006113124
18405,0.0005726725
18505,0.0018188613
18705,0.0009178216
18805,0.0019111728
19105,0.0111435
19505,0.0010208833
19605,0.000777188
19705,0.0028697469
19805,0.0023410213
20705,0.004426664
20805,0.0054679452
20905,0.008461102
21105,0.009084356
21205,0.0086362455
21405,0.039331485
21805,0.01008207
22005,0.01742511
22305,0.111316204
22405,0.013453977
22505,0.017503873
22605,0.014540903
22905,0.0034771701
23005,0.0021724754
23205,0.017506981
23305,0.028381124
23605,0.0019289822
23705,0.0052695544
23805,0.008683882
23905,0.002741768
24105,0.0054298267
24205,0.004384693
24405,0.00074908946
24505,0.0012144468
24605,0.00072501606
24705,0.0020312981
25305,0.004913037
25405,0.027229037
25805,0.0007664488
26005,0.0048298547
26105,0.002462396
26205,0.012546232
26305,0.011201283
26405,0.010498132
26605,0.033257943
26705,0.011985361
26805,0.0027080104
26905,0.0019298282
27005,0.0011763161
27305,0.0076678474
27405,0.00800636
27505,0.0068669314
27905,0.0015889829
28005,0.0035890574
28105,0.0057618767
28305,0.017710203
28405,0.0675635
29005,0.0043510715
29105,0.02068674
29305,0.012416155
29605,0.016247848
29705,0.022466013
29805,0.018868182
29905,0.00985446
30005,0.008293645
30105,0.0054853926
30305,0.008386022
30405,0.018648803
30705,0.0067898612
30805,0.0075565446
31105,0.0030641186
31205,0.020887714
31605,0.0037788593
31705,0.004047309
31805,0.006575258
31905,0.0073294262
32005,0.010208288
32105,0.0082416935
32805,0.005730814
33005,0.0016705102
33105,0.00068705116
33505,0.0065835244
33705,0.00560169
33805,0.0021475058
33905,0.0003421166
34005,0.0005483771
34205,0.0013055357
34305,0.0033479263
34405,0.00075553794
34505,0.00078004936
34605,0.0013660468
34805,0.00082437746
35005,0.002763716
35205,0.00243187
35305,0.0090517225
35505,0.0037521992
35605,0.0011716983
35705,0.003404173
35905,0.0043186047
36005,0.008221612
36105,0.0058835098
36605,0.0043446487
37205,0.013784328
37405,0.012411776
37505,0.007267317
37605,0.0408116
37705,0.022481132
38105,0.017664671
38205,0.008859996
38305,0.027790202
38405,0.018348457
38605,0.013351542
38805,0.025725704
39105,0.00268626
39205,0.002146032
39305,0.005157216
39405,0.003370931
39605,0.012195804
39705,0.027567292
39905,0.0021971585
40005,0.0013434673
40205,0.0024984435
40505,0.001199162
40605,0.010251883
41805,0.0039682207
42005,0.016835414
42705,0.0052951067
42905,0.04396827
43605,0.0048190057
44205,0.007273055
44505,0.0021848632
44705,0.010347575
44905,0.09805782
45205,0.012446974
45305,0.03168295
45505,0.00850835
45605,0.0054039545
46105,0.010686084
46305,0.017565476
46505,0.0036569224
46905,0.008548859
47005,0.0009814389
47105,0.001745065
47205,0.0067241695
47305,0.010656008
47605,0.0351061
47705,0.028594535
47805,0.011838583
47905,0.0012591289
48205,0.0046125283
48605,0.0042265747
48705,0.0022354294
49105,0.004806661
49205,0.008665933
49605,0.0018983472
49705,0.0016185989
49905,0.0030895765
50105,0.0054561384
50305,0.0013207161
50405,0.0009823858
50605,0.003330612
50805,0.0008438115
50905,0.00083911675
51005,0.002337125
51205,0.0011531351
51605,0.0031759988
51805,0.0027598168
52005,0.004097205
52105,0.008979119
52505,0.0067534843
52605,0.0066524865
52705,0.023833543
53205,0.017379908
53305,0.0063044727
53405,0.0027756328
53605,0.015380177
53905,0.014920835
54105,0.0046521043
54205,0.0107550565
54305,0.010788057
54405,0.022344396
54605,0.034750447
55005,0.020930009
55205,0.011913166
55405,0.0016819205
55505,0.013710563
55605,0.012423811
56205,0.0079095345
56505,0.0042655678
56705,0.0036783589
56805,0.008303205
57005,0.003516407
57105,0.0036979285
57205,0.000998019
57305,0.0023812358
57505,0.008728212
57905,0.0045201406
58005,0.0029020638
58205,0.0021998875
58305,0.005329979
58505,0.004525198
58905,0.009344004
59105,0.030157872
59205,0.004938846
59505,0.001040455
59605,0.021703593
59805,0.011790123
59905,0.01104643
60405,0.0034305416
60505,0.004149216
60805,0.041419096
61105,0.007731151
61305,0.0029097823
61405,0.007909156
61705,0.03172518
62105,0.0051494674
62405,0.050904553
62705,0.010656727
62805,0.0012889222
63505,0.0025131786
63605,0.0017046763
63705,0.008935778
63805,0.01181313
63905,0.0015718762
64305,0.0051863655
64405,0.016518561
6,0.012010693
106,0.0089262575
406,0.051412623
606,0.042972963
706,0.0039471923
1006,0.006452718
1206,0.002486313
1706,0.011485549
2206,0.007353093
2706,0.0014247651
2806,0.014792241
2906,0.08117357
3006,0.024732765
3106,0.0016459455
3206,0.020339038
3306,0.007024291
3406,0.002239574
3706,0.0028340835
4006,0.0080870595
4106,0.00015776852
4206,0.10447224
4406,0.007935793
4706,0.0126349665
4806,0.0039130477
4906,0.08557161
5106,0.0066537987
5206,0.0998985
5706,0.030834494
5906,0.0636992
6206,0.1707197
6306,0.009587873
6506,0.29469126
6606,0.067550614
6806,0.14531168
6906,0.019353129
7006,0.0019422087
7206,0.04219327
7406,0.08209348
7506,0.0795134
7706,0.004565524
7906,0.0015887911
8106,0.005259533
8206,0.0037635104
8306,0.0047429223
8406,0.023838555
8506,0.0036373402
8606,0.004145984
8706,0.0074575334
8906,0.0027754137
9006,0.0048567783
9206,0.0030804088
9506,0.021242281
9806,0.0073231515
9906,0.0046878643
10106,0.052449696
10406,0.0066869333
10506,0.0035157485
10606,0.31335944
10706,0.06504247
10906,0.027840504
11206,0.0023515625
11306,0.003959463
11706,0.087786846
11906,0.007950701
12106,0.072773814
12406,0.16345023
12706,0.122556396
12906,0.016156837
13006,0.14622813
13406,0.010474249
13506,0.011064244
13606,0.016106583
13706,0.021707306
13906,0.17719346
14306,0.029730167
14406,0.047261693
15406,0.028153453
15606,0.015819468
15706,0.46236756
15806,0.010286909
15906,0.0028257133
16106,0.01746425
16206,0.009654514
16306,0.003912099
16406,0.009812184
16506,0.006889735
16606,0.0035471984
17006,0.01074636
17106,0.009018296
17206,0.00823585
17306,0.0037142274
17406,0.020842552
17606,0.01296634
17706,0.004900519
17906,0.01718671
18006,0.0094131855
18106,0.0049009197
18206,0.002352445
18406,0.00274965
18506,0.0061318963
18706,0.002402562
18806,0.0073032114
19106,0.009203231
19506,0.002602097
19606,0.0009923517
19706,0.0038523895
19806,0.0022983882
20706,0.1856435
20806,0.08156089
20906,0.015613497
21106,0.013451413
21206,0.04761352
21406,0.01463204
21806,0.039096724
22006,0.0203338
22306,0.07666684
22406,0.0789459
22506,0.025241379
22606,0.26403385
22906,0.056321725
23006,0.006438965
23206,0.059527397
23306,0.0642316
23606,0.0046323505
23706,0.057711888
23806,0.015496298
23906,0.0048831543
24106,0.0056960075
24206,0.0058269403
24406,0.0018777526
24506,0.0023039975
24606,0.0017530939
24706,0.006929298
25306,0.05442695
25406,0.17145161
25806,0.0046152766
26006,0.004055928
26106,0.0018544327
26206,0.08346891
26306,0.012551591
26406,0.53446794
26606,0.022935202
26706,0.040023778
26806,0.037798975
26906,0.003038446
27006,0.0028755986
27306,0.035705186
27406,0.030018598
27506,0.021316662
27906,0.005209128
28006,0.007848677
28106,0.10685396
28306,0.03129555
28406,0.038888767
29006,0.06752258
29106,0.038613133
29306,0.10777736
29606,0.29780403
29706,0.16256744
29806,0.011142284
29906,0.0052744495
30006,0.14568906
30106,0.046784334
30306,0.016118878
30406,0.020462412
30706,0.0443635
30806,0.056362774
31106,0.07116657
31206,0.017253296
31606,0.021999607
31706,0.023419365
31806,0.010151311
31906,0.006859464
32006,0.036814373
32106,0.013565108
32806,0.009366956
33006,0.01091027
33106,0.006974143
33506,0.008082365
33706,0.010041203
33806,0.010681107
33906,0.00115026
34006,0.0025042077
34206,0.0035085613
34306,0.0057319524
34406,0.004115339
34506,0.0040160073
34606,0.004687958
34806,0.004610406
35006,0.05266218
35206,0.0027138966
35306,0.08446365
35506,0.003633111
35606,0.0025060317
35706,0.005053219
35906,0.016212516
36006,0.047668528
36106,0.005392929
36606,0.013358916
37206,0.00789398
37406,0.16231294
37506,0.16573805
37606,0.006756615
37706,0.030986601
38106,0.013684913
38206,0.08983918
38306,0.08850502
38406,0.05799411
38606,0.003855619
38806,0.04237581
39106,0.005167717
39206,0.043367703
39306,0.073358
39406,0.006367104
39606,0.006626667
39706,0.09429651
39906,0.0053939587
40006,0.004118055
40206,0.0030589113
40506,0.0063805743
40606,0.018670032
41806,0.009350334
42006,0.018464608
42706,0.03944846
42906,0.2680629
43606,0.17823449
44206,0.006600519
44506,0.006573604
44706,0.0061862143
44906,0.008953912
45206,0.2594739
45306,0.16293012
45506,0.014855455
45606,0.012795875
46106,0.01291606
46306,0.016650489
46506,0.04187913
46906,0.013224502
47006,0.0017421631
47106,0.011287165
47206,0.0043010684
47306,0.009401719
47606,0.023139415
47706,0.0231871
47806,0.028846076
47906,0.008266493
48206,0.0070257043
48606,0.020386025
48706,0.009088939
49106,0.0069552325
49206,0.05018654
49606,0.019598067
49706,0.005759257
49906,0.005014383
50106,0.01090389
50306,0.0037762746
50406,0.0067877914
50606,0.034144454
50806,0.0026608664
50906,0.0033727048
51006,0.0054221186
51206,0.0028763553
51606,0.08344185
51806,0.00556332
52006,0.030932292
52106,0.008379345
52506,0.014068625
52606,0.1344719
52706,0.001164921
53206,0.2168201
53306,0.21775836
53406,0.0063534295
53606,0.038053703
53906,0.00517554
54106,0.012793977
54206,0.36808366
54306,0.36247346
54406,0.026395077
54606,0.08004996
55006,0.028157797
55206,0.006879003
55406,0.0040945592
55506,0.114750095
55606,0.07291458
56206,0.007851806
56506,0.0031450314
56706,0.011951847
56806,0.064112104
57006,0.0041835676
57106,0.0046060323
57206,0.008320303
57306,0.018015223
57506,0.008690345
57906,0.0043069157
58006,0.00387812
58206,0.006745422
58306,0.008963574
58506,0.003928665
58906,0.30280712
59106,0.012112321
59206,0.060652275
59506,0.0030204544
59606,0.021860309
59806,0.028475448
59906,0.012302734
60406,0.0035398807
60506,0.09026888
60806,0.039997417
61106,0.013680398
61306,0.07299872
61406,0.0358469
61706,0.0351065
62106,0.36246616
62406,0.053958707
62706,0.037602864
62806,0.0023406814
63506,0.006811526
63606,0.042934608
63706,0.01644093
63806,0.0060459855
63906,0.0051024347
64306,0.016520578
64406,0.032301605
7,0.17050555
107,0.03747166
407,0.022687897
607,0.040801495
707,0.034961373
1007,0.044404622
1207,0.006045366
1707,0.08183059
2207,0.22807445
2707,0.005309963
2807,0.07275211
2907,0.07664614
3007,0.020651313
3107,0.015674355
3207,0.12583917
3307,0.04869068
3407,0.034831323
3707,0.04886326
4007,0.031758476
4107,0.0021060612
4207,0.037346143
4407,0.021914361
4707,0.033827703
4807,0.033473015
4907,0.06665877
5107,0.007909508
5207,0.0838095
5707,0.10138534
5907,0.078675725
6207,0.25081924
6307,0.060862523
6507,0.079251714
6607,0.105381206
6807,0.11877524
6907,0.040951274
7007,0.0061269454
7207,0.025558263
7407,0.03399705
7507,0.01886243
7707,0.079328686
7907,0.010438005
8107,0.019276414
8207,0.053182647
8307,0.1582166
8407,0.06526728
8507,0.08802182
8607,0.12068381
8707,0.06757222
8907,0.028054181
9007,0.08242262
9207,0.08310539
9507,0.03134306
9807,0.011255606
9907,0.027854342
10107,0.173112
10407,0.054010574
10507,0.10280293
10607,0.18178286
10707,0.101157784
10907,0.06513787
11207,0.04727302
11307,0.01711092
11707,0.08736951
11907,0.07522131
12107,0.119493894
12407,0.11779624
12707,0.07622293
12907,0.008919065
13007,0.09404084
13407,0.039371032
13507,0.019025788
13607,0.30130127
13707,0.13790415
13907,0.12667939
14307,0.14988431
14407,0.06510836
15407,0.013552699
15607,0.064990915
15707,0.10527264
15807,0.081019536
15907,0.042669002
16107,0.066802844
16207,0.027438002
16307,0.037925776
16407,0.082928084
16507,0.0029857198
16607,0.011571765
17007,0.04259317
17107,0.16627029
17207,0.05803345
17307,0.041064054
17407,0.012878767
17607,0.14416726
17707,0.04541186
17907,0.22004041
18007,0.2275017
18107,0.04258329
18207,0.02480603
18407,0.0901897
18507,0.26217255
18707,0.012602135
18807,0.078701325
19107,0.02472072
19507,0.016140198
19607,0.010802028
19707,0.05296387
19807,0.02535862
20707,0.13196425
20807,0.06782177
20907,0.012737633
21107,0.04282589
21207,0.05986673
21407,0.029312141
21807,0.12941033
22007,0.032543343
22307,0.08663497
22407,0.08801879
22507,0.08026463
22607,0.12188767
22907,0.083607584
23007,0.0067900377
23207,0.022934677
23307,0.09109413
23607,0.08827792
23707,0.056080144
23807,0.015535563
23907,0.061195176
24107,0.08931862
24207,0.036554456
24407,0.021253759
24507,0.026723834
24607,0.0024206266
24707,0.17589469
25307,0.0413712
25407,0.06076928
25807,0.011853254
26007,0.014848704
26107,0.021889292
26207,0.08566869
26307,0.08702502
26407,0.08858291
26607,0.025904037
26707,0.07550384
26807,0.11285135
26907,0.015336826
27007,0.11156743
27307,0.035594244
27407,0.013697252
27507,0.030815605
27907,0.037185173
28007,0.050902035
28107,0.0148433475
28307,0.05294338
28407,0.06469
29007,0.030423978
29107,0.091181815
29307,0.12754637
29607,0.10269967
29707,0.07539311
29807,0.04020574
29907,0.0065224892
30007,0.1708167
30107,0.03990758
30307,0.055684563
30407,0.09439383
30707,0.043192547
30807,0.032554936
31107,0.039072968
31207,0.13005675
31607,0.08240277
31707,0.048049837
31807,0.055115458
31907,0.11037679
32007,0.11500735
32107,0.12011406
32807,0.01488045
33007,0.0887175
33107,0.032364678
33507,0.023020662
33707,0.097135566
33807,0.13075253
33907,0.0061476985
34007,0.02222718
34207,0.011298551
34307,0.20264545
34407,0.06082422
34507,0.01492902
34607,0.1097026
34807,0.01078941
35007,0.028081458
35207,0.012948814
35307,0.10460402
35507,0.033830877
35607,0.025169702
35707,0.033519246
35907,0.035946604
36007,0.063883685
36107,0.07823757
36607,0.011435583
37207,0.037423838
37407,0.038915455
37507,0.09457121
37607,0.0031227213
37707,0.040908206
38107,0.049133915
38207,0.14645725
38307,0.21486782
38407,0.033970293
38607,0.024004504
38807,0.06153549
39107,0.024949914
39207,0.07807057
39307,0.087657236
39407,0.026587388
39607,0.06225136
39707,0.028573012
39907,0.029677195
40007,0.054437287
40207,0.01554371
40507,0.09748525
40607,0.034234747
41807,0.021102944
42007,0.015963085
42707,0.07734016
42907,0.14592479
43607,0.043566283
44207,0.07095817
44507,0.082151204
44707,0.020486137
44907,0.021176346
45207,0.06465036
45307,0.052512232
45507,0.065764494
45607,0.19811058
46107,0.017295735
46307,0.042610757
46507,0.021981888
46907,0.13095595
47007,0.021857612
47107,0.020793958
47207,0.030347766
47307,0.021505423
47607,0.054169487
47707,0.023300389
47807,0.113171004
47907,0.08742245
48207,0.046336394
48607,0.05313125
48707,0.0049364637
49107,0.04165529
49207,0.06104633
49607,0.09960242
49707,0.017127344
49907,0.034137756
50107,0.059074603
50307,0.034026127
50407,0.042802054
50607,0.04345717
50807,0.016610892
50907,0.045115113
51007,0.13697577
51207,0.0054136836
51607,0.21916187
51807,0.15144825
52007,0.18157648
52107,0.015586338
52507,0.07735854
52607,0.05777057
52707,0.0021846497
53207,0.07481432
53307,0.14795156
53407,0.024124997
53607,0.07784648
53907,0.006399048
54107,0.08648227
54207,0.09287873
54307,0.10747833
54407,0.15576422
54607,0.033487324
55007,0.03640905
55207,0.010466155
55407,0.022403616
55507,0.01888458
55607,0.011285617
56207,0.024410898
56507,0.041364018
56707,0.15902093
56807,0.020669766
57007,0.015184576
57107,0.024957769
57207,0.1829586
57307,0.033994798
57507,0.049069837
57907,0.10272368
58007,0.06495137
58207,0.060014155
58307,0.0075957454
58507,0.033448394
58907,0.08209891
59107,0.021338912
59207,0.04892278
59507,0.019587759
59607,0.009468724
59807,0.019944005
59907,0.027760325
60407,0.006052509
60507,0.02755423
60807,0.04100049
61107,0.012259099
61307,0.05127807
61407,0.017575793
61707,0.04203046
62107,0.11001821
62407,0.08138568
62707,0.22799437
62807,0.048615634
63507,0.03709032
63607,0.29869708
63707,0.048951823
63807,0.041223835
63907,0.03205648
64307,0.027081579
64407,0.2496531
8,0.20009138
108,0.06314097
408,0.0127871595
608,0.03459964
708,0.07006278
1008,0.020147325
1208,0.019700484
1708,0.1471437
2208,0.04335702
2708,0.15897855
2808,0.104626745
2908,0.037987996
3008,0.020589102
3108,0.024704345
3208,0.03309281
3308,0.0042576473
3408,0.010052157
3708,0.02562807
4008,0.0068813274
4108,0.0008458591
4208,0.021370346
4408,0.28993365
4708,0.017288016
4808,0.07662748
4908,0.028878417
5108,0.022154795
5208,0.042062655
5708,0.02143212
5908,0.02393449
6208,0.039021883
6308,0.1562644
6508,0.028889883
6608,0.045124315
6808,0.021989534
6908,0.10156823
7008,0.05877996
7208,0.012922257
7408,0.051237065
7508,0.008743233
7708,0.13922063
7908,0.15520135
8108,0.08087536
8208,0.06843766
8308,0.03905291
8408,0.17019792
8508,0.46777478
8608,0.09079726
8708,0.31165755
8908,0.5551985
9008,0.1889433
9208,0.05043236
9508,0.049099244
9808,0.3289439
9908,0.26787367
10108,0.023991711
10408,0.42167768
10508,0.19575097
10608,0.032336242
10708,0.12684911
10908,0.18904659
11208,0.06949355
11308,0.25996688
11708,0.03926566
11908,0.05048708
12108,0.021979656
12408,0.008608163
12708,0.035793625
12908,0.023925854
13008,0.034704775
13408,0.033930093
13508,0.08768947
13608,0.094332196
13708,0.12563768
13908,0.03655798
14308,0.01730694
14408,0.13058327
15408,0.046226323
15608,0.05629491
15708,0.0072606094
15808,0.20083591
15908,0.10412961
16108,0.04964122
16208,0.13538054
16308,0.02858347
16408,0.10257301
16508,0.0031518517
16608,0.007861192
17008,0.03015873
17108,0.048800096
17208,0.024078716
17308,0.018656176
17408,0.0074721505
17608,0.08344108
17708,0.24889836
17908,0.30108207
18008,0.26624054
18108,0.03693435
18208,0.0764014
18408,0.013740701
18508,0.07232718
18708,0.042174842
18808,0.029932315
19108,0.08464113
19508,0.058819752
19608,0.02644378
19708,0.15074216
19808,0.016395072
20708,0.01294421
20808,0.010304447
20908,0.04467022
21108,0.1536038
21208,0.018190421
21408,0.06491688
21808,0.045405436
22008,0.048633676
22308,0.080964945
22408,0.05223935
22508,0.12150451
22608,0.03568841
22908,0.018667137
23008,0.024950959
23208,0.033461627
23308,0.03176073
23608,0.07890713
23708,0.026275389
23808,0.09861142
23908,0.050997537
24108,0.096091196
24208,0.025240062
24408,0.16920696
24508,0.023880808
24608,0.21706755
24708,0.13126402
25308,0.016859947
25408,0.019033132
25808,0.28706545
26008,0.05378385
26108,0.378226
26208,0.030330664
26308,0.061658915
26408,0.01237253
26608,0.13577603
26708,0.108584076
26808,0.09299547
26908,0.22661297
27008,0.07513931
27308,0.055817284
27408,0.22713205
27508,0.10235491
27908,0.08281419
28008,0.03182212
28108,0.016349707
28308,0.04359021
28408,0.025475625
29008,0.12521313
29108,0.045159623
29308,0.07352608
29608,0.03497877
29708,0.011485802
29808,0.06882926
29908,0.033214103
30008,0.021169756
30108,0.124810845
30308,0.036138218
30408,0.024622347
30708,0.11136722
30808,0.06096956
31108,0.16514747
31208,0.073084556
31608,0.072287515
31708,0.13417858
31808,0.18617101
31908,0.031567182
32008,0.016939545
32108,0.12774387
32808,0.07775739
33008,0.03805273
33108,0.008218905
33508,0.1876681
33708,0.25976995
33808,0.109839626
33908,0.31450462
34008,0.00814078
34208,0.083098195
34308,0.31105116
34408,0.05800927
34508,0.08323576
34608,0.030617451
34808,0.013007426
35008,0.0061367312
35208,0.034708545
35308,0.113912635
35508,0.07867266
35608,0.06223703
35708,0.06301584
35908,0.093635514
36008,0.12560171
36108,0.17676747
36608,0.025505165
37208,0.041128397
37408,0.013924095
37508,0.016312944
37608,0.04267426
37708,0.12583743
38108,0.029130625
38208,0.029697781
38308,0.11006435
38408,0.016563334
38608,0.25705832
38808,0.022626037
39108,0.07103029
39208,0.026266502
39308,0.027306432
39408,0.14979126
39608,0.062303323
39708,0.017219916
39908,0.19441152
40008,0.08418382
40208,0.28132606
40508,0.02506359
40608,0.07084765
41808,0.07973752
42008,0.22390282
42708,0.07041534
42908,0.056067955
43608,0.03174112
44208,0.036885347
44508,0.01566456
44708,0.04514547
44908,0.01307108
45208,0.01215245
45308,0.02830754
45508,0.07002629
45608,0.043801047
46108,0.015432678
46308,0.05278532
46508,0.18958436
46908,0.19854677
47008,0.15623055
47108,0.23228785
47208,0.06452843
47308,0.016471373
47608,0.048875
47708,0.059405666
47808,0.027440937
47908,0.045265637
48208,0.1235063
48608,0.09049992
48708,0.010574794
49108,0.046293546
49208,0.05366157
49608,0.017656766
49708,0.021966416
49908,0.050191015
50108,0.16617444
50308,0.06870044
50408,0.01967732
50608,0.05336866
50808,0.09656631
50908,0.04621912
51008,0.056500986
51208,0.19471608
51608,0.019958943
51808,0.10413983
52008,0.0153927235
52108,0.050621465
52508,0.0732363
52608,0.06721915
52708,0.003619043
53208,0.017001372
53308,0.019868372
53408,0.006282414
53608,0.017863506
53908,0.016002763
54108,0.36670673
54208,0.015041548
54308,0.0125381695
54408,0.055567414
54608,0.05023711
55008,0.061186235
55208,0.34133813
55408,0.041105703
55508,0.049329225
55608,0.019141357
56208,0.1124195
56508,0.031935148
56708,0.15915298
56808,0.052064657
57008,0.41262284
57108,0.2987007
57208,0.058207486
57308,0.016340058
57508,0.10261254
57908,0.059662726
58008,0.109057665
58208,0.33487353
58308,0.081677645
58508,0.27777827
58908,0.014584898
59108,0.1796776
59208,0.17741391
59508,0.60711753
59608,0.020273672
59808,0.09603185
59908,0.056112587
60408,0.32275584
60508,0.0045028045
60808,0.063641
61108,0.2814415
61308,0.13044973
61408,0.23716532
61708,0.08918284
62108,0.015309387
62408,0.04074819
62708,0.021079283
62808,0.1916204
63508,0.13465224
63608,0.041142974
63708,0.017611112
63808,0.029325394
63908,0.188339
64308,0.005326869
64408,0.028335776
9,0.010117406
109,0.011309364
409,0.015606405
609,0.04131365
709,0.019611074
1009,0.0071014273
1209,0.005994612
1709,0.040697932
2209,0.0073459353
2709,0.0067508607
2809,0.02558546
2909,0.15121226
3009,0.07421562
3109,0.0018536358
3209,0.013025142
3309,0.0366547
3409,0.0023803406
3709,0.0151893785
4009,0.013557117
4109,0.15713786
4209,0.016571507
4409,0.0884224
4709,0.024784282
4809,0.01856037
4909,0.14183302
5109,0.099824496
5209,0.05115996
5709,0.019058973
5909,0.18049194
6209,0.021386294
6309,0.03500092
6509,0.048523474
6609,0.03802667
6809,0.047709797
6909,0.016764948
7009,0.0057443297
7209,0.011027212
7409,0.030571403
7509,0.11671959
7709,0.00797665
7909,0.0049020257
8109,0.09898138
8209,0.024845531
8309,0.006356695
8409,0.14082728
8509,0.024017725
8609,0.008706648
8709,0.024499986
8909,0.086820796
9009,0.010159251
9209,0.006937341
9509,0.054495156
9809,0.07542051
9909,0.29441768
10109,0.03572562
10409,0.070013896
10509,0.016269267
10609,0.04173952
10709,0.024999648
10909,0.07482636
11209,0.013127008
11309,0.011893607
11709,0.021000527
11909,0.039769754
12109,0.11424655
12409,0.052812647
12709,0.030135255
12909,0.5954794
13009,0.11456596
13409,0.02289694
13509,0.07317527
13609,0.026320703
13709,0.017249247
13909,0.07568476
14309,0.023179788
14409,0.012777502
15409,0.08875754
15609,0.09785457
15709,0.027938906
15809,0.021681502
15909,0.0060426234
16109,0.02388977
16209,0.06528212
16309,0.0048919525
16409,0.008285408
16509,0.0029352624
16609,0.0065604905
17009,0.09291184
17109,0.0062949182
17209,0.014719381
17309,0.00417652
17409,0.013809664
17609,0.031014571
17709,0.0799731
17909,0.016629316
18009,0.01124246
18109,0.00742485
18209,0.0036682698
18409,0.0011975836
18509,0.004970539
18709,0.006307738
18809,0.008022324
19109,0.047032733
19509,0.021025106
19609,0.006111279
19709,0.015665485
19809,0.0057406304
20709,0.04114205
20809,0.1806673
20909,0.05769915
21109,0.019776268
21209,0.01634559
21409,0.24821597
21809,0.022877924
22009,0.03787154
22309,0.021398515
22409,0.019404585
22509,0.040073894
22609,0.03943168
22909,0.022829723
23009,0.008208161
23209,0.009458938
23309,0.03137554
23609,0.0069283107
23709,0.03035275
23809,0.06092501
23909,0.027338112
24109,0.021458032
24209,0.008050898
24409,0.007933511
24509,0.0042426535
24609,0.0039160857
24709,0.020264706
25309,0.026368016
25409,0.05561916
25809,0.020313594
26009,0.037984166
26109,0.058883686
26209,0.023777472
26309,0.0672686
26409,0.032102425
26609,0.19077629
26709,0.04689138
26809,0.019664535
26909,0.010955876
27009,0.007976933
27309,0.028098106
27409,0.034380145
