Id,Probability
45304,0.030928183
45504,0.06794815
45604,0.025916163
46104,0.20113215
46304,0.027429303
46504,0.5818338
46904,0.016452761
47004,0.055087667
47104,0.4426943
47204,0.18837516
47304,0.018354757
47604,0.11436764
47704,0.010922324
47804,0.024611196
47904,0.08261783
48204,0.2419509
48604,0.12989789
48704,5.7089354e-05
49104,0.16869386
49204,0.037754025
49604,0.03309407
49704,0.090577215
49904,0.08573726
50104,0.0085235145
50304,0.01803033
50404,0.0035198908
50604,0.043162968
50804,0.0048201834
50904,0.09555705
51004,0.040643577
51204,0.002821736
51604,0.010949241
51804,0.05278141
52004,0.014590249
52104,0.020150539
52504,0.0905948
52604,0.6352909
52704,0.00092977734
53204,0.1653935
53304,0.104448505
53404,0.046998613
53604,0.008144469
53904,0.03839133
54104,0.11374665
54204,0.07513495
54304,0.07228713
54404,0.048922688
54604,0.006820228
55004,0.020136831
55204,0.18646288
55404,0.016497016
55504,0.12795448
55604,0.023076968
56204,0.08221848
56504,0.02580843
56704,0.012392901
56804,0.42240345
57004,0.08703027
57104,0.038061067
57204,0.033366844
57304,0.010904192
57504,0.017100312
57904,0.08582973
58004,0.07305205
58204,0.37423483
58304,0.006374363
58504,0.096942715
58904,0.005020401
59104,0.19792496
59204,0.5922585
59504,0.08767753
59604,0.53782034
59804,0.030118883
59904,0.037973836
60404,0.35625383
60504,0.034986783
60804,0.023546988
61104,0.107501864
61304,0.45597667
61404,0.5493263
61704,0.018556545
62104,0.3728887
62404,0.014023893
62704,0.01282963
62804,0.023533892
63504,0.55893105
63604,0.01765731
63704,0.009253765
63804,0.013719732
63904,0.02067144
64304,0.022971362
64404,0.049536232
5,0.01904407
105,0.020457037
405,0.0026872589
605,0.011522949
705,0.018792257
1005,0.010118483
1205,0.02366269
1705,0.018150903
2205,0.008567028
2705,0.012682246
2805,0.025164679
2905,0.033691756
3005,0.009490243
3105,0.018995302
3205,0.013680563
3305,0.02311702
3405,0.0058682607
3705,0.00454247
4005,0.009705772
4105,0.020829529
4205,0.011248853
4405,0.0325372
4705,0.015644887
4805,0.012528621
4905,0.030892001
5105,0.006015641
5205,0.01598351
5705,0.011419042
5905,0.017132042
6205,0.009599538
6305,0.013687642
6505,0.03342778
6605,0.012350852
6805,0.01696902
6905,0.052830204
7005,0.089367405
7205,0.0075828624
7405,0.014469962
7505,0.0091702035
7705,0.006677688
7905,0.02218929
8105,0.01119583
8205,0.011772226
8305,0.010838442
8405,0.019860713
8505,0.011449122
8605,0.01130286
8705,0.015935237
8905,0.019927686
9005,0.017071318
9205,0.011878619
9505,0.059322424
9805,0.017554121
9905,0.017446456
10105,0.021700028
10405,0.02704494
10505,0.020901477
10605,0.031429496
10705,0.0140609285
10905,0.020976737
11205,0.014172412
11305,0.025800897
11705,0.012380751
11905,0.018233432
12105,0.040058628
12405,0.029531473
12705,0.014956736
12905,0.028964248
13005,0.037874185
13405,0.016852489
13505,0.018616637
13605,0.014889813
13705,0.010984076
13905,0.020274313
14305,0.0075741904
14405,0.049544834
15405,0.035643265
15605,0.018008327
15705,0.020199254
15805,0.012017217
15905,0.006665685
16105,0.027982473
16205,0.01775812
16305,0.024146073
16405,0.015716301
16505,0.0013941822
16605,0.024176715
17005,0.016187087
17105,0.011941681
17205,0.014840995
17305,0.015383936
17405,0.01173056
17605,0.03611856
17705,0.01786619
17905,0.016966322
18005,0.021360295
18105,0.007811367
18205,0.00492785
18405,0.0027821371
18505,0.009218865
18705,0.004060269
18805,0.027210098
19105,0.04889001
19505,0.014698399
19605,0.0062011513
19705,0.006727361
19805,0.002567589
20705,0.009369074
20805,0.032725386
20905,0.016002743
21105,0.015434047
21205,0.016117357
21405,0.056521636
21805,0.015569674
22005,0.018535936
22305,0.014818404
22405,0.011824998
22505,0.010996793
22605,0.01668784
22905,0.0049360855
23005,0.008985298
23205,0.0067559956
23305,0.014957411
23605,0.008778571
23705,0.017568873
23805,0.03800792
23905,0.014351263
24105,0.010016543
24205,0.015439267
24405,0.008240051
24505,0.017737536
24605,0.0077673313
24705,0.009098334
25305,0.04112098
25405,0.03609888
25805,0.067700975
26005,0.05638033
26105,0.061929025
26205,0.010334791
26305,0.011076278
26405,0.058591727
26605,0.011227975
26705,0.025442617
26805,0.040367078
26905,0.028443849
27005,0.0128735835
27305,0.026272533
27405,0.034423675
27505,0.010079765
27905,0.06888038
28005,0.011863472
28105,0.026467713
28305,0.010553583
28405,0.018084487
29005,0.046222143
29105,0.022000056
29305,0.014233174
29605,0.014411281
29705,0.04887392
29805,0.022501368
29905,0.009875116
30005,0.017260715
30105,0.041689925
30305,0.0086229
30405,0.011973536
30705,0.031366467
30805,0.13334286
31105,0.049786277
31205,0.014623089
31605,0.019885028
31705,0.03713876
31805,0.031931452
31905,0.017291933
32005,0.018473508
32105,0.021168696
32805,0.012086448
33005,0.013441325
33105,0.011050083
33505,0.00977972
33705,0.015981086
33805,0.018573962
33905,0.007337584
34005,0.0046834727
34205,0.009456453
34305,0.012849191
34405,0.0036324058
34505,0.008667786
34605,0.013545916
34805,0.0028588963
35005,0.008584725
35205,0.008061239
35305,0.023829497
35505,0.009602321
35605,0.015291457
35705,0.012954347
35905,0.03407765
36005,0.04327381
36105,0.012660871
36605,0.04146873
37205,0.0075956876
37405,0.016814545
37505,0.015211561
37605,0.1522665
37705,0.014960592
38105,0.010399559
38205,0.010137321
38305,0.008786674
38405,0.012521437
38605,0.023446172
38805,0.016974883
39105,0.015114556
39205,0.011634269
39305,0.024413276
39405,0.04228527
39605,0.020586858
39705,0.017446544
39905,0.022096165
40005,0.03337147
40205,0.018807149
40505,0.014353643
40605,0.015640708
41805,0.056952957
42005,0.029731007
42705,0.016572392
42905,0.02442129
43605,0.038333416
44205,0.012134019
44505,0.014658895
44705,0.014653463
44905,0.023936559
45205,0.018601654
45305,0.017103072
45505,0.022173895
45605,0.010252751
46105,0.084741004
46305,0.013123862
46505,0.03659552
46905,0.0114112655
47005,0.016041491
47105,0.054482725
47205,0.027536973
47305,0.012470511
47605,0.03112924
47705,0.014229125
47805,0.015739575
47905,0.014357346
48205,0.022120299
48605,0.030193241
48705,0.0024045992
49105,0.021839198
49205,0.017270904
49605,0.02564562
49705,0.032313123
49905,0.01813476
50105,0.015896916
50305,0.014158157
50405,0.0043926286
50605,0.020713363
50805,0.0058665974
50905,0.0128667625
51005,0.0128818825
51205,0.01591828
51605,0.010884199
51805,0.00905856
52005,0.003460702
52105,0.012015395
52505,0.01963496
52605,0.05068831
52705,0.15581295
53205,0.06931426
53305,0.021439092
53405,0.026674699
53605,0.016121736
53905,0.059043232
54105,0.024682062
54205,0.01716266
54305,0.016015127
54405,0.014765986
54605,0.020639164
55005,0.012980083
55205,0.14745711
55405,0.016625235
55505,0.061199218
55605,0.008863538
56205,0.027349228
56505,0.0073268185
56705,0.011542017
56805,0.057234548
57005,0.020635761
57105,0.017855415
57205,0.012153109
57305,0.007266382
57505,0.015743047
57905,0.021724608
58005,0.008779334
58205,0.036156684
58305,0.007949895
58505,0.03347705
58905,0.0061047566
59105,0.029462885
59205,0.04141308
59505,0.03921564
59605,0.045808345
59805,0.02015169
59905,0.016413813
60405,0.12412543
60505,0.010014261
60805,0.011433018
61105,0.0631085
61305,0.043294024
61405,0.054645643
61705,0.012995199
62105,0.045614652
62405,0.012319611
62705,0.007487275
62805,0.016727392
63505,0.04292019
63605,0.010596971
63705,0.011108765
63805,0.013509595
63905,0.0066325
64305,0.010539044
64405,0.0120455185
6,0.020326056
106,0.019395366
406,0.0024189546
606,0.05806309
706,0.009845393
1006,0.009837228
1206,0.033851586
1706,0.013498485
2206,0.01281819
2706,0.0016772609
2806,0.10813081
2906,0.03903278
3006,0.015025747
3106,0.008153268
3206,0.09328726
3306,0.013950212
3406,0.014960572
3706,0.0090945205
4006,0.033423897
4106,5.326852e-05
4206,0.08193348
4406,0.050548013
4706,0.033719875
4806,0.007957782
4906,0.25199
5106,0.0041086357
5206,0.09828691
5706,0.058650117
5906,0.016791243
6206,0.028557338
6306,0.0063756276
6506,0.14762571
6606,0.029456211
6806,0.14341106
6906,0.016063297
7006,0.018927079
7206,0.012433803
7406,0.041331362
7506,0.007713578
7706,0.0072459965
7906,0.017064607
8106,0.01686493
8206,0.0063228407
8306,0.026716115
8406,0.024975276
8506,0.0055527273
8606,0.008827283
8706,0.04280797
8906,0.013002018
9006,0.015827013
9206,0.006892364
9506,0.14350219
9806,0.02145898
9906,0.033139303
10106,0.12310825
10406,0.018868322
10506,0.0054680347
10606,0.09922387
10706,0.070702516
10906,0.03418423
11206,0.011657338
11306,0.10236902
11706,0.01680252
11906,0.013834941
12106,0.100472376
12406,0.07876216
12706,0.051060297
12906,0.10225571
13006,0.33257028
13406,0.0363258
13506,0.00716219
13606,0.01944788
13706,0.03229178
13906,0.06047212
14306,0.022221461
14406,0.25362048
15406,0.46195683
15606,0.008951846
15706,0.26643452
15806,0.020783942
15906,0.0037939872
16106,0.1342049
16206,0.039083503
16306,0.050986525
16406,0.011155898
16506,0.0012777528
16606,0.08335396
17006,0.012136587
17106,0.0075261933
17206,0.011318295
17306,0.011345204
17406,0.01071281
17606,0.13628937
17706,0.018162215
17906,0.0128819235
18006,0.020520376
18106,0.0035985524
18206,0.0023886974
18406,0.0077015692
18506,0.011766325
18706,0.002368576
18806,0.053648807
19106,0.092256136
19506,0.012806671
19606,0.0046863616
19706,0.008793109
19806,0.004129142
20706,0.009099637
20806,0.1854242
20906,0.03813745
21106,0.016829506
21206,0.11851177
21406,0.057828598
21806,0.03613901
22006,0.011181671
22306,0.010133381
22406,0.08341734
22506,0.007997314
22606,0.102699764
22906,0.00061451585
23006,0.0032518914
23206,0.013904234
23306,0.03077955
23606,0.013030524
23706,0.087985575
23806,0.050522424
23906,0.0212968
24106,0.017088313
24206,0.035134327
24406,0.021625439
24506,0.031537868
24606,0.0027703894
24706,0.008493701
25306,0.13844706
25406,0.10429639
25806,0.46444947
26006,0.25151458
26106,0.041131034
26206,0.008052495
26306,0.005260941
26406,0.72968197
26606,0.02709219
26706,0.11389094
26806,0.030809304
26906,0.01977368
27006,0.011194131
27306,0.105698444
27406,0.03787149
27506,0.006124177
27906,0.104351915
28006,0.023974344
28106,0.15438329
28306,0.009748346
28406,0.014520567
29006,0.49948967
29106,0.06309638
29306,0.016313978
29606,0.03930737
29706,0.20161909
29806,0.24079148
29906,0.008944704
30006,0.2041669
30106,0.35498595
30306,0.014034651
30406,0.01730336
30706,0.33796796
30806,0.06525703
31106,0.33003867
31206,0.049926702
31606,0.03904034
31706,0.3101572
31806,0.20038393
31906,0.014650082
32006,0.03722716
32106,0.024674287
32806,0.01007237
33006,0.0084843505
33106,0.009627185
33506,0.031514693
33706,0.010645244
33806,0.010590069
33906,0.0011932052
34006,0.0040621376
34206,0.0107414005
34306,0.011998731
34406,0.003010993
34506,0.005571467
34606,0.06331816
34806,0.0022929104
35006,0.01131005
35206,0.003967202
35306,0.05614906
35506,0.016313769
35606,0.025418997
35706,0.017501855
35906,0.15489306
36006,0.10049436
36106,0.016496561
36606,0.18451667
37206,0.0040164446
37406,0.06488166
37506,0.05295577
37606,0.21757917
37706,0.041980565
38106,0.031302378
38206,0.031551678
38306,0.021685159
38406,0.08228143
38606,0.008930735
38806,0.011820841
39106,0.009183965
39206,0.0036179177
39306,0.015463233
39406,0.11862624
39606,0.04236175
39706,0.016018203
39906,0.025572624
40006,0.046992954
40206,0.011684932
40506,0.017344085
40606,0.017416546
41806,0.26712847
42006,0.048919775
42706,0.066146165
42906,0.07440217
43606,0.4358078
44206,0.06558598
44506,0.06976201
44706,0.012665842
44906,0.013060686
45206,0.25660595
45306,0.043713696
45506,0.17875652
45606,0.019010808
46106,0.2338869
46306,0.027094299
46506,0.36203262
46906,0.012336743
47006,0.013265339
47106,0.15126689
47206,0.098963015
47306,0.075551145
47606,0.0444369
47706,0.008808129
47806,0.021646868
47906,0.03549457
48206,0.13719682
48606,0.07206609
48706,0.0021533072
49106,0.16936536
49206,0.044832993
49606,0.04413644
49706,0.051973097
49906,0.023323907
50106,0.009044668
50306,0.0043517393
50406,0.006077897
50606,0.039737884
50806,0.0074988115
50906,0.0786387
51006,0.033306345
51206,0.002593168
51606,0.008293032
51806,0.021880299
52006,0.008080031
52106,0.017345607
52506,0.103848375
52606,0.53890246
52706,0.005267471
53206,0.3081728
53306,0.088235445
53406,0.013410065
53606,0.011777957
53906,0.04715379
54106,0.112151794
54206,0.072049215
54306,0.07320295
54406,0.051991202
54606,0.02010616
55006,0.0064116726
55206,0.10945173
55406,0.0062694354
55506,0.065653615
55606,0.02294175
56206,0.05155948
56506,0.00850955
56706,0.0093383575
56806,0.21456394
57006,0.073346086
57106,0.032298613
57206,0.023418242
57306,0.007886269
57506,0.011942469
57906,0.04818364
58006,0.02126494
58206,0.19409281
58306,0.0059041074
58506,0.0550837
58906,0.010660009
59106,0.039345395
59206,0.21766591
59506,0.011749053
59606,0.34380606
59806,0.01535064
59906,0.021559738
60406,0.23417403
60506,0.03930718
60806,0.04708571
61106,0.041023765
61306,0.28679034
61406,0.39948323
61706,0.009333194
62106,0.61723685
62406,0.0312393
62706,0.016478188
62806,0.007099155
63506,0.4822459
63606,0.03459166
63706,0.01114871
63806,0.015408081
63906,0.0067179333
64306,0.013633153
64406,0.05284664
7,0.012400193
107,0.01199073
407,0.11654502
607,0.03675654
707,0.012808863
1007,0.0084107
1207,0.040995076
1707,0.008899307
2207,0.11155704
2707,0.0062423893
2807,0.08109045
2907,0.027619068
3007,0.022062607
3107,0.018718561
3207,0.03337378
3307,0.09384931
3407,0.032694433
3707,0.008369568
4007,0.010327381
4107,0.703368
4207,0.089764304
4407,0.052545134
4707,0.026894083
4807,0.014448709
4907,0.043869447
5107,0.0058561857
5207,0.056576163
5707,0.058074832
5907,0.021981116
6207,0.016068175
6307,0.012294985
6507,0.022769079
6607,0.01990865
6807,0.050193634
6907,0.5118532
7007,0.024562897
7207,0.18551917
7407,0.010351651
7507,0.0036277769
7707,0.018906046
7907,0.027248569
8107,0.031603947
8207,0.048656266
8307,0.042887643
8407,0.03792546
8507,0.00969313
8607,0.03388213
8707,0.011570226
8907,0.033904746
9007,0.018648317
9207,0.016616326
9507,0.13973369
9807,0.013687817
9907,0.028493451
10107,0.27308947
10407,0.038653623
10507,0.034287274
10607,0.061416984
10707,0.01449338
10907,0.040045254
11207,0.011313036
11307,0.47676417
11707,0.03445322
11907,0.01936205
12107,0.15764004
12407,0.044966
12707,0.035938006
12907,0.074058995
13007,0.0314087
13407,0.053031843
13507,0.005849872
13607,0.02911588
13707,0.06709416
13907,0.03369636
14307,0.011591174
14407,0.20926726
15407,0.1695341
15607,0.018626692
15707,0.23222594
15807,0.08845968
15907,0.010670594
16107,0.055946644
16207,0.052509338
16307,0.0105126295
16407,0.0068830703
16507,0.0022336994
16607,0.04036538
17007,0.05500024
17107,0.010878368
17207,0.008354296
17307,0.014554184
17407,0.0088057695
17607,0.06921487
17707,0.012980131
17907,0.010999338
18007,0.01650665
18107,0.02580114
18207,0.021848196
18407,0.036114424
18507,0.032536
18707,0.00918322
18807,0.110565744
19107,0.030808542
19507,0.009958546
19607,0.016848404
19707,0.010903112
19807,0.006343991
20707,0.007450108
20807,0.029494394
20907,0.012940701
21107,0.011872973
21207,0.10177933
21407,0.052941166
21807,0.0142929945
22007,0.0052871383
22307,0.0049612555
22407,0.044448595
22507,0.003085608
22607,0.04115333
22907,0.9830918
23007,0.042665984
23207,0.00572927
23307,0.023791265
23607,0.018921597
23707,0.2312278
23807,0.108100414
23907,0.041618045
24107,0.07353093
24207,0.20378685
24407,0.007855089
24507,0.03328123
24607,0.003680752
24707,0.015467813
25307,0.10618066
25407,0.13351695
25807,0.11849837
26007,0.0670105
26107,0.05081666
26207,0.0068563395
26307,0.012011416
26407,0.07736515
26607,0.007387463
26707,0.0564172
26807,0.12441277
26907,0.03513201
27007,0.05457478
27307,0.13553073
27407,0.023891456
27507,0.0070964736
27907,0.2558606
28007,0.037158
28107,0.07755319
28307,0.0110838665
28407,0.0277765
29007,0.076798685
29107,0.06117914
29307,0.016829886
29607,0.09186384
29707,0.11638317
29807,0.064796604
29907,0.0045993025
30007,0.085396804
30107,0.19389917
30307,0.0060556857
30407,0.0114827845
30707,0.33947098
30807,0.05452056
31107,0.16536732
31207,0.11844766
31607,0.20223083
31707,0.20761329
31807,0.34870616
31907,0.08188189
32007,0.015319044
32107,0.018498875
32807,0.0034747813
33007,0.010194968
33107,0.0060727317
33507,0.034556873
33707,0.012606067
33807,0.0064901393
33907,0.017849825
34007,0.004038425
34207,0.09803871
34307,0.018044788
34407,0.0032835524
34507,0.007293631
34607,0.09451055
34807,0.022427168
35007,0.020646064
35207,0.018283589
35307,0.032493383
35507,0.014109183
35607,0.033967007
35707,0.0114972005
35907,0.117102146
36007,0.2709009
36107,0.041660447
36607,0.04168085
37207,0.0028706512
37407,0.020967105
37507,0.01811384
37607,0.044783812
37707,0.085357845
38107,0.010834323
38207,0.0083882455
38307,0.024014642
38407,0.07071491
38607,0.0067535774
38807,0.0039194804
39107,0.015268927
39207,0.8182387
39307,0.75515324
39407,0.1753146
39607,0.036831997
39707,0.00026107405
39907,0.07801579
40007,0.22393602
40207,0.014740562
40507,0.076092154
40607,0.01598753
41807,0.1943513
42007,0.048689436
42707,0.110994466
42907,0.015569666
43607,0.17025422
44207,0.057250336
44507,0.25448084
44707,0.010114848
44907,0.0069598146
45207,0.023185164
45307,0.019133702
45507,0.040789947
45607,0.058801647
46107,0.08250842
46307,0.016188096
46507,0.2513866
46907,0.042240154
47007,0.011603504
47107,0.112051316
47207,0.124203116
47307,0.017652506
47607,0.08637662
47707,0.006155539
47807,0.014521474
47907,0.22166677
48207,0.17324013
48607,0.06325587
48707,0.0023030788
49107,0.056012243
49207,0.047443707
49607,0.049486645
49707,0.08840584
49907,0.037542995
50107,0.0070883133
50307,0.024800187
50407,0.016443439
50607,0.10176019
50807,0.018474273
50907,0.03283424
51007,0.018713964
51207,0.006587232
51607,0.12490881
51807,0.061070807
52007,0.019679481
52107,0.012081911
52507,0.28633997
52607,0.3134412
52707,0.0028144058
53207,0.090143785
53307,0.1010972
53407,0.02023032
53607,0.012310596
53907,0.041702237
54107,0.0630492
54207,0.14986543
54307,0.078193344
54407,0.086165205
54607,0.0010300041
55007,0.008053067
55207,0.22273153
55407,0.06899421
55507,0.058993448
55607,0.0042024516
56207,0.06242508
56507,0.030020438
56707,0.008159032
56807,0.22394656
57007,0.03798221
57107,0.025580738
57207,0.14890882
57307,0.069727845
57507,0.014979554
57907,0.1557086
58007,0.03194258
58207,0.10907237
58307,0.010835381
58507,0.027854502
58907,0.0025048852
59107,0.029732002
59207,0.47246566
59507,0.017400276
59607,0.14661095
59807,0.0054106703
59907,0.029218927
60407,0.19577208
60507,0.024334276
60807,0.01945534
61107,0.04194351
61307,0.11398908
61407,0.187402
61707,0.007740719
62107,0.08705366
62407,0.0126716755
62707,0.015379718
62807,0.013473471
63507,0.18245125
63607,0.014861581
63707,0.011892909
63807,0.0054524923
63907,0.009630908
64307,0.0091436915
64407,0.060302548
8,0.01825335
108,0.018429343
408,0.006630621
608,0.011383435
708,0.016226912
1008,0.0065497714
1208,0.054535743
1708,0.0063206125
2208,0.0029075516
2708,0.15125905
2808,0.17899817
2908,0.023554834
3008,0.017933354
3108,0.05267817
3208,0.016057352
3308,0.010248658
3408,0.0089753
3708,0.0068201143
4008,0.008191866
4108,0.0040966244
4208,0.0066700475
4408,0.23777996
4708,0.008228551
4808,0.010010408
4908,0.051505852
5108,0.012888584
5208,0.0077371188
5708,0.008621579
5908,0.02258064
6208,0.007891532
6308,0.01332247
6508,0.009343664
6608,0.0059868125
6808,0.010106059
6908,0.2336595
7008,0.16526696
7208,0.008701501
7408,0.04771009
7508,0.005314264
7708,0.0154602565
7908,0.16564348
8108,0.008384767
8208,0.006759414
8308,0.023393663
8408,0.042588774
8508,0.032931186
8608,0.015799288
8708,0.06374149
8908,0.12119066
9008,0.07393633
9208,0.026121393
9508,0.19668375
9808,0.012572142
9908,0.022129359
10108,0.055898454
10408,0.011063714
10508,0.022612063
10608,0.074236594
10708,0.016161498
10908,0.010157338
11208,0.056940813
11308,0.16355757
11708,0.019578971
11908,0.00608583
12108,0.08649759
12408,0.069082655
12708,0.014729419
12908,0.005465301
13008,0.03184957
13408,0.007087266
13508,0.03993721
13608,0.012437816
13708,0.0062014363
13908,0.010148918
14308,0.0052386275
14408,0.34373093
15408,0.083745286
15608,0.014707884
15708,0.023814052
15808,0.011965058
15908,0.034469374
16108,0.03800507
16208,0.013060262
16308,0.025625434
16408,0.01271691
16508,0.0030266503
16608,0.024479223
17008,0.0063143354
17108,0.0069426256
17208,0.008231921
17308,0.035326883
17408,0.006429264
17608,0.11930858
17708,0.02043166
17908,0.0061881207
18008,0.010912578
18108,0.04003023
18208,0.04197072
18408,0.011155141
18508,0.006202069
18708,0.01723831
18808,0.02562665
19108,0.11321237
19508,0.013342535
19608,0.046293736
19708,0.0067451117
19808,0.0073975893
20708,0.005180395
20808,0.0592425
20908,0.031079758
21108,0.023099368
21208,0.011019787
21408,0.03101577
21808,0.0045450553
22008,0.015274778
22308,0.036281053
22408,0.008427004
22508,0.006661043
22608,0.013758545
22908,0.0013354324
23008,0.103594735
23208,0.03015589
23308,0.009229638
23608,0.009792745
23708,0.04502557
23808,0.10819471
23908,0.008533018
24108,0.00787364
24208,0.012622143
24408,0.038108896
24508,0.05300746
24608,0.055006206
24708,0.02018936
25308,0.06630892
25408,0.052758537
25808,0.49334356
26008,0.18175064
26108,0.09737493
26208,0.004905964
26308,0.008431744
26408,0.05838739
26608,0.005771131
26708,0.014244912
26808,0.40702322
26908,0.20391494
27008,0.008154406
27308,0.08901748
27408,0.19986238
27508,0.019692438
27908,0.38648117
28008,0.014136276
28108,0.09625324
28308,0.0057147862
28408,0.010542082
29008,0.1006861
29108,0.0058075013
29308,0.004296555
29608,0.013626158
29708,0.0769329
29808,0.022170538
29908,0.0054151854
30008,0.0066308794
30108,0.25000846
30308,0.010388681
30408,0.005287918
30708,0.20448126
30808,0.20325571
31108,0.33427233
31208,0.010224812
31608,0.02046437
31708,0.19879475
31808,0.14494793
31908,0.012050824
32008,0.013989946
32108,0.027870106
32808,0.008060478
33008,0.008029727
33108,0.0050142594
33508,0.022991264
33708,0.0086170975
33808,0.012644464
33908,0.6691402
34008,0.0048522037
34208,0.017505301
34308,0.008792091
34408,0.00810308
34508,0.030668253
34608,0.01302609
34808,0.021837175
35008,0.0074553243
35208,0.012830353
35308,0.010113334
35508,0.010772587
35608,0.028414762
35708,0.0067368005
35908,0.14200518
36008,0.0767316
36108,0.060480867
36608,0.08743152
37208,0.028447434
37408,0.0069703124
37508,0.017442748
37608,0.10584184
37708,0.017781539
38108,0.007282599
38208,0.007848745
38308,0.004031963
38408,0.016955052
38608,0.09088289
38808,0.03003209
39108,0.012288208
39208,0.0052278885
39308,0.017170485
39408,0.20706221
39608,0.020213006
39708,0.0011097154
39908,0.04282271
40008,0.110078745
40208,0.0287434
40508,0.025605561
40608,0.020955196
41808,0.15774128
42008,0.02693035
42708,0.017607316
42908,0.09765799
43608,0.11697075
44208,0.016769914
44508,0.016682334
44708,0.024027525
44908,0.008598461
45208,0.04702124
45308,0.010614978
45508,0.029553318
45608,0.00599077
46108,0.06511158
46308,0.010149286
46508,0.31550574
46908,0.006963797
47008,0.16121341
47108,0.7831993
47208,0.079934716
47308,0.005667846
47608,0.030912269
47708,0.010239463
47808,0.0077259247
47908,0.016367942
48208,0.03871937
48608,0.05982883
48708,0.00369014
49108,0.048974004
49208,0.012612857
49608,0.021690952
49708,0.11300928
49908,0.04724294
50108,0.0041702045
50308,0.19679421
50408,0.008930324
50608,0.018824114
50808,0.009130162
50908,0.03982251
51008,0.012533264
51208,0.040155582
51608,0.0050989464
51808,0.020898867
52008,0.009073952
52108,0.015532905
52508,0.0248377
52608,0.17983659
52708,0.004601151
53208,0.08293404
53308,0.024078272
53408,0.019614462
53608,0.0048580766
53908,0.019137554
54108,0.048157953
54208,0.009603217
54308,0.016447645
54408,0.013242589
54608,0.033510733
55008,0.021756634
55208,0.21608515
55408,0.036379714
55508,0.36600173
55608,0.026184555
56208,0.02875769
56508,0.0065903813
56708,0.0069330693
56808,0.25131872
57008,0.14841679
57108,0.043292962
57208,0.008590944
57308,0.008158388
57508,0.002945183
57908,0.035958447
58008,0.011403376
58208,0.23480487
58308,0.009736238
58508,0.04599721
58908,0.0055599785
59108,0.27730927
59208,0.233061
59508,0.8196704
59608,0.08835118
59808,0.07185279
59908,0.01209231
60408,0.6982178
60508,0.014280698
60808,0.006521323
61108,0.6980942
61308,0.3039999
61408,0.23370148
61708,0.015112561
62108,0.047233105
62408,0.0038006648
62708,0.00411797
62808,0.02738442
63508,0.15596607
63608,0.008287951
63708,0.0050642006
63808,0.007498177
63908,0.015494807
64308,0.012661782
64408,0.01485609
9,0.043132737
109,0.016830927
409,0.0008655446
609,0.059788164
709,0.022950418
1009,0.026115274
1209,0.011795053
1709,0.035818703
2209,0.03599141
2709,0.00395736
2809,0.05164921
2909,0.078627475
3009,0.16720374
3109,0.0100679
3209,0.02683617
3309,0.06609621
3409,0.021447755
3709,0.0065963054
4009,0.0710538
4109,0.0030657793
4209,0.013713282
4409,0.06935325
4709,0.08174886
4809,0.009829094
4909,0.16265824
5109,0.015400601
5209,0.032224983
5709,0.011926763
5909,0.10873334
6209,0.0064522843
6309,0.016967263
6509,0.09710328
6609,0.027079405
6809,0.023445586
6909,0.014359777
7009,0.06193518
7209,0.0047818474
7409,0.036018655
7509,0.0076636802
7709,0.0070952307
7909,0.010545869
8109,0.08961045
8209,0.021786157
8309,0.031617396
8409,0.045533177
8509,0.018403785
8609,0.01918889
8709,0.008639168
8909,0.026649054
9009,0.03348448
9209,0.01708502
9509,0.10814787
9809,0.03559501
9909,0.1515627
10109,0.06064121
10409,0.05301067
10509,0.024206152
10609,0.030239204
10709,0.018720072
10909,0.071376204
11209,0.016021755
11309,0.045318488
11709,0.009665281
11909,0.042707074
12109,0.12950046
12409,0.108784825
12709,0.023164807
12909,0.23320238
13009,0.16484489
13409,0.09084218
13509,0.01749816
13609,0.026566733
13709,0.0073075746
13909,0.017313562
14309,0.010126157
14409,0.15498173
15409,0.2281819
15609,0.01698375
15709,0.09815576
15809,0.012141458
15909,0.0041997763
16109,0.062266186
16209,0.057227798
16309,0.009734564
16409,0.011684205
16509,0.00070134527
16609,0.026214376
17009,0.02991823
17109,0.015234593
17209,0.046011902
17309,0.009150183
17409,0.0107426485
17609,0.10923627
17709,0.0375398
17909,0.015319957
18009,0.025432391
18109,0.0028726747
18209,0.0022078324
18409,0.003071407
18509,0.015125315
18709,0.0010373044
18809,0.04087687
19109,0.14330712
19509,0.02047511
19609,0.0061819856
19709,0.02018159
19809,0.0052905343
20709,0.008387238
20809,0.1817287
20909,0.018813584
21109,0.010171596
21209,0.02563849
21409,0.44201088
21809,0.012422169
22009,0.042127013
22309,0.041396506
22409,0.02670761
22509,0.017156579
22609,0.01489585
22909,0.0006431018
23009,0.0058288467
23209,0.012183894
23309,0.014662051
23609,0.005709284
23709,0.028729793
23809,0.018705769
23909,0.05017447
24109,0.04328643
24209,0.018152718
24409,0.012772708
24509,0.011649555
24609,0.004027766
24709,0.032483112
25309,0.029141204
25409,0.061767913
25809,0.12420458
26009,0.18761306
26109,0.27110332
26209,0.012076762
26309,0.005737545
26409,0.10036754
26609,0.03516089
26709,0.06506231
26809,0.009630136
26909,0.02003206
27009,0.01325157
27309,0.048094526
27409,0.039926518
27509,0.010595212
27909,0.035465073
28009,0.011887537
28109,0.09389115
28309,0.017107215
28409,0.0388493
29009,0.121621914
29109,0.03460441
