Id,Probability
50304,0.08131106
50404,0.004517902
50604,0.02389091
50804,0.024129305
50904,0.08369526
51004,0.048583515
51204,0.022839768
51604,0.011318612
51804,0.05111628
52004,0.047871497
52104,0.05417571
52504,0.15585704
52604,0.37554222
52704,0.0017201961
53204,0.111606084
53304,0.1132184
53404,0.02596639
53604,0.009865703
53904,0.036119536
54104,0.23329592
54204,0.11821194
54304,0.053548764
54404,0.094978705
54604,0.012074396
55004,0.037835307
55204,0.038841885
55404,0.015570013
55504,0.08275727
55604,0.026129521
56204,0.13158002
56504,0.045245875
56704,0.031199371
56804,0.09686574
57004,0.07811249
57104,0.07114843
57204,0.099862814
57304,0.022232365
57504,0.020063147
57904,0.19359563
58004,0.08560138
58204,0.3707709
58304,0.02620825
58504,0.079646386
58904,0.014306685
59104,0.30775872
59204,0.45566267
59504,0.34041533
59604,0.44196457
59804,0.029929386
59904,0.07672121
60404,0.36097804
60504,0.16759901
60804,0.017598318
61104,0.24612826
61304,0.4442116
61404,0.4665368
61704,0.019966198
62104,0.12783724
62404,0.016968187
62704,0.011883376
62804,0.03612646
63504,0.5353579
63604,0.027880773
63704,0.013763326
63804,0.019316383
63904,0.04637419
64304,0.025657745
64404,0.050974693
5,0.02698894
105,0.01990315
405,0.007957359
605,0.040635373
705,0.02979334
1005,0.009635186
1205,0.009418313
1705,0.032153875
2205,0.011615274
2705,0.014251436
2805,0.035553254
2905,0.032103874
3005,0.04425194
3105,0.017371347
3205,0.031909008
3305,0.046912435
3405,0.010616331
3705,0.026994908
4005,0.04199247
4105,8.8318826e-05
4205,0.038906265
4405,0.031467795
4705,0.064545326
4805,0.026649663
4905,0.124533296
5105,0.012826616
5205,0.06940842
5705,0.026638221
5905,0.038130257
6205,0.029812535
6305,0.030313151
6505,0.061638337
6605,0.050362706
6805,0.038289808
6905,0.029831475
7005,0.048533674
7205,0.008806218
7405,0.01447469
7505,0.011037304
7705,0.019231323
7905,0.017632185
8105,0.034663998
8205,0.022131229
8305,0.031810284
8405,0.030449688
8505,0.024222186
8605,0.026447605
8705,0.019681351
8905,0.02534854
9005,0.01769411
9205,0.028563606
9505,0.08005603
9805,0.031235022
9905,0.047864128
10105,0.028524006
10405,0.03880282
10505,0.04191241
10605,0.06283649
10705,0.059710138
10905,0.08090453
11205,0.01915607
11305,0.03510718
11705,0.018401956
11905,0.03409648
12105,0.06365766
12405,0.08599702
12705,0.047054738
12905,0.045344573
13005,0.114942096
13405,0.04311861
13505,0.025646387
13605,0.02304946
13705,0.0136022875
13905,0.050105806
14305,0.019695897
14405,0.17035069
15405,0.15140697
15605,0.055580653
15705,0.0748938
15805,0.034199905
15905,0.02520184
16105,0.035881374
16205,0.046946228
16305,0.018091284
16405,0.011208117
16505,0.0005873361
16605,0.009691653
17005,0.036669247
17105,0.008908826
17205,0.017725153
17305,0.0075307726
17405,0.0121429
17605,0.049546033
17705,0.031173363
17905,0.017978022
18005,0.029122984
18105,0.009558515
18205,0.011771271
18405,0.013630788
18505,0.011853973
18705,0.009842482
18805,0.03666117
19105,0.044481657
19505,0.020818504
19605,0.013242146
19705,0.025171028
19805,0.018415576
20705,0.03127657
20805,0.09393801
20905,0.014863238
21105,0.031813633
21205,0.013969918
21405,0.14561349
21805,0.04032713
22005,0.023346532
22305,0.020572035
22405,0.053082634
22505,0.017132958
22605,0.0334732
22905,0.016085815
23005,0.0064429217
23205,0.013647581
23305,0.01941484
23605,0.0271017
23705,0.023314398
23805,0.016980128
23905,0.03593709
24105,0.023755416
24205,0.023421042
24405,0.014398183
24505,0.025801592
24605,0.01213645
24705,0.030607166
25305,0.008738117
25405,0.033533037
25805,0.10159012
26005,0.09302226
26105,0.03801049
26205,0.029233325
26305,0.024147945
26405,0.119842246
26605,0.071015164
26705,0.098502845
26805,0.02204979
26905,0.018443083
27005,0.027652763
27305,0.03311287
27405,0.021531835
27505,0.012720401
27905,0.015707163
28005,0.018549556
28105,0.089235224
28305,0.045555044
28405,0.025867477
29005,0.15099785
29105,0.06978962
29305,0.037573222
29605,0.02462394
29705,0.22197288
29805,0.051602732
29905,0.016024223
30005,0.054170944
30105,0.13234758
30305,0.016826617
30405,0.017937023
30705,0.07543185
30805,0.04095587
31105,0.06324034
31205,0.034180906
31605,0.030809427
31705,0.13762651
31805,0.099874064
31905,0.021866139
32005,0.035009164
32105,0.025224252
32805,0.038526833
33005,0.011242438
33105,0.0083993655
33505,0.034354016
33705,0.024226423
33805,0.018141853
33905,0.007081481
34005,0.013436512
34205,0.009275088
34305,0.013197125
34405,0.011456253
34505,0.023174258
34605,0.030966971
34805,0.010084386
35005,0.016877148
35205,0.010892766
35305,0.09154595
35505,0.029962983
35605,0.034837738
35705,0.030951923
35905,0.05754945
36005,0.054004233
36105,0.024941608
36605,0.087531544
37205,0.015361482
37405,0.0471797
37505,0.02518557
37605,0.1514233
37705,0.04753244
38105,0.023816809
38205,0.02855092
38305,0.02837788
38405,0.05194063
38605,0.022121955
38805,0.02387993
39105,0.041873597
39205,0.014412764
39305,0.014867587
39405,0.061507188
39605,0.03073318
39705,0.0005083772
39905,0.019134471
40005,0.018713577
40205,0.031558868
40505,0.025600603
40605,0.030892067
41805,0.10389898
42005,0.03786601
42705,0.03714462
42905,0.024510887
43605,0.08312453
44205,0.030375145
44505,0.010715444
44705,0.025439018
44905,0.045289427
45205,0.045357827
45305,0.037698068
45505,0.024194978
45605,0.01998688
46105,0.12671168
46305,0.032140765
46505,0.085576415
46905,0.017851088
47005,0.020036625
47105,0.029510401
47205,0.03210683
47305,0.051316753
47605,0.04114259
47705,0.02864911
47805,0.029244028
47905,0.02199667
48205,0.048968673
48605,0.033544734
48705,0.0017379808
49105,0.05004678
49205,0.032638516
49605,0.022606185
49705,0.015513734
49905,0.033503417
50105,0.018262142
50305,0.015215249
50405,0.0073935743
50605,0.06995785
50805,0.019024886
50905,0.014263626
51005,0.030231036
51205,0.022442093
51605,0.016514253
51805,0.03769388
52005,0.014981619
52105,0.034137256
52505,0.017362576
52605,0.12291844
52705,0.25459045
53205,0.06401436
53305,0.033361662
53405,0.029055657
53605,0.017351948
53905,0.14468004
54105,0.10614995
54205,0.078616776
54305,0.041262224
54405,0.057914782
54605,0.013453869
55005,0.02474784
55205,0.29464874
55405,0.0213732
55505,0.02555498
55605,0.01392821
56205,0.038213532
56505,0.030369049
56705,0.02909138
56805,0.034212716
57005,0.024061035
57105,0.025662776
57205,0.040736828
57305,0.014068684
57505,0.034072828
57905,0.038193703
58005,0.04147882
58205,0.02285996
58305,0.022782022
58505,0.063091576
58905,0.019983875
59105,0.11022329
59205,0.06406278
59505,0.00961583
59605,0.22757316
59805,0.021089753
59905,0.019492045
60405,0.07784217
60505,0.018173004
60805,0.02397102
61105,0.010839485
61305,0.09041073
61405,0.11654233
61705,0.021023983
62105,0.12665951
62405,0.047562756
62705,0.021293383
62805,0.021831062
63505,0.17068407
63605,0.02154425
63705,0.015336179
63805,0.027955072
63905,0.024807347
64305,0.028346116
64405,0.02179108
6,0.056786977
106,0.03485644
406,0.030537307
606,0.050983284
706,0.021531405
1006,0.013856452
1206,0.026551507
1706,0.034868784
2206,0.0181043
2706,0.0044402042
2806,0.086070605
2906,0.03617127
3006,0.074992366
3106,0.03551544
3206,0.059522733
3306,0.06911802
3406,0.01604482
3706,0.026990589
4006,0.05318598
4106,0.0001911956
4206,0.053493444
4406,0.054625075
4706,0.17259164
4806,0.013752502
4906,0.3070081
5106,0.015907057
5206,0.10644429
5706,0.037615657
5906,0.035026718
6206,0.029476637
6306,0.021326741
6506,0.10862099
6606,0.07881829
6806,0.054649115
6906,0.10176008
7006,0.03180467
7206,0.008548239
7406,0.045687053
7506,0.012247606
7706,0.014646922
7906,0.023045354
8106,0.023309307
8206,0.009978113
8306,0.031125356
8406,0.04360237
8506,0.01882022
8606,0.02556244
8706,0.0769271
8906,0.031080125
9006,0.02425006
9206,0.014681164
9506,0.18286395
9806,0.053789657
9906,0.047044378
10106,0.08143266
10406,0.03886272
10506,0.014379517
10606,0.16088486
10706,0.14965484
10906,0.07775164
11206,0.023411505
11306,0.077286676
11706,0.0312738
11906,0.029114963
12106,0.1034246
12406,0.079849616
12706,0.063751176
12906,0.04275585
13006,0.3207765
13406,0.048175614
13506,0.024615403
13606,0.023379542
13706,0.030958585
13906,0.08795302
14306,0.022688454
14406,0.36129546
15406,0.33277926
15606,0.04576568
15706,0.115328126
15806,0.023134118
15906,0.011247284
16106,0.09435078
16206,0.047493108
16306,0.037947737
16406,0.018059982
16506,0.0009698933
16606,0.030584691
17006,0.016128534
17106,0.01053362
17206,0.014808536
17306,0.018830976
17406,0.016589062
17606,0.14470972
17706,0.029821508
17906,0.028171103
18006,0.045883857
18106,0.013867729
18206,0.0035752573
18406,0.013811416
18506,0.017379053
18706,0.0059397486
18806,0.05533195
19106,0.114131555
19506,0.025163218
19606,0.014171573
19706,0.036279164
19806,0.0073732347
20706,0.018958393
20806,0.26508707
20906,0.029602384
21106,0.033654492
21206,0.04796756
21406,0.1080707
21806,0.051288642
22006,0.025520282
22306,0.042896084
22406,0.057095405
22506,0.013465937
22606,0.047661204
22906,0.07517175
23006,0.0047766813
23206,0.06575095
23306,0.029674737
23606,0.015816541
23706,0.08427067
23806,0.048576213
23906,0.034621555
24106,0.018860796
24206,0.043204527
24406,0.03780303
24506,0.048676763
24606,0.014146546
24706,0.018584143
25306,0.024608616
25406,0.08886955
25806,0.22130875
26006,0.23516437
26106,0.030751882
26206,0.012362653
26306,0.01295078
26406,0.41781482
26606,0.042290118
26706,0.19756936
26806,0.07085015
26906,0.03130325
27006,0.023165274
27306,0.0847488
27406,0.052678682
27506,0.009771771
27906,0.050055847
28006,0.024516502
28106,0.17189483
28306,0.034265146
28406,0.027559405
29006,0.31114224
29106,0.09345652
29306,0.049906347
29606,0.042080935
29706,0.5154585
29806,0.07225363
29906,0.01386087
30006,0.09820052
30106,0.28204626
30306,0.01427044
30406,0.019779837
30706,0.1674756
30806,0.07374045
31106,0.18891509
31206,0.05341199
31606,0.045018885
31706,0.24817283
31806,0.22660121
31906,0.017321015
32006,0.039348044
32106,0.05850922
32806,0.019848522
33006,0.013002895
33106,0.012836297
33506,0.034613587
33706,0.024490746
33806,0.016110545
33906,0.005353079
34006,0.007842167
34206,0.007315712
34306,0.022390135
34406,0.0058375886
34506,0.036205117
34606,0.04764138
34806,0.0071489136
35006,0.014790006
35206,0.012509109
35306,0.31141236
35506,0.023692112
35606,0.034391817
35706,0.054011688
35906,0.16640505
36006,0.0923838
36106,0.028275501
36606,0.2509027
37206,0.026451126
37406,0.05819098
37506,0.041648645
37606,0.18295646
37706,0.046192307
38106,0.021989532
38206,0.03418965
38306,0.057248894
38406,0.056842282
38606,0.018261584
38806,0.029700655
39106,0.017417151
39206,0.035774063
39306,0.045482364
39406,0.14350355
39606,0.060297396
39706,0.0030487445
39906,0.04152491
40006,0.06973673
40206,0.02844331
40506,0.039159086
40606,0.038561083
41806,0.23372814
42006,0.06311294
42706,0.064958766
42906,0.11939422
43606,0.23973987
44206,0.05566111
44506,0.055339232
44706,0.030987622
44906,0.024421906
45206,0.13988
45306,0.05503251
45506,0.06875901
45606,0.024780314
46106,0.2551172
46306,0.03572138
46506,0.23796272
46906,0.01545203
47006,0.022682535
47106,0.08808819
47206,0.08018883
47306,0.029728644
47606,0.044806764
47706,0.019214064
47806,0.025335383
47906,0.022405442
48206,0.081496984
48606,0.084904
48706,0.0041885516
49106,0.092125565
49206,0.040161096
49606,0.08184922
49706,0.053735245
49906,0.040820397
50106,0.026063073
50306,0.018987648
50406,0.004777647
50606,0.06288951
50806,0.012757247
50906,0.028553762
51006,0.042067036
51206,0.014530013
51606,0.011505196
51806,0.032213345
52006,0.033749547
52106,0.033801645
52506,0.06406208
52606,0.2629712
52706,0.7884706
53206,0.224211
53306,0.09090078
53406,0.04912332
53606,0.013213796
53906,0.13366301
54106,0.24889915
54206,0.12066225
54306,0.04948748
54406,0.06737152
54606,0.096221894
55006,0.022122214
55206,0.059369486
55406,0.011506526
55506,0.076733075
55606,0.041267153
56206,0.04611648
56506,0.021236578
56706,0.029740019
56806,0.07012205
57006,0.06573958
57106,0.039081663
57206,0.05148313
57306,0.019398881
57506,0.02675616
57906,0.082726896
58006,0.036976315
58206,0.0637734
58306,0.013196591
58506,0.048422262
58906,0.013316879
59106,0.21853781
59206,0.13670649
59506,0.036962215
59606,0.39447013
59806,0.02229909
59906,0.038128987
60406,0.08765795
60506,0.039971102
60806,0.02885468
61106,0.035470147
61306,0.23199181
61406,0.22125831
61706,0.019706555
62106,0.3174775
62406,0.047616303
62706,0.015542865
62806,0.020252975
63506,0.33317924
63606,0.03296466
63706,0.01775079
63806,0.021065177
63906,0.028492127
64306,0.019523948
64406,0.03317251
7,0.048602086
107,0.0340818
407,0.015054257
607,0.04596167
707,0.029014256
1007,0.031662736
1207,0.049996715
1707,0.03578909
2207,0.060252964
2707,0.0048282086
2807,0.10525261
2907,0.047260452
3007,0.05879467
3107,0.082416676
3207,0.07737876
3307,0.07559906
3407,0.06905549
3707,0.03463379
4007,0.06355374
4107,0.00014892439
4207,0.06802894
4407,0.102292515
4707,0.06989515
4807,0.039126582
4907,0.06676488
5107,0.019294078
5207,0.06388036
5707,0.1042717
5907,0.050826948
6207,0.07046025
6307,0.022367612
6507,0.10637809
6607,0.09679843
6807,0.11404036
6907,0.35805142
7007,0.022428535
7207,0.0072915903
7407,0.019702848
7507,0.011057313
7707,0.042046905
7907,0.022970414
8107,0.034129813
8207,0.014523324
8307,0.061597463
8407,0.08470105
8507,0.034145113
8607,0.05092597
8707,0.03598821
8907,0.048000112
9007,0.033947483
9207,0.021570763
9507,0.26923832
9807,0.053123623
9907,0.06435146
10107,0.23388292
10407,0.111275844
10507,0.018396178
10607,0.11026207
10707,0.028806185
10907,0.038338274
11207,0.034223225
11307,0.12762243
11707,0.06558598
11907,0.06953919
12107,0.24807155
12407,0.08024039
12707,0.07379893
12907,0.05047847
13007,0.058005445
13407,0.05705081
13507,0.039289888
13607,0.07344261
13707,0.072378285
13907,0.08286007
14307,0.059767466
14407,0.35267097
15407,0.12134162
15607,0.052431576
15707,0.21854378
15807,0.059357006
15907,0.01654634
16107,0.17580281
16207,0.06690286
16307,0.039965633
16407,0.018204408
16507,0.0029168348
16607,0.071803205
17007,0.018019876
17107,0.024750419
17207,0.028538272
17307,0.05275972
17407,0.026120935
17607,0.11874748
17707,0.05082127
17907,0.025970211
18007,0.045604035
18107,0.045204654
18207,0.010163321
18407,0.07790593
18507,0.043502197
18707,0.007903058
18807,0.08643887
19107,0.086797215
19507,0.048417456
19607,0.02670022
19707,0.050687335
19807,0.007681891
20707,0.05183588
20807,0.07268936
20907,0.03394253
21107,0.03548228
21207,0.13212731
21407,0.039130274
21807,0.053741045
22007,0.040616132
22307,0.039592393
22407,0.06958851
22507,0.018016491
22607,0.06881077
22907,0.7215065
23007,0.008441757
23207,0.02676487
23307,0.03546618
23607,0.019077264
23707,0.15021616
23807,0.03692104
23907,0.078304864
24107,0.06324019
24207,0.08467986
24407,0.018614518
24507,0.07822154
24607,0.0068717413
24707,0.031944208
25307,0.054509267
25407,0.07810499
25807,0.06665198
26007,0.10779872
26107,0.036997806
26207,0.055908978
26307,0.022415495
26407,0.06301343
26607,0.029908044
26707,0.085010886
26807,0.13883874
26907,0.061957993
27007,0.041039106
27307,0.087179795
27407,0.09010684
27507,0.011462763
27907,0.057181798
28007,0.01691719
28107,0.05039272
28307,0.02754396
28407,0.045549423
29007,0.0699366
29107,0.090073094
29307,0.066601925
29607,0.08655805
29707,0.09976433
29807,0.082536265
29907,0.053029843
30007,0.08292673
30107,0.19306985
30307,0.0213077
30407,0.03979665
30707,0.09064515
30807,0.09012505
31107,0.07146799
31207,0.18481919
31607,0.09459218
31707,0.24251704
31807,0.12630327
31907,0.052708667
32007,0.0936494
32107,0.050553378
32807,0.023178775
33007,0.019527731
33107,0.028251052
33507,0.04296272
33707,0.03509743
33807,0.017718904
33907,0.012408838
34007,0.015873265
34207,0.020192843
34307,0.026299302
34407,0.008757916
34507,0.025132922
34607,0.06702946
34807,0.03542378
35007,0.04802527
35207,0.018440442
35307,0.08257413
35507,0.04458038
35607,0.07339345
35707,0.060368635
35907,0.26699704
36007,0.12622738
36107,0.07433077
36607,0.042376235
37207,0.019376114
37407,0.060676962
37507,0.066204965
37607,0.060563758
37707,0.056241855
38107,0.026388092
38207,0.043394472
38307,0.062633954
38407,0.055782113
38607,0.034708794
38807,0.044872537
39107,0.01723004
39207,0.3764115
39307,0.06523348
39407,0.14990894
39607,0.08727744
39707,7.745842e-05
39907,0.07134389
40007,0.20847861
40207,0.042298857
40507,0.09837743
40607,0.046514995
41807,0.20829386
42007,0.07537888
42707,0.13077877
42907,0.038674608
43607,0.26283792
44207,0.08705543
44507,0.20715132
44707,0.03578304
44907,0.027482787
45207,0.03420424
45307,0.053905707
45507,0.10038852
45607,0.046370734
46107,0.18570206
46307,0.047589954
46507,0.14432664
46907,0.03759707
47007,0.026118813
47107,0.03997185
47207,0.060458917
47307,0.031068046
47607,0.09765796
47707,0.024344414
47807,0.046044063
47907,0.06319414
48207,0.14551902
48607,0.0872581
48707,0.0035296464
49107,0.13327815
49207,0.06316804
49607,0.3260658
49707,0.061623883
49907,0.104861155
50107,0.020613462
50307,0.024566595
50407,0.013398223
50607,0.052147623
50807,0.018076936
50907,0.07600185
51007,0.035042815
51207,0.016959127
51607,0.045761444
51807,0.04339551
52007,0.07060856
52107,0.031464554
52507,0.18977976
52607,0.3204221
52707,0.011140291
53207,0.20320544
53307,0.067829505
53407,0.10064388
53607,0.021583853
53907,0.034900937
54107,0.11635916
54207,0.08701599
54307,0.072103396
54407,0.10279246
54607,0.010787618
55007,0.043326937
55207,0.01577333
55407,0.023323234
55507,0.046713725
55607,0.020417042
56207,0.055318184
56507,0.0429303
56707,0.054426562
56807,0.06367013
57007,0.045675397
57107,0.033470646
57207,0.17349632
57307,0.09315888
57507,0.041161183
57907,0.2404442
58007,0.059848648
58207,0.04288506
58307,0.010153929
58507,0.085011296
58907,0.008502091
59107,0.050866384
59207,0.39257368
59507,0.020800501
59607,0.11881291
59807,0.033104155
59907,0.043527506
60407,0.11229699
60507,0.05875769
60807,0.05384876
61107,0.027764332
61307,0.07167382
61407,0.18729517
61707,0.033250786
62107,0.15564199
62407,0.038273647
62707,0.033479176
62807,0.031872526
63507,0.14096822
63607,0.06960469
63707,0.03138793
63807,0.038768508
63907,0.046013553
64307,0.046050556
64407,0.09480638
8,0.023171041
108,0.017946295
408,0.015084362
608,0.041103706
708,0.05136302
1008,0.018358074
1208,0.4582317
1708,0.008828114
2208,0.046690375
2708,0.20735002
2808,0.26713806
2908,0.015321548
3008,0.043243695
3108,0.21214597
3208,0.049500402
3308,0.023494469
3408,0.04477639
3708,0.06750898
4008,0.02183801
4108,1.0629099e-05
4208,0.042282894
4408,0.07974403
4708,0.01800196
4808,0.017212711
4908,0.13623324
5108,0.01242555
5208,0.022304196
5708,0.018453335
5908,0.049403314
6208,0.017173028
6308,0.07512527
6508,0.027833264
6608,0.030079093
6808,0.025272435
6908,0.5545709
7008,0.13383973
7208,0.004176731
7408,0.016433187
7508,0.011975384
7708,0.021905726
7908,0.3646432
8108,0.059295524
8208,0.013203447
8308,0.06565102
8408,0.020370735
8508,0.02267074
8608,0.04395652
8708,0.09971447
8908,0.1044238
9008,0.27141926
9208,0.08141186
9508,0.29700395
9808,0.032467186
9908,0.033446822
10108,0.11282261
10408,0.031341814
10508,0.03850511
10608,0.051121447
10708,0.016608981
10908,0.014181843
11208,0.21064511
11308,0.6269071
11708,0.044389315
11908,0.022324389
12108,0.055209495
12408,0.23265761
12708,0.04337119
12908,0.0211007
13008,0.08375423
13408,0.0449049
13508,0.026722725
13608,0.024091663
13708,0.01464695
13908,0.038914163
14308,0.01001122
14408,0.42253527
15408,0.21474206
15608,0.031111775
15708,0.058469873
15808,0.029537275
15908,0.043335967
16108,0.09613579
16208,0.070913054
16308,0.15874095
16408,0.0114646545
16508,0.011612861
16608,0.1539426
17008,0.0153854685
17108,0.006082779
17208,0.0071397847
17308,0.13223208
17408,0.011119673
17608,0.24090679
17708,0.03221899
17908,0.007401767
18008,0.014722561
18108,0.08661778
18208,0.24620992
18408,0.053599432
18508,0.116033
18708,0.032052126
18808,0.08829414
19108,0.115918204
19508,0.039560657
19608,0.10882803
19708,0.15076058
19808,0.025303645
20708,0.012555256
20808,0.3193216
20908,0.23421308
21108,0.03053841
21208,0.038393
21408,0.033828598
21808,0.013500745
22008,0.021833533
22308,0.07173673
22408,0.029546235
22508,0.008547084
22608,0.024941735
22908,0.06529225
23008,0.015903385
23208,0.01984042
23308,0.015953662
23608,0.026919415
23708,0.16866064
23808,0.25892177
23908,0.031766832
24108,0.020906027
24208,0.23528704
24408,0.027510835
24508,0.19129519
24608,0.124888256
24708,0.06110906
25308,0.12843205
25408,0.5335959
25808,0.76243466
26008,0.42324415
26108,0.11690486
26208,0.008133054
26308,0.017773421
26408,0.04406106
26608,0.027611176
26708,0.040362976
26808,0.6027161
26908,0.22791079
27008,0.10327707
27308,0.35612032
27408,0.19650745
27508,0.014546128
27908,0.82203096
28008,0.048692282
28108,0.6954497
28308,0.00990161
28408,0.02321382
29008,0.23382813
29108,0.044087686
29308,0.01353132
29608,0.038379278
29708,0.2226999
29808,0.07083569
29908,0.010860636
30008,0.015551435
30108,0.43122193
30308,0.011701225
30408,0.010699367
30708,0.76463205
30808,0.11482233
31108,0.84496063
31208,0.03839888
31608,0.0586969
31708,0.3754214
31808,0.3798231
31908,0.013993358
32008,0.017280584
32108,0.022510635
32808,0.029236747
33008,0.007910509
33108,0.009867702
33508,0.07473256
33708,0.019473022
33808,0.005060483
33908,0.8635145
34008,0.01926332
34208,0.032138307
34308,0.051881775
34408,0.072127774
34508,0.17297928
34608,0.2698748
34808,0.036729492
35008,0.019126106
35208,0.02247038
35308,0.05980682
35508,0.016830739
35608,0.059233468
35708,0.06886765
35908,0.2157115
36008,0.08134644
36108,0.057373554
36608,0.16746253
37208,0.0062136888
37408,0.046438254
37508,0.023346093
37608,0.28690878
37708,0.07181879
38108,0.014792299
38208,0.012167119
38308,0.0061451774
38408,0.041216303
38608,0.04610671
38808,0.021850223
39108,0.02761717
39208,0.044286564
39308,0.12602557
39408,0.30275548
39608,0.06520605
39708,0.000107170286
39908,0.1524992
40008,0.57028
40208,0.031142775
40508,0.049345158
40608,0.023734728
41808,0.48525813
42008,0.03262905
42708,0.04726116
42908,0.025286464
43608,0.28942183
44208,0.23707722
44508,0.16764133
44708,0.07974445
44908,0.012954945
45208,0.013079404
45308,0.022322997
45508,0.15338594
45608,0.0058083204
46108,0.09064519
46308,0.05175066
46508,0.7364563
46908,0.00828404
47008,0.26838177
47108,0.88922983
47208,0.44581708
47308,0.018265482
47608,0.03317673
47708,0.02958041
47808,0.014589138
47908,0.026068533
48208,0.124591194
48608,0.34236154
48708,0.026627857
49108,0.08805827
49208,0.06254773
49608,0.04185769
49708,0.5573915
49908,0.062463958
50108,0.0064672646
50308,0.5849533
50408,0.01692685
50608,0.02859517
50808,0.1334049
50908,0.15401913
51008,0.05129388
51208,0.50352496
51608,0.023497509
51808,0.038338676
52008,0.04006402
52108,0.050033595
52508,0.15392293
52608,0.28146663
52708,0.0016765689
53208,0.04969304
53308,0.0569347
53408,0.021230757
53608,0.012497964
53908,0.02689143
54108,0.21285255
54208,0.07655255
54308,0.035806634
54408,0.060606927
54608,0.015489941
55008,0.041720748
55208,0.09930839
55408,0.0499544
55508,0.16611871
55608,0.020744583
56208,0.121351786
56508,0.036115475
56708,0.02174377
56808,0.08207275
57008,0.14608933
57108,0.100920014
57208,0.046658274
57308,0.024534898
57508,0.00945355
57908,0.11499635
58008,0.065631256
58208,0.7682264
58308,0.09407529
58508,0.044558696
58908,0.01772345
59108,0.3658408
59208,0.5254979
59508,0.9124744
59608,0.41109726
59808,0.036445662
59908,0.106805414
60408,0.83519036
60508,0.27159736
60808,0.011050376
61108,0.8953792
61308,0.65256184
61408,0.5670567
61708,0.019965814
62108,0.0737757
62408,0.008549621
62708,0.009526355
62808,0.059548255
63508,0.6215906
63608,0.022375496
63708,0.015511248
63808,0.015137915
63908,0.05060653
64308,0.02092026
64408,0.028245663
9,0.04200595
109,0.01956607
409,0.04457795
609,0.11300723
709,0.11388032
1009,0.020812001
1209,0.034848526
1709,0.026478618
2209,0.019121394
2709,0.014735937
2809,0.06751399
2909,0.057537556
3009,0.095759295
3109,0.041293915
3209,0.05410844
3309,0.05123245
3409,0.022195151
3709,0.06917132
4009,0.11007178
4109,1.962969e-05
4209,0.080567695
4409,0.09721515
4709,0.12058262
4809,0.037314918
4909,0.3166829
5109,0.015688421
5209,0.20330651
5709,0.048282858
5909,0.09737182
6209,0.036470253
6309,0.110956445
6509,0.19039062
6609,0.099633835
6809,0.06037336
6909,0.054226223
7009,0.2466904
7209,0.011996904
7409,0.022359971
7509,0.009034967
7709,0.02552592
7909,0.03428806
8109,0.08973623
8209,0.027814042
8309,0.051500294
8409,0.029612461
8509,0.04256849
8609,0.023368444
8709,0.026771676
8909,0.038625762
9009,0.048822675
9209,0.06239773
9509,0.10241827
9809,0.041701924
9909,0.09873871
10109,0.048957366
10409,0.043288846
10509,0.13157876
10609,0.066880144
10709,0.16494377
10909,0.29180464
11209,0.06362695
11309,0.08515845
11709,0.037865087
11909,0.04920183
12109,0.09810252
12409,0.20490026
12709,0.11357044
12909,0.18968295
13009,0.2854649
13409,0.13629964
13509,0.049323272
13609,0.029566461
13709,0.010894636
13909,0.13325779
14309,0.020828629
14409,0.16373669
15409,0.2807212
15609,0.16089131
15709,0.16337247
15809,0.03921967
15909,0.030513559
16109,0.08126134
16209,0.1349529
16309,0.035112947
16409,0.009672782
16509,0.0036507535
16609,0.033095874
17009,0.118325606
17109,0.0105373645
17209,0.018803429
17309,0.019563122
17409,0.0131830415
17609,0.11408742
17709,0.058811132
17909,0.014916518
18009,0.023283893
18109,0.009688673
18209,0.009846342
18409,0.008003763
18509,0.018359238
18709,0.0060725072
18809,0.07690386
19109,0.12043424
19509,0.050307125
19609,0.030256674
19709,0.06742356
19809,0.025665795
20709,0.02527498
20809,0.14320305
20909,0.050407004
21109,0.0779852
21209,0.042932544
21409,0.50418055
21809,0.13637772
22009,0.034308784
22309,0.06338679
22409,0.14300059
22509,0.034921695
22609,0.09296799
22909,0.018673481
23009,0.007200409
23209,0.016819134
23309,0.045472253
23609,0.026742179
23709,0.060099833
23809,0.06366406
23909,0.055327933
24109,0.037174363
24209,0.05213953
24409,0.018939538
24509,0.047136933
24609,0.011794263
24709,0.07154211
25309,0.024189027
25409,0.081060864
25809,0.13301334
26009,0.12152635
26109,0.17854218
26209,0.017164942
26309,0.04846396
26409,0.299775
26609,0.3066545
26709,0.30229294
26809,0.05688962
26909,0.0570554
27009,0.060572755
27309,0.07232074
27409,0.0604079
27509,0.033458106
27909,0.04250678
28009,0.022465866
28109,0.17115766
28309,0.14492713
28409,0.07489186
29009,0.38240412
29109,0.22009036
29309,0.07751243
29609,0.03733632
29709,0.2748018
29809,0.16022192
29909,0.012467745
30009,0.12804279
30109,0.15285483
30309,0.017593479
30409,0.027724318
30709,0.11034825
30809,0.15731883
31109,0.08215382
31209,0.05723343
31609,0.05322887
31709,0.15703987
31809,0.22363757
31909,0.036431648
32009,0.03612219
32109,0.01799888
32809,0.1416585
33009,0.009460353
33109,0.014485578
33509,0.10110872
33709,0.02983383
33809,0.01431545
33909,0.011597747
34009,0.014876112
34209,0.007431615
34309,0.04531561
34409,0.011171826
34509,0.06589819
34609,0.07473794
34809,0.008688726
35009,0.025915978
35209,0.019187922
35309,0.21923581
