Id,Probability
48604,0.0381598
48704,0.017121593
49104,0.026280047
49204,0.010673042
49604,0.024471482
49704,0.014919182
49904,0.010105309
50104,0.0041495743
50304,0.005398467
50404,0.008294973
50604,0.0060182195
50804,0.00588603
50904,0.013701585
51004,0.0091873985
51204,0.004097048
51604,0.0062863515
51804,0.01506323
52004,0.010482914
52104,0.019595195
52504,0.02508848
52604,0.22178239
52704,0.048936035
53204,0.030805023
53304,0.018942324
53404,0.013382475
53604,0.011283896
53904,0.091005474
54104,0.019621605
54204,0.012971838
54304,0.018519303
54404,0.011206731
54604,0.012668551
55004,0.007316439
55204,0.02120417
55404,0.01740994
55504,0.04282776
55604,0.013630904
56204,0.037680943
56504,0.0064526293
56704,0.007869521
56804,0.025763674
57004,0.027188782
57104,0.011572946
57204,0.008363433
57304,0.0050969804
57504,0.008398182
57904,0.01506529
58004,0.0121726
58204,0.06785782
58304,0.01010322
58504,0.014729839
58904,0.013670297
59104,0.11893777
59204,0.031788167
59504,0.112447366
59604,0.13267338
59804,0.012322361
59904,0.016976975
60404,0.10816498
60504,0.03409957
60804,0.010084116
61104,0.077056736
61304,0.21628319
61404,0.24553469
61704,0.013649629
62104,0.063067384
62404,0.009516798
62704,0.0075006997
62804,0.008292342
63504,0.28610638
63604,0.008875785
63704,0.00941424
63804,0.005596812
63904,0.010046062
64304,0.008860475
64404,0.0082283635
5,0.0033993572
105,0.0056015993
405,0.012784016
605,0.010937572
705,0.010962249
1005,0.005564204
1205,0.010897601
1705,0.002931451
2205,0.006560156
2705,0.016539544
2805,0.008136451
2905,0.0064391554
3005,0.018206919
3105,0.012580801
3205,0.013751481
3305,0.010588225
3405,0.013226423
3705,0.022331202
4005,0.014151123
4105,0.021647187
4205,0.0062325415
4405,0.028241303
4705,0.027099747
4805,0.010478782
4905,0.018106721
5105,0.022228861
5205,0.012484065
5705,0.011702313
5905,0.013666614
6205,0.011374938
6305,0.013250299
6505,0.023306543
6605,0.01273318
6805,0.022718793
6905,0.03179047
7005,0.048856676
7205,0.0057102283
7405,0.008779844
7505,0.007066111
7705,0.013242678
7905,0.01927991
8105,0.013551187
8205,0.011160722
8305,0.018714711
8405,0.00787123
8505,0.009046071
8605,0.012321756
8705,0.010019013
8905,0.012641804
9005,0.01361215
9205,0.014875817
9505,0.014361166
9805,0.009684689
9905,0.01238811
10105,0.01457177
10405,0.010214041
10505,0.01140455
10605,0.027121434
10705,0.007609778
10905,0.011950248
11205,0.013300569
11305,0.04006944
11705,0.010087595
11905,0.013760086
12105,0.022685094
12405,0.019882625
12705,0.013015006
12905,0.014397479
13005,0.01986356
13405,0.014358299
13505,0.00888174
13605,0.010496446
13705,0.013354926
13905,0.013295049
14305,0.01306269
14405,0.09271695
15405,0.02675083
15605,0.011595989
15705,0.01612758
15805,0.017206056
15905,0.012749488
16105,0.011909228
16205,0.0129515845
16305,0.006408277
16405,0.004902736
16505,0.008593999
16605,0.024669796
17005,0.013114128
17105,0.006517764
17205,0.0070136567
17305,0.012885174
17405,0.012917522
17605,0.021454617
17705,0.01313003
17905,0.0022294726
18005,0.0038247327
18105,0.003665871
18205,0.009477433
18405,0.015989544
18505,0.00397729
18705,0.00554173
18805,0.018578267
19105,0.014634574
19505,0.009747152
19605,0.019136375
19705,0.008323432
19805,0.013445644
20705,0.008356854
20805,0.021409202
20905,0.012715072
21105,0.009754625
21205,0.013248797
21405,0.08112207
21805,0.011699814
22005,0.0095588155
22305,0.009111063
22405,0.018541235
22505,0.009014878
22605,0.012464446
22905,0.021467032
23005,0.008052236
23205,0.0058165966
23305,0.0038504568
23605,0.01976166
23705,0.012793625
23805,0.022157025
23905,0.013656502
24105,0.016410552
24205,0.013727509
24405,0.031206623
24505,0.029203344
24605,0.023391502
24705,0.009799818
25305,0.008334636
25405,0.020898167
25805,0.0353958
26005,0.03821931
26105,0.019316934
26205,0.008667457
26305,0.014096818
26405,0.028014101
26605,0.0094963815
26705,0.020373965
26805,0.004289666
26905,0.01408694
27005,0.013223613
27305,0.02348407
27405,0.018099897
27505,0.017230595
27905,0.02470884
28005,0.0060635866
28105,0.0348638
28305,0.009344883
28405,0.017753577
29005,0.06280287
29105,0.013345846
29305,0.010783048
29605,0.009027367
29705,0.10626325
29805,0.019221798
29905,0.012130106
30005,0.018167142
30105,0.038944554
30305,0.0098816035
30405,0.009948753
30705,0.031972233
30805,0.029043783
31105,0.041852184
31205,0.011089102
31605,0.021096308
31705,0.046296094
31805,0.013258361
31905,0.011717383
32005,0.009854907
32105,0.005372544
32805,0.012535996
33005,0.006845827
33105,0.0103309
33505,0.011482339
33705,0.0032348526
33805,0.0019793983
33905,0.0041953833
34005,0.012969158
34205,0.02012511
34305,0.003984928
34405,0.015551508
34505,0.027133176
34605,0.010227162
34805,0.018115714
35005,0.009880293
35205,0.012167131
35305,0.022859024
35505,0.01630286
35605,0.014623797
35705,0.013731423
35905,0.014504452
36005,0.01843316
36105,0.014855454
36605,0.06462002
37205,0.0057554906
37405,0.010887777
37505,0.012643019
37605,0.039527938
37705,0.019208424
38105,0.014094523
38205,0.016116237
38305,0.011925202
38405,0.011860404
38605,0.011422719
38805,0.009808065
39105,0.02220294
39205,0.007459281
39305,0.006502353
39405,0.027159482
39605,0.0071058804
39705,0.002386999
39905,0.0133533375
40005,0.038481157
40205,0.0072758445
40505,0.014009975
40605,0.0106911985
41805,0.0355023
42005,0.009936438
42705,0.011228475
42905,0.011095008
43605,0.021035079
44205,0.01578194
44505,0.008857859
44705,0.011235708
44905,0.019017706
45205,0.009981397
45305,0.013166006
45505,0.014890078
45605,0.011016478
46105,0.050233413
46305,0.017332764
46505,0.039401606
46905,0.0066740895
47005,0.021379406
47105,0.04487728
47205,0.021061063
47305,0.010645019
47605,0.011097178
47705,0.015845198
47805,0.0126743615
47905,0.015913162
48205,0.010085753
48605,0.012395037
48705,0.013113133
49105,0.015944196
49205,0.011257341
49605,0.013116678
49705,0.006345638
49905,0.012678335
50105,0.0023747596
50305,0.014426419
50405,0.0032322726
50605,0.03298949
50805,0.010637578
50905,0.032562714
51005,0.010490514
51205,0.034340173
51605,0.016009402
51805,0.015558511
52005,0.021546893
52105,0.01573107
52505,0.008728533
52605,0.03467589
52705,0.02153179
53205,0.017549904
53305,0.010474945
53405,0.07364491
53605,0.012316419
53905,0.030226154
54105,0.028904334
54205,0.0151072545
54305,0.019071123
54405,0.018260866
54605,0.0101651065
55005,0.010997682
55205,0.06490499
55405,0.01304757
55505,0.017941559
55605,0.004189513
56205,0.015236663
56505,0.0117245205
56705,0.013697365
56805,0.02041157
57005,0.017333372
57105,0.012863208
57205,0.01632669
57305,0.0064269924
57505,0.0055897967
57905,0.012325784
58005,0.016509771
58205,0.024505213
58305,0.017062917
58505,0.016896732
58905,0.009107478
59105,0.04497795
59205,0.013031923
59505,0.04922033
59605,0.04019697
59805,0.019481381
59905,0.016105926
60405,0.041215923
60505,0.012127312
60805,0.013881293
61105,0.030987773
61305,0.09216967
61405,0.041096184
61705,0.011099498
62105,0.04751718
62405,0.0129056
62705,0.009170698
62805,0.012925239
63505,0.050796956
63605,0.0139972735
63705,0.010481485
63805,0.013178093
63905,0.0154627785
64305,0.014088614
64405,0.015998702
6,0.019134764
106,0.014801182
406,0.05087276
606,0.022486595
706,0.011764594
1006,0.01192849
1206,0.011108546
1706,0.010844072
2206,0.01068418
2706,0.019768575
2806,0.04852834
2906,0.014785032
3006,0.037717126
3106,0.013568644
3206,0.04654929
3306,0.034057934
3406,0.014062689
3706,0.027376937
4006,0.03247886
4106,0.003619592
4206,0.026403815
4406,0.023170704
4706,0.0365036
4806,0.012698299
4906,0.07044322
5106,0.047522552
5206,0.027575074
5706,0.018709
5906,0.015582132
6206,0.017449774
6306,0.010406427
6506,0.035380263
6606,0.01881325
6806,0.046277966
6906,0.018396243
7006,0.021712203
7206,0.053602643
7406,0.05101333
7506,0.013058217
7706,0.009896385
7906,0.019423034
8106,0.02060849
8206,0.013810553
8306,0.016766183
8406,0.009345511
8506,0.009448095
8606,0.007866031
8706,0.018230237
8906,0.012896356
9006,0.02605694
9206,0.013511094
9506,0.043444704
9806,0.012165095
9906,0.018940128
10106,0.040396363
10406,0.011642232
10506,0.010830848
10606,0.027961073
10706,0.038210582
10906,0.018572127
11206,0.013800126
11306,0.056804843
11706,0.07220495
11906,0.013777068
12106,0.050217483
12406,0.03753877
12706,0.024695728
12906,0.058735307
13006,0.072504915
13406,0.017097108
13506,0.01574154
13606,0.01156291
13706,0.013669971
13906,0.05251736
14306,0.017079713
14406,0.3432632
15406,0.480317
15606,0.0136214495
15706,0.112255685
15806,0.008730913
15906,0.014159927
16106,0.09851134
16206,0.014948294
16306,0.026408155
16406,0.01677171
16506,0.013451963
16606,0.028993767
17006,0.01259384
17106,0.012240068
17206,0.012846701
17306,0.013961367
17406,0.016167574
17606,0.096798256
17706,0.015096148
17906,0.008358349
18006,0.012024058
18106,0.01040457
18206,0.012880627
18406,0.020588925
18506,0.012804317
18706,0.012581482
18806,0.018611554
19106,0.07291515
19506,0.011457727
19606,0.020764625
19706,0.011921943
19806,0.039136413
20706,0.0156183755
20806,0.04548948
20906,0.025714189
21106,0.010957729
21206,0.019110495
21406,0.22859982
21806,0.01807804
22006,0.014360992
22306,0.054976176
22406,0.027396131
22506,0.009438849
22606,0.021401288
22906,0.040490016
23006,0.021466002
23206,0.033277262
23306,0.015804268
23606,0.01561136
23706,0.035339337
23806,0.019896924
23906,0.011615115
24106,0.014579454
24206,0.01889712
24406,0.027001888
24506,0.022181239
24606,0.00930887
24706,0.020822084
25306,0.037137363
25406,0.06511343
25806,0.15140295
26006,0.34282547
26106,0.015565832
26206,0.010918313
26306,0.013213504
26406,0.12526022
26606,0.011589793
26706,0.035562336
26806,0.024505418
26906,0.011387187
27006,0.0122648375
27306,0.02852962
27406,0.015988389
27506,0.033917036
27906,0.029981375
28006,0.015978416
28106,0.20590624
28306,0.009153963
28406,0.018846786
29006,0.37487128
29106,0.014330428
29306,0.011386967
29606,0.030105084
29706,0.2509894
29806,0.044864707
29906,0.014035581
30006,0.04203051
30106,0.42970297
30306,0.015327981
30406,0.012686748
30706,0.26483572
30806,0.02348776
31106,0.11099975
31206,0.023291996
31606,0.011766547
31706,0.4471817
31806,0.06011661
31906,0.014841379
32006,0.014171585
32106,0.013665888
32806,0.012305031
33006,0.011522057
33106,0.021102725
33506,0.016696284
33706,0.009370845
33806,0.007282399
33906,0.0037965453
34006,0.010986079
34206,0.020605654
34306,0.011083301
34406,0.018018685
34506,0.015050185
34606,0.01191383
34806,0.008368933
35006,0.016625661
35206,0.017780546
35306,0.035172977
35506,0.016687645
35606,0.017689735
35706,0.015329392
35906,0.08023363
36006,0.09097093
36106,0.015198738
36606,0.112023115
37206,0.011688914
37406,0.016005004
37506,0.027746953
37606,0.119161665
37706,0.042126942
38106,0.01847514
38206,0.026791984
38306,0.012818858
38406,0.023385147
38606,0.013137982
38806,0.017241558
39106,0.01373396
39206,0.03156752
39306,0.035245158
39406,0.10083179
39606,0.020639995
39706,0.01853675
39906,0.007237549
40006,0.01854092
40206,0.013632672
40506,0.01643947
40606,0.011061935
41806,0.1742648
42006,0.014579667
42706,0.036019996
42906,0.035108786
43606,0.23740503
44206,0.022103546
44506,0.026896982
44706,0.011669956
44906,0.021628259
45206,0.15898716
45306,0.044854913
45506,0.03482085
45606,0.013586398
46106,0.07689059
46306,0.022421869
46506,0.28503853
46906,0.0057754256
47006,0.02698065
47106,0.16196173
47206,0.05516797
47306,0.012467968
47606,0.03029368
47706,0.013647774
47806,0.013909055
47906,0.011439579
48206,0.063610785
48606,0.03183366
48706,0.033863075
49106,0.03893671
49206,0.014014817
49606,0.04301302
49706,0.019502494
49906,0.011089411
50106,0.00940742
50306,0.016688144
50406,0.012995797
50606,0.03770738
50806,0.019021727
50906,0.024748344
51006,0.014327377
51206,0.012801793
51606,0.022824816
51806,0.018169282
52006,0.024074124
52106,0.030757159
52506,0.028248094
52606,0.6731882
52706,0.10863754
53206,0.05280822
53306,0.027288996
53406,0.034500584
53606,0.016991973
53906,0.22127996
54106,0.051479015
54206,0.036084753
54306,0.051621716
54406,0.019194895
54606,0.01448634
55006,0.011819187
55206,0.05581089
55406,0.027567292
55506,0.029338265
55606,0.036581602
56206,0.018783033
56506,0.012502243
56706,0.009241641
56806,0.05378038
57006,0.033970308
57106,0.010964108
57206,0.012931156
57306,0.01360781
57506,0.0083145285
57906,0.023640268
58006,0.013714435
58206,0.038459763
58306,0.01162287
58506,0.023280773
58906,0.029570768
59106,0.1308974
59206,0.088985436
59506,0.047645114
59606,0.3717567
59806,0.027979031
59906,0.024178468
60406,0.0581596
60506,0.043134954
60806,0.023121424
61106,0.09545322
61306,0.17020576
61406,0.49719465
61706,0.019346049
62106,0.43037578
62406,0.0173664
62706,0.014539597
62806,0.013539846
63506,0.22230591
63606,0.019846382
63706,0.015069295
63806,0.014953455
63906,0.008693002
64306,0.015261316
64406,0.01543462
7,0.006941317
107,0.008241802
407,0.065744475
607,0.018548664
707,0.011258653
1007,0.0045126174
1207,0.009836638
1707,0.006054047
2207,0.0072743637
2707,0.005208913
2807,0.030870624
2907,0.020558419
3007,0.037969332
3107,0.022535633
3207,0.037866324
3307,0.022238541
3407,0.010608956
3707,0.040218763
4007,0.022676742
4107,0.16601104
4207,0.029713498
4407,0.028663406
4707,0.036972053
4807,0.013714985
4907,0.023814851
5107,0.023949372
5207,0.025382519
5707,0.017494282
5907,0.017831184
6207,0.019522326
6307,0.009058595
6507,0.033520028
6607,0.010775585
6807,0.030596852
6907,0.28885317
7007,0.0252366
7207,0.12131955
7407,0.008644789
7507,0.016611636
7707,0.012868791
7907,0.056603003
8107,0.018013516
8207,0.02013042
8307,0.018581236
8407,0.017479535
8507,0.009002518
8607,0.011075061
8707,0.009106828
8907,0.013294162
9007,0.008728722
9207,0.016166314
9507,0.057501484
9807,0.010363732
9907,0.013293761
10107,0.0667945
10407,0.017105842
10507,0.017791243
10607,0.0267083
10707,0.013979852
10907,0.0153926425
11207,0.0136229675
11307,0.16593437
11707,0.07959037
11907,0.013382948
12107,0.052811943
12407,0.027134763
12707,0.0144152315
12907,0.10421512
13007,0.019254625
13407,0.022054458
13507,0.015954215
13607,0.014544646
13707,0.017620772
13907,0.09001371
14307,0.014434218
14407,0.34574583
15407,0.07015893
15607,0.01638149
15707,0.07256229
15807,0.020389846
15907,0.015422176
16107,0.042287372
16207,0.036674973
16307,0.01067421
16407,0.008470098
16507,0.013460731
16607,0.02445486
17007,0.019542953
17107,0.0069920705
17207,0.0071508363
17307,0.011372161
17407,0.008972857
17607,0.047964618
17707,0.012764605
17907,0.0049877944
18007,0.006068758
18107,0.01116186
18207,0.012153923
18407,0.0067879846
18507,0.007054426
18707,0.007771922
18807,0.021040265
19107,0.016901985
19507,0.010715809
19607,0.010946748
19707,0.008881749
19807,0.05917012
20707,0.018075088
20807,0.0353306
20907,0.01723907
21107,0.01505345
21207,0.05263877
21407,0.22995254
21807,0.014085283
22007,0.018962657
22307,0.054149263
22407,0.031537786
22507,0.0073661264
22607,0.02367691
22907,0.60078406
23007,0.022577628
23207,0.01945248
23307,0.025323404
23607,0.017688254
23707,0.0917185
23807,0.02381346
23907,0.017221231
24107,0.017362878
24207,0.039417606
24407,0.02077662
24507,0.03258533
24607,0.009162605
24707,0.010677691
25307,0.039962012
25407,0.13122806
25807,0.022288611
26007,0.083917595
26107,0.015156438
26207,0.019514946
26307,0.013170461
26407,0.033478312
26607,0.011567373
26707,0.022175657
26807,0.023399487
26907,0.026915606
27007,0.0127772065
27307,0.024267638
27407,0.018430196
27507,0.050012942
27907,0.042630196
28007,0.07110922
28107,0.041764073
28307,0.010493426
28407,0.031287502
29007,0.026643425
29107,0.032872014
29307,0.009935306
29607,0.020847658
29707,0.0465999
29807,0.030808512
29907,0.016602578
30007,0.028478844
30107,0.16737254
30307,0.0134891225
30407,0.020815361
30707,0.10948228
30807,0.04404665
31107,0.056813773
31207,0.03982906
31607,0.039818358
31707,0.11344528
31807,0.10145981
31907,0.016889406
32007,0.01631067
32107,0.010470869
32807,0.014453102
33007,0.006064497
33107,0.009062708
33507,0.017160641
33707,0.0062763826
33807,0.0044216556
33907,0.009195484
34007,0.0067867283
34207,0.027661778
34307,0.0053358697
34407,0.00391812
34507,0.006313259
34607,0.023914725
34807,0.005178186
35007,0.018429147
35207,0.022144761
35307,0.015910767
35507,0.010617163
35607,0.013856609
35707,0.011801762
35907,0.04747898
36007,0.10661747
36107,0.01670904
36607,0.029416984
37207,0.011925298
37407,0.018558959
37507,0.03978587
37607,0.03407923
37707,0.024026457
38107,0.019377923
38207,0.016255897
38307,0.013185394
38407,0.027577452
38607,0.015265157
38807,0.014802414
39107,0.018115634
39207,0.46420422
39307,0.0603303
39407,0.23264076
39607,0.124723956
39707,0.007822602
39907,0.016222358
40007,0.06667641
40207,0.0125840595
40507,0.0392912
40607,0.010691632
41807,0.09308499
42007,0.016483357
42707,0.027555909
42907,0.013733895
43607,0.06711595
44207,0.017675241
44507,0.06286363
44707,0.015923182
44907,0.017666023
45207,0.014697287
45307,0.0684553
45507,0.047190707
45607,0.015787488
46107,0.034400042
46307,0.019168908
46507,0.05914696
46907,0.009294005
47007,0.07526086
47107,0.04285869
47207,0.062192492
47307,0.02025111
47607,0.032814134
47707,0.008930053
47807,0.01388207
47907,0.018522501
48207,0.06020511
48607,0.014432943
48707,0.014649098
49107,0.023263646
49207,0.015991744
49607,0.05741175
49707,0.04301746
49907,0.017883176
50107,0.0051299054
50307,0.009457717
50407,0.017146612
50607,0.08630778
50807,0.008529735
50907,0.010061258
51007,0.012171511
51207,0.0054011843
51607,0.043437753
51807,0.02291306
52007,0.024740605
52107,0.028357107
52507,0.06482388
52607,0.34415075
52707,0.003523547
53207,0.08168551
53307,0.026066363
53407,0.044978995
53607,0.019329643
53907,0.038676422
54107,0.019081919
54207,0.023791486
54307,0.038788456
54407,0.028842429
54607,0.028983008
55007,0.0147974435
55207,0.1034042
55407,0.07092488
55507,0.03476977
55607,0.0083802175
56207,0.07698725
56507,0.017252639
56707,0.013457857
56807,0.039084036
57007,0.013387954
57107,0.011907079
57207,0.02322598
57307,0.021774473
57507,0.00731955
57907,0.050499443
58007,0.013304129
58207,0.028092917
58307,0.024721099
58507,0.013801845
58907,0.010807424
59107,0.05404509
59207,0.26585224
59507,0.0140828
59607,0.09744255
59807,0.019463263
59907,0.027813058
60407,0.10728619
60507,0.04683552
60807,0.016919345
61107,0.074218966
61307,0.02923334
61407,0.1109281
61707,0.012352771
62107,0.0769126
62407,0.01945377
62707,0.0142522985
62807,0.011732703
63507,0.05788399
63607,0.016865386
63707,0.015678536
63807,0.010956107
63907,0.011847429
64307,0.014312893
64407,0.03384164
8,0.022496648
108,0.01534051
408,0.031545583
608,0.01161118
708,0.011697328
1008,0.009925297
1208,0.07524931
1708,0.01360307
2208,0.0076859775
2708,0.018233681
2808,0.070897445
2908,0.020622445
3008,0.015963295
3108,0.033090085
3208,0.018218068
3308,0.017082788
3408,0.017632632
3708,0.073386855
4008,0.018375775
4108,0.044617917
4208,0.00969184
4408,0.11704448
4708,0.013489383
4808,0.014376861
4908,0.026640555
5108,0.015122815
5208,0.011185399
5708,0.0096523
5908,0.014242296
6208,0.008434172
6308,0.010907514
6508,0.0126376385
6608,0.018580033
6808,0.017338483
6908,0.13077594
7008,0.10600178
7208,0.008482617
7408,0.02772842
7508,0.032389812
7708,0.017681414
7908,0.1531159
8108,0.025016902
8208,0.016384965
8308,0.023965178
8408,0.022115884
8508,0.021767989
8608,0.023250572
8708,0.053786173
8908,0.055757027
9008,0.1285437
9208,0.02720582
9508,0.10585441
9808,0.02512247
9908,0.0344728
10108,0.080199
10408,0.019076597
10508,0.009536785
10608,0.060733777
10708,0.008448321
10908,0.0077071143
11208,0.025126226
11308,0.097052544
11708,0.02985887
11908,0.012945515
12108,0.06768927
12408,0.09662733
12708,0.015302998
12908,0.015460656
13008,0.030032024
13408,0.015847778
13508,0.034261618
13608,0.020033814
13708,0.019335587
13908,0.035077635
14308,0.018291015
14408,0.31698462
15408,0.0660537
15608,0.011324414
15708,0.03567758
15808,0.021732284
15908,0.042200327
16108,0.033621438
16208,0.013003164
16308,0.037983976
16408,0.020952594
16508,0.067862354
16608,0.13642862
17008,0.010262539
17108,0.012281989
17208,0.0145203
17308,0.026768574
17408,0.030763127
17608,0.056439828
17708,0.022037312
17908,0.009473562
18008,0.0152086625
18108,0.007359769
18208,0.020108014
18408,0.021342758
18508,0.012657355
18708,0.008645905
18808,0.053921953
19108,0.06318546
19508,0.015453668
19608,0.051480733
19708,0.01623578
19808,0.04785256
20708,0.015922345
20808,0.0769776
20908,0.028334096
21108,0.009094973
21208,0.029282624
21408,0.08740891
21808,0.009740734
22008,0.029897103
22308,0.039048985
22408,0.016505752
22508,0.007267944
22608,0.010852443
22908,0.03419749
23008,0.017797291
23208,0.032555025
23308,0.0127711445
23608,0.028814366
23708,0.122687414
23808,0.11389366
23908,0.019543054
24108,0.015816802
24208,0.02446358
24408,0.2679663
24508,0.056103997
24608,0.19089955
24708,0.05074389
25308,0.097256176
25408,0.09669662
25808,0.7625536
26008,0.082425356
26108,0.12055435
26208,0.023283608
26308,0.0137680005
26408,0.032060955
26608,0.011237795
26708,0.01664391
26808,0.035218287
26908,0.09705361
27008,0.024317637
27308,0.14181405
27408,0.08267545
27508,0.024670672
27908,0.32030618
28008,0.018667016
28108,0.25202185
28308,0.006792902
28408,0.014645353
29008,0.13388216
29108,0.009235849
29308,0.010848932
29608,0.03715645
29708,0.12098445
29808,0.020277668
29908,0.0192156
30008,0.009867538
30108,0.146056
30308,0.013599121
30408,0.012413065
30708,0.42365316
30808,0.16549207
31108,0.46703026
31208,0.022043528
31608,0.066826336
31708,0.15857284
31808,0.12593488
31908,0.012479392
32008,0.03094422
32108,0.025191832
32808,0.010699231
33008,0.0090374835
33108,0.020830665
33508,0.018285358
33708,0.014010593
33808,0.010281872
33908,0.06677657
34008,0.011361851
34208,0.04931272
34308,0.013801231
34408,0.023422053
34508,0.036710687
34608,0.05197533
34808,0.046250325
35008,0.018341191
35208,0.018588774
35308,0.018675271
35508,0.031295616
35608,0.037252646
35708,0.036323223
35908,0.036965907
36008,0.04316853
36108,0.054350235
36608,0.12756917
37208,0.023104368
37408,0.012737552
37508,0.025931556
37608,0.16972432
37708,0.034230452
38108,0.013847939
38208,0.018695613
38308,0.007836434
38408,0.012917134
38608,0.027581677
38808,0.032162506
39108,0.044208597
39208,0.03021807
39308,0.041768618
39408,0.06152637
39608,0.07232671
39708,0.026356336
39908,0.03344595
40008,0.12976187
40208,0.02285205
40508,0.04711695
40608,0.018429514
41808,0.15293276
42008,0.05684155
42708,0.013893125
42908,0.018147688
43608,0.04839808
44208,0.040600326
44508,0.08722546
44708,0.011246244
44908,0.014517531
45208,0.0066101975
45308,0.020875093
45508,0.055594437
45608,0.008479682
46108,0.06985398
46308,0.016882513
46508,0.48894516
46908,0.013261102
47008,0.10555166
47108,0.84719384
47208,0.25902894
47308,0.010174154
47608,0.026382023
47708,0.010862392
47808,0.012332636
47908,0.037449043
48208,0.043194346
48608,0.09651239
48708,0.04646152
49108,0.045258127
49208,0.025757514
49608,0.049432557
49708,0.035722982
49908,0.04012063
50108,0.01031743
50308,0.021049423
50408,0.013481858
50608,0.022233201
50808,0.010904619
50908,0.04397807
51008,0.018871466
51208,0.07475086
51608,0.026612682
51808,0.041898616
52008,0.055222556
52108,0.021327527
52508,0.044528894
52608,0.042703893
52708,0.043815598
53208,0.059755698
53308,0.03716963
53408,0.04429772
53608,0.02038905
53908,0.04770983
54108,0.059863772
54208,0.0178903
54308,0.025347998
54408,0.02498375
54608,0.035404198
55008,0.021581925
55208,0.07549053
55408,0.047085676
55508,0.152027
55608,0.013059458
56208,0.042175923
56508,0.013354398
56708,0.02765768
56808,0.08442408
57008,0.1310621
57108,0.039433926
57208,0.02447863
57308,0.049838006
57508,0.010365693
57908,0.04015358
58008,0.02504798
58208,0.5566218
58308,0.05372075
58508,0.07487118
58908,0.026604732
59108,0.33162728
59208,0.119465224
59508,0.8899292
59608,0.051563635
59808,0.05115204
59908,0.050659098
60408,0.63017267
60508,0.052951656
60808,0.018077226
61108,0.1761935
61308,0.35100326
61408,0.12835266
61708,0.039327797
62108,0.03799442
62408,0.008443547
62708,0.010084379
62808,0.025169931
63508,0.15565458
63608,0.023630405
63708,0.011791557
63808,0.010388308
63908,0.03372366
64308,0.019347925
64408,0.026172698
9,0.012117896
109,0.018173639
409,0.021685077
609,0.05616604
709,0.022291975
1009,0.013319607
1209,0.01611012
1709,0.007656941
2209,0.015910348
2709,0.0102658095
2809,0.04805097
2909,0.03667252
3009,0.07755236
3109,0.025050528
3209,0.060245488
3309,0.039261322
3409,0.020030115
3709,0.019927874
4009,0.026335096
4109,0.009341485
4209,0.042995296
4409,0.08486665
4709,0.048315622
4809,0.020103633
4909,0.0987721
5109,0.049049627
5209,0.035445206
5709,0.019273134
5909,0.04496422
6209,0.025409918
6309,0.03533642
6509,0.07088218
6609,0.032943327
6809,0.04333513
6909,0.0160006
7009,0.044888895
7209,0.02192659
7409,0.03491963
7509,0.01781736
7709,0.015711287
7909,0.023122605
8109,0.052897498
8209,0.023264263
8309,0.02116564
8409,0.026113227
8509,0.014239557
8609,0.015812159
8709,0.0340205
8909,0.02415289
9009,0.12253156
9209,0.02208657
9509,0.028062863
9809,0.01723395
9909,0.05573925
10109,0.027482169
10409,0.036557097
10509,0.026036654
10609,0.047275115
10709,0.043094013
10909,0.03900632
11209,0.018914342
11309,0.047511935
11709,0.03292957
11909,0.035486124
12109,0.09159744
12409,0.06969038
12709,0.05824403
12909,0.25922513
13009,0.10597478
13409,0.04666833
13509,0.028496275
13609,0.02419326
13709,0.024822325
13909,0.052557144
14309,0.029790664
14409,0.18872164
15409,0.335491
15609,0.03251637
15709,0.068889044
15809,0.020916015
15909,0.024568746
16109,0.04583199
16209,0.041193385
16309,0.020635888
16409,0.012360325
16509,0.016326347
16609,0.044806864
17009,0.036865395
17109,0.016623605
17209,0.013691692
17309,0.019402068
17409,0.028502297
17609,0.07758092
17709,0.030535592
17909,0.0067174397
18009,0.007883198
18109,0.004926606
18209,0.0056199455
18409,0.031299785
18509,0.0104319425
18709,0.0059663802
18809,0.032654963
19109,0.07687259
19509,0.017911933
19609,0.027161876
19709,0.018617002
19809,0.014105595
20709,0.022383284
20809,0.06702448
20909,0.038815863
21109,0.030380426
21209,0.029000672
21409,0.3659125
21809,0.026795287
22009,0.03953908
22309,0.055676386
22409,0.041600566
22509,0.02747388
22609,0.05392176
22909,0.037196457
23009,0.014559376
23209,0.023594132
23309,0.02102543
23609,0.019719794
23709,0.036249645
23809,0.0489149
23909,0.02321494
24109,0.033552784
24209,0.033943504
24409,0.048907764
24509,0.036652517
24609,0.011294502
24709,0.057701267
25309,0.027136868
25409,0.086160526
25809,0.47479272
26009,0.19305326
26109,0.077558674
26209,0.02928468
26309,0.025846003
26409,0.094336115
26609,0.03966548
26709,0.040180992
26809,0.010290625
26909,0.02071073
27009,0.019715054
27309,0.042893622
27409,0.019726485
27509,0.04247831
27909,0.028761748
28009,0.039509136
28109,0.26857817
28309,0.030182408
28409,0.06015206
29009,0.25233662
29109,0.037745822
29309,0.021199591
29609,0.04262711
29709,0.08444749
29809,0.07897959
29909,0.02748943
30009,0.05779267
30109,0.18123312
30309,0.020765454
30409,0.030881947
30709,0.13060695
30809,0.06298312
31109,0.0669282
31209,0.033915527
31609,0.025702741
31709,0.2873477
31809,0.13146824
31909,0.029214064
32009,0.022738095
32109,0.01699599
32809,0.04440177
33009,0.013143591
33109,0.01734662
33509,0.028173395
33709,0.00842222
