Id,Probability
52004,0.050142396
52104,0.037691846
52504,0.058267117
52604,0.07093352
52704,3.5647743e-05
53204,0.041083623
53304,0.044845488
53404,0.05024444
53604,0.020578144
53904,0.0054361313
54104,0.050330188
54204,0.023531293
54304,0.051197045
54404,0.03232817
54604,0.023528451
55004,0.07733134
55204,0.04505857
55404,0.11386288
55504,0.042865723
55604,0.087256506
56204,0.083781086
56504,0.04258098
56704,0.047171578
56804,0.08351384
57004,0.059370965
57104,0.06087791
57204,0.025976293
57304,0.040746335
57504,0.06784886
57904,0.021355672
58004,0.04007137
58204,0.039818
58304,0.029907547
58504,0.09039831
58904,0.037046712
59104,0.036780648
59204,0.04438907
59504,0.018903177
59604,0.025230557
59804,0.04861651
59904,0.027332852
60404,0.09599945
60504,0.042352874
60804,0.03756182
61104,0.08336069
61304,0.034101643
61404,0.045683756
61704,0.1450355
62104,0.04367991
62404,0.032884862
62704,0.021825051
62804,0.050616216
63504,0.06852498
63604,0.04027959
63704,0.024369443
63804,0.07394887
63904,0.10215407
64304,0.049624156
64404,0.063592255
5,0.02173782
105,0.033351712
405,0.027149595
605,0.034968488
705,0.06815502
1005,0.0159757
1205,0.10801927
1705,0.17745544
2205,0.043133702
2705,0.06124962
2805,0.057821967
2905,0.096598156
3005,0.069393106
3105,0.04940316
3205,0.05404421
3305,0.13467455
3405,0.05999666
3705,0.06982988
4005,0.11147588
4105,3.0680247e-05
4205,0.04403665
4405,0.1022221
4705,0.08165178
4805,0.056564253
4905,0.041303262
5105,0.17182462
5205,0.04784613
5705,0.03034516
5905,0.04707254
6205,0.042005576
6305,0.047468398
6505,0.08078266
6605,0.10983141
6805,0.05814077
6905,0.066873305
7005,0.05422775
7205,0.033443253
7405,0.17548302
7505,0.051115174
7705,0.066777125
7905,0.047304228
8105,0.052796256
8205,0.023249393
8305,0.058355983
8405,0.07573315
8505,0.054373965
8605,0.05400202
8705,0.03571601
8905,0.09239873
9005,0.04631563
9205,0.043276645
9505,0.05261122
9805,0.0791749
9905,0.05892199
10105,0.041249786
10405,0.06333039
10505,0.121190734
10605,0.15760592
10705,0.06560712
10905,0.08445245
11205,0.056230962
11305,0.1124112
11705,0.04195692
11905,0.047165662
12105,0.14832453
12405,0.070838
12705,0.0549186
12905,0.06966321
13005,0.1069771
13405,0.035567045
13505,0.06603473
13605,0.09300982
13705,0.04938067
13905,0.07634468
14305,0.09027087
14405,0.09968974
15405,0.043635506
15605,0.0998505
15705,0.0680313
15805,0.06299419
15905,0.039217897
16105,0.08036236
16205,0.069973856
16305,0.058998585
16405,0.0877257
16505,0.15886661
16605,0.03539099
17005,0.096915685
17105,0.27201587
17205,0.044321302
17305,0.03294663
17405,0.11755583
17605,0.061786555
17705,0.06839442
17905,0.06388603
18005,0.060672257
18105,0.044354968
18205,0.074625865
18405,0.03971229
18505,0.046921436
18705,0.014181593
18805,0.033397906
19105,0.07354307
19505,0.018586248
19605,0.061000098
19705,0.054416012
19805,0.050425507
20705,0.064706616
20805,0.054356974
20905,0.074933715
21105,0.056411754
21205,0.045552034
21405,0.09485252
21805,0.11382761
22005,0.09365346
22305,0.028847676
22405,0.05393016
22505,0.1365136
22605,0.10179583
22905,0.03567608
23005,0.08887653
23205,0.09134755
23305,0.043249644
23605,0.027661614
23705,0.055807106
23805,0.07955727
23905,0.098262735
24105,0.038277622
24205,0.03356861
24405,0.094582535
24505,0.059140563
24605,0.06401607
24705,0.03892092
25305,0.09319492
25405,0.07092871
25805,0.07590945
26005,0.09184427
26105,0.037338138
26205,0.10304304
26305,0.027997993
26405,0.08942025
26605,0.10481513
26705,0.051460553
26805,0.06971654
26905,0.045454044
27005,0.04316751
27305,0.09052455
27405,0.07278861
27505,0.04719082
27905,0.055417314
28005,0.042007323
28105,0.028585216
28305,0.047010314
28405,0.086252145
29005,0.07910501
29105,0.098837465
29305,0.13301148
29605,0.12501514
29705,0.0606217
29805,0.09412582
29905,0.07389768
30005,0.024774317
30105,0.055490684
30305,0.07963818
30405,0.092403814
30705,0.059403382
30805,0.071983896
31105,0.04737945
31205,0.061129212
31605,0.055638004
31705,0.1010607
31805,0.05190473
31905,0.023062713
32005,0.042664573
32105,0.038306266
32805,0.06208122
33005,0.050341766
33105,0.091679454
33505,0.039136447
33705,0.11927484
33805,0.07371641
33905,0.06157138
34005,0.06717362
34205,0.093466744
34305,0.054775815
34405,0.027849082
34505,0.07091681
34605,0.012030291
34805,0.084354684
35005,0.08479474
35205,0.06514319
35305,0.050357744
35505,0.0597435
35605,0.064299315
35705,0.09894737
35905,0.0593165
36005,0.077959076
36105,0.064322636
36605,0.110847026
37205,0.09606698
37405,0.0314883
37505,0.092249274
37605,0.03934341
37705,0.04255998
38105,0.060669955
38205,0.059029166
38305,0.09779151
38405,0.08049838
38605,0.092496976
38805,0.07500091
39105,0.054661606
39205,0.05175341
39305,0.041779313
39405,0.054458883
39605,0.0458907
39705,0.017936895
39905,0.07186742
40005,0.042155843
40205,0.10417454
40505,0.058154855
40605,0.04561779
41805,0.06359398
42005,0.04238101
42705,0.045740467
42905,0.17582855
43605,0.08900303
44205,0.08884736
44505,0.042054128
44705,0.06370714
44905,0.05841015
45205,0.09907734
45305,0.057834644
45505,0.088298954
45605,0.10264183
46105,0.11006501
46305,0.07671001
46505,0.088255405
46905,0.03449756
47005,0.085484885
47105,0.027334211
47205,0.044066783
47305,0.051226556
47605,0.060478084
47705,0.03831915
47805,0.104969665
47905,0.073555544
48205,0.0530597
48605,0.11425296
48705,0.06861418
49105,0.07409847
49205,0.07681929
49605,0.058795907
49705,0.051131215
49905,0.07479249
50105,0.06858168
50305,0.030853244
50405,0.043515995
50605,0.033216078
50805,0.0678973
50905,0.034284905
51005,0.03291375
51205,0.07153429
51605,0.052928578
51805,0.04653923
52005,0.033416547
52105,0.07394747
52505,0.05782685
52605,0.11813098
52705,5.0329807e-05
53205,0.07186071
53305,0.10247798
53405,0.041600298
53605,0.045468934
53905,0.025757976
54105,0.109269805
54205,0.032416392
54305,0.05333958
54405,0.09123057
54605,0.061687212
55005,0.05688535
55205,0.02503102
55405,0.03037596
55505,0.11542056
55605,0.06418811
56205,0.060345486
56505,0.016327834
56705,0.07047649
56805,0.043208305
57005,0.112582736
57105,0.038743395
57205,0.044794198
57305,0.058239378
57505,0.109360084
57905,0.041455463
58005,0.05365525
58205,0.08451103
58305,0.08058314
58505,0.038825106
58905,0.14984763
59105,0.09995986
59205,0.10039793
59505,0.10484413
59605,0.04165592
59805,0.10834975
59905,0.069250256
60405,0.04049338
60505,0.081641905
60805,0.058263585
61105,0.07871672
61305,0.06740912
61405,0.07462176
61705,0.06412559
62105,0.032186758
62405,0.043300483
62705,0.024112128
62805,0.037288714
63505,0.06127106
63605,0.06971309
63705,0.028475322
63805,0.049600307
63905,0.066928394
64305,0.09514998
64405,0.048622575
6,0.030801557
106,0.019966358
406,0.057085324
606,0.08318618
706,0.069878146
1006,0.02794143
1206,0.03489432
1706,0.06678423
2206,0.119747914
2706,0.028879633
2806,0.10275939
2906,0.030549547
3006,0.032123215
3106,0.05090928
3206,0.055153977
3306,0.03007643
3406,0.061035138
3706,0.046765387
4006,0.054729793
4106,3.5657282e-05
4206,0.043378096
4406,0.065939635
4706,0.033155482
4806,0.055414725
4906,0.11395392
5106,0.04363162
5206,0.07155051
5706,0.049676802
5906,0.06236046
6206,0.035141703
6306,0.065504715
6506,0.02672987
6606,0.07916859
6806,0.05681165
6906,0.027682226
7006,0.024702739
7206,0.05125389
7406,0.09064011
7506,0.07384275
7706,0.05767732
7906,0.049416073
8106,0.048502777
8206,0.055356093
8306,0.04638339
8406,0.025129069
8506,0.05055836
8606,0.05632996
8706,0.089729786
8906,0.07392669
9006,0.08045388
9206,0.06387824
9506,0.040286273
9806,0.0333823
9906,0.037575018
10106,0.040976096
10406,0.052388404
10506,0.040824298
10606,0.047587834
10706,0.02818715
10906,0.045050383
11206,0.04394156
11306,0.05892048
11706,0.06804029
11906,0.0752556
12106,0.10877257
12406,0.051093683
12706,0.11517517
12906,0.08621215
13006,0.05224171
13406,0.0693904
13506,0.09339364
13606,0.04246869
13706,0.023243109
13906,0.08331617
14306,0.060919456
14406,0.01930255
15406,0.029887738
15606,0.058186315
15706,0.078800544
15806,0.022372229
15906,0.07995212
16106,0.032823943
16206,0.091097794
16306,0.065692596
16406,0.048458796
16506,0.05250549
16606,0.019963909
17006,0.103837766
17106,0.05528667
17206,0.047413938
17306,0.027551208
17406,0.06911085
17606,0.05211889
17706,0.0773628
17906,0.067806184
18006,0.026589412
18106,0.08090786
18206,0.060316656
18406,0.042300817
18506,0.04365489
18706,0.035318714
18806,0.045860566
19106,0.121521026
19506,0.052336067
19606,0.051736526
19706,0.018124688
19806,0.023609005
20706,0.08001285
20806,0.057752233
20906,0.08164158
21106,0.080181226
21206,0.03604949
21406,0.05049226
21806,0.06979863
22006,0.1469677
22306,0.07558823
22406,0.07774789
22506,0.056507956
22606,0.09394338
22906,0.024885898
23006,0.043962147
23206,0.11184433
23306,0.041165307
23606,0.105995886
23706,0.107143454
23806,0.047066633
23906,0.050488643
24106,0.037967734
24206,0.050677143
24406,0.031003416
24506,0.061327513
24606,0.036084715
24706,0.049662832
25306,0.07238757
25406,0.06421615
25806,0.039666418
26006,0.053342123
26106,0.048457693
26206,0.03356121
26306,0.06855344
26406,0.088366196
26606,0.12935139
26706,0.11706599
26806,0.043890905
26906,0.044413105
27006,0.06887771
27306,0.042094633
27406,0.06353039
27506,0.0438641
27906,0.051585037
28006,0.04936039
28106,0.055196702
28306,0.032081626
28406,0.04286953
29006,0.082849614
29106,0.06319033
29306,0.061280955
29606,0.036250014
29706,0.06793326
29806,0.09103968
29906,0.07214912
30006,0.08557178
30106,0.034153625
30306,0.05334626
30406,0.033342414
30706,0.035331924
30806,0.08625922
31106,0.08420058
31206,0.05148569
31606,0.045882296
31706,0.02160789
31806,0.06433784
31906,0.13804667
32006,0.051415324
32106,0.031679314
32806,0.09799033
33006,0.18351273
33106,0.09970681
33506,0.050055012
33706,0.043825906
33806,0.10277264
33906,0.053659353
34006,0.1057945
34206,0.048823215
34306,0.15096988
34406,0.0476398
34506,0.061328873
34606,0.034648187
34806,0.016094642
35006,0.03824245
35206,0.044301167
35306,0.03426895
35506,0.06956577
35606,0.05585013
35706,0.0324577
35906,0.050605353
36006,0.01492681
36106,0.076097295
36606,0.06760978
37206,0.18129386
37406,0.10533192
37506,0.056347296
37606,0.039285857
37706,0.048801485
38106,0.06482055
38206,0.037945073
38306,0.03142871
38406,0.09780618
38606,0.11770043
38806,0.06988402
39106,0.056466106
39206,0.035645556
39306,0.05372094
39406,0.040129915
39606,0.12592399
39706,0.49987411
39906,0.049066287
40006,0.037392512
40206,0.06024005
40506,0.033725724
40606,0.09378908
41806,0.04602816
42006,0.034492243
42706,0.026426129
42906,0.09342129
43606,0.042710785
44206,0.04316016
44506,0.13754934
44706,0.086780354
44906,0.111880355
45206,0.045675773
45306,0.07033809
45506,0.1463382
45606,0.100732
46106,0.040706176
46306,0.07389376
46506,0.11936904
46906,0.062293056
47006,0.060623556
47106,0.047836605
47206,0.045948282
47306,0.034874458
47606,0.11967805
47706,0.07787115
47806,0.043384522
47906,0.035677478
48206,0.0541114
48606,0.038679
48706,0.076780476
49106,0.050061114
49206,0.036168214
49606,0.06104239
49706,0.039562497
49906,0.034995463
50106,0.036020912
50306,0.08799147
50406,0.05858581
50606,0.054744348
50806,0.04703128
50906,0.025695885
51006,0.06541834
51206,0.01873332
51606,0.07587968
51806,0.038052574
52006,0.03685327
52106,0.049476672
52506,0.083370246
52606,0.03499507
52706,0.21669446
53206,0.07417225
53306,0.054172993
53406,0.048215777
53606,0.03539676
53906,0.21889478
54106,0.069990344
54206,0.07073627
54306,0.038485046
54406,0.06613435
54606,0.24253279
55006,0.06495749
55206,0.07779378
55406,0.046008643
55506,0.02831067
55606,0.10624121
56206,0.037491363
56506,0.08691309
56706,0.05523223
56806,0.049932886
57006,0.055821717
57106,0.06387285
57206,0.051961664
57306,0.048900638
57506,0.04048887
57906,0.052128192
58006,0.042704288
58206,0.047894403
58306,0.0577149
58506,0.040323522
58906,0.079631776
59106,0.038419813
59206,0.022070386
59506,0.089051954
59606,0.070814006
59806,0.04805586
59906,0.085837714
60406,0.035367656
60506,0.028111475
60806,0.12492445
61106,0.09853054
61306,0.026221013
61406,0.038773797
61706,0.050599616
62106,0.06382047
62406,0.054524515
62706,0.105591096
62806,0.059503157
63506,0.06888198
63606,0.045492977
63706,0.030765476
63806,0.04085975
63906,0.05901982
64306,0.090225875
64406,0.03025083
7,0.013274453
107,0.019701518
407,0.18892962
607,0.04724518
707,0.088646345
1007,0.024236789
1207,0.10463474
1707,0.048790034
2207,0.04406582
2707,0.00974551
2807,0.043322872
2907,0.035309162
3007,0.036139138
3107,0.06289518
3207,0.06708385
3307,0.0635509
3407,0.058493476
3707,0.05913751
4007,0.013376967
4107,1.7162004e-14
4207,0.049465764
4407,0.03633684
4707,0.032211713
4807,0.021932742
4907,0.04471215
5107,0.010796859
5207,0.05628043
5707,0.06799416
5907,0.09371119
6207,0.0555552
6307,0.087664686
6507,0.04062404
6607,0.04291119
6807,0.027363945
6907,0.054077454
7007,0.032633435
7207,0.12893122
7407,0.06199785
7507,0.108045906
7707,0.059905812
7907,0.036634687
8107,0.058021832
8207,0.038248006
8307,0.053638168
8407,0.026871178
8507,0.030639643
8607,0.033169728
8707,0.030607149
8907,0.023934733
9007,0.050750595
9207,0.06748125
9507,0.11545666
9807,0.08038999
9907,0.097586766
10107,0.1106863
10407,0.027827127
10507,0.019306557
10607,0.03412316
10707,0.035224024
10907,0.028732175
11207,0.0736938
11307,0.07683234
11707,0.08731329
11907,0.049341757
12107,0.03227285
12407,0.13836512
12707,0.052066185
12907,0.04925462
13007,0.03313
13407,0.05748421
13507,0.04080366
13607,0.038545445
13707,0.03438068
13907,0.10258503
14307,0.044705372
14407,0.06542897
15407,0.041837893
15607,0.06474402
15707,0.033190798
15807,0.036870323
15907,0.07232575
16107,0.060790334
16207,0.055149082
16307,0.0496981
16407,0.06953862
16507,0.08787822
16607,0.029684218
17007,0.05843072
17107,0.01208729
17207,0.102030925
17307,0.012354147
17407,0.033993434
17607,0.057765353
17707,0.052076396
17907,0.020741237
18007,0.026768886
18107,0.04368314
18207,0.038967546
18407,0.03321441
18507,0.020201579
18707,0.04711461
18807,0.030869571
19107,0.026657108
19507,0.033156622
19607,0.022372821
19707,0.03695116
19807,0.21535878
20707,0.07202127
20807,0.051887855
20907,0.038252577
21107,0.03223804
21207,0.049503304
21407,0.06217126
21807,0.022560542
22007,0.021842487
22307,0.0082858885
22407,0.051723365
22507,0.031762097
22607,0.06423789
22907,0.17631778
23007,0.03722224
23207,0.06599221
23307,0.09625437
23607,0.050230917
23707,0.056028422
23807,0.081551544
23907,0.048635792
24107,0.047338426
24207,0.0777137
24407,0.03247594
24507,0.029170947
24607,0.07972593
24707,0.083897166
25307,0.08729469
25407,0.088605136
25807,0.10020727
26007,0.048607618
26107,0.06501159
26207,0.055929627
26307,0.061939392
26407,0.019965958
26607,0.018632483
26707,0.042552724
26807,0.055151127
26907,0.071579054
27007,0.048570633
27307,0.034628164
27407,0.066988
27507,0.10660026
27907,0.088275574
28007,0.043722767
28107,0.066543944
28307,0.062172413
28407,0.03264464
29007,0.036956504
29107,0.107561484
29307,0.044160474
29607,0.06943499
29707,0.02713909
29807,0.058403432
29907,0.0180736
30007,0.03841448
30107,0.105606705
30307,0.06481116
30407,0.075610936
30707,0.08627223
30807,0.07130765
31107,0.049059752
31207,0.07713833
31607,0.07440427
31707,0.053600997
31807,0.07068442
31907,0.036062114
32007,0.026107304
32107,0.033625837
32807,0.06580999
33007,0.03644693
33107,0.016193373
33507,0.04597015
33707,0.060911864
33807,0.032099128
33907,0.046256725
34007,0.12242148
34207,0.022037182
34307,0.03820565
34407,0.034530643
34507,0.05501615
34607,0.05915073
34807,0.025954766
35007,0.075656496
35207,0.04721224
35307,0.07995363
35507,0.036976468
35607,0.04016135
35707,0.067587726
35907,0.052718014
36007,0.084419824
36107,0.044714544
36607,0.07961489
37207,0.030560017
37407,0.062525384
37507,0.08082286
37607,0.030749928
37707,0.059574533
38107,0.03940089
38207,0.031392276
38307,0.06022055
38407,0.046325244
38607,0.05412156
38807,0.07051533
39107,0.04266516
39207,0.03459741
39307,0.11186982
39407,0.09820674
39607,0.039665956
39707,0.0029192858
39907,0.052436523
40007,0.03207127
40207,0.065313496
40507,0.03766073
40607,0.077920355
41807,0.08254562
42007,0.044059236
42707,0.030574383
42907,0.022428337
43607,0.06743287
44207,0.055398308
44507,0.05465198
44707,0.041941214
44907,0.03137721
45207,0.07980617
45307,0.12356091
45507,0.030176433
45607,0.027767222
46107,0.059285667
46307,0.0293282
46507,0.035166565
46907,0.06250207
47007,0.04220214
47107,0.01515619
47207,0.065438285
47307,0.03973634
47607,0.043350205
47707,0.08716469
47807,0.04121875
47907,0.04772019
48207,0.058597557
48607,0.034988333
48707,0.032187697
49107,0.042427022
49207,0.047876388
49607,0.07818365
49707,0.05939417
49907,0.016530806
50107,0.010088979
50307,0.06605772
50407,0.083735704
50607,0.037228867
50807,0.08556556
50907,0.020674745
51007,0.02648195
51207,0.010131485
51607,0.044481575
51807,0.04167128
52007,0.14898425
52107,0.06444227
52507,0.07060486
52607,0.12077273
52707,3.4780408e-07
53207,0.030449342
53307,0.06519476
53407,0.019528471
53607,0.035274476
53907,0.001678011
54107,0.04136677
54207,0.01987906
54307,0.09617791
54407,0.049991947
54607,0.076715544
55007,0.07886275
55207,0.05445254
55407,0.022758191
55507,0.052556247
55607,0.03230698
56207,0.08944489
56507,0.07259589
56707,0.06862812
56807,0.025065137
57007,0.012533147
57107,0.06272075
57207,0.024564087
57307,0.0839654
57507,0.09856471
57907,0.023081781
58007,0.09287223
58207,0.05591704
58307,0.106075086
58507,0.052128125
58907,0.020560252
59107,0.03901299
59207,0.12572947
59507,0.01689474
59607,0.07736391
59807,0.022647452
59907,0.135148
60407,0.069448546
60507,0.045256097
60807,0.041165452
61107,0.028961942
61307,0.057924464
61407,0.032269407
61707,0.07456749
62107,0.035983082
62407,0.03285444
62707,0.03418615
62807,0.05162844
63507,0.0885122
63607,0.01639953
63707,0.013402838
63807,0.06677327
63907,0.0362492
64307,0.07216358
64407,0.07534026
8,0.004176027
108,0.016974358
408,0.071283996
608,0.019765103
708,0.03925234
1008,0.008780872
1208,0.05566533
1708,0.006764016
2208,0.046391033
2708,0.03385645
2808,0.13695477
2908,0.024897018
3008,0.025272511
3108,0.09381145
3208,0.060773753
3308,0.054919537
3408,0.04835061
3708,0.063838124
4008,0.048119035
4108,1.0318959e-11
4208,0.028116338
4408,0.029598614
4708,0.053817257
4808,0.031469744
4908,0.03570203
5108,0.025870085
5208,0.0645459
5708,0.036427546
5908,0.06536103
6208,0.021992883
6308,0.08662584
6508,0.06275731
6608,0.022518117
6808,0.023976902
6908,0.061559595
7008,0.074790366
7208,0.047011923
7408,0.02981193
7508,0.028607674
7708,0.06279568
7908,0.06626975
8108,0.07629044
8208,0.06016895
8308,0.040520858
8408,0.04015739
8508,0.047272034
8608,0.052105695
8708,0.022357212
8908,0.051746495
9008,0.04859293
9208,0.054579154
9508,0.056363944
9808,0.008420819
9908,0.032732267
10108,0.057635542
10408,0.03204516
10508,0.07418459
10608,0.030945236
10708,0.033595204
10908,0.023809915
11208,0.05040361
11308,0.041558113
11708,0.057358533
11908,0.055075996
12108,0.048001286
12408,0.039657917
12708,0.02172898
12908,0.059025366
13008,0.028442573
13408,0.026706869
13508,0.056623735
13608,0.045521762
13708,0.051755343
13908,0.03019337
14308,0.05442096
14408,0.057623103
15408,0.051741656
15608,0.026122876
15708,0.033316962
15808,0.029715074
15908,0.07433572
16108,0.06262343
16208,0.086570874
16308,0.010858317
16408,0.0068990015
16508,0.03389274
16608,0.019141186
17008,0.032417204
17108,0.017436946
17208,0.014244692
17308,0.031777445
17408,0.026222428
17608,0.030952428
17708,0.07085041
17908,0.004648846
18008,0.0018150803
18108,0.061938602
18208,0.035301168
18408,0.05554565
18508,0.03884737
18708,0.026486728
18808,0.038720142
19108,0.06629048
19508,0.039718926
19608,0.03592601
19708,0.036980644
19808,0.06542937
20708,0.04555894
20808,0.040292233
20908,0.055406727
21108,0.054384608
21208,0.07885049
21408,0.055201262
21808,0.039375577
22008,0.022471042
22308,0.0046797837
22408,0.12122448
22508,0.06152807
22608,0.1026159
22908,0.031964917
23008,0.053703196
23208,0.018939324
23308,0.041839767
23608,0.031829145
23708,0.03326119
23808,0.04201753
23908,0.06324826
24108,0.024955612
24208,0.069913685
24408,0.060936324
24508,0.027989052
24608,0.05499188
24708,0.06506117
25308,0.043232825
25408,0.048891965
25808,0.043202106
26008,0.1022265
26108,0.061406035
26208,0.03207383
26308,0.06844604
26408,0.016432602
26608,0.03423145
26708,0.028660834
26808,0.028772194
26908,0.03607252
27008,0.040451154
27308,0.078705065
27408,0.06551903
27508,0.029612532
27908,0.014499379
28008,0.05424586
28108,0.034085605
28308,0.040236957
28408,0.052764192
29008,0.0667534
29108,0.0945488
29308,0.045399416
29608,0.040895596
29708,0.02097778
29808,0.045531813
29908,0.026254402
30008,0.047313172
30108,0.028060578
30308,0.08253374
30408,0.027947892
30708,0.047501564
30808,0.035273243
31108,0.044015143
31208,0.039744522
31608,0.047691517
31708,0.030750655
31808,0.035634685
31908,0.055148404
32008,0.05126697
32108,0.005199095
32808,0.09236878
33008,0.036205757
33108,0.02534333
33508,0.0432829
33708,0.005149091
33808,0.008451638
33908,0.0652785
34008,0.037688155
34208,0.030575885
34308,0.0288891
34408,0.04695984
34508,0.066055045
34608,0.054815486
34808,0.030868493
35008,0.05679516
35208,0.049448524
35308,0.030721646
35508,0.04911808
35608,0.03708105
35708,0.030657863
35908,0.053244855
36008,0.04666252
36108,0.070280366
36608,0.07378999
37208,0.09273205
37408,0.0442131
37508,0.0404934
37608,0.044202577
37708,0.06418619
38108,0.047635112
38208,0.038857214
38308,0.036039446
38408,0.08154272
38608,0.061031163
38808,0.03676663
39108,0.036662515
39208,0.035877205
39308,0.01567025
39408,0.029156327
39608,0.022055859
39708,0.0013479409
39908,0.059759766
40008,0.043696392
40208,0.04380984
40508,0.057310596
40608,0.029199911
41808,0.04391667
42008,0.008996863
42708,0.047684953
42908,0.019673571
43608,0.05908548
44208,0.07026227
44508,0.06819847
44708,0.047745556
44908,0.05835695
45208,0.01982647
45308,0.053184103
45508,0.047315076
45608,0.024349447
46108,0.022460496
46308,0.051786948
46508,0.016257245
46908,0.037511993
47008,0.039126053
47108,0.043909203
47208,0.029527375
47308,0.045714196
47608,0.07161705
47708,0.034515113
47808,0.06509428
47908,0.08985519
48208,0.07230675
48608,0.02797261
48708,0.08418731
49108,0.05380629
49208,0.04354466
49608,0.027687054
49708,0.032673173
49908,0.022454755
50108,0.008802115
50308,0.02360235
50408,0.04117502
50608,0.040243495
50808,0.02984073
50908,0.028943308
51008,0.07197999
51208,0.018262131
51608,0.035431188
51808,0.053454116
52008,0.03549618
52108,0.034824543
52508,0.009762502
52608,0.02557641
52708,7.2688727e-07
53208,0.079646766
53308,0.053984996
53408,0.008186163
53608,0.046526566
53908,0.034914788
54108,0.044847094
54208,0.04632925
54308,0.054886483
54408,0.036935784
54608,0.011562076
55008,0.0624038
55208,0.03231124
55408,0.018465938
55508,0.038943324
55608,0.05952715
56208,0.038996786
56508,0.046143718
56708,0.061507493
56808,0.06140951
57008,0.024727222
57108,0.051095195
57208,0.066569835
57308,0.028391222
57508,0.030359881
57908,0.09093838
58008,0.02853173
58208,0.028025502
58308,0.049889125
58508,0.017721718
58908,0.028419796
59108,0.084324166
59208,0.031955086
59508,0.025142903
59608,0.111066304
59808,0.044501424
59908,0.05489719
60408,0.019962372
60508,0.06094147
60808,0.044901725
61108,0.04460612
61308,0.030122682
61408,0.03940096
61708,0.03298348
62108,0.08720125
62408,0.0683183
62708,0.042901326
62808,0.04285401
63508,0.04594304
63608,0.03854993
63708,0.09384814
63808,0.045011293
63908,0.054522395
64308,0.047019348
64408,0.08220455
9,0.0022484758
109,0.018513015
409,0.0127985785
609,0.028338166
709,0.043902103
1009,0.0050220285
1209,0.04216056
1709,0.002265639
2209,0.023871453
2709,0.03353439
2809,0.03027727
2909,0.038788617
3009,0.03712077
3109,0.0509425
3209,0.06759539
3309,0.033602994
3409,0.03784173
3709,0.05433277
4009,0.08020572
4109,2.0298335e-14
4209,0.04174874
4409,0.025587821
4709,0.075456716
4809,0.054378614
4909,0.011494163
5109,0.016405866
5209,0.041984964
5709,0.042433713
5909,0.054393817
6209,0.045348942
6309,0.029081034
6509,0.03190696
6609,0.043706108
6809,0.054532874
6909,0.09220083
7009,0.060046483
7209,0.041788448
7409,0.03710345
7509,0.030360218
7709,0.027694276
7909,0.048583917
8109,0.04213638
8209,0.051813632
8309,0.06528845
8409,0.03684072
8509,0.02154287
8609,0.06159492
8709,0.01860529
8909,0.0662894
9009,0.028830016
9209,0.07320991
9509,0.02388422
9809,0.05277417
9909,0.01675423
10109,0.054917905
10409,0.030143287
10509,0.029429255
10609,0.07887761
10709,0.024423903
10909,0.030557247
11209,0.040347632
11309,0.05720994
11709,0.045361433
11909,0.060059592
12109,0.038203973
12409,0.0782712
12709,0.01867895
12909,0.03467545
13009,0.030734388
13409,0.056435186
13509,0.039394192
13609,0.060675412
13709,0.06898336
13909,0.06008605
14309,0.056081243
14409,0.045413386
15409,0.03745115
15609,0.029160377
15709,0.054800995
15809,0.053556763
15909,0.061463
16109,0.0841879
16209,0.056375816
16309,0.015841557
16409,0.012746768
16509,0.102747574
16609,0.0065882048
17009,0.055751793
17109,0.008064226
17209,0.019413585
17309,0.021651853
17409,0.024055315
17609,0.028890703
17709,0.042018004
17909,0.011545899
18009,0.004368686
18109,0.05194241
18209,0.02130243
18409,0.034084532
18509,0.027927471
18709,0.010519341
18809,0.022524996
19109,0.064466745
19509,0.022991208
19609,0.045342408
19709,0.034007363
19809,0.015554374
20709,0.06936502
20809,0.023114562
20909,0.016934998
21109,0.027389355
21209,0.039298326
21409,0.02591752
21809,0.023948906
22009,0.034706336
22309,0.0032956093
22409,0.04295659
22509,0.050411
22609,0.032514498
22909,0.025838828
23009,0.07573378
23209,0.05573323
23309,0.025758995
23609,0.02855876
23709,0.0252709
23809,0.07227121
23909,0.03548268
24109,0.019573431
24209,0.08569866
24409,0.082908854
24509,0.07708105
24609,0.0689691
24709,0.03971735
25309,0.07874359
25409,0.07565348
25809,0.043501876
26009,0.054924354
26109,0.043091007
26209,0.08602831
26309,0.038814656
26409,0.050999507
26609,0.022364184
26709,0.036312655
26809,0.04358387
26909,0.041170448
27009,0.04502673
27309,0.05020795
27409,0.027277673
27509,0.030586084
27909,0.022343552
28009,0.028301405
28109,0.09333026
28309,0.022358969
28409,0.06795852
29009,0.030867195
29109,0.05029402
29309,0.036741935
29609,0.094045
29709,0.020059017
29809,0.06578351
29909,0.05012578
30009,0.04173095
30109,0.041468743
30309,0.079536825
30409,0.039091382
30709,0.03982725
30809,0.033790816
31109,0.01946415
31209,0.072262354
31609,0.058273286
31709,0.041423157
31809,0.05575506
31909,0.04123142
32009,0.036977924
32109,0.004932273
32809,0.04031686
33009,0.03524756
33109,0.029104294
33509,0.047319748
33709,0.017583301
33809,0.0088025285
33909,0.024796663
34009,0.035165515
34209,0.0643545
34309,0.008074615
34409,0.03959878
34509,0.050371062
34609,0.023842558
34809,0.034487832
35009,0.06504153
35209,0.07691005
35309,0.0216402
35509,0.04327498
35609,0.046745833
35709,0.044099107
35909,0.06572213
36009,0.045140125
36109,0.03458252
36609,0.032668494
37209,0.030490596
37409,0.02277773
37509,0.07196791
37609,0.03713985
