Id,Probability
45504,0.05387211
45604,0.056979727
46104,0.009453346
46304,0.060114183
46504,0.0020584643
46904,0.038073722
47004,0.013156506
47104,0.0055233655
47204,0.0819255
47304,0.09295668
47604,0.07370938
47704,0.046963304
47804,0.026149923
47904,0.13362393
48204,0.34469905
48604,0.054794323
48704,0.00066561153
49104,0.031209396
49204,0.05476944
49604,0.17377765
49704,0.0016224891
49904,0.045010485
50104,0.065987706
50304,0.0027215735
50404,0.0055806534
50604,0.0014026292
50804,0.0004267528
50904,0.008650643
51004,0.034427125
51204,0.00023544428
51604,0.004591632
51804,0.03805761
52004,0.073254935
52104,0.04055638
52504,0.0349239
52604,0.10987267
52704,0.00505924
53204,0.011625915
53304,0.016846856
53404,0.0040283427
53604,0.010093834
53904,0.0031597037
54104,0.02500557
54204,0.09193706
54304,0.067815974
54404,0.05632125
54604,0.002291416
55004,0.078189835
55204,0.008537794
55404,0.0007029328
55504,0.010733641
55604,0.14203914
56204,0.06709989
56504,0.11098894
56704,0.047729626
56804,0.29115504
57004,0.015536535
57104,0.03449202
57204,0.058947142
57304,0.037544623
57504,0.030603154
57904,0.06671329
58004,0.30810592
58204,0.04974323
58304,0.09244888
58504,0.017565068
58904,0.10169652
59104,0.11526183
59204,0.023954146
59504,0.053898428
59604,0.012151447
59804,0.032100108
59904,0.014710826
60404,0.002671561
60504,0.0352349
60804,0.05801834
61104,0.032515414
61304,0.09483022
61404,0.018198619
61704,0.016769465
62104,0.009920457
62404,0.02690014
62704,0.05700528
62804,0.033840824
63504,0.1741445
63604,0.12410963
63704,0.043232962
63804,0.05183673
63904,0.07086339
64304,0.07146743
64404,0.058714982
5,0.03612404
105,0.053710617
405,0.0003932925
605,0.024561167
705,0.07023482
1005,0.03673102
1205,0.0016177284
1705,0.18521772
2205,0.07455988
2705,0.00039838048
2805,0.0030057495
2905,0.04525467
3005,0.00815683
3105,0.025903849
3205,0.016766833
3305,0.07732803
3405,0.020173896
3705,0.021570355
4005,0.00030391366
4105,0.0036753924
4205,0.028670939
4405,0.0060598254
4705,0.00011055825
4805,0.07546726
4905,0.004168153
5105,0.0010035479
5205,0.06447339
5705,0.04656716
5905,0.07805099
6205,0.045974746
6305,0.032793015
6505,0.062360317
6605,0.07988943
6805,0.05526141
6905,0.0011181551
7005,0.0011399745
7205,0.00031826
7405,0.046999324
7505,0.0194094
7705,0.042800415
7905,0.010112005
8105,0.031527262
8205,0.042521324
8305,0.033658892
8405,0.07426564
8505,0.056029167
8605,0.080622874
8705,0.037233833
8905,0.04400555
9005,0.0133138755
9205,0.066146195
9505,0.0058439947
9805,0.07286394
9905,0.033406604
10105,0.04037672
10405,0.06560387
10505,0.061059676
10605,0.083398014
10705,0.044894196
10905,0.03849127
11205,0.03419872
11305,0.0014728708
11705,0.00053478836
11905,0.07101637
12105,0.0013115999
12405,0.017034883
12705,0.038076892
12905,0.009540947
13005,0.01631875
13405,0.071125284
13505,0.035992276
13605,0.06382021
13705,0.08730929
13905,0.025281014
14305,0.074397475
14405,0.00018554175
15405,0.0028599831
15605,0.06380335
15705,0.023455368
15805,0.04509964
15905,0.035712503
16105,0.011455596
16205,0.04812418
16305,0.017464956
16405,0.08037803
16505,0.00040127063
16605,0.003558756
17005,0.063095145
17105,0.06276752
17205,0.04187728
17305,0.009184586
17405,0.021166943
17605,0.0030383554
17705,0.01818329
17905,0.16095063
18005,0.18627042
18105,0.00029715922
18205,0.0001957156
18405,0.00087579194
18505,0.055627424
18705,0.00033472912
18805,0.05449571
19105,0.0022895795
19505,0.06624634
19605,0.001428317
19705,0.05542282
19805,0.0029941322
20705,0.08404243
20805,0.0019194675
20905,0.02711719
21105,0.041553225
21205,0.014526903
21405,0.020347409
21805,0.050568223
22005,0.10356267
22305,0.0077832444
22405,0.040593047
22505,0.062345758
22605,0.037516315
22905,9.043043e-05
23005,6.698451e-05
23205,0.05542776
23305,0.01695837
23605,0.09283471
23705,0.007661845
23805,0.011640643
23905,0.030939931
24105,0.04845598
24205,0.05670247
24405,0.0008716505
24505,0.0031785886
24605,0.0008008581
24705,0.019594572
25305,0.004645189
25405,0.020152934
25805,0.0011063406
26005,0.0036814257
26105,0.008797449
26205,0.05639104
26305,0.066184305
26405,0.039486837
26605,0.05331509
26705,0.042763602
26805,0.0044119656
26905,0.019478902
27005,0.09861508
27305,0.013500915
27405,0.004728276
27505,0.0010298433
27905,0.004545876
28005,0.021989467
28105,0.015041378
28305,0.029871164
28405,0.055031426
29005,0.01052206
29105,0.05838526
29305,0.048146456
29605,0.018730942
29705,0.054321464
29805,0.030710176
29905,0.11041265
30005,0.06849225
30105,0.0020646672
30305,0.046487246
30405,0.06727235
30705,0.0013299487
30805,0.013997883
31105,0.0016703287
31205,0.07735154
31605,0.05615944
31705,0.001975508
31805,0.010616429
31905,0.041273013
32005,0.054708015
32105,0.09817937
32805,0.029831715
33005,0.043140937
33105,0.025767393
33505,0.021015583
33705,0.13125362
33805,0.18938377
33905,0.00016691985
34005,0.019138647
34205,7.567933e-05
34305,0.056396477
34405,0.00081466977
34505,0.0016253627
34605,0.039572425
34805,5.0496063e-05
35005,0.060491655
35205,0.007204538
35305,0.0051108142
35505,0.06193033
35605,0.013027742
35705,0.03917088
35905,0.007409265
36005,0.012746521
36105,0.04656134
36605,0.0014897294
37205,0.0143093895
37405,0.02857709
37505,0.02694103
37605,0.0036397036
37705,0.025395706
38105,0.04462241
38205,0.07359424
38305,0.07711074
38405,0.04651709
38605,0.03659144
38805,0.060245585
39105,0.024791913
39205,0.00013770924
39305,0.002181855
39405,0.003580325
39605,0.0108715845
39705,0.012924806
39905,0.0386824
40005,0.008136369
40205,0.037199374
40505,0.028137568
40605,0.050466523
41805,0.0008885333
42005,0.062976904
42705,0.022111984
42905,0.06568269
43605,0.01146748
44205,0.01787232
44505,0.010222396
44705,0.037554525
44905,0.09902767
45205,0.0070471168
45305,0.039815042
45505,0.026145065
45605,0.042690948
46105,0.10841705
46305,0.048765983
46505,0.00048789062
46905,0.07029474
47005,0.0027129473
47105,9.102491e-05
47205,0.011447993
47305,0.052095212
47605,0.13776578
47705,0.07514623
47805,0.029503457
47905,0.053143054
48205,0.017142372
48605,0.014582418
48705,0.0013521101
49105,0.006693225
49205,0.039582018
49605,0.027592974
49705,0.0013258316
49905,0.02994107
50105,0.23003028
50305,0.0020373857
50405,0.0034831401
50605,0.00091795455
50805,0.00032276462
50905,0.007281689
51005,0.057588343
51205,0.00013972486
51605,0.00361557
51805,0.025834156
52005,0.024347097
52105,0.020180542
52505,0.0071422597
52605,0.004436244
52705,0.03265084
53205,0.033117346
53305,0.017610967
53405,0.017134668
53605,0.044938646
53905,0.006661588
54105,0.007984725
54205,0.07671803
54305,0.08909155
54405,0.052255094
54605,0.025852272
55005,0.052960742
55205,0.005145198
55405,0.0002907867
55505,0.008723031
55605,0.031167582
56205,0.022998432
56505,0.05785922
56705,0.093536206
56805,0.010266412
57005,0.009262123
57105,0.03624749
57205,0.039291274
57305,0.017430259
57505,0.097577184
57905,0.019383889
58005,0.052488685
58205,0.0047474164
58305,0.045856126
58505,0.0074206623
58905,0.039345097
59105,0.011170701
59205,0.0028145134
59505,0.0032575806
59605,0.009949634
59805,0.029374577
59905,0.018457238
60405,0.00024366236
60505,0.02463033
60805,0.042005002
61105,0.0076234248
61305,0.0036585128
61405,0.0022660107
61705,0.050656278
62105,0.0059708715
62405,0.038256098
62705,0.059659325
62805,0.044182915
63505,0.0043840054
63605,0.038964514
63705,0.050966926
63805,0.06215539
63905,0.033163816
64305,0.030871864
64405,0.033633646
6,0.011254767
106,0.011831254
406,0.00040257306
606,0.05579901
706,0.032477662
1006,0.013164205
1206,0.0006666556
1706,0.02733378
2206,0.009548234
2706,9.794151e-05
2806,0.0046123224
2906,0.08361419
3006,0.021195626
3106,0.006866842
3206,0.33202723
3306,0.24063133
3406,0.0094606
3706,0.0056517455
4006,0.0013560859
4106,0.0031420481
4206,0.2159827
4406,0.0017172976
4706,0.00044944932
4806,0.012142957
4906,0.010533761
5106,0.004675839
5206,0.06435498
5706,0.21747944
5906,0.025807751
6206,0.040834103
6306,0.015938463
6506,0.032393523
6606,0.030396845
6806,0.02615969
6906,0.000703227
7006,0.00043718715
7206,0.0013499688
7406,0.011787682
7506,0.01654443
7706,0.018213358
7906,0.021190194
8106,0.028526478
8206,0.020579142
8306,0.021739038
8406,0.017994177
8506,0.0065596313
8606,0.02014948
8706,0.015838534
8906,0.00946009
9006,0.009221909
9206,0.02915191
9506,0.006548088
9806,0.078827016
9906,0.025604805
10106,0.029228596
10406,0.025407815
10506,0.01852652
10606,0.06011484
10706,0.009135438
10906,0.04862983
11206,0.027640257
11306,0.0010287068
11706,0.001786469
11906,0.024954386
12106,0.01202324
12406,0.10714007
12706,0.027084814
12906,0.0022940687
13006,0.04724802
13406,0.031577583
13506,0.005204515
13606,0.0224986
13706,0.07361445
13906,0.059258483
14306,0.03269188
14406,0.00091262424
15406,0.014273777
15606,0.027779453
15706,0.18125483
15806,0.017042328
15906,0.007916409
16106,0.022528503
16206,0.012346623
16306,0.017775027
16406,0.010051169
16506,0.00043340868
16606,0.0018814735
17006,0.010079427
17106,0.00944585
17206,0.009780919
17306,0.0034760565
17406,0.01596292
17606,0.0050930455
17706,0.0034857225
17906,0.013116254
18006,0.011282915
18106,0.00020970985
18206,0.00014187134
18406,0.0022502914
18506,0.033934418
18706,0.0002546888
18806,0.066348664
19106,0.01797523
19506,0.018486323
19606,0.0007269669
19706,0.013769464
19806,0.0016692164
20706,0.19988783
20806,0.0013774539
20906,0.0274435
21106,0.014320981
21206,0.022461161
21406,0.012128744
21806,0.028063131
22006,0.021164514
22306,0.0048723873
22406,0.026104199
22506,0.011718606
22606,0.045794126
22906,0.0006270911
23006,3.8776423e-05
23206,0.01253706
23306,0.014689353
23606,0.07152376
23706,0.015338219
23806,0.0039379643
23906,0.028863745
24106,0.01968868
24206,0.014082839
24406,0.0010801804
24506,0.0070441426
24606,0.00021378823
24706,0.018780291
25306,0.01251618
25406,0.03256422
25806,0.002754664
26006,0.007506978
26106,0.0015489626
26206,0.049710874
26306,0.033868287
26406,0.16132611
26606,0.017469794
26706,0.021090928
26806,0.0050265426
26906,0.004232024
27006,0.037654743
27306,0.014752695
27406,0.0022638438
27506,0.0014866554
27906,0.0015432397
28006,0.009763766
28106,0.017380934
28306,0.033689037
28406,0.016739022
29006,0.024864528
29106,0.02252841
29306,0.036906544
29606,0.017246967
29706,0.010398577
29806,0.010255335
29906,0.019525928
30006,0.03544327
30106,0.008327221
30306,0.04590157
30406,0.12908915
30706,0.011184535
30806,0.009012787
31106,0.0059620542
31206,0.10357855
31606,0.028742693
31706,0.0041360487
31806,0.023802742
31906,0.018913794
32006,0.022393735
32106,0.010348167
32806,0.016204394
33006,0.008557553
33106,0.0132565005
33506,0.018126631
33706,0.01918672
33806,0.009401558
33906,7.6518394e-05
34006,0.0134165855
34206,0.000112982445
34306,0.009885144
34406,0.0005567961
34506,0.0014018051
34606,0.043848053
34806,6.40562e-05
35006,0.036415473
35206,0.0026707074
35306,0.021694932
35506,0.037516084
35606,0.008524553
35706,0.012412199
35906,0.009670334
36006,0.012012382
36106,0.0069208876
36606,0.00056922
37206,0.012102986
37406,0.07588285
37506,0.036400717
37606,0.0012778804
37706,0.012655739
38106,0.019321468
38206,0.01981583
38306,0.045825295
38406,0.06451579
38606,0.0027730912
38806,0.014020082
39106,0.016252764
39206,0.00069778104
39306,0.00486548
39406,0.009277747
39606,0.052526794
39706,0.0016447718
39906,0.010606748
40006,0.040555384
40206,0.008125253
40506,0.043483257
40606,0.026945
41806,0.0046077734
42006,0.025865048
42706,0.08255706
42906,0.031779252
43606,0.025676876
44206,0.010647784
44506,0.017183896
44706,0.012988371
44906,0.008148122
45206,0.6486143
45306,0.055189565
45506,0.07343482
45606,0.049264137
46106,0.005755263
46306,0.019398721
46506,0.0039111455
46906,0.0072200946
47006,0.0007437315
47106,0.00013465727
47206,0.010968681
47306,0.016850147
47606,0.04933403
47706,0.021829179
47806,0.0424911
47906,0.024215974
48206,0.014673643
48606,0.0049965624
48706,0.00072136335
49106,0.026331486
49206,0.13685364
49606,0.011304285
49706,0.00076828
49906,0.012212299
50106,0.013000467
50306,0.0016302622
50406,0.0025036514
50606,0.012908416
50806,0.0017867483
50906,0.0076246588
51006,0.11173329
51206,0.00015458849
51606,0.007890186
51806,0.043067977
52006,0.009654626
52106,0.017919656
52506,0.055232376
52606,0.08784586
52706,0.007862847
53206,0.034786988
53306,0.040549435
53406,0.02128012
53606,0.01777274
53906,0.0018272492
54106,0.0054679094
54206,0.032414056
54306,0.2195049
54406,0.02326229
54606,0.0010524738
55006,0.0047221896
55206,0.00350124
55406,0.00024926753
55506,0.050942384
55606,0.02177474
56206,0.010033817
56506,0.017837204
56706,0.06618462
56806,0.01736407
57006,0.0041955085
57106,0.01644592
57206,0.034606162
57306,0.010034726
57506,0.034459803
57906,0.012050615
58006,0.0214239
58206,0.0035148826
58306,0.031255044
58506,0.0026922498
58906,0.06503731
59106,0.0024460643
59206,0.010789406
59506,0.0007940301
59606,0.00877113
59806,0.011505257
59906,0.014171656
60406,0.00021323991
60506,0.018150186
60806,0.042503916
61106,0.00963756
61306,0.001914103
61406,0.0053966567
61706,0.009547798
62106,0.023490736
62406,0.01966729
62706,0.027362013
62806,0.019850094
63506,0.0025639196
63606,0.04122052
63706,0.02502805
63806,0.01900797
63906,0.006112499
64306,0.035281617
64406,0.026850687
7,0.05172889
107,0.02488916
407,0.00041088284
607,0.021262264
707,0.06105999
1007,0.028289406
1207,0.00046426425
1707,0.01592961
2207,0.17047016
2707,0.00012136727
2807,0.006732987
2907,0.09188141
3007,0.009902633
3107,0.026320284
3207,0.045192458
3307,0.0083233705
3407,0.026271652
3707,0.004785013
4007,0.0011221106
4107,0.000935295
4207,0.062753476
4407,0.0035006686
4707,0.00043299075
4807,0.052514434
4907,0.005984293
5107,0.0012221787
5207,0.058303487
5707,0.0945722
5907,0.09209596
6207,0.16254376
6307,0.21731086
6507,0.032574747
6607,0.05447812
6807,0.033068378
6907,0.014681116
7007,0.000245614
7207,0.0010260947
7407,0.0033574407
7507,0.0069390037
7707,0.10502551
7907,0.012968713
8107,0.044765983
8207,0.040778816
8307,0.089761965
8407,0.099133946
8507,0.037325375
8607,0.06438626
8707,0.011530384
8907,0.035425678
9007,0.01827723
9207,0.06826354
9507,0.0066350917
9807,0.04932892
9907,0.09280201
10107,0.07948771
10407,0.25746757
10507,0.16267392
10607,0.15492122
10707,0.07784142
10907,0.03557283
11207,0.031667173
11307,0.0044860304
11707,0.008787955
11907,0.093189284
12107,0.08684537
12407,0.1017471
12707,0.028722217
12907,0.00475065
13007,0.009613411
13407,0.10336418
13507,0.0040314994
13607,0.15988594
13707,0.10245312
13907,0.07468968
14307,0.04743515
14407,0.0037398115
15407,0.005393179
15607,0.050284155
15707,0.08649411
15807,0.0662101
15907,0.029768735
16107,0.019195668
16207,0.02781304
16307,0.0082130125
16407,0.054501478
16507,0.00015920443
16607,0.0006709941
17007,0.15002878
17107,0.08196197
17207,0.030515412
17307,0.010012355
17407,0.014935723
17607,0.006620499
17707,0.006867216
17907,0.076363556
18007,0.05277651
18107,0.00060168514
18207,0.0002438702
18407,0.0034810146
18507,0.16460074
18707,0.00032351667
18807,0.1447681
19107,0.004907139
19507,0.022407576
19607,0.0007788795
19707,0.022151396
19807,0.0011766951
20707,0.0543763
20807,0.0021023715
20907,0.024658715
21107,0.035713278
21207,0.16471015
21407,0.021826888
21807,0.036440574
22007,0.029384466
22307,0.19188274
22407,0.03665343
22507,0.058930136
22607,0.04961925
22907,0.056726545
23007,9.033793e-05
23207,0.04240729
23307,0.14177048
23607,0.05543977
23707,0.04445829
23807,0.0048927316
23907,0.06130382
24107,0.066894986
24207,0.07589149
24407,0.000944653
24507,0.0033306826
24607,0.0001298473
24707,0.04880539
25307,0.0065820212
25407,0.041022766
25807,0.0056566168
26007,0.002448235
26107,0.0049006757
26207,0.2098567
26307,0.11798358
26407,0.06992085
26607,0.02730969
26707,0.023124376
26807,0.019003266
26907,0.011890596
27007,0.03921797
27307,0.050648376
27407,0.003010531
27507,0.00312585
27907,0.0012757732
28007,0.01574208
28107,0.013527214
28307,0.040665347
28407,0.042388357
29007,0.0050159288
29107,0.052883737
29307,0.074328326
29607,0.22574477
29707,0.01890786
29807,0.019964978
29907,0.06753955
30007,0.07177296
30107,0.011893299
30307,0.09315506
30407,0.122691005
30707,0.014395562
30807,0.009458037
31107,0.007687928
31207,0.22189398
31607,0.054904096
31707,0.006438474
31807,0.035063684
31907,0.14639455
32007,0.062494513
32107,0.07775165
32807,0.025882602
33007,0.051907305
33107,0.0058779013
33507,0.023750972
33707,0.06991333
33807,0.032698903
33907,0.00023733146
34007,0.0037764695
34207,0.00034672904
34307,0.057289723
34407,0.00035084068
34507,0.00051178195
34607,0.053946264
34807,0.00015676217
35007,0.04653572
35207,0.012143886
35307,0.0066345045
35507,0.030388435
35607,0.016746905
35707,0.007120789
35907,0.019967858
36007,0.017134814
36107,0.063261434
36607,0.00039734738
37207,0.044372264
37407,0.027777726
37507,0.03690641
37607,0.0019776472
37707,0.013530458
38107,0.034591798
38207,0.03778138
38307,0.11345548
38407,0.03455685
38607,0.007659665
38807,0.015724255
39107,0.024311224
39207,0.01693331
39307,0.0115691265
39407,0.01863065
39607,0.03700788
39707,0.008347795
39907,0.07731117
40007,0.20102619
40207,0.01042881
40507,0.13903128
40607,0.041622933
41807,0.0017816543
42007,0.07317044
42707,0.03598709
42907,0.18115985
43607,0.011857428
44207,0.014047221
44507,0.042353693
44707,0.014855773
44907,0.024303606
45207,0.025109129
45307,0.03458378
45507,0.023263453
45607,0.09842515
46107,0.0070588663
46307,0.04721682
46507,0.007005226
46907,0.1450551
47007,0.0016506773
47107,0.0005968538
47207,0.017823685
47307,0.046680566
47607,0.11003492
47707,0.03921473
47807,0.11737742
47907,0.09335089
48207,0.03815115
48607,0.007042762
48707,0.00019956545
49107,0.008637787
49207,0.08110104
49607,0.15973617
49707,0.0015785738
49907,0.019699644
50107,0.018095646
50307,0.0034946194
50407,0.0043490035
50607,0.012017575
50807,0.0011309858
50907,0.002232942
51007,0.029184533
51207,0.0001564998
51607,0.04321836
51807,0.08747967
52007,0.1451446
52107,0.0063464614
52507,0.48101324
52607,0.08817434
52707,0.00075518846
53207,0.06817083
53307,0.04259989
53407,0.005390431
53607,0.056227896
53907,0.0011837668
54107,0.019973285
54207,0.05243801
54307,0.054021142
54407,0.05742751
54607,0.0019072783
55007,0.01653306
55207,0.0068693487
55407,0.0003269577
55507,0.01549104
55607,0.013761857
56207,0.012727052
56507,0.048447262
56707,0.07002515
56807,0.02132006
57007,0.008651124
57107,0.01740994
57207,0.19902822
57307,0.06703354
57507,0.051959686
57907,0.044927664
58007,0.04998175
58207,0.009066232
58307,0.09446892
58507,0.008146752
58907,0.05458191
59107,0.004122307
59207,0.052815657
59507,0.0020022525
59607,0.013108551
59807,0.0041198
59907,0.005244779
60407,0.0007336777
60507,0.011869397
60807,0.036014445
61107,0.025692942
61307,0.004467701
61407,0.0063437633
61707,0.007943814
62107,0.007458531
62407,0.098174155
62707,0.19364308
62807,0.10231121
63507,0.0046122614
63607,0.07018189
63707,0.075034365
63807,0.048584886
63907,0.008529633
64307,0.043247547
64407,0.13133729
8,0.03331243
108,0.06887125
408,0.00090189505
608,0.019199861
708,0.048403528
1008,0.021370303
1208,0.005149602
1708,0.0067673433
2208,0.040110208
2708,0.0024402076
2808,0.02360816
2908,0.03775674
3008,0.0022010037
3108,0.025700144
3208,0.006486195
3308,0.0012669839
3408,0.02265203
3708,0.0064228056
4008,0.00022512586
4108,0.000498551
4208,0.008086477
4408,0.055055395
4708,0.00011728439
4808,0.022086136
4908,0.0017637761
5108,0.00035215617
5208,0.016148426
5708,0.010414457
5908,0.12751485
6208,0.024517445
6308,0.025130464
6508,0.09148116
6608,0.043864287
6808,0.065108016
6908,0.015129749
7008,0.0057047666
7208,0.00022108808
7408,0.011040077
7508,0.0024368959
7708,0.049261615
7908,0.033629384
8108,0.018570598
8208,0.008963608
8308,0.021516075
8408,0.109503224
8508,0.16708988
8608,0.034741983
8708,0.0760635
8908,0.49556246
9008,0.19055639
9208,0.0281643
9508,0.0026706276
9808,0.024783427
9908,0.06759923
10108,0.06078351
10408,0.067265645
10508,0.024173763
10608,0.046455186
10708,0.01050601
10908,0.015387465
11208,0.07083565
11308,0.0113238385
11708,0.00052698323
11908,0.03368036
12108,0.0024421883
12408,0.028845077
12708,0.054067746
12908,0.002383795
13008,0.008374744
13408,0.031091338
13508,0.041866984
13608,0.11885086
13708,0.0248685
13908,0.021353126
14308,0.011641236
14408,0.19738065
15408,0.0064655473
15608,0.027361479
15708,0.026720533
15808,0.07196826
15908,0.06597256
16108,0.00924214
16208,0.031984735
16308,0.0092085255
16408,0.042304777
16508,0.00041745984
16608,0.006056795
17008,0.015570352
17108,0.03449025
17208,0.017523477
17308,0.018667825
17408,0.008942289
17608,0.004250795
17708,0.07470866
17908,0.01484538
18008,0.019158598
18108,0.00031097265
18208,0.00080883433
18408,0.0008013426
18508,0.021164117
18708,0.0015921224
18808,0.04233398
19108,0.011873047
19508,0.052037705
19608,0.00083284
19708,0.06261716
19808,0.0009566695
20708,0.015621428
20808,0.0010603298
20908,0.01956724
21108,0.03684699
21208,0.007370453
21408,0.0087656155
21808,0.016526502
22008,0.035609942
22308,0.0071509383
22408,0.109533474
22508,0.029660191
22608,0.056820676
22908,0.0002354601
23008,0.00019851606
23208,0.010132295
23308,0.0123988595
23608,0.012939651
23708,0.0054080053
23808,0.015193731
23908,0.030648649
24108,0.021547083
24208,0.014357646
24408,0.0015776629
24508,0.0040805046
24608,0.00509692
24708,0.06965843
25308,0.0019651446
25408,0.007059761
25808,0.21577024
26008,0.03212195
26108,0.0492563
26208,0.029259445
26308,0.02934093
26408,0.030234152
26608,0.093102016
26708,0.013647431
26808,0.0275658
26908,0.3298089
27008,0.027975198
27308,0.04942222
27408,0.5784794
27508,0.0010515557
27908,0.04123492
28008,0.006712186
28108,0.09298267
28308,0.016180402
28408,0.018674932
29008,0.13584287
29108,0.04165885
29308,0.044672552
29608,0.023242984
29708,0.02505661
29808,0.036569487
29908,0.051013116
30008,0.013949331
30108,0.12206088
30308,0.017790768
30408,0.0108376285
30708,0.038063627
30808,0.030448224
31108,0.053572975
31208,0.030601064
31608,0.06229687
31708,0.12573655
31808,0.016337803
31908,0.018808182
32008,0.030258628
32108,0.042437237
32808,0.058833685
33008,0.024620451
33108,0.008831537
33508,0.010709512
33708,0.02173342
33808,0.027762886
33908,0.0053066984
34008,0.005856258
34208,5.1454164e-05
34308,0.05102062
34408,0.0007816945
34508,0.00231249
34608,0.058110036
34808,8.50055e-05
35008,0.024857624
35208,0.013093483
35308,0.0054818904
35508,0.034859326
35608,0.021165472
35708,0.017947543
35908,0.013453434
36008,0.068614475
36108,0.11578722
36608,0.0005280293
37208,0.024679355
37408,0.011740474
37508,0.025979178
37608,0.009748181
37708,0.09931014
38108,0.05191042
38208,0.083291784
38308,0.014040525
38408,0.011237475
38608,0.2546532
38808,0.03376089
39108,0.04279304
39208,0.00024711498
39308,0.0017691507
39408,0.006628506
39608,0.006291164
39708,0.014733716
39908,0.12665895
40008,0.36099535
40208,0.10029805
40508,0.045190427
40608,0.053412702
41808,0.009816506
42008,0.11442845
42708,0.03633143
42908,0.089037694
43608,0.018491406
44208,0.0075750933
44508,0.005971935
44708,0.056058712
44908,0.020907246
45208,0.003677507
45308,0.013298395
45508,0.029223882
45608,0.016208362
46108,0.025525993
46308,0.052887063
46508,0.22683449
46908,0.08034176
47008,0.06459784
47108,0.400861
47208,0.03362138
47308,0.024143709
47608,0.018154195
47708,0.028611023
47808,0.008295934
47908,0.044239007
48208,0.0677633
48608,0.033757254
48708,0.0013556019
49108,0.01088961
49208,0.031073242
49608,0.019624503
49708,0.0045554414
49908,0.06349862
50108,0.00813983
50308,0.0022063768
50408,0.004826423
50608,0.0005001119
50808,0.00031505935
50908,0.024614254
51008,0.015789367
51208,0.00060568587
51608,0.0014530567
51808,0.012383761
52008,0.009520377
52108,0.013932065
52508,0.013774792
52608,0.015444085
52708,0.0019640157
53208,0.02116211
53308,0.012230089
53408,0.0013937993
53608,0.013267094
53908,0.002945586
54108,0.5145483
54208,0.057761382
54308,0.027794022
54408,0.05355567
54608,0.010746289
55008,0.14413702
55208,0.032860536
55408,0.00049225305
55508,0.030223036
55608,0.01083075
56208,0.024872368
56508,0.044812314
56708,0.020509304
56808,0.07513713
57008,0.30991003
57108,0.091256365
57208,0.03895689
57308,0.016269915
57508,0.014870147
57908,0.070004396
58008,0.025703987
58208,0.40631926
58308,0.08293045
58508,0.047887832
58908,0.013831715
59108,0.22508493
59208,0.21403491
59508,0.44344625
59608,0.0057073855
59808,0.03990504
59908,0.008102587
60408,0.47759083
60508,0.009401642
60808,0.054047976
61108,0.47876132
61308,0.5279729
61408,0.083805166
61708,0.02766988
62108,0.023022715
62408,0.021868376
62708,0.012306443
62808,0.041618973
63508,0.08708624
63608,0.07544757
63708,0.03218224
63808,0.028339028
63908,0.12859909
64308,0.009160798
64408,0.018704597
9,0.04168257
109,0.04318005
409,0.0012622129
609,0.109848574
709,0.082298085
1009,0.024852848
1209,0.0050238394
1709,0.01940409
2209,0.047017626
2709,0.00065008376
2809,0.014318666
2909,0.09566888
3009,0.18494134
3109,0.017500747
3209,0.009752917
3309,0.05222169
3409,0.032062214
3709,0.039667375
4009,0.001086399
4109,0.0044023353
4209,0.05179162
4409,0.016548827
4709,0.000338285
4809,0.057670627
4909,0.21929456
5109,0.0010931524
5209,0.13231067
5709,0.026003957
5909,0.094277576
6209,0.02346392
6309,0.057947155
6509,0.076791994
6609,0.04432412
6809,0.07007873
6909,0.0012794001
7009,0.0011871349
7209,0.00032951988
7409,0.007333654
7509,0.15418862
7709,0.023828732
7909,0.0134140765
8109,0.22422923
8209,0.12564869
8309,0.02870611
8409,0.028308503
8509,0.1321859
8609,0.0534982
8709,0.033178415
8909,0.054082394
9009,0.053786457
9209,0.054380782
9509,0.02214839
9809,0.15126309
9909,0.1400724
10109,0.049351767
10409,0.041852575
10509,0.085290164
10609,0.045368556
10709,0.0035882299
10909,0.13669029
11209,0.04834586
11309,0.005426213
11709,0.0014513243
11909,0.061212495
12109,0.0023349484
12409,0.053237464
12709,0.09908489
12909,0.8860084
13009,0.12291651
13409,0.047427192
13509,0.117920645
13609,0.017588116
13709,0.023561945
13909,0.034051184
14309,0.02661763
14409,0.0007971217
15409,0.13241322
15609,0.07581827
15709,0.03642474
15809,0.025256466
15909,0.039500553
16109,0.023964778
16209,0.08368133
16309,0.007291681
16409,0.02472999
16509,0.00082079537
16609,0.010078075
17009,0.07430523
17109,0.047500543
17209,0.12810484
17309,0.009143698
17409,0.030262252
17609,0.03848695
17709,0.4544718
17909,0.032986887
18009,0.026897315
18109,0.00045921796
18209,0.000107889995
18409,0.00070187845
18509,0.045601763
18709,0.00023159622
18809,0.034396097
19109,0.038360152
19509,0.12070967
19609,0.0058848304
19709,0.107360914
19809,0.00399249
20709,0.030240303
20809,0.16880131
20909,0.047127668
21109,0.06508506
21209,0.013425512
21409,0.45184848
21809,0.052581627
22009,0.084821545
22309,0.00232164
22409,0.055364165
22509,0.024756458
22609,0.09478091
22909,0.00082885835
23009,0.00013273385
23209,0.0029346137
23309,0.037268713
23609,0.02320007
23709,0.054383688
23809,0.16370717
23909,0.08712498
24109,0.052352052
24209,0.040989473
24409,0.00031708338
24509,0.0017733063
24609,0.00030359073
24709,0.2959309
25309,0.020157048
25409,0.019800251
25809,0.02158731
26009,0.044092014
26109,0.67467827
