Id,Probability
46104,0.01676048
46304,0.052653704
46504,0.016779624
46904,0.032609303
47004,0.01057415
47104,0.035623137
47204,0.046327036
47304,0.12717062
47604,0.05373696
47704,0.0070109935
47804,0.0048133745
47904,0.15485364
48204,0.19837505
48604,0.11352292
48704,0.005955571
49104,0.16902086
49204,0.07309932
49604,0.28675148
49704,0.005074057
49904,0.020235091
50104,0.18196298
50304,0.0049244645
50404,0.013566596
50604,0.03168507
50804,0.0019887257
50904,0.035527125
51004,0.032113794
51204,0.0029337513
51604,0.010663921
51804,0.060512222
52004,0.078729175
52104,0.064002104
52504,0.09521959
52604,0.15401152
52704,0.0028985096
53204,0.008365972
53304,0.04963635
53404,0.0033932074
53604,0.006722733
53904,0.0095718345
54104,0.008727058
54204,0.029683711
54304,0.10746881
54404,0.046394177
54604,0.028814426
55004,0.045484383
55204,0.012903664
55404,0.014449438
55504,0.022581909
55604,0.15371384
56204,0.03841088
56504,0.03551442
56704,0.08970325
56804,0.28675237
57004,0.024511809
57104,0.012552634
57204,0.11426949
57304,0.10234182
57504,0.05090183
57904,0.07885893
58004,0.25646445
58204,0.028480455
58304,0.0544043
58504,0.14179122
58904,0.22263119
59104,0.046384875
59204,0.030243648
59504,0.0077964016
59604,0.034498516
59804,0.0643439
59904,0.0074574947
60404,0.022534342
60504,0.018513013
60804,0.07087329
61104,0.039548993
61304,0.054432858
61404,0.032047667
61704,0.016856145
62104,0.038544152
62404,0.025016233
62704,0.09110332
62804,0.032067686
63504,0.17960607
63604,0.18928084
63704,0.020724872
63804,0.101010956
63904,0.12523675
64304,0.052914057
64404,0.050059013
5,0.0012568283
105,0.0011717246
405,0.002862066
605,0.0018275634
705,0.026516791
1005,0.0012219271
1205,0.00028362626
1705,0.004560099
2205,0.0025895296
2705,0.00076204655
2805,0.0018113524
2905,0.003948382
3005,0.003896983
3105,0.0012421308
3205,0.0019327421
3305,0.0033271443
3405,0.0010471963
3705,0.013099734
4005,0.00033920107
4105,0.02019006
4205,0.003015009
4405,0.0046196897
4705,0.0002597124
4805,0.030342119
4905,0.0029195754
5105,0.0022579343
5205,0.02107015
5705,0.009023652
5905,0.039326526
6205,0.05693366
6305,0.017122097
6505,0.03066729
6605,0.04216675
6805,0.014745079
6905,0.008120341
7005,0.0010314904
7205,0.00699032
7405,0.005796014
7505,0.002020634
7705,0.0061495337
7905,0.0026729607
8105,0.0005749507
8205,0.009835442
8305,0.002299616
8405,0.0038729266
8505,0.0007742041
8605,0.014612052
8705,0.0023676814
8905,0.005721047
9005,0.0036614358
9205,0.005198236
9505,0.029633196
9805,0.0015872224
9905,0.0029651127
10105,0.008979102
10405,0.008391006
10505,0.024366807
10605,0.04828188
10705,0.043131813
10905,0.0056099114
11205,0.0014607114
11305,0.002012671
11705,0.009711168
11905,0.07284323
12105,0.0027715408
12405,0.020686021
12705,0.009530176
12905,0.011185645
13005,0.0049533513
13405,0.047127284
13505,0.010167217
13605,0.18126722
13705,0.063769266
13905,0.03014956
14305,0.024900196
14405,0.0054942225
15405,0.0031848424
15605,0.015074348
15705,0.0024200636
15805,0.0057789106
15905,0.0014175747
16105,0.003680411
16205,0.038036544
16305,0.00067272043
16405,0.0013537726
16505,0.00011498932
16605,0.00064882083
17005,0.03334429
17105,0.0006347191
17205,0.0021317939
17305,0.0017290502
17405,0.00074392726
17605,0.0036270607
17705,0.0022199196
17905,0.0049664117
18005,0.0024138056
18105,0.00097259507
18205,0.000493523
18405,0.0003932275
18505,0.0026517818
18705,0.0017526364
18805,0.0029095924
19105,0.003136381
19505,0.001684022
19605,0.0021780091
19705,0.0024205907
19805,0.020015333
20705,0.005133215
20805,0.008176613
20905,0.0019856724
21105,0.0034241704
21205,0.01967262
21405,0.02208729
21805,0.015470267
22005,0.12886535
22305,0.007791455
22405,0.020784546
22505,0.026391795
22605,0.008089294
22905,0.01443604
23005,0.0029202984
23205,0.013710543
23305,0.011771959
23605,0.0073864874
23705,0.0021657983
23805,0.005930244
23905,0.0011639651
24105,0.002034429
24205,0.0021259638
24405,0.005446442
24505,0.0072120596
24605,0.0026843743
24705,0.0010565654
25305,0.0063338755
25405,0.020350397
25805,0.0020288131
26005,0.0054421225
26105,0.006024814
26205,0.013903834
26305,0.0393817
26405,0.01910602
26605,0.009326798
26705,0.020785632
26805,0.002119537
26905,0.003808434
27005,0.0049016317
27305,0.024266435
27405,0.0029293487
27505,0.008132619
27905,0.001998032
28005,0.003788926
28105,0.009453604
28305,0.0031145322
28405,0.04991105
29005,0.002551757
29105,0.005691653
29305,0.026508398
29605,0.070307545
29705,0.22357287
29805,0.029735934
29905,0.20501241
30005,0.012500252
30105,0.005167688
30305,0.016386753
30405,0.037265286
30705,0.004626441
30805,0.0020163457
31105,0.0019639216
31205,0.00598331
31605,0.0022126967
31705,0.002412098
31805,0.011283895
31905,0.009337382
32005,0.024438996
32105,0.0013071632
32805,0.004069353
33005,0.00051376474
33105,0.00031521212
33505,0.0015739641
33705,0.0025684452
33805,0.0049167643
33905,0.0008746737
34005,0.0010842637
34205,0.0020133315
34305,0.0022604542
34405,0.00069436734
34505,0.0015336596
34605,0.0019265496
34805,0.0007144528
35005,0.00082969083
35205,0.025257066
35305,0.0012326237
35505,0.00092955714
35605,0.0010092782
35705,0.0008571383
35905,0.0048563993
36005,0.0028065243
36105,0.041995596
36605,0.006003865
37205,0.0032211829
37405,0.002799382
37505,0.0119920485
37605,0.0050715944
37705,0.0057945093
38105,0.010141089
38205,0.26254192
38305,0.16653988
38405,0.0063899197
38605,0.01496821
38805,0.08920969
39105,0.0053784368
39205,0.011905181
39305,0.0051460746
39405,0.0073863044
39605,0.011641533
39705,0.0010038321
39905,0.0011561422
40005,0.006188953
40205,0.0015814228
40505,0.0036774452
40605,0.0036772056
41805,0.00278789
42005,0.004479494
42705,0.0020922937
42905,0.034174968
43605,0.004432758
44205,0.0017481234
44505,0.0053596217
44705,0.0019731533
44905,0.19542152
45205,0.0006302617
45305,0.03452231
45505,0.0015634099
45605,0.009353351
46105,0.3323412
46305,0.025355762
46505,0.0023285935
46905,0.0024123876
47005,0.0015507872
47105,0.0022996883
47205,0.0039459798
47305,0.006693987
47605,0.013408208
47705,0.016839642
47805,0.01483118
47905,0.0019904147
48205,0.0045230817
48605,0.0030438337
48705,0.00025227395
49105,0.0010455818
49205,0.003529739
49605,0.0019879332
49705,0.0005208313
49905,0.0034020273
50105,0.0031578967
50305,0.0008855759
50405,0.0008882458
50605,0.00330938
50805,0.0010257845
50905,0.0048156395
51005,0.001589978
51205,0.0022598132
51605,0.027482733
51805,0.001774805
52005,0.00623107
52105,0.004317682
52505,0.0074056704
52605,0.003809889
52705,1.9152169e-05
53205,0.018143391
53305,0.003460534
53405,0.008416389
53605,0.020395555
53905,0.00075154606
54105,0.0040361383
54205,0.005426716
54305,0.006984263
54405,0.06643333
54605,0.077445686
55005,0.087225825
55205,0.0055628056
55405,0.0063730096
55505,0.0031525174
55605,0.0039545535
56205,0.005044102
56505,0.0037774937
56705,0.008524843
56805,0.0080104275
57005,0.0025727428
57105,0.00425103
57205,0.0019374487
57305,0.003972306
57505,0.00199487
57905,0.012461538
58005,0.00071932503
58205,0.0020719324
58305,0.015937544
58505,0.0015467368
58905,0.004712786
59105,0.03477239
59205,0.010643761
59505,0.0010334362
59605,0.019060608
59805,0.004470749
59905,0.0021370477
60405,0.0052142637
60505,0.00087919424
60805,0.016381526
61105,0.020419745
61305,0.0030065605
61405,0.0035564492
61705,0.05659903
62105,0.0054986756
62405,0.026680846
62705,0.013908515
62805,0.03493082
63505,0.003136221
63605,0.0029840823
63705,0.027810525
63805,0.034437705
63905,0.0010544506
64305,0.01167741
64405,0.007871694
6,0.008543834
106,0.0076131164
406,0.0130599225
606,0.16544913
706,0.01190548
1006,0.02088496
1206,0.0007730866
1706,0.029303832
2206,0.032419387
2706,0.0006517716
2806,0.029538859
2906,0.15782964
3006,0.08509904
3106,0.00060378725
3206,0.098700404
3306,0.019706761
3406,0.023419615
3706,0.0077429838
4006,0.0029851245
4106,0.0020574627
4206,0.15920992
4406,0.027434347
4706,0.007206
4806,0.012742563
4906,0.21085103
5106,0.02910308
5206,0.11341505
5706,0.26153663
5906,0.056021668
6206,0.04049242
6306,0.010535528
6506,0.1040957
6606,0.021046216
6806,0.12812021
6906,0.0038432656
7006,0.0015148919
7206,0.012660976
7406,0.040501695
7506,0.04156856
7706,0.015941393
7906,0.0044505885
8106,0.040946074
8206,0.017491113
8306,0.039924167
8406,0.074770674
8506,0.021075096
8606,0.048133112
8706,0.043766204
8906,0.06483777
9006,0.054095164
9206,0.029713046
9506,0.01732777
9806,0.1153678
9906,0.13600728
10106,0.033242267
10406,0.042709276
10506,0.03135412
10606,0.07189803
10706,0.056795996
10906,0.23972563
11206,0.029591668
11306,0.0019722464
11706,0.008652655
11906,0.023487074
12106,0.16588813
12406,0.10917651
12706,0.034509532
12906,0.046016615
13006,0.19045395
13406,0.024684807
13506,0.042677782
13606,0.048726138
13706,0.017240504
13906,0.03008245
14306,0.02425479
14406,0.13014716
15406,0.035924416
15606,0.011708979
15706,0.32938692
15806,0.034658957
15906,0.01664204
16106,0.02002249
16206,0.017908935
16306,0.018758614
16406,0.00737812
16506,0.0025481735
16606,0.004576779
17006,0.03335052
17106,0.034485325
17206,0.031091178
17306,0.006468902
17406,0.014835008
17606,0.024377566
17706,0.021917265
17906,0.09172998
18006,0.01786089
18106,0.0024487253
18206,0.0009845871
18406,0.016231881
18506,0.017550603
18706,0.00094645936
18806,0.07795976
19106,0.048699632
19506,0.018975329
19606,0.0057456275
19706,0.0074398173
19806,0.011729016
20706,0.103398636
20806,0.01837635
20906,0.026054945
21106,0.013508352
21206,0.033769183
21406,0.021928312
21806,0.12350605
22006,0.05158513
22306,0.030204833
22406,0.027910631
22506,0.01594774
22606,0.2574424
22906,0.008435914
23006,0.0020442093
23206,0.018794004
23306,0.025073525
23606,0.041133694
23706,0.3136081
23806,0.031457886
23906,0.14190947
24106,0.05335385
24206,0.004990961
24406,0.023878066
24506,0.009714336
24606,0.009899619
24706,0.06660227
25306,0.05559178
25406,0.032329224
25806,0.04952734
26006,0.07196961
26106,0.029505812
26206,0.081687756
26306,0.059355684
26406,0.3382413
26606,0.017055621
26706,0.08316901
26806,0.0038359107
26906,0.009095965
27006,0.014375546
27306,0.027773675
27406,0.0065271854
27506,0.00458956
27906,0.0038265986
28006,0.007353404
28106,0.074616574
28306,0.013869924
28406,0.017339574
29006,0.13725053
29106,0.019735837
29306,0.1293689
29606,0.054635767
29706,0.013283031
29806,0.044919115
29906,0.020827409
30006,0.28390962
30106,0.16482393
30306,0.056992233
30406,0.14576702
30706,0.11162089
30806,0.018930312
31106,0.18368757
31206,0.19242544
31606,0.032354616
31706,0.050688136
31806,0.028401168
31906,0.00708985
32006,0.02358628
32106,0.022012971
32806,0.015132825
33006,0.0056601963
33106,0.007862802
33506,0.11273422
33706,0.025920808
33806,0.014947253
33906,0.000480496
34006,0.018777039
34206,0.0071108453
34306,0.045033872
34406,0.0044774134
34506,0.007699196
34606,0.009753495
34806,0.0015380017
35006,0.025206242
35206,0.0048247743
35306,0.0702559
35506,0.03613485
35606,0.021187257
35706,0.01216849
35906,0.011165513
36006,0.037282832
36106,0.010829197
36606,0.0098392125
37206,0.023352662
37406,0.09136586
37506,0.03712972
37606,0.026765624
37706,0.037744433
38106,0.052801516
38206,0.01598026
38306,0.056616
38406,0.07766338
38606,0.032563094
38806,0.05700593
39106,0.04286669
39206,0.006059598
39306,0.013064999
39406,0.008885256
39606,0.018273974
39706,0.010708423
39906,0.00799308
40006,0.0081244055
40206,0.010139289
40506,0.03974445
40606,0.27184582
41806,0.015460965
42006,0.17067853
42706,0.41464853
42906,0.07251505
43606,0.05646876
44206,0.010383453
44506,0.02351127
44706,0.005564046
44906,0.010194325
45206,0.5657661
45306,0.030861204
45506,0.08683558
45606,0.10046896
46106,0.022022394
46306,0.07708489
46506,0.15734558
46906,0.029386068
47006,0.001766833
47106,0.01728526
47206,0.009792396
47306,0.024591815
47606,0.1309221
47706,0.032880478
47806,0.102741845
47906,0.1425992
48206,0.04263326
48606,0.009502338
48706,0.0035467132
49106,0.029815232
49206,0.04629604
49606,0.06779306
49706,0.0011394009
49906,0.013210611
50106,0.015308804
50306,0.005317389
50406,0.0023901626
50606,0.022922903
50806,0.0017221387
50906,0.023049854
51006,0.05771636
51206,0.0015551553
51606,0.009607558
51806,0.06382449
52006,0.019007819
52106,0.020906407
52506,0.016775403
52606,0.21075487
52706,0.0012657049
53206,0.058717817
53306,0.22952315
53406,0.014542913
53606,0.006303407
53906,0.005092687
54106,0.28253815
54206,0.4367481
54306,0.39956167
54406,0.0366396
54606,0.021917017
55006,0.0095573
55206,0.018505225
55406,0.0049627107
55506,0.09797987
55606,0.020826057
56206,0.01931186
56506,0.017783703
56706,0.06379401
56806,0.034955032
57006,0.0652323
57106,0.031297766
57206,0.056254394
57306,0.014513999
57506,0.036557958
57906,0.04351193
58006,0.012876793
58206,0.024616167
58306,0.019242333
58506,0.10499081
58906,0.048348818
59106,0.03847087
59206,0.03531809
59506,0.002287361
59606,0.029932676
59806,0.036984716
59906,0.005763298
60406,0.010701312
60506,0.010213329
60806,0.2975012
61106,0.09049907
61306,0.029487798
61406,0.04382364
61706,0.051244646
62106,0.27264112
62406,0.062830076
62706,0.07034833
62806,0.004985465
63506,0.017754255
63606,0.14124736
63706,0.00689525
63806,0.044564947
63906,0.04120657
64306,0.05601508
64406,0.0440055
7,0.0033306445
107,0.0020068043
407,0.026319928
607,0.0092703095
707,0.053477246
1007,0.0046114125
1207,0.0016904608
1707,0.022832638
2207,0.06606733
2707,0.006913895
2807,0.01484845
2907,0.24108073
3007,0.010947901
3107,0.0077141398
3207,0.046287492
3307,0.042300317
3407,0.009449035
3707,0.048036937
4007,0.008889352
4107,0.05755952
4207,0.018399186
4407,0.1194096
4707,0.00928588
4807,0.026582463
4907,0.011818667
5107,0.005150868
5207,0.052700877
5707,0.1518942
5907,0.05109175
6207,0.2786875
6307,0.023542887
6507,0.25934833
6607,0.071567774
6807,0.15903378
6907,0.06895938
7007,0.004536178
7207,0.036110416
7407,0.021440862
7507,0.0023982618
7707,0.1057105
7907,0.016851913
8107,0.007906444
8207,0.054549254
8307,0.05200163
8407,0.14848593
8507,0.004575371
8607,0.042156685
8707,0.006086987
8907,0.029709991
9007,0.008939862
9207,0.06505727
9507,0.044994235
9807,0.034555104
9907,0.061740674
10107,0.0902696
10407,0.4031099
10507,0.071217604
10607,0.26733354
10707,0.08244689
10907,0.065209895
11207,0.013358251
11307,0.018945523
11707,0.052479923
11907,0.23825975
12107,0.17388478
12407,0.10082496
12707,0.057605315
12907,0.020457359
13007,0.017061658
13407,0.13055444
13507,0.036615707
13607,0.23663945
13707,0.074566
13907,0.16685446
14307,0.038863573
14407,0.147125
15407,0.0053722616
15607,0.054882605
15707,0.18030897
15807,0.09508972
15907,0.013716073
16107,0.031562947
16207,0.13255799
16307,0.003963698
16407,0.0024524059
16507,0.00094449765
16607,0.0031397596
17007,0.0903853
17107,0.043504667
17207,0.012663514
17307,0.039181788
17407,0.018098729
17607,0.041930605
17707,0.00707403
17907,0.09863067
18007,0.018531397
18107,0.015325577
18207,0.010495471
18407,0.016144799
18507,0.028981477
18707,0.019165702
18807,0.11739304
19107,0.019783743
19507,0.005426937
19607,0.016048616
19707,0.00789724
19807,0.10974557
20707,0.21935485
20807,0.011593017
20907,0.0053839344
21107,0.01570586
21207,0.2160779
21407,0.033617526
21807,0.10835812
22007,0.11672374
22307,0.10401022
22407,0.05113589
22507,0.024151862
22607,0.1143227
22907,0.14068268
23007,0.021776538
23207,0.07390271
23307,0.24689473
23607,0.041006885
23707,0.04272686
23807,0.019078497
23907,0.059732366
24107,0.034731094
24207,0.008411857
24407,0.026868584
24507,0.020292562
24607,0.037213404
24707,0.007274203
25307,0.01649619
25407,0.08763875
25807,0.0120552145
26007,0.0131876515
26107,0.026296005
26207,0.19629903
26307,0.059925385
26407,0.1099944
26607,0.029304883
26707,0.05180702
26807,0.023601571
26907,0.020730924
27007,0.013981141
27307,0.021711966
27407,0.022630183
27507,0.0282199
27907,0.013683478
28007,0.017958071
28107,0.022221152
28307,0.0092996005
28407,0.09029384
29007,0.017589074
29107,0.043757096
29307,0.05965855
29607,0.22548656
29707,0.027777663
29807,0.079881065
29907,0.056557182
30007,0.12093644
30107,0.05945815
30307,0.20374395
30407,0.06328156
30707,0.03570886
30807,0.014464542
31107,0.018583005
31207,0.3328661
31607,0.022123074
31707,0.023510152
31807,0.04413109
31907,0.021313546
32007,0.036781088
32107,0.005915512
32807,0.014092802
33007,0.005146239
33107,0.0068633896
33507,0.014321262
33707,0.106185116
33807,0.021436144
33907,0.010178122
34007,0.0026115645
34207,0.0255346
34307,0.00803768
34407,0.0047684163
34507,0.0061671915
34607,0.018647349
34807,0.006451377
35007,0.006172952
35207,0.033667773
35307,0.0214675
35507,0.0046220296
35607,0.006147027
35707,0.0049659237
35907,0.041863993
36007,0.019612331
36107,0.12267739
36607,0.0043599224
37207,0.092680305
37407,0.0064657573
37507,0.080321126
37607,0.013228824
37707,0.061499856
38107,0.062196225
38207,0.09139771
38307,0.07920183
38407,0.026013656
38607,0.10956128
38807,0.094343804
39107,0.02666542
39207,0.114089355
39307,0.033178367
39407,0.03951295
39607,0.18157
39707,0.017678738
39907,0.006731304
40007,0.045180764
40207,0.0055203605
40507,0.17140259
40607,0.016401445
41807,0.012510925
42007,0.07539524
42707,0.05806608
42907,0.12863475
43607,0.030889444
44207,0.006245711
44507,0.05304549
44707,0.0060934057
44907,0.052061394
45207,0.0102457255
45307,0.11262554
45507,0.08590664
45607,0.2904095
46107,0.05613601
46307,0.036895905
46507,0.02366924
46907,0.09473896
47007,0.013991216
47107,0.0058495263
47207,0.015471392
47307,0.013751573
47607,0.3032542
47707,0.012808427
47807,0.032842614
47907,0.03771281
48207,0.037829004
48607,0.007260943
48707,0.0020238224
49107,0.028987624
49207,0.016647378
49607,0.24872525
49707,0.004744621
49907,0.0034161878
50107,0.010397299
50307,0.01042872
50407,0.019790579
50607,0.04145207
50807,0.01229558
50907,0.0072743567
51007,0.007658803
51207,0.009793689
51607,0.13937628
51807,0.024925284
52007,0.055415772
52107,0.018665615
52507,0.1822763
52607,0.107002705
52707,0.0006407387
53207,0.24644539
53307,0.050056074
53407,0.029973479
53607,0.045558464
53907,0.0018943601
54107,0.06284496
54207,0.044941146
54307,0.09339683
54407,0.07412857
54607,0.12444291
55007,0.1301476
55207,0.06519266
55407,0.059324484
55507,0.014346086
55607,0.008976572
56207,0.021656204
56507,0.02966115
56707,0.019777723
56807,0.05701108
57007,0.0067886417
57107,0.0032925718
57207,0.1413332
57307,0.21907419
57507,0.012788264
57907,0.16971517
58007,0.0135463765
58207,0.02288034
58307,0.08982026
58507,0.060329877
58907,0.024433961
59107,0.02983753
59207,0.16702393
59507,0.0073219356
59607,0.025299035
59807,0.017866733
59907,0.0055956147
60407,0.044304848
60507,0.005592116
60807,0.1512178
61107,0.065543994
61307,0.013629887
61407,0.021871759
61707,0.03997668
62107,0.08038719
62407,0.07189924
62707,0.32840496
62807,0.022503218
63507,0.01468827
63607,0.17897111
63707,0.023654444
63807,0.16408622
63907,0.005066086
64307,0.019052608
64407,0.2907489
8,0.32051522
108,0.27160266
408,0.0076017757
608,0.023503631
708,0.1329487
1008,0.13576868
1208,0.051817983
1708,0.17659612
2208,0.018445121
2708,0.11626154
2808,0.06235169
2908,0.035709243
3008,0.013937374
3108,0.03589927
3208,0.022756616
3308,0.008648464
3408,0.056608647
3708,0.07380572
4008,0.0067069163
4108,0.18728995
4208,0.0114478115
4408,0.088125065
4708,0.0070259175
4808,0.019159582
4908,0.01730162
5108,0.012705418
5208,0.020077303
5708,0.022670723
5908,0.059956178
6208,0.045729075
6308,0.091282785
6508,0.06093069
6608,0.055606134
6808,0.025994195
6908,0.11576497
7008,0.17430407
7208,0.01212063
7408,0.08309397
7508,0.02437666
7708,0.07100964
7908,0.1773871
8108,0.17138168
8208,0.042349957
8308,0.06733096
8408,0.026024384
8508,0.20603563
8608,0.099709675
8708,0.07933545
8908,0.28864765
9008,0.057142884
9208,0.25167564
9508,0.07416817
9808,0.042632427
9908,0.086086825
10108,0.033280104
10408,0.016577862
10508,0.15586135
10608,0.10700514
10708,0.051169015
10908,0.03546017
11208,0.3189418
11308,0.08103757
11708,0.016283344
11908,0.08956756
12108,0.008247422
12408,0.045864873
12708,0.11495252
12908,0.010808803
13008,0.039151456
13408,0.10991924
13508,0.16884808
13608,0.07027417
13708,0.031979434
13908,0.056577604
14308,0.014962454
14408,0.019509451
15408,0.029393496
15608,0.14286211
15708,0.00816481
15808,0.040873446
15908,0.26664746
16108,0.03831561
16208,0.10900354
16308,0.25909492
16408,0.30911896
16508,0.0036345823
16608,0.025328448
17008,0.08369975
17108,0.07863229
17208,0.08927588
17308,0.14742842
17408,0.023480179
17608,0.079267934
17708,0.02886494
17908,0.11243793
18008,0.24925724
18108,0.061193094
18208,0.09547649
18408,0.0077312407
18508,0.07601174
18708,0.14110814
18808,0.045463
19108,0.028694145
19508,0.052095912
19608,0.026695302
19708,0.10371263
19808,0.050895963
20708,0.0093424795
20808,0.06197956
20908,0.035828404
21108,0.03203276
21208,0.048122685
21408,0.02967625
21808,0.01883214
22008,0.0402577
22308,0.016308347
22408,0.07134998
22508,0.076485604
22608,0.029575815
22908,0.008408671
23008,0.019040126
23208,0.057645947
23308,0.017681075
23608,0.19950072
23708,0.022726081
23808,0.061346237
23908,0.020596368
24108,0.08051501
24208,0.080149926
24408,0.15839842
24508,0.05521444
24608,0.09699105
24708,0.30795687
25308,0.012358473
25408,0.077026814
25808,0.112846375
26008,0.09545177
26108,0.17416272
26208,0.025021411
26308,0.04638535
26408,0.03570052
26608,0.15903883
26708,0.052432556
26808,0.17228372
26908,0.14429443
27008,0.26283947
27308,0.23747386
27408,0.04289612
27508,0.054525837
27908,0.19989337
28008,0.11591776
28108,0.04131711
28308,0.06019219
28408,0.04650671
29008,0.13702609
29108,0.044591743
29308,0.021692604
29608,0.040971495
29708,0.036669597
29808,0.038400494
29908,0.06810784
30008,0.017185664
30108,0.033389196
30308,0.016858384
30408,0.010448279
30708,0.0485683
30808,0.02333333
31108,0.0634373
31208,0.041364577
31608,0.03340805
31708,0.08332278
31808,0.09469052
31908,0.040151723
32008,0.024538264
32108,0.1583568
32808,0.01696925
33008,0.053070925
33108,0.029246375
33508,0.07873946
33708,0.07832109
33808,0.24196322
33908,0.13498347
34008,0.012304733
34208,0.024171116
34308,0.13584396
34408,0.010468768
34508,0.06077567
34608,0.075595714
34808,0.010764131
35008,0.050333746
35208,0.038478177
35308,0.03025301
35508,0.0437779
35608,0.0740526
35708,0.05838813
35908,0.07251354
36008,0.081720755
36108,0.14783794
36608,0.016462918
37208,0.012014181
37408,0.009171251
37508,0.031615607
37608,0.015786331
37708,0.2071483
38108,0.05052905
38208,0.044332966
38308,0.025839023
38408,0.04191097
38608,0.23767765
38808,0.049043953
39108,0.048978254
39208,0.010157703
39308,0.029074823
39408,0.14797597
39608,0.042114116
39708,0.01161342
39908,0.11344519
40008,0.10387573
40208,0.091989405
40508,0.07477083
40608,0.01357255
41808,0.050959155
42008,0.027234282
42708,0.018621773
42908,0.14975329
43608,0.054510918
44208,0.018091416
44508,0.044302158
44708,0.045073282
44908,0.07907022
45208,0.0024243318
45308,0.07762759
45508,0.027498782
45608,0.025259178
46108,0.039665025
46308,0.065558165
46508,0.047744226
46908,0.03610613
47008,0.28570047
47108,0.32407802
47208,0.08962038
47308,0.025307298
47608,0.023383599
47708,0.03208697
47808,0.019668762
47908,0.0664548
48208,0.06364076
48608,0.09987972
48708,0.0073186234
49108,0.048185304
49208,0.019922068
49608,0.028213268
49708,0.040643297
49908,0.02601363
50108,0.24046521
50308,0.06605246
50408,0.050291333
50608,0.015737096
50808,0.072831824
50908,0.09928345
51008,0.06513611
51208,0.052044842
51608,0.037037577
51808,0.03371881
52008,0.011792793
52108,0.08272769
52508,0.059347842
52608,0.01544806
52708,0.049493693
53208,0.029825155
53308,0.026191134
53408,0.015558436
53608,0.050970636
53908,0.010893785
54108,0.104605444
54208,0.013265047
54308,0.013376541
54408,0.025875978
54608,0.123495646
55008,0.19664824
55208,0.12217656
55408,0.062707104
55508,0.08599771
55608,0.14211197
56208,0.106960304
56508,0.25966245
56708,0.010723291
56808,0.068324655
57008,0.16397668
57108,0.072433814
57208,0.06493208
57308,0.023296218
57508,0.0295423
57908,0.09483151
58008,0.043184247
58208,0.32964426
58308,0.17515747
58508,0.032177966
58908,0.059768844
59108,0.07951127
59208,0.08198491
59508,0.3737301
59608,0.14237337
59808,0.023570573
59908,0.015250226
60408,0.24657448
60508,0.048385642
60808,0.028895043
61108,0.22150093
61308,0.2359723
61408,0.117903076
61708,0.04639251
62108,0.013153266
62408,0.030700913
62708,0.033943977
62808,0.069018744
63508,0.083404765
63608,0.027999323
63708,0.02927229
63808,0.07450689
63908,0.06387147
64308,0.023975918
64408,0.0319511
9,0.004336339
109,0.005836412
409,0.007896926
609,0.25269634
709,0.020623399
1009,0.007510416
1209,0.0018086132
1709,0.013066553
2209,0.023189852
2709,0.0026277057
2809,0.007571528
2909,0.044140846
3009,0.24685858
3109,0.0013597424
3209,0.033486158
3309,0.11929341
3409,0.011695167
3709,0.008817695
4009,0.0637602
4109,0.2251861
4209,0.011818306
4409,0.018037975
4709,0.07728255
4809,0.012913309
4909,0.07250604
5109,0.13027129
5209,0.12560724
5709,0.033954844
5909,0.16813248
6209,0.024204975
6309,0.077279
6509,0.083320126
6609,0.02748147
6809,0.07134974
6909,0.003518862
7009,0.0053159557
7209,0.004736884
7409,0.024186296
7509,0.0753185
7709,0.008907796
7909,0.00794664
8109,0.46088645
8209,0.020725908
8309,0.018405307
8409,0.016429117
8509,0.049133904
8609,0.06430493
8709,0.019708518
8909,0.03573301
9009,0.013898008
9209,0.14949957
9509,0.011323545
9809,0.038028203
9909,0.23067616
10109,0.0064879125
10409,0.017490136
10509,0.38692465
10609,0.03892176
10709,0.0395183
10909,0.30149603
11209,0.06483304
11309,0.0067290105
11709,0.009323766
11909,0.03650184
12109,0.0212887
12409,0.025681064
12709,0.01395873
12909,0.5566589
13009,0.058420163
13409,0.044622395
13509,0.085073136
13609,0.04914616
13709,0.014742068
13909,0.0063442932
14309,0.015090546
14409,0.08337698
15409,0.15449816
15609,0.14085284
15709,0.038555514
15809,0.0126291225
15909,0.020831287
16109,0.005063773
16209,0.025750263
16309,0.0058751283
16409,0.0035071285
16509,0.0023962944
16609,0.0046739406
17009,0.27219102
17109,0.008132466
17209,0.07068405
17309,0.0015739083
17409,0.006134094
17609,0.014102638
17709,0.024778884
17909,0.020375116
18009,0.004534308
18109,0.0054173116
18209,0.0019554559
18409,0.004363702
18509,0.0188432
18709,0.002666113
18809,0.007907648
19109,0.07235128
19509,0.021697424
19609,0.006426905
19709,0.012776978
19809,0.007489094
20709,0.013339254
20809,0.06362934
20909,0.010392996
21109,0.015595778
21209,0.009141459
21409,0.41217867
21809,0.06754944
22009,0.057643976
22309,0.010134462
22409,0.07382839
22509,0.047368094
22609,0.05903272
22909,0.008160907
23009,0.0032641257
23209,0.00699028
23309,0.0042194654
23609,0.120814
23709,0.018657017
23809,0.02317958
23909,0.013592774
24109,0.033185236
24209,0.0147202285
24409,0.008685193
24509,0.0086256815
24609,0.005529747
24709,0.047091287
25309,0.008289786
25409,0.0070455647
25809,0.096352756
26009,0.15787977
26109,0.123266466
26209,0.01752998
26309,0.2716213
26409,0.025201937
26609,0.25559998
26709,0.105394356
26809,0.01912382
26909,0.008960949
27009,0.020787327
27309,0.0057500224
