Id,Probability
47604,0.085263364
47704,0.019554857
47804,0.018594544
47904,0.030012028
48204,0.020629875
48604,0.062543206
48704,0.0015908845
49104,0.04612235
49204,0.15215613
49604,0.03350436
49704,0.0012819356
49904,0.08238727
50104,0.035491467
50304,0.026263237
50404,0.013034839
50604,0.009353221
50804,0.0030508917
50904,0.01016211
51004,0.023052841
51204,0.002697629
51604,0.013457079
51804,0.029920598
52004,0.018307453
52104,0.03151035
52504,0.010183364
52604,0.068762384
52704,0.00019022917
53204,0.0049212766
53304,0.0077120815
53404,0.0060530943
53604,0.011263733
53904,0.006061651
54104,0.022686483
54204,0.069249034
54304,0.071771994
54404,0.08503156
54604,0.027640224
55004,0.10334651
55204,0.002362627
55404,0.002105149
55504,0.039762795
55604,0.15468626
56204,0.03859975
56504,0.053359628
56704,0.02764453
56804,0.037631307
57004,0.062426228
57104,0.03713047
57204,0.025884235
57304,0.030141149
57504,0.027765522
57904,0.059087303
58004,0.072019145
58204,0.08217738
58304,0.047654167
58504,0.04882179
58904,0.3267757
59104,0.10058181
59204,0.009446929
59504,0.05640609
59604,0.011379827
59804,0.06281904
59904,0.011181227
60404,0.016622081
60504,0.017447758
60804,0.013183133
61104,0.104888335
61304,0.029020755
61404,0.066854164
61704,0.03097987
62104,0.0141490465
62404,0.027619978
62704,0.06895778
62804,0.067377105
63504,0.1362207
63604,0.043438453
63704,0.020133799
63804,0.056842662
63904,0.02908823
64304,0.079974994
64404,0.023366155
5,0.0070704464
105,0.01662635
405,0.0010934623
605,0.016380075
705,0.021825448
1005,0.00987234
1205,0.0033299644
1705,0.03545119
2205,0.016455099
2705,0.0010676888
2805,0.0059276354
2905,0.018017761
3005,0.0035404009
3105,0.02293604
3205,0.0060728355
3305,0.054173794
3405,0.0066247745
3705,0.013800261
4005,0.0016545022
4105,0.019635897
4205,0.019307472
4405,0.005910599
4705,0.00027596572
4805,0.027749512
4905,0.0004436093
5105,0.0023180405
5205,0.028975636
5705,0.04572565
5905,0.01843429
6205,0.03151327
6305,0.016310468
6505,0.04427627
6605,0.02942148
6805,0.023914915
6905,0.019662911
7005,0.0016715603
7205,0.00032091647
7405,0.023771036
7505,0.010822988
7705,0.01337212
7905,0.0072295945
8105,0.011625373
8205,0.011071921
8305,0.016549038
8405,0.023334863
8505,0.011549487
8605,0.02376242
8705,0.017616583
8905,0.017197907
9005,0.0136281885
9205,0.013663701
9505,0.01244227
9805,0.020587971
9905,0.017638925
10105,0.018760664
10405,0.024768434
10505,0.01581406
10605,0.012708845
10705,0.024453599
10905,0.026834957
11205,0.014299708
11305,0.0022702143
11705,0.0017353507
11905,0.018617477
12105,0.014345092
12405,0.020131791
12705,0.017595718
12905,0.009831424
13005,0.004788793
13405,0.020455508
13505,0.0150358975
13605,0.03292124
13705,0.057301722
13905,0.015402224
14305,0.032762464
14405,0.00041506524
15405,0.0007012627
15605,0.023473382
15705,0.016483186
15805,0.01995946
15905,0.014543566
16105,0.005858137
16205,0.024665691
16305,0.006860846
16405,0.017568449
16505,0.00062808197
16605,0.0014357474
17005,0.02005459
17105,0.013789479
17205,0.016441531
17305,0.014373775
17405,0.027203867
17605,0.00040674015
17705,0.014922069
17905,0.025569752
18005,0.024028175
18105,0.0010108254
18205,0.001140899
18405,0.0010607797
18505,0.0148236295
18705,0.001802826
18805,0.018883567
19105,0.0033190877
19505,0.015310359
19605,0.00126067
19705,0.020768056
19805,0.0037645658
20705,0.033605617
20805,0.00089003897
20905,0.01900438
21105,0.027108187
21205,0.014040099
21405,0.027185546
21805,0.02666408
22005,0.033093374
22305,0.014826847
22405,0.017996501
22505,0.024565132
22605,0.015598058
22905,0.0018500879
23005,0.00012801294
23205,0.026888005
23305,0.016871806
23605,0.026174234
23705,0.0043331194
23805,0.0032041688
23905,0.010525116
24105,0.02275132
24205,0.022803135
24405,0.0013832944
24505,0.0041928794
24605,0.0008324429
24705,0.0051422357
25305,0.0046153367
25405,0.014827845
25805,0.00068990444
26005,0.0020298185
26105,0.003910572
26205,0.026053386
26305,0.01782788
26405,0.008561568
26605,0.015031497
26705,0.017171519
26805,0.004054577
26905,0.012278644
27005,0.020698933
27305,0.008535792
27405,0.015322221
27505,0.0014150764
27905,0.0047424156
28005,0.010972299
28105,0.0020564059
28305,0.015740395
28405,0.03898536
29005,0.0039649624
29105,0.018327694
29305,0.026317826
29605,0.02749077
29705,0.03516669
29805,0.011994719
29905,0.028155003
30005,0.04508651
30105,0.0009560719
30305,0.026219273
30405,0.033883173
30705,0.00064258545
30805,0.012348877
31105,0.0006218257
31205,0.023496682
31605,0.021108387
31705,0.0011913439
31805,0.0108169615
31905,0.03047631
32005,0.030993178
32105,0.024852186
32805,0.013736024
33005,0.01799052
33105,0.0111073945
33505,0.009518788
33705,0.024978168
33805,0.02665868
33905,0.0011993238
34005,0.004192752
34205,0.00025292806
34305,0.012619954
34405,0.0014937096
34505,0.001562789
34605,0.013838659
34805,0.00016527757
35005,0.012962746
35205,0.023588615
35305,0.0041403645
35505,0.01191064
35605,0.006628582
35705,0.020220801
35905,0.006471218
36005,0.01592611
36105,0.016183984
36605,0.0018137258
37205,0.006004228
37405,0.016506251
37505,0.012706792
37605,0.0022877457
37705,0.010285342
38105,0.034435496
38205,0.031042727
38305,0.04557596
38405,0.02200082
38605,0.016883107
38805,0.026516028
39105,0.011209475
39205,0.003247783
39305,0.004171172
39405,0.0026734741
39605,0.008911084
39705,0.0023386134
39905,0.015662609
40005,0.009802316
40205,0.01531648
40505,0.017560888
40605,0.014605432
41805,0.004092213
42005,0.020730091
42705,0.025638005
42905,0.0124095185
43605,0.018583596
44205,0.014357673
44505,0.0051141293
44705,0.024547525
44905,0.03656799
45205,0.0045370073
45305,0.014337425
45505,0.015916662
45605,0.021892488
46105,0.019418497
46305,0.022928454
46505,0.0006909632
46905,0.015284606
47005,0.00392184
47105,0.00017082556
47205,0.0053428686
47305,0.027740212
47605,0.038971186
47705,0.018251892
47805,0.01997777
47905,0.012163133
48205,0.0037295027
48605,0.010625704
48705,0.0023862836
49105,0.011089392
49205,0.03091481
49605,0.023308836
49705,0.00075408263
49905,0.021141091
50105,0.025644284
50305,0.0059994995
50405,0.0064648115
50605,0.0023203166
50805,0.0010600585
50905,0.003664313
51005,0.023978991
51205,0.0005818079
51605,0.01379244
51805,0.01792808
52005,0.015552558
52105,0.015221941
52505,0.012067169
52605,0.0052821445
52705,3.907847e-05
53205,0.009109662
53305,0.010444561
53405,0.028332105
53605,0.015222037
53905,0.0008502539
54105,0.007640663
54205,0.036457706
54305,0.03862109
54405,0.02450722
54605,0.022305604
55005,0.024259625
55205,0.00014488076
55405,0.00053388067
55505,0.015655963
55605,0.011745625
56205,0.007431637
56505,0.016615596
56705,0.02272918
56805,0.013332515
57005,0.010256424
57105,0.020236736
57205,0.012734903
57305,0.019746048
57505,0.021788338
57905,0.013358086
58005,0.02248678
58205,0.0015120818
58305,0.0077826087
58505,0.00878938
58905,0.0069204066
59105,0.008489265
59205,0.002953861
59505,0.0007720956
59605,0.006204584
59805,0.022158861
59905,0.01313431
60405,0.0015449242
60505,0.0060065426
60805,0.018539349
61105,0.017619967
61305,0.0009916072
61405,0.0072034798
61705,0.01866167
62105,0.008157657
62405,0.0209897
62705,0.029589282
62805,0.022267316
63505,0.0013059633
63605,0.02881974
63705,0.025510665
63805,0.03357079
63905,0.010915699
64305,0.017274614
64405,0.020505859
6,0.008161491
106,0.006544125
406,0.0008426579
606,0.090027764
706,0.02480278
1006,0.018324133
1206,0.0007814041
1706,0.04651457
2206,0.041551776
2706,0.0026910205
2806,0.012321566
2906,0.042375553
3006,0.019601598
3106,0.008086351
3206,0.022671407
3306,0.039509747
3406,0.022278424
3706,0.016230687
4006,0.005041606
4106,0.0020954807
4206,0.26091215
4406,0.018995732
4706,0.0008742795
4806,0.028447686
4906,0.010873674
5106,0.003320506
5206,0.13553974
5706,0.15837787
5906,0.047563404
6206,0.075828835
6306,0.016783966
6506,0.10721758
6606,0.043554693
6806,0.05232751
6906,0.0044424725
7006,0.006404727
7206,0.0010367183
7406,0.027768055
7506,0.02279902
7706,0.016806213
7906,0.025845274
8106,0.04786897
8206,0.012554863
8306,0.017544826
8406,0.024877347
8506,0.023045376
8606,0.02345986
8706,0.05440013
8906,0.023140525
9006,0.06852795
9206,0.022869162
9506,0.007479754
9806,0.03893184
9906,0.052602634
10106,0.018162124
10406,0.019277703
10506,0.025181482
10606,0.010396138
10706,0.24839032
10906,0.09226334
11206,0.017048365
11306,0.0018623736
11706,0.0018346576
11906,0.025587194
12106,0.013607005
12406,0.049112566
12706,0.0888657
12906,0.07616745
13006,0.21868956
13406,0.029861756
13506,0.01951669
13606,0.02953155
13706,0.038965635
13906,0.068314634
14306,0.04009076
14406,0.005670924
15406,0.007001327
15606,0.04756457
15706,0.21880274
15806,0.016388377
15906,0.018450746
16106,0.0071023162
16206,0.025312778
16306,0.0035542415
16406,0.0062931594
16506,0.0003592895
16606,0.00072249287
17006,0.027955253
17106,0.016111882
17206,0.018185271
17306,0.0056694504
17406,0.01109814
17606,0.0020561777
17706,0.029051956
17906,0.022279194
18006,0.019727731
18106,0.0008752759
18206,0.0027975137
18406,0.0073506064
18506,0.031535383
18706,0.0010049689
18806,0.029019307
19106,0.03109197
19506,0.024775818
19606,0.0033126557
19706,0.018411886
19806,0.009118521
20706,0.07375268
20806,0.0074987942
20906,0.030195149
21106,0.06147731
21206,0.020814117
21406,0.049591865
21806,0.062285453
22006,0.02579246
22306,0.05281893
22406,0.04128257
22506,0.020124149
22606,0.07364018
22906,0.001211138
23006,0.0001725957
23206,0.018865962
23306,0.06202735
23606,0.020356093
23706,0.036027603
23806,0.01263934
23906,0.015954591
24106,0.030993724
24206,0.028552486
24406,0.007960582
24506,0.024458237
24606,0.0016257783
24706,0.034673676
25306,0.0017440654
25406,0.03806029
25806,0.012350403
26006,0.0102280835
26106,0.02742454
26206,0.024049036
26306,0.03785129
26406,0.7342199
26606,0.038382277
26706,0.034482896
26806,0.0029673087
26906,0.010417154
27006,0.021362863
27306,0.009407935
27406,0.008505183
27506,0.0017154142
27906,0.0010621966
28006,0.038659565
28106,0.04140561
28306,0.046863295
28406,0.05455072
29006,0.04066745
29106,0.036335483
29306,0.07118639
29606,0.01951081
29706,0.13844211
29806,0.02603243
29906,0.016409885
30006,0.05060904
30106,0.036246926
30306,0.019037662
30406,0.05756786
30706,0.012137609
30806,0.008397973
31106,0.015612426
31206,0.046146743
31606,0.01451925
31706,0.0070919567
31806,0.02656649
31906,0.026485335
32006,0.016919967
32106,0.011116588
32806,0.03804658
33006,0.014748231
33106,0.010099066
33506,0.03287062
33706,0.03077527
33806,0.026779283
33906,0.00014852338
34006,0.01594784
34206,0.00073396787
34306,0.035008054
34406,0.005654253
34506,0.0048283264
34606,0.027343052
34806,0.00037261684
35006,0.037722502
35206,0.013619922
35306,0.020804888
35506,0.028862301
35606,0.018189425
35706,0.034569815
35906,0.0040571727
36006,0.10607103
36106,0.0134087885
36606,0.0021668498
37206,0.016190367
37406,0.22137088
37506,0.05384483
37606,0.0323548
37706,0.054055408
38106,0.04996231
38206,0.03221341
38306,0.09621587
38406,0.069552675
38606,0.018494727
38806,0.036784783
39106,0.02735706
39206,0.0013102647
39306,0.0048015052
39406,0.010939762
39606,0.016896458
39706,0.007463158
39906,0.010325011
40006,0.022148704
40206,0.020217001
40506,0.023090871
40606,0.031386103
41806,0.0024280674
42006,0.033066466
42706,0.06324823
42906,0.01731334
43606,0.03495853
44206,0.029952154
44506,0.007808084
44706,0.029269494
44906,0.01681805
45206,0.66130173
45306,0.05455682
45506,0.04616153
45606,0.030237475
46106,0.012572756
46306,0.0364923
46506,0.020033741
46906,0.014655544
47006,0.002717657
47106,0.0011557881
47206,0.008884936
47306,0.031852968
47606,0.03233482
47706,0.03420959
47806,0.06619831
47906,0.02430855
48206,0.009667834
48606,0.005167971
48706,0.0007512363
49106,0.029444402
49206,0.036660656
49606,0.020271927
49706,0.0007554416
49906,0.007191337
50106,0.020525191
50306,0.017304378
50406,0.005052314
50606,0.0069286525
50806,0.0021313601
50906,0.021704156
51006,0.1129947
51206,0.0014884585
51606,0.010432025
51806,0.03582646
52006,0.01690593
52106,0.058365464
52506,0.017981376
52606,0.10330388
52706,0.00029630392
53206,0.024892867
53306,0.38230348
53406,0.036447693
53606,0.01125144
53906,0.0041913753
54106,0.036815476
54206,0.084222145
54306,0.25503394
54406,0.024937326
54606,0.016091049
55006,0.017376546
55206,0.0018915884
55406,0.00066828006
55506,0.008084864
55606,0.006833006
56206,0.02080988
56506,0.02130122
56706,0.021673912
56806,0.011905237
57006,0.11712768
57106,0.020588478
57206,0.020592215
57306,0.0055851312
57506,0.036602497
57906,0.011832284
58006,0.023252584
58206,0.011568213
58306,0.03103503
58506,0.051900636
58906,0.010284434
59106,0.05717495
59206,0.0038937863
59506,0.004778798
59606,0.061032813
59806,0.014552064
59906,0.011903625
60406,0.0008489817
60506,0.02915919
60806,0.07072316
61106,0.0321867
61306,0.0092549715
61406,0.03839138
61706,0.023255287
62106,0.062064122
62406,0.05730253
62706,0.03929542
62806,0.012784361
63506,0.0020369582
63606,0.038961306
63706,0.01931154
63806,0.03147724
63906,0.02100913
64306,0.024810918
64406,0.031857364
7,0.027480178
107,0.053661793
407,0.005199799
607,0.03413912
707,0.08847018
1007,0.03428777
1207,0.0064809374
1707,0.08270854
2207,0.082576685
2707,0.0012551635
2807,0.045976624
2907,0.11585683
3007,0.013734398
3107,0.13029027
3207,0.02359543
3307,0.018678341
3407,0.046224456
3707,0.06252366
4007,0.008504916
4107,0.002500587
4207,0.07856351
4407,0.035556946
4707,0.0026157405
4807,0.10639992
4907,0.0009925825
5107,0.0020996584
5207,0.035078183
5707,0.112116195
5907,0.10929009
6207,0.15559497
6307,0.19645046
6507,0.08096844
6607,0.1117222
6807,0.07662222
6907,0.07425007
7007,0.0046147914
7207,0.0026502265
7407,0.08179531
7507,0.027066981
7707,0.074007094
7907,0.056034774
8107,0.030198976
8207,0.034406967
8307,0.093560584
8407,0.11446745
8507,0.09618985
8607,0.07788678
8707,0.04557187
8907,0.13272332
9007,0.05795646
9207,0.08224827
9507,0.09844153
9807,0.086025745
9907,0.06725788
10107,0.12253445
10407,0.2707429
10507,0.1211609
10607,0.6972974
10707,0.11911274
10907,0.037434887
11207,0.039861478
11307,0.011609831
11707,0.012158092
11907,0.15745836
12107,0.14220622
12407,0.09504158
12707,0.0720748
12907,0.021662688
13007,0.0442004
13407,0.17548586
13507,0.075591214
13607,0.18280762
13707,0.19198938
13907,0.24823235
14307,0.083459236
14407,0.0028560595
15407,0.0028914665
15607,0.09052838
15707,0.101586536
15807,0.13689588
15907,0.120916195
16107,0.037912466
16207,0.08604699
16307,0.027970534
16407,0.062405337
16507,0.0014706317
16607,0.0035519383
17007,0.08463407
17107,0.10073591
17207,0.06293686
17307,0.04524842
17407,0.093971565
17607,0.004969536
17707,0.08684568
17907,0.17246361
18007,0.1365148
18107,0.004029002
18207,0.005645886
18407,0.01651547
18507,0.148918
18707,0.0057361126
18807,0.14465752
19107,0.012529155
19507,0.07537809
19607,0.004603011
19707,0.04005964
19807,0.048084646
20707,0.12521775
20807,0.0108553255
20907,0.036222328
21107,0.07823917
21207,0.27814063
21407,0.017327191
21807,0.0510085
22007,0.09241477
22307,0.08513163
22407,0.067584164
22507,0.086965054
22607,0.078553714
22907,0.044744812
23007,0.00052938587
23207,0.22257823
23307,0.13260862
23607,0.0826981
23707,0.024956662
23807,0.026513275
23907,0.09055471
24107,0.072405525
24207,0.071762286
24407,0.015221471
24507,0.020341802
24607,0.0034596997
24707,0.027953127
25307,0.013350883
25407,0.32284194
25807,0.009683951
26007,0.0026135356
26107,0.019890271
26207,0.1740855
26307,0.124578424
26407,0.039014064
26607,0.036196467
26707,0.09740875
26807,0.019505423
26907,0.06403058
27007,0.11228311
27307,0.09771203
27407,0.026190791
27507,0.0045746276
27907,0.0060847676
28007,0.04118638
28107,0.009480632
28307,0.058214176
28407,0.051771753
29007,0.010030499
29107,0.15889633
29307,0.09241678
29607,0.47714838
29707,0.02559744
29807,0.08131892
29907,0.13948235
30007,0.121537775
30107,0.005831973
30307,0.28344092
30407,0.20035458
30707,0.0036017376
30807,0.06259125
31107,0.0059635434
31207,0.1779483
31607,0.069948226
31707,0.004159329
31807,0.030175896
31907,0.11557771
32007,0.09093127
32107,0.1269788
32807,0.0538765
33007,0.08788834
33107,0.030581713
33507,0.059397984
33707,0.15689072
33807,0.102151416
33907,0.007845143
34007,0.0047602667
34207,0.0022277962
34307,0.047490302
34407,0.0033993074
34507,0.0031257272
34607,0.04605743
34807,0.0015099563
35007,0.08910479
35207,0.06564483
35307,0.015612695
35507,0.062202297
35607,0.038397823
35707,0.020351542
35907,0.019346328
36007,0.02025783
36107,0.30729824
36607,0.0059340806
37207,0.008383256
37407,0.035766125
37507,0.09119077
37607,0.0067129163
37707,0.033397987
38107,0.06807294
38207,0.07070124
38307,0.06678998
38407,0.028296879
38607,0.08440169
38807,0.08547521
39107,0.023846306
39207,0.0468476
39307,0.00935945
39407,0.011605941
39607,0.13034602
39707,0.0026237103
39907,0.06540093
40007,0.10018339
40207,0.06539329
40507,0.14165299
40607,0.07047315
41807,0.011218542
42007,0.10773339
42707,0.047130376
42907,0.4900981
43607,0.13179132
44207,0.04402033
44507,0.058416136
44707,0.070699126
44907,0.08210084
45207,0.009008247
45307,0.13978945
45507,0.06652654
45607,0.16669388
46107,0.041966137
46307,0.12716286
46507,0.009985194
46907,0.21651365
47007,0.013600086
47107,0.0005985877
47207,0.033941727
47307,0.059253402
47607,0.16126764
47707,0.04457421
47807,0.050453078
47907,0.071892604
48207,0.025765061
48607,0.0281356
48707,0.002878015
49107,0.066399656
49207,0.07146007
49607,0.16482437
49707,0.0050362367
49907,0.096523374
50107,0.106808655
50307,0.03868797
50407,0.010433288
50607,0.016499925
50807,0.006784584
50907,0.009683054
51007,0.028195774
51207,0.0021128624
51607,0.15862165
51807,0.049800962
52007,0.11233058
52107,0.018752946
52507,0.28615254
52607,0.15672857
52707,5.99553e-06
53207,0.088988155
53307,0.028400872
53407,0.014001479
53607,0.09489724
53907,0.00022579292
54107,0.07633434
54207,0.086987965
54307,0.064196624
54407,0.13378932
54607,0.15276767
55007,0.12817691
55207,0.0003764945
55407,0.0019728744
55507,0.1207248
55607,0.04492753
56207,0.010727373
56507,0.06110866
56707,0.107337
56807,0.06760357
57007,0.057872746
57107,0.03813239
57207,0.14382409
57307,0.11952156
57507,0.07755657
57907,0.28746516
58007,0.078886546
58207,0.0046605747
58307,0.13615447
58507,0.061592076
58907,0.0753703
59107,0.013773763
59207,0.04473632
59507,0.0028208678
59607,0.035257764
59807,0.042925995
59907,0.01785325
60407,0.0076869805
60507,0.022722619
60807,0.08474053
61107,0.10060061
61307,0.0045411554
61407,0.062395804
61707,0.07076075
62107,0.08328598
62407,0.07537407
62707,0.10294742
62807,0.111486286
63507,0.0051290016
63607,0.09690188
63707,0.06714864
63807,0.07511017
63907,0.064890355
64307,0.08915323
64407,0.11897787
8,0.031222723
108,0.038875032
408,0.0015542553
608,0.013924689
708,0.02096142
1008,0.017102936
1208,0.011996375
1708,0.020070411
2208,0.01712813
2708,0.04017281
2808,0.027893586
2908,0.027209265
3008,0.0036433707
3108,0.015656356
3208,0.01030121
3308,0.009705877
3408,0.009031439
3708,0.01280446
4008,0.0010567493
4108,0.0025849058
4208,0.014522613
4408,0.07940466
4708,0.00044738437
4808,0.013368806
4908,0.0007925582
5108,0.0027078886
5208,0.015072334
5708,0.01006725
5908,0.029077768
6208,0.016169252
6308,0.020877061
6508,0.020602154
6608,0.018788408
6808,0.018267056
6908,0.102963746
7008,0.024709921
7208,0.00070265407
7408,0.019379025
7508,0.007524237
7708,0.02329695
7908,0.027610956
8108,0.01545765
8208,0.0080462955
8308,0.01766028
8408,0.050993018
8508,0.032635923
8608,0.018825537
8708,0.0394236
8908,0.09194892
9008,0.050458167
9208,0.0126768835
9508,0.009658511
9808,0.0638451
9908,0.06762697
10108,0.02243688
10408,0.02775522
10508,0.01751888
10608,0.031055342
10708,0.06103121
10908,0.016561164
11208,0.035514176
11308,0.05732361
11708,0.0028331932
11908,0.017730216
12108,0.022216322
12408,0.047739163
12708,0.020371223
12908,0.0104182055
13008,0.012888001
13408,0.020216905
13508,0.03930125
13608,0.031636264
13708,0.020208022
13908,0.026465833
14308,0.015895348
14408,0.037866224
15408,0.037371423
15608,0.015506742
15708,0.011135976
15808,0.030067775
15908,0.029714918
16108,0.021660024
16208,0.020312572
16308,0.027921058
16408,0.038569912
16508,0.00086097344
16608,0.00564566
17008,0.010913618
17108,0.029746683
17208,0.02838276
17308,0.018171212
17408,0.030150482
17608,0.0018672175
17708,0.028801182
17908,0.037967242
18008,0.045665327
18108,0.005831017
18208,0.031313688
18408,0.0019579458
18508,0.019713534
18708,0.044287268
18808,0.04689548
19108,0.011095959
19508,0.033436097
19608,0.0044567264
19708,0.046685565
19808,0.005951752
20708,0.011733691
20808,0.0016038091
20908,0.018638652
21108,0.02850953
21208,0.010760796
21408,0.025225041
21808,0.023321101
22008,0.036613755
22308,0.16828562
22408,0.0698826
22508,0.049372982
22608,0.024887098
22908,0.001164985
23008,0.0010592786
23208,0.021612847
23308,0.016601762
23608,0.018926587
23708,0.009341587
23808,0.014633931
23908,0.014124022
24108,0.013366878
24208,0.013014562
24408,0.0054840003
24508,0.026805216
24608,0.0052172444
24708,0.01592756
25308,0.0060811406
25408,0.017194508
25808,0.102676995
26008,0.06408489
26108,0.042236183
26208,0.038217977
26308,0.016034735
26408,0.007800658
26608,0.049308874
26708,0.02445017
26808,0.17719181
26908,0.071373396
27008,0.023502758
27308,0.03735324
27408,0.20207769
27508,0.0062201493
27908,0.11029941
28008,0.0086063035
28108,0.12909582
28308,0.018267486
28408,0.012777864
29008,0.13124153
29108,0.009737688
29308,0.015219907
29608,0.039649237
29708,0.025624612
29808,0.025318258
29908,0.039542332
30008,0.021927148
30108,0.011150985
30308,0.017180808
30408,0.015477174
30708,0.0685449
30808,0.03173495
31108,0.020868449
31208,0.017172318
31608,0.02421654
31708,0.114302315
31808,0.06396424
31908,0.018461164
32008,0.034516398
32108,0.046480875
32808,0.014716898
33008,0.04149505
33108,0.018589096
33508,0.013992727
33708,0.04194953
33808,0.035845835
33908,0.045123275
34008,0.007453493
34208,0.0011862705
34308,0.03203632
34408,0.005588922
34508,0.025821162
34608,0.035760812
34808,0.0005190653
35008,0.011125768
35208,0.015210685
35308,0.0052025816
35508,0.037199352
35608,0.024305727
35708,0.038467433
35908,0.02463899
36008,0.06336287
36108,0.02385506
36608,0.0150228925
37208,0.021576207
37408,0.007869098
37508,0.021169264
37608,0.09500141
37708,0.10541259
38108,0.02365899
38208,0.046703517
38308,0.013219428
38408,0.012563491
38608,0.045280878
38808,0.035946853
39108,0.016075877
39208,0.0017097461
39308,0.017556874
39408,0.10004639
39608,0.015973791
39708,0.007284304
39908,0.044751234
40008,0.20203412
40208,0.051362477
40508,0.018089162
40608,0.032167595
41808,0.02854726
42008,0.06310352
42708,0.027151575
42908,0.080100484
43608,0.08375115
44208,0.015944125
44508,0.0042417175
44708,0.02245749
44908,0.031395618
45208,0.005862626
45308,0.021951517
45508,0.025210563
45608,0.022862678
46108,0.03359831
46308,0.025225354
46508,0.042099476
46908,0.04002469
47008,0.14082249
47108,0.2943633
47208,0.052005276
47308,0.01577577
47608,0.03435078
47708,0.021218896
47808,0.009286204
47908,0.013906468
48208,0.011763593
48608,0.033073127
48708,0.0047306307
49108,0.024707971
49208,0.05021744
49608,0.020729657
49708,0.0060434984
49908,0.033342782
50108,0.031309895
50308,0.06488362
50408,0.03702405
50608,0.010440622
50808,0.020125087
50908,0.011313713
51008,0.033087566
51208,0.0055413623
51608,0.009000083
51808,0.018480983
52008,0.013210852
52108,0.016832368
52508,0.027575174
52608,0.014084674
52708,5.1337807e-05
53208,0.03594543
53308,0.0068860147
53408,0.006156942
53608,0.015525293
53908,0.0034018687
54108,0.09959057
54208,0.018442744
54308,0.008689286
54408,0.024893498
54608,0.042166874
55008,0.03530487
55208,0.010173485
55408,0.002997378
55508,0.05659431
55608,0.025126263
56208,0.024697311
56508,0.028159004
56708,0.026392385
56808,0.026512066
57008,0.0886043
57108,0.06776034
57208,0.013213391
57308,0.012594055
57508,0.050936267
57908,0.021220976
58008,0.02788698
58208,0.29114035
58308,0.0247567
58508,0.017883362
58908,0.015750632
59108,0.24426071
59208,0.6605916
59508,0.7509878
59608,0.034940712
59808,0.059584964
59908,0.010464527
60408,0.23817778
60508,0.006031714
60808,0.017882919
61108,0.23782319
61308,0.21761374
61408,0.2836857
61708,0.037802808
62108,0.0242535
62408,0.04227503
62708,0.019615676
62808,0.028350648
63508,0.14155565
63608,0.029686294
63708,0.01649794
63808,0.023508444
63908,0.031095
64308,0.015767237
64408,0.017044572
9,0.010947307
109,0.008617846
409,0.00054321496
609,0.061271556
709,0.039919198
1009,0.028689677
1209,0.0030577292
1709,0.033402324
2209,0.071238354
2709,0.1500075
2809,0.005168016
2909,0.042351432
3009,0.017738901
3109,0.009487093
3209,0.0071125543
3309,0.04602112
3409,0.041086994
3709,0.017596826
4009,0.0035139818
4109,0.004322702
4209,0.0539097
4409,0.26741248
4709,0.00077404326
4809,0.02705177
4909,0.027858786
5109,0.006335644
5209,0.15867205
5709,0.03439681
5909,0.055013396
6209,0.024992036
6309,0.027008744
6509,0.064995036
6609,0.027724415
6809,0.02687307
6909,0.005569775
7009,0.048076615
7209,0.0006593381
7409,0.041469738
7509,0.1506266
7709,0.029657798
7909,0.065620154
8109,0.17430153
8209,0.08731711
8309,0.028128067
8409,0.019794486
8509,0.06353542
8609,0.046753712
8709,0.04178031
8909,0.04772729
9009,0.06655795
9209,0.07113044
9509,0.005857586
9809,0.054537658
9909,0.14987032
10109,0.017245818
10409,0.018526627
10509,0.058757678
10609,0.006280218
10709,0.028681334
10909,0.090162
11209,0.04578818
11309,0.006780617
11709,0.001228462
11909,0.025269821
12109,0.008130799
12409,0.023227403
12709,0.0494245
12909,0.50527143
13009,0.011081724
13409,0.01880493
13509,0.049373973
13609,0.018547775
13709,0.022579448
13909,0.016041344
14309,0.035201844
14409,0.0012318365
15409,0.004977475
15609,0.03941807
15709,0.035743456
15809,0.04283334
15909,0.05813749
16109,0.004605093
16209,0.051122732
16309,0.003636058
16409,0.008783789
16509,0.00046703673
16609,0.0020028686
17009,0.04481741
17109,0.017056696
17209,0.042236403
17309,0.012403678
17409,0.011205993
17609,0.0015014923
17709,0.046037678
17909,0.016473694
18009,0.018890694
18109,0.0015562938
18209,0.024550194
18409,0.005246019
18509,0.05076447
18709,0.0021247556
18809,0.026229002
19109,0.011646855
19509,0.034913324
19609,0.016426776
19709,0.039570753
19809,0.0073159263
20709,0.027089138
20809,0.00524909
20909,0.036884215
21109,0.055165455
21209,0.007006018
21409,0.28272006
21809,0.030962616
22009,0.022056473
22309,0.016842995
22409,0.026398392
22509,0.03622191
22609,0.033693798
22909,0.0005386191
23009,0.00032301198
23209,0.010746328
23309,0.02082235
23609,0.057004414
23709,0.03840986
23809,0.056444395
23909,0.017509894
24109,0.040887713
24209,0.07406491
24409,0.0086356355
24509,0.02240151
24609,0.0021200061
24709,0.11852788
25309,0.0018240445
25409,0.013311193
25809,0.014135962
26009,0.0056813145
26109,0.490036
26209,0.013322868
26309,0.051361363
26409,0.007181593
26609,0.10407328
26709,0.021225663
26809,0.006827232
26909,0.03676227
27009,0.030279428
27309,0.009777304
27409,0.008154078
27509,0.003697
27909,0.007922482
28009,0.13352415
28109,0.009423738
28309,0.074306786
28409,0.086591214
29009,0.010276241
29109,0.019791644
29309,0.0485076
