Id,Probability
45504,0.11364714
45604,0.14812468
46104,0.03706432
46304,0.023780644
46504,0.14358212
46904,0.000550417
47004,0.010877238
47104,0.10608495
47204,0.14441493
47304,0.041101437
47604,0.020219505
47704,0.011393927
47804,0.012051753
47904,0.011240237
48204,0.32316798
48604,0.03545142
48704,8.721648e-05
49104,0.077627026
49204,0.2925776
49604,0.014877799
49704,0.032771777
49904,0.01641831
50104,0.00689951
50304,0.0014772181
50404,0.0055787032
50604,0.0015006831
50804,0.005092978
50904,0.0012327825
51004,0.004399173
51204,0.0016819232
51604,0.007852655
51804,0.0054498026
52004,0.00017202561
52104,0.084368475
52504,0.16116309
52604,0.21376716
52704,0.008034046
53204,0.032077048
53304,0.054752655
53404,0.015864622
53604,0.0181547
53904,0.05570443
54104,0.07421178
54204,0.0754242
54304,0.059198946
54404,0.04182011
54604,0.007823125
55004,0.0137531245
55204,0.0064961775
55404,0.018967846
55504,0.015003177
55604,0.060923703
56204,0.09756656
56504,0.13073592
56704,0.0023291295
56804,0.010985009
57004,0.015343661
57104,0.0042187455
57204,0.016726865
57304,0.002196347
57504,0.00035096615
57904,0.10778904
58004,0.0027043493
58204,0.08049985
58304,0.01928497
58504,0.009422503
58904,0.02084993
59104,0.057407103
59204,0.0227828
59504,0.013376122
59604,0.046212528
59804,0.005507415
59904,0.033254728
60404,0.023792889
60504,0.008934142
60804,0.053331193
61104,0.04337589
61304,0.16167663
61404,0.07201836
61704,0.01074941
62104,0.023603704
62404,0.04558914
62704,0.04989109
62804,0.008099049
63504,0.22337112
63604,0.08632688
63704,0.030610144
63804,0.021136262
63904,0.00025728194
64304,0.007052416
64404,0.035294265
5,0.0070490316
105,0.014343598
405,0.0018595833
605,0.013115561
705,0.04057904
1005,0.0008132679
1205,0.006026824
1705,0.009660006
2205,0.0012487826
2705,0.009786199
2805,0.0058111916
2905,0.03611039
3005,0.05634472
3105,0.032220516
3205,0.0056940448
3305,0.035661895
3405,0.0003554173
3705,0.0063802013
4005,0.017827604
4105,0.004019774
4205,0.022774775
4405,0.08448915
4705,0.008987612
4805,0.0035780738
4905,0.019185236
5105,0.008859932
5205,0.041432697
5705,0.05873269
5905,0.03430337
6205,0.05032225
6305,0.011845338
6505,0.12797105
6605,0.06254098
6805,0.0711996
6905,0.010659935
7005,0.08811181
7205,0.007221597
7405,0.0086037135
7505,0.009251097
7705,0.00045081665
7905,0.018016249
8105,0.0052323015
8205,0.019007314
8305,0.009303363
8405,0.050470017
8505,0.0031189828
8605,0.0060328916
8705,0.011190885
8905,0.0032579107
9005,0.010159947
9205,0.0046625207
9505,0.038398914
9805,0.009812409
9905,0.007165045
10105,0.030128926
10405,0.06901021
10505,0.02099725
10605,0.036358137
10705,0.0077614887
10905,0.1390203
11205,0.005317168
11305,0.063649334
11705,0.020269673
11905,0.10848471
12105,0.02395424
12405,0.012179542
12705,0.048418913
12905,0.16315915
13005,0.020999337
13405,0.09583302
13505,0.015409848
13605,0.10183678
13705,0.019592136
13905,0.014458099
14305,0.042905662
14405,0.026404785
15405,0.045840215
15605,0.028231582
15705,0.024142575
15805,0.0049517127
15905,0.0011556839
16105,0.06073062
16205,0.07050421
16305,0.0027164451
16405,0.0051550977
16505,0.00016966173
16605,0.008296443
17005,0.064684354
17105,0.0016730807
17205,0.01282078
17305,0.007392032
17405,0.0042671557
17605,0.007208863
17705,0.016090099
17905,0.016424077
18005,0.024033692
18105,0.00402957
18205,0.008209615
18405,0.0012595182
18505,0.00096950424
18705,0.00461089
18805,0.02997469
19105,0.015512485
19505,0.0033303932
19605,0.0036657332
19705,0.00037189052
19805,0.0012587464
20705,0.023055648
20805,0.02266799
20905,0.006027994
21105,0.023103788
21205,0.0622412
21405,0.19372025
21805,0.15328649
22005,0.067067266
22305,0.017853523
22405,0.02860128
22505,0.060672577
22605,0.026645754
22905,0.0017112254
23005,0.013916564
23205,0.0052171736
23305,0.010120826
23605,0.010168173
23705,0.012771353
23805,0.044640813
23905,0.0085779615
24105,0.01615725
24205,0.020934414
24405,0.0054712514
24505,0.054581955
24605,0.013817354
24705,0.0040431325
25305,0.03605569
25405,0.030166898
25805,0.0043657566
26005,0.0066322736
26105,0.03085484
26205,0.031847578
26305,0.032566044
26405,0.041727547
26605,0.04332451
26705,0.08402443
26805,0.022526845
26905,0.017274078
27005,0.0136306025
27305,0.012449334
27405,0.04979671
27505,0.010288097
27905,0.01827367
28005,0.0070407693
28105,0.052161884
28305,0.017417299
28405,0.10478565
29005,0.06284841
29105,0.067678586
29305,0.017357463
29605,0.036749043
29705,0.20361632
29805,0.06667033
29905,0.033617407
30005,0.10361449
30105,0.020871112
30305,0.006828022
30405,0.07174107
30705,0.007491615
30805,0.084230326
31105,0.018245019
31205,0.0313324
31605,0.015835524
31705,0.012654181
31805,0.021917246
31905,0.042499356
32005,0.046039503
32105,0.019282809
32805,0.013870577
33005,0.0046871454
33105,0.0019544149
33505,0.007090673
33705,0.018856514
33805,0.005626184
33905,0.0031587724
34005,0.0054608937
34205,0.0063900156
34305,0.0009142768
34405,0.002253923
34505,0.008675215
34605,0.053654462
34805,0.0039018784
35005,0.003690158
35205,0.016455535
35305,0.041692782
35505,0.0012677145
35605,0.0004707917
35705,0.0023042052
35905,0.018093025
36005,0.016928442
36105,0.012904969
36605,0.06852941
37205,0.0016850859
37405,0.029320162
37505,0.1368446
37605,0.043315344
37705,0.03301284
38105,0.044482652
38205,0.039752293
38305,0.07342687
38405,0.01883378
38605,0.018686585
38805,0.036784057
39105,0.082838796
39205,0.0040008794
39305,0.0050842375
39405,0.062135156
39605,0.01835982
39705,0.0018446178
39905,0.011166072
40005,0.06897729
40205,0.0020266806
40505,0.007521416
40605,0.007619166
41805,0.033577535
42005,0.03417697
42705,0.034424044
42905,0.032487914
43605,0.07120542
44205,0.0094044125
44505,0.025339844
44705,0.023275312
44905,0.0647391
45205,0.027039718
45305,0.029996607
45505,0.10072008
45605,0.03708064
46105,0.08713079
46305,0.058310397
46505,0.020001378
46905,0.0011590999
47005,0.008227913
47105,0.002587932
47205,0.019174078
47305,0.035375394
47605,0.050675813
47705,0.04686483
47805,0.02050479
47905,0.0035213537
48205,0.025043616
48605,0.010963428
48705,0.00011492579
49105,0.011011229
49205,0.020093773
49605,0.01996605
49705,0.007223925
49905,0.0055186544
50105,0.015390858
50305,0.0033608268
50405,0.003608464
50605,0.078406595
50805,0.009252541
50905,0.004263803
51005,0.012991346
51205,0.06335296
51605,0.02764547
51805,0.0044181603
52005,0.002164137
52105,0.022867834
52505,0.04630095
52605,0.03430926
52705,0.011721134
53205,0.127277
53305,0.015319602
53405,0.06863929
53605,0.032920014
53905,0.031178107
54105,0.042917117
54205,0.12816027
54305,0.05491704
54405,0.038472716
54605,0.023056768
55005,0.019612495
55205,0.15649995
55405,0.018803481
55505,0.019921392
55605,0.0039572865
56205,0.035692614
56505,0.02510971
56705,0.0057423078
56805,0.18732312
57005,0.005445141
57105,0.0024944588
57205,0.007914786
57305,0.0029527543
57505,0.0022522474
57905,0.039741684
58005,0.0031732195
58205,0.016669886
58305,0.024635395
58505,0.071323775
58905,0.008719032
59105,0.03494446
59205,0.016174205
59505,0.0073314887
59605,0.07698014
59805,0.04516733
59905,0.04774398
60405,0.036995385
60505,0.0076293834
60805,0.09945125
61105,0.02383997
61305,0.018204462
61405,0.03383202
61705,0.015827974
62105,0.102756254
62405,0.0817502
62705,0.031809237
62805,0.008991258
63505,0.032968234
63605,0.035124276
63705,0.05771204
63805,0.028942455
63905,0.00064583524
64305,0.009243393
64405,0.034448333
6,0.06375629
106,0.019807706
406,0.0017469078
606,0.06311968
706,0.007828869
1006,0.0028160373
1206,0.006075851
1706,0.01368152
2206,0.0051176916
2706,0.0010877313
2806,0.01801122
2906,0.023411615
3006,0.018017182
3106,0.004377517
3206,0.10474087
3306,0.027332483
3406,0.0006134922
3706,0.0014495811
4006,0.044803325
4106,0.005257659
4206,0.054328687
4406,0.019137299
4706,0.026925346
4806,0.009880092
4906,0.06703468
5106,0.045001026
5206,0.10166139
5706,0.05928378
5906,0.061125573
6206,0.062656865
6306,0.0036446769
6506,0.3228865
6606,0.045649614
6806,0.1334345
6906,0.003908256
7006,0.009149244
7206,0.011761894
7406,0.046076227
7506,0.009668738
7706,0.0006767495
7906,0.004350169
8106,0.008789507
8206,0.0058979522
8306,0.00576733
8406,0.014519095
8506,0.002741312
8606,0.004552287
8706,0.0049162353
8906,0.003280602
9006,0.014472996
9206,0.00190064
9506,0.038630724
9806,0.005526273
9906,0.01900478
10106,0.022353742
10406,0.0131502105
10506,0.0055315485
10606,0.08217267
10706,0.029403074
10906,0.024297683
11206,0.0063745133
11306,0.017791882
11706,0.012869151
11906,0.027107822
12106,0.024179898
12406,0.07746884
12706,0.017807864
12906,0.08587082
13006,0.14825228
13406,0.061301533
13506,0.020282269
13606,0.015427128
13706,0.022618622
13906,0.018941868
14306,0.041767243
14406,0.15988809
15406,0.07571989
15606,0.0062127304
15706,0.22130664
15806,0.0056313863
15906,0.0011705077
16106,0.027737036
16206,0.026936281
16306,0.008613893
16406,0.015850434
16506,0.0003120753
16606,0.003126915
17006,0.011283766
17106,0.005825278
17206,0.009309905
17306,0.0050280103
17406,0.0041237758
17606,0.01236021
17706,0.015099688
17906,0.0109939445
18006,0.01666258
18106,0.0010184512
18206,0.000582306
18406,0.0006685224
18506,0.0020674502
18706,0.0018518511
18806,0.011409888
19106,0.027443945
19506,0.0029310787
19606,0.0013881876
19706,0.0007331358
19806,0.0011540275
20706,0.016659377
20806,0.08023762
20906,0.014689123
21106,0.0062001916
21206,0.05579325
21406,0.05182816
21806,0.020336315
22006,0.031069044
22306,0.011247904
22406,0.11912113
22506,0.010346914
22606,0.08358595
22906,0.0023126826
23006,0.007820575
23206,0.016852066
23306,0.012675011
23606,0.002094629
23706,0.016147329
23806,0.009591293
23906,0.022237405
24106,0.023193303
24206,0.004560101
24406,0.008231944
24506,0.0062660617
24606,0.00544366
24706,0.00972356
25306,0.009023292
25406,0.0678775
25806,0.0348273
26006,0.02437319
26106,0.0088678375
26206,0.010693564
26306,0.019901032
26406,0.36761335
26606,0.008375897
26706,0.05383946
26806,0.0030552314
26906,0.006732437
27006,0.0031155697
27306,0.021911556
27406,0.014634028
27506,0.0049489345
27906,0.0046360814
28006,0.006414545
28106,0.1396219
28306,0.0069834557
28406,0.06383473
29006,0.17767423
29106,0.07113546
29306,0.014615233
29606,0.033273686
29706,0.10469627
29806,0.07659771
29906,0.0109104905
30006,0.08774255
30106,0.06838133
30306,0.018728755
30406,0.055038936
30706,0.050849937
30806,0.017739175
31106,0.03926015
31206,0.11636265
31606,0.010704091
31706,0.048178304
31806,0.029645829
31906,0.017473714
32006,0.0683465
32106,0.04522245
32806,0.0069147367
33006,0.0051320405
33106,0.003167158
33506,0.03102837
33706,0.025494926
33806,0.0068185544
33906,0.0022344517
34006,0.0010845539
34206,0.0034390213
34306,0.0025170443
34406,0.0005635463
34506,0.0035422526
34606,0.009871567
34806,0.0018082943
35006,0.022538453
35206,0.014444655
35306,0.1148474
35506,0.002736021
35606,0.00087012624
35706,0.004783982
35906,0.023444287
36006,0.022771178
36106,0.004833886
36606,0.030214436
37206,0.0025729665
37406,0.054667883
37506,0.022227198
37606,0.07393557
37706,0.08413121
38106,0.045062546
38206,0.05913377
38306,0.024990618
38406,0.021283366
38606,0.008729563
38806,0.04401947
39106,0.0093622785
39206,0.0041618175
39306,0.00092875655
39406,0.0141813615
39606,0.0147154685
39706,0.0027970686
39906,0.010037167
40006,0.0044460786
40206,0.0022221997
40506,0.018265719
40606,0.008017621
41806,0.07776088
42006,0.011091899
42706,0.048063703
42906,0.036647275
43606,0.13353196
44206,0.011173296
44506,0.016128125
44706,0.007019722
44906,0.028862309
45206,0.053776015
45306,0.062236354
45506,0.04353703
45606,0.05552981
46106,0.090795204
46306,0.026047241
46506,0.056554083
46906,0.0024943599
47006,0.0015884985
47106,0.014059782
47206,0.03856813
47306,0.049061686
47606,0.045133483
47706,0.014997226
47806,0.018998886
47906,0.0071817595
48206,0.02503776
48606,0.008833788
48706,0.0001236313
49106,0.046808857
49206,0.028922798
49606,0.015438447
49706,0.0046601715
49906,0.014181115
50106,0.009615072
50306,0.0027348783
50406,0.0007587883
50606,0.01298538
50806,0.0023727277
50906,0.004936546
51006,0.017660392
51206,0.005353306
51606,0.015471579
51806,0.007637049
52006,0.0010582965
52106,0.007936305
52506,0.020456472
52606,0.17906944
52706,0.061877456
53206,0.048470717
53306,0.012318641
53406,0.014622208
53606,0.0114012705
53906,0.1202933
54106,0.12227076
54206,0.119874686
54306,0.074606396
54406,0.026921818
54606,0.0112589095
55006,0.011840742
55206,0.017720545
55406,0.0023500856
55506,0.0068619116
55606,0.021339126
56206,0.010277762
56506,0.013148851
56706,0.0030996664
56806,0.010776564
57006,0.006605832
57106,0.0047430363
57206,0.016977673
57306,0.0048504984
57506,0.0021435102
57906,0.032811526
58006,0.0061807693
58206,0.03221453
58306,0.0052676736
58506,0.028913213
58906,0.021207808
59106,0.03621829
59206,0.040583342
59506,0.0050903917
59606,0.19455265
59806,0.05568836
59906,0.016875654
60406,0.027109113
60506,0.015209204
60806,0.06318158
61106,0.010721782
61306,0.041544676
61406,0.15876193
61706,0.012091444
62106,0.2778628
62406,0.12100116
62706,0.048950713
62806,0.004573184
63506,0.052064057
63606,0.03758833
63706,0.010964697
63806,0.042454846
63906,0.0011471359
64306,0.010851517
64406,0.059548955
7,0.021356536
107,0.06941999
407,0.039989434
607,0.016195301
707,0.06489227
1007,0.0028371697
1207,0.018000618
1707,0.027618539
2207,0.07115708
2707,0.004481269
2807,0.011277329
2907,0.129411
3007,0.011179399
3107,0.05584464
3207,0.03965077
3307,0.0973855
3407,0.0025273238
3707,0.0064516147
4007,0.036893718
4107,0.07680085
4207,0.16319624
4407,0.091863096
4707,0.021392295
4807,0.027738241
4907,0.09876934
5107,0.03207173
5207,0.083485655
5707,0.44944477
5907,0.05132132
6207,0.37688833
6307,0.010958799
6507,0.06147477
6607,0.17450845
6807,0.16454946
6907,0.17482965
7007,0.012325469
7207,0.07420108
7407,0.02050671
7507,0.012647929
7707,0.0027223167
7907,0.02372036
8107,0.007750534
8207,0.048136376
8307,0.02743284
8407,0.18667164
8507,0.007885216
8607,0.017976271
8707,0.010293483
8907,0.012057283
9007,0.019318609
9207,0.0073825438
9507,0.06416481
9807,0.005751906
9907,0.02029356
10107,0.075108044
10407,0.14884977
10507,0.011390305
10607,0.053141445
10707,0.096298456
10907,0.12642993
11207,0.008055624
11307,0.0803431
11707,0.0828072
11907,0.10621338
12107,0.10863478
12407,0.04526263
12707,0.12891293
12907,0.08560495
13007,0.028621798
13407,0.092886455
13507,0.011359825
13607,0.15626691
13707,0.2144526
13907,0.27000996
14307,0.20680389
14407,0.06181641
15407,0.013910342
15607,0.052376945
15707,0.11800676
15807,0.07318178
15907,0.02198944
16107,0.0772776
16207,0.070355795
16307,0.04677034
16407,0.0786378
16507,0.00616388
16607,0.03904167
17007,0.11595466
17107,0.01530785
17207,0.02963374
17307,0.039893474
17407,0.048756137
17607,0.010811928
17707,0.014574759
17907,0.11425577
18007,0.053387593
18107,0.031392276
18207,0.0060813236
18407,0.010402515
18507,0.021559305
18707,0.016048418
18807,0.034654595
19107,0.005215517
19507,0.0018839734
19607,0.007426764
19707,0.0020535865
19807,0.0063126255
20707,0.0935248
20807,0.039650407
20907,0.011472497
21107,0.033823967
21207,0.24494109
21407,0.068370536
21807,0.17238122
22007,0.022414736
22307,0.05065433
22407,0.08612867
22507,0.0066386918
22607,0.08667826
22907,0.26348883
23007,0.08450329
23207,0.0320755
23307,0.103251025
23607,0.021341797
23707,0.19644769
23807,0.049160622
23907,0.024556112
24107,0.06436232
24207,0.06531285
24407,0.010881743
24507,0.027390385
24607,0.00956892
24707,0.01287299
25307,0.08895968
25407,0.091868795
25807,0.0044057756
26007,0.0040922374
26107,0.0105715655
26207,0.15472749
26307,0.099489175
26407,0.095652126
26607,0.019379908
26707,0.19575524
26807,0.046658415
26907,0.011676525
27007,0.0312916
27307,0.01855145
27407,0.02701
27507,0.06903875
27907,0.025323868
28007,0.03025439
28107,0.023368144
28307,0.20919593
28407,0.159304
29007,0.010466174
29107,0.25718525
29307,0.09187797
29607,0.16407958
29707,0.028741969
29807,0.09115975
29907,0.043690592
30007,0.11899368
30107,0.017350938
30307,0.017401746
30407,0.07287592
30707,0.011919918
30807,0.034029067
31107,0.027816743
31207,0.29426306
31607,0.1498123
31707,0.0146989245
31807,0.049802326
31907,0.14578025
32007,0.05342628
32107,0.084495775
32807,0.0045228116
33007,0.03350475
33107,0.009195037
33507,0.014546491
33707,0.11157938
33807,0.021552198
33907,0.022157403
34007,0.0034496584
34207,0.022736104
34307,0.0052973153
34407,0.0027516426
34507,0.007591057
34607,0.022955703
34807,0.016301349
35007,0.009557822
35207,0.10236818
35307,0.02915835
35507,0.0030745694
35607,0.0016697337
35707,0.0020988362
35907,0.04315043
36007,0.018983679
36107,0.11717929
36607,0.011182426
37207,0.0009400918
37407,0.053077072
37507,0.07643132
37607,0.019229656
37707,0.03430516
38107,0.058131475
38207,0.042383805
38307,0.2981848
38407,0.025346559
38607,0.009925488
38807,0.020436235
39107,0.049609892
39207,0.19134915
39307,0.0621114
39407,0.10493907
39607,0.13760999
39707,0.00038677605
39907,0.032747265
40007,0.06083826
40207,0.003087809
40507,0.2902464
40607,0.01967566
41807,0.030784715
42007,0.04016182
42707,0.11636435
42907,0.025486834
43607,0.09133983
44207,0.038434476
44507,0.08939609
44707,0.041180875
44907,0.016148103
45207,0.06963964
45307,0.18087
45507,0.108889475
45607,0.17373568
46107,0.035803888
46307,0.063098185
46507,0.022064816
46907,0.0596123
47007,0.0063464297
47107,0.0033650096
47207,0.07156337
47307,0.06286877
47607,0.105556436
47707,0.010274011
47807,0.046275873
47907,0.14273407
48207,0.03312872
48607,0.08248354
48707,0.0014353632
49107,0.009725016
49207,0.094271675
49607,0.13271081
49707,0.09771866
49907,0.014677743
50107,0.045458127
50307,0.024342027
50407,0.009082503
50607,0.065206885
50807,0.023973187
50907,0.008035179
51007,0.0124107925
51207,0.029500484
51607,0.16148642
51807,0.014030577
52007,0.009555904
52107,0.042958576
52507,0.1637649
52607,0.11621549
52707,0.034259614
53207,0.22672096
53307,0.14118205
53407,0.07758203
53607,0.08220285
53907,0.06871764
54107,0.017345525
54207,0.07578954
54307,0.1520277
54407,0.06558751
54607,0.0038441315
55007,0.01659237
55207,0.044569727
55407,0.047789834
55507,0.013594797
55607,0.010604731
56207,0.048663914
56507,0.13196059
56707,0.0067839962
56807,0.0509838
57007,0.010897502
57107,0.005381073
57207,0.14100672
57307,0.17036398
57507,0.004571618
57907,0.099196486
58007,0.015012189
58207,0.006468189
58307,0.029217139
58507,0.03047909
58907,0.02070056
59107,0.013513456
59207,0.27450067
59507,0.008404419
59607,0.044319768
59807,0.028418496
59907,0.027655166
60407,0.032553528
60507,0.011299481
60807,0.1840808
61107,0.023048976
61307,0.010979496
61407,0.036191978
61707,0.0070214313
62107,0.056967348
62407,0.16787803
62707,0.36448836
62807,0.006983752
63507,0.014648866
63607,0.116817676
63707,0.17717376
63807,0.019170064
63907,0.008464966
64307,0.009689772
64407,0.29869545
8,0.03370091
108,0.045186635
408,0.0067968788
608,0.04851708
708,0.20935382
1008,0.010094852
1208,0.10217505
1708,0.00996914
2208,0.04404342
2708,0.0759977
2808,0.12082001
2908,0.05348992
3008,0.005650773
3108,0.1827584
3208,0.086959876
3308,0.027407002
3408,0.0065842373
3708,0.009934847
4008,0.02765029
4108,0.0150962025
4208,0.029863266
4408,0.05683399
4708,0.025375377
4808,0.012300873
4908,0.0462794
5108,0.048518952
5208,0.018126449
5708,0.04265264
5908,0.1845328
6208,0.03834853
6308,0.31954274
6508,0.042033095
6608,0.1609285
6808,0.029927319
6908,0.049635045
7008,0.022095606
7208,0.005556457
7408,0.06425518
7508,0.026435254
7708,0.022216294
7908,0.21934019
8108,0.07617823
8208,0.04050023
8308,0.09744264
8408,0.07475807
8508,0.27165505
8608,0.35286885
8708,0.33822322
8908,0.6515874
9008,0.3541631
9208,0.3269698
9508,0.05805495
9808,0.027152196
9908,0.041631818
10108,0.050037306
10408,0.06890764
10508,0.25258136
10608,0.18910815
10708,0.17130299
10908,0.051837277
11208,0.07961836
11308,0.06295753
11708,0.029527245
11908,0.07786503
12108,0.03559309
12408,0.077849165
12708,0.07608935
12908,0.015609633
13008,0.06753287
13408,0.10720551
13508,0.10839962
13608,0.092375524
13708,0.014699171
13908,0.056508757
14308,0.023882784
14408,0.061741337
15408,0.08192643
15608,0.36536837
15708,0.012380059
15808,0.013198764
15908,0.15809576
16108,0.04211464
16208,0.04931415
16308,0.012110025
16408,0.022948189
16508,0.0019074933
16608,0.021173911
17008,0.049859285
17108,0.0121590635
17208,0.006291423
17308,0.015020241
17408,0.010899193
17608,0.023636738
17708,0.059660856
17908,0.0313923
18008,0.059129782
18108,0.032559425
18208,0.03793944
18408,0.017385041
18508,0.0681384
18708,0.011341341
18808,0.043034304
19108,0.03930328
19508,0.04813376
19608,0.015628854
19708,0.0053296494
19808,0.0067460067
20708,0.012430899
20808,0.04962506
20908,0.0789891
21108,0.15897773
21208,0.0192773
21408,0.087225825
21808,0.045537353
22008,0.02745775
22308,0.18547568
22408,0.050445024
22508,0.09428088
22608,0.04247639
22908,0.0050206287
23008,0.02279917
23208,0.0358413
23308,0.06671299
23608,0.15340005
23708,0.07861243
23808,0.17043622
23908,0.039211135
24108,0.066328235
24208,0.12781936
24408,0.032812234
24508,0.033825777
24608,0.036156908
24708,0.27553615
25308,0.089531325
25408,0.050959107
25808,0.24893872
26008,0.091385566
26108,0.11800763
26208,0.01063772
26308,0.14117211
26408,0.024829963
26608,0.20471376
26708,0.04872135
26808,0.0734137
26908,0.18179438
27008,0.12244007
27308,0.18400976
27408,0.32431757
27508,0.024112694
27908,0.14267822
28008,0.07425891
28108,0.17505023
28308,0.076129474
28408,0.01581926
29008,0.11067967
29108,0.043483753
29308,0.12081127
29608,0.099620745
29708,0.028410034
29808,0.0314133
29908,0.08364117
30008,0.014310696
30108,0.16380069
30308,0.02205308
30408,0.028382769
30708,0.13470298
30808,0.031130897
31108,0.11185548
31208,0.013484456
31608,0.15053965
31708,0.07422799
31808,0.111234434
31908,0.08466214
32008,0.011958861
32108,0.053514216
32808,0.055047903
33008,0.019712565
33108,0.003809736
33508,0.06905268
33708,0.069988705
33808,0.039076984
33908,0.04634647
34008,0.009069318
34208,0.016774476
34308,0.08743688
34408,0.018751916
34508,0.015130743
34608,0.052889273
34808,0.020062387
35008,0.010858371
35208,0.05823825
35308,0.04005974
35508,0.026759315
35608,0.021105176
35708,0.012622283
35908,0.042934183
36008,0.08152005
36108,0.21646181
36608,0.0076395785
37208,0.0668616
37408,0.1268707
37508,0.031368975
37608,0.16269945
37708,0.2124944
38108,0.07450733
38208,0.0325751
38308,0.091955446
38408,0.10292921
38608,0.17759067
38808,0.045757487
39108,0.02016776
39208,0.00713541
39308,0.028821697
39408,0.039366234
39608,0.050277323
39708,0.086522475
39908,0.09065681
40008,0.05664661
40208,0.05693944
40508,0.05645836
40608,0.044358943
41808,0.034619316
42008,0.02627621
42708,0.064764775
42908,0.17961477
43608,0.06632413
44208,0.020748561
44508,0.03241299
44708,0.16107151
44908,0.031425405
45208,0.029449582
45308,0.06822493
45508,0.029838765
45608,0.046646286
46108,0.04262612
46308,0.06878321
46508,0.2253211
46908,0.040453415
47008,0.23060292
47108,0.26556224
47208,0.1108825
47308,0.018763361
47608,0.030556656
47708,0.22021203
47808,0.095016666
47908,0.1720413
48208,0.07861097
48608,0.021529866
48708,0.0018848842
49108,0.04899028
49208,0.07236427
49608,0.02954487
49708,0.041345928
49908,0.06160584
50108,0.009822804
50308,0.093679994
50408,0.02900711
50608,0.009985138
50808,0.026206102
50908,0.020525038
51008,0.04833309
51208,0.008364062
51608,0.011727226
51808,0.017572673
52008,0.004285815
52108,0.049470536
52508,0.04739211
52608,0.041482992
52708,0.002950951
53208,0.04296067
53308,0.066472024
53408,0.031989772
53608,0.10121846
53908,0.016670864
54108,0.1674925
54208,0.032682378
54308,0.12735201
54408,0.05692369
54608,0.16077726
55008,0.12576748
55208,0.023361292
55408,0.04032082
55508,0.17872116
55608,0.025099965
56208,0.050243866
56508,0.08197447
56708,0.038848683
56808,0.032886777
57008,0.26708105
57108,0.12930271
57208,0.2215794
57308,0.005370674
57508,0.014696754
57908,0.07621193
58008,0.01755419
58208,0.2035159
58308,0.14349174
58508,0.047017302
58908,0.17065394
59108,0.20549281
59208,0.10961592
59508,0.5092298
59608,0.045459446
59808,0.027343124
59908,0.0478604
60408,0.13529281
60508,0.021359997
60808,0.07489159
61108,0.29630738
61308,0.20584287
61408,0.14631568
61708,0.10457648
62108,0.010943271
62408,0.0343213
62708,0.068133906
62808,0.1983533
63508,0.11178087
63608,0.08056345
63708,0.06470155
63808,0.07744438
63908,0.011680714
64308,0.027790647
64408,0.049572207
9,0.011052738
109,0.011137141
409,0.006901064
609,0.22477973
709,0.028333588
1009,0.003152406
1209,0.017566485
1709,0.016445676
2209,0.005423481
2709,0.027421907
2809,0.01113714
2909,0.04233494
3009,0.073134646
3109,0.015255582
3209,0.041374847
3309,0.06377911
3409,0.0026919993
3709,0.015634274
4009,0.028000666
4109,0.14143433
4209,0.007625759
4409,0.07675671
4709,0.03623533
4809,0.016649297
4909,0.020077778
5109,0.011010843
5209,0.10702115
5709,0.021325976
5909,0.33444867
6209,0.012495398
6309,0.049573235
6509,0.07993193
6609,0.038590055
6809,0.065096706
6909,0.0056062327
7009,0.1622365
7209,0.004097764
7409,0.0035131641
7509,0.03791779
7709,0.0025101048
7909,0.013178836
8109,0.4848572
8209,0.020403773
8309,0.01042514
8409,0.01575166
8509,0.02942938
8609,0.015470412
8709,0.026706418
8909,0.046936233
9009,0.044506222
9209,0.02402189
9509,0.018397866
9809,0.036544424
9909,0.0371345
10109,0.04256044
10409,0.045703106
10509,0.0753688
10609,0.021212531
10709,0.0034291355
10909,0.12929718
11209,0.021418314
11309,0.12689649
11709,0.012105495
11909,0.10245555
12109,0.03434451
12409,0.05815215
12709,0.04148369
12909,0.22914608
13009,0.045632027
13409,0.03545635
13509,0.064301915
13609,0.024552858
13709,0.004691498
13909,0.0026907504
14309,0.023068713
14409,0.07200483
15409,0.028706102
15609,0.038300447
15709,0.032773606
15809,0.00914663
15909,0.0036281792
16109,0.023070432
16209,0.09929992
16309,0.0008548922
16409,0.005652102
16509,0.00038884743
16609,0.0126215
17009,0.12896083
17109,0.002421448
17209,0.02240017
17309,0.007648513
17409,0.00652332
17609,0.0037312945
17709,0.090271614
17909,0.015967667
18009,0.032005325
18109,0.006422608
18209,0.021603176
18409,0.0040433398
18509,0.0057380395
18709,0.004016359
18809,0.05498127
19109,0.011414279
19509,0.041582473
19609,0.0140868435
19709,0.002749924
19809,0.005424918
20709,0.014940805
20809,0.02934968
20909,0.028408997
21109,0.022789933
21209,0.017476033
21409,0.16854301
21809,0.04025963
22009,0.06769581
22309,0.009943024
22409,0.028143669
22509,0.14176671
22609,0.115725175
22909,0.0011858343
23009,0.0060299784
23209,0.0015489259
23309,0.0074582
23609,0.016371377
23709,0.020483509
23809,0.08166991
23909,0.032360636
24109,0.07296079
24209,0.019018423
24409,0.008084208
24509,0.045620307
24609,0.013274502
24709,0.051825
25309,0.014502973
25409,0.008274622
25809,0.03697646
26009,0.033475436
26109,0.14454351
26209,0.026689434
26309,0.020504972
26409,0.008014537
26609,0.1360224
26709,0.044891477
26809,0.025155427
26909,0.06563285
27009,0.022672048
27309,0.035122164
27409,0.08311351
27509,0.0087543195
27909,0.032276824
