Id,Probability
44204,0.096304245
44504,0.002442623
44704,0.015334588
44904,0.050873596
45204,0.0055472623
45304,0.106775545
45504,0.21010233
45604,0.13224746
46104,0.13499708
46304,0.08268784
46504,0.20043601
46904,0.015010967
47004,0.0020162626
47104,0.14953254
47204,0.15649964
47304,0.10206386
47604,0.10023481
47704,0.02799852
47804,0.023831272
47904,0.007979236
48204,0.110986896
48604,0.18215126
48704,0.00034599943
49104,0.17961475
49204,0.17550848
49604,0.040796228
49704,0.0012495696
49904,0.22031085
50104,0.08544543
50304,0.0021619978
50404,5.8420886e-05
50604,0.004539687
50804,0.00029450466
50904,0.035048686
51004,0.026865106
51204,0.0035787409
51604,0.0008445716
51804,0.007309058
52004,0.00015762876
52104,0.0060990267
52504,0.017713215
52604,0.224319
52704,0.007634632
53204,0.17105442
53304,0.0051497
53404,0.0035162454
53604,0.0065824375
53904,0.045576427
54104,0.08989282
54204,0.047156107
54304,0.08813861
54404,0.16144244
54604,0.014408209
55004,0.06541583
55204,0.029860592
55404,0.0029325637
55504,0.015254338
55604,0.14511852
56204,0.020391095
56504,0.023168258
56704,0.006679749
56804,0.10803282
57004,0.11041039
57104,0.046949875
57204,0.10204209
57304,0.0010037653
57504,0.013014769
57904,0.13524261
58004,0.08599869
58204,0.17054622
58304,0.0009485862
58504,0.11787545
58904,0.017803993
59104,0.13038546
59204,0.100780845
59504,0.026932241
59604,0.082902774
59804,0.030229336
59904,0.04033152
60404,0.16353965
60504,0.0017792686
60804,0.056370992
61104,0.040358808
61304,0.13270214
61404,0.12363725
61704,0.037214678
62104,0.059823405
62404,0.0246325
62704,0.03153717
62804,0.03740186
63504,0.20581923
63604,0.04541181
63704,0.0045032464
63804,0.15294269
63904,0.019233428
64304,0.08954299
64404,0.18249942
5,0.0033346722
105,0.0066875573
405,0.019767582
605,0.009500664
705,0.047709543
1005,0.002814893
1205,0.002816553
1705,0.0070369407
2205,0.0041594016
2705,0.0013774886
2805,0.0024600455
2905,0.008013357
3005,0.0051150103
3105,0.008915706
3205,0.012695411
3305,0.009156857
3405,0.002290434
3705,0.00060098467
4005,0.007994576
4105,0.04324745
4205,0.015623789
4405,0.011054306
4705,0.003409472
4805,0.014605617
4905,0.013801131
5105,0.006380773
5205,0.08469398
5705,0.026408428
5905,0.010854274
6205,0.045534566
6305,0.044079065
6505,0.05881107
6605,0.025231827
6805,0.02299789
6905,0.004570823
7005,0.027640881
7205,0.0027440044
7405,0.013526766
7505,0.0064786957
7705,0.0039658416
7905,0.0022757507
8105,0.008464454
8205,0.015105518
8305,0.0061697946
8405,0.008025757
8505,0.0031512014
8605,0.029922724
8705,0.008469638
8905,0.0067420164
9005,0.010164529
9205,0.009963674
9505,0.007957427
9805,0.011809687
9905,0.0030065624
10105,0.007383136
10405,0.019285524
10505,0.027941113
10605,0.04717813
10705,0.046762947
10905,0.083651185
11205,0.00893044
11305,0.03512623
11705,0.010332342
11905,0.015695285
12105,0.0030238447
12405,0.009056814
12705,0.028430568
12905,0.014048327
13005,0.036070067
13405,0.018120904
13505,0.007313889
13605,0.020390622
13705,0.03099553
13905,0.025656788
14305,0.026892973
14405,0.004263995
15405,0.0042590396
15605,0.049458
15705,0.005916083
15805,0.03019542
15905,0.004027096
16105,0.03619246
16205,0.013333562
16305,0.010899738
16405,0.0042342274
16505,0.0021228106
16605,0.0033661467
17005,0.07001878
17105,0.003963521
17205,0.004135014
17305,0.0037952005
17405,0.0041682664
17605,0.013400712
17705,0.002520268
17905,0.012848929
18005,0.0052664857
18105,0.0011839375
18205,0.0037085402
18405,0.002788799
18505,0.005194203
18705,0.00015904175
18805,0.0068184203
19105,0.005853104
19505,0.005211305
19605,0.0028301924
19705,0.0029782213
19805,0.00019340785
20705,0.01766661
20805,0.0049019656
20905,0.014611647
21105,0.021956814
21205,0.018083261
21405,0.038009703
21805,0.0616948
22005,0.024405127
22305,0.035115663
22405,0.02490123
22505,0.11446246
22605,0.018840518
22905,0.0006277703
23005,0.0119666485
23205,0.014197316
23305,0.005819769
23605,0.003081194
23705,0.012970647
23805,0.011000717
23905,0.0040297583
24105,0.007589868
24205,0.014232795
24405,0.0044294344
24505,0.022090575
24605,0.006280794
24705,0.005347761
25305,0.013791482
25405,0.021945244
25805,0.0018498074
26005,0.0065347496
26105,0.0061635883
26205,0.016040847
26305,0.034242876
26405,0.05128931
26605,0.07643869
26705,0.06755425
26805,0.00666831
26905,0.004991272
27005,0.023554996
27305,0.0039678416
27405,0.03554458
27505,0.0076882495
27905,0.007519638
28005,0.00057772093
28105,0.02320729
28305,0.054716334
28405,0.04697097
29005,0.024262985
29105,0.03244206
29305,0.057212315
29605,0.012756427
29705,0.059364885
29805,0.0132808685
29905,0.014660383
30005,0.10019599
30105,0.0052200053
30305,0.020487713
30405,0.057329603
30705,0.0041774837
30805,0.005398733
31105,0.004799168
31205,0.0070485827
31605,0.021436574
31705,0.0053707836
31805,0.002989715
31905,0.027210405
32005,0.0059464234
32105,0.00819094
32805,0.04355059
33005,0.006985719
33105,0.0046189735
33505,0.009576712
33705,0.0057987217
33805,0.008011357
33905,0.0035937347
34005,0.0030872102
34205,0.0075863786
34305,0.0035192827
34405,0.0019386836
34505,0.010694669
34605,0.0064577716
34805,0.0054126782
35005,0.0058787423
35205,0.013045128
35305,0.019168798
35505,0.0036090696
35605,0.0023170162
35705,0.005654489
35905,0.0057888683
36005,0.014531027
36105,0.011648163
36605,0.014988735
37205,0.0035478338
37405,0.026074018
37505,0.014701101
37605,0.00656754
37705,0.020426981
38105,0.030380992
38205,0.0207687
38305,0.051442772
38405,0.012352432
38605,0.019371513
38805,0.0105156265
39105,0.0119864885
39205,0.0022122995
39305,0.0021176327
39405,0.016638981
39605,0.020444889
39705,0.0052309944
39905,0.003365384
40005,0.006944647
40205,0.0035308811
40505,0.00475534
40605,0.013013578
41805,0.0046877246
42005,0.009289423
42705,0.020653926
42905,0.04068085
43605,0.0061348523
44205,0.0084445495
44505,0.005000527
44705,0.025846478
44905,0.049559448
45205,0.012058064
45305,0.06483702
45505,0.025079042
45605,0.049201302
46105,0.0364645
46305,0.03221025
46505,0.0069530876
46905,0.0071143243
47005,0.0055079414
47105,0.0020637736
47205,0.006405271
47305,0.013646535
47605,0.013103282
47705,0.053301673
47805,0.023375956
47905,0.007032637
48205,0.013500052
48605,0.0032492669
48705,0.0025850034
49105,0.0023584755
49205,0.011644455
49605,0.01795009
49705,0.0059082313
49905,0.0037331076
50105,0.015271299
50305,0.0037061376
50405,0.00048432229
50605,0.0127021205
50805,0.0015314011
50905,0.0051996536
51005,0.013928403
51205,0.013408721
51605,0.0053696763
51805,0.005700558
52005,0.0008377255
52105,0.023682194
52505,0.016367028
52605,0.0048182807
52705,0.042585988
53205,0.03388174
53305,0.009462345
53405,0.0073602274
53605,0.012743777
53905,0.049462963
54105,0.016079007
54205,0.025669377
54305,0.014541758
54405,0.012427634
54605,0.017409075
55005,0.017085398
55205,0.029877035
55405,0.017513702
55505,0.0048298505
55605,0.012964727
56205,0.020053325
56505,0.032355223
56705,0.014705124
56805,0.031516336
57005,0.003273748
57105,0.0030510915
57205,0.0091516655
57305,0.007854872
57505,0.0065907678
57905,0.010425501
58005,0.010773316
58205,0.0043346165
58305,0.0035917573
58505,0.004525588
58905,0.017512174
59105,0.00641503
59205,0.0069413343
59505,0.0045390595
59605,0.016685918
59805,0.011773872
59905,0.008870364
60405,0.0042657894
60505,0.003486617
60805,0.038302056
61105,0.014514503
61305,0.011318646
61405,0.006001739
61705,0.011738563
62105,0.024918847
62405,0.13314117
62705,0.014205419
62805,0.00838694
63505,0.013930959
63605,0.034923512
63705,0.015037557
63805,0.024656415
63905,0.0066675907
64305,0.00494596
64405,0.0069575445
6,0.005754653
106,0.030230932
406,0.022717986
606,0.058681242
706,0.013389635
1006,0.013037186
1206,0.008717023
1706,0.022504976
2206,0.017643308
2706,0.0008505213
2806,0.034554414
2906,0.057895433
3006,0.021122245
3106,0.008209453
3206,0.13943535
3306,0.034401983
3406,0.0008206154
3706,0.00018028654
4006,0.03510777
4106,0.0018995145
4206,0.036164153
4406,0.07495949
4706,0.031761184
4806,0.02116838
4906,0.06453143
5106,0.010045408
5206,0.15667045
5706,0.19483262
5906,0.024691982
6206,0.11810554
6306,0.013437226
6506,0.16737932
6606,0.094771974
6806,0.1420379
6906,0.009222299
7006,0.041116852
7206,0.0017584662
7406,0.026066296
7506,0.0018719153
7706,0.0015011636
7906,0.004024013
8106,0.006441526
8206,0.0016137417
8306,0.0020730002
8406,0.07034727
8506,0.0026856642
8606,0.012883615
8706,0.05270905
8906,0.0037351844
9006,0.010570331
9206,0.0014304082
9506,0.06945553
9806,0.13305828
9906,0.09603664
10106,0.062407985
10406,0.057692602
10506,0.0053738514
10606,0.101460405
10706,0.01573083
10906,0.09319824
11206,0.010183509
11306,0.026331494
11706,0.0052792877
11906,0.013660785
12106,0.035907716
12406,0.050094254
12706,0.055107247
12906,0.034306437
13006,0.24047442
13406,0.013422296
13506,0.017592082
13606,0.035459876
13706,0.15910494
13906,0.036897913
14306,0.13480954
14406,0.03875584
15406,0.15272333
15606,0.02875265
15706,0.20148353
15806,0.033942092
15906,0.0034245548
16106,0.18168183
16206,0.07020881
16306,0.046039827
16406,0.00638418
16506,0.0006971921
16606,0.012699805
17006,0.005721184
17106,0.031004222
17206,0.030170215
17306,0.008278803
17406,0.019107152
17606,0.04566129
17706,0.011718699
17906,0.043650676
18006,0.021203876
18106,0.00053942
18206,0.00087944197
18406,0.001223189
18506,0.01009096
18706,0.00028604784
18806,0.050020766
19106,0.06742321
19506,0.024841193
19606,0.001362708
19706,0.003050984
19806,5.037273e-05
20706,0.22161926
20806,0.075748965
20906,0.0076563223
21106,0.07474321
21206,0.062178615
21406,0.084005445
21806,0.15799417
22006,0.02499177
22306,0.0025027047
22406,0.09066662
22506,0.0111750765
22606,0.12542732
22906,0.0016307957
23006,0.0127781
23206,0.037551425
23306,0.0023231648
23606,0.004885867
23706,0.029067587
23806,0.04968838
23906,0.04340993
24106,0.018566072
24206,0.007460809
24406,0.024929054
24506,0.10963928
24606,0.016171442
24706,0.002075938
25306,0.03691794
25406,0.1665333
25806,0.029410722
26006,0.061888874
26106,0.015856026
26206,0.017441718
26306,0.012956415
26406,0.27112794
26606,0.024671568
26706,0.088469155
26806,0.009145242
26906,0.022537133
27006,0.026826387
27306,0.019308958
27406,0.05230504
27506,0.0032646402
27906,0.02222863
28006,0.0017972842
28106,0.10716706
28306,0.019662997
28406,0.18932512
29006,0.19140421
29106,0.063194156
29306,0.1110027
29606,0.02511462
29706,0.14201966
29806,0.09892836
29906,0.02484958
30006,0.13768335
30106,0.121302865
30306,0.086117044
30406,0.06776404
30706,0.038965896
30806,0.07282135
31106,0.028077358
31206,0.0928989
31606,0.036510646
31706,0.054296423
31806,0.07285766
31906,0.058025815
32006,0.07608402
32106,0.0115762595
32806,0.010222241
33006,0.04071773
33106,0.013498728
33506,0.009608255
33706,0.042034388
33806,0.022192972
33906,0.0042965785
34006,0.0011815929
34206,0.0071699466
34306,0.009209075
34406,0.00084532454
34506,0.018429296
34606,0.028687956
34806,0.0031848438
35006,0.0071730316
35206,0.014912417
35306,0.0799917
35506,0.01158871
35606,0.0082027735
35706,0.05114237
35906,0.042735722
36006,0.08987935
36106,0.0039965063
36606,0.06853214
37206,0.005570181
37406,0.01581598
37506,0.019899739
37606,0.12713896
37706,0.045862243
38106,0.16041559
38206,0.20432802
38306,0.2290647
38406,0.06898272
38606,0.006554092
38806,0.017989652
39106,0.021458244
39206,0.003064871
39306,0.0055484176
39406,0.039757855
39606,0.008171765
39706,0.0017524988
39906,0.038127035
40006,0.045930132
40206,0.012182504
40506,0.0032355129
40606,0.031933237
41806,0.07054781
42006,0.056618046
42706,0.03632189
42906,0.077672064
43606,0.15046468
44206,0.024474984
44506,0.0057126926
44706,0.014547431
44906,0.027373279
45206,0.0994252
45306,0.05916653
45506,0.122667514
45606,0.115516655
46106,0.09422954
46306,0.04248453
46506,0.05435904
46906,0.015725447
47006,0.004311219
47106,0.0065465732
47206,0.037959863
47306,0.085677944
47606,0.042692956
47706,0.007183608
47806,0.011948366
47906,0.00911252
48206,0.09226587
48606,0.039647985
48706,0.0009957288
49106,0.055578463
49206,0.0569781
49606,0.055898964
49706,0.005224533
49906,0.013756071
50106,0.035770096
50306,0.0019858603
50406,0.00050696894
50606,0.019096335
50806,0.004593393
50906,0.037021626
51006,0.07390567
51206,0.015497568
51606,0.0041077887
51806,0.0059806006
52006,0.00029706745
52106,0.010230773
52506,0.04056967
52606,0.24304374
52706,0.020699624
53206,0.13509065
53306,0.020077178
53406,0.01617137
53606,0.010099783
53906,0.07280396
54106,0.033278663
54206,0.062961474
54306,0.0569401
54406,0.044725336
54606,0.031244949
55006,0.01617192
55206,0.02250104
55406,0.006579104
55506,0.031926904
55606,0.04181227
56206,0.025563149
56506,0.006802143
56706,0.015405016
56806,0.18989961
57006,0.010833059
57106,0.017277624
57206,0.056256738
57306,0.005469238
57506,0.045007512
57906,0.07488623
58006,0.07571804
58206,0.05527945
58306,0.0036533452
58506,0.039958738
58906,0.00907693
59106,0.0208824
59206,0.073597215
59506,0.0034821564
59606,0.16631635
59806,0.040185366
59906,0.03741099
60406,0.04777105
60506,0.0054647354
60806,0.039102394
61106,0.054123927
61306,0.03059658
61406,0.16683911
61706,0.022440925
62106,0.22238795
62406,0.13604857
62706,0.037537176
62806,0.013952047
63506,0.1232207
63606,0.057499688
63706,0.009265992
63806,0.027551208
63906,0.0129589215
64306,0.023254301
64406,0.09349787
7,0.01051899
107,0.024294144
407,0.11408156
607,0.008300024
707,0.024658948
1007,0.014159112
1207,0.018223349
1707,0.020383315
2207,0.16345601
2707,0.0017329624
2807,0.018815318
2907,0.022779435
3007,0.004834283
3107,0.017440237
3207,0.029582165
3307,0.014464958
3407,0.01739295
3707,0.0023046765
4007,0.011887106
4107,0.02987634
4207,0.12657082
4407,0.1398014
4707,0.0015482494
4807,0.038259823
4907,0.028186686
5107,0.012807373
5207,0.030552914
5707,0.16235326
5907,0.09491409
6207,0.22498639
6307,0.059783977
6507,0.082917385
6607,0.012783797
6807,0.05399761
6907,0.26451156
7007,0.013426834
7207,0.038459484
7407,0.02348745
7507,0.0064436966
7707,0.033116087
7907,0.009668556
8107,0.013338627
8207,0.016983334
8307,0.016066121
8407,0.08762851
8507,0.0077775507
8607,0.016829174
8707,0.015458544
8907,0.011361745
9007,0.031348314
9207,0.022371547
9507,0.0140812015
9807,0.009303534
9907,0.033783793
10107,0.08817882
10407,0.08428026
10507,0.02375888
10607,0.28445187
10707,0.06267158
10907,0.028088206
11207,0.020531101
11307,0.04429969
11707,0.10809816
11907,0.034466263
12107,0.03632554
12407,0.047932025
12707,0.010698731
12907,0.03303317
13007,0.02310684
13407,0.045312442
13507,0.0116262855
13607,0.12701082
13707,0.1788186
13907,0.19834536
14307,0.030892547
14407,0.020591058
15407,0.017153405
15607,0.016942658
15707,0.058424637
15807,0.041138757
15907,0.012701519
16107,0.028210627
16207,0.028272426
16307,0.023156555
16407,0.0093324175
16507,0.0069848103
16607,0.0068195723
17007,0.016299434
17107,0.022862455
17207,0.018093953
17307,0.029322382
17407,0.0113278
17607,0.015871642
17707,0.0070363306
17907,0.057575215
18007,0.021014683
18107,0.032219775
18207,0.030162485
18407,0.037856624
18507,0.045277163
18707,0.0009179271
18807,0.024792837
19107,0.025509693
19507,0.0046446836
19607,0.026161209
19707,0.005394392
19807,0.00089858595
20707,0.12648529
20807,0.006276362
20907,0.0050061992
21107,0.02317142
21207,0.2127243
21407,0.027516143
21807,0.06462787
22007,0.04155947
22307,0.029410185
22407,0.015436538
22507,0.046033125
22607,0.030680615
22907,0.28104156
23007,0.15920621
23207,0.024799593
23307,0.04940008
23607,0.004870965
23707,0.116020024
23807,0.030307736
23907,0.028468102
24107,0.01326248
24207,0.018915085
24407,0.003074798
24507,0.022730408
24607,0.011117681
24707,0.017800743
25307,0.067198105
25407,0.17269269
25807,0.01708017
26007,0.0030515988
26107,0.008241271
26207,0.16981962
26307,0.070857264
26407,0.06348879
26607,0.03202165
26707,0.020269735
26807,0.12624307
26907,0.026651584
27007,0.020075452
27307,0.01461844
27407,0.085431814
27507,0.06879757
27907,0.010269975
28007,0.0011451989
28107,0.025563236
28307,0.007917215
28407,0.053534593
29007,0.010937802
29107,0.020264363
29307,0.118480414
29607,0.44811228
29707,0.00911915
29807,0.028705403
29907,0.022748446
30007,0.042064495
30107,0.037813388
30307,0.07931023
30407,0.060627926
30707,0.011464218
30807,0.010694508
31107,0.0122144595
31207,0.09984769
31607,0.079849094
31707,0.010863646
31807,0.014877693
31907,0.09667403
32007,0.022043532
32107,0.015390777
32807,0.019889602
33007,0.023632793
33107,0.010603734
33507,0.009921818
33707,0.02860357
33807,0.011862022
33907,0.07263159
34007,0.0038077994
34207,0.05766288
34307,0.020365031
34407,0.007906736
34507,0.009091213
34607,0.019513845
34807,0.029718578
35007,0.017391305
35207,0.037900355
35307,0.0038034706
35507,0.005851945
35607,0.012553337
35707,0.0017987959
35907,0.00870677
36007,0.01027792
36107,0.04884167
36607,0.0034478882
37207,0.006403839
37407,0.0205547
37507,0.10864079
37607,0.039234772
37707,0.12726527
38107,0.041499402
38207,0.051100697
38307,0.075126946
38407,0.016425092
38607,0.0320061
38807,0.010386807
39107,0.0063010515
39207,0.15679693
39307,0.1771301
39407,0.11700259
39607,0.035939664
39707,0.00058074784
39907,0.03637777
40007,0.24460922
40207,0.011613025
40507,0.026875464
40607,0.013311731
41807,0.011263884
42007,0.009663676
42707,0.07021423
42907,0.1463187
43607,0.04115596
44207,0.03247109
44507,0.05224419
44707,0.019118294
44907,0.0089102695
45207,0.006149912
45307,0.17362092
45507,0.050059065
45607,0.09734095
46107,0.009054234
46307,0.02507265
46507,0.047368348
46907,0.032392368
47007,0.0055114515
47107,0.0043275612
47207,0.009286392
47307,0.008737943
47607,0.02201577
47707,0.028720256
47807,0.03881135
47907,0.10070647
48207,0.011713434
48607,0.016884137
48707,0.01070878
49107,0.03125444
49207,0.025291208
49607,0.28613698
49707,0.08142886
49907,0.009442115
50107,0.020094626
50307,0.04541213
50407,0.0033993642
50607,0.02932378
50807,0.005151484
50907,0.016095757
51007,0.01571931
51207,0.06344033
51607,0.23021959
51807,0.017957812
52007,0.010687164
52107,0.015670206
52507,0.33905184
52607,0.13606685
52707,0.017299851
53207,0.17315371
53307,0.24032812
53407,0.108930275
53607,0.024167137
53907,0.07136049
54107,0.034521088
54207,0.009089154
54307,0.058106802
54407,0.030064508
54607,0.008388519
55007,0.026478443
55207,0.09800617
55407,0.0462943
55507,0.010381657
55607,0.019284375
56207,0.030823598
56507,0.03463911
56707,0.020594254
56807,0.07241085
57007,0.017241905
57107,0.013298644
57207,0.10391738
57307,0.07217016
57507,0.0029141516
57907,0.025048519
58007,0.016731013
58207,0.012361506
58307,0.0067216964
58507,0.02878235
58907,0.036139354
59107,0.018823229
59207,0.17025626
59507,0.01406294
59607,0.019390691
59807,0.0026135966
59907,0.007827184
60407,0.041987564
60507,0.021787638
60807,0.069731854
61107,0.09461351
61307,0.008078376
61407,0.03422554
61707,0.011664484
62107,0.028829629
62407,0.014709277
62707,0.10416152
62807,0.00887513
63507,0.01235584
63607,0.13471152
63707,0.051487837
63807,0.022653434
63907,0.020279605
64307,0.007807403
64407,0.055402294
8,0.098845124
108,0.071136475
408,0.008476169
608,0.018625803
708,0.20117116
1008,0.076153785
1208,0.036630325
1708,0.13251646
2208,0.10036874
2708,0.022349583
2808,0.062076088
2908,0.08190342
3008,0.013102264
3108,0.08768551
3208,0.022751462
3308,0.014167915
3408,0.03837762
3708,0.0038950474
4008,0.008594221
4108,0.00942314
4208,0.026826987
4408,0.14532472
4708,0.0022151512
4808,0.13867682
4908,0.024643997
5108,0.036809675
5208,0.040304154
5708,0.059355766
5908,0.11086455
6208,0.055424444
6308,0.25892857
6508,0.050673224
6608,0.04011552
6808,0.024261916
6908,0.004824364
7008,0.11600203
7208,0.002491727
7408,0.0716263
7508,0.02407469
7708,0.05753266
7908,0.06056897
8108,0.12037304
8208,0.09739893
8308,0.079093754
8408,0.09093678
8508,0.61013407
8608,0.22910136
8708,0.23187628
8908,0.5811971
9008,0.2485089
9208,0.34896886
9508,0.04749317
9808,0.055897392
9908,0.09324742
10108,0.05188615
10408,0.1384624
10508,0.47708657
10608,0.047882445
10708,0.1529456
10908,0.047434945
11208,0.19011511
11308,0.08470432
11708,0.00830248
11908,0.16124396
12108,0.063269734
12408,0.13240397
12708,0.043610986
12908,0.03880061
13008,0.01085566
13408,0.18093891
13508,0.26755685
13608,0.13682392
13708,0.029888773
13908,0.017659863
14308,0.017548747
14408,0.09399473
15408,0.02679501
15608,0.057259515
15708,0.025114495
15808,0.13287956
15908,0.34875995
16108,0.019579967
16208,0.061059557
16308,0.066818
16408,0.115682654
16508,0.008310371
16608,0.03430772
17008,0.10944837
17108,0.07943082
17208,0.058109105
17308,0.040437795
17408,0.040967178
17608,0.020410309
17708,0.17495391
17908,0.14609419
18008,0.10562042
18108,0.002764409
18208,0.03122739
18408,0.014357404
18508,0.3079766
18708,0.0027164128
18808,0.19359209
19108,0.079929404
19508,0.063210435
19608,0.02774559
19708,0.03273487
19808,0.0017422499
20708,0.028659772
20808,0.011963428
20908,0.059058834
21108,0.076857165
21208,0.058686398
21408,0.051759586
21808,0.03616807
22008,0.19549787
22308,0.13067271
22408,0.05696604
22508,0.219423
22608,0.03837087
22908,0.00019955247
23008,0.013425753
23208,0.1014965
23308,0.009035036
23608,0.04844755
23708,0.077023305
23808,0.19807151
23908,0.09455977
24108,0.0643208
24208,0.065430716
24408,0.050420217
24508,0.05691027
24608,0.12892056
24708,0.16600356
25308,0.05668313
25408,0.053325567
25808,0.21861549
26008,0.022447603
26108,0.20458114
26208,0.008506039
26308,0.26363945
26408,0.015769152
26608,0.135838
26708,0.04755046
26808,0.05140845
26908,0.2725003
27008,0.119078234
27308,0.15377378
27408,0.2282465
27508,0.011345978
27908,0.1610463
28008,0.006623998
28108,0.123006254
28308,0.045228075
28408,0.026551804
29008,0.02423012
29108,0.056482818
29308,0.077046126
29608,0.010164337
29708,0.012530476
29808,0.05740552
29908,0.14143941
30008,0.00735712
30108,0.043388728
30308,0.078291446
30408,0.07194317
30708,0.077969715
30808,0.077288926
31108,0.10108538
31208,0.048146635
31608,0.107556
31708,0.046091497
31808,0.032573167
31908,0.07785829
32008,0.023196159
32108,0.11665573
32808,0.18896843
33008,0.060649745
33108,0.028016686
33508,0.040053833
33708,0.23541321
33808,0.25057614
33908,0.0461856
34008,0.04141553
34208,0.02173264
34308,0.4359632
34408,0.05201359
34508,0.037347924
34608,0.27595687
34808,0.028223623
35008,0.18695442
35208,0.04430518
35308,0.0098816855
35508,0.09725452
35608,0.10076938
35708,0.023596428
35908,0.023719465
36008,0.0110772485
36108,0.46831608
36608,0.008406955
37208,0.02444699
37408,0.04737716
37508,0.036390197
37608,0.086622015
37708,0.15546513
38108,0.036540676
38208,0.028055431
38308,0.0198955
38408,0.041992452
38608,0.4037243
38808,0.115323484
39108,0.050080575
39208,0.00061543524
39308,0.0045143967
39408,0.06291202
39608,0.054479085
39708,0.02128807
39908,0.123944975
40008,0.17907064
40208,0.2744608
40508,0.022812877
40608,0.19808511
41808,0.041323088
42008,0.06654751
42708,0.02948558
42908,0.076977395
43608,0.034890488
44208,0.022190634
44508,0.019290509
44708,0.10509459
44908,0.04136058
45208,0.019701015
45308,0.05545378
45508,0.06277264
45608,0.020643787
46108,0.035445057
46308,0.10750808
46508,0.1428999
46908,0.2138718
47008,0.0912268
47108,0.2382816
47208,0.05181527
47308,0.02638755
47608,0.06451903
47708,0.32300863
47808,0.1938337
47908,0.15038721
48208,0.020614939
48608,0.0391313
48708,0.006057478
49108,0.040795274
49208,0.06054279
49608,0.013996199
49708,0.015772413
49908,0.13007459
50108,0.10823515
50308,0.09184598
50408,0.003212786
50608,0.010836158
50808,0.002806633
50908,0.05824186
51008,0.0872811
51208,0.03947614
51608,0.0023170612
51808,0.032311648
52008,0.0031793911
52108,0.07537511
52508,0.06941757
52608,0.03469339
52708,0.030114364
53208,0.038272563
53308,0.008023663
53408,0.0053139967
53608,0.05199938
53908,0.05837613
54108,0.1852671
54208,0.04636458
54308,0.057982128
54408,0.09636957
54608,0.085766576
55008,0.18419528
55208,0.07831284
55408,0.04328542
55508,0.12898241
55608,0.064804606
56208,0.10474051
56508,0.26158276
56708,0.1737095
56808,0.068047866
57008,0.42774105
57108,0.2830315
57208,0.041483857
57308,0.014070416
57508,0.05707446
57908,0.0395111
58008,0.050800357
58208,0.14626344
58308,0.08241601
58508,0.10615624
58908,0.1371134
59108,0.23366037
59208,0.11214112
59508,0.58723384
59608,0.024160298
59808,0.05154394
59908,0.04822536
60408,0.18844718
60508,0.017602302
60808,0.06424874
61108,0.26252234
61308,0.11477758
61408,0.07600123
61708,0.13141768
62108,0.012942691
62408,0.011557849
62708,0.052372754
62808,0.23740381
63508,0.02840486
63608,0.05983673
63708,0.026951697
63808,0.16038775
63908,0.31265348
64308,0.06066687
64408,0.041105475
9,0.0048242407
109,0.011587512
409,0.014092984
609,0.30551714
709,0.030197667
1009,0.0054379962
1209,0.001655717
1709,0.012895813
2209,0.043424323
2709,0.000881955
2809,0.026145898
2909,0.14683312
3009,0.08077459
3109,0.0029001092
3209,0.041671876
3309,0.08422149
3409,0.0045804656
3709,0.00054817245
4009,0.044551212
4109,0.10475774
4209,0.011564778
4409,0.08789261
4709,0.02716702
4809,0.04572573
4909,0.053542905
5109,0.008237266
5209,0.097288035
5709,0.046373855
5909,0.25464028
6209,0.023985486
6309,0.0132880015
6509,0.14634381
6609,0.042241063
6809,0.057729647
6909,0.0025974847
7009,0.058387816
7209,0.002962889
7409,0.008216208
7509,0.010045318
7709,0.004402313
7909,0.0016605532
8109,0.24062361
8209,0.0065650768
8309,0.0031432959
8409,0.075625256
8509,0.054590162
8609,0.011413197
8709,0.02597446
8909,0.11860324
9009,0.046780027
9209,0.0037292815
9509,0.03569649
9809,0.07454409
9909,0.16891854
10109,0.037424978
10409,0.06723367
10509,0.041479144
10609,0.043868616
10709,0.010280468
10909,0.12570482
11209,0.0062229238
11309,0.060759895
11709,0.004707169
11909,0.16409568
12109,0.044224232
12409,0.14062268
12709,0.043478828
12909,0.4052971
13009,0.058390908
13409,0.06164815
13509,0.038828027
13609,0.04697844
13709,0.017260328
13909,0.00839003
14309,0.0506688
14409,0.08762789
15409,0.043929145
15609,0.049747895
15709,0.12639858
15809,0.077607624
15909,0.00288101
16109,0.023738105
16209,0.076624945
16309,0.007400551
16409,0.0044613644
16509,0.0012647583
16609,0.010758019
17009,0.30696157
17109,0.01200619
17209,0.016677119
17309,0.0023288731
17409,0.014761604
17609,0.018681152
17709,0.08315434
17909,0.017803917
18009,0.012293309
18109,0.00048093483
18209,0.0015872307
18409,0.0029160618
18509,0.012432637
18709,6.2426625e-05
18809,0.03296874
19109,0.03343434
19509,0.044038698
19609,0.0031137299
19709,0.0052131386
19809,0.00013674196
20709,0.047149826
20809,0.068858765
20909,0.011052644
21109,0.018953742
21209,0.020854477
21409,0.20976071
21809,0.022012131
22009,0.098321065
22309,0.0125283
22409,0.08393177
22509,0.066601016
22609,0.04591686
22909,0.0005873572
23009,0.008722938
23209,0.004305112
23309,0.0023749117
23609,0.0017316012
23709,0.022313416
23809,0.024749374
23909,0.056306366
24109,0.050731566
24209,0.006080083
24409,0.004929648
24509,0.022384113
24609,0.0032811186
24709,0.016264219
25309,0.030236851
25409,0.02965957
25809,0.07046685
26009,0.033285823
26109,0.22838263
26209,0.023534533
26309,0.030268282
26409,0.03799037
26609,0.072024934
