Id,Probability
42004,0.060475733
42704,0.015479875
42904,0.031002108
43604,0.028554024
44204,0.053543918
44504,0.01949087
44704,0.048755586
44904,0.0753824
45204,0.007759071
45304,0.048937898
45504,0.035436366
45604,0.11531547
46104,0.012117103
46304,0.043302745
46504,0.0088718785
46904,0.029888645
47004,0.011577549
47104,0.032606073
47204,0.04512742
47304,0.05777074
47604,0.012522996
47704,0.011623231
47804,0.010701188
47904,0.04784197
48204,0.047354147
48604,0.19229192
48704,0.0018097542
49104,0.04989541
49204,0.03306906
49604,0.042006362
49704,0.0042116297
49904,0.06239506
50104,0.28486472
50304,0.0037360445
50404,0.008719476
50604,0.006415873
50804,0.003407158
50904,0.018787332
51004,0.06689589
51204,0.002588469
51604,0.014627442
51804,0.08175123
52004,0.055479005
52104,0.016679607
52504,0.0218577
52604,0.015328544
52704,0.009759962
53204,0.012553565
53304,0.00980348
53404,0.0058997683
53604,0.010281538
53904,0.01080422
54104,0.020666894
54204,0.071519814
54304,0.02731958
54404,0.029224874
54604,0.016366681
55004,0.0522808
55204,0.0062817177
55404,0.008522484
55504,0.005478286
55604,0.044979326
56204,0.01651814
56504,0.069112964
56704,0.06234732
56804,0.020240141
57004,0.0060952255
57104,0.016362842
57204,0.12303131
57304,0.020631444
57504,0.16264619
57904,0.049862426
58004,0.42787316
58204,0.071698874
58304,0.012015979
58504,0.03170563
58904,0.10462053
59104,0.025072327
59204,0.009330587
59504,0.023505278
59604,0.009732786
59804,0.016900579
59904,0.035395827
60404,0.02312793
60504,0.017005036
60804,0.0100646885
61104,0.011519235
61304,0.06829262
61404,0.008121061
61704,0.067371465
62104,0.011364221
62404,0.012261846
62704,0.0701733
62804,0.049005408
63504,0.10132787
63604,0.07949654
63704,0.019101528
63804,0.088848524
63904,0.033371136
64304,0.14676133
64404,0.032109663
5,0.00091640826
105,0.008324872
405,0.0020908748
605,0.008075722
705,0.033033162
1005,0.0030731536
1205,0.001344663
1705,0.015896741
2205,0.010901967
2705,0.00084915303
2805,0.0022649837
2905,0.0034548747
3005,0.0030094932
3105,0.004833822
3205,0.01374368
3305,0.014730819
3405,0.0007533338
3705,0.008282311
4005,0.0006034488
4105,0.056287557
4205,0.0075039025
4405,0.0031579055
4705,0.0006254107
4805,0.009498549
4905,0.004866894
5105,0.0052078175
5205,0.04908826
5705,0.010881668
5905,0.023152731
6205,0.026291305
6305,0.004967347
6505,0.01739815
6605,0.006301475
6805,0.03135073
6905,0.00447856
7005,0.00036350646
7205,0.0015865705
7405,0.009211244
7505,0.0012718918
7705,0.0041877357
7905,0.0015678612
8105,0.006537308
8205,0.00569595
8305,0.005088291
8405,0.01033141
8505,0.0015022005
8605,0.004342755
8705,0.0047429474
8905,0.0056865984
9005,0.0020019258
9205,0.007083473
9505,0.0017014683
9805,0.082773045
9905,0.024925688
10105,0.0023504791
10405,0.021172231
10505,0.008116181
10605,0.073384844
10705,0.12595671
10905,0.008958729
11205,0.0068760663
11305,0.0021671283
11705,0.00671689
11905,0.021794809
12105,0.0031912122
12405,0.008291819
12705,0.009805828
12905,0.010730914
13005,0.028580673
13405,0.03346762
13505,0.00526426
13605,0.021340422
13705,0.072808444
13905,0.025175707
14305,0.07608564
14405,0.0044764862
15405,0.018562965
15605,0.014215591
15705,0.014390647
15805,0.0040198974
15905,0.0017174771
16105,0.0066639073
16205,0.018150598
16305,0.0034639293
16405,0.0050597605
16505,0.0003123534
16605,0.002676477
17005,0.010612982
17105,0.0011576021
17205,0.0038765988
17305,0.0018927474
17405,0.0025609648
17605,0.0028858327
17705,0.0021948065
17905,0.016357807
18005,0.0042270334
18105,0.001585011
18205,0.00069014134
18405,0.00047204865
18505,0.0020513253
18705,0.0017393386
18805,0.007861771
19105,0.0028594255
19505,0.0010113051
19605,0.0006272974
19705,0.014230469
19805,0.0016206165
20705,0.01435908
20805,0.016884534
20905,0.0052788653
21105,0.058116987
21205,0.0023130386
21405,0.11491471
21805,0.035206784
22005,0.06821965
22305,0.037898254
22405,0.034484494
22505,0.0801724
22605,0.011536666
22905,0.003525012
23005,0.0005344569
23205,0.024352105
23305,0.0062887366
23605,0.0122190155
23705,0.0016058211
23805,0.00038389827
23905,0.00256067
24105,0.054506343
24205,0.014562032
24405,0.00082848064
24505,0.0047923382
24605,0.00051033736
24705,0.0023991344
25305,0.0011029808
25405,0.011021134
25805,0.0026826255
26005,0.0080579445
26105,0.0032483654
26205,0.024786172
26305,0.015200429
26405,0.0474588
26605,0.007987312
26705,0.015336471
26805,0.008875647
26905,0.0028627168
27005,0.019414343
27305,0.007916122
27405,0.02074361
27505,0.0069622584
27905,0.0033959108
28005,0.00503107
28105,0.005014751
28305,0.006233179
28405,0.060684703
29005,0.007988286
29105,0.019993562
29305,0.02643592
29605,0.02331143
29705,0.07890647
29805,0.008043884
29905,0.053658407
30005,0.052201938
30105,0.004959474
30305,0.018702367
30405,0.0354895
30705,0.008928253
30805,0.0014956626
31105,0.0038459662
31205,0.23651946
31605,0.0041585523
31705,0.0108310245
31805,0.012554748
31905,0.074822724
32005,0.023736753
32105,0.0067352345
32805,0.0038430851
33005,0.0020819812
33105,0.00381082
33505,0.00795587
33705,0.007601465
33805,0.0053283274
33905,0.0004373674
34005,0.0017580972
34205,0.0002178342
34305,0.002126714
34405,0.0005783856
34505,0.001954902
34605,0.0021567503
34805,0.00028596577
35005,0.0021628144
35205,0.0017858925
35305,0.003415805
35505,0.0029923322
35605,0.0041911206
35705,0.0073230118
35905,0.0042632944
36005,0.023485621
36105,0.008354026
36605,0.015874734
37205,0.0023235173
37405,0.025343835
37505,0.003156011
37605,0.0070416383
37705,0.019804599
38105,0.011768049
38205,0.10324358
38305,0.017677106
38405,0.007639903
38605,0.014281323
38805,0.04804029
39105,0.009246945
39205,0.0031862103
39305,0.0093523525
39405,0.002502799
39605,0.0017965584
39705,0.0005424928
39905,0.0015382717
40005,0.0028371972
40205,0.0024228455
40505,0.013016107
40605,0.008399992
41805,0.0039156494
42005,0.035233404
42705,0.019250754
42905,0.068362884
43605,0.0043941527
44205,0.01584948
44505,0.00078897056
44705,0.02810653
44905,0.080172345
45205,0.0014541398
45305,0.029801684
45505,0.037012007
45605,0.012264456
46105,0.05404914
46305,0.04373956
46505,0.0015420825
46905,0.0030974424
47005,0.001116755
47105,0.0010420901
47205,0.005676702
47305,0.00889305
47605,0.025185099
47705,0.007209028
47805,0.0033132185
47905,0.0024371124
48205,0.013315051
48605,0.0041229115
48705,0.0006965536
49105,0.001564443
49205,0.19952177
49605,0.0037225531
49705,0.001983214
49905,0.0010716511
50105,0.0052283183
50305,0.0017682529
50405,0.0022302915
50605,0.0020498384
50805,0.0017701526
50905,0.0011187701
51005,0.03418214
51205,0.00066359824
51605,0.009484284
51805,0.006846062
52005,0.0035720891
52105,0.012792206
52505,0.0022445584
52605,0.002880315
52705,0.00893105
53205,0.013398153
53305,0.0077118576
53405,0.0018766697
53605,0.019156076
53905,0.00622589
54105,0.004564376
54205,0.017105307
54305,0.029779015
54405,0.017029934
54605,0.064532645
55005,0.034485232
55205,0.0048336373
55405,0.0029097027
55505,0.0019360323
55605,0.009980922
56205,0.0064419066
56505,0.013612311
56705,0.012296904
56805,0.0027202351
57005,0.00082278677
57105,0.003473781
57205,0.007081407
57305,0.003025924
57505,0.022759248
57905,0.0030924
58005,0.02120989
58205,0.010192919
58305,0.0011923373
58505,0.007204905
58905,0.003941364
59105,0.07134267
59205,0.0052947705
59505,0.0020477646
59605,0.021346424
59805,0.005062748
59905,0.01617016
60405,0.0020228082
60505,0.0006272373
60805,0.01269044
61105,0.0023379705
61305,0.008447016
61405,0.0028107686
61705,0.005126409
62105,0.01966826
62405,0.025535101
62705,0.016247327
62805,0.003054072
63505,0.014689631
63605,0.020469658
63705,0.016732814
63805,0.010506277
63905,0.0025173873
64305,0.003193377
64405,0.0047807773
6,0.0011419458
106,0.004108559
406,0.014446545
606,0.02696412
706,0.013476464
1006,0.0045650806
1206,0.0041773
1706,0.010516344
2206,0.01189048
2706,0.004640536
2806,0.0045808745
2906,0.030263472
3006,0.018576154
3106,0.0042882445
3206,0.015137749
3306,0.0126843145
3406,0.007762572
3706,0.006979492
4006,0.0006652376
4106,0.014290696
4206,0.042016108
4406,0.016401397
4706,0.0005694383
4806,0.0046525616
4906,0.0394146
5106,0.004498595
5206,0.097382195
5706,0.042394962
5906,0.028464574
6206,0.026332082
6306,0.0053875092
6506,0.14851974
6606,0.006862873
6806,0.095505245
6906,0.00443568
7006,0.0065180333
7206,0.017799461
7406,0.027435936
7506,0.005833172
7706,0.005060535
7906,0.011246126
8106,0.010910502
8206,0.0059569436
8306,0.0035876262
8406,0.012354476
8506,0.0108037405
8606,0.0076563987
8706,0.010895777
8906,0.016570212
9006,0.018190568
9206,0.0072889724
9506,0.006932229
9806,0.021699445
9906,0.022284962
10106,0.0060861763
10406,0.017391024
10506,0.005753592
10606,0.05376301
10706,0.012943979
10906,0.016216049
11206,0.0052100853
11306,0.00535545
11706,0.010367647
11906,0.0072492934
12106,0.008770793
12406,0.07354651
12706,0.049543954
12906,0.12121634
13006,0.13357158
13406,0.009760047
13506,0.006321218
13606,0.028226994
13706,0.035359543
13906,0.035240024
14306,0.023144035
14406,0.030626466
15406,0.023973435
15606,0.008678214
15706,0.21360904
15806,0.0063110157
15906,0.0036967152
16106,0.015900528
16206,0.016487787
16306,0.0035739203
16406,0.003493861
16506,0.0018539112
16606,0.0049901837
17006,0.0069312206
17106,0.0031023265
17206,0.0041045793
17306,0.007903026
17406,0.003723127
17606,0.0040522115
17706,0.0067534167
17906,0.009081684
18006,0.0033991155
18106,0.0054011974
18206,0.004700335
18406,0.008453118
18506,0.005998222
18706,0.0046283253
18806,0.025555132
19106,0.026079569
19506,0.0026363828
19606,0.004408261
19706,0.007016562
19806,0.005189943
20706,0.13069752
20806,0.017370492
20906,0.016225398
21106,0.021606794
21206,0.029047566
21406,0.0583976
21806,0.053275168
22006,0.016898682
22306,0.01526186
22406,0.018531991
22506,0.015207973
22606,0.03272154
22906,0.0050246986
23006,0.0038898315
23206,0.032095876
23306,0.015400469
23606,0.0101756565
23706,0.014847984
23806,0.010901394
23906,0.0062316568
24106,0.008510044
24206,0.006914638
24406,0.0068529244
24506,0.012115957
24606,0.0028878467
24706,0.0076319957
25306,0.007950263
25406,0.051113196
25806,0.011103677
26006,0.008021494
26106,0.010503932
26206,0.048378937
26306,0.012279457
26406,0.17633584
26606,0.0077066226
26706,0.010608335
26806,0.017152376
26906,0.006836807
27006,0.0050733513
27306,0.005524619
27406,0.043583512
27506,0.012316829
27906,0.0068489253
28006,0.006367558
28106,0.038223792
28306,0.0072624832
28406,0.02115344
29006,0.0156768
29106,0.007940741
29306,0.042910222
29606,0.053379912
29706,0.07392325
29806,0.00585332
29906,0.011210473
30006,0.13624486
30106,0.034021404
30306,0.010469349
30406,0.04086209
30706,0.027833436
30806,0.0087204585
31106,0.05623536
31206,0.05270516
31606,0.010694891
31706,0.017589614
31806,0.008152077
31906,0.005922444
32006,0.012049212
32106,0.00394168
32806,0.0077444115
33006,0.0021391532
33106,0.0017868433
33506,0.009019443
33706,0.0099643655
33806,0.0057300953
33906,0.0051200106
34006,0.010418309
34206,0.004380205
34306,0.013042806
34406,0.0034313407
34506,0.013985671
34606,0.0045836302
34806,0.0026950564
35006,0.0074678073
35206,0.014278249
35306,0.0045693116
35506,0.008615245
35606,0.005702351
35706,0.0032493472
35906,0.006610854
36006,0.0104548335
36106,0.0025878733
36606,0.008785971
37206,0.009294863
37406,0.04627246
37506,0.05607629
37606,0.04917091
37706,0.031601377
38106,0.024107568
38206,0.033034105
38306,0.057557154
38406,0.031140326
38606,0.0128766885
38806,0.035040315
39106,0.013504141
39206,0.003523156
39306,0.017238157
39406,0.00898982
39606,0.0060958476
39706,0.014361159
39906,0.0035164913
40006,0.020140035
40206,0.0030250049
40506,0.009254292
40606,0.017862568
41806,0.0061968784
42006,0.04280713
42706,0.0783327
42906,0.03835888
43606,0.021138338
44206,0.0038202766
44506,0.01282067
44706,0.008757005
44906,0.018275479
45206,0.2985583
45306,0.061268963
45506,0.08204649
45606,0.007331484
46106,0.011746383
46306,0.01665669
46506,0.016897205
46906,0.004084022
47006,0.0057013985
47106,0.0028368065
47206,0.0052975896
47306,0.0076762545
47606,0.023666974
47706,0.014612428
47806,0.0131832035
47906,0.005122706
48206,0.0069026803
48606,0.0072572846
48706,0.0024008409
49106,0.003490147
49206,0.05247217
49606,0.0074871834
49706,0.009372454
49906,0.001792928
50106,0.004008071
50306,0.0081480825
50406,0.0032587969
50606,0.009393171
50806,0.003509416
50906,0.0113424165
51006,0.026210256
51206,0.008121687
51606,0.012782011
51806,0.006523811
52006,0.004750186
52106,0.013546453
52506,0.008499955
52606,0.0946725
52706,0.008456368
53206,0.05052803
53306,0.13616574
53406,0.0032328742
53606,0.009578324
53906,0.044324066
54106,0.013798995
54206,0.052592512
54306,0.17503062
54406,0.015628008
54606,0.03840379
55006,0.010218493
55206,0.03760997
55406,0.0038401925
55506,0.03986642
55606,0.02839002
56206,0.012030902
56506,0.0066487975
56706,0.012501235
56806,0.014642877
57006,0.014552155
57106,0.01614001
57206,0.004958476
57306,0.0073832246
57506,0.011678198
57906,0.004645566
58006,0.005593081
58206,0.02001196
58306,0.0114387395
58506,0.027511435
58906,0.043822136
59106,0.040854886
59206,0.029082404
59506,0.014494884
59606,0.055601012
59806,0.020234652
59906,0.01165603
60406,0.021353005
60506,0.0071189026
60806,0.02302009
61106,0.0645746
61306,0.0074585625
61406,0.057989877
61706,0.008865728
62106,0.17423731
62406,0.022083672
62706,0.024734763
62806,0.0066129565
63506,0.008916941
63606,0.033018477
63706,0.012554351
63806,0.008037075
63906,0.007001544
64306,0.003957069
64406,0.010603079
7,0.008278241
107,0.018265544
407,0.04663064
607,0.018146195
707,0.04283994
1007,0.03256693
1207,0.019606197
1707,0.041563485
2207,0.13066424
2707,0.005817908
2807,0.06428035
2907,0.07301639
3007,0.029661305
3107,0.17941053
3207,0.07144691
3307,0.14912048
3407,0.028200222
3707,0.08026651
4007,0.0042260466
4107,0.22634919
4207,0.10680192
4407,0.1704981
4707,0.004965877
4807,0.12878905
4907,0.02575897
5107,0.021504242
5207,0.041462768
5707,0.357979
5907,0.086513236
6207,0.35493654
6307,0.015487423
6507,0.12950082
6607,0.020285787
6807,0.14340597
6907,0.04838584
7007,0.0061435304
7207,0.022970324
7407,0.030303357
7507,0.0056750774
7707,0.068332724
7907,0.05647177
8107,0.0072942954
8207,0.026142355
8307,0.19980961
8407,0.33016765
8507,0.020833405
8607,0.037232336
8707,0.030625302
8907,0.018418424
9007,0.04661258
9207,0.02030933
9507,0.06854815
9807,0.19952017
9907,0.12148157
10107,0.14138147
10407,0.3353433
10507,0.017161686
10607,0.26683906
10707,0.25506604
10907,0.03752255
11207,0.025824793
11307,0.02433119
11707,0.11760754
11907,0.27674517
12107,0.15991756
12407,0.14423518
12707,0.09451221
12907,0.054553885
13007,0.07012192
13407,0.11315494
13507,0.065806605
13607,0.36295232
13707,0.38308683
13907,0.31422988
14307,0.11613761
14407,0.11839227
15407,0.034828182
15607,0.06572845
15707,0.23321287
15807,0.051252633
15907,0.029957626
16107,0.07940306
16207,0.10611532
16307,0.021814121
16407,0.020106932
16507,0.003501428
16607,0.025299255
17007,0.028362721
17107,0.0329874
17207,0.039626755
17307,0.060643625
17407,0.024926145
17607,0.084260896
17707,0.025971608
17907,0.13901423
18007,0.027506853
18107,0.016544752
18207,0.011191106
18407,0.014775812
18507,0.028521804
18707,0.011831209
18807,0.24741462
19107,0.040655278
19507,0.011960561
19607,0.013329865
19707,0.079752885
19807,0.026349299
20707,0.12505916
20807,0.051483408
20907,0.017302305
21107,0.05031797
21207,0.3766177
21407,0.08015077
21807,0.16795757
22007,0.18712808
22307,0.2945886
22407,0.031002136
22507,0.13016242
22607,0.05927211
22907,0.1578247
23007,0.020920627
23207,0.12024592
23307,0.2826528
23607,0.050049584
23707,0.051256195
23807,0.023291007
23907,0.039736066
24107,0.1586374
24207,0.08836973
24407,0.015216088
24507,0.05834934
24607,0.01550514
24707,0.009151271
25307,0.045415662
25407,0.091649406
25807,0.013499095
26007,0.05519136
26107,0.014307673
26207,0.23146732
26307,0.051056497
26407,0.21002388
26607,0.007740108
26707,0.023593312
26807,0.03646198
26907,0.044838767
27007,0.03397396
27307,0.039549094
27407,0.12674496
27507,0.051558908
27907,0.01638664
28007,0.042907387
28107,0.029232543
28307,0.0073470194
28407,0.34507418
29007,0.018445011
29107,0.03165847
29307,0.060432
29607,0.30731007
29707,0.057861656
29807,0.07362894
29907,0.054797463
30007,0.23935033
30107,0.08166338
30307,0.18457365
30407,0.23272999
30707,0.05422062
30807,0.097828574
31107,0.06114751
31207,0.15282677
31607,0.07285052
31707,0.0688838
31807,0.11880795
31907,0.2276751
32007,0.2552307
32107,0.042703558
32807,0.0117077995
33007,0.029629916
33107,0.010681274
33507,0.027886484
33707,0.11273557
33807,0.01888251
33907,0.014703718
34007,0.010360802
34207,0.012424348
34307,0.02690423
34407,0.019790579
34507,0.015195005
34607,0.03890339
34807,0.023346197
35007,0.024753246
35207,0.10171721
35307,0.01200548
35507,0.016907709
35607,0.035293523
35707,0.012872366
35907,0.10442356
36007,0.05589919
36107,0.2272909
36607,0.024032684
37207,0.04876416
37407,0.05345941
37507,0.2394137
37607,0.043208778
37707,0.050598815
38107,0.04689528
38207,0.10751595
38307,0.06750589
38407,0.025629194
38607,0.060927324
38807,0.05836356
39107,0.033925705
39207,0.13933475
39307,0.0467776
39407,0.02696168
39607,0.31227314
39707,0.0079578245
39907,0.03108533
40007,0.12070307
40207,0.017780967
40507,0.17543624
40607,0.02858937
41807,0.048462357
42007,0.0758234
42707,0.10630984
42907,0.13970713
43607,0.11342508
44207,0.097525805
44507,0.12031782
44707,0.071861655
44907,0.12557103
45207,0.060587563
45307,0.13687739
45507,0.16593966
45607,0.15850486
46107,0.027345762
46307,0.063504666
46507,0.04165036
46907,0.067443036
47007,0.02966923
47107,0.006154624
47207,0.1789476
47307,0.023579203
47607,0.3108139
47707,0.0117127905
47807,0.042266823
47907,0.026259582
48207,0.16622007
48607,0.04788201
48707,0.0043804157
49107,0.022117445
49207,0.056602668
49607,0.12813395
49707,0.016391361
49907,0.014884102
50107,0.057481796
50307,0.012424294
50407,0.036143865
50607,0.04003835
50807,0.017295297
50907,0.03721711
51007,0.07344504
51207,0.02451867
51607,0.40961927
51807,0.16457906
52007,0.38271827
52107,0.024003968
52507,0.23953131
52607,0.20608602
52707,0.004223703
53207,0.382028
53307,0.12766083
53407,0.03694085
53607,0.2547866
53907,0.014340839
54107,0.045438122
54207,0.09945549
54307,0.17328784
54407,0.14446974
54607,0.049504153
55007,0.156209
55207,0.019129567
55407,0.023546211
55507,0.11215465
55607,0.012535063
56207,0.024695175
56507,0.022836462
56707,0.050770853
56807,0.102895565
57007,0.022241483
57107,0.01879587
57207,0.28882676
57307,0.13904274
57507,0.26824933
57907,0.19257465
58007,0.07762324
58207,0.020763012
58307,0.07501309
58507,0.1009788
58907,0.02195779
59107,0.059405115
59207,0.15958592
59507,0.012682115
59607,0.08428301
59807,0.07710922
59907,0.10699077
60407,0.036473162
60507,0.014114765
60807,0.071376406
61107,0.055423804
61307,0.0067417147
61407,0.14448486
61707,0.026817322
62107,0.09047805
62407,0.11202298
62707,0.09396095
62807,0.049118675
63507,0.0200135
63607,0.2596176
63707,0.21788637
63807,0.17259839
63907,0.013532986
64307,0.12180694
64407,0.36573347
8,0.040671878
108,0.034685504
408,0.00967975
608,0.035198264
708,0.22034758
1008,0.02775672
1208,0.024727928
1708,0.0130390525
2208,0.025220312
2708,0.09566441
2808,0.017194936
2908,0.004253556
3008,0.0075808084
3108,0.049690716
3208,0.022375587
3308,0.004429991
3408,0.018149685
3708,0.027510477
4008,0.0028944195
4108,0.20001186
4208,0.096334
4408,0.016497724
4708,0.0036252947
4808,0.020032568
4908,0.017001217
5108,0.027918883
5208,0.04533177
5708,0.0072384374
5908,0.07639682
6208,0.037001118
6308,0.18557198
6508,0.0438784
6608,0.031703126
6808,0.014692295
6908,0.055257127
7008,0.026693827
7208,0.007946057
7408,0.043959986
7508,0.0065800976
7708,0.03704052
7908,0.16591218
8108,0.07747636
8208,0.022885192
8308,0.03158638
8408,0.0067248
8508,0.059398904
8608,0.075389124
8708,0.25769934
8908,0.47984084
9008,0.09646302
9208,0.16804865
9508,0.011670231
9808,0.012849696
9908,0.026548427
10108,0.021167198
10408,0.038682293
10508,0.29104835
10608,0.12683922
10708,0.1673153
10908,0.03769958
11208,0.2214141
11308,0.07130307
11708,0.027820794
11908,0.02476973
12108,0.007477375
12408,0.027719133
12708,0.11045412
12908,0.0085930815
13008,0.04951693
13408,0.05140832
13508,0.028347056
13608,0.049411837
13708,0.02746925
13908,0.07997225
14308,0.019197067
14408,0.084546626
15408,0.04250825
15608,0.06522854
15708,0.007369088
15808,0.039200943
15908,0.09472067
16108,0.012032823
16208,0.036113616
16308,0.022893248
16408,0.051422335
16508,0.0035400842
16608,0.022195347
17008,0.07902675
17108,0.010263934
17208,0.01349253
17308,0.066027805
17408,0.0057846103
17608,0.011933864
17708,0.029594826
17908,0.05619559
18008,0.046476413
18108,0.05486644
18208,0.08062779
18408,0.025500705
18508,0.29688993
18708,0.1342732
18808,0.031435132
19108,0.004868203
19508,0.01121336
19608,0.0070398445
19708,0.037568513
19808,0.03228135
20708,0.006657139
20808,0.043430023
20908,0.059369378
21108,0.15151358
21208,0.0054809283
21408,0.02087333
21808,0.030586952
22008,0.022217656
22308,0.08735343
22408,0.0609644
22508,0.11058966
22608,0.03461953
22908,0.014782678
23008,0.0069846273
23208,0.0939368
23308,0.034232985
23608,0.2294861
23708,0.014202833
23808,0.0129296305
23908,0.006293198
24108,0.04610376
24208,0.15845929
24408,0.06415181
24508,0.03746529
24608,0.03362791
24708,0.17627501
25308,0.0044906414
25408,0.05048073
25808,0.25605145
26008,0.013973214
26108,0.088457935
26208,0.0093058925
26308,0.14063974
26408,0.06281463
26608,0.32785624
26708,0.025192447
26808,0.19145398
26908,0.1185255
27008,0.14944774
27308,0.13097851
27408,0.09100491
27508,0.033033736
27908,0.17434523
28008,0.120807245
28108,0.16763829
28308,0.05377642
28408,0.006792417
29008,0.15650804
29108,0.03804093
29308,0.07978192
29608,0.09325939
29708,0.06960288
29808,0.032139633
29908,0.03526739
30008,0.018607773
30108,0.030173426
30308,0.013520117
30408,0.012023046
30708,0.21394497
30808,0.009368975
31108,0.10166672
31208,0.022367576
31608,0.04185629
31708,0.05811119
31808,0.051865816
31908,0.043634176
32008,0.00943095
32108,0.019100977
32808,0.052282944
33008,0.006636521
33108,0.0070793387
33508,0.053908892
33708,0.08238578
33808,0.039342683
33908,0.092532426
34008,0.014134717
34208,0.014636497
34308,0.19271518
34408,0.04991943
34508,0.02317783
34608,0.14940201
34808,0.0113789365
35008,0.007128041
35208,0.01395778
35308,0.022689784
35508,0.0057109795
35608,0.009358493
35708,0.004565311
35908,0.00932282
36008,0.025410311
36108,0.037313595
36608,0.029973948
37208,0.016427606
37408,0.028150406
37508,0.012458926
37608,0.08608475
37708,0.1199148
38108,0.0952078
38208,0.05613481
38308,0.04807375
38408,0.04512757
38608,0.0954842
38808,0.023370823
39108,0.05676891
39208,0.018379327
39308,0.091877215
39408,0.022219485
39608,0.029207291
39708,0.004871733
39908,0.0361503
40008,0.14741565
40208,0.017803835
40508,0.038456086
40608,0.016822109
41808,0.023301091
42008,0.019200316
42708,0.06074192
42908,0.2077493
43608,0.018595813
44208,0.028206965
44508,0.014262787
44708,0.199229
44908,0.033252385
45208,0.021453358
45308,0.059619006
45508,0.04917045
45608,0.028852735
46108,0.010990444
46308,0.098563045
46508,0.20611595
46908,0.012624623
47008,0.057346255
47108,0.3857196
47208,0.029340675
47308,0.033190757
47608,0.006504658
47708,0.11281237
47808,0.03205813
47908,0.050473854
48208,0.0141895
48608,0.06762966
48708,0.004886919
49108,0.010659416
49208,0.031132568
49608,0.008120164
49708,0.07917529
49908,0.03620058
50108,0.0291949
50308,0.104900636
50408,0.116796896
50608,0.028183276
50808,0.100275055
50908,0.034661625
51008,0.07780691
51208,0.049228024
51608,0.017225347
51808,0.032811645
52008,0.006657392
52108,0.08129011
52508,0.046425574
52608,0.012876199
52708,0.02350559
53208,0.016222376
53308,0.030920504
53408,0.004931324
53608,0.038490623
53908,0.04654733
54108,0.13992684
54208,0.075715385
54308,0.03726853
54408,0.03284358
54608,0.0917303
55008,0.08166724
55208,0.10254387
55408,0.06922311
55508,0.06510567
55608,0.025263079
56208,0.06687471
56508,0.2055929
56708,0.024670457
56808,0.014998102
57008,0.060577873
57108,0.09324924
57208,0.013505464
57308,0.014096361
57508,0.0028811519
57908,0.010196829
58008,0.019386869
58208,0.2610771
58308,0.151437
58508,0.015546408
58908,0.08131656
59108,0.08944025
59208,0.04433338
59508,0.33617353
59608,0.053474948
59808,0.013900768
59908,0.01643955
60408,0.2661773
60508,0.038436715
60808,0.011169177
61108,0.17974515
61308,0.38285202
61408,0.06814739
61708,0.07267404
62108,0.01098316
62408,0.04324
62708,0.047171716
62808,0.16565165
63508,0.08157998
63608,0.038886037
63708,0.044530068
63808,0.036505718
63908,0.055574857
64308,0.009655276
64408,0.008032209
9,0.0065611904
109,0.010795477
409,0.007821942
609,0.16351141
709,0.110237435
1009,0.010845753
1209,0.003211743
1709,0.020299356
2209,0.023757273
2709,0.0043118447
2809,0.008233563
2909,0.043318547
3009,0.13336748
3109,0.0036671343
3209,0.032031562
3309,0.09572271
3409,0.0033565057
3709,0.013339697
4009,0.01901625
4109,0.055709407
4209,0.01098865
4409,0.038560595
4709,0.01543828
4809,0.090700336
4909,0.18256122
5109,0.048891574
5209,0.3770086
5709,0.039542142
5909,0.13936393
6209,0.022632128
6309,0.17033409
6509,0.18360245
6609,0.060076695
6809,0.09653567
6909,0.004525364
7009,0.006118234
7209,0.009770588
7409,0.021523435
7509,0.01582074
7709,0.005745693
7909,0.006772356
8109,0.34835613
8209,0.030899754
8309,0.011033054
8409,0.0413153
8509,0.052897114
8609,0.011487002
8709,0.00420883
8909,0.06042434
9009,0.011542249
9209,0.05053198
9509,0.0055225682
9809,0.11986642
9909,0.36524364
10109,0.0068504713
10409,0.086734675
10509,0.2594057
10609,0.02328596
10709,0.01799746
10909,0.17310199
11209,0.017854698
11309,0.00617704
11709,0.0129212085
11909,0.083672576
12109,0.014789504
12409,0.10584113
12709,0.09415048
12909,0.44365904
13009,0.12551904
13409,0.056970883
13509,0.0814405
13609,0.03704544
13709,0.045728464
13909,0.026631333
14309,0.100951366
14409,0.011449645
15409,0.028081916
15609,0.067934826
15709,0.067089
15809,0.011538342
15909,0.0074589113
16109,0.0128156245
16209,0.16494098
16309,0.002637948
16409,0.006648632
16509,0.0022977164
16609,0.0062964405
17009,0.277771
17109,0.006630382
17209,0.025838368
17309,0.004666224
17409,0.004134562
17609,0.018961225
17709,0.11676434
17909,0.0050775134
18009,0.006768496
18109,0.0039736
18209,0.0023254715
18409,0.004609921
18509,0.0023378162
18709,0.0025711483
18809,0.00892551
19109,0.0129222
19509,0.0066290675
19609,0.008714188
19709,0.032109845
19809,0.005338414
20709,0.05366665
20809,0.026573217
20909,0.009911503
21109,0.102234825
21209,0.009440663
21409,0.16202873
21809,0.023007184
22009,0.10929543
22309,0.01643449
22409,0.08119486
22509,0.08331748
22609,0.097229615
22909,0.012001704
23009,0.004336903
23209,0.018536745
23309,0.021511488
23609,0.00951363
23709,0.015144098
23809,0.0045613335
23909,0.08546589
24109,0.064636864
24209,0.007229309
24409,0.0053663766
24509,0.004030989
24609,0.0026848775
24709,0.1356677
25309,0.0056543425
25409,0.012902602
