Id,Probability
53304,0.11940807
53404,0.064412065
53604,0.32032087
53904,0.2853857
54104,0.46568522
54204,0.46336707
54304,0.5847562
54404,0.3964218
54604,0.0038110658
55004,0.67659694
55204,0.07759263
55404,0.1699729
55504,0.09741039
55604,0.03401548
56204,0.3605242
56504,0.61107856
56704,0.49952102
56804,0.10263675
57004,0.23458868
57104,0.38721463
57204,0.63573223
57304,0.25059912
57504,0.436988
57904,0.48218575
58004,0.37313667
58204,0.5785928
58304,0.24050115
58504,0.48422173
58904,0.05346325
59104,0.6486123
59204,0.35484332
59504,0.31707698
59604,0.54469174
59804,0.3538288
59904,0.49318826
60404,0.31145957
60504,0.23615806
60804,0.59185904
61104,0.04471296
61304,0.4720113
61404,0.51623636
61704,0.27122238
62104,0.41674748
62404,0.500907
62704,0.590801
62804,0.55483633
63504,0.51447177
63604,0.7177323
63704,0.57443005
63804,0.5010899
63904,0.51400346
64304,0.6143539
64404,0.684176
5,0.71130955
105,0.4421924
405,0.051557463
605,0.631399
705,0.6757108
1005,0.52073646
1205,0.11882772
1705,0.7685891
2205,0.49645126
2705,0.0051297965
2805,0.4476512
2905,0.38626948
3005,0.2986244
3105,0.22517583
3205,0.34632427
3305,0.64566165
3405,0.41302395
3705,0.4961875
4005,0.40593165
4105,0.7653017
4205,0.26911077
4405,0.39852962
4705,0.6222145
4805,0.4958942
4905,0.6328181
5105,0.33381835
5205,0.7711143
5705,0.56594205
5905,0.50387883
6205,0.6557889
6305,0.67749804
6505,0.60986805
6605,0.7962302
6805,0.72722334
6905,0.028793782
7005,0.04408603
7205,0.027064145
7405,0.299712
7505,0.11621034
7705,0.28878355
7905,0.115478374
8105,0.3488197
8205,0.19622244
8305,0.55855274
8405,0.4372406
8505,0.431564
8605,0.33360815
8705,0.27345625
8905,0.60645366
9005,0.3697734
9205,0.5717308
9505,0.23911144
9805,0.6092433
9905,0.7543719
10105,0.24336605
10405,0.46398547
10505,0.63271934
10605,0.5475496
10705,0.29389006
10905,0.55491227
11205,0.7182292
11305,0.07620628
11705,0.34468237
11905,0.6818874
12105,0.70335156
12405,0.62938267
12705,0.67028475
12905,0.8063925
13005,0.29482684
13405,0.6367738
13505,0.3846036
13605,0.5977035
13705,0.44847956
13905,0.19808789
14305,0.6465998
14405,0.62964064
15405,0.44797134
15605,0.38568008
15705,0.79462427
15805,0.4238562
15905,0.25871718
16105,0.24327575
16205,0.43642065
16305,0.5713501
16405,0.69153017
16505,0.23237528
16605,0.52220863
17005,0.5726841
17105,0.37442484
17205,0.59948295
17305,0.3145232
17405,0.5303095
17605,0.38953847
17705,0.5570287
17905,0.7445029
18005,0.69980574
18105,0.019717649
18205,0.0076779914
18405,0.11234436
18505,0.5085801
18705,0.012997259
18805,0.26982003
19105,0.4601823
19505,0.5629917
19605,0.07808709
19705,0.3314974
19805,0.119989075
20705,0.66462326
20805,0.339633
20905,0.39323202
21105,0.66833866
21205,0.45236757
21405,0.56581974
21805,0.71268237
22005,0.5786096
22305,0.54599285
22405,0.6786347
22505,0.51674336
22605,0.71512127
22905,0.009070561
23005,0.04938519
23205,0.519856
23305,0.70529574
23605,0.41912898
23705,0.17797491
23805,0.043386098
23905,0.45529124
24105,0.38964355
24205,0.29491442
24405,0.03540157
24505,0.044790585
24605,0.009875345
24705,0.5003003
25305,0.34166622
25405,0.15059823
25805,0.38039565
26005,0.24521278
26105,0.13836418
26205,0.539752
26305,0.5343044
26405,0.4874671
26605,0.70684
26705,0.4967484
26805,0.12650618
26905,0.26436418
27005,0.50918543
27305,0.4445601
27405,0.57211995
27505,0.29022866
27905,0.03260182
28005,0.11121326
28105,0.63688827
28305,0.8346902
28405,0.66366905
29005,0.6507315
29105,0.67504704
29305,0.70833266
29605,0.3627099
29705,0.602536
29805,0.76776737
29905,0.56126386
30005,0.6702161
30105,0.367089
30305,0.4526962
30405,0.7167692
30705,0.3651785
30805,0.7302421
31105,0.5001795
31205,0.5121534
31605,0.39321974
31705,0.6604054
31805,0.3414496
31905,0.33810723
32005,0.51177275
32105,0.74744296
32805,0.6648079
33005,0.53280306
33105,0.598623
33505,0.6112564
33705,0.7603531
33805,0.52004313
33905,0.0031274143
34005,0.18745522
34205,0.010219099
34305,0.60781205
34405,0.06802299
34505,0.03877122
34605,0.14033888
34805,0.02185114
35005,0.39235175
35205,0.27229837
35305,0.5781301
35505,0.41522995
35605,0.43423572
35705,0.3208107
35905,0.26946354
36005,0.42462295
36105,0.50072587
36605,0.74265987
37205,0.28303805
37405,0.36847433
37505,0.37343773
37605,0.4814347
37705,0.7117096
38105,0.59243506
38205,0.7406054
38305,0.59535074
38405,0.57627
38605,0.69619346
38805,0.5528727
39105,0.19712734
39205,0.025642565
39305,0.37405124
39405,0.03789426
39605,0.5456785
39705,0.26275566
39905,0.21520905
40005,0.1716878
40205,0.6281485
40505,0.42995527
40605,0.41423386
41805,0.43059507
42005,0.49908036
42705,0.50132453
42905,0.34464267
43605,0.6489762
44205,0.5646112
44505,0.2280199
44705,0.82404
44905,0.49833572
45205,0.6897758
45305,0.34999418
45505,0.66257626
45605,0.4775214
46105,0.7397278
46305,0.65306175
46505,0.4259605
46905,0.47413993
47005,0.104275785
47105,0.46644038
47205,0.5672855
47305,0.6847879
47605,0.6386899
47705,0.61338884
47805,0.6594256
47905,0.23114978
48205,0.4472513
48605,0.5222813
48705,0.16032483
49105,0.5065673
49205,0.6643331
49605,0.4388212
49705,0.02081881
49905,0.37650752
50105,0.83946395
50305,0.07809979
50405,0.053235948
50605,0.032818902
50805,0.0046031247
50905,0.09727838
51005,0.18797012
51205,0.011571032
51605,0.41178522
51805,0.48125792
52005,0.42744642
52105,0.5753074
52505,0.25740707
52605,0.32166705
52705,0.5085112
53205,0.16904074
53305,0.49180937
53405,0.62852216
53605,0.41805455
53905,0.53575456
54105,0.63865656
54205,0.81761575
54305,0.69033444
54405,0.61637855
54605,0.48742086
55005,0.4278207
55205,0.06640476
55405,0.050372455
55505,0.33083805
55605,0.19859725
56205,0.25073063
56505,0.4096529
56705,0.35169342
56805,0.17977254
57005,0.23405698
57105,0.20361312
57205,0.5246417
57305,0.3747737
57505,0.6723102
57905,0.7170524
58005,0.3751124
58205,0.4234903
58305,0.24152125
58505,0.5370191
58905,0.057934165
59105,0.48834738
59205,0.3120146
59505,0.15552726
59605,0.49117532
59805,0.5803423
59905,0.38798597
60405,0.1658872
60505,0.19764182
60805,0.6214335
61105,0.25272608
61305,0.52454406
61405,0.5548177
61705,0.49780503
62105,0.6808783
62405,0.72527444
62705,0.50326604
62805,0.67574555
63505,0.427844
63605,0.5149038
63705,0.6569004
63805,0.83118266
63905,0.22280772
64305,0.49635065
64405,0.5486261
6,0.24008812
106,0.32829732
406,0.28169692
606,0.3739607
706,0.46847895
1006,0.49897063
1206,0.63905895
1706,0.13715453
2206,0.3545991
2706,0.20022032
2806,0.38581195
2906,0.2595568
3006,0.2647876
3106,0.31170976
3206,0.41412452
3306,0.08485945
3406,0.45085204
3706,0.28308052
4006,0.15966724
4106,0.0018988107
4206,0.22599742
4406,0.4684535
4706,0.1354871
4806,0.43000862
4906,0.09662071
5106,0.12900741
5206,0.30582306
5706,0.5803772
5906,0.3972044
6206,0.5389354
6306,0.25692454
6506,0.35704088
6606,0.15720984
6806,0.18139781
6906,0.13285293
7006,0.4687226
7206,0.06892548
7406,0.077959955
7506,0.24056767
7706,0.5663333
7906,0.31596857
8106,0.28666377
8206,0.35152388
8306,0.3859
8406,0.42844588
8506,0.35890472
8606,0.43212008
8706,0.34330368
8906,0.56660885
9006,0.3008957
9206,0.5128302
9506,0.5138565
9806,0.1486272
9906,0.29202536
10106,0.33556467
10406,0.57148296
10506,0.62625474
10606,0.13058819
10706,0.010508533
10906,0.2967241
11206,0.40872082
11306,0.37906253
11706,0.05652327
11906,0.37732744
12106,0.10633271
12406,0.22314444
12706,0.40172377
12906,0.29922572
13006,0.09818084
13406,0.5092797
13506,0.23360537
13606,0.322152
13706,0.49500573
13906,0.11975603
14306,0.41791525
14406,0.2501958
15406,0.34723333
15606,0.5599374
15706,0.3226802
15806,0.27935085
15906,0.65207756
16106,0.14941086
16206,0.521158
16306,0.1826299
16406,0.11662923
16506,0.31617355
16606,0.28743353
17006,0.59855276
17106,0.37607774
17206,0.3232645
17306,0.3976322
17406,0.122454725
17606,0.55178845
17706,0.3429855
17906,0.3103861
18006,0.26031807
18106,0.1524852
18206,0.07579294
18406,0.32438493
18506,0.15956211
18706,0.21783821
18806,0.21092485
19106,0.22562654
19506,0.45893982
19606,0.42905328
19706,0.38582274
19806,0.25423458
20706,0.3804741
20806,0.19677222
20906,0.2124448
21106,0.28064156
21206,0.3189601
21406,0.34735906
21806,0.62049234
22006,0.28395423
22306,0.027563537
22406,0.32801905
22506,0.7632983
22606,0.53392553
22906,0.07193249
23006,0.21118826
23206,0.035742875
23306,0.11688081
23606,0.36366662
23706,0.39900133
23806,0.14727165
23906,0.5476926
24106,0.42105004
24206,0.25033647
24406,0.31347522
24506,0.46711108
24606,0.12502219
24706,0.533327
25306,0.3028826
25406,0.16273457
25806,0.40424892
26006,0.43045038
26106,0.4508549
26206,0.3051269
26306,0.5398252
26406,0.063542664
26606,0.51549554
26706,0.2789141
26806,0.17810036
26906,0.48607865
27006,0.5271631
27306,0.24398246
27406,0.44545022
27506,0.14235379
27906,0.34957957
28006,0.3108555
28106,0.40290248
28306,0.39355314
28406,0.41400787
29006,0.41951945
29106,0.570106
29306,0.3067624
29606,0.2578802
29706,0.26035511
29806,0.5499062
29906,0.45837092
30006,0.5910157
30106,0.35676816
30306,0.6285048
30406,0.5272473
30706,0.41195297
30806,0.34813842
31106,0.24538358
31206,0.6244165
31606,0.2479017
31706,0.2003618
31806,0.42848474
31906,0.46880347
32006,0.28263506
32106,0.10203949
32806,0.5997914
33006,0.31162828
33106,0.26972955
33506,0.39508918
33706,0.23612966
33806,0.17499094
33906,0.34505573
34006,0.2792799
34206,0.23939657
34306,0.29524225
34406,0.19330843
34506,0.41470218
34606,0.40865082
34806,0.17758282
35006,0.4219298
35206,0.3232657
35306,0.25702694
35506,0.47609475
35606,0.5048727
35706,0.28404084
35906,0.47040778
36006,0.24037915
36106,0.42566538
36606,0.18913914
37206,0.10557646
37406,0.37303254
37506,0.35205647
37606,0.22443517
37706,0.31623062
38106,0.40586552
38206,0.5196398
38306,0.3904658
38406,0.3805441
38606,0.45940658
38806,0.14072527
39106,0.30932662
39206,0.042868733
39306,0.101718165
39406,0.37282753
39606,0.27989253
39706,0.012186552
39906,0.50617445
40006,0.4338427
40206,0.31933758
40506,0.52473426
40606,0.18461005
41806,0.46867502
42006,0.072392546
42706,0.56975454
42906,0.03436963
43606,0.20918049
44206,0.5079662
44506,0.4283736
44706,0.4347267
44906,0.42832357
45206,0.39977717
45306,0.17417437
45506,0.16340543
45606,0.5306907
46106,0.27802274
46306,0.5944239
46506,0.19480462
46906,0.5603966
47006,0.19043128
47106,0.35534608
47206,0.5770991
47306,0.40687004
47606,0.2172969
47706,0.3589592
47806,0.41014865
47906,0.3930636
48206,0.4941982
48606,0.4210891
48706,0.080922246
49106,0.36939016
49206,0.4769069
49606,0.32362312
49706,0.10073398
49906,0.6552674
50106,0.11978213
50306,0.3600265
50406,0.22444364
50606,0.31575117
50806,0.099912114
50906,0.49583516
51006,0.28383416
51206,0.111062065
51606,0.28404325
51806,0.4236709
52006,0.23915769
52106,0.31914333
52506,0.36003417
52606,0.29102892
52706,0.00063527783
53206,0.35551533
53306,0.24586487
53406,0.23482066
53606,0.14594714
53906,0.068494506
54106,0.2974987
54206,0.46426854
54306,0.5062041
54406,0.60085875
54606,0.0008526674
55006,0.45718157
55206,0.27193147
55406,0.1858315
55506,0.06407711
55606,0.04761526
56206,0.2754899
56506,0.56162345
56706,0.25657785
56806,0.6890024
57006,0.2994583
57106,0.40133324
57206,0.5054976
57306,0.44567108
57506,0.25203693
57906,0.24094354
58006,0.5150859
58206,0.3605954
58306,0.24301714
58506,0.27981302
58906,0.08764095
59106,0.39357093
59206,0.42635176
59506,0.31719226
59606,0.25040296
59806,0.32851577
59906,0.4605583
60406,0.39974487
60506,0.45698255
60806,0.35825998
61106,0.387162
61306,0.3369886
61406,0.22209294
61706,0.19233592
62106,0.36225075
62406,0.3065509
62706,0.4524376
62806,0.39680234
63506,0.33931723
63606,0.45252374
63706,0.6333923
63806,0.6095077
63906,0.4661399
64306,0.47108358
64406,0.37535748
7,0.46703613
107,0.51321524
407,0.31360617
607,0.58316016
707,0.31140834
1007,0.39039484
1207,0.43386778
1707,0.7422404
2207,0.68130624
2707,0.030066542
2807,0.37728843
2907,0.5165425
3007,0.55702776
3107,0.2209311
3207,0.36066732
3307,0.28731287
3407,0.3975384
3707,0.30047405
4007,0.6138987
4107,0.06465155
4207,0.38614473
4407,0.5235015
4707,0.75134295
4807,0.3882939
4907,0.34976798
5107,0.521051
5207,0.7508106
5707,0.5680697
5907,0.45716366
6207,0.78460366
6307,0.62675893
6507,0.62701875
6607,0.5904405
6807,0.5355997
6907,0.05058476
7007,0.1736165
7207,0.11652338
7407,0.6606009
7507,0.4498146
7707,0.4868944
7907,0.136425
8107,0.27516353
8207,0.36487463
8307,0.5332439
8407,0.39120325
8507,0.60422754
8607,0.59692204
8707,0.37558615
8907,0.63218784
9007,0.37527528
9207,0.4826689
9507,0.39005113
9807,0.7981324
9907,0.6840209
10107,0.32241833
10407,0.511818
10507,0.41356045
10607,0.15133229
10707,0.46821627
10907,0.4766372
11207,0.4566939
11307,0.1478714
11707,0.4012668
11907,0.46686032
12107,0.60236263
12407,0.38162306
12707,0.5374579
12907,0.55609965
13007,0.6126501
13407,0.45425284
13507,0.48539585
13607,0.612091
13707,0.44515014
13907,0.3691381
14307,0.62193924
14407,0.67253834
15407,0.43531755
15607,0.59485364
15707,0.5508221
15807,0.5093879
15907,0.6190362
16107,0.5013542
16207,0.575376
16307,0.55368894
16407,0.6066795
16507,0.5123314
16607,0.51148456
17007,0.5247951
17107,0.5425381
17207,0.669941
17307,0.5629567
17407,0.43594342
17607,0.43267635
17707,0.46937928
17907,0.68389255
18007,0.73855734
18107,0.036625016
18207,0.03786396
18407,0.25350574
18507,0.59130573
18707,0.055854317
18807,0.6258606
19107,0.21291482
19507,0.5936297
19607,0.11215352
19707,0.4554688
19807,0.078216925
20707,0.48137304
20807,0.32543388
20907,0.510057
21107,0.68924695
21207,0.4608583
21407,0.65614134
21807,0.78267616
22007,0.27833065
22307,0.32503822
22407,0.63473487
22507,0.60049266
22607,0.5836814
22907,0.3539544
23007,0.1325014
23207,0.5242063
23307,0.76144177
23607,0.5544338
23707,0.19357413
23807,0.37673593
23907,0.51112676
24107,0.30637524
24207,0.3799653
24407,0.18652199
24507,0.15016748
24607,0.22214559
24707,0.42337012
25307,0.25793573
25407,0.3639855
25807,0.38277537
26007,0.5767776
26107,0.4013515
26207,0.2212661
26307,0.6176869
26407,0.48729843
26607,0.6423986
26707,0.68644917
26807,0.41828048
26907,0.27226776
27007,0.3960224
27307,0.4308283
27407,0.36712015
27507,0.28267264
27907,0.19562754
28007,0.19602473
28107,0.44316104
28307,0.41800034
28407,0.5378733
29007,0.49533814
29107,0.622928
29307,0.41593063
29607,0.37616423
29707,0.6282847
29807,0.54091746
29907,0.34592444
30007,0.64218223
30107,0.5529362
30307,0.53260076
30407,0.55885124
30707,0.59666026
30807,0.30562145
31107,0.5598359
31207,0.51095384
31607,0.48724058
31707,0.66003865
31807,0.66359615
31907,0.42961586
32007,0.3694635
32107,0.5948997
32807,0.5918812
33007,0.57841045
33107,0.56599414
33507,0.34155893
33707,0.7008329
33807,0.5798873
33907,0.052806504
34007,0.32963908
34207,0.07287576
34307,0.58279836
34407,0.1583926
34507,0.1310676
34607,0.31452924
34807,0.06309181
35007,0.35135052
35207,0.24025112
35307,0.79360956
35507,0.29245663
35607,0.7602686
35707,0.50928366
35907,0.58534604
36007,0.7123032
36107,0.5336875
36607,0.5736046
37207,0.34929457
37407,0.5794946
37507,0.45761865
37607,0.34458172
37707,0.5207146
38107,0.62326026
38207,0.45165336
38307,0.68488395
38407,0.5843369
38607,0.34425583
38807,0.45737013
39107,0.3448275
39207,0.19936565
39307,0.4686483
39407,0.044080116
39607,0.41570207
39707,0.4025646
39907,0.5803068
40007,0.25227013
40207,0.5034841
40507,0.4351141
40607,0.6560744
41807,0.6209629
42007,0.74240446
42707,0.6002285
42907,0.4466755
43607,0.64067996
44207,0.69181
44507,0.30732864
44707,0.6646404
44907,0.34853622
45207,0.4679071
45307,0.44051674
45507,0.34465316
45607,0.64705443
46107,0.48928306
46307,0.5123453
46507,0.38719955
46907,0.5082414
47007,0.20437731
47107,0.5993773
47207,0.56139773
47307,0.48958793
47607,0.45949346
47707,0.42029703
47807,0.58828986
47907,0.45385337
48207,0.65932035
48607,0.52669495
48707,0.3311756
49107,0.43455857
49207,0.3903964
49607,0.53249896
49707,0.18322141
49907,0.39839026
50107,0.77723825
50307,0.08053474
50407,0.21428221
50607,0.083932206
50807,0.06555222
50907,0.44820374
51007,0.47834855
51207,0.22302093
51607,0.36476797
51807,0.5573343
52007,0.5130574
52107,0.67839825
52507,0.51877505
52607,0.16568524
52707,0.5732863
53207,0.39663294
53307,0.63068575
53407,0.5736843
53607,0.6383056
53907,0.48305255
54107,0.2990237
54207,0.6267407
54307,0.5110146
54407,0.5253104
54607,0.12371859
55007,0.42424858
55207,0.100678205
55407,0.26004165
55507,0.419531
55607,0.4178992
56207,0.39492255
56507,0.52096486
56707,0.65070087
56807,0.36904868
57007,0.42962545
57107,0.74091727
57207,0.55868804
57307,0.21610297
57507,0.6273162
57907,0.41520923
58007,0.46623382
58207,0.3576369
58307,0.43659618
58507,0.472532
58907,0.3218456
59107,0.4446047
59207,0.26110223
59507,0.2430955
59607,0.57317865
59807,0.21755488
59907,0.4096247
60407,0.14139809
60507,0.22753902
60807,0.5908106
61107,0.24450722
61307,0.55479103
61407,0.39000362
61707,0.23086832
62107,0.46564406
62407,0.6875093
62707,0.6651944
62807,0.43062398
63507,0.4678817
63607,0.62252825
63707,0.4699732
63807,0.69650525
63907,0.36333475
64307,0.45399144
64407,0.4925207
8,0.04379414
108,0.046609025
408,0.026758837
608,0.3820507
708,0.4602269
1008,0.034692366
1208,0.10676532
1708,0.03824648
2208,0.12464936
2708,0.0023464754
2808,0.5367342
2908,0.348898
3008,0.5322961
3108,0.33987913
3208,0.4572158
3308,0.4343507
3408,0.25752774
3708,0.07952112
4008,0.46868306
4108,2.680759e-06
4208,0.077494964
4408,0.41705406
4708,0.31051078
4808,0.42010698
4908,0.05792583
5108,0.39626008
5208,0.41513485
5708,0.52314603
5908,0.32594907
6208,0.31993976
6308,0.29909548
6508,0.4361212
6608,0.3741436
6808,0.5069747
6908,0.00011515466
7008,0.30835336
7208,0.0009773391
7408,0.4468473
7508,0.25125203
7708,0.2742733
7908,0.10036511
8108,0.25772485
8208,0.2744683
8308,0.43609634
8408,0.19675395
8508,0.0927926
8608,0.2307225
8708,0.05855736
8908,0.37646022
9008,0.2128594
9208,0.2553459
9508,0.18058822
9808,0.1164605
9908,0.27668643
10108,0.14696293
10408,0.43575215
10508,0.37461454
10608,0.072983295
10708,0.07049765
10908,0.3962073
11208,0.22191474
11308,0.070704065
11708,0.0028423294
11908,0.5141784
12108,0.25853616
12408,0.44804567
12708,0.26278436
12908,0.23118182
13008,0.18796058
13408,0.5173397
13508,0.26402012
13608,0.14629264
13708,0.37924713
13908,0.13908017
14308,0.535303
14408,0.1454461
15408,0.37089542
15608,0.41372192
15708,0.38324162
15808,0.29671833
15908,0.21726774
16108,0.22960368
16208,0.497271
16308,0.09763036
16408,0.008545872
16508,0.43019438
16608,0.3354146
17008,0.37499297
17108,0.019948946
17208,0.019630898
17308,0.3011437
17408,0.026634723
17608,0.2886813
17708,0.3421487
17908,0.011542919
18008,0.013500548
18108,0.0011966423
18208,0.0050066505
18408,0.05289938
18508,0.034684744
18708,0.0018120811
18808,0.17511274
19108,0.43506533
19508,0.09268385
19608,0.025521472
19708,0.12909536
19808,0.032831106
20708,0.5208756
20808,0.18259351
20908,0.3594102
21108,0.35457945
21208,0.39949343
21408,0.44215629
21808,0.35825086
22008,0.1428196
22308,0.06589802
22408,0.17585789
22508,0.4385504
22608,0.4916106
22908,8.843631e-05
23008,0.03443082
23208,0.22427349
23308,0.12272025
23608,0.16290341
23708,0.051220994
23808,0.11061874
23908,0.34742033
24108,0.21127251
24208,0.11994125
24408,0.12722665
24508,0.072643034
24608,0.04229372
24708,0.2399119
25308,0.22169359
25408,0.13512921
25808,0.17895442
26008,0.3442876
26108,0.3313146
26208,0.31821924
26308,0.45483997
26408,0.12468764
26608,0.20162247
26708,0.21986727
26808,0.0041105226
26908,0.4389143
27008,0.31980538
27308,0.3525144
27408,0.4465589
27508,0.0046833274
27908,0.04609814
28008,0.020289358
28108,0.2998173
28308,0.19324063
28408,0.43204904
29008,0.23265482
29108,0.44490185
29308,0.23845355
29608,0.16354646
29708,0.5376758
29808,0.406623
29908,0.366638
30008,0.42981252
30108,0.20279592
30308,0.33387792
30408,0.42488858
30708,0.44803938
30808,0.6096233
31108,0.27418888
31208,0.5432267
31608,0.20919396
31708,0.25734705
31808,0.53533435
31908,0.4261418
32008,0.37906635
32108,0.009006933
32808,0.4032708
33008,0.05637637
33108,0.023601888
33508,0.19657527
33708,0.016538605
33808,0.0067587667
33908,0.0049612084
34008,0.09360545
34208,0.010164511
34308,0.022652663
34408,0.0433895
34508,0.041052457
34608,0.1466933
34808,0.017028319
35008,0.4690981
35208,0.44348642
35308,0.23194675
35508,0.24999996
35608,0.16548133
35708,0.1431984
35908,0.15705119
36008,0.3473929
36108,0.5482458
36608,0.6612519
37208,0.3504944
37408,0.38183933
37508,0.28582808
37608,0.49789578
37708,0.43015167
38108,0.2729955
38208,0.24083088
38308,0.4835961
38408,0.56719226
38608,0.3509814
38808,0.16614917
39108,0.18748415
39208,0.00016246799
39308,0.0009893394
39408,0.002362834
39608,0.23744188
39708,0.0029753349
39908,0.11900685
40008,0.10793444
40208,0.13128042
40508,0.3641704
40608,0.1118733
41808,0.5741232
42008,0.27693012
42708,0.22688232
42908,0.0730797
43608,0.44500118
44208,0.45486426
44508,0.17284817
44708,0.33868128
44908,0.44098523
45208,0.090100065
45308,0.28318578
45508,0.48417416
45608,0.45332557
46108,0.21730483
46308,0.47835827
46508,0.2634477
46908,0.11452911
47008,0.09253681
47108,0.45705858
47208,0.38294885
47308,0.31446877
47608,0.510118
47708,0.6471276
47808,0.265415
47908,0.12186664
48208,0.26274902
48608,0.21958728
48708,0.11184078
49108,0.6764299
49208,0.5094291
49608,0.23957486
49708,0.00015617255
49908,0.52483165
50108,0.0061492
50308,0.07304783
50408,0.013728122
50608,0.016484147
50808,0.0012967482
50908,0.06917063
51008,0.07730324
51208,0.006919733
51608,0.10085026
51808,0.33190456
52008,0.10885088
52108,0.20875666
52508,0.26199892
52608,0.24116477
52708,0.017072005
53208,0.36135343
53308,0.20016125
53408,0.60659957
53608,0.52276766
53908,0.15239337
54108,0.4629561
54208,0.39219958
54308,0.43781033
54408,0.645551
54608,0.034949806
55008,0.33626717
55208,0.019865276
55408,0.0073091425
55508,0.1144123
55608,0.23321605
56208,0.20610228
56508,0.29260764
56708,0.29515374
56808,0.17084362
57008,0.06962303
57108,0.26842028
57208,0.2630025
57308,0.1509179
57508,0.0586593
57908,0.5757723
58008,0.34565735
58208,0.21596624
58308,0.13229808
58508,0.3740956
58908,0.1779344
59108,0.43825427
59208,0.13341193
59508,0.07901609
59608,0.09852214
59808,0.2865165
59908,0.52007055
60408,0.080262795
60508,0.051140696
60808,0.3400802
61108,0.27162543
61308,0.35592115
61408,0.42156073
61708,0.24868704
62108,0.5538068
62408,0.38022676
62708,0.46573868
62808,0.4096655
63508,0.4165402
63608,0.47413632
63708,0.38237447
63808,0.40600905
63908,0.16481182
64308,0.5049995
64408,0.42521188
9,0.23689131
109,0.4752645
409,0.16746049
609,0.4899729
709,0.4458078
1009,0.111822836
1209,0.1700386
1709,0.19512086
2209,0.19789772
2709,0.019023543
2809,0.5246478
2909,0.28732488
3009,0.27687085
3109,0.35615563
3209,0.49111223
3309,0.6788973
3409,0.22804548
3709,0.17728348
4009,0.48250353
4109,0.014546307
4209,0.31445214
4409,0.5636948
4709,0.2937266
4809,0.5779924
4909,0.21969908
5109,0.2539193
5209,0.38900435
5709,0.44612017
5909,0.30824888
6209,0.5101668
6309,0.4146331
6509,0.7245272
6609,0.5860805
6809,0.67780465
6909,0.02837976
7009,0.114270456
7209,0.062391017
7409,0.3217858
7509,0.29317954
7709,0.23518924
7909,0.24501945
8109,0.33964217
8209,0.2727808
8309,0.52474153
8409,0.27717125
8509,0.1693071
8609,0.4255459
8709,0.20253909
8909,0.26272818
9009,0.1675181
9209,0.27293777
9509,0.23521848
9809,0.468893
9909,0.38903335
10109,0.26005247
10409,0.7208864
10509,0.39938334
10609,0.41780925
10709,0.50118613
10909,0.554806
11209,0.22245684
11309,0.20280322
11709,0.23239745
11909,0.49130648
12109,0.41882527
12409,0.5817223
12709,0.49699014
12909,0.38380048
13009,0.3426419
13409,0.5411598
13509,0.52920246
13609,0.6566866
13709,0.62715554
13909,0.21821639
14309,0.68756735
14409,0.4198059
15409,0.40250728
15609,0.5595665
15709,0.5266756
15809,0.3693612
15909,0.21684897
16109,0.29807678
16209,0.54250634
16309,0.27595827
16409,0.42414135
16509,0.106675826
16609,0.23352185
17009,0.36730823
17109,0.122292034
17209,0.21589471
17309,0.20088205
17409,0.4502232
17609,0.23054063
17709,0.46510392
17909,0.10003012
18009,0.15041839
18109,0.0074258
18209,0.10449839
18409,0.085501894
18509,0.13246398
18709,0.02311651
18809,0.26021963
19109,0.3394281
19509,0.22093394
19609,0.072560914
19709,0.2671677
19809,0.022579668
20709,0.517319
20809,0.4562846
20909,0.31510478
21109,0.5001459
21209,0.53343785
21409,0.5340322
21809,0.3049064
22009,0.614939
22309,0.13511801
22409,0.49068058
22509,0.58398336
22609,0.52715486
22909,0.034821402
23009,0.19044554
23209,0.5143138
23309,0.24520278
23609,0.3427255
23709,0.09856148
23809,0.2584672
23909,0.36254564
24109,0.507477
24209,0.2980762
24409,0.2880363
24509,0.12459366
24609,0.2522552
24709,0.1143283
25309,0.3194541
25409,0.43571335
25809,0.31805766
26009,0.43448082
26109,0.3481529
26209,0.6267508
26309,0.3299095
26409,0.23652062
26609,0.32390207
26709,0.48997632
26809,0.08574623
26909,0.34133542
27009,0.4376761
27309,0.54800224
27409,0.43193486
27509,0.2645043
27909,0.1041907
28009,0.08345993
28109,0.3700413
28309,0.41559365
28409,0.5969142
29009,0.52003413
29109,0.55668104
29309,0.5744655
29609,0.42113462
29709,0.6680186
29809,0.65352607
29909,0.67002296
30009,0.4166304
30109,0.31739467
30309,0.5583228
30409,0.60182524
30709,0.40413925
30809,0.4212556
31109,0.4101426
31209,0.5940954
31609,0.27398348
31709,0.6705009
31809,0.5051133
31909,0.47611383
32009,0.80452645
32109,0.29886642
32809,0.605875
33009,0.23454529
33109,0.2147973
33509,0.3462285
33709,0.0874956
33809,0.15079977
33909,0.018496066
34009,0.08218269
34209,0.09850188
34309,0.027777202
34409,0.14761594
34509,0.105573446
34609,0.31993786
34809,0.08848378
35009,0.40489948
35209,0.43677872
35309,0.39234874
35509,0.2138563
35609,0.36316755
35709,0.55852336
35909,0.37878394
36009,0.36795887
36109,0.6108072
36609,0.37074244
37209,0.1827393
37409,0.30100366
37509,0.34042448
37609,0.3431966
37709,0.4421666
38109,0.54268616
38209,0.7469432
38309,0.67844605
38409,0.54353726
38609,0.45138156
38809,0.42183658
39109,0.38623267
39209,0.054425493
39309,0.10104671
39409,0.10404742
