Id,Probability
45604,0.0045238505
46104,0.0053195567
46304,0.07529696
46504,0.03342243
46904,0.019133454
47004,0.014423011
47104,0.119985454
47204,0.045328584
47304,0.015303304
47604,0.010103327
47704,0.010027453
47804,0.004874663
47904,0.026151381
48204,0.051925648
48604,0.087216765
48704,0.0019741803
49104,0.019481013
49204,0.010848572
49604,0.042301595
49704,0.031961057
49904,0.019085664
50104,0.034258407
50304,0.034439936
50404,0.030438406
50604,0.02237096
50804,0.022340937
50904,0.017636292
51004,0.055406995
51204,0.01680317
51604,0.008799086
51804,0.021164406
52004,0.03183441
52104,0.04675882
52504,0.010843708
52604,0.05268872
52704,0.16128519
53204,0.01675905
53304,0.05722456
53404,0.007618544
53604,0.008439663
53904,0.018262161
54104,0.021740524
54204,0.011545993
54304,0.027895227
54404,0.014883282
54604,0.068696074
55004,0.06591241
55204,0.05214888
55404,0.010272751
55504,0.008881042
55604,0.24204515
56204,0.03132614
56504,0.042417165
56704,0.031858873
56804,0.024555102
57004,0.014585266
57104,0.02169101
57204,0.083251
57304,0.024214057
57504,0.026409112
57904,0.008371611
58004,0.17468683
58204,0.060317177
58304,0.07244838
58504,0.06776899
58904,0.37172404
59104,0.10989632
59204,0.030984705
59504,0.02660592
59604,0.041870948
59804,0.026299484
59904,0.020648012
60404,0.012635047
60504,0.041720457
60804,0.006377888
61104,0.019963993
61304,0.11235838
61404,0.028560566
61704,0.042584356
62104,0.016209962
62404,0.0025517987
62704,0.0068484033
62804,0.006166533
63504,0.095942594
63604,0.010351531
63704,0.004287149
63804,0.005206086
63904,0.016638562
64304,0.057016365
64404,0.015282887
5,0.000463965
105,0.0005645731
405,0.003456543
605,0.08944406
705,0.2461163
1005,0.0014704036
1205,0.0008380943
1705,0.0055848006
2205,0.002647872
2705,0.0017523273
2805,0.0017753374
2905,0.009732681
3005,0.027746568
3105,0.06947774
3205,0.033351902
3305,0.008662142
3405,0.002751705
3705,0.0069771237
4005,0.017414121
4105,0.06620165
4205,0.06473314
4405,0.008471985
4705,0.0032042314
4805,0.034017593
4905,0.011984308
5105,0.011753999
5205,0.24867257
5705,0.15990396
5905,0.031142024
6205,0.24805148
6305,0.039863873
6505,0.1080741
6605,0.052466244
6805,0.07733776
6905,0.012036133
7005,0.0033259075
7205,0.018314164
7405,0.0036445227
7505,0.0062737083
7705,0.0012548389
7905,0.021639563
8105,0.005483367
8205,0.015224124
8305,0.049814895
8405,0.021762999
8505,0.0027690094
8605,0.018806836
8705,0.0020832084
8905,0.0052704914
9005,0.0069954786
9205,0.0061063236
9505,0.016892483
9805,0.003091172
9905,0.0029638265
10105,0.023254292
10405,0.04533924
10505,0.15148285
10605,0.042823322
10705,0.046257775
10905,0.21293974
11205,0.019816238
11305,0.008212983
11705,0.009333853
11905,0.100206636
12105,0.0072716414
12405,0.016145568
12705,0.07420912
12905,0.043038025
13005,0.008185333
13405,0.17236325
13505,0.0038612848
13605,0.08483407
13705,0.29415703
13905,0.088214904
14305,0.14254868
14405,0.004483805
15405,0.020135941
15605,0.109861806
15705,0.041887034
15805,0.0025679315
15905,0.00068420934
16105,0.025631346
16205,0.16183667
16305,0.008257269
16405,0.00059340085
16505,0.00046876605
16605,0.002424742
17005,0.13188015
17105,0.0019715542
17205,0.0046693194
17305,0.0022296603
17405,0.0009238341
17605,0.02522003
17705,0.006153271
17905,0.0032961937
18005,0.0051522534
18105,0.0027555875
18205,0.0013685507
18405,0.00086345465
18505,0.0015717691
18705,0.013634897
18805,0.007448666
19105,0.014660369
19505,0.001083472
19605,0.003975757
19705,0.0036546409
19805,0.015279653
20705,0.027191978
20805,0.0035643466
20905,0.015057919
21105,0.13092594
21205,0.029428013
21405,0.105753146
21805,0.30580926
22005,0.03069391
22305,0.032405168
22405,0.1295053
22505,0.24684083
22605,0.026169328
22905,0.003476885
23005,0.00083129824
23205,0.005701876
23305,0.019816402
23605,0.09238127
23705,0.008738152
23805,0.001950528
23905,0.0022127728
24105,0.011997142
24205,0.10514083
24405,0.00504387
24505,0.013695962
24605,0.0016526359
24705,0.012452878
25305,0.0028441907
25405,0.006375366
25805,0.0015556026
26005,0.005696626
26105,0.0057065757
26205,0.013038688
26305,0.1207791
26405,0.042975336
26605,0.014051643
26705,0.054416522
26805,0.02666682
26905,0.032618903
27005,0.023079453
27305,0.008832201
27405,0.015165426
27505,0.006350961
27905,0.0056577744
28005,0.042790763
28105,0.09316312
28305,0.02749241
28405,0.111266
29005,0.060907155
29105,0.026673624
29305,0.24310692
29605,0.05903593
29705,0.03998775
29805,0.04615818
29905,0.03335451
30005,0.20624483
30105,0.013295427
30305,0.037221696
30405,0.10784428
30705,0.014142382
30805,0.0034259805
31105,0.008746011
31205,0.11886107
31605,0.004702244
31705,0.012099438
31805,0.019520005
31905,0.07130781
32005,0.03658276
32105,0.005669809
32805,0.015900744
33005,0.0010641506
33105,0.0012731738
33505,0.010929252
33705,0.0067163906
33805,0.0049348176
33905,0.0008926684
34005,0.0034997063
34205,0.00022973942
34305,0.0027698376
34405,0.00083391374
34505,0.0031811593
34605,0.009383082
34805,0.00024207226
35005,0.012002867
35205,0.04912075
35305,0.14195958
35505,0.008015573
35605,0.0043620574
35705,0.00048996444
35905,0.005013603
36005,0.008726323
36105,0.015013338
36605,0.0035976993
37205,0.0033661178
37405,0.030310066
37505,0.056042656
37605,0.005710354
37705,0.067778066
38105,0.086179905
38205,0.13351208
38305,0.3736565
38405,0.081070244
38605,0.0213164
38805,0.023063568
39105,0.030021548
39205,0.004287264
39305,0.020113776
39405,0.0065218066
39605,0.046469364
39705,0.00029028082
39905,0.0012204612
40005,0.008562958
40205,0.0018890299
40505,0.016749801
40605,0.0114742685
41805,0.012665607
42005,0.0039854716
42705,0.36927035
42905,0.012052393
43605,0.02730962
44205,0.013186004
44505,0.016200243
44705,0.031666372
44905,0.023372574
45205,0.16113445
45305,0.022912389
45505,0.109808184
45605,0.1893174
46105,0.008077246
46305,0.021988157
46505,0.009141614
46905,0.0028616153
47005,0.0015007599
47105,0.003253405
47205,0.019943088
47305,0.13542199
47605,0.018421734
47705,0.06910386
47805,0.06809809
47905,0.0014499325
48205,0.016607739
48605,0.0021287552
48705,0.00024652755
49105,0.0031537518
49205,0.16643302
49605,0.009371148
49705,0.0114841955
49905,0.025702838
50105,0.0023207183
50305,0.0026009085
50405,0.00511762
50605,0.0058081457
50805,0.005731224
50905,0.001838983
51005,0.015911808
51205,0.0032198774
51605,0.104930155
51805,0.01929125
52005,0.00652215
52105,0.056240425
52505,0.032115076
52605,0.006069255
52705,0.0008079748
53205,0.04118663
53305,0.045197092
53405,0.0684101
53605,0.022455247
53905,0.0021805202
54105,0.03180225
54205,0.24570788
54305,0.07321228
54405,0.078579135
54605,0.008634515
55005,0.018296726
55205,0.012889152
55405,0.0061653233
55505,0.0046380456
55605,0.0019237583
56205,0.0030383675
56505,0.038695663
56705,0.01345502
56805,0.0115566095
57005,0.0010482986
57105,0.0027385363
57205,0.005399154
57305,0.013856702
57505,0.0040024337
57905,0.056229427
58005,0.006219047
58205,0.025345938
58305,0.00829999
58505,0.0058574276
58905,0.001377851
59105,0.034805678
59205,0.013557539
59505,0.0041364296
59605,0.014005584
59805,0.015858086
59905,0.018822886
60405,0.0033422976
60505,0.012779886
60805,0.16894078
61105,0.059940744
61305,0.028156636
61405,0.0049309894
61705,0.008910063
62105,0.046704527
62405,0.24225596
62705,0.19584718
62805,0.22807357
63505,0.017336266
63605,0.1307302
63705,0.34049037
63805,0.17054923
63905,0.0013114848
64305,0.007321388
64405,0.058476057
6,0.010079903
106,0.008610968
406,0.0387404
606,0.0928539
706,0.061634462
1006,0.013917617
1206,0.013031175
1706,0.028310986
2206,0.028344603
2706,0.0075130137
2806,0.035288244
2906,0.13890673
3006,0.06676861
3106,0.06782025
3206,0.17491046
3306,0.08037736
3406,0.036822956
3706,0.018250003
4006,0.031062083
4106,0.024061562
4206,0.2757439
4406,0.07144338
4706,0.007510953
4806,0.09257258
4906,0.118761145
5106,0.035116322
5206,0.02999367
5706,0.1332293
5906,0.2364876
6206,0.035542388
6306,0.025882984
6506,0.084291786
6606,0.05611287
6806,0.0770015
6906,0.029020825
7006,0.031462833
7206,0.06487971
7406,0.070744894
7506,0.24999346
7706,0.016286692
7906,0.3228667
8106,0.023638431
8206,0.24361491
8306,0.068138525
8406,0.05965049
8506,0.028972672
8606,0.079646
8706,0.032665677
8906,0.037433073
9006,0.056101255
9206,0.017069232
9506,0.1341211
9806,0.01300736
9906,0.01367399
10106,0.18043645
10406,0.057420474
10506,0.047459383
10606,0.069086604
10706,0.074327655
10906,0.03549236
11206,0.05143732
11306,0.046028867
11706,0.026995612
11906,0.08596559
12106,0.03218974
12406,0.34481856
12706,0.043824486
12906,0.11530484
13006,0.05309215
13406,0.19768716
13506,0.061493423
13606,0.053742692
13706,0.051666565
13906,0.25882092
14306,0.15350923
14406,0.01973113
15406,0.1523135
15606,0.027367191
15706,0.2767924
15806,0.018430123
15906,0.0118283
16106,0.13030209
16206,0.08144202
16306,0.055565074
16406,0.0064734705
16506,0.011881367
16606,0.03579199
17006,0.042589687
17106,0.035153896
17206,0.029627528
17306,0.036662374
17406,0.01272381
17606,0.118986666
17706,0.021273969
17906,0.029437767
18006,0.040200874
18106,0.014853645
18206,0.012529153
18406,0.014870503
18506,0.018777236
18706,0.044179577
18806,0.057957683
19106,0.23972422
19506,0.011889888
19606,0.0899005
19706,0.013114046
19806,0.0474351
20706,0.13855158
20806,0.040423375
20906,0.14029181
21106,0.06899987
21206,0.2149913
21406,0.013049042
21806,0.024511028
22006,0.0458201
22306,0.08374877
22406,0.052398562
22506,0.01770597
22606,0.032808535
22906,0.004733111
23006,0.011471583
23206,0.028645612
23306,0.06436095
23606,0.12244061
23706,0.116759524
23806,0.05269984
23906,0.036534537
24106,0.07203666
24206,0.05574197
24406,0.06712316
24506,0.09709324
24606,0.029237844
24706,0.13221253
25306,0.048405323
25406,0.24217068
25806,0.011368666
26006,0.029436285
26106,0.019394526
26206,0.025576608
26306,0.26397625
26406,0.24593924
26606,0.018669905
26706,0.01996923
26806,0.042664673
26906,0.108883984
27006,0.049554776
27306,0.07578434
27406,0.05376827
27506,0.025637798
27906,0.01510118
28006,0.12373491
28106,0.18672891
28306,0.016092889
28406,0.060318116
29006,0.2647859
29106,0.02338981
29306,0.08760505
29606,0.09735565
29706,0.038698744
29806,0.016383132
29906,0.06223326
30006,0.024274565
30106,0.098184526
30306,0.09894993
30406,0.22137974
30706,0.055904675
30806,0.05201208
31106,0.03375704
31206,0.19329011
31606,0.034314927
31706,0.09953921
31806,0.027974606
31906,0.036936354
32006,0.09324288
32106,0.015407755
32806,0.051149447
33006,0.009234221
33106,0.008375829
33506,0.019707782
33706,0.053422436
33806,0.021037208
33906,0.0064917994
34006,0.034816228
34206,0.0073333117
34306,0.018249692
34406,0.017550196
34506,0.016823402
34606,0.06075443
34806,0.009401991
35006,0.37734497
35206,0.02927281
35306,0.037647337
35506,0.07411623
35606,0.058151834
35706,0.0029542749
35906,0.07435113
36006,0.06643195
36106,0.010738008
36606,0.016637124
37206,0.017571812
37406,0.30189136
37506,0.26471582
37606,0.059661675
37706,0.11801436
38106,0.1838084
38206,0.02347239
38306,0.028929068
38406,0.0968792
38606,0.07560412
38806,0.10349732
39106,0.1143141
39206,0.011147463
39306,0.048218794
39406,0.07266574
39606,0.16871583
39706,0.012911906
39906,0.01213191
40006,0.07199625
40206,0.013201912
40506,0.0647482
40606,0.10087417
41806,0.043713603
42006,0.0080533
42706,0.04752953
42906,0.11865172
43606,0.14641628
44206,0.018515175
44506,0.11977036
44706,0.01584475
44906,0.013704285
45206,0.099928565
45306,0.23232149
45506,0.059922874
45606,0.036233924
46106,0.024968103
46306,0.05554369
46506,0.05113646
46906,0.022109678
47006,0.01189308
47106,0.010891474
47206,0.022778546
47306,0.04040964
47606,0.07644215
47706,0.05894615
47806,0.23212604
47906,0.02282311
48206,0.053183414
48606,0.027109955
48706,0.005420429
49106,0.05266541
49206,0.2037209
49606,0.09282682
49706,0.024036938
49906,0.020543164
50106,0.025032071
50306,0.024349488
50406,0.020854767
50606,0.05943617
50806,0.017315507
50906,0.013452223
51006,0.16295111
51206,0.02560169
51606,0.032426003
51806,0.09585794
52006,0.023250956
52106,0.12666255
52506,0.16174471
52606,0.11743582
52706,0.010203549
53206,0.18861088
53306,0.11260834
53406,0.021614807
53606,0.22940715
53906,0.027395852
54106,0.06707025
54206,0.08911004
54306,0.28398797
54406,0.042757493
54606,0.06485977
55006,0.20309305
55206,0.13102323
55406,0.019378671
55506,0.07435325
55606,0.058366656
56206,0.05548376
56506,0.034718208
56706,0.08662234
56806,0.14685948
57006,0.0113042565
57106,0.021407543
57206,0.044647712
57306,0.044689275
57506,0.011612254
57906,0.021204853
58006,0.05257363
58206,0.04207699
58306,0.35338193
58506,0.06859796
58906,0.040102325
59106,0.05568886
59206,0.06166173
59506,0.016214779
59606,0.03882363
59806,0.2038656
59906,0.27650067
60406,0.005645122
60506,0.2776671
60806,0.11394416
61106,0.35236603
61306,0.038966615
61406,0.056437302
61706,0.06869487
62106,0.10132413
62406,0.018421654
62706,0.04023544
62806,0.03186787
63506,0.04354651
63606,0.067222536
63706,0.038344484
63806,0.031864695
63906,0.02218312
64306,0.15323028
64406,0.032913774
7,0.0071489243
107,0.006642566
407,0.008397606
607,0.006972169
707,0.019944737
1007,0.010383554
1207,0.0076127327
1707,0.040742964
2207,0.23615451
2707,0.010598455
2807,0.021083599
2907,0.04841253
3007,0.009329547
3107,0.053343352
3207,0.034560855
3307,0.051051363
3407,0.093454204
3707,0.04756052
4007,0.009999876
4107,0.086903244
4207,0.02257137
4407,0.07786764
4707,0.010503797
4807,0.108216114
4907,0.003400189
5107,0.005959246
5207,0.011766318
5707,0.06918168
5907,0.01873699
6207,0.039232478
6307,0.017199008
6507,0.036380433
6607,0.0130889425
6807,0.056764465
6907,0.08535521
7007,0.018472714
7207,0.020104202
7407,0.040104516
7507,0.0045740046
7707,0.068954416
7907,0.033013765
8107,0.0030723456
8207,0.037843585
8307,0.029174607
8407,0.058880292
8507,0.06933555
8607,0.064636
8707,0.013594834
8907,0.03177742
9007,0.020781804
9207,0.028255684
9507,0.04782651
9807,0.011959876
9907,0.021818819
10107,0.16303034
10407,0.16191532
10507,0.043711193
10607,0.1999102
10707,0.056069743
10907,0.009678966
11207,0.03947068
11307,0.03730674
11707,0.03853854
11907,0.026845608
12107,0.070058756
12407,0.055151064
12707,0.009584824
12907,0.029183485
13007,0.0037136027
13407,0.016664313
13507,0.028772961
13607,0.09462876
13707,0.028973157
13907,0.01625151
14307,0.05062396
14407,0.030114077
15407,0.009300122
15607,0.024004102
15707,0.06985969
15807,0.033238634
15907,0.026251303
16107,0.03236004
16207,0.013420967
16307,0.02877087
16407,0.008133057
16507,0.0064877383
16607,0.031722263
17007,0.04511968
17107,0.07248913
17207,0.030910714
17307,0.051667202
17407,0.012518714
17607,0.07304713
17707,0.0086290855
17907,0.049241085
18007,0.050107785
18107,0.02478145
18207,0.052286584
18407,0.06354051
18507,0.06577557
18707,0.015410705
18807,0.23125567
19107,0.012727932
19507,0.0102945
19607,0.06277383
19707,0.043810125
19807,0.21117909
20707,0.021879692
20807,0.005889316
20907,0.0047268583
21107,0.010702769
21207,0.0645367
21407,0.017406909
21807,0.010286729
22007,0.022323491
22307,0.17320505
22407,0.020198077
22507,0.011619778
22607,0.009085437
22907,0.16103968
23007,0.015498431
23207,0.119543284
23307,0.031477816
23607,0.0172419
23707,0.035899658
23807,0.016220463
23907,0.10280793
24107,0.042765114
24207,0.021094542
24407,0.03694619
24507,0.030097617
24607,0.017161708
24707,0.01026695
25307,0.013350868
25407,0.026117869
25807,0.008517066
26007,0.021716394
26107,0.053067803
26207,0.106367506
26307,0.033111714
26407,0.023518724
26607,0.0057741874
26707,0.011575756
26807,0.026426047
26907,0.02054697
27007,0.014087193
27307,0.034287076
27407,0.030911205
27507,0.007817204
27907,0.013303565
28007,0.015404193
28107,0.027250921
28307,0.0070500188
28407,0.052816086
29007,0.00701726
29107,0.014158331
29307,0.006173589
29607,0.08893229
29707,0.011974132
29807,0.079476036
29907,0.027234001
30007,0.008865749
30107,0.017156914
30307,0.03988232
30407,0.03147635
30707,0.0238314
30807,0.19363955
31107,0.015712854
31207,0.06857494
31607,0.096043326
31707,0.050410595
31807,0.03678586
31907,0.0706655
32007,0.12800829
32107,0.06393324
32807,0.0040877317
33007,0.010602462
33107,0.0067806444
33507,0.008589585
33707,0.13921158
33807,0.038757477
33907,0.024614915
34007,0.04897871
34207,0.024740927
34307,0.06912383
34407,0.038997147
34507,0.01903316
34607,0.11593392
34807,0.031562567
35007,0.034670606
35207,0.048311885
35307,0.0134576885
35507,0.056436725
35607,0.05985324
35707,0.007670651
35907,0.03784735
36007,0.0052172667
36107,0.10965211
36607,0.002109975
37207,0.049178056
37407,0.0028227284
37507,0.024033114
37607,0.024340924
37707,0.0228528
38107,0.023066128
38207,0.012834889
38307,0.008067104
38407,0.008858366
38607,0.020547744
38807,0.0483859
39107,0.016333159
39207,0.17260058
39307,0.028560378
39407,0.08804047
39607,0.050860584
39707,0.016136758
39907,0.067308724
40007,0.05581486
40207,0.00790421
40507,0.0875178
40607,0.10857125
41807,0.024922954
42007,0.028897004
42707,0.0207764
42907,0.052449662
43607,0.02847962
44207,0.01711615
44507,0.16777791
44707,0.0068943556
44907,0.04081336
45207,0.01061104
45307,0.057714008
45507,0.01123584
45607,0.021413224
46107,0.043265235
46307,0.007959236
46507,0.038273443
46907,0.24834487
47007,0.03184982
47107,0.0053790007
47207,0.0150635345
47307,0.01676886
47607,0.05416066
47707,0.0077218665
47807,0.03243334
47907,0.03219174
48207,0.009798462
48607,0.036099397
48707,0.0039177258
49107,0.0161748
49207,0.019294556
49607,0.19685046
49707,0.027274564
49907,0.032655228
50107,0.027017768
50307,0.052050676
50407,0.021027481
50607,0.07153338
50807,0.048495676
50907,0.02520367
51007,0.03763418
51207,0.0802178
51607,0.14270264
51807,0.16521321
52007,0.09999615
52107,0.01073225
52507,0.12646376
52607,0.0685094
52707,0.011615837
53207,0.08331544
53307,0.017703492
53407,0.042376462
53607,0.024745155
53907,0.002220933
54107,0.052269183
54207,0.018727504
54307,0.021794835
54407,0.042013083
54607,0.04428889
55007,0.05130926
55207,0.054429416
55407,0.024999594
55507,0.048185404
55607,0.060889486
56207,0.0054792655
56507,0.021252913
56707,0.029007582
56807,0.045000486
57007,0.016595075
57107,0.011929247
57207,0.10326317
57307,0.29031482
57507,0.031342406
57907,0.27314997
58007,0.05804575
58207,0.019787315
58307,0.075515956
58507,0.03536801
58907,0.019509712
59107,0.032584753
59207,0.07185316
59507,0.011368782
59607,0.016463205
59807,0.05645165
59907,0.02247628
60407,0.065648295
60507,0.009943592
60807,0.04038543
61107,0.02333757
61307,0.012454109
61407,0.017486192
61707,0.012222266
62107,0.10427657
62407,0.008195597
62707,0.027568301
62807,0.04727105
63507,0.013600928
63607,0.063191764
63707,0.025838321
63807,0.049533457
63907,0.02774689
64307,0.015600091
64407,0.19249512
8,0.020520005
108,0.021698596
408,0.015638605
608,0.03886455
708,0.075387195
1008,0.06817607
1208,0.03388033
1708,0.052585814
2208,0.070210055
2708,0.13769308
2808,0.029675651
2908,0.016344374
3008,0.030418256
3108,0.031336877
3208,0.010704736
3308,0.0083092665
3408,0.034026813
3708,0.016188666
4008,0.027532868
4108,0.16620779
4208,0.013570422
4408,0.021291519
4708,0.03417219
4808,0.025881244
4908,0.010327689
5108,0.016210964
5208,0.026968855
5708,0.013267463
5908,0.021187475
6208,0.065546475
6308,0.112019256
6508,0.024451971
6608,0.059364364
6808,0.017000468
6908,0.023897156
7008,0.024411136
7208,0.0061498233
7408,0.014651766
7508,0.006103697
7708,0.026291393
7908,0.024274748
8108,0.04129481
8208,0.012782872
8308,0.043597598
8408,0.04353776
8508,0.08268988
8608,0.07236291
8708,0.046860885
8908,0.16309997
9008,0.020693075
9208,0.018931678
9508,0.01912453
9808,0.024455715
9908,0.025682379
10108,0.026578473
10408,0.019669423
10508,0.049624413
10608,0.04903529
10708,0.049960338
10908,0.022584707
11208,0.07095271
11308,0.04149657
11708,0.020723067
11908,0.06290609
12108,0.03951162
12408,0.015083025
12708,0.10164146
12908,0.010937087
13008,0.047474295
13408,0.044751264
13508,0.019747797
13608,0.03993861
13708,0.023854202
13908,0.04426357
14308,0.012162396
14408,0.17680386
15408,0.022247601
15608,0.08632446
15708,0.016945858
15808,0.06303815
15908,0.02635244
16108,0.014846609
16208,0.07205827
16308,0.042363934
16408,0.030817686
16508,0.011210547
16608,0.027271418
17008,0.024173778
17108,0.04551402
17208,0.07058534
17308,0.050094094
17408,0.022769116
17608,0.022459947
17708,0.04828124
17908,0.07750674
18008,0.08695967
18108,0.036914393
18208,0.11778571
18408,0.056656934
18508,0.10828995
18708,0.062417503
18808,0.094167896
19108,0.014249155
19508,0.04595666
19608,0.03375968
19708,0.06650987
19808,0.019050019
20708,0.010515453
20808,0.02192015
20908,0.029851267
21108,0.070252895
21208,0.012799487
21408,0.013470786
21808,0.01886683
22008,0.037979677
22308,0.052952614
22408,0.08049686
22508,0.02883476
22608,0.11754416
22908,0.015615175
23008,0.009719033
23208,0.021318257
23308,0.019905861
23608,0.06000925
23708,0.007069703
23808,0.019073764
23908,0.017253311
24108,0.07701848
24208,0.062206548
24408,0.019705867
24508,0.015058251
24608,0.027786694
24708,0.022390665
25308,0.011221442
25408,0.0098611945
25808,0.10236929
26008,0.021188693
26108,0.1003018
26208,0.016010853
26308,0.021204807
26408,0.020057667
26608,0.055133186
26708,0.12919316
26808,0.066454574
26908,0.1526635
27008,0.10066314
27308,0.020687832
27408,0.061595604
27508,0.03246895
27908,0.13752574
28008,0.05990275
28108,0.056139458
28308,0.08614162
28408,0.02409791
29008,0.035147093
29108,0.07407881
29308,0.036254857
29608,0.05512532
29708,0.10935376
29808,0.076447934
29908,0.026527429
30008,0.013288248
30108,0.039674323
30308,0.009610866
30408,0.009839526
30708,0.13824648
30808,0.021039579
31108,0.13713208
31208,0.017213553
31608,0.046064135
31708,0.030332629
31808,0.058135375
31908,0.052474856
32008,0.020388192
32108,0.11590521
32808,0.06373195
33008,0.056143597
33108,0.0735396
33508,0.04247425
33708,0.07717945
33808,0.07494748
33908,0.22037454
34008,0.06334375
34208,0.013229969
34308,0.18910463
34408,0.03597665
34508,0.1860862
34608,0.13522011
34808,0.021198416
35008,0.008308444
35208,0.01467172
35308,0.108288124
35508,0.046901353
35608,0.026870824
35708,0.013970833
35908,0.020691669
36008,0.05300177
36108,0.07830647
36608,0.024556696
37208,0.018215815
37408,0.028048636
37508,0.01965256
37608,0.02330995
37708,0.016761819
38108,0.013882724
38208,0.015112897
38308,0.021464042
38408,0.010501888
38608,0.04448312
38808,0.01620385
39108,0.014072803
39208,0.023066834
39308,0.063883916
39408,0.012049946
39608,0.049416754
39708,0.0055823703
39908,0.0809619
40008,0.016261492
40208,0.08456229
40508,0.036384355
40608,0.044554602
41808,0.047840457
42008,0.027832808
42708,0.02564167
42908,0.022576405
43608,0.027892562
44208,0.065248474
44508,0.041862965
44708,0.13734312
44908,0.00975629
45208,0.01788548
45308,0.018035254
45508,0.037926268
45608,0.017228264
46108,0.014163126
46308,0.056315023
46508,0.14717846
46908,0.109639935
47008,0.014561197
47108,0.2641614
47208,0.045651816
47308,0.030970262
47608,0.009728009
47708,0.049121693
47808,0.012224695
47908,0.011706044
48208,0.04228959
48608,0.03834441
48708,0.0118679395
49108,0.017227512
49208,0.025925437
49608,0.03015297
49708,0.034653526
49908,0.10254678
50108,0.057254616
50308,0.13475265
50408,0.08567932
50608,0.019218905
50808,0.07861828
50908,0.115530364
51008,0.07764347
51208,0.07577633
51608,0.042449027
51808,0.04572025
52008,0.03235114
52108,0.01849195
52508,0.044737894
52608,0.019994602
52708,0.014830279
53208,0.020631775
53308,0.047456875
53408,0.047870994
53608,0.020669289
53908,0.006174282
54108,0.18027233
54208,0.03299827
54308,0.021598443
54408,0.04466913
54608,0.03495125
55008,0.017546834
55208,0.019556826
55408,0.006203666
55508,0.029750269
55608,0.012967412
56208,0.01158462
56508,0.040289983
56708,0.070301116
56808,0.017074121
57008,0.13148054
57108,0.1502602
57208,0.035828926
57308,0.07443271
57508,0.048644308
57908,0.030370886
58008,0.024502788
58208,0.2493892
58308,0.01029453
58508,0.030596917
58908,0.01666955
59108,0.07091107
59208,0.09716121
59508,0.0824112
59608,0.028162085
59808,0.016082942
59908,0.0087530445
60408,0.34712002
60508,0.02221632
60808,0.038658716
61108,0.044286024
61308,0.26225144
61408,0.043024093
61708,0.025890129
62108,0.052315265
62408,0.015472571
62708,0.018868437
62808,0.046759963
63508,0.070715316
63608,0.03603367
63708,0.029164277
63808,0.024797222
63908,0.022878697
64308,0.008700568
64408,0.0436373
9,0.014511872
109,0.010104801
409,0.010663908
609,0.061131567
709,0.033186737
1009,0.012971201
1209,0.011939284
1709,0.06312142
2209,0.013471418
2709,0.0056769964
2809,0.03163314
2909,0.07913511
3009,0.08348212
3109,0.0042886734
3209,0.01757554
3309,0.06266237
3409,0.00861303
3709,0.0071307113
4009,0.03928742
4109,0.14534046
4209,0.01086309
4409,0.10076089
4709,0.045280755
4809,0.03375553
4909,0.17051037
5109,0.014349037
5209,0.021724472
5709,0.011989792
5909,0.14332126
6209,0.021476656
6309,0.1656321
6509,0.14169888
6609,0.08967844
6809,0.06789159
6909,0.010749796
7009,0.011698646
7209,0.012374748
7409,0.11566423
7509,0.019154835
7709,0.008067019
7909,0.026113797
8109,0.14446744
8209,0.021866603
8309,0.017754063
8409,0.049184065
8509,0.016557837
8609,0.021886582
8709,0.017980957
8909,0.025252214
9009,0.012002368
9209,0.010489141
9509,0.039946564
9809,0.07593947
9909,0.06897581
10109,0.018636458
10409,0.024853291
10509,0.020721631
10609,0.07697333
10709,0.17647095
10909,0.026812032
11209,0.011285239
11309,0.031160876
11709,0.015690552
11909,0.068919614
12109,0.04258599
12409,0.103239685
12709,0.08010701
12909,0.32699448
13009,0.2839178
13409,0.036803637
13509,0.14873442
13609,0.042364493
13709,0.011779647
13909,0.06121762
14309,0.041060682
14409,0.030649489
15409,0.10117893
15609,0.055295028
15709,0.041972723
15809,0.017364291
15909,0.012432021
16109,0.012705343
16209,0.082891755
16309,0.013587701
16409,0.012958273
16509,0.0045852787
16609,0.021567095
17009,0.024626162
17109,0.010829731
17209,0.0370835
17309,0.014753447
17409,0.012706855
17609,0.016353989
17709,0.25448415
17909,0.018026121
18009,0.047275886
18109,0.0072475784
18209,0.004493877
18409,0.007060082
18509,0.011000438
18709,0.010516646
18809,0.01771177
19109,0.018662913
19509,0.019414846
19609,0.029688464
19709,0.015293755
19809,0.009018884
20709,0.03337474
20809,0.18571042
20909,0.040200245
21109,0.05997824
21209,0.0074394853
21409,0.04799115
21809,0.009013914
22009,0.27186516
22309,0.025980078
22409,0.054060165
22509,0.01810515
22609,0.15189995
22909,0.0037954638
23009,0.0054168804
23209,0.090263255
23309,0.021027824
23609,0.015484882
23709,0.009585408
23809,0.042781334
23909,0.015539529
24109,0.02007116
24209,0.02173802
24409,0.022760909
24509,0.00819446
24609,0.018219631
24709,0.048578553
25309,0.009299591
25409,0.1320001
25809,0.022495044
26009,0.038224127
26109,0.10712899
26209,0.08267533
26309,0.031862907
26409,0.12019942
26609,0.33081317
26709,0.1272581
26809,0.010509574
26909,0.041576024
27009,0.029361295
27309,0.13814355
27409,0.022520443
27509,0.05456048
27909,0.022435656
28009,0.025810333
28109,0.063530855
28309,0.16029002
28409,0.13232486
29009,0.10220983
29109,0.16666226
29309,0.0127693275
29609,0.021763206
29709,0.11004233
29809,0.17290267
