Id,Probability
50304,0.008139918
50404,0.0022338824
50604,0.013987716
50804,0.0026524535
50904,0.018868366
51004,0.060652185
51204,0.005829812
51604,0.011858856
51804,0.06083838
52004,0.006765652
52104,0.064999856
52504,0.06397469
52604,0.25856116
52704,0.16572574
53204,0.096878804
53304,0.14115323
53404,0.09229033
53604,0.076238394
53904,0.4778854
54104,0.12860887
54204,0.10428323
54304,0.10212439
54404,0.07922429
54604,0.15878583
55004,0.042336214
55204,0.04946716
55404,0.029560484
55504,0.1792039
55604,0.08987137
56204,0.098298624
56504,0.074125595
56704,0.061430268
56804,0.07057646
57004,0.08046782
57104,0.06485192
57204,0.08181897
57304,0.013749003
57504,0.045417316
57904,0.12844214
58004,0.07498228
58204,0.1613913
58304,0.028818714
58504,0.09629909
58904,0.024254981
59104,0.18269096
59204,0.124918215
59504,0.028302824
59604,0.2123725
59804,0.050065108
59904,0.07231334
60404,0.16329427
60504,0.051431846
60804,0.060276777
61104,0.04972234
61304,0.19907999
61404,0.24986184
61704,0.139929
62104,0.14862303
62404,0.083435565
62704,0.054669183
62804,0.0685724
63504,0.22019891
63604,0.060856886
63704,0.05376774
63804,0.05320082
63904,0.031866204
64304,0.06782547
64404,0.07169059
5,0.023289206
105,0.023225259
405,0.0008212923
605,0.07547189
705,0.044123076
1005,0.019626651
1205,0.025991034
1705,0.033724394
2205,0.017705921
2705,0.0044509545
2805,0.04735015
2905,0.041257385
3005,0.08033128
3105,0.05992841
3205,0.05772265
3305,0.045808915
3405,0.016289148
3705,0.02271894
4005,0.083923526
4105,0.08198242
4205,0.026106028
4405,0.05975891
4705,0.10827597
4805,0.034749914
4905,0.096902974
5105,0.046330336
5205,0.07566716
5705,0.057478953
5905,0.04949068
6205,0.08536987
6305,0.053886037
6505,0.07118921
6605,0.08810924
6805,0.08648351
6905,0.04353504
7005,0.060649913
7205,0.009954644
7405,0.047247157
7505,0.018196767
7705,0.028479682
7905,0.026829652
8105,0.044623286
8205,0.027986705
8305,0.030146578
8405,0.031650953
8505,0.0316749
8605,0.026084505
8705,0.03771133
8905,0.03105276
9005,0.036449604
9205,0.033389814
9505,0.05767451
9805,0.04933107
9905,0.039274197
10105,0.037198793
10405,0.048281953
10505,0.044807874
10605,0.17218828
10705,0.042039283
10905,0.08412136
11205,0.033972222
11305,0.019948298
11705,0.029845396
11905,0.027777415
12105,0.06789386
12405,0.06061578
12705,0.10268945
12905,0.09455533
13005,0.10847382
13405,0.045863584
13505,0.08048707
13605,0.05152773
13705,0.03917211
13905,0.05646956
14305,0.044812072
14405,0.12543665
15405,0.07452249
15605,0.075388774
15705,0.08584172
15805,0.04492003
15905,0.029486515
16105,0.047017984
16205,0.05930214
16305,0.018915992
16405,0.020127354
16505,0.0028447616
16605,0.032821123
17005,0.03803567
17105,0.02264168
17205,0.020869892
17305,0.030423459
17405,0.031124705
17605,0.045060378
17705,0.02192561
17905,0.030183101
18005,0.031123493
18105,0.005758536
18205,0.010458789
18405,0.008547395
18505,0.035901953
18705,0.003273754
18805,0.054003943
19105,0.03797868
19505,0.03052957
19605,0.010279913
19705,0.023446208
19805,0.0056477077
20705,0.038243726
20805,0.11978507
20905,0.06289633
21105,0.080420084
21205,0.057606164
21405,0.18705031
21805,0.08360412
22005,0.060953982
22305,0.049284987
22405,0.08225851
22505,0.05215088
22605,0.07118139
22905,0.008485161
23005,0.007529347
23205,0.04334431
23305,0.042661734
23605,0.03407747
23705,0.042603884
23805,0.045470912
23905,0.03641713
24105,0.035579275
24205,0.06876571
24405,0.027349468
24505,0.032668326
24605,0.0314392
24705,0.020969745
25305,0.026021041
25405,0.05864314
25805,0.05480855
26005,0.078984074
26105,0.059232436
26205,0.060571767
26305,0.038970992
26405,0.10179599
26605,0.06585661
26705,0.12616864
26805,0.04123394
26905,0.038942892
27005,0.04068112
27305,0.054130495
27405,0.05418372
27505,0.025598455
27905,0.06435139
28005,0.019242289
28105,0.12995912
28305,0.08480379
28405,0.065009296
29005,0.1341445
29105,0.07807591
29305,0.048111185
29605,0.036409803
29705,0.1997402
29805,0.07611963
29905,0.031942043
30005,0.07662266
30105,0.10671362
30305,0.032941766
30405,0.048098903
30705,0.1256484
30805,0.102028936
31105,0.1623037
31205,0.042338043
31605,0.042153247
31705,0.08065768
31805,0.14664096
31905,0.044913724
32005,0.04711513
32105,0.024176324
32805,0.04792796
33005,0.02783397
33105,0.030636571
33505,0.04934013
33705,0.04180827
33805,0.027969383
33905,0.0066019846
34005,0.008034457
34205,0.013967547
34305,0.027105706
34405,0.005829632
34505,0.04028429
34605,0.039216854
34805,0.0051271934
35005,0.019656576
35205,0.03369603
35305,0.09053774
35505,0.025863932
35605,0.033476677
35705,0.03894307
35905,0.060024247
36005,0.1059791
36105,0.037076943
36605,0.13352272
37205,0.036237855
37405,0.07288008
37505,0.036945343
37605,0.14018025
37705,0.07110065
38105,0.05697044
38205,0.04954335
38305,0.051165655
38405,0.06339755
38605,0.03619872
38805,0.053213917
39105,0.053541124
39205,0.015677897
39305,0.066814326
39405,0.05598499
39605,0.048964914
39705,0.00029203246
39905,0.03224913
40005,0.04335561
40205,0.045964215
40505,0.022028597
40605,0.03836919
41805,0.11978824
42005,0.07721758
42705,0.06530392
42905,0.07823722
43605,0.061119106
44205,0.079500526
44505,0.038930923
44705,0.08127976
44905,0.053199705
45205,0.024353186
45305,0.048512995
45505,0.068446055
45605,0.05499431
46105,0.1612436
46305,0.06309642
46505,0.08884836
46905,0.042162668
47005,0.028092787
47105,0.089054406
47205,0.11823586
47305,0.058426157
47605,0.067142926
47705,0.042623777
47805,0.041253652
47905,0.029657116
48205,0.082645684
48605,0.050121672
48705,0.003769147
49105,0.05135114
49205,0.047098793
49605,0.050572775
49705,0.03675236
49905,0.029271089
50105,0.027821386
50305,0.014606285
50405,0.0052529573
50605,0.045374535
50805,0.0062129437
50905,0.019357402
51005,0.034381814
51205,0.09039348
51605,0.03430537
51805,0.034831323
52005,0.0070369462
52105,0.03471672
52505,0.037063673
52605,0.11246506
52705,0.17323232
53205,0.056827854
53305,0.07071424
53405,0.06141379
53605,0.051040057
53905,0.26669434
54105,0.10606098
54205,0.09535617
54305,0.061451882
54405,0.066088766
54605,0.13495257
55005,0.036363367
55205,0.22178096
55405,0.03236681
55505,0.14656837
55605,0.029539017
56205,0.04243036
56505,0.04448568
56705,0.035191648
56805,0.04037125
57005,0.052570313
57105,0.036324818
57205,0.037329637
57305,0.011684523
57505,0.033347443
57905,0.07026609
58005,0.03730907
58205,0.057983268
58305,0.014981308
58505,0.032770995
58905,0.01923715
59105,0.124000475
59205,0.108579345
59505,0.032667987
59605,0.17523076
59805,0.040601417
59905,0.05197849
60405,0.18558475
60505,0.026918814
60805,0.045115862
61105,0.04604927
61305,0.17019026
61405,0.11170837
61705,0.055992093
62105,0.11788709
62405,0.07271646
62705,0.048666168
62805,0.057250477
63505,0.13804998
63605,0.06462731
63705,0.048687417
63805,0.06351368
63905,0.027418483
64305,0.034164365
64405,0.062375598
6,0.026850808
106,0.011153174
406,0.011128033
606,0.11517103
706,0.045052875
1006,0.012068646
1206,0.048461
1706,0.015409492
2206,0.021688836
2706,0.005411531
2806,0.060255013
2906,0.034313004
3006,0.11694574
3106,0.060343746
3206,0.10503928
3306,0.067134336
3406,0.033683084
3706,0.04041341
4006,0.12008246
4106,0.12692279
4206,0.086746626
4406,0.074339375
4706,0.16429095
4806,0.030017046
4906,0.14221945
5106,0.14521338
5206,0.08435586
5706,0.059200235
5906,0.048303246
6206,0.09261366
6306,0.0530505
6506,0.09223277
6606,0.11841829
6806,0.15901656
6906,0.028161313
7006,0.046294283
7206,0.08802674
7406,0.10053412
7506,0.02608382
7706,0.03445688
7906,0.021581046
8106,0.06231505
8206,0.042399283
8306,0.04524617
8406,0.025595393
8506,0.01970737
8606,0.021194128
8706,0.04216252
8906,0.021729318
9006,0.05027458
9206,0.030191798
9506,0.07950379
9806,0.043171197
9906,0.070182756
10106,0.055373453
10406,0.04611087
10506,0.041392718
10606,0.18853769
10706,0.1416892
10906,0.13257793
11206,0.041003734
11306,0.03261927
11706,0.12146149
11906,0.029878184
12106,0.05502457
12406,0.08627321
12706,0.13981041
12906,0.10390983
13006,0.15407193
13406,0.04218082
13506,0.05274253
13606,0.049470298
13706,0.052853752
13906,0.10200055
14306,0.06278921
14406,0.23000692
15406,0.12428121
15606,0.066093944
15706,0.116766244
15806,0.03481879
15906,0.040810425
16106,0.093890294
16206,0.0639871
16306,0.02176651
16406,0.0122308135
16506,0.0076531563
16606,0.040799327
17006,0.035632476
17106,0.010155534
17206,0.010958764
17306,0.018465
17406,0.024954142
17606,0.12715216
17706,0.026065744
17906,0.014496493
18006,0.014471283
18106,0.014540327
18206,0.011211884
18406,0.035434134
18506,0.031571142
18706,0.008818781
18806,0.03228147
19106,0.048056513
19506,0.021654911
19606,0.024068726
19706,0.028637541
19806,0.029872354
20706,0.037652634
20806,0.114157505
20906,0.08963769
21106,0.09232074
21206,0.080928266
21406,0.36853668
21806,0.0747742
22006,0.044735257
22306,0.13519219
22406,0.10873747
22506,0.0658962
22606,0.10241186
22906,0.011486968
23006,0.021638596
23206,0.07766372
23306,0.07863568
23606,0.05118038
23706,0.052510425
23806,0.048733123
23906,0.025570633
24106,0.032783244
24206,0.05797893
24406,0.064610854
24506,0.06964263
24606,0.014987663
24706,0.048242334
25306,0.07005033
25406,0.08985533
25806,0.17842503
26006,0.14438869
26106,0.062907316
26206,0.034594115
26306,0.03814326
26406,0.23659603
26606,0.06548331
26706,0.12010747
26806,0.027978497
26906,0.054999575
27006,0.034668144
27306,0.06297096
27406,0.09385975
27506,0.0408007
27906,0.052832425
28006,0.04418112
28106,0.18174854
28306,0.08508823
28406,0.072735675
29006,0.17437406
29106,0.07521009
29306,0.03852898
29606,0.06409171
29706,0.3494521
29806,0.090840995
29906,0.041012704
30006,0.08543834
30106,0.20685942
30306,0.040752295
30406,0.067726985
30706,0.18654494
30806,0.08920429
31106,0.16095328
31206,0.04495013
31606,0.05046315
31706,0.2688993
31806,0.17516784
31906,0.045519803
32006,0.047379788
32106,0.014475356
32806,0.05856093
33006,0.012717664
33106,0.014827337
33506,0.07479572
33706,0.020068163
33806,0.011111327
33906,0.0035587398
34006,0.02312997
34206,0.06167713
34306,0.023261907
34406,0.011191572
34506,0.051130544
34606,0.050373055
34806,0.015481938
35006,0.04115135
35206,0.049100183
35306,0.18054605
35506,0.03511807
35606,0.036010772
35706,0.0782442
35906,0.09689634
36006,0.22043997
36106,0.052526463
36606,0.17812255
37206,0.041307695
37406,0.10542743
37506,0.059693683
37606,0.20016758
37706,0.0896703
38106,0.0793152
38206,0.06096109
38306,0.08023244
38406,0.090067424
38606,0.03604562
38806,0.09880083
39106,0.07411749
39206,0.043238763
39306,0.07741031
39406,0.09490372
39606,0.05631884
39706,0.0004470099
39906,0.02177236
40006,0.055568695
40206,0.028401872
40506,0.04531104
40606,0.038887303
41806,0.14279376
42006,0.045251496
42706,0.15640044
42906,0.097638026
43606,0.11963308
44206,0.101003945
44506,0.043455906
44706,0.078000695
44906,0.06444391
45206,0.12753911
45306,0.11608531
45506,0.10237249
45606,0.055010807
46106,0.24379228
46306,0.055491205
46506,0.16153993
46906,0.019920155
47006,0.02893252
47106,0.15470885
47206,0.1066707
47306,0.054596085
47606,0.07564222
47706,0.03997037
47806,0.035264518
47906,0.034060497
48206,0.098569036
48606,0.061809894
48706,0.003571875
49106,0.070755675
49206,0.049202874
49606,0.037119474
49706,0.024913147
49906,0.033761587
50106,0.009201407
50306,0.031014413
50406,0.0055667637
50606,0.19300978
50806,0.025820201
50906,0.06924088
51006,0.10606183
51206,0.028000815
51606,0.028725037
51806,0.054514814
52006,0.023916936
52106,0.071070224
52506,0.03542825
52606,0.28372037
52706,0.66865546
53206,0.06625551
53306,0.13832176
53406,0.0832115
53606,0.042999268
53906,0.33537528
54106,0.104761206
54206,0.12791307
54306,0.08198207
54406,0.06626235
54606,0.10360963
55006,0.033103716
55206,0.06174581
55406,0.030750148
55506,0.061020456
55606,0.055456318
56206,0.08260796
56506,0.050081726
56706,0.02273715
56806,0.052414663
57006,0.10407983
57106,0.028604997
57206,0.026121743
57306,0.027249206
57506,0.019111874
57906,0.06584227
58006,0.059843007
58206,0.11467144
58306,0.03184874
58506,0.03841443
58906,0.023316417
59106,0.21685635
59206,0.14428209
59506,0.034772906
59606,0.16767986
59806,0.06561709
59906,0.07096362
60406,0.074158676
60506,0.05930385
60806,0.047046617
61106,0.035169374
61306,0.17432673
61406,0.17044906
61706,0.06562844
62106,0.20921418
62406,0.1073561
62706,0.06560109
62806,0.057005897
63506,0.17602366
63606,0.0660217
63706,0.045069877
63806,0.05291688
63906,0.038537968
64306,0.050738372
64406,0.082021296
7,0.0313407
107,0.03493223
407,0.17029479
607,0.027706876
707,0.040795755
1007,0.037135497
1207,0.03416972
1707,0.05779644
2207,0.04784898
2707,0.0050266786
2807,0.05101943
2907,0.058105152
3007,0.03978655
3107,0.020235218
3207,0.023865622
3307,0.16992474
3407,0.017881544
3707,0.014931614
4007,0.029231172
4107,0.06874456
4207,0.02623621
4407,0.048941553
4707,0.055062328
4807,0.039456096
4907,0.06923383
5107,0.010981562
5207,0.06642892
5707,0.03397628
5907,0.077010445
6207,0.052899297
6307,0.045514826
6507,0.101374246
6607,0.064120956
6807,0.060287677
6907,0.35510558
7007,0.020620812
7207,0.03406608
7407,0.015578222
7507,0.0072132577
7707,0.014969465
7907,0.013848401
8107,0.013168441
8207,0.011366694
8307,0.017982855
8407,0.062221408
8507,0.025614766
8607,0.016421057
8707,0.022307271
8907,0.024515351
9007,0.014948069
9207,0.017608719
9507,0.0877401
9807,0.042855833
9907,0.050436627
10107,0.026116002
10407,0.078680895
10507,0.06519249
10607,0.14712611
10707,0.061929908
10907,0.051491983
11207,0.012678319
11307,0.010915394
11707,0.029803826
11907,0.07920821
12107,0.18787973
12407,0.039678816
12707,0.04529713
12907,0.28273284
13007,0.10137837
13407,0.061588965
13507,0.060069226
13607,0.12159613
13707,0.0800632
13907,0.051529627
14307,0.050469793
14407,0.22815697
15407,0.08109752
15607,0.055314217
15707,0.13818781
15807,0.03857935
15907,0.012222508
16107,0.030983469
16207,0.042559553
16307,0.02841003
16407,0.03952354
16507,0.020391336
16607,0.04062671
17007,0.063099645
17107,0.04796439
17207,0.041310873
17307,0.026939645
17407,0.049887113
17607,0.044590514
17707,0.030182779
17907,0.05186137
18007,0.04901024
18107,0.02104987
18207,0.014205741
18407,0.018606478
18507,0.035928115
18707,0.006970936
18807,0.066686116
19107,0.06686148
19507,0.030956538
19607,0.017219376
19707,0.02750991
19807,0.008324188
20707,0.032063864
20807,0.049929827
20907,0.009326067
21107,0.028120108
21207,0.06821212
21407,0.105799995
21807,0.061464783
22007,0.062447555
22307,0.04444561
22407,0.03314766
22507,0.04013945
22607,0.05038968
22907,0.8430979
23007,0.038480993
23207,0.014766741
23307,0.039719593
23607,0.019075707
23707,0.029799076
23807,0.030450342
23907,0.04991014
24107,0.021251744
24207,0.04035075
24407,0.012660376
24507,0.016233372
24607,0.006788004
24707,0.010269008
25307,0.10887831
25407,0.025611803
25807,0.053587146
26007,0.10811843
26107,0.025071356
26207,0.075314805
26307,0.0640606
26407,0.14139734
26607,0.038919244
26707,0.06125626
26807,0.036189545
26907,0.017726937
27007,0.031623878
27307,0.05273994
27407,0.022233006
27507,0.031913403
27907,0.047841158
28007,0.016027283
28107,0.04003483
28307,0.039822675
28407,0.15270717
29007,0.04584293
29107,0.079225086
29307,0.07554303
29607,0.025397645
29707,0.1722593
29807,0.06671774
29907,0.06891118
30007,0.10314354
30107,0.14127633
30307,0.024979485
30407,0.060106706
30707,0.047911096
30807,0.07861966
31107,0.07096519
31207,0.11672782
31607,0.03822781
31707,0.13107294
31807,0.06901068
31907,0.080748364
32007,0.10180415
32107,0.04414362
32807,0.028364846
33007,0.04434362
33107,0.08419638
33507,0.017118892
33707,0.06444589
33807,0.036399383
33907,0.0038937689
34007,0.016394481
34207,0.023048887
34307,0.033296242
34407,0.00763575
34507,0.024038179
34607,0.021183884
34807,0.01481232
35007,0.009688315
35207,0.04101039
35307,0.047517516
35507,0.021107703
35607,0.02254124
35707,0.06852492
35907,0.04369153
36007,0.09326968
36107,0.031438664
36607,0.11872994
37207,0.02185431
37407,0.028003586
37507,0.022127073
37607,0.084389105
37707,0.038482003
38107,0.037012093
38207,0.043465815
38307,0.099702574
38407,0.027294656
38607,0.02224612
38807,0.05714353
39107,0.030544337
39207,0.3034906
39307,0.1091068
39407,0.02202624
39607,0.045084868
39707,2.4787285e-05
39907,0.02345319
40007,0.02102847
40207,0.047727022
40507,0.026289485
40607,0.044233996
41807,0.087183684
42007,0.09801022
42707,0.02990981
42907,0.03268475
43607,0.11376063
44207,0.025001375
44507,0.036616933
44707,0.028129954
44907,0.050203454
45207,0.011261186
45307,0.047732245
45507,0.02352418
45607,0.095930174
46107,0.27662966
46307,0.071869105
46507,0.06518442
46907,0.055058006
47007,0.012060411
47107,0.031603064
47207,0.049468026
47307,0.043576527
47607,0.1230219
47707,0.05047288
47807,0.07300246
47907,0.01958672
48207,0.05048851
48607,0.036091134
48707,0.01183821
49107,0.066088125
49207,0.027999796
49607,0.14647563
49707,0.042103615
49907,0.047516804
50107,0.050748345
50307,0.01947475
50407,0.00966153
50607,0.031235933
50807,0.014824517
50907,0.043658778
51007,0.026150933
51207,0.029462824
51607,0.16436613
51807,0.021709256
52007,0.023126911
52107,0.01382226
52507,0.0279979
52607,0.1549146
52707,0.03789232
53207,0.16828118
53307,0.04812385
53407,0.056563396
53607,0.05669119
53907,0.18364725
54107,0.07125033
54207,0.08329747
54307,0.056390453
54407,0.08150356
54607,0.078415714
55007,0.06585908
55207,0.080573685
55407,0.022537133
55507,0.07368806
55607,0.036160793
56207,0.019958802
56507,0.028010635
56707,0.0242704
56807,0.02374272
57007,0.0517683
57107,0.02046068
57207,0.053865314
57307,0.04732709
57507,0.076301016
57907,0.0989971
58007,0.028889043
58207,0.019847035
58307,0.017738359
58507,0.04776464
58907,0.006216577
59107,0.055150244
59207,0.093350485
59507,0.0080042705
59607,0.103807315
59807,0.015734777
59907,0.019893927
60407,0.059944592
60507,0.014162803
60807,0.060057066
61107,0.01588781
61307,0.055078752
61407,0.055123806
61707,0.051204413
62107,0.13864705
62407,0.067284785
62707,0.060203698
62807,0.04247517
63507,0.12083469
63607,0.03149165
63707,0.0387603
63807,0.048044555
63907,0.014264235
64307,0.030718485
64407,0.037280984
8,0.08791121
108,0.06341832
408,0.0063819857
608,0.14079325
708,0.12318734
1008,0.060966816
1208,0.43954885
1708,0.04916566
2208,0.06913868
2708,0.03315158
2808,0.2730647
2908,0.13819455
3008,0.10225934
3108,0.7045436
3208,0.20183882
3308,0.04765496
3408,0.2430875
3708,0.31564453
4008,0.11061972
4108,0.01708507
4208,0.07007222
4408,0.32977724
4708,0.11394029
4808,0.11400698
4908,0.09528748
5108,0.13317794
5208,0.066225305
5708,0.12971699
5908,0.09971027
6208,0.09567042
6308,0.084972486
6508,0.057063125
6608,0.07062934
6808,0.089173436
6908,0.26099688
7008,0.32932588
7208,0.016555186
7408,0.19047634
7508,0.35331035
7708,0.19608293
7908,0.43416718
8108,0.367004
8208,0.40587434
8308,0.22549556
8408,0.11064275
8508,0.12218299
8608,0.17288297
8708,0.20172091
8908,0.17652069
9008,0.2612158
9208,0.2570736
9508,0.266091
9808,0.20360357
9908,0.16211428
10108,0.34638378
10408,0.11889004
10508,0.1152954
10608,0.29929048
10708,0.067210905
10908,0.10495678
11208,0.36849266
11308,0.7386836
11708,0.24040206
11908,0.034634024
12108,0.109431505
12408,0.3226361
12708,0.1376528
12908,0.05666564
13008,0.084080346
13408,0.064459294
13508,0.25430086
13608,0.06323124
13708,0.037455235
13908,0.07960367
14308,0.053494975
14408,0.3959014
15408,0.22602208
15608,0.10091631
15708,0.11288411
15808,0.13054541
15908,0.28776956
16108,0.25986075
16208,0.10320178
16308,0.10080822
16408,0.07340025
16508,0.013398647
16608,0.18424766
17008,0.053196058
17108,0.04242112
17208,0.04466055
17308,0.22313327
17408,0.13344832
17608,0.19461553
17708,0.1013081
17908,0.035448305
18008,0.047207598
18108,0.01862443
18208,0.05207846
18408,0.052728556
18508,0.13787933
18708,0.018318912
18808,0.1695422
19108,0.12245352
19508,0.17196393
19608,0.24892497
19708,0.17508052
19808,0.047874834
20708,0.15730476
20808,0.2847636
20908,0.46814197
21108,0.16762863
21208,0.25732166
21408,0.35763362
21808,0.09219206
22008,0.18107511
22308,0.09663102
22408,0.14759187
22508,0.0642572
22608,0.07785625
22908,0.015245185
23008,0.035999317
23208,0.28758618
23308,0.07988642
23608,0.19983639
23708,0.20965376
23808,0.36657342
23908,0.10174273
24108,0.21293963
24208,0.1967682
24408,0.181637
24508,0.25041482
24608,0.53391004
24708,0.2288645
25308,0.13675013
25408,0.37552035
25808,0.5949367
26008,0.30142373
26108,0.5117082
26208,0.09342194
26308,0.09181874
26408,0.07867384
26608,0.08203448
26708,0.15847337
26808,0.67469776
26908,0.6358733
27008,0.15698516
27308,0.23052365
27408,0.5754598
27508,0.30472857
27908,0.6584903
28008,0.10661012
28108,0.48603964
28308,0.10364145
28408,0.04536411
29008,0.27313587
29108,0.07088254
29308,0.0350311
29608,0.2918664
29708,0.11675261
29808,0.07550683
29908,0.04237713
30008,0.043596305
30108,0.33160052
30308,0.1253508
30408,0.0701856
30708,0.44853643
30808,0.43676716
31108,0.60189253
31208,0.049019977
31608,0.16116075
31708,0.28822964
31808,0.32674527
31908,0.048769873
32008,0.0735795
32108,0.034897607
32808,0.14452757
33008,0.06855281
33108,0.047510695
33508,0.21838133
33708,0.07803246
33808,0.027164327
33908,0.6712725
34008,0.0129905455
34208,0.048651207
34308,0.04871383
34408,0.01812504
34508,0.10395255
34608,0.36317798
34808,0.06706978
35008,0.22943625
35208,0.14957581
35308,0.08857201
35508,0.19171336
35608,0.24735823
35708,0.2477871
35908,0.4192653
36008,0.22098866
36108,0.16234945
36608,0.1985316
37208,0.048093054
37408,0.18488137
37508,0.2513621
37608,0.4732344
37708,0.20712517
38108,0.09380031
38208,0.06881796
38308,0.035308063
38408,0.15029001
38608,0.26466367
38808,0.21122187
39108,0.19937438
39208,0.0495297
39308,0.13110438
39408,0.6106813
39608,0.124168046
39708,0.00016852235
39908,0.1869376
40008,0.52810043
40208,0.117251664
40508,0.21901977
40608,0.1278038
41808,0.53287464
42008,0.22410227
42708,0.16062562
42908,0.34994078
43608,0.13196656
44208,0.36116108
44508,0.3493849
44708,0.2165623
44908,0.07121366
45208,0.07621841
45308,0.105419755
45508,0.2922966
45608,0.03575366
46108,0.124590494
46308,0.07522274
46508,0.5585847
46908,0.06312742
47008,0.39818624
47108,0.7046955
47208,0.34364343
47308,0.062748045
47608,0.14452322
47708,0.109086275
47808,0.04466937
47908,0.16409689
48208,0.26803413
48608,0.35294795
48708,0.008080516
49108,0.14829938
49208,0.16363117
49608,0.10799917
49708,0.22533022
49908,0.08145842
50108,0.033290923
50308,0.083685696
50408,0.010459672
50608,0.042298697
50808,0.015746102
50908,0.09068139
51008,0.1956279
51208,0.073658735
51608,0.18051048
51808,0.15631142
52008,0.119548984
52108,0.25013128
52508,0.21610722
52608,0.35809657
52708,0.11197006
53208,0.1372454
53308,0.09591599
53408,0.12335132
53608,0.2173646
53908,0.4287727
54108,0.14412406
54208,0.08146761
54308,0.101603754
54408,0.08401101
54608,0.10024526
55008,0.06410942
55208,0.42190066
55408,0.3743809
55508,0.42755738
55608,0.16457002
56208,0.2907136
56508,0.12072825
56708,0.13896428
56808,0.3964414
57008,0.2294089
57108,0.20383088
57208,0.098242
57308,0.17756282
57508,0.049965877
57908,0.10746315
58008,0.21044187
58208,0.654396
58308,0.09484847
58508,0.16767952
58908,0.5482809
59108,0.4203835
59208,0.5155157
59508,0.792335
59608,0.34288937
59808,0.5313644
59908,0.41489682
60408,0.8222135
60508,0.39385462
60808,0.041597836
61108,0.83056545
61308,0.39454174
61408,0.5733764
61708,0.16430826
62108,0.101101875
62408,0.056234635
62708,0.04875601
62808,0.18010136
63508,0.36335617
63608,0.17282711
63708,0.08199437
63808,0.09952267
63908,0.22656925
64308,0.11581005
64408,0.11109236
9,0.024868507
109,0.014256106
409,0.001966166
609,0.18477482
709,0.11626177
1009,0.018169735
1209,0.06727309
1709,0.021733716
2209,0.040166304
2709,0.009560704
2809,0.13994837
2909,0.06946893
3009,0.22623973
3109,0.10808285
3209,0.16274592
3309,0.13870944
3409,0.039192423
3709,0.044040166
4009,0.22259143
4109,0.17806862
4209,0.046227463
4409,0.18987139
4709,0.20503354
4809,0.067986555
4909,0.17012422
5109,0.11882705
5209,0.20073073
5709,0.1605848
5909,0.16631813
6209,0.20545526
6309,0.14370127
6509,0.23358399
6609,0.21418713
6809,0.27560878
6909,0.06893272
7009,0.07411146
7209,0.0066512255
7409,0.09183986
7509,0.026497515
7709,0.035002843
7909,0.030467961
8109,0.0954254
8209,0.043559298
8309,0.057785694
8409,0.048766788
8509,0.04013085
8609,0.03706103
8709,0.042428978
8909,0.055178
9009,0.060865372
9209,0.050110508
9509,0.16018651
9809,0.076492704
9909,0.14392515
10109,0.09502918
10409,0.1421613
10509,0.12093946
10609,0.25428364
10709,0.15262173
10909,0.18266514
11209,0.04876547
11309,0.058479488
11709,0.0936573
11909,0.11316389
12109,0.10925952
12409,0.20132115
12709,0.22720233
12909,0.3071757
13009,0.19626823
13409,0.14173299
13509,0.09751809
13609,0.1744287
13709,0.12662938
13909,0.1331922
14309,0.1714334
14409,0.43527502
15409,0.29242066
15609,0.19500352
15709,0.33589524
15809,0.07087317
15909,0.032488663
16109,0.13882661
16209,0.17077348
16309,0.030564781
16409,0.016855953
16509,0.0032016092
16609,0.05279015
17009,0.114106625
17109,0.018599156
17209,0.016444234
17309,0.032073706
17409,0.028397746
17609,0.14258789
17709,0.04802075
17909,0.017280884
18009,0.01890395
18109,0.0047388487
18209,0.013731881
18409,0.014147684
18509,0.058577616
18709,0.0036758923
18809,0.08382584
19109,0.09008435
19509,0.04548984
19609,0.025973516
19709,0.05230495
19809,0.0054587307
20709,0.0904291
20809,0.21937035
20909,0.1260716
21109,0.15723497
21209,0.12768126
21409,0.4160876
21809,0.1948701
22009,0.09861104
22309,0.105412126
22409,0.2132859
22509,0.15735017
22609,0.21989286
22909,0.012783522
23009,0.0086102765
23209,0.08965844
23309,0.10899572
23609,0.04255985
23709,0.102579124
23809,0.10548279
23909,0.06918736
24109,0.07299438
24209,0.13215287
24409,0.036791444
24509,0.06046868
24609,0.039360132
24709,0.023237206
25309,0.059810087
25409,0.13775946
25809,0.28739923
26009,0.31148642
26109,0.14856651
26209,0.09987281
26309,0.07295082
26409,0.26242903
26609,0.17838831
26709,0.24008442
26809,0.12554067
26909,0.07458008
27009,0.07570283
27309,0.13602032
27409,0.1341365
27509,0.055780534
27909,0.16036373
28009,0.023340227
28109,0.32230493
28309,0.18421596
28409,0.20702249
29009,0.26775956
29109,0.20190404
29309,0.15192688
29609,0.09537297
29709,0.34459662
29809,0.24454829
29909,0.114574924
30009,0.20847346
30109,0.425276
30309,0.062247295
30409,0.16256255
30709,0.2742311
30809,0.21647722
31109,0.2877368
31209,0.13758594
31609,0.08708868
31709,0.3679751
31809,0.30035165
31909,0.14189161
32009,0.12984146
32109,0.017728973
32809,0.12892045
33009,0.022154532
33109,0.022356477
33509,0.12236576
33709,0.034759484
33809,0.012682055
33909,0.024038572
34009,0.008473395
34209,0.019726383
34309,0.035347603
34409,0.004797002
34509,0.0468598
34609,0.073240444
34809,0.013184817
35009,0.035898697
35209,0.057788864
35309,0.18408188
35509,0.04602941
35609,0.08123469
35709,0.12098758
