Id,Probability
47204,0.061223
47304,0.035948213
47604,0.047831308
47704,0.022733387
47804,0.03286506
47904,0.057972502
48204,0.06447574
48604,0.068447426
48704,0.0010721304
49104,0.046620358
49204,0.064383335
49604,0.015699094
49704,0.0010988315
49904,0.059958804
50104,0.039523736
50304,0.005514333
50404,0.002105644
50604,0.0021426368
50804,0.00032016163
50904,0.006592723
51004,0.038060382
51204,0.00023521887
51604,0.005984158
51804,0.0875491
52004,0.002267701
52104,0.036697637
52504,0.08199939
52604,0.05257295
52704,0.00233117
53204,0.040802862
53304,0.05324902
53404,0.04016414
53604,0.03460817
53904,0.0099337725
54104,0.032341987
54204,0.04842176
54304,0.04658995
54404,0.046495765
54604,0.027929204
55004,0.033398654
55204,0.011866888
55404,0.00038027432
55504,0.030971259
55604,0.057946272
56204,0.110089846
56504,0.0665518
56704,0.05376204
56804,0.072166584
57004,0.019191906
57104,0.0449502
57204,0.05011098
57304,0.016292581
57504,0.030583285
57904,0.07174697
58004,0.0567529
58204,0.055108916
58304,0.02810602
58504,0.034588184
58904,0.027138326
59104,0.029457495
59204,0.06683692
59504,0.00298227
59604,0.047278237
59804,0.032427564
59904,0.03305863
60404,0.018891694
60504,0.08944181
60804,0.037724663
61104,0.029175311
61304,0.040929507
61404,0.02797681
61704,0.033315476
62104,0.010223782
62404,0.026383238
62704,0.020903168
62804,0.028516684
63504,0.017981056
63604,0.047171496
63704,0.03808622
63804,0.04400756
63904,0.05759985
64304,0.044996936
64404,0.048448414
5,0.053209715
105,0.023318278
405,0.00021348236
605,0.030109463
705,0.029229835
1005,0.038540363
1205,0.0063912426
1705,0.047416516
2205,0.036535405
2705,0.000105441526
2805,0.006366041
2905,0.017946502
3005,0.030091941
3105,0.02562606
3205,0.01017113
3305,0.026088182
3405,0.012472413
3705,0.007671132
4005,0.05495207
4105,5.3929633e-10
4205,0.029376283
4405,0.018950704
4705,0.05167258
4805,0.026258677
4905,0.021832107
5105,0.040022083
5205,0.04662385
5705,0.046911534
5905,0.030485107
6205,0.035404265
6305,0.03280791
6505,0.04169875
6605,0.044614565
6805,0.048078433
6905,0.0001510092
7005,0.017323945
7205,7.4414995e-05
7405,0.039718755
7505,0.019470517
7705,0.02321711
7905,0.013766842
8105,0.029982213
8205,0.034912158
8305,0.02323834
8405,0.020560121
8505,0.030060716
8605,0.021523828
8705,0.011743374
8905,0.025122358
9005,0.018771825
9205,0.022623464
9505,0.019112915
9805,0.022894595
9905,0.02270575
10105,0.0095621515
10405,0.026318088
10505,0.023918763
10605,0.050103016
10705,0.06603981
10905,0.04049067
11205,0.025937902
11305,0.015064173
11705,0.0072292117
11905,0.03440004
12105,0.021772025
12405,0.0364077
12705,0.029157812
12905,0.034399863
13005,0.03314705
13405,0.040418018
13505,0.029733555
13605,0.037878238
13705,0.03626461
13905,0.023089813
14305,0.030966043
14405,0.0031563807
15405,0.0021061783
15605,0.04026084
15705,0.030690381
15805,0.03096777
15905,0.025818462
16105,0.030281253
16205,0.032004163
16305,0.012401239
16405,0.029454743
16505,0.00023070093
16605,0.00986044
17005,0.029519992
17105,0.042430878
17205,0.05400898
17305,0.017948622
17405,0.016243111
17605,0.011996867
17705,0.030016998
17905,0.028149417
18005,0.058535468
18105,0.00038270644
18205,0.0006048429
18405,0.002013755
18505,0.03363374
18705,5.7881375e-06
18805,0.028017782
19105,0.015694447
19505,0.030828431
19605,0.0038215974
19705,0.029973125
19805,0.00030383875
20705,0.03649941
20805,0.00526093
20905,0.02587744
21105,0.037409138
21205,0.032204714
21405,0.05695913
21805,0.03362675
22005,0.029027248
22305,0.05991858
22405,0.026953235
22505,0.03282008
22605,0.039490618
22905,1.5327385e-05
23005,1.9251376e-05
23205,0.055828422
23305,0.03474919
23605,0.020435045
23705,0.010938126
23805,0.017734487
23905,0.028399603
24105,0.02810186
24205,0.01851287
24405,0.00083025504
24505,0.024767097
24605,0.0016686631
24705,0.01822165
25305,0.0033378322
25405,0.018907046
25805,0.0102589065
26005,0.004682645
26105,0.034106493
26205,0.038022086
26305,0.022459446
26405,0.027410416
26605,0.046549786
26705,0.05437555
26805,0.0052534547
26905,0.016337814
27005,0.022826396
27305,0.042045824
27405,0.018889183
27505,0.0002248369
27905,0.009117531
28005,0.026589409
28105,0.006988833
28305,0.041487295
28405,0.04115634
29005,0.044241123
29105,0.041045163
29305,0.039162792
29605,0.030473197
29705,0.018876594
29805,0.04236755
29905,0.032304093
30005,0.05003375
30105,0.0049787643
30305,0.02618164
30405,0.031930503
30705,0.0025434722
30805,0.037263613
31105,0.0038295877
31205,0.036467284
31605,0.023035105
31705,0.0046105604
31805,0.01350376
31905,0.027152319
32005,0.035350196
32105,0.04347661
32805,0.034350034
33005,0.0338166
33105,0.037350282
33505,0.023728976
33705,0.053716797
33805,0.06294148
33905,0.00011041947
34005,0.017369512
34205,0.0011390708
34305,0.041790847
34405,0.0139790885
34505,0.016731042
34605,0.028907785
34805,6.0229002e-05
35005,0.031055285
35205,0.013321327
35305,0.03806897
35505,0.023182748
35605,0.020257503
35705,0.038770057
35905,0.016537974
36005,0.020806957
36105,0.016474228
36605,0.0012782941
37205,0.007271052
37405,0.026404077
37505,0.046742167
37605,0.02773118
37705,0.035295296
38105,0.030855484
38205,0.03758942
38305,0.037044846
38405,0.02777957
38605,0.023285298
38805,0.031428643
39105,0.03782986
39205,6.04317e-05
39305,0.0015033329
39405,0.018086594
39605,0.025619755
39705,5.163095e-05
39905,0.02006046
40005,0.02233427
40205,0.035275705
40505,0.032399293
40605,0.020592866
41805,0.006535513
42005,0.01910664
42705,0.026528731
42905,0.016709968
43605,0.0027674886
44205,0.0172163
44505,0.012748967
44705,0.025271123
44905,0.029701184
45205,0.019110903
45305,0.061509203
45505,0.044759195
45605,0.0311764
46105,0.04924118
46305,0.03598102
46505,0.0024315952
46905,0.019738859
47005,0.010928508
47105,0.002470175
47205,0.021594187
47305,0.038184278
47605,0.031953514
47705,0.060261868
47805,0.037311874
47905,0.022617914
48205,0.034327947
48605,0.030651247
48705,0.00040177768
49105,0.020579044
49205,0.041970674
49605,0.009512346
49705,0.00066380674
49905,0.026561968
50105,0.044577293
50305,0.012924293
50405,0.0021146717
50605,0.013494626
50805,0.00056838535
50905,0.010726918
51005,0.029705325
51205,0.0031937624
51605,0.008626438
51805,0.030059502
52005,0.0016023509
52105,0.032106698
52505,0.025460461
52605,0.007087509
52705,0.00390923
53205,0.0380178
53305,0.013866833
53405,0.03530424
53605,0.041206263
53905,0.03183893
54105,0.04420724
54205,0.038889147
54305,0.048074376
54405,0.041410133
54605,0.012945705
55005,0.027836611
55205,0.03253915
55405,0.0005542721
55505,0.017221259
55605,0.021779977
56205,0.023946693
56505,0.017945798
56705,0.02824908
56805,0.016227104
57005,0.020934278
57105,0.019932479
57205,0.018080134
57305,0.013469675
57505,0.035084624
57905,0.039270017
58005,0.0245337
58205,0.017399797
58305,0.025020175
58505,0.02734472
58905,0.020928403
59105,0.008771761
59205,0.008503353
59505,0.0016356879
59605,0.009934811
59805,0.021252552
59905,0.02508693
60405,0.0104067335
60505,0.01176596
60805,0.034168888
61105,0.011534125
61305,0.01683033
61405,0.013388283
61705,0.034732785
62105,0.016535152
62405,0.050658472
62705,0.024545774
62805,0.018998843
63505,0.002775188
63605,0.036920786
63705,0.03702561
63805,0.028800374
63905,0.023053324
64305,0.029103605
64405,0.031998504
6,0.10661541
106,0.10463021
406,0.00040562943
606,0.0915452
706,0.04492154
1006,0.06524415
1206,0.01558123
1706,0.061012205
2206,0.038947385
2706,0.00010488711
2806,0.033656225
2906,0.07424547
3006,0.055458233
3106,0.041426163
3206,0.06744585
3306,0.035701293
3406,0.032499067
3706,0.0074329996
4006,0.071600124
4106,2.1739767e-10
4206,0.05965936
4406,0.064629056
4706,0.062089644
4806,0.047215793
4906,0.07876062
5106,0.06891668
5206,0.081680104
5706,0.11242952
5906,0.052316014
6206,0.08881735
6306,0.045748316
6506,0.12733287
6606,0.085729085
6806,0.09461889
6906,0.00013953261
7006,0.010924006
7206,0.00012100075
7406,0.04230678
7506,0.02853928
7706,0.03327347
7906,0.031566557
8106,0.05323194
8206,0.034051016
8306,0.07417763
8406,0.036171082
8506,0.053172212
8606,0.045759544
8706,0.09172066
8906,0.03471983
9006,0.0616608
9206,0.045345392
9506,0.02948504
9806,0.083664596
9906,0.086633116
10106,0.027051989
10406,0.06522654
10506,0.02696868
10606,0.038439263
10706,0.12254942
10906,0.1025322
11206,0.037698265
11306,0.01020159
11706,0.015525873
11906,0.06232116
12106,0.041131414
12406,0.05327878
12706,0.059178025
12906,0.22433242
13006,0.11979496
13406,0.045868438
13506,0.043312915
13606,0.047731843
13706,0.092576794
13906,0.03760048
14306,0.08108633
14406,0.018153071
15406,0.033183694
15606,0.055663005
15706,0.19347385
15806,0.024737593
15906,0.044577707
16106,0.07100113
16206,0.044147376
16306,0.0657732
16406,0.121449515
16506,0.0002225843
16606,0.017295597
17006,0.059944034
17106,0.066843785
17206,0.09471125
17306,0.021571154
17406,0.030607037
17606,0.044612445
17706,0.06528687
17906,0.09631939
18006,0.18020728
18106,0.0002138934
18206,0.0001591629
18406,0.0007264294
18506,0.027072417
18706,1.02352915e-05
18806,0.034722727
19106,0.037507445
19506,0.06538744
19606,0.0034270254
19706,0.05088947
19806,0.00021485724
20706,0.053428143
20806,0.02537015
20906,0.03128983
21106,0.07695348
21206,0.068372175
21406,0.1785508
21806,0.06764992
22006,0.044854376
22306,0.0573912
22406,0.0757102
22506,0.054161534
22606,0.06298176
22906,2.6765183e-05
23006,1.3624062e-05
23206,0.05937891
23306,0.041655567
23606,0.04126171
23706,0.023250606
23806,0.032780632
23906,0.031597335
24106,0.028511686
24206,0.03375719
24406,0.011654987
24506,0.095330045
24606,0.0071802987
24706,0.06863561
25306,0.011137876
25406,0.03441093
25806,0.11936408
26006,0.01722819
26106,0.043063868
26206,0.056059822
26306,0.06981252
26406,0.23811305
26606,0.042265374
26706,0.08621496
26806,0.0040127346
26906,0.026509073
27006,0.035731822
27306,0.042724304
27406,0.049120843
27506,0.00029700273
27906,0.0052108057
28006,0.061877582
28106,0.03643892
28306,0.05409325
28406,0.0869199
29006,0.27338377
29106,0.057411037
29306,0.057595097
29606,0.044778753
29706,0.040859643
29806,0.10111876
29906,0.053050585
30006,0.10616775
30106,0.023460632
30306,0.066536106
30406,0.064274184
30706,0.013979036
30806,0.048870306
31106,0.042093452
31206,0.06408815
31606,0.02206374
31706,0.014048353
31806,0.017986719
31906,0.05108862
32006,0.0411392
32106,0.16236542
32806,0.05686113
33006,0.078286126
33106,0.06825417
33506,0.03422538
33706,0.07167025
33806,0.15818
33906,7.525675e-05
34006,0.01939296
34206,0.0005062938
34306,0.049659334
34406,0.0065128873
34506,0.018749297
34606,0.032187995
34806,3.156742e-05
35006,0.066994704
35206,0.035624772
35306,0.0790121
35506,0.06923998
35606,0.04507251
35706,0.066411085
35906,0.039819445
36006,0.025973445
36106,0.032808825
36606,0.0029985718
37206,0.023067195
37406,0.06925824
37506,0.08680112
37606,0.13029338
37706,0.16253786
38106,0.078235656
38206,0.121063076
38306,0.128421
38406,0.09129636
38606,0.05183057
38806,0.03932642
39106,0.04446074
39206,6.120992e-05
39306,0.0009577009
39406,0.029145101
39606,0.041544396
39706,0.0007056929
39906,0.03464597
40006,0.04033271
40206,0.040230736
40506,0.042839035
40606,0.12398233
41806,0.017834987
42006,0.06655295
42706,0.09526454
42906,0.029144486
43606,0.030554434
44206,0.020887705
44506,0.016818624
44706,0.043938465
44906,0.08749141
45206,0.30753002
45306,0.042490132
45506,0.066832624
45606,0.10743123
46106,0.035657417
46306,0.08614641
46506,0.011519245
46906,0.033952594
47006,0.018205905
47106,0.009550859
47206,0.06243498
47306,0.03624132
47606,0.05120771
47706,0.04370934
47806,0.08077717
47906,0.052486517
48206,0.03328894
48606,0.04016583
48706,0.0004876788
49106,0.08142305
49206,0.03943862
49606,0.016883701
49706,0.00081303966
49906,0.037604976
50106,0.11870709
50306,0.004957611
50406,0.0017503762
50606,0.006049432
50806,0.0004990713
50906,0.014424688
51006,0.05964056
51206,0.0010862048
51606,0.007563913
51806,0.037919383
52006,0.0034261094
52106,0.049254384
52506,0.040568136
52606,0.18151163
52706,0.04857077
53206,0.06218
53306,0.035375055
53406,0.06383092
53606,0.04915126
53906,0.26364702
54106,0.09922404
54206,0.09611516
54306,0.121571176
54406,0.05642811
54606,0.015316067
55006,0.04265615
55206,0.0069698566
55406,0.00043983437
55506,0.03352388
55606,0.047192894
56206,0.047053024
56506,0.040046815
56706,0.048277345
56806,0.046400294
57006,0.03025127
57106,0.055836536
57206,0.03478313
57306,0.013661327
57506,0.067367226
57906,0.032357268
58006,0.049928185
58206,0.047556717
58306,0.047238253
58506,0.06376671
58906,0.03558076
59106,0.027666984
59206,0.012078046
59506,0.0031850871
59606,0.04064942
59806,0.07381998
59906,0.047798596
60406,0.009602422
60506,0.02770772
60806,0.13953485
61106,0.029433448
61306,0.07131343
61406,0.07298912
61706,0.031684622
62106,0.063999996
62406,0.14230652
62706,0.09678073
62806,0.052515578
63506,0.0098826755
63606,0.0997229
63706,0.05886693
63806,0.036884528
63906,0.08871346
64306,0.04948041
64406,0.07598017
7,0.027792532
107,0.018757027
407,0.0067246007
607,0.04621544
707,0.048061203
1007,0.063529514
1207,0.040842324
1707,0.06843808
2207,0.055701677
2707,5.8533893e-05
2807,0.02957229
2907,0.03578124
3007,0.016231209
3107,0.053873293
3207,0.0518553
3307,0.06066878
3407,0.03415167
3707,0.007372561
4007,0.038799003
4107,0.0003139041
4207,0.100211754
4407,0.061713744
4707,0.02996227
4807,0.05054821
4907,0.06473062
5107,0.044919413
5207,0.06290111
5707,0.10150892
5907,0.028409595
6207,0.09844864
6307,0.050322287
6507,0.05936075
6607,0.054771513
6807,0.07209165
6907,0.07282313
7007,0.0034660364
7207,0.001848776
7407,0.02312813
7507,0.017918453
7707,0.051534098
7907,0.030759899
8107,0.031742986
8207,0.03732089
8307,0.051662073
8407,0.096385054
8507,0.048422717
8607,0.052014187
8707,0.018865552
8907,0.06246273
9007,0.03499428
9207,0.051539976
9507,0.1122095
9807,0.028715996
9907,0.032172125
10107,0.07673322
10407,0.07233164
10507,0.06436033
10607,0.06857157
10707,0.07199041
10907,0.0627139
11207,0.034728706
11307,0.030321768
11707,0.025116377
11907,0.03436788
12107,0.10105016
12407,0.051025305
12707,0.052995946
12907,0.088485576
13007,0.05704188
13407,0.039313797
13507,0.021631466
13607,0.10701693
13707,0.07890258
13907,0.18350978
14307,0.04109325
14407,0.063592725
15407,0.0037686487
15607,0.059738778
15707,0.08054856
15807,0.102290206
15907,0.03233372
16107,0.07015408
16207,0.067708775
16307,0.024297971
16407,0.017563708
16507,0.0014758841
16607,0.093187325
17007,0.040887922
17107,0.029381802
17207,0.046719417
17307,0.07443543
17407,0.043287437
17607,0.05443616
17707,0.022515155
17907,0.041806046
18007,0.033278357
18107,0.00050595385
18207,0.00037970624
18407,0.01129156
18507,0.03550159
18707,6.3211883e-06
18807,0.09255039
19107,0.015981732
19507,0.018328901
19607,0.0039334865
19707,0.02458282
19807,0.0002500196
20707,0.07501359
20807,0.025308838
20907,0.03043526
21107,0.03500014
21207,0.14739408
21407,0.041748583
21807,0.06427204
22007,0.06350669
22307,0.062486213
22407,0.13257782
22507,0.032548934
22607,0.06118095
22907,0.20478061
23007,0.0001121973
23207,0.03681206
23307,0.038044613
23607,0.05114916
23707,0.13845462
23807,0.036402505
23907,0.07057096
24107,0.045930382
24207,0.09002736
24407,0.0011166598
24507,0.040304556
24607,0.001580447
24707,0.043192424
25307,0.011310219
25407,0.13507503
25807,0.007704061
26007,0.0052129966
26107,0.021622352
26207,0.10326753
26307,0.047020394
26407,0.017235493
26607,0.025637994
26707,0.03596373
26807,0.023419091
26907,0.06087713
27007,0.040454946
27307,0.05053607
27407,0.0674578
27507,0.0012729935
27907,0.013602574
28007,0.050527424
28107,0.022172498
28307,0.048898455
28407,0.05760635
29007,0.022810666
29107,0.11285667
29307,0.035785805
29607,0.1332333
29707,0.010054012
29807,0.10909922
29907,0.054777373
30007,0.07483041
30107,0.019570379
30307,0.04056525
30407,0.051996443
30707,0.008872982
30807,0.051933724
31107,0.010793523
31207,0.13705584
31607,0.15298896
31707,0.011394059
31807,0.11547513
31907,0.07020194
32007,0.050272357
32107,0.020419937
32807,0.03773777
33007,0.04857065
33107,0.046740156
33507,0.03884236
33707,0.058339477
33807,0.02985889
33907,0.0003942378
34007,0.02195706
34207,0.0023499578
34307,0.040564727
34407,0.004194024
34507,0.0053889384
34607,0.0721251
34807,5.654059e-05
35007,0.042702455
35207,0.057824425
35307,0.025036179
35507,0.031433135
35607,0.039792426
35707,0.03335702
35907,0.1178553
36007,0.08665612
36107,0.09469494
36607,0.0010535473
37207,0.008895483
37407,0.07093341
37507,0.09330404
37607,0.01633707
37707,0.04839258
38107,0.035230834
38207,0.048825085
38307,0.087436944
38407,0.06181353
38607,0.020686192
38807,0.020275716
39107,0.025777379
39207,0.025739994
39307,0.061619554
39407,0.0888633
39607,0.10161083
39707,0.00019052792
39907,0.06294606
40007,0.09333852
40207,0.028859882
40507,0.0842052
40607,0.04587723
41807,0.022655394
42007,0.033521064
42707,0.08165907
42907,0.027892621
43607,0.010517349
44207,0.049909662
44507,0.13880952
44707,0.036658756
44907,0.030858772
45207,0.032302085
45307,0.059707843
45507,0.060906272
45607,0.07003875
46107,0.12577075
46307,0.039275676
46507,0.022702644
46907,0.075083524
47007,0.009264146
47107,0.0016081464
47207,0.042631004
47307,0.06663417
47607,0.110588096
47707,0.029721983
47807,0.042376075
47907,0.06603334
48207,0.056109264
48607,0.051783096
48707,0.0018070999
49107,0.024352988
49207,0.08393908
49607,0.09024213
49707,0.013001311
49907,0.053520173
50107,0.04940081
50307,0.012930402
50407,0.0018051557
50607,0.0076743476
50807,0.001493007
50907,0.011982526
51007,0.026486505
51207,0.0005345351
51607,0.123933114
51807,0.06777034
52007,0.0050333897
52107,0.038555864
52507,0.19490863
52607,0.06128937
52707,0.015733568
53207,0.06254326
53307,0.07429615
53407,0.059586186
53607,0.034226254
53907,0.016274549
54107,0.018389435
54207,0.056365106
54307,0.110591486
54407,0.089988954
54607,0.013135085
55007,0.03650833
55207,0.07246486
55407,0.0023130402
55507,0.041096922
55607,0.013636072
56207,0.10692962
56507,0.07921105
56707,0.06592303
56807,0.061377235
57007,0.040680554
57107,0.04065902
57207,0.10332402
57307,0.06855349
57507,0.03418963
57907,0.13200717
58007,0.04099591
58207,0.0077411933
58307,0.042042565
58507,0.032191608
58907,0.01434724
59107,0.027852604
59207,0.24271831
59507,0.0005155075
59607,0.036255926
59807,0.029962186
59907,0.03289766
60407,0.06336564
60507,0.035667792
60807,0.047646143
61107,0.0207193
61307,0.010010655
61407,0.03118754
61707,0.03337882
62107,0.0147076575
62407,0.061269756
62707,0.052285112
62807,0.041324478
63507,0.003908583
63607,0.06697547
63707,0.0631619
63807,0.04631879
63907,0.036631986
64307,0.03769905
64407,0.057019677
8,0.010723972
108,0.008856644
408,0.0006091028
608,0.04836181
708,0.04594125
1008,0.017740972
1208,0.11809834
1708,0.009008068
2208,0.03434442
2708,0.0009407827
2808,0.03184525
2908,0.019384546
3008,0.049849026
3108,0.07145473
3208,0.03931251
3308,0.022019593
3408,0.071426176
3708,0.0123578245
4008,0.07263764
4108,9.0276335e-11
4208,0.06582715
4408,0.045539495
4708,0.038203083
4808,0.042892102
4908,0.03876221
5108,0.04420562
5208,0.030593826
5708,0.039917395
5908,0.0535506
6208,0.088101216
6308,0.09097512
6508,0.09146105
6608,0.09125227
6808,0.06272568
6908,0.00077436503
7008,0.031282153
7208,9.204163e-05
7408,0.0407789
7508,0.025352515
7708,0.07618411
7908,0.3146706
8108,0.07998329
8208,0.07620786
8308,0.08172732
8408,0.051982157
8508,0.07470164
8608,0.073710345
8708,0.063994735
8908,0.18902043
9008,0.16917594
9208,0.16790453
9508,0.054794136
9808,0.027852265
9908,0.041461118
10108,0.05048394
10408,0.05590258
10508,0.10416643
10608,0.06522856
10708,0.027584927
10908,0.046254486
11208,0.19790912
11308,0.056397844
11708,0.031183291
11908,0.03882892
12108,0.024419691
12408,0.059111796
12708,0.07215419
12908,0.020614652
13008,0.031781636
13408,0.044443924
13508,0.061532605
13608,0.04823132
13708,0.04102422
13908,0.09024319
14308,0.02294569
14408,0.032289203
15408,0.0035021936
15608,0.06433389
15708,0.029151592
15808,0.06186205
15908,0.1800573
16108,0.04453628
16208,0.07572246
16308,0.016087295
16408,0.01436872
16508,0.00036252078
16608,0.040143996
17008,0.021538349
17108,0.023034466
17208,0.010689042
17308,0.04274569
17408,0.015129813
17608,0.037561517
17708,0.038374554
17908,0.009008534
18008,0.0057071317
18108,0.00041583992
18208,0.0011555747
18408,0.0063100853
18508,0.10069375
18708,2.0792244e-05
18808,0.024824666
19108,0.02291607
19508,0.08270906
19608,0.011725311
19708,0.04870234
19808,0.0005065329
20708,0.027925916
20808,0.016293732
20908,0.073832385
21108,0.06653362
21208,0.03645586
21408,0.11127908
21808,0.039262492
22008,0.04548753
22308,0.034254838
22408,0.10753989
22508,0.026329046
22608,0.109684564
22908,1.5526764e-05
23008,3.0877247e-05
23208,0.029831426
23308,0.037817407
23608,0.11825104
23708,0.08339514
23808,0.023525458
23908,0.04232037
24108,0.073416255
24208,0.0705121
24408,0.0127398865
24508,0.10469553
24608,0.018652339
24708,0.19996257
25308,0.01318993
25408,0.09524972
25808,0.3308694
26008,0.012942978
26108,0.21968286
26208,0.031057531
26308,0.038006186
26408,0.0037741326
26608,0.112408355
26708,0.044411298
26808,0.07013037
26908,0.16264595
27008,0.14502427
27308,0.051853713
27408,0.09469594
27508,0.00077140087
27908,0.19474702
28008,0.058607638
28108,0.24534382
28308,0.048429456
28408,0.029903969
29008,0.12364516
29108,0.089574516
29308,0.053569604
29608,0.05906271
29708,0.013422689
29808,0.055350743
29908,0.028885165
30008,0.031897448
30108,0.05034614
30308,0.03277669
30408,0.027189955
30708,0.037667993
30808,0.046850376
31108,0.17052832
31208,0.03598478
31608,0.06705342
31708,0.013392401
31808,0.13729326
31908,0.060921997
32008,0.019368397
32108,0.00557059
32808,0.047151607
33008,0.020401312
33108,0.0070799296
33508,0.06566808
33708,0.023025744
33808,0.0062338775
33908,0.0030622755
34008,0.014269491
34208,0.0018292225
34308,0.024767367
34408,0.015229258
34508,0.024494678
34608,0.1537537
34808,8.761146e-05
35008,0.03758995
35208,0.040368214
35308,0.078911744
35508,0.04816087
35608,0.05193229
35708,0.03167881
35908,0.03096586
36008,0.069898024
36108,0.10185035
36608,0.003282444
37208,0.028221756
37408,0.04643897
37508,0.042367537
37608,0.05964725
37708,0.093259275
38108,0.026568554
38208,0.03300252
38308,0.030010195
38408,0.06057832
38608,0.07942063
38808,0.065340824
39108,0.061808474
39208,4.4495973e-05
39308,0.0007996722
39408,0.04553779
39608,0.061406825
39708,2.4071321e-06
39908,0.088767745
40008,0.19611347
40208,0.035642907
40508,0.085894056
40608,0.030901136
41808,0.03970169
42008,0.032243416
42708,0.03734339
42908,0.056348123
43608,0.008334631
44208,0.043587975
44508,0.056388345
44708,0.12895584
44908,0.018224867
45208,0.025116103
45308,0.044649795
45508,0.05070636
45608,0.03256824
46108,0.049672194
46308,0.03348949
46508,0.37520975
46908,0.050302394
47008,0.34685513
47108,0.7437302
47208,0.19573225
47308,0.04376028
47608,0.040457014
47708,0.01938883
47808,0.039951302
47908,0.0804438
48208,0.025185421
48608,0.060164127
48708,0.001203388
49108,0.030535055
49208,0.037248727
49608,0.022837711
49708,0.0014355219
49908,0.052433956
50108,0.0064843246
50308,0.07915804
50408,0.0028656481
50608,0.0027527171
50808,0.0018207022
50908,0.01027104
51008,0.09212232
51208,0.0019326861
51608,0.008466722
51808,0.06633689
52008,0.007522988
52108,0.040809408
52508,0.05330422
52608,0.013342486
52708,0.00034436706
53208,0.0401442
53308,0.03117372
53408,0.025841307
53608,0.02038135
53908,0.06207918
54108,0.24182966
54208,0.06803713
54308,0.04122562
54408,0.046355836
54608,0.029442942
55008,0.035840865
55208,0.018767001
55408,0.0014410685
55508,0.036327068
55608,0.021209192
56208,0.07117349
56508,0.06753278
56708,0.03726113
56808,0.05230068
57008,0.05132805
57108,0.06494529
57208,0.072382964
57308,0.017665159
57508,0.013364167
57908,0.047800582
58008,0.08526904
58208,0.58207923
58308,0.06702505
58508,0.061848436
58908,0.066160455
59108,0.17971003
59208,0.19285013
59508,0.9226953
59608,0.04208708
59808,0.036551826
59908,0.03331816
60408,0.27330136
60508,0.14318497
60808,0.05192566
61108,0.3900574
61308,0.33397767
61408,0.046739977
61708,0.04691746
62108,0.009906224
62408,0.03756746
62708,0.01975811
62808,0.07730217
63508,0.010882603
63608,0.056130975
63708,0.033486135
63808,0.050310586
63908,0.076417804
64308,0.050166555
64408,0.03443241
9,0.03924772
109,0.01803808
409,0.00040021495
609,0.056536093
709,0.031201487
1009,0.042334437
1209,0.016858047
1709,0.046730507
2209,0.05241467
2709,0.0002023818
2809,0.010218307
2909,0.09069622
3009,0.029848646
3109,0.027927162
3209,0.03408682
3309,0.05889768
3409,0.033627793
3709,0.016811822
4009,0.049070112
4109,4.1193284e-09
4209,0.039770983
4409,0.10990984
4709,0.04496482
4809,0.03156713
4909,0.14024332
5109,0.035151213
5209,0.09518402
5709,0.036665805
5909,0.23010972
6209,0.024296852
6309,0.055190347
6509,0.064279474
6609,0.023216065
6809,0.08496374
6909,0.00026180208
7009,0.07616129
7209,7.842748e-05
7409,0.02775566
7509,0.076231346
7709,0.039782897
7909,0.01305631
8109,0.066404775
8209,0.074253276
8309,0.036484636
8409,0.04423757
8509,0.07681831
8609,0.032402687
8709,0.023535527
8909,0.08481948
9009,0.03772571
9209,0.058076005
9509,0.024504513
9809,0.112303026
9909,0.11422528
10109,0.015429367
10409,0.029283246
10509,0.033975348
10609,0.088759504
10709,0.10754581
10909,0.16566749
11209,0.03813291
11309,0.06131793
11709,0.029843653
11909,0.11989682
12109,0.021007791
12409,0.16819605
12709,0.07426301
12909,0.1443238
13009,0.1413621
13409,0.07655238
13509,0.1113012
13609,0.039902486
13709,0.024408957
13909,0.05248489
14309,0.0321169
14409,0.0102328295
15409,0.0057426984
15609,0.029722935
15709,0.03197711
15809,0.063438565
15909,0.04542504
16109,0.043804422
16209,0.028495764
16309,0.013781553
16409,0.03735465
16509,0.0004383106
16609,0.0330402
17009,0.055263627
17109,0.060928095
17209,0.067105465
17309,0.024735779
17409,0.03447441
17609,0.041709192
17709,0.06163389
17909,0.04460049
18009,0.05024708
18109,0.00051420927
18209,0.00080041256
18409,0.004835873
18509,0.04673213
18709,1.1078246e-05
18809,0.057059113
19109,0.016227385
19509,0.0909716
19609,0.010479499
19709,0.048271164
19809,0.00059942907
20709,0.07523375
20809,0.040747985
20909,0.021812374
21109,0.048292756
21209,0.040643323
21409,0.09464378
21809,0.038082644
22009,0.05659025
22309,0.25162157
22409,0.029075306
22509,0.043497577
22609,0.0788081
22909,2.410474e-05
23009,3.225291e-05
23209,0.050892506
23309,0.0434332
23609,0.026596844
23709,0.029756516
23809,0.05370417
23909,0.041939396
24109,0.056617964
24209,0.028582534
24409,0.0031348993
24509,0.064870894
24609,0.0063922578
24709,0.035462756
25309,0.008702847
25409,0.032364063
25809,0.14668696
26009,0.0053245835
26109,0.122878
26209,0.029837774
26309,0.032719012
26409,0.020376978
26609,0.078271076
26709,0.09531143
26809,0.010490168
26909,0.025485048
27009,0.035150494
27309,0.10934094
27409,0.0365214
27509,0.00045718462
27909,0.010153526
28009,0.062458366
28109,0.018277027
28309,0.07593468
28409,0.08501271
29009,0.036684055
29109,0.10114399
29309,0.0366796
29609,0.07328942
