Id,Probability
39104,0.04255833
39204,0.0020314748
39304,0.007193464
39404,0.01280637
39604,0.11235668
39704,0.0053258655
39904,0.0027893118
40004,0.0021648933
40204,0.03484177
40504,0.012579396
40604,0.003447122
41804,0.027090197
42004,0.006826294
42704,0.039779343
42904,0.019012284
43604,0.06146585
44204,0.008746393
44504,0.014403368
44704,0.083480634
44904,0.0060102018
45204,0.015949797
45304,0.2617641
45504,0.07319477
45604,0.25101364
46104,0.012833441
46304,0.11254076
46504,0.05181126
46904,0.04133683
47004,0.083313055
47104,0.08156938
47204,0.030277098
47304,0.012141903
47604,0.0049165455
47704,0.0069565754
47804,0.010139253
47904,0.15474635
48204,0.052635647
48604,0.16956198
48704,0.0012451685
49104,0.06385685
49204,0.027233647
49604,0.0104251215
49704,0.008802841
49904,0.08704027
50104,0.096197955
50304,0.0019105951
50404,0.0092010675
50604,0.003166325
50804,0.0024729003
50904,0.005285636
51004,0.020415165
51204,0.0042560725
51604,0.0023910676
51804,0.035635777
52004,0.015184915
52104,0.16370954
52504,0.035303485
52604,0.09923288
52704,0.003980382
53204,0.014031801
53304,0.032547515
53404,0.003614665
53604,0.0006723231
53904,0.006101191
54104,0.017413123
54204,0.015890703
54304,0.01585266
54404,0.009422109
54604,0.011281823
55004,0.007326411
55204,0.016279692
55404,0.009095721
55504,0.003315721
55604,0.22938284
56204,0.007338057
56504,0.100977436
56704,0.01852367
56804,0.008552923
57004,0.06075859
57104,0.012704753
57204,0.03590388
57304,0.0015260755
57504,0.00416807
57904,0.04767065
58004,0.2066124
58204,0.11005984
58304,0.017864289
58504,0.041671254
58904,0.053048685
59104,0.033770513
59204,0.013070342
59504,0.01623165
59604,0.018607978
59804,0.008920191
59904,0.0107342955
60404,0.06219806
60504,0.017620957
60804,0.038078934
61104,0.064485796
61304,0.070942774
61404,0.107502036
61704,0.008641547
62104,0.023530502
62404,0.015773645
62704,0.022543812
62804,0.001982276
63504,0.12811105
63604,0.03161595
63704,0.002008277
63804,0.026237568
63904,0.020045465
64304,0.07091433
64404,0.01752958
5,0.0012270886
105,0.0037712487
405,0.0010264947
605,0.00041542956
705,0.019763226
1005,0.0013195103
1205,0.0009734361
1705,0.003849053
2205,0.0003204058
2705,0.0029818867
2805,0.0035193963
2905,0.011816593
3005,0.011129735
3105,0.035773955
3205,0.0037374925
3305,0.008022576
3405,0.0011507029
3705,0.0014361091
4005,0.00089370494
4105,0.016127786
4205,0.007191452
4405,0.0034881264
4705,0.000444265
4805,0.0032160396
4905,0.0015141818
5105,0.0042342474
5205,0.005122019
5705,0.022160912
5905,0.028033199
6205,0.009411648
6305,0.0017602242
6505,0.018440915
6605,0.02614174
6805,0.022298168
6905,0.0041652545
7005,0.006385282
7205,0.0028610474
7405,0.0033628945
7505,0.0120192515
7705,0.001338809
7905,0.0038687782
8105,0.00041070153
8205,0.0049308566
8305,0.0007614706
8405,0.010838274
8505,0.0010938151
8605,0.0030340145
8705,0.00295768
8905,0.001018208
9005,0.0029356454
9205,0.0016407553
9505,0.015282536
9805,0.0026043558
9905,0.0009900024
10105,0.0025118461
10405,0.024709364
10505,0.015594904
10605,0.08598797
10705,0.0037450106
10905,0.00051513844
11205,0.0019674313
11305,0.005090314
11705,0.004377743
11905,0.02999084
12105,0.009665719
12405,0.07176698
12705,0.040657267
12905,0.037947666
13005,0.014612856
13405,0.07531117
13505,0.00468433
13605,0.24166945
13705,0.01500909
13905,0.019603224
14305,0.03359863
14405,0.0026995654
15405,0.005457131
15605,0.011593244
15705,0.008651596
15805,0.0012003661
15905,0.0005202712
16105,0.005420138
16205,0.00774023
16305,0.0044729607
16405,0.0017738953
16505,6.0225215e-05
16605,0.0016093558
17005,0.008882163
17105,0.0032447255
17205,0.008618289
17305,0.0022334484
17405,0.00061607634
17605,0.0025504597
17705,0.009052517
17905,0.0036542667
18005,0.009910108
18105,0.002756616
18205,0.0008483334
18405,0.00038783206
18505,0.0016729439
18705,0.0025703367
18805,0.004749005
19105,0.004779295
19505,0.01712079
19605,0.0015479758
19705,0.00072933413
19805,0.00047554707
20705,0.004241596
20805,0.0076161847
20905,0.0066445065
21105,0.0038138602
21205,0.0064467993
21405,0.0166323
21805,0.01361827
22005,0.021751592
22305,0.0049112905
22405,0.013211371
22505,0.022950262
22605,0.028592
22905,0.001465664
23005,0.0007979918
23205,0.004887948
23305,0.010855107
23605,0.001727609
23705,0.0038923041
23805,0.005183493
23905,0.009681772
24105,0.0049556997
24205,0.012550961
24405,0.002110071
24505,0.002726051
24605,0.0012179967
24705,0.000792237
25305,0.0043850066
25405,0.002833035
25805,0.0013574059
26005,0.002762203
26105,0.001860333
26205,0.005867163
26305,0.019563466
26405,0.041816007
26605,0.0021580837
26705,0.028794697
26805,0.0019987645
26905,0.0022578496
27005,0.005976399
27305,0.0055152965
27405,0.005401618
27505,0.00805468
27905,0.0045354865
28005,0.0048249033
28105,0.013313802
28305,0.0053339317
28405,0.030098816
29005,0.027776806
29105,0.016830757
29305,0.008994723
29605,0.03900651
29705,0.26921168
29805,0.00919773
29905,0.29629368
30005,0.009912692
30105,0.004232128
30305,0.0029437672
30405,0.021008398
30705,0.003465325
30805,0.0076306514
31105,0.011984919
31205,0.027870195
31605,0.0046767853
31705,0.001848942
31805,0.0018414852
31905,0.029485757
32005,0.045734566
32105,0.0033391076
32805,0.0025948242
33005,0.007740379
33105,0.0069561186
33505,0.0018517354
33705,0.0023908739
33805,0.009944548
33905,0.0004321246
34005,0.0038927805
34205,0.00088078016
34305,0.004289791
34405,0.003101765
34505,0.0007301835
34605,0.0038348795
34805,0.00019427051
35005,0.0021368116
35205,0.0041487054
35305,0.009700738
35505,0.0017937303
35605,0.00072093564
35705,0.0036332416
35905,0.005616611
36005,0.003496646
36105,0.0064282524
36605,0.031189902
37205,0.005837721
37405,0.00224221
37505,0.0074034375
37605,0.0062980275
37705,0.003698613
38105,0.017313998
38205,0.031745963
38305,0.0010564164
38405,0.0012974701
38605,0.005568631
38805,0.06087884
39105,0.005906349
39205,0.0012091734
39305,0.015652323
39405,0.005767314
39605,0.0040210113
39705,0.0057690544
39905,0.009451422
40005,0.007737393
40205,0.003045968
40505,0.003038398
40605,0.00298662
41805,0.014360089
42005,0.012179658
42705,0.0021759884
42905,0.012510832
43605,0.004937788
44205,0.007001531
44505,0.0041178153
44705,0.0071844324
44905,0.2117809
45205,0.003591403
45305,0.0037060212
45505,0.01605564
45605,0.0153300045
46105,0.1840955
46305,0.027372217
46505,0.009108621
46905,0.005372546
47005,0.0036200457
47105,0.00046804055
47205,0.010584807
47305,0.009774104
47605,0.010461228
47705,0.028475529
47805,0.009751374
47905,0.0016325596
48205,0.0028172352
48605,0.0036577806
48705,0.00026685026
49105,0.0041578305
49205,0.009564019
49605,0.0025098445
49705,0.006799905
49905,0.007824867
50105,0.029229827
50305,0.0005674822
50405,0.0018026776
50605,0.004533214
50805,0.001559186
50905,0.0004182024
51005,0.001379491
51205,0.00060129265
51605,0.0037950713
51805,0.0009628562
52005,0.0008689074
52105,0.004591702
52505,0.007966178
52605,0.003955284
52705,0.053669296
53205,0.027194833
53305,0.009725972
53405,0.008661984
53605,0.02070178
53905,0.018697418
54105,0.11500188
54205,0.03495624
54305,0.008561524
54405,0.030302526
54605,0.013078535
55005,0.028019076
55205,0.021642296
55405,0.010296177
55505,0.0023132877
55605,0.003168786
56205,0.0010932036
56505,0.0011331863
56705,0.0076208017
56805,0.0022800737
57005,0.0010201378
57105,0.0030282936
57205,0.0012677329
57305,0.0006339505
57505,0.004344175
57905,0.0059585683
58005,0.00085392647
58205,0.001908459
58305,0.003515273
58505,0.00063453993
58905,0.0050420663
59105,0.0024857423
59205,0.001778549
59505,0.0029626465
59605,0.060684744
59805,0.003361538
59905,0.01321618
60405,0.0019296914
60505,0.0021715153
60805,0.0064253225
61105,0.021673858
61305,0.021340223
61405,0.006637304
61705,0.030220153
62105,0.055795275
62405,0.009288853
62705,0.0025730487
62805,0.045139074
63505,0.009491981
63605,0.0049588536
63705,0.041207336
63805,0.020982914
63905,0.0006843694
64305,0.015384783
64405,0.01682761
6,0.005361776
106,0.013145283
406,0.012387759
606,0.025295204
706,0.06563854
1006,0.004076532
1206,0.0023377265
1706,0.011815941
2206,0.018261733
2706,0.0037490374
2806,0.011249925
2906,0.22280926
3006,0.029683186
3106,0.020114558
3206,0.13882764
3306,0.0058469847
3406,0.012537034
3706,0.005586212
4006,0.005232609
4106,0.006394235
4206,0.2697246
4406,0.018171625
4706,0.0037614065
4806,0.007330217
4906,0.026845617
5106,0.0028204152
5206,0.26753157
5706,0.28688958
5906,0.21041861
6206,0.022524683
6306,0.008700083
6506,0.57778054
6606,0.19456807
6806,0.09521144
6906,0.002168878
7006,0.008524706
7206,0.009563674
7406,0.02776977
7506,0.028128447
7706,0.011258275
7906,0.0049844063
8106,0.008907077
8206,0.0010935208
8306,0.009696445
8406,0.06580751
8506,0.00875963
8606,0.008880263
8706,0.040367775
8906,0.015738802
9006,0.01328433
9206,0.004131431
9506,0.022476245
9806,0.20434886
9906,0.11542109
10106,0.021659235
10406,0.060943577
10506,0.008100441
10606,0.03702062
10706,0.006135766
10906,0.024050666
11206,0.013552442
11306,0.015163311
11706,0.008239499
11906,0.08075728
12106,0.041265108
12406,0.2932032
12706,0.37262607
12906,0.3023769
13006,0.21845946
13406,0.1424688
13506,0.008481273
13606,0.023278266
13706,0.0135695115
13906,0.04599792
14306,0.10386692
14406,0.030995362
15406,0.053660054
15606,0.025010066
15706,0.36586636
15806,0.024174042
15906,0.004707239
16106,0.030731821
16206,0.033511944
16306,0.013195221
16406,0.003930707
16506,0.0007451787
16606,0.0045235343
17006,0.009777641
17106,0.014169162
17206,0.015336013
17306,0.0054736086
17406,0.0024228212
17606,0.01010831
17706,0.0382544
17906,0.044484753
18006,0.023649724
18106,0.0026132627
18206,0.0039101494
18406,0.018458253
18506,0.0533091
18706,0.0025142357
18806,0.10147025
19106,0.020944923
19506,0.0501112
19606,0.0045307674
19706,0.004445205
19806,0.0017765423
20706,0.07554783
20806,0.027357118
20906,0.041558344
21106,0.06447127
21206,0.008465658
21406,0.059080325
21806,0.15736826
22006,0.02080985
22306,0.020192381
22406,0.16628477
22506,0.048095144
22606,0.16712292
22906,0.0014819625
23006,0.0016857623
23206,0.01289035
23306,0.021732612
23606,0.005433525
23706,0.16891062
23806,0.016913116
23906,0.1841974
24106,0.052306708
24206,0.011564553
24406,0.0074628056
24506,0.044114083
24606,0.0021730156
24706,0.010498997
25306,0.027067438
25406,0.009715812
25806,0.12939367
26006,0.012549259
26106,0.02591293
26206,0.02701239
26306,0.010781664
26406,0.39983842
26606,0.015402778
26706,0.029696243
26806,0.005161311
26906,0.005502654
27006,0.017014382
27306,0.0250528
27406,0.011037558
27506,0.003799714
27906,0.0117594795
28006,0.027283365
28106,0.14106548
28306,0.039109472
28406,0.10493668
29006,0.15671225
29106,0.07901183
29306,0.075736016
29606,0.021326298
29706,0.22048499
29806,0.06635336
29906,0.09592514
30006,0.4211492
30106,0.098384514
30306,0.053049568
30406,0.23275529
30706,0.033107784
30806,0.02826062
31106,0.11955978
31206,0.15545112
31606,0.09847804
31706,0.018900214
31806,0.018104982
31906,0.021883417
32006,0.06872577
32106,0.003631771
32806,0.024607476
33006,0.012862089
33106,0.0074635623
33506,0.0061766086
33706,0.010901066
33806,0.036092155
33906,0.0024493074
34006,0.026047852
34206,0.012061
34306,0.069862336
34406,0.0071596354
34506,0.013723072
34606,0.15234129
34806,0.0044740355
35006,0.023058329
35206,0.0051547764
35306,0.18386707
35506,0.011396817
35606,0.002028242
35706,0.019346641
35906,0.009092838
36006,0.042441923
36106,0.0068106707
36606,0.023932105
37206,0.010919222
37406,0.047289632
37506,0.16404404
37606,0.06533902
37706,0.13541031
38106,0.24602212
38206,0.055599798
38306,0.05653749
38406,0.11908327
38606,0.0068483185
38806,0.111099385
39106,0.02741322
39206,0.005365997
39306,0.0036598933
39406,0.007912623
39606,0.0055089956
39706,0.015227469
39906,0.042812563
40006,0.037338562
40206,0.0068568736
40506,0.03586949
40606,0.031069621
41806,0.034316037
42006,0.09780285
42706,0.1977282
42906,0.06352889
43606,0.05400683
44206,0.010985141
44506,0.020340621
44706,0.007994003
44906,0.088737875
45206,0.55301875
45306,0.015418557
45506,0.10289556
45606,0.094431184
46106,0.06037435
46306,0.092286915
46506,0.19214132
46906,0.0052790213
47006,0.0032191228
47106,0.0050318884
47206,0.021556098
47306,0.13668515
47606,0.02619928
47706,0.06933184
47806,0.4089587
47906,0.0148493145
48206,0.015708549
48606,0.013919031
48706,0.0009639582
49106,0.019057501
49206,0.21990544
49606,0.0128847025
49706,0.0046282453
49906,0.0063173664
50106,0.034255676
50306,0.0066116713
50406,0.003349231
50606,0.029482564
50806,0.008503645
50906,0.0166439
51006,0.13335629
51206,0.004288371
51606,0.0032542422
51806,0.013999903
52006,0.011506885
52106,0.01561753
52506,0.0071266876
52606,0.254185
52706,0.08561989
53206,0.11143576
53306,0.041756134
53406,0.0038873062
53606,0.0043673157
53906,0.07936114
54106,0.22112668
54206,0.58939314
54306,0.3170043
54406,0.035747938
54606,0.024874128
55006,0.018088497
55206,0.027461216
55406,0.0019194944
55506,0.013708993
55606,0.013952487
56206,0.020528555
56506,0.02123516
56706,0.0076123024
56806,0.041033853
57006,0.03005727
57106,0.0056307227
57206,0.014053498
57306,0.0038869064
57506,0.0909534
57906,0.013218773
58006,0.008057047
58206,0.07159532
58306,0.0050280956
58506,0.08451981
58906,0.016269386
59106,0.009962971
59206,0.04645756
59506,0.014009134
59606,0.22005337
59806,0.013329358
59906,0.031149972
60406,0.016091915
60506,0.020813202
60806,0.12631722
61106,0.06959311
61306,0.107054055
61406,0.15330528
61706,0.02835414
62106,0.30160186
62406,0.12166846
62706,0.16128208
62806,0.011299197
63506,0.036485337
63606,0.19913924
63706,0.033928394
63806,0.18894786
63906,0.014642164
64306,0.16355142
64406,0.029542398
7,0.0065596593
107,0.0072731883
407,0.049327858
607,0.0042598387
707,0.019998437
1007,0.016030043
1207,0.0058515975
1707,0.0035752333
2207,0.46382517
2707,0.0029302025
2807,0.008951345
2907,0.025024494
3007,0.016610043
3107,0.012817035
3207,0.04776442
3307,0.0064180065
3407,0.040159114
3707,0.01594841
4007,0.023244133
4107,0.022218859
4207,0.02496848
4407,0.012272171
4707,0.029546862
4807,0.004239664
4907,0.05900419
5107,0.010911273
5207,0.022296015
5707,0.18673776
5907,0.043255374
6207,0.5956011
6307,0.01602928
6507,0.07143294
6607,0.030510912
6807,0.08348565
6907,0.16766462
7007,0.0029741167
7207,0.02397741
7407,0.011314958
7507,0.005280347
7707,0.046285473
7907,0.015163214
8107,0.0015974892
8207,0.011442014
8307,0.017735913
8407,0.27934203
8507,0.023511117
8607,0.054078016
8707,0.014603992
8907,0.017843753
9007,0.045631535
9207,0.020275785
9507,0.031324387
9807,0.01026898
9907,0.01650171
10107,0.066916354
10407,0.21696593
10507,0.029197033
10607,0.13172568
10707,0.30110076
10907,0.0199993
11207,0.007224101
11307,0.023823226
11707,0.085274756
11907,0.22911853
12107,0.2402941
12407,0.02437402
12707,0.02781334
12907,0.024111759
13007,0.030294478
13407,0.053594638
13507,0.006017019
13607,0.20209165
13707,0.47722313
13907,0.3598457
14307,0.27221277
14407,0.013222115
15407,0.0043741227
15607,0.092267364
15707,0.06337928
15807,0.06265024
15907,0.0048393593
16107,0.02318037
16207,0.028871331
16307,0.0071569723
16407,0.007114975
16507,0.0017098597
16607,0.01788853
17007,0.020380026
17107,0.018282544
17207,0.009243601
17307,0.025725583
17407,0.0049656513
17607,0.026642252
17707,0.024784857
17907,0.07951924
18007,0.03971091
18107,0.05112368
18207,0.012657864
18407,0.13258013
18507,0.35493624
18707,0.004775553
18807,0.04764708
19107,0.004274966
19507,0.018176556
19607,0.008464526
19707,0.012383639
19807,0.0037405048
20707,0.042441223
20807,0.03441753
20907,0.0052582324
21107,0.06576047
21207,0.21373515
21407,0.06359248
21807,0.094224095
22007,0.018059319
22307,0.2662077
22407,0.026597986
22507,0.018984767
22607,0.06829336
22907,0.26402995
23007,0.02343842
23207,0.015475156
23307,0.10784654
23607,0.18881743
23707,0.04415945
23807,0.023677358
23907,0.09152406
24107,0.016528131
24207,0.1614854
24407,0.0022792714
24507,0.0216793
24607,0.0011088473
24707,0.025465617
25307,0.031253595
25407,0.088498846
25807,0.0113953175
26007,0.0033458408
26107,0.023124235
26207,0.049079392
26307,0.049292274
26407,0.03286001
26607,0.008622741
26707,0.05722232
26807,0.072788015
26907,0.005092332
27007,0.05163149
27307,0.008997531
27407,0.0109463995
27507,0.016212665
27907,0.021262411
28007,0.11700924
28107,0.004222613
28307,0.026952984
28407,0.099745765
29007,0.0031594126
29107,0.15305668
29307,0.07626237
29607,0.106969886
29707,0.01111706
29807,0.017852936
29907,0.049261864
30007,0.11477109
30107,0.012358084
30307,0.1288357
30407,0.064435475
30707,0.009237651
30807,0.0144144995
31107,0.010103774
31207,0.17712893
31607,0.061834846
31707,0.0037200882
31807,0.038692217
31907,0.11172508
32007,0.07112376
32107,0.007573842
32807,0.0052340464
33007,0.016591081
33107,0.0046999967
33507,0.0022890142
33707,0.011764778
33807,0.011696549
33907,0.007942351
34007,0.0019166729
34207,0.017090827
34307,0.05915295
34407,0.007771299
34507,0.005834392
34607,0.1391472
34807,0.005043727
35007,0.002402459
35207,0.04400281
35307,0.021949278
35507,0.0036086496
35607,0.0030703049
35707,0.020012533
35907,0.034884084
36007,0.051007956
36107,0.054584924
36607,0.015814995
37207,0.008431858
37407,0.004259106
37507,0.029751563
37607,0.008988815
37707,0.021216927
38107,0.038696498
38207,0.018733373
38307,0.031349055
38407,0.009220151
38607,0.0026367076
38807,0.012297884
39107,0.005556457
39207,0.1923167
39307,0.1390122
39407,0.010168107
39607,0.0973645
39707,0.084037386
39907,0.050203234
40007,0.15214385
40207,0.0034994574
40507,0.038574688
40607,0.003506375
41807,0.011841347
42007,0.023451282
42707,0.036750846
42907,0.04060358
43607,0.0123692
44207,0.048538618
44507,0.0788634
44707,0.03766591
44907,0.020067867
45207,0.0115910135
45307,0.13322167
45507,0.02027579
45607,0.27466318
46107,0.053620264
46307,0.064951815
46507,0.00935868
46907,0.21872064
47007,0.014150744
47107,0.0017250169
47207,0.007700682
47307,0.030439112
47607,0.026788408
47707,0.0057576746
47807,0.034073547
47907,0.13376406
48207,0.026361456
48607,0.012543387
48707,0.0015270723
49107,0.012477269
49207,0.022390397
49607,0.2035004
49707,0.050015237
49907,0.01025126
50107,0.024460936
50307,0.021380465
50407,0.043895565
50607,0.032049596
50807,0.072421774
50907,0.10492698
51007,0.07027136
51207,0.0057297666
51607,0.17721458
51807,0.1357468
52007,0.16389775
52107,0.008719421
52507,0.34142005
52607,0.02927127
52707,0.006221554
53207,0.21051265
53307,0.42943215
53407,0.006069533
53607,0.018170772
53907,0.011882906
54107,0.0065365504
54207,0.017067632
54307,0.032532953
54407,0.1283033
54607,0.009743963
55007,0.014273905
55207,0.030260772
55407,0.012129397
55507,0.0029578062
55607,0.003097736
56207,0.008837367
56507,0.018330121
56707,0.0048984755
56807,0.008600117
57007,0.011969814
57107,0.004118524
57207,0.6550912
57307,0.036302704
57507,0.038077597
57907,0.26894984
58007,0.041147992
58207,0.01150615
58307,0.034436993
58507,0.024581172
58907,0.0033976014
59107,0.0032526571
59207,0.099084705
59507,0.0048568314
59607,0.01697319
59807,0.0023135636
59907,0.008389383
60407,0.02085071
60507,0.0130906375
60807,0.030113187
61107,0.021193713
61307,0.008213235
61407,0.019737413
61707,0.022954509
62107,0.047014743
62407,0.037522107
62707,0.12153204
62807,0.0058119097
63507,0.008978536
63607,0.23743981
63707,0.079037376
63807,0.041875686
63907,0.0057788077
64307,0.0068669785
64407,0.22777589
8,0.16925947
108,0.20361468
408,0.0040787705
608,0.017271727
708,0.42144063
1008,0.020588338
1208,0.15245622
1708,0.15603912
2208,0.0020952204
2708,0.033538725
2808,0.16064757
2908,0.034241095
3008,0.018869383
3108,0.17918076
3208,0.02696494
3308,0.01510728
3408,0.030081544
3708,0.048575226
4008,0.0068938034
4108,0.0063158656
4208,0.023433577
4408,0.22205114
4708,0.0024813092
4808,0.03150316
4908,0.008820894
5108,0.065387584
5208,0.029165693
5708,0.041308627
5908,0.17363065
6208,0.08223176
6308,0.24389465
6508,0.031061495
6608,0.10751151
6808,0.0632013
6908,0.00594465
7008,0.08080855
7208,0.0036488096
7408,0.04831778
7508,0.07954303
7708,0.114597425
7908,0.5453173
8108,0.0363195
8208,0.06137557
8308,0.06517353
8408,0.118507326
8508,0.5775003
8608,0.08391085
8708,0.3033318
8908,0.57980925
9008,0.19273938
9208,0.24692412
9508,0.058864206
9808,0.020663228
9908,0.058896158
10108,0.07821517
10408,0.12091417
10508,0.26944456
10608,0.2963176
10708,0.017759359
10908,0.069409356
11208,0.06369518
11308,0.050039127
11708,0.008361506
11908,0.049664244
12108,0.028648216
12408,0.25276402
12708,0.017561838
12908,0.022423068
13008,0.011354085
13408,0.11694386
13508,0.28606132
13608,0.176725
13708,0.016263612
13908,0.033054337
14308,0.09815251
14408,0.17234182
15408,0.08337953
15608,0.36578587
15708,0.010985714
15808,0.023870775
15908,0.5028636
16108,0.06337953
16208,0.1361163
16308,0.20001157
16408,0.17680703
16508,0.0052666483
16608,0.021095475
17008,0.06063355
17108,0.0723596
17208,0.12198842
17308,0.028117202
17408,0.013722156
17608,0.05971427
17708,0.17064323
17908,0.08500304
18008,0.10099432
18108,0.0065584206
18208,0.021573827
18408,0.0052773105
18508,0.0037687938
18708,0.011697501
18808,0.006162839
19108,0.06517181
19508,0.07304778
19608,0.02454898
19708,0.031963788
19808,0.026577953
20708,0.01130284
20808,0.009935892
20908,0.05473796
21108,0.08640521
21208,0.018503215
21408,0.08542431
21808,0.012539707
22008,0.10378055
22308,0.014091448
22408,0.07985972
22508,0.12245655
22608,0.1900282
22908,0.0020614036
23008,0.010012693
23208,0.039140627
23308,0.010041904
23608,0.015027667
23708,0.045627814
23808,0.16174205
23908,0.045095008
24108,0.049704436
24208,0.016031276
24408,0.07107213
24508,0.0680541
24608,0.23173346
24708,0.11975453
25308,0.025538228
25408,0.023154153
25808,0.058339436
26008,0.1107488
26108,0.17313415
26208,0.0058846315
26308,0.19275118
26408,0.020713588
26608,0.2494173
26708,0.07515362
26808,0.051909138
26908,0.3118409
27008,0.070861876
27308,0.2571016
27408,0.4426362
27508,0.013600338
27908,0.10035168
28008,0.014844403
28108,0.16405253
28308,0.08512396
28408,0.07387518
29008,0.10844159
29108,0.08419626
29308,0.12475402
29608,0.10077535
29708,0.021091316
29808,0.051126596
29908,0.04253307
30008,0.007489335
30108,0.1162579
30308,0.01837959
30408,0.035605308
30708,0.18746911
30808,0.19824824
31108,0.12214776
31208,0.062235717
31608,0.18094325
31708,0.22669217
31808,0.11126281
31908,0.39357856
32008,0.04584552
32108,0.18116231
32808,0.11451497
33008,0.04137248
33108,0.04662721
33508,0.21489948
33708,0.11614166
33808,0.20727567
33908,0.0826054
34008,0.020869272
34208,0.015972747
34308,0.18845052
34408,0.03584965
34508,0.028090274
34608,0.0053475425
34808,0.019331973
35008,0.3352693
35208,0.024477469
35308,0.041312225
35508,0.12162118
35608,0.10519832
35708,0.027280763
35908,0.059693385
36008,0.082339145
36108,0.4184169
36608,0.016005073
37208,0.07599124
37408,0.037778825
37508,0.10354151
37608,0.13305591
37708,0.27706563
38108,0.0625161
38208,0.016514264
38308,0.06210145
38408,0.031033302
38608,0.55030096
38808,0.066960596
39108,0.057207014
39208,0.0029884134
39308,0.0068223397
39408,0.036914427
39608,0.009276204
39708,0.12261251
39908,0.22169684
40008,0.15699829
40208,0.52114075
40508,0.07155869
40608,0.05120585
41808,0.109414205
42008,0.025558054
42708,0.0785566
42908,0.18015228
43608,0.10852702
44208,0.055835743
44508,0.01591909
44708,0.11378676
44908,0.01298972
45208,0.005037041
45308,0.033436146
45508,0.086256176
45608,0.024873508
46108,0.06599419
46308,0.25161386
46508,0.09275924
46908,0.1364008
47008,0.041615464
47108,0.31181392
47208,0.26066077
47308,0.03531868
47608,0.018579967
47708,0.08544986
47808,0.12592952
47908,0.12575264
48208,0.058913846
48608,0.19526243
48708,0.01590241
49108,0.08608171
49208,0.11952113
49608,0.015632058
49708,0.0139029
49908,0.25303334
50108,0.092847176
50308,0.00678185
50408,0.00415622
50608,0.009964524
50808,0.0027188226
50908,0.004513393
51008,0.006685243
51208,0.017939167
51608,0.0045855595
51808,0.0103253275
52008,0.016091872
52108,0.08362347
52508,0.044370476
52608,0.025709914
52708,0.011515879
53208,0.10761418
53308,0.05474701
53408,0.016384577
53608,0.09579914
53908,0.025455005
54108,0.08664186
54208,0.014314374
54308,0.13865697
54408,0.31694418
54608,0.046523023
55008,0.16087127
55208,0.10390436
55408,0.016448675
55508,0.16900839
55608,0.12803356
56208,0.046054292
56508,0.14655037
56708,0.16930357
56808,0.056902286
57008,0.42131346
57108,0.29335657
57208,0.012096733
57308,0.007593642
57508,0.009014664
57908,0.03823876
58008,0.033459574
58208,0.20082119
58308,0.19957744
58508,0.04459976
58908,0.23231263
59108,0.37591302
59208,0.06281192
59508,0.44653475
59608,0.0492547
59808,0.07634251
59908,0.067482874
60408,0.21783195
60508,0.03736199
60808,0.15501995
61108,0.3099074
61308,0.18991974
61408,0.17063987
61708,0.14744036
62108,0.022192657
62408,0.015618889
62708,0.036522146
62808,0.3201342
63508,0.106373735
63608,0.07065595
63708,0.11259838
63808,0.20853564
63908,0.25319257
64308,0.27254125
64408,0.0758332
9,0.013613292
109,0.00872017
409,0.003740845
609,0.78323865
709,0.13846935
1009,0.020077556
1209,0.0014021898
1709,0.015441106
2209,0.029940804
2709,0.009232853
2809,0.04562727
2909,0.05879446
3009,0.0798615
3109,0.008601615
3209,0.27923137
3309,0.29442152
3409,0.017001066
3709,0.0039135823
4009,0.114957534
4109,0.050391186
4209,0.20355906
4409,0.08784781
4709,0.08620933
4809,0.008682249
4909,0.38739604
5109,0.06406787
5209,0.2222389
5709,0.017575612
5909,0.22990564
6209,0.01367783
6309,0.4917819
6509,0.10082047
6609,0.16147108
6809,0.08509997
6909,0.0065883882
7009,0.023375804
7209,0.009519101
7409,0.046039414
7509,0.11622862
7709,0.014609373
7909,0.015474888
8109,0.69742537
8209,0.20385028
8309,0.043470796
8409,0.15102851
8509,0.057898328
8609,0.02690826
8709,0.09520505
8909,0.2528214
9009,0.33527723
9209,0.08985846
9509,0.014042827
9809,0.058005437
9909,0.39254007
10109,0.011781008
10409,0.22550197
10509,0.176165
10609,0.01232215
10709,0.03716394
10909,0.8147465
11209,0.05736744
11309,0.024593525
11709,0.01632377
11909,0.16936925
12109,0.017665295
12409,0.03798044
12709,0.03547926
12909,0.13727048
13009,0.117331915
13409,0.0901933
13509,0.039547488
13609,0.008708403
13709,0.016596774
13909,0.036119767
14309,0.060584735
14409,0.015232587
15409,0.124650404
15609,0.16544405
15709,0.021272289
15809,0.02901324
15909,0.0061907475
16109,0.060313683
16209,0.19100393
16309,0.0067446115
16409,0.0032521603
16509,0.00023106222
16609,0.0047589894
17009,0.66190356
17109,0.018267995
17209,0.04010251
17309,0.0043608313
17409,0.00638084
17609,0.037470154
17709,0.29155022
17909,0.09900868
18009,0.015118201
18109,0.008525057
18209,0.002649168
18409,0.0077865063
18509,0.029649455
18709,0.006059542
18809,0.01371441
19109,0.05341023
19509,0.026328826
19609,0.010378489
19709,0.017758884
19809,0.0022391123
20709,0.12368836
20809,0.10463508
20909,0.021594467
21109,0.44529563
21209,0.011171799
21409,0.47786453
21809,0.17804317
22009,0.11020085
22309,0.09620685
22409,0.11779505
22509,0.3104044
22609,0.031670008
22909,0.0023850547
