Id,Probability
38204,0.043669567
38304,0.04989664
38404,0.01430352
38604,0.017496718
38804,0.004899873
39104,0.0028038817
39204,0.00048130256
39304,0.005235679
39404,0.0068142144
39604,0.049585804
39704,0.0001878327
39904,0.008530837
40004,0.011147977
40204,0.00781207
40504,0.003888664
40604,0.009037134
41804,0.031786833
42004,0.009361557
42704,0.024348803
42904,0.025539514
43604,0.035651147
44204,0.03428692
44504,0.023617178
44704,0.06936798
44904,0.028614674
45204,0.01126145
45304,0.20504574
45504,0.1534808
45604,0.3367493
46104,0.010951725
46304,0.102610394
46504,0.008907878
46904,0.0025378028
47004,0.0065673315
47104,0.058124848
47204,0.0726947
47304,0.022872776
47604,0.011518939
47704,0.07023061
47804,0.020732744
47904,0.0026762302
48204,0.029050581
48604,0.009482692
48704,0.00040333695
49104,0.035139147
49204,0.09559333
49604,0.014954021
49704,0.002666261
49904,0.023050735
50104,0.0044595115
50304,0.006290815
50404,0.0051878802
50604,0.0018424592
50804,0.005089625
50904,0.008238142
51004,0.013170154
51204,0.0011888896
51604,0.002228715
51804,0.022325788
52004,0.006066971
52104,0.027127901
52504,0.015840152
52604,0.031488173
52704,0.03771098
53204,0.048647817
53304,0.019816525
53404,0.008043696
53604,0.00457597
53904,0.02245413
54104,0.058781013
54204,0.0961079
54304,0.09130609
54404,0.050237745
54604,0.0029010884
55004,0.07591527
55204,0.005646212
55404,0.001264096
55504,0.005916953
55604,0.008384749
56204,0.012841178
56504,0.140798
56704,0.004220234
56804,0.010724148
57004,0.0074010817
57104,0.019155433
57204,0.0189884
57304,0.008345873
57504,0.0057422672
57904,0.036273118
58004,0.06393473
58204,0.06826055
58304,0.04685553
58504,0.06612136
58904,0.022470467
59104,0.06977315
59204,0.024267437
59504,0.013082965
59604,0.019970234
59804,0.037837803
59904,0.028043857
60404,0.008324739
60504,0.016619306
60804,0.059765276
61104,0.038164433
61304,0.09898658
61404,0.03580109
61704,0.0023165587
62104,0.025045162
62404,0.049054682
62704,0.14058504
62804,0.0789346
63504,0.084098265
63604,0.06805388
63704,0.06227901
63804,0.20340048
63904,0.0030362678
64304,0.0738143
64404,0.024174364
5,0.0005307938
105,0.00050494337
405,0.0055483114
605,0.0009773764
705,0.012723942
1005,0.00018601402
1205,0.0014243991
1705,0.003718667
2205,0.0008998056
2705,0.0005133658
2805,0.0017852893
2905,0.005461873
3005,0.00034574806
3105,0.033017173
3205,0.0033232018
3305,0.007891236
3405,0.00038994153
3705,0.004465614
4005,0.00019382132
4105,0.0008920201
4205,0.0031071121
4405,0.0023316687
4705,0.00011657347
4805,0.010227398
4905,0.0010113759
5105,0.0013614397
5205,0.002853708
5705,0.004936985
5905,0.0044217673
6205,0.0025378969
6305,0.0018924604
6505,0.018998776
6605,0.0032333767
6805,0.034843057
6905,0.002790573
7005,0.0015981847
7205,0.0027826317
7405,0.14988226
7505,0.0026706662
7705,0.00037099724
7905,0.003804481
8105,0.00044354255
8205,0.0016364363
8305,0.0008577633
8405,0.037832744
8505,0.0007780675
8605,0.0013083296
8705,0.0033746064
8905,0.004352221
9005,0.0027374427
9205,0.00051517
9505,0.019425958
9805,0.01712978
9905,0.0055380324
10105,0.002165711
10405,0.02813616
10505,0.006253953
10605,0.2212092
10705,0.11997941
10905,0.0028292607
11205,0.0018140876
11305,0.0042115967
11705,0.0038735892
11905,0.03403176
12105,0.016395854
12405,0.0021818993
12705,0.002207826
12905,0.0019797222
13005,0.0078788
13405,0.01509577
13505,0.0074583017
13605,0.08110279
13705,0.069586955
13905,0.04657028
14305,0.059323248
14405,0.00079313095
15405,0.0018502711
15605,0.0044568963
15705,0.0018283899
15805,0.0008495765
15905,0.00018285494
16105,0.0045665484
16205,0.0045714695
16305,0.000566477
16405,0.00031869242
16505,8.0562604e-05
16605,0.0011304846
17005,0.008416772
17105,0.0001319334
17205,0.00022348226
17305,0.00034333926
17405,0.000445549
17605,0.001528061
17705,0.0034697563
17905,0.007186606
18005,0.011180547
18105,0.0011908463
18205,0.00031372026
18405,3.4703153e-05
18505,0.0003654588
18705,0.0025047762
18805,0.002237982
19105,0.007119317
19505,0.0015324932
19605,0.0010745291
19705,0.0034704965
19805,0.0025938505
20705,0.0045558633
20805,0.0012595413
20905,0.003031984
21105,0.003618621
21205,0.005653081
21405,0.02025789
21805,0.013699092
22005,0.07420124
22305,0.088131726
22405,0.0037751906
22505,0.034321975
22605,0.00085982395
22905,0.0016291379
23005,0.0009595875
23205,0.05008077
23305,0.005291012
23605,0.0021681401
23705,0.00092576357
23805,0.0046601053
23905,0.0002474662
24105,0.011621551
24205,0.0029461542
24405,0.0017515768
24505,0.0025816096
24605,0.00088848936
24705,0.00067536236
25305,0.0111206565
25405,0.028038178
25805,0.0005495357
26005,0.00348091
26105,0.0014224038
26205,0.0076580383
26305,0.021726545
26405,0.029267244
26605,0.0010689837
26705,0.0015582845
26805,0.007584738
26905,0.00557255
27005,0.003965244
27305,0.0063050156
27405,0.022024447
27505,0.0049357614
27905,0.0028019783
28005,0.0033343702
28105,0.0005852391
28305,0.0006543028
28405,0.010628394
29005,0.004648457
29105,0.003301099
29305,0.006128587
29605,0.10561115
29705,0.010318864
29805,0.0006054515
29905,0.109268576
30005,0.010131321
30105,0.0026919963
30305,0.040013887
30405,0.008317375
30705,0.0009207235
30805,0.0027561865
31105,0.001621165
31205,0.0057035703
31605,0.002653425
31705,0.0028350963
31805,0.0013939714
31905,0.00835943
32005,0.016917935
32105,0.009210972
32805,0.0035650667
33005,0.00023559872
33105,0.00014455727
33505,0.001413478
33705,0.0023751755
33805,0.004795312
33905,0.0011798753
34005,0.00060517166
34205,0.00028024422
34305,0.00045474363
34405,7.622697e-05
34505,0.0026274933
34605,0.002075321
34805,0.00019889022
35005,0.0011892825
35205,0.0055948114
35305,0.00045655307
35505,0.0019802125
35605,0.00035081265
35705,0.003373509
35905,0.0042828424
36005,0.00199831
36105,0.005841211
36605,0.0008147558
37205,0.0013869568
37405,0.0026074876
37505,0.00622022
37605,0.00092096487
37705,0.0042073075
38105,0.005750067
38205,0.0841813
38305,0.0073207947
38405,0.0010549828
38605,0.020916754
38805,0.017054109
39105,0.00050930027
39205,0.0018820724
39305,0.0067428425
39405,0.0046525663
39605,0.007132238
39705,0.00051921065
39905,0.0027751117
40005,0.0050867177
40205,0.0011599358
40505,0.0008948124
40605,0.0048184837
41805,0.0015049181
42005,0.013709914
42705,0.006692557
42905,0.0960781
43605,0.0031446293
44205,0.0006134752
44505,0.0016502212
44705,0.004542487
44905,0.028622711
45205,0.004731632
45305,0.03485032
45505,0.007415949
45605,0.014632476
46105,0.06469896
46305,0.0048970454
46505,0.0009217904
46905,0.00072864094
47005,0.0015728538
47105,0.00091336446
47205,0.002263881
47305,0.00045875006
47605,0.005532356
47705,0.010284865
47805,0.003998077
47905,0.00057503657
48205,0.0032550485
48605,0.0020948835
48705,0.0011498013
49105,0.00090509525
49205,0.04644763
49605,0.0044085244
49705,0.0016714834
49905,0.0044823494
50105,0.008170121
50305,0.0019853772
50405,0.0014665682
50605,0.001577429
50805,0.0031329843
50905,0.0016397727
51005,0.002339199
51205,0.0009457463
51605,0.0043579517
51805,0.0009589907
52005,0.001935119
52105,0.0025507777
52505,0.008045045
52605,0.0033405505
52705,0.00620364
53205,0.089335084
53305,0.0075174966
53405,0.0062424904
53605,0.008705992
53905,0.001049222
54105,0.0048930882
54205,0.004327276
54305,0.012445736
54405,0.0049341726
54605,0.1186951
55005,0.07638464
55205,0.0010409355
55405,0.0013019646
55505,0.008572871
55605,0.00997307
56205,0.0024204408
56505,0.0028077005
56705,0.0035223246
56805,0.008292511
57005,0.0008524367
57105,0.0022557725
57205,0.0014615423
57305,0.0034003393
57505,0.013188592
57905,0.006345857
58005,0.0022931448
58205,0.0016374277
58305,0.021618651
58505,0.0018317519
58905,0.00324536
59105,0.0025334337
59205,0.0049223066
59505,0.0017018262
59605,0.006054989
59805,0.007340018
59905,0.0072923996
60405,0.002447139
60505,0.0014827203
60805,0.03201322
61105,0.028428307
61305,0.0029818665
61405,0.0026463636
61705,0.005875349
62105,0.0064516473
62405,0.0034313467
62705,0.019845953
62805,0.01922139
63505,0.0051767784
63605,0.009122137
63705,0.026286948
63805,0.03192835
63905,0.0009830236
64305,0.0032788396
64405,0.004222119
6,0.0018339573
106,0.0007154176
406,0.024935123
606,0.0135769965
706,0.01207081
1006,0.0012260872
1206,0.0035018267
1706,0.02506903
2206,0.011920719
2706,0.00080592436
2806,0.009003912
2906,0.02207221
3006,0.0058276565
3106,0.00910044
3206,0.07012239
3306,0.03724571
3406,0.005175628
3706,0.018100733
4006,0.0041464563
4106,0.0008490231
4206,0.058277402
4406,0.022297459
4706,0.002603142
4806,0.022033494
4906,0.015615789
5106,0.051642403
5206,0.01842993
5706,0.06957025
5906,0.008379565
6206,0.012945502
6306,0.0070726327
6506,0.10751055
6606,0.013332874
6806,0.059549462
6906,0.0012197723
7006,0.00941433
7206,0.0221673
7406,0.11369641
7506,0.009755134
7706,0.0059624114
7906,0.017200515
8106,0.002988733
8206,0.009557026
8306,0.019201692
8406,0.025618672
8506,0.0026706157
8606,0.011296778
8706,0.018991215
8906,0.011751873
9006,0.043034397
9206,0.010256861
9506,0.020124137
9806,0.03576568
9906,0.045962054
10106,0.028217087
10406,0.04152885
10506,0.0074417484
10606,0.013914689
10706,0.012978937
10906,0.016220715
11206,0.012056173
11306,0.009873319
11706,0.0042776517
11906,0.028489139
12106,0.028546814
12406,0.043131765
12706,0.034564957
12906,0.02604842
13006,0.04776816
13406,0.035768848
13506,0.02482249
13606,0.017894587
13706,0.16422966
13906,0.02201743
14306,0.106611304
14406,0.016532788
15406,0.02100358
15606,0.008849951
15706,0.13290933
15806,0.009783836
15906,0.0028451015
16106,0.07700949
16206,0.010040046
16306,0.001489049
16406,0.00050541095
16506,0.00037632804
16606,0.003294474
17006,0.02041369
17106,0.00054232567
17206,0.0007951285
17306,0.002954438
17406,0.0017905504
17606,0.035592653
17706,0.0040941504
17906,0.032137305
18006,0.016959378
18106,0.0057844864
18206,0.0024674244
18406,0.0014338996
18506,0.006448047
18706,0.008361956
18806,0.019701337
19106,0.10848509
19506,0.0032906972
19606,0.0039950586
19706,0.015084899
19806,0.01905412
20706,0.030890934
20806,0.010782093
20906,0.012475617
21106,0.016062275
21206,0.058630463
21406,0.06142429
21806,0.054016747
22006,0.014956325
22306,0.015986545
22406,0.00950107
22506,0.03685104
22606,0.007492239
22906,0.0009186559
23006,0.0018420364
23206,0.05974271
23306,0.016728666
23606,0.054350186
23706,0.038114145
23806,0.0067675314
23906,0.0040043066
24106,0.033094667
24206,0.018792422
24406,0.015478956
24506,0.024718689
24606,0.0017381631
24706,0.01688481
25306,0.03620785
25406,0.021432506
25806,0.018635834
26006,0.019897362
26106,0.008330445
26206,0.017379023
26306,0.09004579
26406,0.19617641
26606,0.0036484723
26706,0.010072672
26806,0.042044204
26906,0.013422209
27006,0.026050968
27306,0.004036557
27406,0.04304291
27506,0.008079775
27906,0.013289186
28006,0.032817386
28106,0.025555994
28306,0.0041253082
28406,0.059785727
29006,0.063887976
29106,0.0062581007
29306,0.027094636
29606,0.012504284
29706,0.023860471
29806,0.0058512357
29906,0.045403626
30006,0.3019701
30106,0.076994635
30306,0.15435974
30406,0.09214091
30706,0.011462168
30806,0.030936942
31106,0.044093102
31206,0.0305288
31606,0.0151428655
31706,0.011762505
31806,0.0065452615
31906,0.018760169
32006,0.0096398145
32106,0.006335014
32806,0.019533586
33006,0.00073174894
33106,0.00067753927
33506,0.013535075
33706,0.020110203
33806,0.015560478
33906,0.0025366119
34006,0.005563516
34206,0.0015470934
34306,0.0029592835
34406,0.0019146077
34506,0.01966306
34606,0.021852586
34806,0.0011084165
35006,0.025004778
35206,0.02927641
35306,0.0049361484
35506,0.014467106
35606,0.0034688879
35706,0.012594815
35906,0.03848193
36006,0.012650213
36106,0.0040017087
36606,0.009785406
37206,0.012423682
37406,0.024597261
37506,0.076859444
37606,0.012057232
37706,0.059162498
38106,0.055198897
38206,0.20872335
38306,0.10455782
38406,0.04506073
38606,0.007214617
38806,0.010370964
39106,0.012129143
39206,0.0011997226
39306,0.0066195824
39406,0.024868827
39606,0.020580852
39706,0.0026305052
39906,0.0072544133
40006,0.021214608
40206,0.0044588074
40506,0.0154339615
40606,0.017590445
41806,0.009835372
42006,0.02332413
42706,0.12699968
42906,0.013711884
43606,0.08662113
44206,0.0074893804
44506,0.028487831
44706,0.013634741
44906,0.026375186
45206,0.32777777
45306,0.045511093
45506,0.09923239
45606,0.052313298
46106,0.03748444
46306,0.012797232
46506,0.07574691
46906,0.0029872695
47006,0.011440202
47106,0.014870651
47206,0.014954475
47306,0.004496032
47606,0.023555435
47706,0.03174494
47806,0.026283547
47906,0.0056102714
48206,0.03817967
48606,0.009733026
48706,0.0036309361
49106,0.011184704
49206,0.14543152
49606,0.026019664
49706,0.009084599
49906,0.0047082007
50106,0.0132572325
50306,0.011092726
50406,0.016930262
50606,0.008245628
50806,0.012582371
50906,0.018372629
51006,0.0600897
51206,0.0018327818
51606,0.0081744725
51806,0.019691812
52006,0.012641811
52106,0.023695445
52506,0.060501065
52606,0.15830228
52706,0.0020016143
53206,0.084181115
53306,0.029184423
53406,0.024615657
53606,0.010648942
53906,0.004583296
54106,0.039581355
54206,0.021538991
54306,0.19609512
54406,0.011258247
54606,0.029854858
55006,0.02151085
55206,0.008736793
55406,0.0053826515
55506,0.016311614
55606,0.02603106
56206,0.0120285405
56506,0.005213849
56706,0.013732481
56806,0.028596316
57006,0.0074648904
57106,0.015788997
57206,0.022539942
57306,0.023516003
57506,0.023303038
57906,0.019082602
58006,0.01626604
58206,0.016659003
58306,0.007884906
58506,0.038129613
58906,0.022309223
59106,0.018246455
59206,0.037470642
59506,0.022896666
59606,0.03853833
59806,0.08167859
59906,0.03189913
60406,0.012411524
60506,0.047618214
60806,0.05832309
61106,0.12449084
61306,0.03814706
61406,0.04566045
61706,0.0057326085
62106,0.21707267
62406,0.029618913
62706,0.067277364
62806,0.022365253
63506,0.02106097
63606,0.04539323
63706,0.025757596
63806,0.030518899
63906,0.0041882377
64306,0.058767196
64406,0.051756613
7,0.004689221
107,0.0018681571
407,0.02553066
607,0.024887584
707,0.100797914
1007,0.005454049
1207,0.0189717
1707,0.033112492
2207,0.12961209
2707,0.006595231
2807,0.10771257
2907,0.21479926
3007,0.055802833
3107,0.19204181
3207,0.14232725
3307,0.04127891
3407,0.046790943
3707,0.18556671
4007,0.04453297
4107,0.094640665
4207,0.25710985
4407,0.18907948
4707,0.019800536
4807,0.1513284
4907,0.026289314
5107,0.014399886
5207,0.030005824
5707,0.418463
5907,0.06499863
6207,0.10380574
6307,0.10922926
6507,0.12563565
6607,0.05455669
6807,0.049844217
6907,0.12577797
7007,0.020453656
7207,0.096069925
7407,0.03566065
7507,0.008007072
7707,0.099421926
7907,0.057353888
8107,0.01583374
8207,0.08808828
8307,0.14652129
8407,0.21648838
8507,0.045158893
8607,0.19229795
8707,0.036617577
8907,0.08305784
9007,0.07809071
9207,0.05257828
9507,0.21812557
9807,0.04449228
9907,0.048725765
10107,0.29729795
10407,0.276677
10507,0.09996683
10607,0.16403991
10707,0.35276386
10907,0.10003274
11207,0.024396144
11307,0.2163055
11707,0.115195826
11907,0.23159918
12107,0.15070984
12407,0.050867997
12707,0.09351369
12907,0.024239922
13007,0.04485107
13407,0.21944839
13507,0.06100101
13607,0.1534285
13707,0.05626882
13907,0.4152469
14307,0.06864376
14407,0.015322491
15407,0.024391906
15607,0.08792195
15707,0.19089156
15807,0.22173902
15907,0.05200731
16107,0.102071874
16207,0.13710822
16307,0.0036101374
16407,0.0017954175
16507,0.0004724573
16607,0.026807766
17007,0.17435662
17107,0.006166428
17207,0.005345752
17307,0.013448194
17407,0.014374309
17607,0.22011474
17707,0.05193729
17907,0.03653522
18007,0.041820172
18107,0.06104263
18207,0.025073487
18407,0.04622323
18507,0.065682605
18707,0.06595534
18807,0.116874225
19107,0.12859727
19507,0.02676832
19607,0.0721896
19707,0.053005714
19807,0.16720176
20707,0.11083088
20807,0.028561749
20907,0.02865857
21107,0.116235234
21207,0.40956295
21407,0.09981506
21807,0.116936654
22007,0.0497241
22307,0.35718182
22407,0.029659892
22507,0.060070194
22607,0.03765529
22907,0.20390742
23007,0.052360725
23207,0.032296088
23307,0.14952818
23607,0.05005702
23707,0.1308711
23807,0.14544478
23907,0.09240301
24107,0.17173819
24207,0.21983755
24407,0.07651277
24507,0.05840371
24607,0.011815457
24707,0.06462014
25307,0.22197723
25407,0.30530894
25807,0.017826555
26007,0.03523563
26107,0.051182073
26207,0.14438139
26307,0.04933063
26407,0.12059548
26607,0.014611593
26707,0.06263824
26807,0.13302043
26907,0.046339322
27007,0.065585755
27307,0.059448108
27407,0.19342221
27507,0.11306143
27907,0.03221591
28007,0.16978827
28107,0.01708141
28307,0.03360347
28407,0.029808264
29007,0.0809077
29107,0.05849519
29307,0.19450875
29607,0.28675413
29707,0.04295347
29807,0.010856532
29907,0.051162213
30007,0.13590646
30107,0.11802514
30307,0.068442285
30407,0.09863253
30707,0.022489712
30807,0.12619822
31107,0.029720087
31207,0.25573727
31607,0.23183227
31707,0.017122598
31807,0.035923105
31907,0.20479187
32007,0.028629672
32107,0.020099768
32807,0.09157178
33007,0.007020808
33107,0.0018870345
33507,0.1448434
33707,0.029454537
33807,0.015618904
33907,0.0149173485
34007,0.015922338
34207,0.06749004
34307,0.012885385
34407,0.00737358
34507,0.052024953
34607,0.04388058
34807,0.044567317
35007,0.08578143
35207,0.091619626
35307,0.030689118
35507,0.108779654
35607,0.14529167
35707,0.011020372
35907,0.2140564
36007,0.046186287
36107,0.15212016
36607,0.013373277
37207,0.010059345
37407,0.09957931
37507,0.2062278
37607,0.011774625
37707,0.10133938
38107,0.04847539
38207,0.044155356
38307,0.14320226
38407,0.035554457
38607,0.18167503
38807,0.01165309
39107,0.05658985
39207,0.19829305
39307,0.19900063
39407,0.14551198
39607,0.41597793
39707,0.00067587156
39907,0.08911562
40007,0.10651938
40207,0.040925313
40507,0.27094895
40607,0.19125403
41807,0.02268567
42007,0.084963545
42707,0.19445662
42907,0.17650978
43607,0.121125706
44207,0.053837623
44507,0.4606908
44707,0.059770912
44907,0.016272182
45207,0.08014434
45307,0.13871184
45507,0.13196266
45607,0.14303578
46107,0.032972958
46307,0.04452813
46507,0.027994785
46907,0.19008182
47007,0.114885636
47107,0.010174815
47207,0.09411061
47307,0.014563384
47607,0.20622975
47707,0.056329995
47807,0.26481122
47907,0.20557508
48207,0.19720575
48607,0.043913886
48707,0.00435493
49107,0.03999248
49207,0.16335501
49607,0.4808478
49707,0.042867158
49907,0.035124928
50107,0.017940883
50307,0.037088275
50407,0.10535833
50607,0.20233156
50807,0.09290523
50907,0.11610237
51007,0.060398906
51207,0.018516108
51607,0.2383398
51807,0.2580188
52007,0.38588786
52107,0.03677431
52507,0.4843203
52607,0.13384739
52707,0.002604255
53207,0.34654745
53307,0.15953426
53407,0.054615557
53607,0.049355425
53907,0.0060090614
54107,0.1649405
54207,0.051738795
54307,0.108999886
54407,0.057997633
54607,0.05013223
55007,0.09778842
55207,0.049073275
55407,0.13813026
55507,0.11717902
55607,0.0155524975
56207,0.0938583
56507,0.039086934
56707,0.17329682
56807,0.21974838
57007,0.023613406
57107,0.047361758
57207,0.43269023
57307,0.37200412
57507,0.031975597
57907,0.32937735
58007,0.0634543
58207,0.030808602
58307,0.09983009
58507,0.22576751
58907,0.020946361
59107,0.019028798
59207,0.13275288
59507,0.033084653
59607,0.105577536
59807,0.10335909
59907,0.1261789
60407,0.027632998
60507,0.16099395
60807,0.3186821
61107,0.1815909
61307,0.024806883
61407,0.048989564
61707,0.00677695
62107,0.16090348
62407,0.050699007
62707,0.1188634
62807,0.24887031
63507,0.03945245
63607,0.20391446
63707,0.20403817
63807,0.06055332
63907,0.09979085
64307,0.19361569
64407,0.30563265
8,0.005062738
108,0.0013233945
408,0.006674823
608,0.054120965
708,0.18373209
1008,0.0024730517
1208,0.016493045
1708,0.0096464725
2208,0.03724971
2708,0.23247749
2808,0.049267016
2908,0.09463088
3008,0.009550397
3108,0.096160874
3208,0.016356144
3308,0.0062714512
3408,0.022744196
3708,0.04763526
4008,0.006359303
4108,0.001013235
4208,0.006911584
4408,0.050659947
4708,0.004344576
4808,0.010836167
4908,0.024296118
5108,0.0046860413
5208,0.04606135
5708,0.022735614
5908,0.19911076
6208,0.038673304
6308,0.02830236
6508,0.020472582
6608,0.039810993
6808,0.037471477
6908,0.0043477784
7008,0.16578852
7208,0.003298426
7408,0.037702687
7508,0.013918147
7708,0.013472304
7908,0.09493588
8108,0.10833021
8208,0.003721613
8308,0.017468091
8408,0.04644605
8508,0.31656775
8608,0.013549661
8708,0.25219977
8908,0.26534924
9008,0.13725273
9208,0.021504676
9508,0.083359286
9808,0.16428532
9908,0.18123549
10108,0.024924407
10408,0.07167827
10508,0.31658384
10608,0.17914458
10708,0.16243061
10908,0.021350551
11208,0.3132747
11308,0.03530172
11708,0.003532841
11908,0.048439268
12108,0.02583213
12408,0.059039865
12708,0.093344636
12908,0.020421261
13008,0.0631444
13408,0.02210114
13508,0.018327426
13608,0.07004658
13708,0.041078694
13908,0.10707755
14308,0.01704084
14408,0.28210393
15408,0.07106309
15608,0.032005902
15708,0.026055356
15808,0.018308686
15908,0.011734382
16108,0.011245253
16208,0.07675186
16308,0.0019325691
16408,0.0008913469
16508,0.000106381376
16608,0.0065664626
17008,0.01823631
17108,0.003078611
17208,0.0014797352
17308,0.0060623325
17408,0.0010348251
17608,0.011325467
17708,0.118224606
17908,0.016302632
18008,0.03925652
18108,0.012418546
18208,0.07467723
18408,0.0031369019
18508,0.040606316
18708,0.010285804
18808,0.085696526
19108,0.028795129
19508,0.13978815
19608,0.011741235
19708,0.11779884
19808,0.0061232536
20708,0.006250718
20808,0.022498872
20908,0.046755712
21108,0.05337768
21208,0.015277483
21408,0.042766105
21808,0.027314177
22008,0.022456547
22308,0.17961094
22408,0.1259095
22508,0.066658504
22608,0.032456584
22908,0.0015284271
23008,0.0059660953
23208,0.0074758143
23308,0.006707151
23608,0.03802111
23708,0.006939821
23808,0.06386215
23908,0.004336874
24108,0.07865057
24208,0.03973741
24408,0.042723496
24508,0.0640208
24608,0.15460494
24708,0.1439505
25308,0.011781076
25408,0.12993288
25808,0.3238974
26008,0.09627783
26108,0.2954595
26208,0.004100388
26308,0.03546679
26408,0.087173715
26608,0.0375683
26708,0.0480109
26808,0.039620295
26908,0.4474328
27008,0.18519361
27308,0.3039267
27408,0.054388527
27508,0.0070832577
27908,0.12136684
28008,0.014839428
28108,0.20657139
28308,0.03904757
28408,0.016613942
29008,0.103823915
29108,0.039750304
29308,0.04883348
29608,0.08910114
29708,0.045120932
29808,0.082617916
29908,0.023206173
30008,0.019291604
30108,0.0837579
30308,0.018575728
30408,0.014066652
30708,0.2204152
30808,0.04805629
31108,0.11747945
31208,0.08735584
31608,0.030120865
31708,0.25227055
31808,0.07114371
31908,0.03712207
32008,0.044056214
32108,0.008727953
32808,0.058652513
33008,0.0016106815
33108,0.0002601959
33508,0.05245834
33708,0.055296578
33808,0.012659185
33908,0.21462321
34008,0.105662756
34208,0.011261347
34308,0.26593736
34408,0.00904734
34508,0.15466553
34608,0.21063782
34808,0.0032284684
35008,0.020727271
35208,0.01920491
35308,0.020514548
35508,0.03435469
35608,0.02554885
35708,0.07961747
35908,0.019682318
36008,0.050783258
36108,0.22811837
36608,0.012933461
37208,0.0032877096
37408,0.015407197
37508,0.04571252
37608,0.2096039
37708,0.073787495
38108,0.018562045
38208,0.017709095
38308,0.011470712
38408,0.020188656
38608,0.15134345
38808,0.025152484
39108,0.006869773
39208,0.0018000046
39308,0.013144021
39408,0.013908345
39608,0.03660315
39708,0.0015226374
39908,0.18788363
40008,0.14685328
40208,0.08265983
40508,0.008735804
40608,0.054693364
41808,0.14505626
42008,0.049902044
42708,0.049592875
42908,0.242714
43608,0.048401184
44208,0.026898652
44508,0.010328501
44708,0.13826776
44908,0.013843317
45208,0.016430406
45308,0.034412894
45508,0.0886351
45608,0.031391222
46108,0.023512287
46308,0.08375409
46508,0.21507055
46908,0.014482132
47008,0.021313034
47108,0.32992092
47208,0.059132252
47308,0.020552106
47608,0.017205317
47708,0.04727298
47808,0.010833406
47908,0.015879337
48208,0.03683794
48608,0.009354825
48708,0.001174424
49108,0.039011676
49208,0.05635575
49608,0.009158667
49708,0.006139378
49908,0.14564715
50108,0.00965331
50308,0.16679502
50408,0.022691574
50608,0.009025998
50808,0.03780913
50908,0.06702674
51008,0.11382505
51208,0.16084014
51608,0.0040361877
51808,0.0316701
52008,0.011154027
52108,0.024425473
52508,0.027381862
52608,0.032469913
52708,0.07979501
53208,0.115035236
53308,0.034459658
53408,0.0037156502
53608,0.009211626
53908,0.0385445
54108,0.20305246
54208,0.07644118
54308,0.017603165
54408,0.0855643
54608,0.035802595
55008,0.19060326
55208,0.08895658
55408,0.0025707139
55508,0.07742282
55608,0.0043724542
56208,0.041933484
56508,0.13162936
56708,0.012687672
56808,0.061667375
57008,0.4280843
57108,0.18539438
57208,0.018366182
57308,0.0070136213
57508,0.028944815
57908,0.033862595
58008,0.17545748
58208,0.25456542
58308,0.37152526
58508,0.1091871
58908,0.02583389
59108,0.17101339
59208,0.1357423
59508,0.24832949
59608,0.05179023
59808,0.03959572
59908,0.045295153
60408,0.29308644
60508,0.030762557
60808,0.05337487
61108,0.20030372
61308,0.250915
61408,0.28527853
61708,0.0045420555
62108,0.028800493
62408,0.031036165
62708,0.054032758
62808,0.16600722
63508,0.20594633
63608,0.050304424
63708,0.0640092
63808,0.04908942
63908,0.038771864
64308,0.012652469
64408,0.026886806
9,0.00028771127
109,0.0002707323
409,0.0058592935
609,0.2624094
709,0.06954781
1009,0.00043118795
1209,0.0043349555
1709,0.0011523722
2209,0.0022065134
2709,0.0018746175
2809,0.006288819
2909,0.059808884
3009,0.06719696
3109,0.015461912
3209,0.045068234
3309,0.13982429
3409,0.0022729593
3709,0.013745812
4009,0.01998782
4109,0.0008224907
4209,0.053795915
4409,0.01542967
4709,0.030779803
4809,0.02644432
4909,0.15160917
5109,0.027363377
5209,0.32411283
5709,0.022215491
5909,0.23260514
6209,0.057302676
6309,0.13091068
6509,0.17272818
6609,0.059132036
6809,0.13265623
6909,0.0011700549
7009,0.004412818
7209,0.01777762
7409,0.02403356
7509,0.25110006
7709,0.0016208249
7909,0.007453345
8109,0.26394406
8209,0.010554706
8309,0.0023588366
8409,0.017389981
8509,0.010107289
8609,0.0026278417
8709,0.0064590406
8909,0.004736225
9009,0.004251893
9209,0.0033963711
9509,0.025364045
9809,0.017306058
9909,0.006993192
10109,0.0051746606
10409,0.03489569
10509,0.07844106
10609,0.0046634045
10709,0.0103893485
10909,0.08284457
11209,0.02559843
11309,0.011196467
11709,0.003195696
11909,0.021326175
12109,0.014846599
12409,0.1211792
12709,0.20785195
12909,0.5828021
13009,0.15001951
13409,0.024201686
13509,0.08859134
13609,0.02042906
13709,0.009826397
13909,0.0074184844
14309,0.050610583
14409,0.009947118
15409,0.13191923
15609,0.1164353
15709,0.029089855
15809,0.0026218984
15909,0.0012775233
16109,0.015900997
16209,0.09590646
16309,0.00041389524
16409,0.00023969385
16509,7.680302e-05
16609,0.00095835037
17009,0.118392125
17109,0.00040580446
17209,0.0004928428
17309,0.0005863301
17409,0.00074772164
17609,0.020764666
17709,0.1614111
17909,0.002127685
18009,0.0022054492
18109,0.00729519
18209,0.001954642
18409,0.00051665923
18509,0.0016986235
18709,0.007521402
18809,0.0030891574
19109,0.028106853
19509,0.010976384
19609,0.0077310344
19709,0.007913354
19809,0.01096805
20709,0.016069246
