Id,Probability
37604,0.0876998
37704,0.04457426
38104,0.008922968
38204,0.005706131
38304,0.012943325
38404,0.05633813
38604,0.019719014
38804,0.053547096
39104,0.011123405
39204,5.9075353e-07
39304,0.022328068
39404,3.0578227e-05
39604,0.03143206
39704,1.4905762e-08
39904,0.012454639
40004,0.0065095755
40204,0.0031837507
40504,0.04235187
40604,0.015833968
41804,0.0981618
42004,0.008581821
42704,0.06700142
42904,0.007888126
43604,0.039141037
44204,0.050551333
44504,0.00464388
44704,0.06104698
44904,0.015145788
45204,0.010706438
45304,0.013422068
45504,0.019951692
45604,0.03359351
46104,0.034751557
46304,0.033843927
46504,0.032668203
46904,0.008550904
47004,0.0003937798
47104,0.07765454
47204,0.115525104
47304,0.0119442735
47604,0.14031297
47704,0.0044591743
47804,0.003956877
47904,0.056784876
48204,0.049945533
48604,0.025677644
48704,9.1305476e-05
49104,0.074178584
49204,0.070041955
49604,0.029010465
49704,0.0015466486
49904,0.0111194635
50104,0.000839746
50304,0.00079801085
50404,2.792881e-07
50604,3.1284908e-05
50804,4.2147512e-08
50904,0.00022462007
51004,0.037694905
51204,3.447541e-06
51604,0.00018970454
51804,0.057363078
52004,3.688385e-06
52104,0.059475187
52504,0.0038721533
52604,0.09092903
52704,0.0011607391
53204,0.013998479
53304,0.06502984
53404,0.004848668
53604,0.013810947
53904,0.048963606
54104,0.05043416
54204,0.040553633
54304,0.047557976
54404,0.04857159
54604,0.0012754957
55004,0.014277493
55204,0.0018830663
55404,0.0003565299
55504,0.0002882028
55604,0.0051686605
56204,0.02657954
56504,0.08432704
56704,0.036837142
56804,0.0070025274
57004,0.0054011163
57104,0.02131709
57204,0.08455905
57304,0.0071848514
57504,0.003986017
57904,0.060244992
58004,0.057563238
58204,0.04308704
58304,0.0010692084
58504,0.02576968
58904,0.0023390886
59104,0.027780123
59204,0.025136149
59504,0.010275108
59604,0.041386757
59804,0.13282561
59904,0.068968914
60404,0.022546079
60504,0.006775548
60804,0.0040176073
61104,0.019496933
61304,0.02674636
61404,0.12871656
61704,0.014439298
62104,0.0054657734
62404,0.01979733
62704,0.017710509
62804,0.010488082
63504,0.020930765
63604,0.029717071
63704,0.0071711126
63804,0.0053687026
63904,0.01986436
64304,0.013930329
64404,0.0149599835
5,0.0015047395
105,0.00037376178
405,0.00013212525
605,0.014006954
705,0.022843435
1005,0.0009471381
1205,0.00012413533
1705,0.0008553028
2205,0.0005859175
2705,1.7722144e-06
2805,0.0011684928
2905,0.0013990841
3005,0.018850956
3105,0.0015706662
3205,0.0052502025
3305,0.00612711
3405,0.00011974016
3705,1.994748e-07
4005,0.016680898
4105,0.008193396
4205,0.0069722454
4405,0.005243811
4705,0.008812047
4805,0.0038472835
4905,0.021076739
5105,0.012840513
5205,0.018686019
5705,0.010684282
5905,0.005174538
6205,0.012468898
6305,0.016448343
6505,0.035123263
6605,0.02662203
6805,0.039994527
6905,3.5756187e-08
7005,0.0119025605
7205,8.529746e-07
7405,0.006317619
7505,0.0033581108
7705,0.0047250926
7905,0.0016503389
8105,0.008657546
8205,0.00904265
8305,0.006072502
8405,0.0036115586
8505,0.003063189
8605,0.008171375
8705,0.0073547824
8905,0.006286778
9005,0.004477688
9205,0.0074077924
9505,0.0010876061
9805,0.016440222
9905,0.018325115
10105,0.00062085025
10405,0.006285782
10505,0.01748242
10605,0.016271273
10705,0.016326632
10905,0.010619767
11205,0.0057243975
11305,1.0142813e-05
11705,1.1452518e-05
11905,0.003598778
12105,0.0036320172
12405,0.012237054
12705,0.021438897
12905,0.018963272
13005,0.019526325
13405,0.030672126
13505,0.0027622615
13605,0.003257917
13705,0.003274771
13905,0.027944421
14305,0.0090059135
14405,0.0006363079
15405,0.0010294813
15605,0.027430125
15705,0.006720739
15805,0.010670586
15905,0.0046654046
16105,0.002944162
16205,0.01661071
16305,0.002415361
16405,0.0010715683
16505,1.2936525e-06
16605,0.0023730434
17005,0.035289753
17105,0.00041835807
17205,0.000658043
17305,0.0006633284
17405,0.0010647539
17605,0.004057679
17705,0.0019299119
17905,0.0009417097
18005,0.00039547775
18105,9.692438e-11
18205,2.9535954e-10
18405,5.3674215e-05
18505,0.0014797252
18705,8.257297e-11
18805,0.019272225
19105,0.0011591066
19505,0.0029892686
19605,7.481065e-07
19705,0.0002288819
19805,2.397271e-08
20705,0.0030039467
20805,0.011389356
20905,0.010289591
21105,0.011104784
21205,0.006371853
21405,0.016446
21805,0.020393407
22005,0.008438292
22305,0.010412175
22405,0.042127617
22505,0.011576647
22605,0.033084843
22905,6.6677757e-07
23005,4.3513166e-05
23205,0.0016409807
23305,0.011862563
23605,0.0075076204
23705,0.0040013697
23805,0.0019101461
23905,0.0036273182
24105,0.0056695333
24205,0.003470137
24405,0.0001784591
24505,0.002318945
24605,6.239752e-05
24705,0.006096115
25305,0.0009198134
25405,0.007360504
25805,0.0074743433
26005,0.00085459783
26105,0.016980894
26205,0.005988296
26305,0.009019884
26405,0.049799085
26605,0.027343841
26705,0.027347501
26805,0.0010825981
26905,0.002926229
27005,0.008208308
27305,0.006080284
27405,0.00330024
27505,0.0003741326
27905,7.830113e-05
28005,0.004685945
28105,0.0017188098
28305,0.010819979
28405,0.02543506
29005,0.01208652
29105,0.045498967
29305,0.013568152
29605,0.0040393714
29705,0.020750755
29805,0.0635495
29905,0.00038215102
30005,0.028877068
30105,0.000885636
30305,0.0006704017
30405,0.007887667
30705,0.0010172327
30805,0.00607912
31105,0.0013098072
31205,0.0038578068
31605,0.0100901555
31705,0.0011800325
31805,0.0024719725
31905,0.015524141
32005,0.0051691206
32105,0.0006352425
32805,0.014861548
33005,0.0009593661
33105,0.00076137774
33505,0.0078692995
33705,0.0010356912
33805,0.00035362068
33905,8.2775364e-10
34005,3.76683e-05
34205,1.363973e-06
34305,0.0003507302
34405,1.0882437e-07
34505,6.9440764e-05
34605,0.007471814
34805,1.5132303e-08
35005,0.0063061696
35205,0.0005248378
35305,0.007541106
35505,0.0070780427
35605,0.007054117
35705,0.00016380593
35905,0.0056197364
36005,0.0013845143
36105,0.004805617
36605,0.0024184175
37205,0.0001709482
37405,0.018878171
37505,0.007909476
37605,0.016934536
37705,0.023042938
38105,0.008640931
38205,0.007828579
38305,0.009063817
38405,0.020270072
38605,0.0030836177
38805,0.008816541
39105,0.02075159
39205,1.8932806e-07
39305,0.0006409345
39405,9.5100395e-06
39605,0.013676812
39705,9.3469424e-07
39905,0.0013622198
40005,0.0011203785
40205,0.0014528254
40505,0.007516616
40605,0.005450535
41805,0.0015164148
42005,0.011247971
42705,0.008215948
42905,0.0044639474
43605,0.007892786
44205,0.0035605389
44505,0.0010195847
44705,0.015376016
44905,0.040833827
45205,0.009458712
45305,0.013121215
45505,0.0046198643
45605,0.020109195
46105,0.022358589
46305,0.019951463
46505,0.00043138387
46905,0.003422992
47005,0.00013705058
47105,0.0004939481
47205,0.003955817
47305,0.02895058
47605,0.007817388
47705,0.008297255
47805,0.0059983446
47905,0.007435902
48205,0.0023432474
48605,0.0007256768
48705,2.7722273e-05
49105,0.0029460096
49205,0.0051552625
49605,0.0006813796
49705,0.00018673381
49905,0.0022219694
50105,0.00038881245
50305,0.0004927867
50405,9.979923e-08
50605,0.00021923098
50805,5.6041873e-08
50905,7.751211e-05
51005,0.015301478
51205,0.00018987618
51605,0.00023094584
51805,0.0045988676
52005,2.1528184e-07
52105,0.005818855
52505,0.0015546484
52605,0.0035901645
52705,0.0038258538
53205,0.008967536
53305,0.014412082
53405,0.0044802795
53605,0.0050680153
53905,0.0064833877
54105,0.016718
54205,0.025741259
54305,0.014206313
54405,0.019566266
54605,0.004518066
55005,0.0030470954
55205,0.05132186
55405,5.9827442e-05
55505,0.0016829112
55605,0.0022977062
56205,0.004618582
56505,0.009168584
56705,0.011962477
56805,0.0005040825
57005,0.0016475931
57105,0.005674258
57205,0.006162981
57305,0.0007049207
57505,0.002812633
57905,0.004023602
58005,0.007151884
58205,0.003756134
58305,0.0034430982
58505,0.015012462
58905,0.0023186866
59105,0.0012828455
59205,0.0007957688
59505,0.00074881397
59605,0.0019556086
59805,0.009168485
59905,0.0070639946
60405,0.013341114
60505,0.0011412082
60805,0.0059903776
61105,0.006987955
61305,0.011857202
61405,0.006927942
61705,0.0040909126
62105,0.026653618
62405,0.032900162
62705,0.024191668
62805,0.0042749634
63505,0.0017142025
63605,0.005953969
63705,0.011923285
63805,0.009392697
63905,0.0027323985
64305,0.0032519316
64405,0.00423771
6,0.0019391763
106,0.001771209
406,0.0002824363
606,0.08615702
706,0.024118712
1006,0.0014761195
1206,0.0011418436
1706,0.002360817
2206,0.0006693188
2706,3.994917e-06
2806,0.019666955
2906,0.006240212
3006,0.061256923
3106,0.0064469576
3206,0.10491713
3306,0.023852281
3406,0.0009276509
3706,3.4068105e-06
4006,0.44599995
4106,0.023570249
4206,0.061238714
4406,0.011900712
4706,0.05410027
4806,0.025246661
4906,0.068715945
5106,0.18163097
5206,0.108172365
5706,0.048008986
5906,0.023755807
6206,0.18278126
6306,0.109811604
6506,0.14269036
6606,0.2520682
6806,0.12379451
6906,2.9915594e-09
7006,0.003303016
7206,6.336425e-07
7406,0.073837884
7506,0.054124616
7706,0.010059151
7906,0.0057731145
8106,0.011339239
8206,0.013098733
8306,0.053019416
8406,0.0048849615
8506,0.004303356
8606,0.006242174
8706,0.0136584295
8906,0.0062344344
9006,0.0040844455
9206,0.0042009847
9506,0.013451095
9806,0.02677404
9906,0.09795072
10106,0.016417777
10406,0.0115338955
10506,0.019215181
10606,0.03408703
10706,0.05651697
10906,0.058022216
11206,0.009802933
11306,4.8228308e-06
11706,4.485692e-06
11906,0.02200978
12106,0.010271001
12406,0.026928151
12706,0.055866335
12906,0.025747962
13006,0.039080903
13406,0.0457182
13506,0.015546786
13606,0.015661957
13706,0.027642392
13906,0.0966918
14306,0.052852836
14406,0.013120515
15406,0.037328422
15606,0.16014029
15706,0.05588562
15806,0.009450946
15906,0.005022088
16106,0.07413006
16206,0.06512725
16306,0.005228095
16406,0.002000313
16506,3.8021528e-05
16606,0.012239861
17006,0.025255661
17106,0.0012022038
17206,0.0017672755
17306,0.0011197072
17406,0.0020765772
17606,0.054496255
17706,0.012474406
17906,0.0022024328
18006,0.0010020374
18106,2.2555889e-10
18206,1.4408773e-09
18406,0.0008410694
18506,0.0015039237
18706,2.5631108e-10
18806,0.013603554
19106,0.011910435
19506,0.016683698
19606,1.6667906e-05
19706,0.0021385727
19806,7.8537106e-08
20706,0.02500774
20806,0.054181818
20906,0.15026997
21106,0.15812595
21206,0.030800113
21406,0.103905044
21806,0.1319963
22006,0.01980218
22306,0.100723185
22406,0.1881641
22506,0.08891386
22606,0.2912022
22906,4.5057543e-08
23006,5.502799e-05
23206,0.029364252
23306,0.0515258
23606,0.007186046
23706,0.012697686
23806,0.009690196
23906,0.0068774363
24106,0.009914624
24206,0.008611908
24406,0.0014731038
24506,0.011580972
24606,0.00019067676
24706,0.004328721
25306,0.004616962
25406,0.04794942
25806,0.07514155
26006,0.03387322
26106,0.009675953
26206,0.010415099
26306,0.01346325
26406,0.15015286
26606,0.10484508
26706,0.095455505
26806,0.0009834726
26906,0.008087051
27006,0.009172203
27306,0.045114793
27406,0.0148643935
27506,0.0001626212
27906,0.00021613576
28006,0.041689377
28106,0.016470976
28306,0.059270784
28406,0.028438218
29006,0.09406263
29106,0.11782726
29306,0.18942232
29606,0.016139748
29706,0.05470301
29806,0.14758669
29906,0.009414439
30006,0.09798914
30106,0.018370796
30306,0.019104106
30406,0.02573232
30706,0.010296245
30806,0.009738716
31106,0.018703206
31206,0.01821278
31606,0.014370637
31706,0.031232622
31806,0.04697518
31906,0.06305342
32006,0.023702359
32106,0.0015584793
32806,0.030713657
33006,0.002069326
33106,0.0010756743
33506,0.026342947
33706,0.002417373
33806,0.0011189597
33906,4.2318042e-09
34006,0.0001482005
34206,1.5198662e-05
34306,0.0006390187
34406,8.129745e-07
34506,0.00084734394
34606,0.038848042
34806,1.7935221e-07
35006,0.02748692
35206,0.0015236038
35306,0.016897963
35506,0.01478485
35606,0.018700955
35706,0.0021384065
35906,0.029396262
36006,0.10296904
36106,0.019850018
36606,0.018159792
37206,0.0010726254
37406,0.19040139
37506,0.029661385
37606,0.030450715
37706,0.09352283
38106,0.078990646
38206,0.10961049
38306,0.118103184
38406,0.15966113
38606,0.020395415
38806,0.038263988
39106,0.017776828
39206,1.2675291e-08
39306,0.00032107325
39406,4.7752083e-06
39606,0.08200732
39706,3.1312084e-06
39906,0.007875571
40006,0.0029609585
40206,0.008904109
40506,0.027550045
40606,0.0056915637
41806,0.037069686
42006,0.01022281
42706,0.07245096
42906,0.018361075
43606,0.071414165
44206,0.07684741
44506,0.0022418215
44706,0.08261848
44906,0.10145621
45206,0.13669454
45306,0.1534737
45506,0.057446446
45606,0.089087404
46106,0.07730585
46306,0.21187878
46506,0.0015935189
46906,0.004655904
47006,0.00025602832
47106,0.005947235
47206,0.038131725
47306,0.14917675
47606,0.019050302
47706,0.03948664
47806,0.03337805
47906,0.009553124
48206,0.019116068
48606,0.0029856649
48706,0.0002998164
49106,0.03031156
49206,0.088520244
49606,0.0052787755
49706,6.367407e-05
49906,0.022031788
50106,0.0010994285
50306,0.002537325
50406,2.59024e-07
50606,0.00066865975
50806,4.2193702e-07
50906,0.0006773136
51006,0.04987543
51206,4.304529e-05
51606,5.601931e-05
51806,0.12077006
52006,1.1156977e-05
52106,0.13003582
52506,0.003056602
52606,0.025074624
52706,0.003726924
53206,0.045217726
53306,0.030983862
53406,0.028337479
53606,0.020093832
53906,0.024755923
54106,0.0636133
54206,0.1744538
54306,0.059440643
54406,0.154541
54606,0.007579571
55006,0.022383768
55206,0.0031663803
55406,2.1110465e-05
55506,0.0027862669
55606,0.017466163
56206,0.04182792
56506,0.015375877
56706,0.008837696
56806,0.002248913
57006,0.009680112
57106,0.0152191715
57206,0.010780515
57306,0.0038033444
57506,0.004624692
57906,0.049540844
58006,0.09092312
58206,0.021106299
58306,0.0052030175
58506,0.009767808
58906,0.039352126
59106,0.025783097
59206,0.006905213
59506,0.0017396039
59606,0.04950973
59806,0.021572553
59906,0.029822137
60406,0.004252839
60506,0.018313283
60806,0.09963747
61106,0.07402149
61306,0.0676538
61406,0.01653588
61706,0.026630076
62106,0.097529
62406,0.112431176
62706,0.080935076
62806,0.015998188
63506,0.028365834
63606,0.101593986
63706,0.09929768
63806,0.043950986
63906,0.016679011
64306,0.033706304
64406,0.024139637
7,0.010626687
107,0.01343423
407,0.0035802876
607,0.028858813
707,0.11924747
1007,0.010950404
1207,0.011545869
1707,0.010624416
2207,0.006036184
2707,7.4903182e-06
2807,0.08330192
2907,0.0053015426
3007,0.020920182
3107,0.011527483
3207,0.06900215
3307,0.040469594
3407,0.018679362
3707,6.7940455e-05
4007,0.025234975
4107,0.04358929
4207,0.1494043
4407,0.30394846
4707,0.079221115
4807,0.033299163
4907,0.02820624
5107,0.05322112
5207,0.18912636
5707,0.12316383
5907,0.043525867
6207,0.070025034
6307,0.0551289
6507,0.10473187
6607,0.07156097
6807,0.16059896
6907,0.0002745054
7007,0.0032703336
7207,0.00017893319
7407,0.034415126
7507,0.0070334463
7707,0.054636966
7907,0.0029986177
8107,0.01129334
8207,0.058226466
8307,0.073099494
8407,0.04688246
8507,0.03352501
8607,0.07966204
8707,0.038540274
8907,0.060151394
9007,0.014626027
9207,0.018701177
9507,0.0034623584
9807,0.017797796
9907,0.046308003
10107,0.22376058
10407,0.24521972
10507,0.12463175
10607,0.07999543
10707,0.03115595
10907,0.07198443
11207,0.050050367
11307,0.0048033777
11707,0.03832934
11907,0.066447146
12107,0.3017853
12407,0.05112613
12707,0.075846
12907,0.080806784
13007,0.03197592
13407,0.058100373
13507,0.007004582
13607,0.07425611
13707,0.10468122
13907,0.05252364
14307,0.18839249
14407,0.01870219
15407,0.006783667
15607,0.094778575
15707,0.2896372
15807,0.14486219
15907,0.06674213
16107,0.22829193
16207,0.13588783
16307,0.042254344
16407,0.01506863
16507,0.00010213091
16607,0.044921406
17007,0.05753906
17107,0.005818517
17207,0.0066993157
17307,0.01775361
17407,0.01643251
17607,0.15986583
17707,0.023748307
17907,0.010497946
18007,0.004517189
18107,1.4224459e-07
18207,3.0570543e-08
18407,0.0084875645
18507,0.009723303
18707,3.2698853e-08
18807,0.017772015
19107,0.011602201
19507,0.044322874
19607,0.00084819295
19707,0.0063038194
19807,2.4665542e-06
20707,0.18050334
20807,0.006275258
20907,0.017511498
21107,0.07415237
21207,0.056225203
21407,0.14478351
21807,0.10890472
22007,0.057551786
22307,0.009132395
22407,0.0627268
22507,0.0703855
22607,0.06574151
22907,0.009086416
23007,0.0053982725
23207,0.011161533
23307,0.10589352
23607,0.03937024
23707,0.13000476
23807,0.0016843852
23907,0.15711887
24107,0.03631313
24207,0.007970928
24407,0.00024149893
24507,0.028129466
24607,9.0433394e-05
24707,0.022177279
25307,0.01698589
25407,0.016376581
25807,0.03000395
26007,0.014108189
26107,0.023282453
26207,0.219659
26307,0.03915181
26407,0.0070264484
26607,0.06290133
26707,0.05501424
26807,0.16407196
26907,0.069582395
27007,0.052352484
27307,0.055352066
27407,0.16989729
27507,0.1052595
27907,0.003398858
28007,0.09285587
28107,0.001503698
28307,0.09212278
28407,0.1957091
29007,0.009531249
29107,0.13260801
29307,0.10822775
29607,0.046691544
29707,0.0021032514
29807,0.07100151
29907,0.0043462897
30007,0.145958
30107,0.049943633
30307,0.00467171
30407,0.09914645
30707,0.0031295568
30807,0.22787769
31107,0.0019313091
31207,0.4902112
31607,0.10033203
31707,0.022472067
31807,0.111139774
31907,0.14898752
32007,0.10155228
32107,0.010716779
32807,0.08896891
33007,0.016360879
33107,0.0076770615
33507,0.019911338
33707,0.009743895
33807,0.0055122157
33907,1.7832778e-06
34007,0.0014220058
34207,0.0002568728
34307,0.0020709597
34407,9.777316e-06
34507,0.0131794205
34607,0.093562335
34807,1.076199e-05
35007,0.024438677
35207,0.0018436555
35307,0.036176674
35507,0.051807877
35607,0.06461704
35707,0.003372853
35907,0.106724165
36007,0.12260554
36107,0.10935184
36607,0.00013634432
37207,0.0002077924
37407,0.08070148
37507,0.050526813
37607,0.006828443
37707,0.046871975
38107,0.04499382
38207,0.03265651
38307,0.19826038
38407,0.039318066
38607,0.024425112
38807,0.03308661
39107,0.014550983
39207,0.0030399675
39307,0.13969022
39407,0.0064083254
39607,0.078347586
39707,6.116986e-07
39907,0.031982355
40007,0.007662558
40207,0.0176719
40507,0.09937428
40607,0.053812467
41807,0.07857834
42007,0.02610044
42707,0.07200297
42907,0.009334479
43607,0.19599198
44207,0.023171654
44507,0.029387048
44707,0.047133923
44907,0.052085787
45207,0.02023597
45307,0.026585322
45507,0.10792944
45607,0.11264579
46107,0.10532037
46307,0.049285926
46507,0.0006302985
46907,0.05088291
47007,0.0015244014
47107,0.0003207835
47207,0.041086815
47307,0.123575576
47607,0.22839583
47707,0.043208424
47807,0.08670702
47907,0.07800727
48207,0.46820906
48607,0.037921727
48707,0.0003573825
49107,0.12532505
49207,0.08330731
49607,0.18341509
49707,0.031966064
49907,0.0327522
50107,0.0063342005
50307,0.011086793
50407,3.738892e-05
50607,0.0044765193
50807,3.5324142e-06
50907,0.010685832
51007,0.07260832
51207,0.00028799108
51607,0.10189277
51807,0.12102841
52007,0.00049716356
52107,0.063042246
52507,0.020123485
52607,0.14019638
52707,0.0010023684
53207,0.044276632
53307,0.11485462
53407,0.04044656
53607,0.029346721
53907,0.004026779
54107,0.00899454
54207,0.06275228
54307,0.16337544
54407,0.09169914
54607,0.0033847077
55007,0.024585942
55207,0.04413015
55407,0.026527219
55507,0.0014754765
55607,0.0088855345
56207,0.06608366
56507,0.035417452
56707,0.09532303
56807,0.04242889
57007,0.01138023
57107,0.06360871
57207,0.079891376
57307,0.5505671
57507,0.022961494
57907,0.21225509
58007,0.116418384
58207,0.005963324
58307,0.00276568
58507,0.04390198
58907,0.0047385274
59107,0.0039767125
59207,0.68144894
59507,0.0015761041
59607,0.0057727275
59807,0.07873937
59907,0.083587915
60407,0.035189763
60507,0.01357521
60807,0.082960136
61107,0.0038747813
61307,0.0026944305
61407,0.1006287
61707,0.021825999
62107,0.018947085
62407,0.15871423
62707,0.14153124
62807,0.014479497
63507,0.005402727
63607,0.0733
63707,0.08284341
63807,0.05411624
63907,0.045832478
64307,0.03631385
64407,0.18903312
8,0.041446928
108,0.003367573
408,3.5117632e-06
608,0.174648
708,0.04576419
1008,0.05507333
1208,0.1563452
1708,0.0019942315
2208,0.014931409
2708,5.7034693e-05
2808,0.124850355
2908,0.022968212
3008,0.042597603
3108,0.2052929
3208,0.111650415
3308,0.038896408
3408,0.027230563
3708,3.953238e-05
4008,0.021550206
4108,0.0032869347
4208,0.10833908
4408,0.12669466
4708,0.027103763
4808,0.02574909
4908,0.0054407385
5108,0.015184419
5208,0.0074593355
5708,0.031595927
5908,0.04219223
6208,0.04874246
6308,0.052395243
6508,0.014929038
6608,0.008612317
6808,0.0045172013
6908,2.7458353e-07
7008,0.18910655
7208,5.624825e-06
7408,0.010373134
7508,0.012379468
7708,0.14637312
7908,0.048254665
8108,0.3724651
8208,0.21840477
8308,0.1934732
8408,0.10853695
8508,0.061824933
8608,0.08159851
8708,0.04033497
8908,0.05175802
9008,0.2747938
9208,0.43981776
9508,0.0029069842
9808,0.017704418
9908,0.0499279
10108,0.038456846
10408,0.04688937
10508,0.051209
10608,0.01963946
10708,0.0010119576
10908,0.048537076
11208,0.40941632
11308,0.0004632775
11708,0.0002137333
11908,0.022696475
12108,0.08805575
12408,0.11124515
12708,0.058367107
12908,0.013501877
13008,0.008163269
13408,0.052080628
13508,0.017802749
13608,0.01621219
13708,0.030058533
13908,0.008603388
14308,0.004245387
14408,0.008375931
15408,0.009679889
15608,0.013437372
15708,0.021661814
15808,0.1339247
15908,0.21619476
16108,0.041653827
16208,0.030347945
16308,0.11036392
16408,0.005681675
16508,0.00012457579
16608,0.10478603
17008,0.07141907
17108,0.012087233
17208,0.004614591
17308,0.06192658
17408,0.020153178
17608,0.030622026
17708,0.06561877
17908,0.0015485501
18008,0.0009747061
18108,5.1473474e-08
18208,1.2722418e-07
18408,0.0080838315
18508,0.053729914
18708,1.0912707e-08
18808,0.0641147
19108,0.06576822
19508,0.017213903
19608,0.0007056916
19708,0.0066883867
19808,2.4796582e-06
20708,0.081734665
20808,0.002777165
20908,0.042890247
21108,0.07592565
21208,0.046789598
21408,0.009019226
21808,0.05927848
22008,0.043976713
22308,0.00092094636
22408,0.010113418
22508,0.023396702
22608,0.008100772
22908,1.5658752e-06
23008,0.0003050152
23208,0.032219574
23308,0.045006596
23608,0.32908025
23708,0.1812765
23808,0.02895288
23908,0.11212379
24108,0.17534886
24208,0.59432876
24408,0.00046685422
24508,0.2914759
24608,0.0033965106
24708,0.40173724
25308,0.013599965
25408,0.08245008
25808,0.10465524
26008,0.022606581
26108,0.24322177
26208,0.045245215
26308,0.010505703
26408,0.0012103596
26608,0.03279975
26708,0.01671859
26808,0.065028034
26908,0.1109373
27008,0.26145828
27308,0.067824714
27408,0.076092064
27508,0.0018432697
27908,0.073166996
28008,0.13214493
28108,0.17919476
28308,0.027605407
28408,0.010458177
29008,0.16250487
29108,0.002575424
29308,0.0075626965
29608,0.1815021
29708,0.00011669045
29808,0.0063616405
29908,0.0035406633
30008,0.010547803
30108,0.053370856
30308,0.011819782
30408,0.05113975
30708,0.08589063
30808,0.20798247
31108,0.12863219
31208,0.023028053
31608,0.34074208
31708,0.019350575
31808,0.0917473
31908,0.015244128
32008,0.00855252
32108,0.0014370707
32808,0.050312348
33008,0.00916174
33108,0.025598314
33508,0.33189756
33708,0.0033063637
33808,0.0003654284
33908,8.958077e-06
34008,0.0029807873
34208,9.333067e-05
34308,0.010098853
34408,2.2291037e-05
34508,0.0036477488
34608,0.2226221
34808,1.7494209e-05
35008,0.04878024
35208,0.002829753
35308,0.065392286
35508,0.10699092
35608,0.074673
35708,0.003520479
35908,0.041255128
36008,0.035078023
36108,0.1062887
36608,4.1100957e-05
37208,0.00013062429
37408,0.034585506
37508,0.061379
37608,0.14463077
37708,0.08194249
38108,0.026505891
38208,0.008975169
38308,0.0066869343
38408,0.09899766
38608,0.036525365
38808,0.011358377
39108,0.16390294
39208,3.7367138e-07
39308,0.039840046
39408,0.00025001517
39608,0.030181065
39708,1.2235885e-09
39908,0.08823403
40008,0.78350526
40208,0.010434065
40508,0.20139386
40608,0.029954905
41808,0.03698625
42008,0.03903815
42708,0.11262415
42908,0.015993448
43608,0.0068567633
44208,0.037260983
44508,0.08999233
44708,0.15062778
44908,0.009964569
45208,0.007302041
45308,0.003927591
45508,0.029435603
45608,0.033922937
46108,0.0038623107
46308,0.049314186
46508,0.2501812
46908,0.01840292
47008,0.030690998
47108,0.40400758
47208,0.19476154
47308,0.0061780754
47608,0.061256092
47708,0.014593445
47808,0.00592084
47908,0.22058566
48208,0.06704513
48608,0.08351073
48708,0.0013514598
49108,0.06901733
49208,0.09951782
49608,0.09364631
49708,0.03270453
49908,0.030305024
50108,0.0011355047
50308,0.016081847
50408,1.1581686e-05
50608,0.0001297134
50808,1.8943731e-06
50908,0.00093929603
51008,0.10217131
51208,0.00046946428
51608,0.00021249164
51808,0.16824774
52008,7.137187e-05
52108,0.22892502
52508,0.058561064
52608,0.017087353
52708,0.0004695986
53208,0.017545622
53308,0.043970786
53408,0.02978059
53608,0.0190432
53908,0.09951415
54108,0.18813653
54208,0.026429119
54308,0.019144734
54408,0.02382986
54608,9.2449845e-05
55008,0.022104494
55208,0.0027995582
55408,0.002827457
55508,0.0037988045
55608,0.011836828
56208,0.32743686
56508,0.29695132
56708,0.051775537
56808,0.4370576
57008,0.016185762
57108,0.02494277
57208,0.24129587
57308,0.02827368
57508,0.008869841
57908,0.041865967
58008,0.08942868
58208,0.6744012
58308,0.0059995665
58508,0.17487499
58908,0.013878375
59108,0.007608368
59208,0.01419554
59508,0.71034855
59608,0.009409777
59808,0.14214507
59908,0.13058619
60408,0.40328404
60508,0.0519803
60808,0.004253142
61108,0.01400069
61308,0.027325235
61408,0.10957235
61708,0.013508277
62108,0.00029644076
62408,0.0042384663
62708,0.015185659
62808,0.10275517
63508,0.0051908856
63608,0.052370287
63708,0.0077464636
63808,0.01058041
63908,0.07352977
64308,0.027147623
64408,0.011365559
9,0.042901132
109,0.022415167
409,1.1668494e-05
609,0.15472816
709,0.17719637
1009,0.0355081
1209,0.0010512864
1709,0.05801791
2209,0.047752935
2709,7.5190255e-06
2809,0.006143235
2909,0.016673308
3009,0.07593777
3109,0.002725481
3209,0.026818391
3309,0.029141754
3409,0.0027789704
3709,7.2331477e-07
4009,0.06945647
4109,0.02216349
4209,0.04721571
4409,0.087692365
4709,0.16164999
4809,0.028185204
4909,0.11143546
5109,0.07535248
5209,0.16980085
5709,0.028669592
5909,0.065030694
6209,0.06151103
6309,0.16487312
6509,0.12314633
6609,0.101116806
6809,0.08932801
6909,3.1056388e-08
7009,0.047673557
7209,3.8749894e-07
7409,0.009263293
7509,0.003378879
7709,0.093450256
7909,0.0042925207
8109,0.2831023
8209,0.12745386
8309,0.05004932
8409,0.071753256
8509,0.123869926
8609,0.25409487
8709,0.11960942
8909,0.1441668
9009,0.15415844
9209,0.3064366
9509,0.002500943
9809,0.17131671
9909,0.32802477
10109,0.007414048
10409,0.058228765
10509,0.18055555
10609,0.031007275
10709,0.10546033
10909,0.22482574
11209,0.16961062
11309,2.8346674e-05
11709,4.7764177e-05
11909,0.01867423
12109,0.10532898
12409,0.2196999
12709,0.16962314
12909,0.6382284
13009,0.22718638
13409,0.48918492
13509,0.024489814
13609,0.010488681
13709,0.015391905
13909,0.099409096
14309,0.02640848
14409,0.012305201
15409,0.014500558
