Id,Probability
50804,0.010105943
50904,0.009611005
51004,0.04801167
51204,0.0050377906
51604,0.078884155
51804,0.10426536
52004,0.014473315
52104,0.08299812
52504,0.11000324
52604,0.22782227
52704,0.04000766
53204,0.10535212
53304,0.13502629
53404,0.12083541
53604,0.14049149
53904,0.13463874
54104,0.07642327
54204,0.081100985
54304,0.098867595
54404,0.09038641
54604,0.022522844
55004,0.13438025
55204,0.13182935
55404,0.06495235
55504,0.097074635
55604,0.05821112
56204,0.110206306
56504,0.099729195
56704,0.04152443
56804,0.080792256
57004,0.06978769
57104,0.06752032
57204,0.13602935
57304,0.02328078
57504,0.065834835
57904,0.109125994
58004,0.12726432
58204,0.13254811
58304,0.016194412
58504,0.167794
58904,0.14699312
59104,0.21435235
59204,0.11196962
59504,0.069448784
59604,0.21445878
59804,0.13093674
59904,0.07967054
60404,0.12842001
60504,0.04640577
60804,0.0718792
61104,0.09338873
61304,0.1872231
61404,0.2313878
61704,0.080798104
62104,0.20647563
62404,0.110175915
62704,0.08734961
62804,0.121276945
63504,0.24947247
63604,0.11505373
63704,0.113258585
63804,0.09659871
63904,0.057162676
64304,0.113869935
64404,0.12747328
5,0.028889792
105,0.024150575
405,0.005129887
605,0.058150146
705,0.046363585
1005,0.014845374
1205,0.01386312
1705,0.042804565
2205,0.008828031
2705,0.0019010343
2805,0.048524406
2905,0.04763937
3005,0.056668535
3105,0.02811012
3205,0.051082756
3305,0.051505152
3405,0.0060627414
3705,0.008700418
4005,0.052524608
4105,0.095571056
4205,0.04086405
4405,0.1151664
4705,0.05551191
4805,0.030440655
4905,0.10013274
5105,0.028304832
5205,0.050240107
5705,0.044440176
5905,0.057023074
6205,0.043483015
6305,0.048241626
6505,0.06602948
6605,0.061616924
6805,0.07436205
6905,0.004796765
7005,0.025032924
7205,0.0026346315
7405,0.03021597
7505,0.02626476
7705,0.008475387
7905,0.012980661
8105,0.032175604
8205,0.013400549
8305,0.037545808
8405,0.04121598
8505,0.015960468
8605,0.029765842
8705,0.022887707
8905,0.03685579
9005,0.025840586
9205,0.02011767
9505,0.041188035
9805,0.045793656
9905,0.04604075
10105,0.013570884
10405,0.03769162
10505,0.02834572
10605,0.08644493
10705,0.046763517
10905,0.06555157
11205,0.023049155
11305,0.019262452
11705,0.010135509
11905,0.048014246
12105,0.050600734
12405,0.08299253
12705,0.065931626
12905,0.07476938
13005,0.09995098
13405,0.055314988
13505,0.051175993
13605,0.04150916
13705,0.035380993
13905,0.04205403
14305,0.06117969
14405,0.060710154
15405,0.112852655
15605,0.051200118
15705,0.06675139
15805,0.032666713
15905,0.005761538
16105,0.051286902
16205,0.047898863
16305,0.018724909
16405,0.023911878
16505,0.001341761
16605,0.035839126
17005,0.04437998
17105,0.013429031
17205,0.021191075
17305,0.012179666
17405,0.023603313
17605,0.051357117
17705,0.036119893
17905,0.045492593
18005,0.041605644
18105,0.0033698555
18205,0.0021160159
18405,0.0013539493
18505,0.008687975
18705,0.0027614273
18805,0.036492035
19105,0.05800543
19505,0.01667449
19605,0.0017185559
19705,0.012231966
19805,0.0033068082
20705,0.035593793
20805,0.099000536
20905,0.031756133
21105,0.054218907
21205,0.042577937
21405,0.12456114
21805,0.06648661
22005,0.05203663
22305,0.056075696
22405,0.07051028
22505,0.044803284
22605,0.05769287
22905,0.005082146
23005,0.0008754164
23205,0.03318652
23305,0.032207254
23605,0.03570068
23705,0.044883654
23805,0.03571343
23905,0.031235935
24105,0.028335702
24205,0.04807768
24405,0.010481198
24505,0.031957608
24605,0.0036520564
24705,0.021030847
25305,0.04093749
25405,0.050952263
25805,0.08188935
26005,0.107140705
26105,0.025891105
26205,0.03870556
26305,0.022844471
26405,0.1196238
26605,0.06870143
26705,0.08794049
26805,0.02637362
26905,0.015669173
27005,0.019253807
27305,0.04471705
27405,0.03869091
27505,0.033017322
27905,0.03924322
28005,0.014555168
28105,0.09820091
28305,0.07111388
28405,0.04254676
29005,0.12091197
29105,0.04706915
29305,0.050707817
29605,0.033499304
29705,0.09732481
29805,0.07862294
29905,0.05328762
30005,0.054564964
30105,0.08120885
30305,0.032826114
30405,0.035667736
30705,0.06434969
30805,0.06389273
31105,0.08368614
31205,0.04779608
31605,0.03894616
31705,0.091163345
31805,0.048120394
31905,0.050002005
32005,0.05153969
32105,0.029908864
32805,0.031426
33005,0.019666584
33105,0.012321113
33505,0.04784577
33705,0.03847482
33805,0.032156307
33905,0.00030234954
34005,0.002641018
34205,0.0030928934
34305,0.014289272
34405,0.001983602
34505,0.0015657875
34605,0.016568717
34805,0.0006923224
35005,0.013580162
35205,0.021684041
35305,0.09188074
35505,0.023624148
35605,0.019907856
35705,0.021447135
35905,0.053095266
36005,0.0531856
36105,0.034427207
36605,0.094953954
37205,0.03262785
37405,0.056253508
37505,0.048644487
37605,0.118268706
37705,0.049360473
38105,0.041898556
38205,0.0665757
38305,0.043056622
38405,0.06328448
38605,0.042055327
38805,0.077582344
39105,0.030282244
39205,0.0037892235
39305,0.042557526
39405,0.059372265
39605,0.062269107
39705,0.0511477
39905,0.023284078
40005,0.02151365
40205,0.029107794
40505,0.037275158
40605,0.026593247
41805,0.05392539
42005,0.05597309
42705,0.052417696
42905,0.08060115
43605,0.099828504
44205,0.05544464
44505,0.02698218
44705,0.058665544
44905,0.06749554
45205,0.042607863
45305,0.05880237
45505,0.06295881
45605,0.038809784
46105,0.06806021
46305,0.048465677
46505,0.05194586
46905,0.026127364
47005,0.018369628
47105,0.095476046
47205,0.0607603
47305,0.058222
47605,0.05997448
47705,0.050096985
47805,0.043600157
47905,0.026822722
48205,0.06913796
48605,0.0330574
48705,0.0060237586
49105,0.08019434
49205,0.044319663
49605,0.044835508
49705,0.04358718
49905,0.02399664
50105,0.040384598
50305,0.0020435767
50405,0.003385599
50605,0.027599571
50805,0.007732149
50905,0.0024530313
51005,0.012451195
51205,0.0049224887
51605,0.035608735
51805,0.034279104
52005,0.003368107
52105,0.041636847
52505,0.035560075
52605,0.11231833
52705,0.21096611
53205,0.056608293
53305,0.04958808
53405,0.07378616
53605,0.043137055
53905,0.08133515
54105,0.056707036
54205,0.056041818
54305,0.061375204
54405,0.04440833
54605,0.08638651
55005,0.047903046
55205,0.07093134
55405,0.03905669
55505,0.067474514
55605,0.024495767
56205,0.04262367
56505,0.034121264
56705,0.020137653
56805,0.030574193
57005,0.031999644
57105,0.026842088
57205,0.030891579
57305,0.0048104418
57505,0.048118915
57905,0.04348552
58005,0.03576583
58205,0.0601005
58305,0.011779129
58505,0.08419737
58905,0.032649018
59105,0.10202709
59205,0.04157099
59505,0.0358016
59605,0.07854719
59805,0.052358806
59905,0.03788646
60405,0.058293976
60505,0.015001657
60805,0.049254894
61105,0.030360835
61305,0.12124987
61405,0.085019454
61705,0.057617813
62105,0.09840072
62405,0.05569198
62705,0.044067003
62805,0.044078972
63505,0.09629791
63605,0.04514701
63705,0.043739017
63805,0.046867173
63905,0.012770436
64305,0.04164903
64405,0.042025544
6,0.08014243
106,0.047470465
406,0.016853532
606,0.20186092
706,0.09634373
1006,0.016059423
1206,0.08740194
1706,0.038914006
2206,0.07396274
2706,0.00860314
2806,0.22682258
2906,0.16828926
3006,0.13437141
3106,0.07318939
3206,0.15473877
3306,0.21784599
3406,0.0368888
3706,0.038154256
4006,0.1346668
4106,0.0001744641
4206,0.081055075
4406,0.3731428
4706,0.15119842
4806,0.08319536
4906,0.29422787
5106,0.04589648
5206,0.18995692
5706,0.15192366
5906,0.17154628
6206,0.13232522
6306,0.111783415
6506,0.22440983
6606,0.16521706
6806,0.22827287
6906,0.0046940343
7006,0.11766062
7206,0.006536284
7406,0.05959742
7506,0.062404647
7706,0.06229332
7906,0.04720469
8106,0.10219865
8206,0.03562769
8306,0.08740449
8406,0.08359307
8506,0.061444413
8606,0.055401865
8706,0.12133447
8906,0.08837905
9006,0.07303632
9206,0.042663988
9506,0.20231263
9806,0.14746377
9906,0.17576212
10106,0.07153719
10406,0.09712375
10506,0.06239722
10606,0.33204246
10706,0.14679801
10906,0.15681078
11206,0.052319128
11306,0.11073898
11706,0.035453
11906,0.10357435
12106,0.22599237
12406,0.27112395
12706,0.15962233
12906,0.26610994
13006,0.281092
13406,0.10335052
13506,0.14913656
13606,0.11703918
13706,0.10802893
13906,0.106036745
14306,0.20804267
14406,0.417502
15406,0.3751921
15606,0.12655415
15706,0.3173822
15806,0.112592265
15906,0.026546495
16106,0.1252297
16206,0.11952434
16306,0.023074282
16406,0.025808653
16506,0.003465173
16606,0.087656364
17006,0.08395101
17106,0.017974734
17206,0.019012759
17306,0.016856328
17406,0.06217003
17606,0.113104016
17706,0.07804596
17906,0.021014186
18006,0.017735317
18106,0.0052581276
18206,0.007500057
18406,0.010457537
18506,0.075742416
18706,0.0052069146
18806,0.09041168
19106,0.20612374
19506,0.09470721
19606,0.010388287
19706,0.060300026
19806,0.007694718
20706,0.11676472
20806,0.24969712
20906,0.10951682
21106,0.13747178
21206,0.13246283
21406,0.3771733
21806,0.14799938
22006,0.09450251
22306,0.121548206
22406,0.2196983
22506,0.10145077
22606,0.15124479
22906,0.0036315373
23006,0.003542705
23206,0.05438013
23306,0.044627585
23606,0.055598132
23706,0.11478554
23806,0.14517997
23906,0.06540143
24106,0.06597008
24206,0.110317215
24406,0.09118661
24506,0.102873795
24606,0.022588396
24706,0.042859852
25306,0.16933109
25406,0.13994086
25806,0.48806813
26006,0.38349965
26106,0.14938825
26206,0.042218164
26306,0.05688847
26406,0.33072862
26606,0.11620108
26706,0.22058165
26806,0.080773756
26906,0.09085381
27006,0.051342033
27306,0.22736426
27406,0.15938318
27506,0.06837865
27906,0.14380917
28006,0.039997835
28106,0.35441247
28306,0.16456966
28406,0.12490405
29006,0.3407282
29106,0.13537976
29306,0.10336273
29606,0.06475514
29706,0.35230488
29806,0.22473991
29906,0.10380168
30006,0.1654957
30106,0.4293897
30306,0.06651205
30406,0.10466328
30706,0.326773
30806,0.22530392
31106,0.32662013
31206,0.15785156
31606,0.0825866
31706,0.38068506
31806,0.21435046
31906,0.11229399
32006,0.120884754
32106,0.044907916
32806,0.11741339
33006,0.021869535
33106,0.02120006
33506,0.10674094
33706,0.03763676
33806,0.017705025
33906,0.002021713
34006,0.016758418
34206,0.020101706
34306,0.058179494
34406,0.007805228
34506,0.012899835
34606,0.080455706
34806,0.004676473
35006,0.058216058
35206,0.040944606
35306,0.24271134
35506,0.099252075
35606,0.11386575
35706,0.10831164
35906,0.20728296
36006,0.24244682
36106,0.09755256
36606,0.26117602
37206,0.05012843
37406,0.16347416
37506,0.14070123
37606,0.52994466
37706,0.16469707
38106,0.12295046
38206,0.15028162
38306,0.13257122
38406,0.181677
38606,0.12585501
38806,0.1946656
39106,0.04125603
39206,0.004938705
39306,0.032775514
39406,0.18380642
39606,0.120210424
39706,0.002410036
39906,0.085345134
40006,0.087572426
40206,0.08121698
40506,0.07092718
40606,0.11545135
41806,0.31878242
42006,0.15591657
42706,0.14538223
42906,0.25587553
43606,0.38069183
44206,0.15075661
44506,0.07278789
44706,0.13387957
44906,0.21579666
45206,0.11404894
45306,0.18078254
45506,0.1662643
45606,0.104622394
46106,0.3073464
46306,0.12245944
46506,0.35042503
46906,0.047234245
47006,0.03817567
47106,0.38831288
47206,0.17306954
47306,0.1442204
47606,0.26470062
47706,0.08480166
47806,0.07869499
47906,0.08475984
48206,0.18858667
48606,0.08333829
48706,0.010637336
49106,0.25609928
49206,0.12655231
49606,0.10169453
49706,0.069889635
49906,0.06167309
50106,0.018829806
50306,0.013425735
50406,0.0040130992
50606,0.086022705
50806,0.020181973
50906,0.025888491
51006,0.07987907
51206,0.02519716
51606,0.03345518
51806,0.090365
52006,0.016892577
52106,0.0909594
52506,0.10387508
52606,0.48829156
52706,0.32923618
53206,0.19653162
53306,0.123058796
53406,0.08714763
53606,0.13657698
53906,0.23931763
54106,0.19889063
54206,0.1827286
54306,0.19421723
54406,0.19103813
54606,0.13557002
55006,0.10903712
55206,0.33996573
55406,0.051183987
55506,0.26391295
55606,0.03399905
56206,0.09636721
56506,0.06416342
56706,0.045472458
56806,0.19497238
57006,0.18784127
57106,0.07775619
57206,0.08443602
57306,0.0160453
57506,0.09579408
57906,0.16419755
58006,0.10835777
58206,0.24456598
58306,0.021860639
58506,0.22013336
58906,0.15611431
59106,0.36783788
59206,0.27084365
59506,0.2692848
59606,0.36341178
59806,0.1858413
59906,0.13515443
60406,0.3444275
60506,0.06185436
60806,0.15874735
61106,0.26552236
61306,0.28011128
61406,0.47087303
61706,0.15206377
62106,0.36348668
62406,0.19234148
62706,0.083162285
62806,0.09551839
63506,0.35458955
63606,0.11570301
63706,0.09601999
63806,0.12686658
63906,0.065450534
64306,0.10233803
64406,0.15879785
7,0.04691245
107,0.07698814
407,0.058245156
607,0.1113165
707,0.17192414
1007,0.027179142
1207,0.08703679
1707,0.02015985
2207,0.13475043
2707,0.010801044
2807,0.25072876
2907,0.12160507
3007,0.17695399
3107,0.17502259
3207,0.15594046
3307,0.17290622
3407,0.047958393
3707,0.047420748
4007,0.12134049
4107,0.018330716
4207,0.12554891
4407,0.10536999
4707,0.11892568
4807,0.18557885
4907,0.084903374
5107,0.04903744
5207,0.16927585
5707,0.21463719
5907,0.1369804
6207,0.22599952
6307,0.16241145
6507,0.17837231
6607,0.16120431
6807,0.18727536
6907,0.90098935
7007,0.041456427
7207,0.06364769
7407,0.08226859
7507,0.08766026
7707,0.03904995
7907,0.06446877
8107,0.13945955
8207,0.053640332
8307,0.15173623
8407,0.13677265
8507,0.029859163
8607,0.0783243
8707,0.04428095
8907,0.101421095
9007,0.0890579
9207,0.084838316
9507,0.33138162
9807,0.045971647
9907,0.063227616
10107,0.14557365
10407,0.22311586
10507,0.16878697
10607,0.16665193
10707,0.061554126
10907,0.11902169
11207,0.08724824
11307,0.18725021
11707,0.20568028
11907,0.20251253
12107,0.29646248
12407,0.160816
12707,0.13536242
12907,0.23725519
13007,0.09288273
13407,0.15232377
13507,0.18965647
13607,0.24323095
13707,0.25842977
13907,0.16671887
14307,0.21609448
14407,0.18426497
15407,0.17516677
15607,0.14340296
15707,0.2085389
15807,0.079327576
15907,0.03389007
16107,0.124148935
16207,0.17458224
16307,0.04478485
16407,0.060403913
16507,0.011832382
16607,0.07979466
17007,0.22995952
17107,0.032886747
17207,0.043914367
17307,0.037136663
17407,0.09189853
17607,0.13179506
17707,0.12761983
17907,0.012920003
18007,0.016832361
18107,0.062740095
18207,0.019912062
18407,0.039988592
18507,0.036144655
18707,0.010210354
18807,0.06648617
19107,0.21345066
19507,0.05459215
19607,0.056108475
19707,0.08976322
19807,0.013344997
20707,0.17179123
20807,0.14496616
20907,0.06534055
21107,0.12671892
21207,0.22820342
21407,0.11604841
21807,0.17456447
22007,0.18491533
22307,0.070011005
22407,0.14409901
22507,0.19462024
22607,0.1566708
22907,0.94226444
23007,0.10442864
23207,0.058882236
23307,0.08731766
23607,0.17461433
23707,0.18494436
23807,0.20613094
23907,0.11770696
24107,0.14868006
24207,0.1854707
24407,0.019474143
24507,0.07775308
24607,0.026253074
24707,0.07632963
25307,0.28443992
25407,0.18782164
25807,0.07935212
26007,0.13935903
26107,0.08309717
26207,0.20348963
26307,0.13031794
26407,0.09149159
26607,0.09050624
26707,0.14627403
26807,0.26304162
26907,0.080917455
27007,0.11127532
27307,0.23508376
27407,0.22548594
27507,0.109570436
27907,0.10708268
28007,0.042687356
28107,0.113913566
28307,0.15141016
28407,0.15488717
29007,0.11082896
29107,0.15790176
29307,0.17075697
29607,0.27160972
29707,0.1792863
29807,0.19666097
29907,0.22700025
30007,0.18680891
30107,0.18206084
30307,0.15671326
30407,0.21392724
30707,0.15410037
30807,0.10437364
31107,0.12366371
31207,0.2040977
31607,0.12573725
31707,0.16080569
31807,0.1855616
31907,0.19532725
32007,0.24435762
32107,0.055393685
32807,0.12000429
33007,0.047861587
33107,0.031915374
33507,0.15861776
33707,0.023467856
33807,0.01663769
33907,0.01218048
34007,0.010839582
34207,0.029360462
34307,0.03168661
34407,0.007913174
34507,0.02691614
34607,0.052387457
34807,0.015348239
35007,0.04656635
35207,0.14820918
35307,0.11438102
35507,0.06283307
35607,0.05995446
35707,0.081509195
35907,0.20002879
36007,0.24380103
36107,0.25152227
36607,0.12863223
37207,0.04665054
37407,0.16031656
37507,0.15774773
37607,0.09096683
37707,0.14347433
38107,0.19351925
38207,0.19085573
38307,0.20907731
38407,0.16757502
38607,0.16537438
38807,0.15322419
39107,0.04144507
39207,0.874411
39307,0.54380107
39407,0.12543082
39607,0.11785448
39707,0.00054457504
39907,0.12732056
40007,0.1430018
40207,0.087409504
40507,0.10236488
40607,0.04713869
41807,0.18196191
42007,0.06903557
42707,0.16241682
42907,0.11815809
43607,0.23509604
44207,0.15085086
44507,0.15790895
44707,0.13398555
44907,0.16839078
45207,0.06931129
45307,0.12092508
45507,0.16182238
45607,0.28059924
46107,0.28975314
46307,0.19028166
46507,0.16907945
46907,0.091257654
47007,0.03505219
47107,0.10074437
47207,0.18493076
47307,0.15246432
47607,0.23441458
47707,0.1386994
47807,0.18790098
47907,0.09181824
48207,0.18371813
48607,0.07931988
48707,0.031581275
49107,0.19574955
49207,0.19934121
49607,0.19318673
49707,0.18943377
49907,0.22800808
50107,0.017484933
50307,0.06365199
50407,0.015594148
50607,0.0525354
50807,0.06492599
50907,0.063851625
51007,0.04996163
51207,0.010824337
51607,0.556975
51807,0.11333599
52007,0.080627955
52107,0.07779134
52507,0.23068483
52607,0.13000277
52707,0.20988704
53207,0.18352367
53307,0.16857144
53407,0.107359655
53607,0.21635813
53907,0.06642508
54107,0.15240937
54207,0.1343934
54307,0.22091156
54407,0.2390147
54607,0.042683158
55007,0.18854924
55207,0.142828
55407,0.17565228
55507,0.105883226
55607,0.040742528
56207,0.11975126
56507,0.1827925
56707,0.03670032
56807,0.08297013
57007,0.073261246
57107,0.059836257
57207,0.15877855
57307,0.127136
57507,0.041850604
57907,0.22632723
58007,0.10068105
58207,0.05899697
58307,0.024695842
58507,0.10339501
58907,0.108760096
59107,0.105073966
59207,0.22909962
59507,0.091665074
59607,0.15141165
59807,0.17480864
59907,0.09388768
60407,0.09106335
60507,0.07564841
60807,0.2074234
61107,0.0934954
61307,0.10283656
61407,0.1429224
61707,0.14585166
62107,0.24221817
62407,0.15820627
62707,0.24483787
62807,0.1595744
63507,0.16738974
63607,0.21894948
63707,0.19949298
63807,0.21057291
63907,0.04870856
64307,0.200064
64407,0.24169752
8,0.10292016
108,0.05642492
408,0.03003656
608,0.054634865
708,0.16834763
1008,0.02999435
1208,0.23827384
1708,0.055033974
2208,0.0476962
2708,0.25661203
2808,0.0766938
2908,0.092560515
3008,0.07578209
3108,0.13989039
3208,0.060990464
3308,0.05781638
3408,0.050936993
3708,0.0893867
4008,0.043872673
4108,0.0011899944
4208,0.03837956
4408,0.15510859
4708,0.047374487
4808,0.056199595
4908,0.059781693
5108,0.08846277
5208,0.08364812
5708,0.092713684
5908,0.10719438
6208,0.093979955
6308,0.105575435
6508,0.1002197
6608,0.16298284
6808,0.058295995
6908,0.15395957
7008,0.3251625
7208,0.017433947
7408,0.08062882
7508,0.07645077
7708,0.13260974
7908,0.31945994
8108,0.19207789
8208,0.17618412
8308,0.10336119
8408,0.06719971
8508,0.1314825
8608,0.14642887
8708,0.18787113
8908,0.21693556
9008,0.19170691
9208,0.20723082
9508,0.105364814
9808,0.18167529
9908,0.15101062
10108,0.061384887
10408,0.1918
10508,0.24691314
10608,0.16570376
10708,0.050133593
10908,0.14311491
11208,0.10723329
11308,0.27361327
11708,0.08229844
11908,0.085171565
12108,0.1094705
12408,0.13197866
12708,0.12979272
12908,0.08136937
13008,0.10596117
13408,0.1211074
13508,0.10992661
13608,0.08030557
13708,0.0744445
13908,0.051582195
14308,0.06963328
14408,0.093694076
15408,0.07975892
15608,0.16633934
15708,0.11905484
15808,0.17300096
15908,0.13529648
16108,0.07307725
16208,0.15998855
16308,0.055086866
16408,0.042594425
16508,0.008783647
16608,0.13124786
17008,0.10499591
17108,0.03105497
17208,0.04888272
17308,0.08654496
17408,0.039553773
17608,0.070994
17708,0.076497644
17908,0.037798937
18008,0.034740712
18108,0.04774708
18208,0.08384664
18408,0.021552175
18508,0.08057686
18708,0.033239666
18808,0.08334842
19108,0.077849254
19508,0.114698574
19608,0.05525417
19708,0.03406563
19808,0.044612102
20708,0.061190877
20808,0.099621646
20908,0.22346462
21108,0.15607676
21208,0.09089898
21408,0.14126907
21808,0.070122406
22008,0.06639429
22308,0.10741004
22408,0.081825875
22508,0.089617625
22608,0.09625162
22908,0.04200475
23008,0.05238979
23208,0.09524465
23308,0.045177378
23608,0.14585963
23708,0.0827016
23808,0.11567186
23908,0.12398398
24108,0.10482781
24208,0.12614296
24408,0.08564838
24508,0.13177161
24608,0.23794484
24708,0.13675289
25308,0.09624272
25408,0.07061768
25808,0.19501956
26008,0.0938172
26108,0.4059993
26208,0.041658826
26308,0.18664397
26408,0.09673173
26608,0.13981058
26708,0.1201839
26808,0.51195186
26908,0.39488563
27008,0.2606169
27308,0.13717304
27408,0.14568792
27508,0.11878282
27908,0.33788213
28008,0.10117829
28108,0.16818006
28308,0.13750382
28408,0.12160006
29008,0.12934034
29108,0.14169732
29308,0.09311391
29608,0.06682926
29708,0.15000845
29808,0.1022884
29908,0.06595882
30008,0.10797842
30108,0.10821143
30308,0.04504344
30408,0.07097211
30708,0.14387183
30808,0.2449857
31108,0.18099985
31208,0.077217914
31608,0.12464582
31708,0.08150236
31808,0.16365343
31908,0.14542587
32008,0.048373275
32108,0.051896594
32808,0.17385533
33008,0.03363417
33108,0.019134935
33508,0.1157014
33708,0.06113292
33808,0.031994965
33908,0.08601612
34008,0.013414608
34208,0.056615934
34308,0.09565723
34408,0.02623532
34508,0.03296041
34608,0.13774571
34808,0.021556832
35008,0.11310336
35208,0.099074885
35308,0.094607845
35508,0.088743046
35608,0.12767683
35708,0.050050914
35908,0.08600677
36008,0.12276219
36108,0.082601294
36608,0.088578515
37208,0.060773842
37408,0.08526648
37508,0.08950193
37608,0.13404669
37708,0.14178655
38108,0.0761954
38208,0.06329613
38308,0.084561415
38408,0.09898063
38608,0.10484275
38808,0.058370326
39108,0.13166507
39208,0.04133036
39308,0.147535
39408,0.12646998
39608,0.08326121
39708,9.120732e-05
39908,0.12225855
40008,0.08533496
40208,0.07476993
40508,0.13056424
40608,0.12014775
41808,0.14024554
42008,0.14930281
42708,0.060808357
42908,0.13950704
43608,0.082626805
44208,0.09840875
44508,0.092559166
44708,0.18097062
44908,0.08865028
45208,0.043725498
45308,0.061226018
45508,0.10924606
45608,0.060903475
46108,0.10373835
46308,0.13258757
46508,0.11268588
46908,0.0727617
47008,0.30479848
47108,0.20224681
47208,0.15872803
47308,0.11655613
47608,0.10308938
47708,0.07732078
47808,0.102656975
47908,0.15280388
48208,0.08403568
48608,0.12739645
48708,0.01901256
49108,0.094214015
49208,0.08563937
49608,0.03898121
49708,0.20290239
49908,0.07178872
50108,0.033366904
50308,0.09652346
50408,0.020929461
50608,0.105476744
50808,0.13270715
50908,0.01986928
51008,0.11171771
51208,0.03261644
51608,0.124125466
51808,0.114915885
52008,0.02037013
52108,0.07624933
52508,0.086261325
52608,0.10714605
52708,0.052281033
53208,0.08010209
53308,0.056485437
53408,0.061667394
53608,0.085419625
53908,0.11144705
54108,0.1810808
54208,0.13399479
54308,0.05846278
54408,0.109129064
54608,0.026190128
55008,0.08899423
55208,0.39452234
55408,0.23207241
55508,0.24134746
55608,0.07354688
56208,0.08363348
56508,0.055955987
56708,0.058806993
56808,0.11517179
57008,0.13784477
57108,0.19381699
57208,0.07781423
57308,0.0520778
57508,0.085446335
57908,0.11152901
58008,0.10741629
58208,0.51839435
58308,0.16220081
58508,0.17048506
58908,0.20040596
59108,0.16323008
59208,0.117845066
59508,0.3450857
59608,0.14122136
59808,0.1109294
59908,0.12213456
60408,0.4032502
60508,0.08879197
60808,0.07402439
61108,0.40343302
61308,0.19865952
61408,0.13345723
61708,0.11675511
62108,0.08528429
62408,0.07709371
62708,0.039555285
62808,0.12399214
63508,0.11512528
63608,0.08117108
63708,0.08842509
63808,0.08345792
63908,0.0949017
64308,0.09730007
64408,0.076501556
9,0.04040966
109,0.024432335
409,0.022246083
609,0.10016098
709,0.10933929
1009,0.0117666
1209,0.033512272
1709,0.061749645
2209,0.015487064
2709,0.0035254748
2809,0.03684681
2909,0.048764635
3009,0.07470345
3109,0.026341584
3209,0.04493808
3309,0.04656614
3409,0.009417455
3709,0.010622965
4009,0.051496554
4109,0.0014660057
4209,0.027516095
4409,0.17914176
4709,0.09261299
4809,0.021940162
4909,0.26307628
5109,0.031666584
5209,0.12443165
5709,0.07222101
5909,0.11347055
6209,0.07909865
6309,0.15345131
6509,0.14421786
6609,0.17121933
6809,0.068925135
6909,0.0019318977
7009,0.055584148
7209,0.0039620656
7409,0.04735
7509,0.023088222
7709,0.021035872
7909,0.018415906
8109,0.04776571
8209,0.016369285
8309,0.027449341
8409,0.015955498
8509,0.0301517
8609,0.023105584
8709,0.05521072
8909,0.031607915
9009,0.032465607
9209,0.02496833
9509,0.048575502
9809,0.08274532
9909,0.066461585
10109,0.012152072
10409,0.055448424
10509,0.10706912
10609,0.16901186
10709,0.21092583
10909,0.2240553
11209,0.016728114
11309,0.04340529
11709,0.017026631
11909,0.067124255
12109,0.03591844
12409,0.14825222
12709,0.16786245
12909,0.08433973
13009,0.32166135
13409,0.13840911
13509,0.05954689
13609,0.044445857
13709,0.032147083
13909,0.099401705
14309,0.063639656
14409,0.15817127
15409,0.13628569
15609,0.16304848
15709,0.09650992
15809,0.03250673
15909,0.013105835
16109,0.032654382
16209,0.12701382
16309,0.022484675
16409,0.02228925
16509,0.009387272
16609,0.032694478
17009,0.07879264
17109,0.019034592
17209,0.021028131
17309,0.026784787
17409,0.022594782
17609,0.035581455
17709,0.019728536
17909,0.0535882
18009,0.037253696
18109,0.003448982
18209,0.003859781
18409,0.0025589445
18509,0.027781203
18709,0.0037563094
18809,0.024445938
19109,0.04900886
19509,0.023297176
19609,0.0035030055
19709,0.010908069
19809,0.0032195307
20709,0.019063262
20809,0.09507335
20909,0.04135255
21109,0.15511641
21209,0.032517053
21409,0.22287029
21809,0.09608399
22009,0.024798483
22309,0.22640361
22409,0.13636467
22509,0.13452095
22609,0.14371097
22909,0.0010539374
23009,0.0016788251
23209,0.05217541
23309,0.034733713
23609,0.034071334
23709,0.027556682
23809,0.04463926
23909,0.017486677
24109,0.018914802
24209,0.0433491
24409,0.03691846
24509,0.028008752
24609,0.014114806
24709,0.021704944
25309,0.03720823
25409,0.040426318
25809,0.29220483
26009,0.15071918
26109,0.074731104
26209,0.01148851
26309,0.056078937
26409,0.3367655
26609,0.25248367
26709,0.16875614
26809,0.049628135
26909,0.03733417
27009,0.021122996
27309,0.0694943
27409,0.049115494
27509,0.04325975
27909,0.06820185
28009,0.02184905
28109,0.20413269
28309,0.24322852
28409,0.15214199
29009,0.18948944
29109,0.1462958
29309,0.13708462
29609,0.02816911
29709,0.19651656
29809,0.12515952
29909,0.059396613
30009,0.11802007
30109,0.17753054
30309,0.019039026
30409,0.031394023
30709,0.13950273
30809,0.12069923
31109,0.18977574
31209,0.039882276
31609,0.027308507
31709,0.13986157
31809,0.092047244
31909,0.104105175
32009,0.0244901
32109,0.03134143
32809,0.04321682
33009,0.018648935
33109,0.020953594
33509,0.04094885
33709,0.04816611
33809,0.04186661
33909,0.0005998754
34009,0.006555252
34209,0.008460333
34309,0.04083761
34409,0.0057492866
34509,0.003584665
34609,0.021368453
34809,0.0013549183
35009,0.018227031
35209,0.028711261
35309,0.18852618
35509,0.025760138
35609,0.027609717
35709,0.025147231
35909,0.051953167
36009,0.07815828
