Id,Probability
39304,0.008921501
39404,0.010994469
39604,0.11642845
39704,0.00093680166
39904,0.009438935
40004,0.015949626
40204,0.008960165
40504,0.011327161
40604,0.010237972
41804,0.07057551
42004,0.021189246
42704,0.016487774
42904,0.46552536
43604,0.12013147
44204,0.073095806
44504,0.060889553
44704,0.083615124
44904,0.015486468
45204,0.00996877
45304,0.38118652
45504,0.12849478
45604,0.10182689
46104,0.024678044
46304,0.3574698
46504,0.04261725
46904,0.0054891314
47004,0.0061449604
47104,0.13136643
47204,0.09844088
47304,0.016805494
47604,0.010567713
47704,0.0153300725
47804,0.0066107195
47904,0.026842957
48204,0.11729293
48604,0.047982257
48704,0.0020765425
49104,0.023433423
49204,0.04030774
49604,0.0085940845
49704,0.010603996
49904,0.07854663
50104,0.009301367
50304,0.0041306284
50404,0.015059778
50604,0.010933352
50804,0.0061113685
50904,0.0025094529
51004,0.004875219
51204,0.0038163655
51604,0.01116812
51804,0.051808093
52004,0.10944904
52104,0.038898546
52504,0.012745497
52604,0.013740179
52704,0.00017792215
53204,0.014807871
53304,0.028868763
53404,0.011042727
53604,0.029294936
53904,0.0061872597
54104,0.09885656
54204,0.10470318
54304,0.049797323
54404,0.09327164
54604,0.029749084
55004,0.038729347
55204,0.011150262
55404,0.004855738
55504,0.028340623
55604,0.1959355
56204,0.0292594
56504,0.024987055
56704,0.02189047
56804,0.055601284
57004,0.0026057984
57104,0.004707507
57204,0.03594425
57304,0.008914604
57504,0.014737752
57904,0.027798062
58004,0.100303836
58204,0.02071543
58304,0.25077254
58504,0.023067364
58904,0.55032223
59104,0.18027937
59204,0.01136199
59504,0.013644876
59604,0.021589346
59804,0.058714766
59904,0.017083423
60404,0.015027761
60504,0.51172155
60804,0.045627475
61104,0.3725809
61304,0.20704505
61404,0.018442357
61704,0.017935902
62104,0.07754328
62404,0.05846415
62704,0.049898613
62804,0.048397355
63504,0.20179693
63604,0.069169275
63704,0.041818228
63804,0.04038204
63904,0.009334438
64304,0.00969895
64404,0.010044221
5,0.0011422312
105,0.0026074687
405,0.0025591962
605,0.008464438
705,0.0396433
1005,0.030730797
1205,0.0010183129
1705,0.042373758
2205,0.0148201585
2705,0.0042373673
2805,0.00044380614
2905,0.0002917712
3005,0.0005641564
3105,0.003232196
3205,0.0008535361
3305,0.0014745252
3405,0.0004538201
3705,0.00046682358
4005,6.523659e-05
4105,0.005294563
4205,0.0074933744
4405,0.0032109497
4705,0.00021944096
4805,0.0017743307
4905,0.00046610407
5105,0.0013481672
5205,0.027309101
5705,0.0023598943
5905,0.0018284504
6205,0.014543429
6305,0.010735147
6505,0.015174803
6605,0.0042840773
6805,0.009813792
6905,0.0028096556
7005,0.0011859286
7205,0.0012840342
7405,0.0024817209
7505,0.0047025816
7705,0.018046284
7905,0.0036375043
8105,0.0058972184
8205,0.008344953
8305,0.0114764515
8405,0.01436219
8505,0.0037698788
8605,0.045086563
8705,0.0039099595
8905,0.031552434
9005,0.0017796485
9205,0.0112193115
9505,0.0008360755
9805,0.002311486
9905,0.00031842245
10105,0.0012292166
10405,0.013093554
10505,0.025582964
10605,0.0023271288
10705,0.0016589034
10905,0.004188519
11205,0.0026710103
11305,0.0026451855
11705,0.0022161414
11905,0.011733177
12105,0.00026493057
12405,0.0003926024
12705,0.0056172013
12905,0.009718795
13005,0.0023974264
13405,0.02517422
13505,0.0014257997
13605,0.0027826729
13705,0.07063873
13905,0.004425832
14305,0.0028161746
14405,0.00046304433
15405,0.00199796
15605,0.0042008087
15705,0.000422756
15805,0.01214029
15905,0.013739249
16105,0.001489041
16205,0.0036270963
16305,0.006530515
16405,0.0067956354
16505,0.000321417
16605,0.0019984923
17005,0.023307355
17105,0.003899
17205,0.01979773
17305,0.001469475
17405,0.0012720919
17605,0.0009704092
17705,0.00028834728
17905,0.03853127
18005,0.018742535
18105,0.0025219892
18205,0.0048397733
18405,0.001485944
18505,0.008544899
18705,0.0018259273
18805,6.2625186e-05
19105,0.0009406752
19505,0.00068597635
19605,0.00089408434
19705,0.0005015506
19805,0.006000152
20705,0.006316671
20805,0.0018017613
20905,0.001088091
21105,0.000963036
21205,0.0014705667
21405,0.026346616
21805,0.022926703
22005,0.008723317
22305,0.0016527206
22405,0.0017990589
22505,0.010418609
22605,0.002032003
22905,0.0032256255
23005,0.0012146512
23205,0.002587575
23305,0.0071490817
23605,0.018787822
23705,0.0028244844
23805,0.0010969366
23905,0.0010818412
24105,0.05581818
24205,0.016216261
24405,0.0011827835
24505,0.0024245353
24605,0.00065714045
24705,0.0017547484
25305,0.0021263768
25405,0.0004919645
25805,0.000561682
26005,9.4466086e-05
26105,0.0050323224
26205,0.009653713
26305,0.0037884733
26405,0.005169869
26605,0.0016896866
26705,0.013786334
26805,0.0020755252
26905,0.0012197219
27005,0.07506097
27305,0.0007684998
27405,0.001436114
27505,0.0020570043
27905,0.0022565878
28005,0.0021417998
28105,0.0009821602
28305,0.0021558823
28405,0.023332706
29005,0.0009570835
29105,0.003481618
29305,0.000878058
29605,0.0027775401
29705,0.0053925654
29805,0.0031375464
29905,0.0031913244
30005,0.010750187
30105,0.0008276733
30305,0.0014535693
30405,0.0018655543
30705,0.0011756466
30805,0.00052084116
31105,0.00030518457
31205,0.0014705282
31605,0.020999543
31705,0.0010572152
31805,0.0010539533
31905,0.0024861638
32005,0.0019103914
32105,0.04945889
32805,0.0056106383
33005,0.014181316
33105,0.012592265
33505,0.0039156335
33705,0.0048520863
33805,0.024797905
33905,0.0021379262
34005,0.0037677407
34205,0.0016490453
34305,0.009660288
34405,0.0019211548
34505,0.0011112345
34605,0.0012168229
34805,0.0011445698
35005,0.00029774764
35205,0.0012165873
35305,0.009109045
35505,0.00016410221
35605,0.000966047
35705,0.0002989008
35905,0.00039908252
36005,0.0008022746
36105,0.0040500043
36605,0.0003017061
37205,0.0017448857
37405,0.0006521421
37505,0.003704478
37605,0.0023249472
37705,0.0023426604
38105,0.0022255161
38205,0.006658892
38305,0.016854249
38405,0.005209571
38605,0.0018656234
38805,0.0011348936
39105,0.0062544304
39205,0.0040394748
39305,0.0023252333
39405,0.0021041264
39605,0.0036858013
39705,0.0013007233
39905,0.005663609
40005,0.002362548
40205,0.0051865005
40505,0.008513155
40605,0.0019186443
41805,0.0008250861
42005,0.0006349156
42705,0.0071138726
42905,0.0013119793
43605,0.0013286503
44205,0.0037943432
44505,0.0008240455
44705,0.0039778734
44905,0.041643515
45205,0.0036627003
45305,0.0008343087
45505,0.00464754
45605,0.0040873163
46105,0.00080881454
46305,0.0023667193
46505,0.00022564968
46905,0.0051997467
47005,0.0015084997
47105,6.324633e-05
47205,0.002053153
47305,0.014869431
47605,0.003001176
47705,0.0038717436
47805,0.0011402931
47905,0.023358231
48205,0.001921707
48605,0.0053906133
48705,0.0005769956
49105,0.00014366135
49205,0.003307845
49605,0.0008661653
49705,0.00175152
49905,0.000609909
50105,0.07039905
50305,0.0021715213
50405,0.007894904
50605,0.009737256
50805,0.003752782
50905,0.0003388246
51005,0.00058252737
51205,0.002544114
51605,0.004799878
51805,0.0010327369
52005,0.00053445005
52105,0.0027521213
52505,0.0006770268
52605,0.0010117625
52705,0.00029991067
53205,0.0044431807
53305,0.0017921512
53405,0.0155027155
53605,0.0015992497
53905,0.0011491643
54105,0.00012562946
54205,0.009365447
54305,0.00480426
54405,0.0070908037
54605,0.002217977
55005,0.001894076
55205,0.003666934
55405,0.0015692514
55505,0.0020323752
55605,0.0025448692
56205,0.0026924885
56505,0.0141386995
56705,0.1196211
56805,0.0032581643
57005,0.00067213975
57105,0.0009933899
57205,0.021051109
57305,0.007326653
57505,0.00047119553
57905,0.0009644925
58005,0.0027915193
58205,0.0012434524
58305,0.0005295737
58505,0.0018994802
58905,0.0005503217
59105,0.00086311705
59205,0.00078828196
59505,0.0024408125
59605,0.001960566
59805,0.0008384374
59905,0.0015150226
60405,0.0007854733
60505,0.0019026827
60805,0.0059275306
61105,0.0020742805
61305,0.0003352974
61405,0.001085488
61705,0.0023405342
62105,0.0013130704
62405,0.006029404
62705,0.011132279
62805,0.003167337
63505,0.0010957228
63605,0.0256851
63705,0.0042509665
63805,0.014036518
63905,0.004971596
64305,0.0016386891
64405,0.0010727141
6,0.010387114
106,0.008480763
406,0.0031413466
606,0.040918145
706,0.005831705
1006,0.08517815
1206,0.00026243794
1706,0.072033145
2206,0.047611438
2706,0.0075673675
2806,0.023957906
2906,0.13051867
3006,0.011234703
3106,0.004269549
3206,0.016696436
3306,0.010456169
3406,0.053236105
3706,0.00630046
4006,0.0024014246
4106,0.004701098
4206,0.04247108
4406,0.016129673
4706,0.0055591417
4806,0.013294517
4906,0.0045921206
5106,0.0064011985
5206,0.028959718
5706,0.016730929
5906,0.031370215
6206,0.011900304
6306,0.010208412
6506,0.007626215
6606,0.006448287
6806,0.023740746
6906,0.00754831
7006,0.017668806
7206,0.039823767
7406,0.0065088742
7506,0.012694594
7706,0.004085971
7906,0.04507244
8106,0.013587505
8206,0.0027441015
8306,0.02431444
8406,0.009520348
8506,0.016666744
8606,0.009743485
8706,0.030278308
8906,0.022819705
9006,0.060544528
9206,0.0056107226
9506,0.013509103
9806,0.14696857
9906,0.23792322
10106,0.076530494
10406,0.061353907
10506,0.012627765
10606,0.005609185
10706,0.0022524442
10906,0.013603183
11206,0.10991847
11306,0.0026058715
11706,0.007917333
11906,0.008330543
12106,0.22039163
12406,0.064069174
12706,0.15498915
12906,0.07463153
13006,0.0074563436
13406,0.031566247
13506,0.008006968
13606,0.023136627
13706,0.018231364
13906,0.024051778
14306,0.020487571
14406,0.009681014
15406,0.025304709
15606,0.004076206
15706,0.17539419
15806,0.0072588706
15906,0.010523037
16106,0.015486697
16206,0.0071629896
16306,0.0077569056
16406,0.0072311126
16506,0.00012611256
16606,0.0022979088
17006,0.01962379
17106,0.09159555
17206,0.039336156
17306,0.023105523
17406,0.00032322924
17606,0.018745022
17706,0.0986505
17906,0.10770487
18006,0.12461893
18106,0.004884807
18206,0.008210871
18406,0.009332711
18506,0.024625923
18706,0.003523404
18806,0.17116567
19106,0.3152087
19506,0.0065930267
19606,0.026425235
19706,0.037812196
19806,0.029406833
20706,0.0647842
20806,0.0073572276
20906,0.0019453228
21106,0.005743097
21206,0.054349054
21406,0.03057371
21806,0.022903353
22006,0.005089253
22306,0.00443825
22406,0.0069795246
22506,0.00721043
22606,0.0045899646
22906,0.012333
23006,0.0015891383
23206,0.0100735035
23306,0.01874124
23606,0.022997472
23706,0.09027683
23806,0.030630823
23906,0.010806245
24106,0.04039315
24206,0.01139375
24406,0.010342526
24506,0.09373762
24606,0.011010349
24706,0.16852695
25306,0.017639067
25406,0.0025481898
25806,0.039370667
26006,0.0019502249
26106,0.064794645
26206,0.014939221
26306,0.10612449
26406,0.015995083
26606,0.0048017935
26706,0.0063512926
26806,0.0026668154
26906,0.014695295
27006,0.041040957
27306,0.007752681
27406,0.00023888166
27506,0.0032434973
27906,0.009055873
28006,0.0034900405
28106,0.0061806194
28306,0.009115549
28406,0.044169676
29006,0.0063175163
29106,0.0035296832
29306,0.014966346
29606,0.0109937005
29706,0.009440319
29806,0.009080194
29906,0.025685515
30006,0.08547684
30106,0.023894979
30306,0.019018946
30406,0.1295502
30706,0.008779759
30806,0.072615616
31106,0.0056277267
31206,0.042128406
31606,0.008946417
31706,0.022493271
31806,0.0065440903
31906,0.0054479274
32006,0.07359113
32106,0.05218057
32806,0.028683068
33006,0.005841719
33106,0.0022767154
33506,0.032697123
33706,0.17574617
33806,0.048310053
33906,0.008078716
34006,0.017752262
34206,0.007225534
34306,0.056732766
34406,0.009463157
34506,0.015643759
34606,0.13054399
34806,0.0042121694
35006,0.01628665
35206,0.02431269
35306,0.014300195
35506,0.049324147
35606,0.022498613
35706,0.025096724
35906,0.010061077
36006,0.014998069
36106,0.0022316582
36606,0.0032712293
37206,0.015926078
37406,0.0045089605
37506,0.034841064
37606,0.0617098
37706,0.01080118
38106,0.028100902
38206,0.10272238
38306,0.026481966
38406,0.06185262
38606,0.009193317
38806,0.08695317
39106,0.013432363
39206,0.008735381
39306,0.0016865296
39406,0.0146990325
39606,0.010381636
39706,0.020376911
39906,0.01276057
40006,0.081862114
40206,0.005840188
40506,0.0116176
40606,0.08738439
41806,0.005828741
42006,0.10696342
42706,0.025330152
42906,0.0035115492
43606,0.0069473805
44206,0.006160895
44506,0.17795938
44706,0.005551397
44906,0.038382947
45206,0.07652515
45306,0.0026085477
45506,0.0088675665
45606,0.030176163
46106,0.0066320156
46306,0.009478829
46506,0.037478518
46906,0.0053578354
47006,0.0027292185
47106,0.0010409905
47206,0.00748319
47306,0.006750426
47606,0.017981272
47706,0.12383776
47806,0.022255097
47906,0.019147249
48206,0.01697134
48606,0.08933623
48706,0.00019435817
49106,0.009349155
49206,0.11569474
49606,0.06274893
49706,0.0031319803
49906,0.0037160506
50106,0.017138226
50306,0.015692476
50406,0.0028705017
50606,0.010948891
50806,0.016222911
50906,0.012172086
51006,0.08579435
51206,0.010525768
51606,0.008321773
51806,0.09951587
52006,0.10486128
52106,0.0017861754
52506,0.110794194
52606,0.3563067
52706,0.00042288314
53206,0.042140413
53306,0.015587559
53406,0.020079676
53606,0.004495576
53906,0.017385516
54106,0.003899534
54206,0.09927776
54306,0.072606
54406,0.011759304
54606,0.022001667
55006,0.008584062
55206,0.057318866
55406,0.0012300293
55506,0.016958611
55606,0.013900024
56206,0.010521156
56506,0.015086615
56706,0.0072432817
56806,0.013071003
57006,0.062459134
57106,0.018011814
57206,0.02537926
57306,0.0075081578
57506,0.06295613
57906,0.014421268
58006,0.14536169
58206,0.06144285
58306,0.005526235
58506,0.071519434
58906,0.0015546647
59106,0.0031424754
59206,0.047761943
59506,0.06811081
59606,0.0038616809
59806,0.01246577
59906,0.0055952226
60406,0.050166354
60506,0.0113443425
60806,0.098875776
61106,0.016848736
61306,0.002208582
61406,0.14668661
61706,0.014956246
62106,0.03497103
62406,0.023999203
62706,0.024397936
62806,0.014309341
63506,0.0056061344
63606,0.0256285
63706,0.005426556
63806,0.009259438
63906,0.018018438
64306,0.011987746
64406,0.040185764
7,0.0050408323
107,0.0040984913
407,0.0156403
607,0.028536044
707,0.018953688
1007,0.037980817
1207,0.0059834816
1707,0.08935421
2207,0.4344887
2707,0.018371824
2807,0.021004139
2907,0.27708015
3007,0.012052248
3107,0.021587191
3207,0.14822868
3307,0.069403104
3407,0.07900718
3707,0.014140683
4007,0.003181847
4107,0.052993648
4207,0.3710245
4407,0.2014217
4707,0.06130746
4807,0.1610835
4907,0.00332345
5107,0.0138244135
5207,0.14054997
5707,0.23702416
5907,0.23361486
6207,0.22679532
6307,0.020510811
6507,0.023518251
6607,0.03915801
6807,0.27308765
6907,0.03321166
7007,0.0147581175
7207,0.045188244
7407,0.04227701
7507,0.03185065
7707,0.21529436
7907,0.13357377
8107,0.01394758
8207,0.05292997
8307,0.22770356
8407,0.35994858
8507,0.051688425
8607,0.35677916
8707,0.03420581
8907,0.21963173
9007,0.02392698
9207,0.06846196
9507,0.02193803
9807,0.23200418
9907,0.23045674
10107,0.2815047
10407,0.46878242
10507,0.093720645
10607,0.05033732
10707,0.051705375
10907,0.06815832
11207,0.12220548
11307,0.02815548
11707,0.04590365
11907,0.042684678
12107,0.26928046
12407,0.065258
12707,0.06961713
12907,0.033805665
13007,0.03885874
13407,0.06886084
13507,0.01664632
13607,0.30836976
13707,0.41790992
13907,0.26001942
14307,0.14326929
14407,0.008449783
15407,0.0058175623
15607,0.07182607
15707,0.28905657
15807,0.37837282
15907,0.2267228
16107,0.015966939
16207,0.019001318
16307,0.0048187333
16407,0.0034858284
16507,0.0038454954
16607,0.015187374
17007,0.059480824
17107,0.13575736
17207,0.04356979
17307,0.09667026
17407,0.012455563
17607,0.022045908
17707,0.051358942
17907,0.19348414
18007,0.16378987
18107,0.06680604
18207,0.10502138
18407,0.098174244
18507,0.22023617
18707,0.016462864
18807,0.40825677
19107,0.028780956
19507,0.013666986
19607,0.06644247
19707,0.04781793
19807,0.17849009
20707,0.24036632
20807,0.02205482
20907,0.0126453005
21107,0.007115489
21207,0.37871423
21407,0.1075853
21807,0.16734116
22007,0.083803095
22307,0.040407352
22407,0.013055604
22507,0.02807796
22607,0.03681643
22907,0.20175995
23007,0.013017109
23207,0.04052239
23307,0.16875912
23607,0.1915734
23707,0.26497352
23807,0.015837394
23907,0.24738294
24107,0.30683917
24207,0.050905444
24407,0.010299528
24507,0.09138605
24607,0.0061136875
24707,0.05061677
25307,0.070853174
25407,0.041404266
25807,0.009094034
26007,0.0016950385
26107,0.02728557
26207,0.469875
26307,0.21867836
26407,0.07562475
26607,0.0043850425
26707,0.015572978
26807,0.041227277
26907,0.049671113
27007,0.1251616
27307,0.01149901
27407,0.0052480693
27507,0.019760042
27907,0.016846187
28007,0.03863698
28107,0.004349828
28307,0.030366369
28407,0.3170149
29007,0.003159091
29107,0.098431945
29307,0.007255595
29607,0.20204945
29707,0.011351677
29807,0.020881876
29907,0.13726334
30007,0.38770992
30107,0.006880823
30307,0.20896834
30407,0.27992624
30707,0.007892685
30807,0.09838421
31107,0.002523541
31207,0.4481521
31607,0.4043017
31707,0.015846677
31807,0.02585144
31907,0.24843152
32007,0.394181
32107,0.05447361
32807,0.020243442
33007,0.07315898
33107,0.016939992
33507,0.04153845
33707,0.21682367
33807,0.047924858
33907,0.026655316
34007,0.037028868
34207,0.07234184
34307,0.053601466
34407,0.024019167
34507,0.04320408
34607,0.38904148
34807,0.046942353
35007,0.11172901
35207,0.061720975
35307,0.095161945
35507,0.107503615
35607,0.06787311
35707,0.020380145
35907,0.035209868
36007,0.021470126
36107,0.07644855
36607,0.0010648228
37207,0.014039785
37407,0.014717112
37507,0.15591967
37607,0.017170157
37707,0.059082475
38107,0.27292505
38207,0.10900858
38307,0.12598509
38407,0.12876809
38607,0.054534692
38807,0.079005726
39107,0.0967839
39207,0.19747593
39307,0.026017467
39407,0.03293349
39607,0.09357726
39707,0.02124112
39907,0.18485773
40007,0.3450046
40207,0.015099578
40507,0.37435842
40607,0.2315999
41807,0.009838252
42007,0.37661338
42707,0.392539
42907,0.03450923
43607,0.0117551675
44207,0.02841518
44507,0.3886271
44707,0.017030507
44907,0.08239442
45207,0.070286
45307,0.03428793
45507,0.011623192
45607,0.5538872
46107,0.009603454
46307,0.03381654
46507,0.007683691
46907,0.37707114
47007,0.009485126
47107,0.0010094482
47207,0.04510667
47307,0.017973145
47607,0.2987576
47707,0.012766514
47807,0.052734386
47907,0.41779184
48207,0.09855167
48607,0.10413058
48707,0.0029431307
49107,0.03402813
49207,0.122687444
49607,0.37049392
49707,0.009625056
49907,0.022505544
50107,0.03863785
50307,0.07459669
50407,0.0826377
50607,0.33050406
50807,0.108727604
50907,0.040384885
51007,0.20294127
51207,0.068995416
51607,0.35092205
51807,0.39838287
52007,0.32534546
52107,0.009128035
52507,0.59978914
52607,0.062331647
52707,0.00040400424
53207,0.13078338
53307,0.04683093
53407,0.15102181
53607,0.06394759
53907,0.0025454883
54107,0.0022937506
54207,0.13469133
54307,0.25229314
54407,0.09343658
54607,0.021745963
55007,0.12106062
55207,0.052491352
55407,0.009931088
55507,0.04763214
55607,0.034473807
56207,0.09028643
56507,0.0888602
56707,0.36005768
56807,0.035626892
57007,0.037873562
57107,0.038292583
57207,0.4063836
57307,0.3902641
57507,0.35443053
57907,0.21104087
58007,0.24017219
58207,0.01985055
58307,0.1842946
58507,0.037909914
58907,0.027175615
59107,0.0034863905
59207,0.4239996
59507,0.005886194
59607,0.016339539
59807,0.058559418
59907,0.016096994
60407,0.14910403
60507,0.031200543
60807,0.0808488
61107,0.05835728
61307,0.0019327161
61407,0.07138984
61707,0.022115905
62107,0.009684719
62407,0.18103433
62707,0.55484426
62807,0.07427697
63507,0.0048013083
63607,0.43703738
63707,0.06995636
63807,0.06760175
63907,0.123671316
64307,0.028983094
64407,0.39948487
8,0.4311665
108,0.510531
408,0.01496934
608,0.21054778
708,0.03760702
1008,0.032118164
1208,0.019224277
1708,0.04043491
2208,0.02482764
2708,0.025598023
2808,0.06680698
2908,0.0051973974
3008,0.0560118
3108,0.07386038
3208,0.015207226
3308,0.0042840187
3408,0.006193011
3708,0.019934177
4008,0.005973179
4108,0.023260636
4208,0.05262145
4408,0.020757638
4708,0.0058172555
4808,0.010185773
4908,0.13674356
5108,0.05177362
5208,0.17873207
5708,0.018640429
5908,0.015630463
6208,0.091306984
6308,0.23765942
6508,0.25209448
6608,0.08437001
6808,0.0291765
6908,0.010647569
7008,0.0058349324
7208,0.0032022642
7408,0.02160806
7508,0.018542407
7708,0.053121127
7908,0.035632633
8108,0.05179865
8208,0.049396396
8308,0.028526628
8408,0.06743891
8508,0.093738586
8608,0.090063386
8708,0.12766255
8908,0.17531087
9008,0.013420655
9208,0.07686273
9508,0.02673583
9808,0.018428497
9908,0.017568603
10108,0.015189464
10408,0.016590044
10508,0.10224647
10608,0.007349634
10708,0.0070769684
10908,0.04738408
11208,0.066366486
11308,0.032786652
11708,0.029930362
11908,0.1298639
12108,0.010088743
12408,0.027107453
12708,0.07545516
12908,0.00922765
13008,0.016217552
13408,0.09665672
13508,0.022539558
13608,0.03278876
13708,0.054555144
13908,0.049808472
14308,0.021712914
14408,0.20873368
15408,0.21672685
15608,0.04879148
15708,0.0110348
15808,0.008933979
15908,0.034605876
16108,0.11532059
16208,0.21445236
16308,0.5048225
16408,0.49796754
16508,0.0011448718
16608,0.05493374
17008,0.07531256
17108,0.012560154
17208,0.010933689
17308,0.005705576
17408,0.0047228956
17608,0.1023163
17708,0.014729459
17908,0.030867081
18008,0.062666476
18108,0.013851704
18208,0.020807927
18408,0.005194679
18508,0.023155496
18708,0.042199213
18808,0.0024500848
19108,0.02583782
19508,0.0049752924
19608,0.004653895
19708,0.03476678
19808,0.018984117
20708,0.003309115
20808,0.039519604
20908,0.20856795
21108,0.2643643
21208,0.015839897
21408,0.026624046
21808,0.12298236
22008,0.116732016
22308,0.010747604
22408,0.1946379
22508,0.4224012
22608,0.1771873
22908,0.009195492
23008,0.004683416
23208,0.018965632
23308,0.022345554
23608,0.113167726
23708,0.089294806
23808,0.010629051
23908,0.005692721
24108,0.026569853
24208,0.30843985
24408,0.027733324
24508,0.029421171
24608,0.0025620256
24708,0.15268701
25308,0.009520471
25408,0.0037075803
25808,0.20608786
26008,0.026467659
26108,0.14942482
26208,0.013760699
26308,0.012613286
26408,0.056772973
26608,0.5541696
26708,0.108297095
26808,0.06093158
26908,0.027885826
27008,0.025980584
27308,0.084444195
27408,0.23583908
27508,0.060862716
27908,0.14335114
28008,0.02824433
28108,0.30897132
28308,0.08184768
28408,0.016698558
29008,0.30866838
29108,0.03570009
29308,0.23680995
29608,0.0076564173
29708,0.06629886
29808,0.20946142
29908,0.026362887
30008,0.018300492
30108,0.22331192
30308,0.005555686
30408,0.0040129116
30708,0.30183482
30808,0.008437518
31108,0.25001788
31208,0.008278008
31608,0.019855533
31708,0.14230187
31808,0.111638024
31908,0.019694094
32008,0.018234916
32108,0.18915153
32808,0.053006556
33008,0.032321174
33108,0.011963564
33508,0.14417349
33708,0.02039282
33808,0.008729711
33908,0.010243507
34008,0.003290026
34208,0.0045702616
34308,0.02298561
34408,0.0049200607
34508,0.0039864806
34608,0.03402282
34808,0.0025034393
35008,0.0082650315
35208,0.0052582063
35308,0.08522648
35508,0.004625238
35608,0.026832446
35708,0.02755854
35908,0.026725782
36008,0.09209238
36108,0.06987012
36608,0.010586522
37208,0.0050723697
37408,0.13339269
37508,0.07259113
37608,0.021906616
37708,0.049859405
38108,0.011076121
38208,0.09447066
38308,0.2582064
38408,0.02625858
38608,0.063398756
38808,0.009327034
39108,0.020124555
39208,0.007441098
39308,0.05023923
39408,0.044877585
39608,0.09901586
39708,0.005558877
39908,0.022970427
40008,0.069871925
40208,0.009391463
40508,0.007750586
40608,0.021609295
41808,0.10627025
42008,0.008220859
42708,0.024671137
42908,0.0059371153
43608,0.16471483
44208,0.078708194
44508,0.009894945
44708,0.14745194
44908,0.009805025
45208,0.08778964
45308,0.005279555
45508,0.32778412
45608,0.011074442
46108,0.022210954
46308,0.09455845
46508,0.16440715
46908,0.010102983
47008,0.12584932
47108,0.25945872
47208,0.11009672
47308,0.07600504
47608,0.0083873905
47708,0.100315556
47808,0.015807375
47908,0.10350823
48208,0.059587073
48608,0.18699224
48708,0.002640866
49108,0.012322564
49208,0.010784824
49608,0.01124823
49708,0.088850155
49908,0.08683505
50108,0.020274319
50308,0.0068005878
50408,0.08361031
50608,0.009819529
50808,0.009572602
50908,0.003198175
51008,0.00908355
51208,0.0016532224
51608,0.010252856
51808,0.018703053
52008,0.011817535
52108,0.31256753
52508,0.0077946945
52608,0.01010828
52708,0.001059289
53208,0.05590052
53308,0.11365664
53408,0.04180931
53608,0.02510903
53908,0.010284068
54108,0.23619863
54208,0.08436422
54308,0.013944329
54408,0.08463642
54608,0.0023695962
55008,0.016966479
55208,0.04801577
55408,0.05809333
55508,0.050392997
55608,0.01836951
56208,0.17376113
56508,0.23268253
56708,0.07310159
56808,0.027422799
57008,0.012291311
57108,0.01684042
57208,0.028131705
57308,0.008606504
57508,0.0072509106
57908,0.028091203
58008,0.019721609
58208,0.30498275
58308,0.002231634
58508,0.076798
58908,0.0013067409
59108,0.29250506
59208,0.01625052
59508,0.119757876
59608,0.026079675
59808,0.028679261
59908,0.052674662
60408,0.04993713
60508,0.028956736
60808,0.101967975
61108,0.01812082
61308,0.27338797
61408,0.027183605
61708,0.020949502
62108,0.13813697
62408,0.11754057
62708,0.013343309
62808,0.033503667
63508,0.20548266
63608,0.034251228
63708,0.12874646
63808,0.046364967
63908,0.020154502
64308,0.01332207
64408,0.006553785
9,0.36248663
109,0.163602
409,0.0031492792
609,0.2964281
709,0.2365631
1009,0.16947854
1209,0.0010917298
1709,0.23668624
2209,0.025457323
2709,0.006931513
2809,0.011165167
2909,0.00512389
3009,0.07725529
3109,0.005563274
3209,0.01927634
3309,0.041589487
3409,0.00517196
3709,0.005462608
4009,0.02558536
4109,0.10497484
4209,0.021806417
4409,0.0029485147
4709,0.027228642
4809,0.0065142517
4909,0.042338196
5109,0.028619004
5209,0.2472478
5709,0.01623195
5909,0.023166146
6209,0.031853456
6309,0.10976979
6509,0.16342999
6609,0.03123782
6809,0.058572713
6909,0.0018297143
7009,0.0013713073
7209,0.001349715
7409,0.004352037
7509,0.0066552213
7709,0.0028574502
7909,0.010227145
8109,0.59098357
8209,0.014341109
8309,0.004756108
8409,0.0045334287
8509,0.021323679
8609,0.013671017
8709,0.010375651
8909,0.011100139
9009,0.0034335502
9209,0.012440002
9509,0.0055493726
9809,0.07732504
9909,0.031052144
10109,0.030569708
10409,0.009469818
10509,0.2046636
10609,0.0012557828
10709,0.0012700441
10909,0.46410835
11209,0.1880181
11309,0.0040276856
11709,0.0067557218
11909,0.076012
12109,0.01469036
12409,0.007859555
12709,0.05135893
12909,0.50655466
13009,0.010762508
13409,0.14741643
13509,0.005460327
13609,0.021080393
13709,0.0068262685
13909,0.014630611
14309,0.024827486
14409,0.009329022
15409,0.035763975
15609,0.08151946
15709,0.009799921
15809,0.000572442
15909,0.0028655075
16109,0.016398849
16209,0.10755587
16309,0.060711544
16409,0.13313441
16509,8.616097e-05
16609,0.0052089654
17009,0.15762302
17109,0.021440338
17209,0.14147198
17309,0.003923048
17409,0.00033441675
17609,0.0274811
17709,0.0029786222
17909,0.13684605
18009,0.22560655
18109,0.002774916
18209,0.0027876256
18409,0.0013454544
18509,0.009212124
18709,0.0035301796
18809,0.0020934283
19109,0.00831298
19509,0.012686843
19609,0.0038957216
19709,0.016808618
19809,0.008084682
20709,0.0016459307
20809,0.027669229
20909,0.028762007
21109,0.019757459
21209,0.013501553
21409,0.3283614
