Id,Probability
46904,0.020624558
47004,0.052287456
47104,0.092633866
47204,0.098329194
47304,0.199058
47604,0.0039724917
47704,0.019436486
47804,0.0017323277
47904,0.0870819
48204,0.1177313
48604,0.088939816
48704,0.00396239
49104,0.09012235
49204,0.085215814
49604,0.01728212
49704,0.013004215
49904,0.015513743
50104,0.046741683
50304,0.02583797
50404,0.030763889
50604,0.01066028
50804,0.038006883
50904,0.017584069
51004,0.10960129
51204,0.01090235
51604,0.005122664
51804,0.084011495
52004,0.019652499
52104,0.20376645
52504,0.0113612395
52604,0.00847492
52704,0.006522253
53204,0.017215107
53304,0.02190121
53404,0.018941246
53604,0.0050705103
53904,0.045465525
54104,0.03516358
54204,0.030232364
54304,0.019982697
54404,0.037845004
54604,0.005735382
55004,0.062475644
55204,0.01741344
55404,0.02790824
55504,0.013204566
55604,0.02759263
56204,0.16744599
56504,0.18623887
56704,0.060682744
56804,0.019351838
57004,0.018113801
57104,0.035032745
57204,0.11994508
57304,0.010314376
57504,0.05423395
57904,0.04816186
58004,0.32560122
58204,0.08920103
58304,0.05018575
58504,0.041309614
58904,0.13897516
59104,0.095491156
59204,0.018086925
59504,0.05673327
59604,0.012202451
59804,0.00613577
59904,0.0135547
60404,0.016968809
60504,0.038752683
60804,0.023143046
61104,0.009756876
61304,0.124549836
61404,0.024274506
61704,0.004937835
62104,0.017193172
62404,0.028592909
62704,0.02221254
62804,0.024598056
63504,0.16474864
63604,0.06485498
63704,0.011847504
63804,0.045530114
63904,0.06281309
64304,0.062210567
64404,0.012858272
5,0.0068988996
105,0.011684778
405,0.003670969
605,0.04029126
705,0.035398345
1005,0.009716688
1205,0.0033814388
1705,0.058841754
2205,0.023876864
2705,0.0031386474
2805,0.005087565
2905,0.0071144435
3005,0.0049212305
3105,0.019228105
3205,0.013237875
3305,0.013077035
3405,0.0027877311
3705,0.008961174
4005,0.0022140746
4105,0.03873596
4205,0.013884867
4405,0.0025026388
4705,0.0041323868
4805,0.007331382
4905,0.017068766
5105,0.004998442
5205,0.12066853
5705,0.011116195
5905,0.018021934
6205,0.08673362
6305,0.032155994
6505,0.083016686
6605,0.06717094
6805,0.023173716
6905,0.010904346
7005,0.004855955
7205,0.006748642
7405,0.026787285
7505,0.0050922893
7705,0.017396612
7905,0.005048686
8105,0.03747345
8205,0.017036589
8305,0.021250676
8405,0.06536515
8505,0.011044267
8605,0.043324895
8705,0.006928348
8905,0.030212129
9005,0.009847125
9205,0.051684
9505,0.011216784
9805,0.03613261
9905,0.019113347
10105,0.005174342
10405,0.082628846
10505,0.017343432
10605,0.031240491
10705,0.0283956
10905,0.047155544
11205,0.033522975
11305,0.0030744546
11705,0.008465907
11905,0.020396797
12105,0.0029081588
12405,0.0039300746
12705,0.0297179
12905,0.005962319
13005,0.019352252
13405,0.030876894
13505,0.0077803787
13605,0.016400801
13705,0.17587087
13905,0.019623853
14305,0.025028618
14405,0.002542262
15405,0.0097213
15605,0.059841845
15705,0.0018025349
15805,0.014966838
15905,0.014405741
16105,0.022504335
16205,0.029464548
16305,0.032299522
16405,0.0128514785
16505,0.0009858194
16605,0.00459839
17005,0.04571993
17105,0.004801295
17205,0.014073191
17305,0.0029392794
17405,0.0027917658
17605,0.018715445
17705,0.0023366855
17905,0.04276436
18005,0.037576888
18105,0.004373582
18205,0.0016983862
18405,0.0008824306
18505,0.0045697275
18705,0.0047865063
18805,0.0018421977
19105,0.005576086
19505,0.0046854434
19605,0.0042618904
19705,0.0025916593
19805,0.0057201395
20705,0.008343642
20805,0.026039174
20905,0.024683272
21105,0.047654346
21205,0.0040763
21405,0.054557573
21805,0.0763918
22005,0.024581388
22305,0.0094080055
22405,0.04211081
22505,0.073659725
22605,0.014681363
22905,0.005852519
23005,0.002305859
23205,0.0038733613
23305,0.019621564
23605,0.11580081
23705,0.009890598
23805,0.0027987405
23905,0.0036749865
24105,0.040380813
24205,0.039346382
24405,0.014521766
24505,0.015075882
24605,0.009572959
24705,0.004759592
25305,0.003957917
25405,0.024627449
25805,0.0031354309
26005,0.0052023376
26105,0.012988474
26205,0.0096531985
26305,0.028861076
26405,0.0047877757
26605,0.03496707
26705,0.04903874
26805,0.009535636
26905,0.0068345466
27005,0.024304394
27305,0.0028060316
27405,0.0097455885
27505,0.01515701
27905,0.010457887
28005,0.008599786
28105,0.0078040515
28305,0.03738841
28405,0.0398093
29005,0.018186567
29105,0.07808984
29305,0.013396665
29605,0.013944642
29705,0.007446986
29805,0.0049097524
29905,0.019957365
30005,0.009133288
30105,0.011384616
30305,0.019900389
30405,0.0119738085
30705,0.01070401
30805,0.0024529872
31105,0.00670308
31205,0.01842572
31605,0.041859377
31705,0.007747824
31805,0.021642795
31905,0.015122979
32005,0.011187629
32105,0.016464772
32805,0.0064990222
33005,0.0152988015
33105,0.021473156
33505,0.021467702
33705,0.04392959
33805,0.022799017
33905,0.0015696782
34005,0.0037681896
34205,0.00071483257
34305,0.00783214
34405,0.0028835116
34505,0.0052945875
34605,0.009568618
34805,0.000668527
35005,0.002816007
35205,0.0056351284
35305,0.05536608
35505,0.0052309628
35605,0.0069184704
35705,0.0027350711
35905,0.005154919
36005,0.023691235
36105,0.009218615
36605,0.0060424856
37205,0.0019708173
37405,0.016948193
37505,0.00643503
37605,0.0030595781
37705,0.019064063
38105,0.03176008
38205,0.04319029
38305,0.035786867
38405,0.004552416
38605,0.018874045
38805,0.008235739
39105,0.023291249
39205,0.003470932
39305,0.008895794
39405,0.020275043
39605,0.01954395
39705,0.0014089401
39905,0.007362024
40005,0.006657171
40205,0.009893889
40505,0.0065367003
40605,0.046213828
41805,0.0077956417
42005,0.009053097
42705,0.037460905
42905,0.02819666
43605,0.009821785
44205,0.02760796
44505,0.00639048
44705,0.034819376
44905,0.06998232
45205,0.0024051918
45305,0.020997189
45505,0.027954204
45605,0.061390437
46105,0.0048295096
46305,0.034646496
46505,0.0018224191
46905,0.0020839453
47005,0.014656522
47105,0.0018900242
47205,0.024652047
47305,0.02596095
47605,0.0094966795
47705,0.008204838
47805,0.0042176596
47905,0.042919192
48205,0.024253577
48605,0.020698166
48705,0.0017146624
49105,0.0057402
49205,0.047334634
49605,0.0031928178
49705,0.0041082967
49905,0.001436441
50105,0.048700478
50305,0.003177661
50405,0.0040922137
50605,0.002238761
50805,0.0052717687
50905,0.0023145182
51005,0.020208387
51205,0.0011580714
51605,0.006779981
51805,0.02224095
52005,0.0023131531
52105,0.03377515
52505,0.006719044
52605,0.0008546172
52705,0.018043365
53205,0.0074966094
53305,0.010268289
53405,0.025567086
53605,0.004965079
53905,0.008751512
54105,0.0038273782
54205,0.021941843
54305,0.027044304
54405,0.010869725
54605,0.002018318
55005,0.048645664
55205,0.0064308685
55405,0.009317932
55505,0.0043776147
55605,0.0067416104
56205,0.030523999
56505,0.055555537
56705,0.08810696
56805,0.0045938087
57005,0.002392755
57105,0.00756625
57205,0.027045127
57305,0.0017459468
57505,0.010773763
57905,0.018478882
58005,0.025750434
58205,0.014183146
58305,0.0074709877
58505,0.015974557
58905,0.008507787
59105,0.021923577
59205,0.005490039
59505,0.0059352876
59605,0.012949677
59805,0.006377557
59905,0.01319721
60405,0.0021638207
60505,0.00827261
60805,0.018260354
61105,0.0035087508
61305,0.00821244
61405,0.0039109886
61705,0.00086800376
62105,0.0051962966
62405,0.040851794
62705,0.07276292
62805,0.007990006
63505,0.018353548
63605,0.06293729
63705,0.026917223
63805,0.13148783
63905,0.01631327
64305,0.015768748
64405,0.0054621096
6,0.00980294
106,0.008542402
406,0.0076068533
606,0.056255773
706,0.025605889
1006,0.011600667
1206,0.0033169657
1706,0.021181207
2206,0.041454118
2706,0.0023056688
2806,0.008078166
2906,0.016360056
3006,0.08915574
3106,0.03026206
3206,0.039541144
3306,0.021286482
3406,0.014767839
3706,0.022651648
4006,0.031121146
4106,0.0015612958
4206,0.02874012
4406,0.02626358
4706,0.023625208
4806,0.019729983
4906,0.09547525
5106,0.034435667
5206,0.0656448
5706,0.10318319
5906,0.015438424
6206,0.16746254
6306,0.025116483
6506,0.1055201
6606,0.21417801
6806,0.16849642
6906,0.011079244
7006,0.006287268
7206,0.016735988
7406,0.017362952
7506,0.021883873
7706,0.0065877168
7906,0.006360701
8106,0.010106019
8206,0.013831829
8306,0.0021737085
8406,0.029736316
8506,0.014814733
8606,0.011668836
8706,0.011846326
8906,0.009521361
9006,0.015176325
9206,0.0041223783
9506,0.048511546
9806,0.010240474
9906,0.028937532
10106,0.05226345
10406,0.01485658
10506,0.0093418835
10606,0.03170845
10706,0.020412063
10906,0.3453146
11206,0.014730353
11306,0.007651723
11706,0.030113667
11906,0.020422734
12106,0.020864015
12406,0.046550885
12706,0.12369967
12906,0.029242022
13006,0.19534518
13406,0.020104825
13506,0.009585884
13606,0.022902612
13706,0.07416076
13906,0.035933673
14306,0.1929773
14406,0.014954159
15406,0.017932815
15606,0.055854924
15706,0.25577322
15806,0.0072425683
15906,0.0064092115
16106,0.011429505
16206,0.013959642
16306,0.011586971
16406,0.007553104
16506,0.0007909589
16606,0.007974824
17006,0.025926892
17106,0.013694761
17206,0.015467675
17306,0.0045403177
17406,0.001955067
17606,0.034296308
17706,0.006406602
17906,0.008051367
18006,0.008664785
18106,0.0034512382
18206,0.0027910047
18406,0.0047760718
18506,0.020677676
18706,0.0028739327
18806,0.0159577
19106,0.08343617
19506,0.0061355466
19606,0.0035980884
19706,0.02111581
19806,0.017807072
20706,0.08359691
20806,0.08102923
20906,0.049051777
21106,0.034969486
21206,0.045290034
21406,0.14577208
21806,0.148314
22006,0.03582518
22306,0.014532166
22406,0.040824745
22506,0.0474551
22606,0.102807954
22906,0.012681911
23006,0.0030761755
23206,0.0058019385
23306,0.09091452
23606,0.014072583
23706,0.017454682
23806,0.013801086
23906,0.0058800625
24106,0.012828025
24206,0.0163426
24406,0.006831407
24506,0.0068946234
24606,0.0034676266
24706,0.013985717
25306,0.007375985
25406,0.03707202
25806,0.008591165
26006,0.02072001
26106,0.009769599
26206,0.021216292
26306,0.023417609
26406,0.3841755
26606,0.0052689356
26706,0.064340755
26806,0.041152857
26906,0.008808088
27006,0.004992872
27306,0.0047258222
27406,0.018433815
27506,0.009535824
27906,0.010610545
28006,0.018697858
28106,0.04072951
28306,0.0479419
28406,0.06018132
29006,0.029985236
29106,0.070405446
29306,0.07683418
29606,0.14085454
29706,0.38357207
29806,0.019941697
29906,0.031444144
30006,0.3848488
30106,0.03037338
30306,0.01876125
30406,0.11652655
30706,0.1270032
30806,0.026395783
31106,0.029809358
31206,0.037257656
31606,0.0063105808
31706,0.019463658
31806,0.011443879
31906,0.022894202
32006,0.03607399
32106,0.014509852
32806,0.006672589
33006,0.010761013
33106,0.00561352
33506,0.029376622
33706,0.012838882
33806,0.013892503
33906,0.0032457528
34006,0.0051610805
34206,0.005337924
34306,0.019679325
34406,0.0044674203
34506,0.010832069
34606,0.01705684
34806,0.003354812
35006,0.07312536
35206,0.04807053
35306,0.30547425
35506,0.014724981
35606,0.0073075946
35706,0.06588483
35906,0.051159576
36006,0.074178696
36106,0.005743018
36606,0.028091073
37206,0.011406961
37406,0.14547901
37506,0.08137805
37606,0.039015595
37706,0.05559014
38106,0.07693808
38206,0.06413078
38306,0.2569624
38406,0.42271763
38606,0.012547744
38806,0.05775973
39106,0.00853938
39206,0.023556074
39306,0.019594293
39406,0.007231694
39606,0.025441187
39706,0.01017981
39906,0.004506114
40006,0.0062176855
40206,0.0047051376
40506,0.007102216
40606,0.036598887
41806,0.012452216
42006,0.018624289
42706,0.23113923
42906,0.016307304
43606,0.05016549
44206,0.06309393
44506,0.032311276
44706,0.013169466
44906,0.07480846
45206,0.020558212
45306,0.02880934
45506,0.012350169
45606,0.063993804
46106,0.017443616
46306,0.020519368
46506,0.01717969
46906,0.0066898027
47006,0.0052316934
47106,0.008181185
47206,0.015065432
47306,0.014700492
47606,0.021758337
47706,0.040744253
47806,0.06497873
47906,0.009902527
48206,0.014272451
48606,0.027581885
48706,0.0010261748
49106,0.0040133866
49206,0.04434203
49606,0.014366324
49706,0.0023717254
49906,0.0038034793
50106,0.009312849
50306,0.007641526
50406,0.0063920114
50606,0.022631194
50806,0.008071896
50906,0.020550268
51006,0.039319232
51206,0.003740281
51606,0.043045092
51806,0.035956528
52006,0.04182237
52106,0.0067365635
52506,0.04104154
52606,0.12354357
52706,0.0055683427
53206,0.054212
53306,0.3909915
53406,0.14322773
53606,0.03663737
53906,0.036743794
54106,0.017744621
54206,0.14074823
54306,0.20118965
54406,0.048301864
54606,0.004616189
55006,0.022662925
55206,0.01939616
55406,0.0056999093
55506,0.013025776
55606,0.017953264
56206,0.006829817
56506,0.0055256276
56706,0.008454411
56806,0.035381448
57006,0.0051475363
57106,0.013225828
57206,0.009314141
57306,0.022227587
57506,0.025357135
57906,0.033504326
58006,0.0026977642
58206,0.008512877
58306,0.020988762
58506,0.007001282
58906,0.031790387
59106,0.020787824
59206,0.038316533
59506,0.0052819178
59606,0.07915247
59806,0.048780274
59906,0.03223524
60406,0.014621205
60506,0.048832577
60806,0.166413
61106,0.07063821
61306,0.027211463
61406,0.02694291
61706,0.003734493
62106,0.20911348
62406,0.23347148
62706,0.063904695
62806,0.015499732
63506,0.009464961
63606,0.094082996
63706,0.056246154
63806,0.030718746
63906,0.007403216
64306,0.0227833
64406,0.037078567
7,0.051464092
107,0.023911411
407,0.030589083
607,0.012265286
707,0.019934777
1007,0.020118589
1207,0.01798692
1707,0.14252898
2207,0.1580005
2707,0.0061784834
2807,0.053093582
2907,0.08728255
3007,0.019853024
3107,0.09866298
3207,0.14585294
3307,0.15526237
3407,0.10735832
3707,0.116977654
4007,0.010332602
4107,0.009022817
4207,0.12913275
4407,0.12731576
4707,0.017132428
4807,0.13726537
4907,0.045662522
5107,0.05258007
5207,0.03746611
5707,0.3763671
5907,0.03430366
6207,0.060572777
6307,0.044664204
6507,0.19037127
6607,0.027963364
6807,0.24711788
6907,0.11921959
7007,0.0043592914
7207,0.12806101
7407,0.05840622
7507,0.020003924
7707,0.24002579
7907,0.008603487
8107,0.009850405
8207,0.055989668
8307,0.02419717
8407,0.30453914
8507,0.05726552
8607,0.06283068
8707,0.017507134
8907,0.050206423
9007,0.009008754
9207,0.045747593
9507,0.104371905
9807,0.098732755
9907,0.079673015
10107,0.3104512
10407,0.17767635
10507,0.025628058
10607,0.17602608
10707,0.085001774
10907,0.03397181
11207,0.02477669
11307,0.0394712
11707,0.11333081
11907,0.019869836
12107,0.19308017
12407,0.110074684
12707,0.021659866
12907,0.011752416
13007,0.02979759
13407,0.029054468
13507,0.04398633
13607,0.35173655
13707,0.16230124
13907,0.06863021
14307,0.17682678
14407,0.011575954
15407,0.008251848
15607,0.116750374
15707,0.23469855
15807,0.115502425
15907,0.085502766
16107,0.038978383
16207,0.045379296
16307,0.035898603
16407,0.038161814
16507,0.008146213
16607,0.016187806
17007,0.07659125
17107,0.2572347
17207,0.10312208
17307,0.053922832
17407,0.053498592
17607,0.05942104
17707,0.009079373
17907,0.27758676
18007,0.1962681
18107,0.013948909
18207,0.010753691
18407,0.010480736
18507,0.0715365
18707,0.023230653
18807,0.24945885
19107,0.024921658
19507,0.021037102
19607,0.00916592
19707,0.054614328
19807,0.14589554
20707,0.25307453
20807,0.020179892
20907,0.015575776
21107,0.016983442
21207,0.3846329
21407,0.03962934
21807,0.074739754
22007,0.12496323
22307,0.01768893
22407,0.017531695
22507,0.04528881
22607,0.1142293
22907,0.19555081
23007,0.041967154
23207,0.014994026
23307,0.03033424
23607,0.045876298
23707,0.022292068
23807,0.011632038
23907,0.026109751
24107,0.029487474
24207,0.028902758
24407,0.012664389
24507,0.01830789
24607,0.021470383
24707,0.0057018204
25307,0.07070004
25407,0.09538051
25807,0.0035864564
26007,0.010446217
26107,0.015994962
26207,0.44056243
26307,0.018260306
26407,0.069024324
26607,0.009416311
26707,0.014158621
26807,0.06265853
26907,0.077622525
27007,0.020153461
27307,0.007466719
27407,0.078743376
27507,0.04863089
27907,0.015678138
28007,0.034730937
28107,0.00966183
28307,0.02498068
28407,0.12335662
29007,0.011263089
29107,0.052459255
29307,0.015483778
29607,0.24576877
29707,0.03880121
29807,0.019405264
29907,0.08961251
30007,0.23840469
30107,0.010486199
30307,0.040548984
30407,0.1028532
30707,0.021661213
30807,0.093191884
31107,0.008978151
31207,0.20734288
31607,0.042503916
31707,0.012730779
31807,0.01326356
31907,0.16083543
32007,0.25465158
32107,0.052585535
32807,0.003752843
33007,0.19268051
33107,0.05257226
33507,0.017121099
33707,0.22649789
33807,0.18977879
33907,0.014135366
34007,0.014723788
34207,0.014530359
34307,0.0755819
34407,0.0064300364
34507,0.026606336
34607,0.05292715
34807,0.023956362
35007,0.030962924
35207,0.19952443
35307,0.0133949
35507,0.026730359
35607,0.015966106
35707,0.039032698
35907,0.16440976
36007,0.038290475
36107,0.02886472
36607,0.009185631
37207,0.15531838
37407,0.03158153
37507,0.12213606
37607,0.010601311
37707,0.12188002
38107,0.122612305
38207,0.12211284
38307,0.121547446
38407,0.041139383
38607,0.09993494
38807,0.10190696
39107,0.026654825
39207,0.21228372
39307,0.11467574
39407,0.026837735
39607,0.0851585
39707,0.019315792
39907,0.114998266
40007,0.010266678
40207,0.012008737
40507,0.0653777
40607,0.061779603
41807,0.006858327
42007,0.21514621
42707,0.0621043
42907,0.072451994
43607,0.17227548
44207,0.043897957
44507,0.22903529
44707,0.011233725
44907,0.12126013
45207,0.011694169
45307,0.09870996
45507,0.022119597
45607,0.13470797
46107,0.050798044
46307,0.015726628
46507,0.004855156
46907,0.36010265
47007,0.01712861
47107,0.003496962
47207,0.016450081
47307,0.0138461655
47607,0.2855695
47707,0.015160402
47807,0.14885588
47907,0.07803961
48207,0.013980696
48607,0.023469353
48707,0.009243213
49107,0.0068745934
49207,0.042428877
49607,0.26942208
49707,0.008550818
49907,0.0053679566
50107,0.23835698
50307,0.022879668
50407,0.02094949
50607,0.030999074
50807,0.025694605
50907,0.028838806
51007,0.067844465
51207,0.018658318
51607,0.4755591
51807,0.077586286
52007,0.47017896
52107,0.02019019
52507,0.32621336
52607,0.058755483
52707,0.0067677307
53207,0.084684946
53307,0.06473544
53407,0.05319696
53607,0.062730156
53907,0.005178331
54107,0.018186374
54207,0.07752109
54307,0.101429544
54407,0.066580266
54607,0.021416364
55007,0.1684855
55207,0.008564916
55407,0.04758039
55507,0.035330437
55607,0.034661934
56207,0.02068348
56507,0.022856679
56707,0.12156895
56807,0.067598805
57007,0.0025352142
57107,0.012751285
57207,0.10004614
57307,0.36623976
57507,0.18891044
57907,0.166237
58007,0.03335714
58207,0.007663023
58307,0.24416403
58507,0.017543819
58907,0.026278425
59107,0.00847682
59207,0.16329613
59507,0.0027784554
59607,0.016755398
59807,0.1246261
59907,0.045881625
60407,0.059402548
60507,0.07112494
60807,0.079401575
61107,0.090885825
61307,0.009589752
61407,0.016229268
61707,0.007017352
62107,0.12900095
62407,0.06232751
62707,0.06231998
62807,0.01269843
63507,0.011727013
63607,0.090427406
63707,0.12551445
63807,0.08118861
63907,0.010429294
64307,0.019736167
64407,0.25633705
8,0.20201582
108,0.12286391
408,0.021714764
608,0.09034971
708,0.10983528
1008,0.22509052
1208,0.065684855
1708,0.15739314
2208,0.10753878
2708,0.08094065
2808,0.09749415
2908,0.043842167
3008,0.03033982
3108,0.13156465
3208,0.04292566
3308,0.0057503586
3408,0.029426696
3708,0.03843704
4008,0.009870817
4108,0.003301993
4208,0.060251713
4408,0.02700489
4708,0.012607786
4808,0.07029406
4908,0.04186934
5108,0.048287492
5208,0.07346903
5708,0.016203014
5908,0.05591546
6208,0.04608571
6308,0.09772851
6508,0.11411442
6608,0.09708509
6808,0.028808923
6908,0.09429863
7008,0.06845639
7208,0.02752465
7408,0.029440971
7508,0.019398807
7708,0.11360908
7908,0.16563047
8108,0.0810419
8208,0.033982556
8308,0.11568755
8408,0.09706905
8508,0.27556288
8608,0.15117164
8708,0.3560707
8908,0.35604265
9008,0.28480297
9208,0.260555
9508,0.026174562
9808,0.1411181
9908,0.1742482
10108,0.022286644
10408,0.13671084
10508,0.21029906
10608,0.10773493
10708,0.08645237
10908,0.036024563
11208,0.24297193
11308,0.05110461
11708,0.038209427
11908,0.137309
12108,0.0722359
12408,0.052126028
12708,0.1196078
12908,0.009141743
13008,0.04804392
13408,0.17780241
13508,0.15620014
13608,0.14279509
13708,0.045976825
13908,0.1049042
14308,0.026679501
14408,0.25415993
15408,0.059130155
15608,0.17722039
15708,0.0074036554
15808,0.10394475
15908,0.09858686
16108,0.15083101
16208,0.09780891
16308,0.15363085
16408,0.15634947
16508,0.010351447
16608,0.029746758
17008,0.13344043
17108,0.11138015
17208,0.23353647
17308,0.073666915
17408,0.012160235
17608,0.079536065
17708,0.10739941
17908,0.30876642
18008,0.40517047
18108,0.07623387
18208,0.082314394
18408,0.03622006
18508,0.22638395
18708,0.08111084
18808,0.05153619
19108,0.033153944
19508,0.09839699
19608,0.058530957
19708,0.049816124
19808,0.043821856
20708,0.01547009
20808,0.0634983
20908,0.09655645
21108,0.18373536
21208,0.015238204
21408,0.023820886
21808,0.08312916
22008,0.12170308
22308,0.02508692
22408,0.19041623
22508,0.20624441
22608,0.03342199
22908,0.013647348
23008,0.019015186
23208,0.007721814
23308,0.029290102
23608,0.11308902
23708,0.11424884
23808,0.0260358
23908,0.050394576
24108,0.106675245
24208,0.14179105
24408,0.12132793
24508,0.12458162
24608,0.07066406
24708,0.12753493
25308,0.017582905
25408,0.05105986
25808,0.158334
26008,0.02162552
26108,0.12351493
26208,0.066231936
26308,0.06889479
26408,0.014544894
26608,0.41185218
26708,0.10464437
26808,0.08860503
26908,0.11348585
27008,0.2331591
27308,0.10000294
27408,0.09291535
27508,0.112995975
27908,0.16905412
28008,0.13133593
28108,0.21432653
28308,0.17194617
28408,0.019389732
29008,0.18107338
29108,0.11778588
29308,0.09479619
29608,0.024876988
29708,0.023062555
29808,0.049990956
29908,0.1405211
30008,0.016016556
30108,0.14634928
30308,0.121474296
30408,0.040850088
30708,0.11477093
30808,0.023382539
31108,0.15696603
31208,0.04663665
31608,0.100560024
31708,0.1630582
31808,0.10190257
31908,0.025998125
32008,0.082506076
32108,0.23451865
32808,0.07499887
33008,0.09519474
33108,0.036547843
33508,0.13147952
33708,0.22217587
33808,0.3404128
33908,0.120795384
34008,0.10776202
34208,0.014282343
34308,0.31830138
34408,0.0882358
34508,0.045152593
34608,0.089392036
34808,0.016678343
35008,0.014408987
35208,0.053324547
35308,0.033996776
35508,0.060291246
35608,0.11311568
35708,0.047178317
35908,0.029456833
36008,0.1346099
36108,0.11903825
36608,0.01544731
37208,0.03717849
37408,0.03980896
37508,0.036032073
37608,0.012010049
37708,0.08749221
38108,0.119425304
38208,0.09891307
38308,0.032924473
38408,0.0039206347
38608,0.21294202
38808,0.10313017
39108,0.08773618
39208,0.009836449
39308,0.03260526
39408,0.12194357
39608,0.035615902
39708,0.06623405
39908,0.08688517
40008,0.1357772
40208,0.05915869
40508,0.07689571
40608,0.079591915
41808,0.08260164
42008,0.20836516
42708,0.05589596
42908,0.09495277
43608,0.035431582
44208,0.06622161
44508,0.035792276
44708,0.24943218
44908,0.094666384
45208,0.029260123
45308,0.056643896
45508,0.11320345
45608,0.06938132
46108,0.061927218
46308,0.23510706
46508,0.26890126
46908,0.044998303
47008,0.15564768
47108,0.31094113
47208,0.12754707
47308,0.09752457
47608,0.020168342
47708,0.104091845
47808,0.02173005
47908,0.047856823
48208,0.12021903
48608,0.12958246
48708,0.012993245
49108,0.06684049
49208,0.12004252
49608,0.01815945
49708,0.081841186
49908,0.057022404
50108,0.25279966
50308,0.107667945
50408,0.048459217
50608,0.017773485
50808,0.070308715
50908,0.04921562
51008,0.10036184
51208,0.06841449
51608,0.0073603713
51808,0.086094335
52008,0.01195181
52108,0.2214168
52508,0.029251833
52608,0.018275902
52708,0.0037410832
53208,0.02346626
53308,0.03333347
53408,0.016069647
53608,0.029337881
53908,0.05613718
54108,0.20841707
54208,0.02384352
54308,0.022619868
54408,0.04873011
54608,0.085393526
55008,0.25095102
55208,0.036780287
55408,0.031024033
55508,0.04626463
55608,0.014554083
56208,0.19687073
56508,0.17039526
56708,0.16519168
56808,0.02378992
57008,0.11542187
57108,0.13980843
57208,0.084115766
57308,0.009947131
57508,0.040896237
57908,0.080924734
58008,0.11509925
58208,0.36336723
58308,0.093865424
58508,0.1302508
58908,0.04548391
59108,0.13238414
59208,0.045734596
59508,0.54009134
59608,0.026570225
59808,0.02815302
59908,0.02870875
60408,0.24288802
60508,0.047072034
60808,0.052270234
61108,0.061825067
61308,0.3220571
61408,0.15902561
61708,0.07499497
62108,0.028881038
62408,0.07475353
62708,0.02924776
62808,0.08533169
63508,0.1396304
63608,0.1773172
63708,0.09125799
63808,0.24537918
63908,0.21887012
64308,0.07254253
64408,0.031223819
9,0.08105751
109,0.06876524
409,0.008791588
609,0.017633801
709,0.03988391
1009,0.1063997
1209,0.0074757705
1709,0.064369574
2209,0.062320285
2709,0.005927513
2809,0.01598926
2909,0.039901227
3009,0.05583182
3109,0.0068990593
3209,0.022811327
3309,0.016638413
3409,0.017482622
3709,0.014058573
4009,0.02267369
4109,0.22031869
4209,0.017675277
4409,0.03459431
4709,0.01546653
4809,0.012227232
4909,0.031971723
5109,0.012615149
5209,0.056696925
5709,0.015104642
5909,0.015566497
6209,0.016472334
6309,0.035040423
6509,0.0067547048
6609,0.0080667
6809,0.024457505
6909,0.008642681
7009,0.02405942
7209,0.014935643
7409,0.029278884
7509,0.00582743
7709,0.0076167835
7909,0.0091975285
8109,0.029113049
8209,0.04703776
8309,0.0056280605
8409,0.016587775
8509,0.15440227
8609,0.036995765
8709,0.08359607
8909,0.027760817
9009,0.088922784
9209,0.06177351
9509,0.015982179
9809,0.013322686
9909,0.06714977
10109,0.01646331
10409,0.027094139
10509,0.22075623
10609,0.017876517
10709,0.019672012
10909,0.026444498
11209,0.015047817
11309,0.010475106
11709,0.016961392
11909,0.03836618
12109,0.0047733504
12409,0.0068491665
12709,0.02813504
12909,0.33212963
13009,0.020106839
13409,0.024283014
13509,0.008821463
13609,0.0044740485
13709,0.013691726
13909,0.012040328
14309,0.019638434
14409,0.01783507
15409,0.06484395
15609,0.014983748
15709,0.018080177
15809,0.012859991
15909,0.014696542
16109,0.020153325
16209,0.018042417
16309,0.0061513865
16409,0.03638454
16509,0.00250748
16609,0.009251099
17009,0.043416683
17109,0.018441288
17209,0.05809516
17309,0.0061889603
17409,0.0044660927
17609,0.023671785
17709,0.08085798
17909,0.008746287
18009,0.011983785
18109,0.0067203846
18209,0.004545208
18409,0.0067837005
18509,0.026190786
18709,0.005343939
18809,0.005763438
19109,0.060744565
19509,0.009826554
19609,0.025017412
19709,0.0044055264
19809,0.0099733705
20709,0.019320099
20809,0.016961252
20909,0.01767587
21109,0.010022874
21209,0.0099426
21409,0.1291171
21809,0.047811475
22009,0.0061071576
22309,0.016286092
22409,0.019409768
22509,0.03438534
22609,0.061894532
22909,0.0069981283
23009,0.0066557038
23209,0.0077890703
23309,0.02599819
23609,0.013453545
23709,0.021856982
23809,0.03593632
23909,0.04573609
24109,0.08997986
24209,0.008550212
24409,0.033579405
24509,0.023000527
24609,0.012955183
24709,0.057027295
25309,0.00762476
25409,0.010620084
25809,0.16594522
26009,0.02212528
26109,0.12816383
26209,0.0060050483
26309,0.12656772
26409,0.018923577
26609,0.040793523
26709,0.024560116
26809,0.013001647
26909,0.010087684
27009,0.0058276593
27309,0.0021813377
27409,0.008504064
27509,0.020945968
27909,0.0052881003
28009,0.0037992988
28109,0.038563397
28309,0.05415906
28409,0.038991816
29009,0.03889661
29109,0.019275166
29309,0.022022514
29609,0.012623204
29709,0.014840538
29809,0.058872472
