Id,Probability
35304,0.06370915
35504,0.022630423
35604,0.019048959
35704,0.01677858
35904,0.006092037
36004,0.021765383
36104,0.015182785
36604,0.028772764
37204,0.0006333662
37404,0.027130565
37504,0.012549818
37604,0.0068081697
37704,0.0023975966
38104,0.0020732293
38204,0.0068442454
38304,0.0058533065
38404,0.0117040295
38604,0.008144375
38804,0.008903942
39104,0.003486555
39204,7.7772637e-07
39304,0.0066778036
39404,0.0001777411
39604,0.021948317
39704,1.7863481e-09
39904,0.02070945
40004,0.006977572
40204,0.010508999
40504,0.01723811
40604,0.012697489
41804,0.039893612
42004,0.029001122
42704,0.01870047
42904,0.011278701
43604,0.0050211833
44204,0.028448729
44504,0.0022561993
44704,0.030209744
44904,0.010141538
45204,0.045052916
45304,0.032759745
45504,0.02559173
45604,0.0037214716
46104,0.014687865
46304,0.009410392
46504,0.049352385
46904,0.005426334
47004,0.00010875282
47104,0.056596898
47204,0.062400397
47304,0.00832185
47604,0.040840793
47704,0.0055968673
47804,0.005548
47904,0.018446261
48204,0.011123922
48604,0.022077933
48704,1.8215774e-06
49104,0.03333957
49204,0.0075205686
49604,0.014243944
49704,0.003998868
49904,0.010648323
50104,0.0008260965
50304,6.7070155e-06
50404,5.368116e-07
50604,4.6414763e-05
50804,2.0497726e-08
50904,0.0034428183
51004,0.009547012
51204,2.63414e-05
51604,2.2289346e-06
51804,0.024902007
52004,2.8456656e-05
52104,0.011295695
52504,0.0014483616
52604,0.058667608
52704,0.031672124
53204,0.0060011754
53304,0.014015452
53404,0.00027515268
53604,0.0029700666
53904,0.03255564
54104,0.024020782
54204,0.035896815
54304,0.01307073
54404,0.016157597
54604,0.0008484776
55004,0.00566066
55204,3.2256215e-05
55404,0.008811669
55504,0.0009243817
55604,0.010784003
56204,0.039533038
56504,0.023191387
56704,0.022379788
56804,0.004323622
57004,0.002928381
57104,0.02120105
57204,0.02605442
57304,0.0011993927
57504,0.009059506
57904,0.0077562244
58004,0.030855661
58204,0.030637575
58304,5.6929357e-06
58504,0.03457705
58904,0.0071212687
59104,0.062306955
59204,0.018905334
59504,0.006107147
59604,0.0654644
59804,0.005249363
59904,0.015974786
60404,0.03653976
60504,0.034127206
60804,0.009613516
61104,0.015337498
61304,0.055859707
61404,0.068549514
61704,0.0048022037
62104,0.044518653
62404,0.010915523
62704,0.0014523525
62804,0.010335721
63504,0.028762022
63604,0.009320416
63704,0.0038365151
63804,0.007219683
63904,0.023073824
64304,0.006480451
64404,0.0016953538
5,0.001570791
105,0.0007427489
405,5.505876e-07
605,0.021367393
705,0.006840292
1005,0.0019838742
1205,0.00036206504
1705,0.0011590186
2205,0.0038686735
2705,1.0288502e-07
2805,0.0003693218
2905,0.005591308
3005,0.020548727
3105,0.0045624445
3205,0.0018261713
3305,0.012335497
3405,0.00012989837
3705,1.42709005e-05
4005,0.016473256
4105,5.02238e-12
4205,0.014832076
4405,0.02423221
4705,0.016390437
4805,0.0062430194
4905,0.010308598
5105,0.015767802
5205,0.01963501
5705,0.010255111
5905,0.006074244
6205,0.0071463045
6305,0.013688022
6505,0.0537873
6605,0.019252008
6805,0.034464695
6905,8.999459e-07
7005,0.014358203
7205,4.5047537e-07
7405,0.006032899
7505,0.0031016758
7705,0.0046728672
7905,0.0024430065
8105,0.0018680544
8205,0.010200541
8305,0.0073088426
8405,0.010787833
8505,0.004003151
8605,0.010028343
8705,0.0049488223
8905,0.007522863
9005,0.0056288657
9205,0.0071073673
9505,0.002681204
9805,0.010085407
9905,0.005290244
10105,0.00029910682
10405,0.019905394
10505,0.009161924
10605,0.15092064
10705,0.01532381
10905,0.024225574
11205,0.005052094
11305,0.00024333033
11705,0.000108670174
11905,0.008164835
12105,0.014387694
12405,0.01637881
12705,0.03013705
12905,0.015045326
13005,0.028697409
13405,0.014164237
13505,0.005036011
13605,0.022500912
13705,0.00464175
13905,0.017191377
14305,0.01044829
14405,0.0028211589
15405,0.0056409105
15605,0.02766364
15705,0.016998142
15805,0.012873518
15905,0.0058026346
16105,0.0015039514
16205,0.0142164435
16305,0.0031746333
16405,0.0007257054
16505,1.0423071e-06
16605,0.0015825357
17005,0.0103872195
17105,0.0006022821
17205,0.000816381
17305,0.003773786
17405,0.0009454752
17605,0.0018701988
17705,0.0011593659
17905,0.0009985527
18005,0.00078450236
18105,1.600181e-06
18205,1.3711526e-06
18405,0.001839027
18505,0.005641362
18705,1.0995457e-09
18805,0.008125366
19105,0.00032246386
19505,0.0022056494
19605,1.2646549e-06
19705,0.00022933546
19805,2.4713456e-05
20705,0.010053411
20805,0.03087253
20905,0.004819095
21105,0.019843498
21205,0.0037875175
21405,0.042739768
21805,0.012587187
22005,0.017928276
22305,0.009988712
22405,0.029248932
22505,0.0029437703
22605,0.026695883
22905,1.7842485e-08
23005,4.6951154e-06
23205,0.009814426
23305,0.0038650064
23605,0.004990362
23705,0.0036959292
23805,0.00083518884
23905,0.005148853
24105,0.0016668566
24205,0.006050784
24405,0.028899286
24505,0.0026593714
24605,2.668202e-05
24705,0.0049915193
25305,4.2695135e-07
25405,0.012072878
25805,0.0036041818
26005,0.003205452
26105,0.010787481
26205,0.016181277
26305,0.0050439886
26405,0.0460272
26605,0.019722262
26705,0.031171722
26805,0.000100130186
26905,0.0011928623
27005,0.008354502
27305,0.013667542
27405,0.002862927
27505,0.0009500892
27905,0.0006054637
28005,0.002875262
28105,0.0064666206
28305,0.027821375
28405,0.015684057
29005,0.01912149
29105,0.03032091
29305,0.008957454
29605,0.010103807
29705,0.03772872
29805,0.031355977
29905,0.019801818
30005,0.0073846933
30105,0.003130807
30305,0.0086494805
30405,0.009275425
30705,0.0005806408
30805,0.008402654
31105,0.0019610396
31205,0.0030274955
31605,0.0072099245
31705,0.0072292523
31805,0.0077782734
31905,0.00608158
32005,0.01727572
32105,0.0008174414
32805,0.006958239
33005,0.001444949
33105,0.0015536973
33505,0.0046994947
33705,0.0012329683
33805,0.0005023029
33905,1.5324003e-08
34005,0.00046892627
34205,6.175483e-05
34305,0.001125086
34405,8.9318996e-07
34505,0.001434929
34605,0.021724321
34805,0.00052369316
35005,0.0030111806
35205,0.00312014
35305,0.009630274
35505,0.0038367352
35605,0.0029349523
35705,0.0029459333
35905,0.0010395956
36005,0.0030517003
36105,0.011621844
36605,0.01289298
37205,0.00113494
37405,0.0334349
37505,0.017479159
37605,0.015871838
37705,0.011829283
38105,0.0034267467
38205,0.020610515
38305,0.0072457646
38405,0.029010631
38605,0.0027829988
38805,0.0066306423
39105,0.011699189
39205,4.2205585e-08
39305,0.00011469089
39405,0.00044371313
39605,0.005905619
39705,2.7663926e-08
39905,0.0028050202
40005,0.003499828
40205,0.0016849753
40505,0.002448241
40605,0.0064604306
41805,0.0017114892
42005,0.009444938
42705,0.005684215
42905,0.08015028
43605,0.0008175738
44205,0.013560277
44505,0.00089255
44705,0.029695006
44905,0.036744248
45205,0.014669424
45305,0.020011865
45505,0.017030956
45605,0.0031280664
46105,0.10238778
46305,0.016780004
46505,0.001174583
46905,0.0029014975
47005,5.5617915e-05
47105,0.00093471044
47205,0.013534775
47305,0.014936606
47605,0.017018974
47705,0.0058874185
47805,0.004858459
47905,0.010299542
48205,0.0015377734
48605,0.0067256433
48705,1.458867e-07
49105,0.006042958
49205,0.0044820854
49605,0.0012193463
49705,0.00020858627
49905,0.007726596
50105,0.0006827204
50305,3.1972275e-05
50405,2.1429544e-06
50605,5.1213556e-05
50805,4.2930873e-07
50905,0.0016864662
51005,0.0157543
51205,0.0072920932
51605,1.5981349e-06
51805,0.008127634
52005,1.352964e-06
52105,0.021513028
52505,0.00060657674
52605,0.021113968
52705,0.0047629788
53205,0.01250261
53305,0.0069086645
53405,0.0009275442
53605,0.00709094
53905,0.032653928
54105,0.016524592
54205,0.027015556
54305,0.023832722
54405,0.030049318
54605,0.015871344
55005,0.005002686
55205,0.058354024
55405,0.0012403342
55505,0.0006476307
55605,0.01155319
56205,0.005957616
56505,0.00647896
56705,0.010035896
56805,0.00014183467
57005,0.0012778037
57105,0.0072477646
57205,0.009282249
57305,0.00010056624
57505,0.0041590775
57905,0.003750352
58005,0.0125847
58205,0.008105381
58305,2.114555e-05
58505,0.010992953
58905,0.019646427
59105,0.015758803
59205,0.0032702214
59505,0.0008110977
59605,0.010266686
59805,0.013344691
59905,0.002809223
60405,0.0056616594
60505,0.018838169
60805,0.008629346
61105,0.010257229
61305,0.011811783
61405,0.0041619423
61705,0.011975522
62105,0.0318221
62405,0.013688353
62705,0.0017686982
62805,0.012937203
63505,0.0039906325
63605,0.0066137547
63705,0.0029239394
63805,0.0069556865
63905,0.0071910364
64305,0.007301581
64405,0.0009471443
6,0.001297631
106,0.00047935222
406,4.576852e-06
606,0.08452395
706,0.050465345
1006,0.0068912064
1206,0.003006399
1706,0.001452427
2206,0.026647829
2706,4.151028e-08
2806,0.0049135783
2906,0.009091359
3006,0.11223194
3106,0.033635423
3206,0.007700201
3306,0.018761212
3406,0.0013830677
3706,5.831349e-05
4006,0.080116145
4106,2.3907345e-11
4206,0.0764562
4406,0.031305376
4706,0.071383916
4806,0.012445677
4906,0.05737011
5106,0.12859263
5206,0.2225171
5706,0.08383806
5906,0.014637086
6206,0.09624723
6306,0.10976421
6506,0.35711062
6606,0.30258963
6806,0.3800243
6906,2.8042418e-06
7006,0.00025678988
7206,3.7935456e-07
7406,0.03469386
7506,0.0094692325
7706,0.015065935
7906,0.005542881
8106,0.010451093
8206,0.029154388
8306,0.035717063
8406,0.01788735
8506,0.009702367
8606,0.066063024
8706,0.04906119
8906,0.025541048
9006,0.008795522
9206,0.02977129
9506,0.07110518
9806,0.060252935
9906,0.018659104
10106,0.0028657722
10406,0.08257507
10506,0.026927942
10606,0.14035197
10706,0.32304898
10906,0.2027752
11206,0.027388234
11306,0.00011300673
11706,0.00046427266
11906,0.0328722
12106,0.010445165
12406,0.07053255
12706,0.19767037
12906,0.13981636
13006,0.38628787
13406,0.12918186
13506,0.0055097206
13606,0.061747823
13706,0.09223939
13906,0.19483791
14306,0.08039035
14406,0.023956353
15406,0.0428608
15606,0.21282801
15706,0.074976906
15806,0.062360976
15906,0.039451573
16106,0.023804542
16206,0.03972224
16306,0.014175011
16406,0.00043901053
16506,1.766458e-05
16606,0.010645025
17006,0.043884005
17106,0.0006612258
17206,0.00041784314
17306,0.012028572
17406,0.0016030145
17606,0.016580991
17706,0.0023622718
17906,0.0016079001
18006,0.00056045747
18106,1.418429e-05
18206,1.4777221e-06
18406,0.005494142
18506,0.027652973
18706,3.4486818e-09
18806,0.047488913
19106,0.0017813114
19506,0.0041155275
19606,2.3828118e-06
19706,0.0013954622
19806,6.792786e-06
20706,0.08911314
20806,0.26686877
20906,0.066803366
21106,0.10873349
21206,0.061109778
21406,0.30028453
21806,0.17393738
22006,0.031361807
22306,0.25510895
22406,0.21570005
22506,0.04714511
22606,0.29457065
22906,2.3341927e-07
23006,9.435797e-07
23206,0.064549476
23306,0.014265936
23606,0.05492368
23706,0.018668052
23806,0.005661568
23906,0.014156072
24106,0.010527025
24206,0.025447138
24406,0.014404285
24506,0.011463439
24606,9.0646005e-05
24706,0.02516421
25306,1.0274084e-05
25406,0.22019762
25806,0.014270172
26006,0.037316956
26106,0.014936003
26206,0.026085101
26306,0.03618662
26406,0.5413207
26606,0.22405897
26706,0.1566398
26806,0.00018083307
26906,0.0008101578
27006,0.03092324
27306,0.06094359
27406,0.029981209
27506,0.002186873
27906,0.0027271279
28006,0.014360805
28106,0.07787405
28306,0.20591083
28406,0.1269022
29006,0.13445872
29106,0.20468554
29306,0.13628194
29606,0.07441808
29706,0.42020777
29806,0.32337722
29906,0.031341158
30006,0.13789502
30106,0.02896237
30306,0.047418457
30406,0.091608725
30706,0.0059887865
30806,0.050658956
31106,0.03902583
31206,0.03661527
31606,0.058872506
31706,0.051628686
31806,0.016449763
31906,0.05422613
32006,0.023405153
32106,0.00018973654
32806,0.054957367
33006,0.0012544587
33106,0.0011811585
33506,0.025846874
33706,0.0023499285
33806,0.00025892118
33906,1.2549885e-08
34006,0.0036396447
34206,1.3589754e-05
34306,0.00862888
34406,1.1344132e-05
34506,0.00031489716
34606,0.04353271
34806,0.00017031153
35006,0.005491872
35206,0.0059467703
35306,0.11266547
35506,0.007868292
35606,0.0078042946
35706,0.008110562
35906,0.013704156
36006,0.024591997
36106,0.07936186
36606,0.12832582
37206,0.00015748088
37406,0.12987757
37506,0.112773456
37606,0.008525935
37706,0.022661874
38106,0.027663175
38206,0.106068835
38306,0.11297114
38406,0.06395861
38606,0.0083534345
38806,0.008456603
39106,0.048505194
39206,2.867121e-07
39306,0.00021579354
39406,0.0004559537
39606,0.05896638
39706,1.3098149e-09
39906,0.010581988
40006,0.012624594
40206,0.0019050202
40506,0.017238358
40606,0.031207472
41806,0.031143168
42006,0.016690047
42706,0.058461986
42906,0.050395083
43606,0.011755269
44206,0.071996816
44506,0.0018375247
44706,0.055155717
44906,0.24812733
45206,0.12857023
45306,0.32640928
45506,0.113357864
45606,0.058461677
46106,0.09431642
46306,0.103906
46506,0.012308685
46906,0.008286072
47006,0.00015464
47106,0.015106352
47206,0.036000516
47306,0.093751416
47606,0.06419276
47706,0.046756342
47806,0.038667552
47906,0.0840216
48206,0.010924249
48606,0.012242304
48706,2.7359329e-06
49106,0.02767357
49206,0.03102887
49606,0.0075146253
49706,0.000766563
49906,0.035047766
50106,0.00042562143
50306,3.2062537e-05
50406,0.00013894691
50606,0.00023893992
50806,1.5955382e-06
50906,0.0030414509
51006,0.089585036
51206,0.00020638439
51606,1.2503614e-05
51806,0.040219706
52006,9.086866e-06
52106,0.0132580185
52506,0.005625661
52606,0.049723297
52706,0.104173556
53206,0.0101516135
53306,0.012238991
53406,0.0055603897
53606,0.011606179
53906,0.19034861
54106,0.15008196
54206,0.2482879
54306,0.18618108
54406,0.22413406
54606,0.0004989508
55006,0.014332251
55206,8.8395725e-05
55406,0.0013019596
55506,0.0020310418
55606,0.013239806
56206,0.018812358
56506,0.03298497
56706,0.037584253
56806,0.002668718
57006,0.0027411166
57106,0.018662352
57206,0.035348836
57306,0.00092301366
57506,0.009186915
57906,0.04218104
58006,0.06298597
58206,0.053000547
58306,0.00015419752
58506,0.015816806
58906,0.10999291
59106,0.10021579
59206,0.0050271475
59506,0.0054899
59606,0.1187423
59806,0.032428075
59906,0.02752376
60406,0.007407638
60506,0.037062876
60806,0.08563418
61106,0.1762647
61306,0.1450323
61406,0.024004105
61706,0.0066506504
62106,0.2327956
62406,0.25142902
62706,0.018206153
62806,0.044915512
63506,0.036444478
63606,0.08733761
63706,0.04223368
63806,0.06393916
63906,0.037603024
64306,0.020974286
64406,0.01343425
7,0.00032252385
107,0.00018694685
407,2.6273292e-05
607,0.0400919
707,0.041274138
1007,0.0021257452
1207,0.0022875129
1707,0.00012235456
2207,0.009418656
2707,4.2709917e-08
2807,0.0036143798
2907,0.008189237
3007,0.03199182
3107,0.010651934
3207,0.0130488
3307,0.017606527
3407,0.0026793038
3707,0.00019994105
4007,0.03413107
4107,2.5997375e-09
4207,0.085918725
4407,0.0775387
4707,0.021404944
4807,0.008530104
4907,0.0025856823
5107,0.015648259
5207,0.03352021
5707,0.0728181
5907,0.004592256
6207,0.017194288
6307,0.02362015
6507,0.035166457
6607,0.02555948
6807,0.0833956
6907,0.004148063
7007,0.00025648053
7207,1.05603995e-05
7407,0.005174783
7507,0.002725149
7707,0.015658924
7907,0.0015221046
8107,0.02492976
8207,0.0670863
8307,0.11899616
8407,0.01836859
8507,0.0052962373
8607,0.04586546
8707,0.0036671162
8907,0.026048586
9007,0.01450972
9207,0.05774968
9507,0.019735768
9807,0.007857437
9907,0.027762163
10107,0.040206745
10407,0.09469418
10507,0.020517392
10607,0.039801802
10707,0.015506195
10907,0.024868738
11207,0.024315674
11307,0.011323182
11707,0.026343953
11907,0.01904194
12107,0.010592643
12407,0.01643126
12707,0.028551599
12907,0.28010818
13007,0.007493461
13407,0.050188813
13507,0.002559198
13607,0.07935904
13707,0.29151842
13907,0.015998676
14307,0.15325439
14407,0.06997575
15407,0.009818245
15607,0.04560622
15707,0.21085525
15807,0.11873436
15907,0.011517421
16107,0.20274277
16207,0.0584266
16307,0.0039604655
16407,0.00012366551
16507,1.1045149e-05
16607,0.027166763
17007,0.03924925
17107,0.00015976565
17207,9.652874e-05
17307,0.023802256
17407,0.0032434992
17607,0.14857589
17707,0.0018544946
17907,0.00016381634
18007,5.277133e-05
18107,0.000112968286
18207,3.8368507e-06
18407,0.14507519
18507,0.009133064
18707,3.7831955e-09
18807,0.011335387
19107,0.00071982504
19507,0.0034333058
19607,4.071021e-05
19707,0.0037598908
19807,1.0983895e-05
20707,0.23406915
20807,0.0067174225
20907,0.006701248
21107,0.032922436
21207,0.014000462
21407,0.021895695
21807,0.07902122
22007,0.015161016
22307,0.014998836
22407,0.036259264
22507,0.014656184
22607,0.048295617
22907,0.02020535
23007,5.906723e-06
23207,0.019810311
23307,0.0042080893
23607,0.016520271
23707,0.09497758
23807,0.00096714386
23907,0.027207589
24107,0.046686836
24207,0.04599326
24407,0.0018260827
24507,0.0035969645
24607,3.5729538e-06
24707,0.02610643
25307,2.7350801e-05
25407,0.05310473
25807,0.003598582
26007,0.05212113
26107,0.0087743895
26207,0.069697626
26307,0.02373472
26407,0.01294457
26607,0.021497933
26707,0.027025731
26807,0.19093268
26907,0.0026940466
27007,0.10732463
27307,0.020625409
27407,0.010821068
27507,0.030789563
27907,0.0183521
28007,0.03358979
28107,0.018759642
28307,0.032068077
28407,0.16458115
29007,0.018359654
29107,0.07015367
29307,0.0779369
29607,0.036519323
29707,0.024321383
29807,0.10199635
29907,0.0131477015
30007,0.07335964
30107,0.035033844
30307,0.032175586
30407,0.09672422
30707,0.011244059
30807,0.113727756
31107,0.007525761
31207,0.36809638
31607,0.24436705
31707,0.1094352
31807,0.029854726
31907,0.075700365
32007,0.030176437
32107,2.8887998e-05
32807,0.059057698
33007,0.00061671383
33107,0.0005826812
33507,0.041688245
33707,0.00022240031
33807,2.784456e-05
33907,1.6267855e-06
34007,0.0011099628
34207,0.0005470841
34307,0.00084904244
34407,5.6350923e-06
34507,0.001290725
34607,0.089830175
34807,0.0020877863
35007,0.003401776
35207,0.0030368483
35307,0.013861241
35507,0.009670148
35607,0.0067466637
35707,0.010894612
35907,0.016506918
36007,0.19435187
36107,0.09095486
36607,0.008065316
37207,0.0001056004
37407,0.01502482
37507,0.029393936
37607,0.0014886565
37707,0.0075673405
38107,0.012317591
38207,0.054439686
38307,0.04942925
38407,0.052413024
38607,0.004833592
38807,0.0026993153
39107,0.008808075
39207,0.011145236
39307,0.11639213
39407,0.0048244526
39607,0.014771331
39707,7.8276496e-10
39907,0.016348109
40007,0.025359666
40207,0.001326997
40507,0.3301775
40607,0.009071224
41807,0.027508315
42007,0.0033233932
42707,0.10940735
42907,0.014094988
43607,0.01790452
44207,0.053381894
44507,0.009398764
44707,0.023062643
44907,0.026377484
45207,0.021381967
45307,0.032891978
45507,0.25283286
45607,0.07311939
46107,0.04411665
46307,0.035604604
46507,0.012452042
46907,0.0051384764
47007,0.00077823194
47107,0.0041546826
47207,0.031088365
47307,0.02470198
47607,0.12250478
47707,0.008604422
47807,0.028292254
47907,0.07157301
48207,0.08618787
48607,0.006701972
48707,2.2491051e-06
49107,0.01646349
49207,0.04036265
49607,0.054935463
49707,0.052352626
49907,0.060367547
50107,6.457561e-05
50307,0.00010400167
50407,2.4513567e-05
50607,0.013334919
50807,7.330168e-07
50907,0.027102558
51007,0.022963779
51207,4.9803e-05
51607,0.0014924005
51807,0.13813138
52007,0.0018111791
52107,0.0109436745
52507,0.026341256
52607,0.2694625
52707,0.0013943777
53207,0.015588846
53307,0.010599861
53407,0.0018670321
53607,0.006822764
53907,0.01545956
54107,0.020949611
54207,0.07229955
54307,0.1735816
54407,0.15237838
54607,0.00019046747
55007,0.008660158
55207,8.8236375e-05
55407,0.24971253
55507,0.00061202113
55607,0.0042737545
56207,0.027893541
56507,0.12324413
56707,0.04450156
56807,0.0066414094
57007,0.00027243668
57107,0.011368745
57207,0.13426037
57307,0.15300483
57507,0.0033583601
57907,0.5443084
58007,0.03037715
58207,0.01297521
58307,3.2221993e-05
58507,0.008983814
58907,0.009607155
59107,0.036547102
59207,0.6354974
59507,0.0036994535
59607,0.009621278
59807,0.013060269
59907,0.0119624315
60407,0.033054657
60507,0.025347222
60807,0.14880095
61107,0.012687954
61307,0.0142917065
61407,0.020318687
61707,0.0026303607
62107,0.12257059
62407,0.029673025
62707,0.028616687
62807,0.025717502
63507,0.011976779
63607,0.16734204
63707,0.027687961
63807,0.052154433
63907,0.028734218
64307,0.0082435
64407,0.07044977
8,0.016163772
108,0.008306284
408,5.844821e-07
608,0.036301985
708,0.041912198
1008,0.029511226
1208,0.0726727
1708,0.012973507
2208,0.07490686
2708,8.5999034e-07
2808,0.024757534
2908,0.058127806
3008,0.016575791
3108,0.08421935
3208,0.0029894516
3308,0.024589155
3408,0.032843925
3708,0.0029990373
4008,0.01043528
4108,6.692357e-11
4208,0.040494554
4408,0.05098882
4708,0.018523134
4808,0.043300048
4908,0.0124180885
5108,0.026384521
5208,0.03927343
5708,0.007540085
5908,0.13633618
6208,0.020808613
6308,0.07170706
6508,0.08186236
6608,0.0384067
6808,0.03872369
6908,1.346165e-06
7008,0.0015572027
7208,3.349394e-08
7408,0.038999174
7508,0.048243206
7708,0.12705874
7908,0.08940068
8108,0.17764695
8208,0.107069656
8308,0.123536475
8408,0.041610066
8508,0.11445591
8608,0.12949719
8708,0.14374977
8908,0.19087309
9008,0.04808448
9208,0.285173
9508,0.014525593
9808,0.09839695
9908,0.059268136
10108,0.011079172
10408,0.062413316
10508,0.115715034
10608,0.07576944
10708,0.016680382
10908,0.051424105
11208,0.40884438
11308,0.011034084
11708,0.00020911395
11908,0.049843613
12108,0.03736062
12408,0.17159286
12708,0.08924103
12908,0.00759936
13008,0.021527933
13408,0.046752553
13508,0.072887585
13608,0.031925756
13708,0.009022383
13908,0.0100396685
14308,0.018157039
14408,0.03519815
15408,0.007905827
15608,0.047333952
15708,0.03884847
15808,0.09660573
15908,0.15910178
16108,0.0015898866
16208,0.007954611
16308,0.04279185
16408,0.0043311603
16508,8.763682e-05
16608,0.03635108
17008,0.028264295
17108,0.010332491
17208,0.0071364515
17308,0.13078627
17408,0.022544712
17608,0.0051532714
17708,0.032767367
17908,0.011909681
18008,0.006308672
18108,8.1035636e-05
18208,1.2760872e-05
18408,0.037598837
18508,0.10131198
18708,7.072731e-08
18808,0.12498635
19108,0.021902028
19508,0.15352225
19608,0.00019879181
19708,0.020360146
19808,2.229396e-05
20708,0.027471133
20808,0.02331198
20908,0.1803342
21108,0.05604654
21208,0.023179138
21408,0.05534241
21808,0.016733667
22008,0.046689935
22308,0.06979599
22408,0.021462098
22508,0.0136144655
22608,0.028835842
22908,8.155438e-08
23008,1.3813557e-06
23208,0.07423448
23308,0.009306218
23608,0.07829444
23708,0.11208836
23808,0.020997733
23908,0.07643389
24108,0.07520212
24208,0.15313537
24408,0.021847663
24508,0.013522485
24608,0.001779341
24708,0.11817608
25308,5.9614547e-05
25408,0.05665882
25808,0.27203384
26008,0.01580599
26108,0.2095524
26208,0.03199969
26308,0.045209385
26408,0.029592123
26608,0.048468295
26708,0.038586725
26808,0.00791557
26908,0.008386537
27008,0.25323904
27308,0.10227361
27408,0.033305813
27508,0.0004806544
27908,0.36103708
28008,0.09070961
28108,0.066638544
28308,0.03160846
28408,0.009796111
29008,0.07645613
29108,0.027155276
29308,0.021952998
29608,0.018934812
29708,0.06931577
29808,0.048536442
29908,0.0422839
30008,0.007940213
30108,0.018849086
30308,0.03503927
30408,0.014185103
30708,0.062427595
30808,0.10107184
31108,0.20005082
31208,0.00949085
31608,0.040775955
31708,0.013908364
31808,0.02051405
31908,0.009350609
32008,0.03687818
32108,0.0042854254
32808,0.07974152
33008,0.011872178
33108,0.023451908
33508,0.097407185
33708,0.03646981
33808,0.004512146
33908,1.0315909e-05
34008,0.0067880535
34208,5.3991367e-05
34308,0.048949193
34408,6.564175e-05
34508,0.0004980404
34608,0.15448308
34808,0.0026759852
35008,0.0059957053
35208,0.0044561876
35308,0.20200755
35508,0.08606679
35608,0.14932865
35708,0.045344364
35908,0.0038334832
36008,0.003793025
36108,0.056964148
36608,0.013219337
37208,0.0030364734
37408,0.016156929
37508,0.009541008
37608,0.027790833
37708,0.0033283534
38108,0.0027105252
38208,0.02899164
38308,0.014752913
38408,0.021589484
38608,0.09347704
38808,0.051188916
39108,0.020039085
39208,2.901139e-07
39308,0.0042568706
39408,0.00026814567
39608,0.036027495
39708,2.8826719e-09
39908,0.2579319
40008,0.12485644
40208,0.059143882
40508,0.026766881
40608,0.05367385
41808,0.012949867
42008,0.08492549
42708,0.019802472
42908,0.08281067
43608,0.001221272
44208,0.02778256
44508,0.016077504
44708,0.03859871
44908,0.070202224
45208,0.013498657
45308,0.029139927
45508,0.030661155
45608,0.0047869
46108,0.056613617
46308,0.018747399
46508,0.03440095
46908,0.037440456
47008,0.017720997
47108,0.2286703
47208,0.046037316
47308,0.013373537
47608,0.06132916
47708,0.03219148
47808,0.026838861
47908,0.087020256
48208,0.0047180676
48608,0.116870046
48708,3.195031e-05
49108,0.08343008
49208,0.0047815563
49608,0.015404503
49708,0.0028108465
49908,0.036707
50108,0.0044840537
50308,0.00039371772
50408,0.00010047869
50608,7.029237e-05
50808,4.370855e-06
50908,0.019415645
51008,0.10450915
51208,0.0017351196
51608,3.5001544e-06
51808,0.07532033
52008,0.00011765622
52108,0.0077462085
52508,0.0029136462
52608,0.008054843
52708,0.39905214
53208,0.013755449
53308,0.0062772594
53408,0.004702877
53608,0.021609623
53908,0.08872018
54108,0.28295392
54208,0.05554011
54308,0.030707195
54408,0.046007738
54608,0.0034224626
55008,0.05857563
55208,0.000171883
55408,0.0096223
55508,0.012059322
55608,0.04891462
56208,0.12695405
56508,0.07721397
56708,0.063164085
56808,0.060390644
57008,0.024122866
57108,0.15535583
57208,0.07186335
57308,0.0024138154
57508,0.044463295
57908,0.0030033702
58008,0.1456846
58208,0.41458124
58308,0.00044759133
58508,0.145355
58908,0.1359359
59108,0.03866669
59208,0.0067737363
59508,0.6637365
59608,0.023577038
59808,0.019851604
59908,0.02519161
60408,0.2976512
60508,0.09570181
60808,0.016680242
61108,0.36477453
61308,0.098373435
61408,0.07043283
61708,0.039494224
62108,0.02181619
62408,0.01713121
62708,0.0016058348
62808,0.040611222
63508,0.0081869075
63608,0.016353587
63708,0.0029704974
63808,0.020992585
63908,0.08313465
64308,0.05967279
64408,0.00084362517
9,0.0012176415
109,0.00040787214
409,2.9093128e-06
609,0.39320746
709,0.03221788
1009,0.0043785996
1209,0.0024162729
1709,0.0010479582
2209,0.017677201
2709,1.1161244e-06
2809,0.00419186
2909,0.03357074
3009,0.15516548
3109,0.012999981
3209,0.014934378
3309,0.0338403
3409,0.0039187158
3709,8.84894e-05
4009,0.11024512
4109,9.4492095e-11
4209,0.20905553
4409,0.420815
4709,0.23218392
4809,0.014073397
4909,0.10151016
5109,0.08758432
5209,0.16760394
5709,0.021847973
5909,0.020263776
6209,0.032208007
6309,0.05933136
6509,0.083445
6609,0.052835274
6809,0.04746103
6909,3.0234949e-06
7009,0.12283955
7209,4.9123155e-06
7409,0.015094169
7509,0.007161596
7709,0.049012676
7909,0.011919755
8109,0.083981805
8209,0.15974277
8309,0.13323255
8409,0.059166677
8509,0.018819211
8609,0.100530654
8709,0.017016843
8909,0.074859545
9009,0.1702718
9209,0.09029578
9509,0.0083160885
9809,0.061613053
9909,0.099789
10109,0.0030140374
10409,0.13622129
10509,0.06948431
10609,0.081434146
10709,0.092687756
10909,0.19148447
11209,0.094337784
