Id,Probability
44504,0.24312136
44704,0.105250984
44904,0.011356563
45204,0.0009888964
45304,0.068221316
45504,0.09424992
45604,0.04606434
46104,0.005945067
46304,0.07022401
46504,0.0028877386
46904,0.010482301
47004,0.04368428
47104,0.029824503
47204,0.13363172
47304,0.055153854
47604,0.05524408
47704,0.044604916
47804,0.06357122
47904,0.047640633
48204,0.13119286
48604,0.029204132
48704,5.1775834e-05
49104,0.06314931
49204,0.104547024
49604,0.010083062
49704,0.17197463
49904,0.057684246
50104,0.0023086544
50304,0.00031548075
50404,0.13164316
50604,0.0016935656
50804,0.0016935999
50904,0.0030366434
51004,0.03616812
51204,1.5035426e-05
51604,0.052531466
51804,0.16131122
52004,0.012602584
52104,0.45603535
52504,0.11326773
52604,0.0011061297
52704,2.603112e-06
53204,0.012853379
53304,0.042929366
53404,0.031488474
53604,0.05702846
53904,0.0026318931
54104,0.0783707
54204,0.07351112
54304,0.07068467
54404,0.089226425
54604,0.00033629872
55004,0.045741025
55204,0.029952317
55404,0.1043737
55504,0.0063428306
55604,0.026126074
56204,0.119515345
56504,0.14118452
56704,0.038477313
56804,0.0027701857
57004,0.023065614
57104,0.029387847
57204,0.08920293
57304,0.036059845
57504,0.009814954
57904,0.09349283
58004,0.080093905
58204,0.049319707
58304,0.07261305
58504,0.06268787
58904,0.0141639225
59104,0.07062146
59204,0.0066484455
59504,0.00030844804
59604,0.01565605
59804,0.063216135
59904,0.06322389
60404,0.0036696512
60504,0.0800993
60804,0.062717445
61104,0.021664657
61304,0.019191662
61404,0.023755757
61704,0.03547146
62104,0.009766554
62404,0.029503971
62704,0.05495539
62804,0.06986951
63504,0.041244928
63604,0.06635994
63704,0.02303037
63804,0.040569756
63904,0.032892883
64304,0.12475211
64404,0.09798189
5,0.037435267
105,0.016779043
405,7.460521e-05
605,0.011680364
705,0.024243472
1005,0.016745722
1205,0.0014870291
1705,0.024563838
2205,0.023309242
2705,0.000106234154
2805,0.0025515314
2905,0.013314269
3005,0.020898271
3105,0.013090558
3205,0.0049583316
3305,0.011420534
3405,0.006323785
3705,0.0029587804
4005,0.0026966364
4105,0.067007
4205,0.008529605
4405,0.015932495
4705,0.0003922939
4805,0.017720878
4905,0.008704407
5105,0.001843566
5205,0.051774766
5705,0.02724245
5905,0.01381029
6205,0.07015155
6305,0.029764969
6505,0.026232366
6605,0.030443303
6805,0.017657204
6905,3.492366e-05
7005,0.00034953194
7205,0.0017282466
7405,0.008346452
7505,0.0061274962
7705,0.02404057
7905,0.010350367
8105,0.0071573886
8205,0.008173383
8305,0.010753332
8405,0.026547829
8505,0.025137436
8605,0.019143254
8705,0.019679947
8905,0.007051828
9005,0.014758451
9205,0.00916672
9505,0.0039968295
9805,0.022493089
9905,0.008826328
10105,0.009324964
10405,0.03325134
10505,0.02093714
10605,0.010782122
10705,0.0051850895
10905,0.023740439
11205,0.0056389864
11305,0.0010264651
11705,0.015474116
11905,0.016709594
12105,0.00685604
12405,0.0063421
12705,0.04479666
12905,0.019408409
13005,0.0012685305
13405,0.026172811
13505,0.021717547
13605,0.05502859
13705,0.049298063
13905,0.009751447
14305,0.029255994
14405,0.001888564
15405,0.0052354033
15605,0.025429392
15705,0.011332589
15805,0.007864606
15905,0.020313405
16105,0.005798408
16205,0.023033226
16305,0.015096449
16405,0.031206269
16505,5.0217575e-05
16605,0.0010638442
17005,0.018543107
17105,0.01675333
17205,0.012642028
17305,0.013559934
17405,0.015520324
17605,0.0019191668
17705,0.037247013
17905,0.022592613
18005,0.015788293
18105,0.0015960057
18205,2.6517215e-05
18405,0.00024908228
18505,0.017551897
18705,0.0012353674
18805,0.022948435
19105,0.010279062
19505,0.0076319985
19605,0.0001501838
19705,0.010352124
19805,0.008464039
20705,0.01250289
20805,0.001327841
20905,0.006667452
21105,0.04474003
21205,0.008228483
21405,0.03057336
21805,0.036368884
22005,0.032863732
22305,0.013023776
22405,0.023479858
22505,0.044098545
22605,0.011253333
22905,0.011023938
23005,5.3266933e-05
23205,0.033772416
23305,0.024247963
23605,0.012573711
23705,0.010551134
23805,0.0009044802
23905,0.007283992
24105,0.014507387
24205,0.011086505
24405,0.00032466569
24505,0.00050515606
24605,0.00019257942
24705,0.0114239575
25305,0.00023966563
25405,0.0076644626
25805,0.0015777972
26005,0.00063660764
26105,0.00743895
26205,0.041896697
26305,0.02520512
26405,4.133822e-05
26605,0.029860675
26705,0.019609097
26805,0.0052292766
26905,0.005272688
27005,0.005830702
27305,0.0053161145
27405,0.0036439605
27505,0.012565965
27905,0.0027862513
28005,0.0035534613
28105,0.009075402
28305,0.02603535
28405,0.026656529
29005,0.015709803
29105,0.023969134
29305,0.0343353
29605,0.025269214
29705,0.058328703
29805,0.026923511
29905,0.06633385
30005,0.06551362
30105,0.0076674675
30305,0.020406023
30405,0.022075817
30705,0.0018951016
30805,0.009074618
31105,0.0010791918
31205,0.016699662
31605,0.011655738
31705,0.0007852968
31805,0.0050756945
31905,0.030841202
32005,0.021372309
32105,0.044477172
32805,0.0096272
33005,0.018066537
33105,0.011192569
33505,0.015670123
33705,0.016877161
33805,0.012380555
33905,1.7493452e-06
34005,0.0068310685
34205,9.9216595e-06
34305,0.018618926
34405,0.00047574454
34505,0.0002797644
34605,0.010914455
34805,4.0733084e-06
35005,0.009141787
35205,0.0033887257
35305,0.007141675
35505,0.014173862
35605,0.009018106
35705,0.005839708
35905,0.0040855664
36005,0.0013044741
36105,0.012656594
36605,0.009966774
37205,0.028903708
37405,0.011887677
37505,0.016606854
37605,0.014505716
37705,0.018892037
38105,0.022313379
38205,0.07526815
38305,0.05674499
38405,0.024075411
38605,0.021833118
38805,0.037043028
39105,0.012496213
39205,0.0010645117
39305,0.023270266
39405,0.0031521935
39605,0.010541393
39705,0.009693837
39905,0.006124788
40005,0.003691058
40205,0.020619664
40505,0.009971039
40605,0.018397167
41805,0.00068412564
42005,0.045104478
42705,0.011217792
42905,0.0036474972
43605,0.0024584495
44205,0.008241047
44505,0.0035317054
44705,0.02164214
44905,0.021889867
45205,0.00026694548
45305,0.004947218
45505,0.0063801105
45605,0.041421294
46105,0.0079824645
46305,0.04256625
46505,0.00043934747
46905,0.028648533
47005,0.0032965743
47105,0.0005694525
47205,0.009474642
47305,0.019374445
47605,0.018210303
47705,0.032586038
47805,0.026371913
47905,0.017236063
48205,0.0042257896
48605,0.018174192
48705,3.0143687e-05
49105,0.0031041745
49205,0.017517075
49605,0.0036351564
49705,0.012806591
49905,0.02589659
50105,0.017463725
50305,0.00011571595
50405,0.009358504
50605,0.00060462987
50805,0.0007485944
50905,0.0026056913
51005,0.013357241
51205,1.5035412e-05
51605,0.03285931
51805,0.006351257
52005,0.004835134
52105,0.009510637
52505,0.0069342353
52605,0.0005343859
52705,5.842659e-08
53205,0.00684659
53305,0.006247693
53405,0.02029493
53605,0.027290536
53905,0.00067097816
54105,0.017644376
54205,0.039130718
54305,0.010729383
54405,0.03488144
54605,0.0038271365
55005,0.042092178
55205,0.011761227
55405,0.00715803
55505,0.0067640822
55605,0.0075097345
56205,0.011872909
56505,0.0141444355
56705,0.021092225
56805,0.001515375
57005,0.01949094
57105,0.013681211
57205,0.011991278
57305,0.012096167
57505,0.023398
57905,0.009102765
58005,0.0065644337
58205,0.0015604855
58305,0.011187707
58505,0.018591257
58905,0.006221615
59105,0.026242169
59205,0.002272669
59505,0.00016572693
59605,0.0016972884
59805,0.009821991
59905,0.012639587
60405,0.0013693555
60505,0.003822248
60805,0.028410414
61105,0.003156325
61305,0.005482154
61405,0.001221754
61705,0.026474733
62105,0.001167321
62405,0.03411171
62705,0.032144707
62805,0.020070136
63505,0.0016678862
63605,0.017981991
63705,0.03324142
63805,0.027191034
63905,0.013370525
64305,0.021497708
64405,0.010001832
6,0.00837096
106,0.0067350655
406,0.00085084204
606,0.09175532
706,0.0994739
1006,0.0056652203
1206,0.0069501544
1706,0.0074056596
2206,0.033021756
2706,0.0005477921
2806,0.016085774
2906,0.05031206
3006,0.0819526
3106,0.036892783
3206,0.021054834
3306,0.0418007
3406,0.024373494
3706,0.005139023
4006,0.031320095
4106,0.010566964
4206,0.5337029
4406,0.048308443
4706,0.0020029533
4806,0.07476324
4906,0.39624208
5106,0.00328427
5206,0.17900015
5706,0.1093938
5906,0.07959333
6206,0.122518
6306,0.08376745
6506,0.12852585
6606,0.087375335
6806,0.1177545
6906,0.00011443124
7006,0.0016109134
7206,0.01573916
7406,0.25536844
7506,0.12971613
7706,0.047413666
7906,0.024442304
8106,0.02171442
8206,0.020751905
8306,0.02092151
8406,0.056026064
8506,0.044750333
8606,0.046594873
8706,0.042072505
8906,0.023593627
9006,0.035932958
9206,0.01489644
9506,0.022614313
9806,0.04927354
9906,0.043161124
10106,0.07277015
10406,0.07466306
10506,0.07999437
10606,0.1002951
10706,0.85766304
10906,0.08576634
11206,0.011427315
11306,0.0037894137
11706,0.10821634
11906,0.07093518
12106,0.018195271
12406,0.05226336
12706,0.13227335
12906,0.03393494
13006,0.89181274
13406,0.0927923
13506,0.06389644
13606,0.06693598
13706,0.07938708
13906,0.64475846
14306,0.09813854
14406,0.01061535
15406,0.10656373
15606,0.059880394
15706,0.07493053
15806,0.024574164
15906,0.03900633
16106,0.017776331
16206,0.08362226
16306,0.03731319
16406,0.0038252117
16506,0.00019303439
16606,0.0073266337
17006,0.07650762
17106,0.0034753075
17206,0.0012566715
17306,0.0115412325
17406,0.010499439
17606,0.012567754
17706,0.051101044
17906,0.0063956967
18006,0.0024042453
18106,0.0056077642
18206,0.00019087609
18406,0.0018506119
18506,0.01632446
18706,0.0028712635
18806,0.04784589
19106,0.04222123
19506,0.026889408
19606,0.00073659857
19706,0.025159681
19806,0.021028696
20706,0.06681687
20806,0.16960701
20906,0.064603046
21106,0.094467245
21206,0.04719246
21406,0.009046069
21806,0.0668538
22006,0.07559393
22306,0.6987641
22406,0.08425848
22506,0.056477014
22606,0.13589957
22906,0.24743848
23006,0.00018831927
23206,0.12674159
23306,0.14889085
23606,0.037626963
23706,0.14911158
23806,0.0045081656
23906,0.016695675
24106,0.025868256
24206,0.030713387
24406,0.0012185981
24506,0.0011328224
24606,0.0004317157
24706,0.025984894
25306,0.0043715504
25406,0.3203148
25806,0.0122639155
26006,0.006722029
26106,0.024760202
26206,0.050286125
26306,0.080600016
26406,0.9818543
26606,0.07808522
26706,0.08085576
26806,0.022193966
26906,0.024864478
27006,0.01875627
27306,0.02681268
27406,0.013612305
27506,0.07185363
27906,0.014117557
28006,0.014979097
28106,0.15877508
28306,0.06302815
28406,0.05296935
29006,0.08359506
29106,0.050628148
29306,0.09979034
29606,0.23123863
29706,0.071487494
29806,0.07730164
29906,0.09721605
30006,0.08029052
30106,0.07550431
30306,0.083108656
30406,0.1014359
30706,0.059609678
30806,0.037142277
31106,0.06121836
31206,0.04980539
31606,0.024623916
31706,0.008449771
31806,0.025568794
31906,0.06620374
32006,0.06599544
32106,0.003331643
32806,0.044102643
33006,0.0043209554
33106,0.0021200387
33506,0.06526102
33706,0.0057345964
33806,0.0019655563
33906,6.345187e-06
34006,0.02547373
34206,7.230849e-05
34306,0.008843416
34406,0.0020586357
34506,0.0013612346
34606,0.030721216
34806,2.0577356e-05
35006,0.069351204
35206,0.00929821
35306,0.025766885
35506,0.03688393
35606,0.0237003
35706,0.018024055
35906,0.01649356
36006,0.016903605
36106,0.046244707
36606,0.03527354
37206,0.029431943
37406,0.3810347
37506,0.2077068
37606,0.033907484
37706,0.059369806
38106,0.07803416
38206,0.059933424
38306,0.10971346
38406,0.118301265
38606,0.054454006
38806,0.0544983
39106,0.028985612
39206,0.0034739152
39306,0.17073634
39406,0.013341266
39606,0.045408223
39706,0.0014891378
39906,0.02361324
40006,0.005912379
40206,0.040493518
40506,0.020582056
40606,0.050092336
41806,0.008233053
42006,0.033912875
42706,0.09277526
42906,0.0959451
43606,0.25829673
44206,0.03880055
44506,0.020519756
44706,0.08767813
44906,0.010667587
45206,0.97714615
45306,0.6704456
45506,0.048089724
45606,0.068406135
46106,0.053148948
46306,0.081750944
46506,0.0695401
46906,0.024326995
47006,0.0046834224
47106,0.005581409
47206,0.03387834
47306,0.070817836
47606,0.0883915
47706,0.070341654
47806,0.07940775
47906,0.0325076
48206,0.019889237
48606,0.03976317
48706,9.098535e-05
49106,0.01911953
49206,0.08182628
49606,0.00993811
49706,0.08139689
49906,0.0438519
50106,0.002760145
50306,0.0007875223
50406,0.021826409
50606,0.005035448
50806,0.0025441225
50906,0.006849668
51006,0.039479334
51206,5.068914e-05
51606,0.060430203
51806,0.013739056
52006,0.020261843
52106,0.078245655
52506,0.032192897
52606,0.004008741
52706,3.5620914e-07
53206,0.27739173
53306,0.6998406
53406,0.14649585
53606,0.09031913
53906,0.003969699
54106,0.08024505
54206,0.09822293
54306,0.1831988
54406,0.0859838
54606,0.012105233
55006,0.062784515
55206,0.053962693
55406,0.019317199
55506,0.013560566
55606,0.08288154
56206,0.04685386
56506,0.045903165
56706,0.05143781
56806,0.0054716715
57006,0.0477508
57106,0.036566306
57206,0.027108222
57306,0.033064336
57506,0.020459205
57906,0.054841362
58006,0.019410491
58206,0.007325974
58306,0.061003488
58506,0.03990722
58906,0.20165859
59106,0.11509653
59206,0.005292589
59506,0.000414028
59606,0.37092558
59806,0.060856745
59906,0.051052675
60406,0.005482737
60506,0.4603991
60806,0.1243515
61106,0.045387346
61306,0.04362259
61406,0.0070645865
61706,0.06414675
62106,0.04651771
62406,0.048489936
62706,0.07845764
62806,0.07230491
63506,0.0087892935
63606,0.08598903
63706,0.04309502
63806,0.06693397
63906,0.050307706
64306,0.08325918
64406,0.05619103
7,0.08762294
107,0.032391824
407,0.00017523173
607,0.075318255
707,0.086055964
1007,0.039545916
1207,0.010976504
1707,0.090448
2207,0.13090084
2707,0.0012793656
2807,0.028484656
2907,0.055640638
3007,0.10646841
3107,0.17817003
3207,0.033293758
3307,0.03912792
3407,0.03382169
3707,0.005411245
4007,0.053402264
4107,0.012108745
4207,0.0908676
4407,0.039572634
4707,0.014385215
4807,0.0991114
4907,0.041846994
5107,0.001530522
5207,0.05683776
5707,0.10122772
5907,0.17405576
6207,0.041705884
6307,0.076157205
6507,0.09505138
6607,0.068694144
6807,0.040125623
6907,0.00016586366
7007,0.0010237313
7207,0.007236023
7407,0.042186815
7507,0.04940312
7707,0.10342078
7907,0.030658014
8107,0.11327783
8207,0.18863617
8307,0.14519319
8407,0.048942145
8507,0.115107924
8607,0.07971687
8707,0.06407116
8907,0.05524209
9007,0.16783038
9207,0.10883964
9507,0.028960647
9807,0.06832413
9907,0.047100198
10107,0.042365145
10407,0.07099009
10507,0.14939594
10607,0.13722841
10707,0.0144203175
10907,0.052151
11207,0.04993398
11307,0.019546434
11707,0.047500025
11907,0.19695206
12107,0.055878952
12407,0.15818185
12707,0.042646345
12907,0.05737206
13007,0.01620472
13407,0.103213824
13507,0.060252212
13607,0.03374435
13707,0.038297083
13907,0.037784413
14307,0.056542244
14407,0.006022537
15407,0.010674703
15607,0.07148543
15707,0.20518525
15807,0.09995709
15907,0.078907266
16107,0.01584366
16207,0.11495156
16307,0.035745583
16407,0.064557284
16507,0.00028524606
16607,0.008812615
17007,0.15566073
17107,0.048420396
17207,0.033793867
17307,0.039181594
17407,0.041351784
17607,0.024279017
17707,0.112561174
17907,0.09514709
18007,0.0452282
18107,0.02199252
18207,0.00018505566
18407,0.0036741828
18507,0.068098456
18707,0.0050325245
18807,0.05477824
19107,0.023204464
19507,0.05276405
19607,0.00078025897
19707,0.04452956
19807,0.037694752
20707,0.076318316
20807,0.025832452
20907,0.037278164
21107,0.047691055
21207,0.35473973
21407,0.007141774
21807,0.04693816
22007,0.04784628
22307,0.055586316
22407,0.049826037
22507,0.04208994
22607,0.09934967
22907,0.12333168
23007,0.0001292993
23207,0.042829048
23307,0.058443226
23607,0.13319898
23707,0.32040584
23807,0.002313688
23907,0.07325263
24107,0.12674274
24207,0.26432124
24407,0.0006536404
24507,0.0007300915
24607,0.00015085144
24707,0.10870369
25307,0.0013112945
25407,0.08490098
25807,0.0043192143
26007,0.0013799818
26107,0.030390246
26207,0.055845797
26307,0.09924155
26407,0.0011570533
26607,0.05483696
26707,0.04733363
26807,0.25603768
26907,0.037660107
27007,0.082160935
27307,0.03932697
27407,0.011051723
27507,0.025496935
27907,0.013053076
28007,0.063627444
28107,0.061539963
28307,0.050203577
28407,0.03671509
29007,0.04465418
29107,0.050062846
29307,0.062257156
29607,0.09250776
29707,0.01750145
29807,0.064692296
29907,0.050286453
30007,0.037087493
30107,0.032043617
30307,0.09834461
30407,0.075867
30707,0.025583215
30807,0.032176197
31107,0.107255355
31207,0.20203245
31607,0.12691303
31707,0.0018423815
31807,0.1255329
31907,0.053259224
32007,0.070897736
32107,0.10580584
32807,0.13325092
33007,0.054332223
33107,0.026491357
33507,0.10004057
33707,0.06565171
33807,0.034566924
33907,4.3552727e-06
34007,0.023563674
34207,0.00011583616
34307,0.067710966
34407,0.0016572012
34507,0.00075277645
34607,0.084872484
34807,1.8515955e-05
35007,0.04702442
35207,0.008371913
35307,0.031351388
35507,0.05196223
35607,0.054289885
35707,0.021926155
35907,0.032604583
36007,0.008066197
36107,0.19513121
36607,0.003467028
37207,0.03201968
37407,0.06239958
37507,0.083573826
37607,0.026920434
37707,0.11976823
38107,0.07586946
38207,0.029228667
38307,0.050408036
38407,0.06028935
38607,0.06231738
38807,0.042108905
39107,0.20315847
39207,0.010776615
39307,0.14518487
39407,0.027854187
39607,0.21242782
39707,0.0092936475
39907,0.057165768
40007,0.008546724
40207,0.083778985
40507,0.12430263
40607,0.07751172
41807,0.002646773
42007,0.10149262
42707,0.06817763
42907,0.0435523
43607,0.042767234
44207,0.046685528
44507,0.060766414
44707,0.0602098
44907,0.01011582
45207,0.0021430657
45307,0.029669207
45507,0.080531895
45607,0.04906405
46107,0.017333178
46307,0.039299548
46507,0.014458184
46907,0.12856528
47007,0.014576703
47107,0.0014949495
47207,0.17753276
47307,0.06309391
47607,0.07314932
47707,0.08144614
47807,0.1239762
47907,0.12553239
48207,0.06608872
48607,0.06520802
48707,0.0001731184
49107,0.09975075
49207,0.07363027
49607,0.024628969
49707,0.05746902
49907,0.036562838
50107,0.06279412
50307,0.0010739776
50407,0.25251234
50607,0.0068286764
50807,0.008625181
50907,0.0046812687
51007,0.056901745
51207,3.0299841e-05
51607,0.11375477
51807,0.09124808
52007,0.016639978
52107,0.058723364
52507,0.30461466
52607,0.0012322288
52707,1.5347945e-07
53207,0.076861404
53307,0.022210589
53407,0.039346073
53607,0.07132699
53907,0.00049576163
54107,0.1536734
54207,0.040375594
54307,0.17331347
54407,0.06979978
54607,0.05149269
55007,0.042003058
55207,0.059974704
55407,0.29350978
55507,0.032639228
55607,0.024101749
56207,0.08474713
56507,0.14535101
56707,0.08055329
56807,0.007468589
57007,0.066137895
57107,0.06364439
57207,0.16660209
57307,0.04945325
57507,0.07767983
57907,0.07405699
58007,0.041078784
58207,0.007480632
58307,0.02723576
58507,0.24598083
58907,0.05258951
59107,0.04665897
59207,0.041242465
59507,0.00075768406
59607,0.063325725
59807,0.0301406
59907,0.046189833
60407,0.0036087055
60507,0.0354733
60807,0.09827215
61107,0.021356633
61307,0.03138506
61407,0.0045737266
61707,0.060483713
62107,0.005609728
62407,0.03575555
62707,0.048843525
62807,0.12061908
63507,0.002339728
63607,0.05044269
63707,0.04720654
63807,0.07558952
63907,0.053804036
64307,0.1579774
64407,0.18362032
8,0.045340374
108,0.029026402
408,0.00026813254
608,0.021921715
708,0.028665878
1008,0.015908184
1208,0.04573697
1708,0.04663314
2208,0.0627247
2708,0.00027468934
2808,0.13110128
2908,0.050199438
3008,0.027471844
3108,0.036901705
3208,0.028840996
3308,0.027449721
3408,0.00924403
3708,0.005430186
4008,0.008506648
4108,0.014180849
4208,0.005470042
4408,0.04273934
4708,0.0026311446
4808,0.030739857
4908,0.008304643
5108,0.0014224368
5208,0.041228656
5708,0.038007308
5908,0.028300727
6208,0.06821329
6308,0.039759986
6508,0.04129198
6608,0.037826307
6808,0.08080955
6908,0.00017133531
7008,0.00056657015
7208,0.000998875
7408,0.011829402
7508,0.0067353756
7708,0.08136439
7908,0.06443042
8108,0.022392163
8208,0.015596737
8308,0.014143045
8408,0.05440174
8508,0.08300972
8608,0.054499973
8708,0.07161731
8908,0.11815408
9008,0.020948788
9208,0.020942118
9508,0.016543383
9808,0.06665123
9908,0.051652692
10108,0.06258822
10408,0.033633303
10508,0.031696722
10608,0.016842326
10708,0.0042376127
10908,0.0327104
11208,0.020986123
11308,0.04042895
11708,0.013248111
11908,0.022571413
12108,0.034237433
12408,0.024695717
12708,0.037085798
12908,0.009631294
13008,0.0010252438
13408,0.036407605
13508,0.04012363
13608,0.05234513
13708,0.056216616
13908,0.0069388896
14308,0.040951177
14408,0.39002824
15408,0.037356235
15608,0.0327662
15708,0.010696399
15808,0.060451284
15908,0.06312996
16108,0.02856965
16208,0.032496292
16308,0.050292738
16408,0.031563506
16508,0.0005185246
16608,0.0143587245
17008,0.028081274
17108,0.023110062
17208,0.014078925
17308,0.018367352
17408,0.03395687
17608,0.015776146
17708,0.053332973
17908,0.050557997
18008,0.018641453
18108,0.0010519739
18208,0.00011175553
18408,0.00035970644
18508,0.039673228
18708,0.0022849983
18808,0.06724964
19108,0.017549425
19508,0.034168366
19608,0.00029569742
19708,0.032904223
19808,0.007374874
20708,0.028225679
20808,0.007012572
20908,0.029932529
21108,0.035257373
21208,0.008227043
21408,0.01783643
21808,0.03720006
22008,0.04343332
22308,0.0055513405
22408,0.04225754
22508,0.03745501
22608,0.030574024
22908,0.0040634773
23008,0.00010702628
23208,0.036588233
23308,0.03260881
23608,0.023030302
23708,0.0038441585
23808,0.0027423212
23908,0.019343887
24108,0.016122
24208,0.010028545
24408,0.0006577776
24508,0.0013239868
24608,0.0004574483
24708,0.034344707
25308,0.0021365576
25408,0.020413008
25808,0.055375334
26008,0.06727063
26108,0.03617299
26208,0.034860663
26308,0.04327029
26408,0.000125907
26608,0.042876095
26708,0.023485495
26808,0.037037656
26908,0.046539627
27008,0.014766877
27308,0.043649256
27408,0.22385775
27508,0.0065033208
27908,0.03675536
28008,0.004643606
28108,0.036852024
28308,0.03159022
28408,0.03463659
29008,0.05159931
29108,0.0376016
29308,0.040984757
29608,0.025878463
29708,0.028581614
29808,0.027174152
29908,0.05513724
30008,0.03950979
30108,0.1093709
30308,0.037157044
30408,0.03550662
30708,0.060371816
30808,0.039498873
31108,0.016715065
31208,0.017115144
31608,0.10318766
31708,0.14741726
31808,0.011901242
31908,0.044142943
32008,0.03591131
32108,0.044852138
32808,0.022675881
33008,0.02668685
33108,0.012992271
33508,0.03609737
33708,0.030119006
33808,0.015777495
33908,3.069314e-05
34008,0.014678852
34208,1.6362186e-05
34308,0.03898787
34408,0.0006482725
34508,0.0010033927
34608,0.055585433
34808,1.6165575e-05
35008,0.026809938
35208,0.005191994
35308,0.011444164
35508,0.04288581
35608,0.030321604
35708,0.019494561
35908,0.061276622
36008,0.18792653
36108,0.020142227
36608,0.008068921
37208,0.02238981
37408,0.011130975
37508,0.014106829
37608,0.008151929
37708,0.045086443
38108,0.032145303
38208,0.044724166
38308,0.045335423
38408,0.02652165
38608,0.045099918
38808,0.023187192
39108,0.03315153
39208,0.0006126879
39308,0.009299946
39408,0.0032968894
39608,0.011526091
39708,0.0077637043
39908,0.09570799
40008,0.030255554
40208,0.059915267
40508,0.024844699
40608,0.06773435
41808,0.07974895
42008,0.072836734
42708,0.027500631
42908,0.008888619
43608,0.042515967
44208,0.014883488
44508,0.009206008
44708,0.034075636
44908,0.013488767
45208,0.00023693359
45308,0.0051358244
45508,0.025298862
45608,0.043120198
46108,0.028850982
46308,0.04780144
46508,0.0052991654
46908,0.06688855
47008,0.011377651
47108,0.19270884
47208,0.016596613
47308,0.022219298
47608,0.055713084
47708,0.043724135
47808,0.040842112
47908,0.038170796
48208,0.025953582
48608,0.053002443
48708,0.0011670229
49108,0.03220255
49208,0.047967475
49608,0.11586125
49708,0.010614166
49908,0.034402225
50108,0.02684122
50308,0.00034501526
50408,0.010340896
50608,0.0006643227
50808,0.0015046628
50908,0.0036862157
51008,0.034140117
51208,1.5657753e-05
51608,0.03392505
51808,0.012088559
52008,0.008645759
52108,0.007014104
52508,0.024490222
52608,0.000673207
52708,1.145418e-06
53208,0.0055484315
53308,0.010396062
53408,0.1007096
53608,0.029077344
53908,0.0005344726
54108,0.033744384
54208,0.04259497
54308,0.012059803
54408,0.037890628
54608,0.0071417796
55008,0.04712509
55208,0.009022938
55408,0.0060874503
55508,0.06189834
55608,0.018944653
56208,0.017080326
56508,0.015357067
56708,0.053818703
56808,0.031231936
57008,0.05491261
57108,0.056997027
57208,0.025034908
57308,0.060792465
57508,0.046432167
57908,0.031644553
58008,0.028992424
58208,0.09907288
58308,0.076999344
58508,0.037427563
58908,0.00812394
59108,0.06293103
59208,0.48459938
59508,0.00024128261
59608,0.0069889366
59808,0.06591636
59908,0.033719372
60408,0.23502322
60508,0.0067739915
60808,0.03798975
61108,0.041632652
61308,0.062140234
61408,0.110687
61708,0.028769998
62108,0.08117449
62408,0.029118735
62708,0.04742993
62808,0.027843174
63508,0.18834138
63608,0.058127765
63708,0.032365326
63808,0.032583542
63908,0.05817212
64308,0.022933217
64408,0.02306776
9,0.046343558
109,0.03234907
409,4.1392115e-05
609,0.035411857
709,0.029043155
1009,0.038719147
1209,0.006460555
1709,0.07612095
2209,0.07862976
2709,0.00013337386
2809,0.016753132
2909,0.13238195
3009,0.09485341
3109,0.01451555
3209,0.010112138
3309,0.08661161
3409,0.02098317
3709,0.0036585832
4009,0.009416553
4109,0.30700853
4209,0.006846375
4409,0.17757669
4709,0.004561101
4809,0.038229488
4909,0.06602028
5109,0.003706427
5209,0.09646021
5709,0.07385426
5909,0.065071344
6209,0.085901864
6309,0.07167303
6509,0.11772041
6609,0.09417791
6809,0.10469861
6909,1.923763e-05
7009,0.0004928788
7209,0.0025464655
7409,0.030862961
7509,0.03234516
7709,0.035809517
7909,0.0057067056
8109,0.014364624
8209,0.015219203
8309,0.008507616
8409,0.083334975
8509,0.051185895
8609,0.04192487
8709,0.037238963
8909,0.034525253
9009,0.015416506
9209,0.0087703
9509,0.018874569
9809,0.09647042
9909,0.061050765
10109,0.025982441
10409,0.032586955
10509,0.025898693
10609,0.0062476415
10709,0.016831398
10909,0.23128137
11209,0.007014476
11309,0.0011144596
11709,0.03303472
11909,0.022151766
12109,0.02938483
12409,0.032533187
12709,0.1815063
12909,0.23318653
13009,0.0044666287
13409,0.035512693
13509,0.07056912
13609,0.067897245
13709,0.048447706
13909,0.025657203
14309,0.07078654
14409,0.0043307655
15409,0.008933346
15609,0.1011047
15709,0.017892156
15809,0.04541974
15909,0.04103992
16109,0.006825945
16209,0.06024499
16309,0.033977415
16409,0.04261805
16509,0.00016423741
16609,0.0069989245
17009,0.036359176
17109,0.048287593
17209,0.05005186
17309,0.030354278
17409,0.04639772
17609,0.0048566777
17709,0.06780701
17909,0.08039535
18009,0.051989466
18109,0.0011224794
18209,5.110445e-05
18409,0.000526144
18509,0.053327926
18709,0.00046634302
18809,0.052418247
19109,0.026647827
19509,0.042165976
19609,0.00038478593
19709,0.03152905
19809,0.0066480516
20709,0.049898125
20809,0.022209853
20909,0.07298484
21109,0.09520707
21209,0.018671745
21409,0.42492777
21809,0.090561815
22009,0.05615147
22309,0.038068675
22409,0.17279124
22509,0.14425091
22609,0.068706356
22909,0.015671663
23009,0.00014244927
23209,0.036488056
23309,0.037707448
23609,0.018492056
23709,0.010759324
23809,0.0059937146
23909,0.013865595
24109,0.01280417
24209,0.0088963155
24409,0.00069567387
24509,0.00023552553
24609,0.0006360087
24709,0.016386459
