Id,Probability
40204,0.04057075
40504,0.0039316216
40604,0.008700697
41804,0.01600346
42004,0.018248467
42704,0.004646475
42904,0.040000744
43604,0.034397952
44204,0.025868883
44504,0.05659639
44704,0.019469116
44904,0.01365533
45204,0.0012917443
45304,0.091394804
45504,0.04544634
45604,0.015968466
46104,0.021664817
46304,0.031963244
46504,0.011259102
46904,0.015143809
47004,0.005791414
47104,0.07191717
47204,0.037133526
47304,0.02294515
47604,0.008107586
47704,0.103827186
47804,0.019741736
47904,0.005714408
48204,0.0528121
48604,0.05995578
48704,0.0022544335
49104,0.03885943
49204,0.015508753
49604,0.030178506
49704,0.002763844
49904,0.015884526
50104,0.14861375
50304,0.0019069283
50404,0.015808199
50604,0.009896302
50804,0.0013453999
50904,0.0037052615
51004,0.0061155446
51204,0.0010491781
51604,0.02599798
51804,0.010818239
52004,0.01935365
52104,0.013082299
52504,0.0037984236
52604,0.024000658
52704,0.0016408024
53204,0.024194593
53304,0.042850573
53404,0.010712491
53604,0.052990284
53904,0.019660564
54104,0.028451348
54204,0.023556847
54304,0.029425487
54404,0.0113526005
54604,0.035265535
55004,0.064728856
55204,0.0018009838
55404,0.02498879
55504,0.010772914
55604,0.046902303
56204,0.0464141
56504,0.02147301
56704,0.0077798776
56804,0.011223069
57004,0.049574897
57104,0.0044180606
57204,0.015079354
57304,0.0036544548
57504,0.022025485
57904,0.008852707
58004,0.018711386
58204,0.054082543
58304,0.06192471
58504,0.013687589
58904,0.1327807
59104,0.041579574
59204,0.004041121
59504,0.020903539
59604,0.013946339
59804,0.029596768
59904,0.0183851
60404,0.006709273
60504,0.03280971
60804,0.08893563
61104,0.021962216
61304,0.049265005
61404,0.021364424
61704,0.057789225
62104,0.010814936
62404,0.013819588
62704,0.0034028094
62804,0.001386201
63504,0.058702946
63604,0.043827962
63704,0.0043599196
63804,0.02765448
63904,0.00711698
64304,0.038712144
64404,0.01039057
5,0.0038093023
105,0.0044059283
405,0.0049655302
605,0.004985708
705,0.020667823
1005,0.007607113
1205,0.0008053786
1705,0.031457804
2205,0.079485565
2705,0.00048500244
2805,0.0010618799
2905,0.011714933
3005,0.0038551553
3105,0.004914683
3205,0.002380054
3305,0.04443004
3405,0.0005177006
3705,0.00244245
4005,0.00042619213
4105,0.15029971
4205,0.006017841
4405,0.001912042
4705,0.001947239
4805,0.033121817
4905,0.001007393
5105,0.011094251
5205,0.053730052
5705,0.019500984
5905,0.0028871042
6205,0.023359422
6305,0.012670382
6505,0.0045207944
6605,0.015958851
6805,0.021002429
6905,0.0046747793
7005,0.00036559606
7205,0.006146416
7405,0.00044876375
7505,0.00063368736
7705,0.012099171
7905,0.0012753888
8105,0.019903805
8205,0.015860856
8305,0.006604817
8405,0.02550378
8505,0.006480912
8605,0.039270613
8705,0.008443481
8905,0.04726584
9005,0.015189233
9205,0.009979444
9505,0.0028174035
9805,0.0045869085
9905,0.0042288043
10105,0.00843425
10405,0.0024175283
10505,0.008117943
10605,0.04021608
10705,0.0021068947
10905,0.053761743
11205,0.005935785
11305,0.0018566514
11705,0.012275074
11905,0.002423764
12105,0.0026518777
12405,0.0031362502
12705,0.0032756815
12905,0.0034643924
13005,0.0017493736
13405,0.014841779
13505,0.005853146
13605,0.021661509
13705,0.049228866
13905,0.0023065123
14305,0.004411336
14405,0.002973582
15405,0.0011946089
15605,0.0361377
15705,0.0016712178
15805,0.011972322
15905,0.008974151
16105,0.0029472497
16205,0.0074474504
16305,0.0014940874
16405,0.0073073376
16505,0.00013873266
16605,0.0023184058
17005,0.016092004
17105,0.0052965027
17205,0.017861284
17305,0.0047628856
17405,0.0038187194
17605,0.002915114
17705,0.0014989986
17905,0.057475675
18005,0.00859313
18105,0.0011468859
18205,0.0011009002
18405,0.0030807673
18505,0.026551563
18705,0.0015705571
18805,0.019925393
19105,0.003539661
19505,0.0023360157
19605,0.0011811025
19705,0.003377149
19805,0.0044652973
20705,0.009216926
20805,0.0034385575
20905,0.0024858501
21105,0.02360411
21205,0.0021966025
21405,0.013307028
21805,0.053193457
22005,0.009582153
22305,0.00065015565
22405,0.0032461116
22505,0.03839272
22605,0.0020309654
22905,0.014299246
23005,0.0006863872
23205,0.0016188401
23305,0.0048044613
23605,0.046856537
23705,0.0021637208
23805,0.0062385118
23905,0.0056287
24105,0.041032698
24205,0.010726081
24405,0.0013934877
24505,0.0017874609
24605,0.0025925643
24705,0.008614552
25305,0.002771889
25405,0.002924004
25805,0.0010619443
26005,0.0013481313
26105,0.0014602891
26205,0.017014027
26305,0.005427234
26405,0.0016424773
26605,0.019627608
26705,0.026986053
26805,0.004432491
26905,0.00090663566
27005,0.02426102
27305,0.00079442636
27405,0.013160639
27505,0.00970707
27905,0.00568157
28005,0.004790571
28105,0.001351796
28305,0.017846124
28405,0.012426572
29005,0.0027493702
29105,0.028400084
29305,0.0072160903
29605,0.071564116
29705,0.044174004
29805,0.0014813163
29905,0.004658664
30005,0.038296275
30105,0.0020398689
30305,0.002603015
30405,0.0036490667
30705,0.0023654855
30805,0.0013613375
31105,0.0013811882
31205,0.0038455976
31605,0.017763093
31705,0.0030819778
31805,0.0051506246
31905,0.053066716
32005,0.005874538
32105,0.016262911
32805,0.0014537262
33005,0.00988506
33105,0.0049119047
33505,0.00908002
33705,0.04442077
33805,0.014890877
33905,0.00041979118
34005,0.019465024
34205,0.00072791975
34305,0.020719454
34405,0.0019625456
34505,0.002240851
34605,0.006652194
34805,0.00018657622
35005,0.0043064943
35205,0.003475516
35305,0.006470997
35505,0.00329716
35605,0.0010740574
35705,0.002483713
35905,0.009280462
36005,0.005795735
36105,0.005089452
36605,0.0046645924
37205,0.0011062145
37405,0.0030071135
37505,0.0020230715
37605,0.0019936834
37705,0.005229812
38105,0.014223152
38205,0.0028804785
38305,0.04154864
38405,0.0103480555
38605,0.005826035
38805,0.011273917
39105,0.013235803
39205,0.017715432
39305,0.012864865
39405,0.0035525565
39605,0.0006174646
39705,0.00031553983
39905,0.011389505
40005,0.0007872735
40205,0.0029091926
40505,0.0063383477
40605,0.010218762
41805,0.0015018813
42005,0.013270774
42705,0.008968839
42905,0.013925375
43605,0.004098186
44205,0.0068718134
44505,0.00391792
44705,0.014816691
44905,0.010074446
45205,0.0014399582
45305,0.0011345799
45505,0.0010113243
45605,0.03319126
46105,0.009388634
46305,0.01193925
46505,0.0007584958
46905,0.028604535
47005,0.00049643114
47105,0.00047758853
47205,0.012338393
47305,0.0060542854
47605,0.029720502
47705,0.0062518944
47805,0.010600622
47905,0.02130095
48205,0.0121212965
48605,0.017757788
48705,0.00087765465
49105,0.00062842655
49205,0.012407535
49605,0.022040918
49705,0.0013254754
49905,0.0019282282
50105,0.015905065
50305,0.008098452
50405,0.0027230862
50605,0.005053335
50805,0.00082715106
50905,0.0018837195
51005,0.025306134
51205,0.0019409352
51605,0.050115027
51805,0.005093712
52005,0.0016505292
52105,0.009726913
52505,0.0043301363
52605,0.0052643707
52705,0.0023099435
53205,0.019286148
53305,0.011814857
53405,0.014881747
53605,0.0059854323
53905,0.0020759893
54105,0.006794621
54205,0.0069002737
54305,0.005526128
54405,0.0055284193
54605,0.068412565
55005,0.0023479077
55205,0.0045417994
55405,0.002185347
55505,0.011410393
55605,0.0006482593
56205,0.0031327056
56505,0.008234612
56705,0.043963976
56805,0.020893857
57005,0.0051352168
57105,0.005136169
57205,0.010857616
57305,0.014390988
57505,0.027620504
57905,0.003668485
58005,0.013662468
58205,0.0038431282
58305,0.0031696332
58505,0.0010034585
58905,0.00042744708
59105,0.0028351143
59205,0.005078187
59505,0.0023104523
59605,0.009423448
59805,0.0073695392
59905,0.0021406251
60405,0.00071027625
60505,0.0023605628
60805,0.011931554
61105,0.0026869942
61305,0.002877392
61405,0.00068274833
61705,0.008248415
62105,0.0029559906
62405,0.036007818
62705,0.023253394
62805,0.0020348104
63505,0.0017247321
63605,0.021966442
63705,0.017858041
63805,0.025682071
63905,0.003634523
64305,0.0017467252
64405,0.005196092
6,0.0046506445
106,0.001390135
406,0.084591605
606,0.22950727
706,0.046980955
1006,0.0038938352
1206,0.00938546
1706,0.0040166224
2206,0.0055587916
2706,0.0006959119
2806,0.037175965
2906,0.021322068
3006,0.04161792
3106,0.023404758
3206,0.3147264
3306,0.03531862
3406,0.006566436
3706,0.012853803
4006,0.015241582
4106,0.0013446001
4206,0.17195675
4406,0.032252513
4706,0.015357094
4806,0.029989062
4906,0.118561395
5106,0.016349785
5206,0.03646147
5706,0.26663557
5906,0.056015432
6206,0.02291504
6306,0.034693282
6506,0.22837484
6606,0.061935052
6806,0.08039983
6906,0.0484867
7006,0.004432649
7206,0.05051246
7406,0.1174698
7506,0.007973229
7706,0.0081123635
7906,0.010347546
8106,0.03698841
8206,0.006933869
8306,0.023742974
8406,0.02381013
8506,0.0028626367
8606,0.005501472
8706,0.018103356
8906,0.017722469
9006,0.020478062
9206,0.0036578681
9506,0.010426885
9806,0.02348099
9906,0.010231444
10106,0.05084964
10406,0.05265967
10506,0.013106188
10606,0.041670687
10706,0.004419045
10906,0.06672003
11206,0.0070453305
11306,0.005958037
11706,0.026850075
11906,0.05050139
12106,0.008254781
12406,0.064716004
12706,0.34417573
12906,0.038100757
13006,0.38422102
13406,0.0925492
13506,0.012423775
13606,0.02804563
13706,0.0592738
13906,0.05069483
14306,0.10034764
14406,0.04337117
15406,0.09218081
15606,0.06397257
15706,0.21550007
15806,0.02162596
15906,0.010780091
16106,0.16231743
16206,0.10621469
16306,0.0051475638
16406,0.0012744806
16506,0.0012417552
16606,0.0163944
17006,0.03276393
17106,0.0055870265
17206,0.0042520505
17306,0.01181309
17406,0.0058527733
17606,0.07352071
17706,0.0027351056
17906,0.005071507
18006,0.0021709364
18106,0.0016948986
18206,0.0008816878
18406,0.0028362258
18506,0.008623281
18706,0.0028535654
18806,0.05514009
19106,0.0037503473
19506,0.02131907
19606,0.015753362
19706,0.012367602
19806,0.013796085
20706,0.1769875
20806,0.019574411
20906,0.038883258
21106,0.05506176
21206,0.06796806
21406,0.024496062
21806,0.06869938
22006,0.013560884
22306,0.01989532
22406,0.11257364
22506,0.015508185
22606,0.2591799
22906,0.019845746
23006,0.0072682467
23206,0.112777606
23306,0.01800234
23606,0.010482382
23706,0.02834239
23806,0.056744907
23906,0.016878042
24106,0.018154059
24206,0.0045023384
24406,0.015371023
24506,0.06280035
24606,0.02126223
24706,0.011120615
25306,0.019661266
25406,0.2947464
25806,0.09717637
26006,0.0032297068
26106,0.005915657
26206,0.04676115
26306,0.054314956
26406,0.5180812
26606,0.059978824
26706,0.044038393
26806,0.012902283
26906,0.0080586495
27006,0.008304321
27306,0.022839982
27406,0.054662373
27506,0.021587513
27906,0.010762947
28006,0.032835405
28106,0.18032362
28306,0.037563153
28406,0.28558427
29006,0.23728052
29106,0.06247466
29306,0.10730564
29606,0.014376101
29706,0.013713909
29806,0.046510804
29906,0.012743791
30006,0.22041273
30106,0.046505082
30306,0.10739389
30406,0.16932134
30706,0.022933222
30806,0.05544979
31106,0.1412346
31206,0.090450406
31606,0.0412431
31706,0.028012583
31806,0.040056255
31906,0.043262936
32006,0.011560431
32106,0.0038019554
32806,0.019893404
33006,0.004688239
33106,0.0020111545
33506,0.022624332
33706,0.014548693
33806,0.0018115953
33906,0.005398413
34006,0.0044261445
34206,0.0036489198
34306,0.0050165905
34406,0.001386785
34506,0.014245361
34606,0.017888188
34806,0.0017676924
35006,0.2831441
35206,0.06663579
35306,0.044472706
35506,0.0057395776
35606,0.0063621537
35706,0.0066659814
35906,0.018215194
36006,0.06535644
36106,0.030182779
36606,0.0016939141
37206,0.0009321342
37406,0.43054625
37506,0.09714258
37606,0.01686951
37706,0.26787832
38106,0.19082098
38206,0.02463024
38306,0.027521808
38406,0.1990352
38606,0.0033613646
38806,0.008715255
39106,0.013885492
39206,0.015657274
39306,0.024452336
39406,0.026270097
39606,0.010746552
39706,5.722279e-06
39906,0.015840821
40006,0.017606825
40206,0.0030919975
40506,0.06204744
40606,0.016590549
41806,0.0046499586
42006,0.020134253
42706,0.06685019
42906,0.016853906
43606,0.14985691
44206,0.0019487469
44506,0.007653001
44706,0.08140448
44906,0.02183471
45206,0.29384702
45306,0.22402199
45506,0.31970608
45606,0.022886245
46106,0.005950731
46306,0.09960898
46506,0.045494463
46906,0.0041637705
47006,0.002075007
47106,0.022409223
47206,0.029489657
47306,0.10147223
47606,0.16118121
47706,0.035213
47806,0.046354424
47906,0.011667302
48206,0.04051336
48606,0.009151644
48706,0.0022118324
49106,0.076698735
49206,0.1697604
49606,0.04803948
49706,0.008481493
49906,0.007486088
50106,0.0012794887
50306,0.003297924
50406,0.0037883995
50606,0.010586947
50806,0.0018858161
50906,0.012881504
51006,0.035149153
51206,0.0027199986
51606,0.012225651
51806,0.04251572
52006,0.01528466
52106,0.10008222
52506,0.014065362
52606,0.1891331
52706,0.0058755274
53206,0.022580707
53306,0.02695437
53406,0.0008878994
53606,0.017025504
53906,0.5317184
54106,0.066057146
54206,0.16912685
54306,0.32960907
54406,0.057582583
54606,0.016470745
55006,0.011428777
55206,0.012565336
55406,0.0044788243
55506,0.06890486
55606,0.061060138
56206,0.02816438
56506,0.013300375
56706,0.0061400654
56806,0.13028288
57006,0.0105617605
57106,0.017897716
57206,0.04974677
57306,0.031152703
57506,0.00850766
57906,0.0066187195
58006,0.015344079
58206,0.04374273
58306,0.022832206
58506,0.031345922
58906,0.16544658
59106,0.059686564
59206,0.01995105
59506,0.013147626
59606,0.046412997
59806,0.050185166
59906,0.14004269
60406,0.0063723302
60506,0.13586406
60806,0.10615685
61106,0.057907853
61306,0.09330772
61406,0.059292063
61706,0.007957948
62106,0.1906788
62406,0.02707228
62706,0.02630328
62806,0.0029136904
63506,0.021480003
63606,0.022519505
63706,0.017837748
63806,0.029391523
63906,0.0261356
64306,0.07878854
64406,0.08094227
7,0.0009127624
107,0.0010552388
407,0.010408502
607,0.013676329
707,0.050386596
1007,0.0025169242
1207,0.007495326
1707,0.0031744598
2207,0.051742975
2707,0.019815793
2807,0.02468372
2907,0.045820016
3007,0.02265598
3107,0.021491196
3207,0.015691984
3307,0.0053479536
3407,0.020448936
3707,0.044976387
4007,0.037221756
4107,0.26679116
4207,0.07279796
4407,0.08250415
4707,0.054503616
4807,0.071859434
4907,0.031422522
5107,0.013897733
5207,0.053062942
5707,0.13311376
5907,0.09390943
6207,0.3288246
6307,0.12154638
6507,0.09928555
6607,0.10687565
6807,0.10218954
6907,0.03448468
7007,0.011353128
7207,0.018014856
7407,0.01455563
7507,0.0020862704
7707,0.08348413
7907,0.12905586
8107,0.007618242
8207,0.023287347
8307,0.056062195
8407,0.18776417
8507,0.028992789
8607,0.039442264
8707,0.015394993
8907,0.03174012
9007,0.015010051
9207,0.0437744
9507,0.027501773
9807,0.039076425
9907,0.03755372
10107,0.082891054
10407,0.27878645
10507,0.12390147
10607,0.25576755
10707,0.21127652
10907,0.19004053
11207,0.032850724
11307,0.022358198
11707,0.052654237
11907,0.07177889
12107,0.06996666
12407,0.07151266
12707,0.0430744
12907,0.025548745
13007,0.03473444
13407,0.10851121
13507,0.01627875
13607,0.40840784
13707,0.32014412
13907,0.19844365
14307,0.22888438
14407,0.100076556
15407,0.009952653
15607,0.10909485
15707,0.22504567
15807,0.10132607
15907,0.029368283
16107,0.041754156
16207,0.025307812
16307,0.0011168912
16407,0.00060521055
16507,0.000903796
16607,0.0029686121
17007,0.07374042
17107,0.0048453053
17207,0.0016810056
17307,0.021283783
17407,0.0061291805
17607,0.026359323
17707,0.004023705
17907,0.0036557373
18007,0.0029497421
18107,0.045844145
18207,0.04532961
18407,0.041891243
18507,0.05709896
18707,0.015660081
18807,0.17354459
19107,0.0012654061
19507,0.0074356687
19607,0.018097965
19707,0.027800027
19807,0.04138777
20707,0.23714058
20807,0.004637774
20907,0.005843682
21107,0.08374379
21207,0.13473925
21407,0.065569386
21807,0.11661429
22007,0.06249429
22307,0.092032544
22407,0.03020986
22507,0.043945365
22607,0.027780145
22907,0.11339839
23007,0.007045234
23207,0.08065968
23307,0.12552063
23607,0.050246138
23707,0.14575976
23807,0.017479878
23907,0.039500248
24107,0.026358463
24207,0.047924545
24407,0.021545887
24507,0.01550455
24607,0.022466816
24707,0.03265634
25307,0.006783701
25407,0.044079214
25807,0.03842251
26007,0.0014330657
26107,0.018069826
26207,0.4657787
26307,0.044304304
26407,0.050741475
26607,0.02848004
26707,0.06433646
26807,0.0615374
26907,0.04360949
27007,0.03402827
27307,0.02344892
27407,0.033379238
27507,0.026158318
27907,0.0087158
28007,0.06578961
28107,0.024438407
28307,0.2011364
28407,0.059022
29007,0.007390341
29107,0.0774121
29307,0.24161288
29607,0.19215241
29707,0.006799967
29807,0.02851036
29907,0.083986476
30007,0.09791098
30107,0.017512288
30307,0.08968394
30407,0.1630411
30707,0.0030259262
30807,0.03814126
31107,0.02822367
31207,0.14638504
31607,0.04211637
31707,0.012370904
31807,0.015330369
31907,0.08977947
32007,0.051120464
32107,0.0028067755
32807,0.015301853
33007,0.009034196
33107,0.0007097062
33507,0.041095376
33707,0.009605298
33807,0.002719668
33907,0.019072272
34007,0.0100326855
34207,0.054802626
34307,0.008919174
34407,0.012056952
34507,0.024913156
34607,0.03745227
34807,0.044438586
35007,0.047468103
35207,0.037350684
35307,0.033071138
35507,0.014440323
35607,0.009129266
35707,0.011020801
35907,0.016259737
36007,0.01861002
36107,0.13360837
36607,0.00079385185
37207,0.0015562538
37407,0.013128906
37507,0.05363155
37607,0.025938489
37707,0.043849096
38107,0.033048242
38207,0.031327054
38307,0.34280738
38407,0.022948664
38607,0.010925703
38807,0.011046004
39107,0.040077705
39207,0.14867723
39307,0.06756504
39407,0.018300762
39607,0.17009796
39707,2.1454086e-06
39907,0.053606305
40007,0.04694749
40207,0.0032135716
40507,0.10166202
40607,0.03292329
41807,0.0037289246
42007,0.04695666
42707,0.10073785
42907,0.25956202
43607,0.023473999
44207,0.016168322
44507,0.039818246
44707,0.03034892
44907,0.034074046
45207,0.021695744
45307,0.04411679
45507,0.034280717
45607,0.33766186
46107,0.01813134
46307,0.035769418
46507,0.019005906
46907,0.067390785
47007,0.01635443
47107,0.004885628
47207,0.016951071
47307,0.031571493
47607,0.25473592
47707,0.021656616
47807,0.0659229
47907,0.04369413
48207,0.023244923
48607,0.004211375
48707,0.00083170616
49107,0.026243465
49207,0.011889029
49607,0.099153094
49707,0.007600753
49907,0.012074973
50107,0.00088440784
50307,0.022467643
50407,0.040620703
50607,0.15975516
50807,0.03505014
50907,0.060720433
51007,0.03990184
51207,0.039897308
51607,0.31968457
51807,0.096322455
52007,0.34235373
52107,0.01613258
52507,0.12257659
52607,0.06363548
52707,0.00013403293
53207,0.028827969
53307,0.15181433
53407,0.15127814
53607,0.038322225
53907,0.0121355485
54107,0.037340615
54207,0.02125171
54307,0.09661078
54407,0.08656073
54607,0.035812434
55007,0.035477784
55207,0.04487037
55407,0.04824496
55507,0.055327438
55607,0.014372124
56207,0.04150779
56507,0.043722685
56707,0.060580052
56807,0.051156342
57007,0.008903753
57107,0.013800339
57207,0.20162159
57307,0.3402575
57507,0.018535296
57907,0.04766612
58007,0.018236011
58207,0.01539176
58307,0.3642644
58507,0.08339201
58907,0.10309404
59107,0.012452033
59207,0.14939982
59507,0.010640651
59607,0.028320266
59807,0.051833693
59907,0.008623931
60407,0.033603095
60507,0.01928893
60807,0.09813179
61107,0.055268887
61307,0.01270241
61407,0.028121693
61707,0.02152493
62107,0.028329844
62407,0.15716991
62707,0.12068836
62807,0.052587148
63507,0.005237231
63607,0.15459375
63707,0.08382741
63807,0.104496665
63907,0.025024066
64307,0.025001062
64407,0.14393964
8,0.26518673
108,0.16813098
408,0.02279748
608,0.038553193
708,0.23111522
1008,0.40078434
1208,0.12454299
1708,0.2157403
2208,0.14144376
2708,0.062867135
2808,0.0654008
2908,0.11895697
3008,0.006684938
3108,0.09663453
3208,0.041770812
3308,0.008292264
3408,0.08959973
3708,0.015405772
4008,0.0008195072
4108,0.0044525983
4208,0.04175881
4408,0.19871908
4708,0.0041104085
4808,0.10216838
4908,0.0044729747
5108,0.040821772
5208,0.20047487
5708,0.04975944
5908,0.10301991
6208,0.03565712
6308,0.11206066
6508,0.12683931
6608,0.07619783
6808,0.21597381
6908,0.15856816
7008,0.15584382
7208,0.030428149
7408,0.017415997
7508,0.00802821
7708,0.10226023
7908,0.2482438
8108,0.11498299
8208,0.08078283
8308,0.087511316
8408,0.12850907
8508,0.49252862
8608,0.18375586
8708,0.30455393
8908,0.36544454
9008,0.11347277
9208,0.29481715
9508,0.05997396
9808,0.13049993
9908,0.12647292
10108,0.058367573
10408,0.087087534
10508,0.26708335
10608,0.2088956
10708,0.019065658
10908,0.08498613
11208,0.24701731
11308,0.183684
11708,0.029627467
11908,0.11945215
12108,0.0834756
12408,0.15415777
12708,0.06591678
12908,0.021412035
13008,0.0192442
13408,0.08473725
13508,0.06451651
13608,0.16960223
13708,0.17272927
13908,0.013977226
14308,0.025941478
14408,0.09816977
15408,0.08861142
15608,0.10061997
15708,0.015198422
15808,0.07940308
15908,0.21843083
16108,0.011310093
16208,0.09920443
16308,0.1613639
16408,0.22587597
16508,0.0032089353
16608,0.048296604
17008,0.07371437
17108,0.13234127
17208,0.11361925
17308,0.09063916
17408,0.024377016
17608,0.010811568
17708,0.25569275
17908,0.18129888
18008,0.27971405
18108,0.013135833
18208,0.11448209
18408,0.022474634
18508,0.14919347
18708,0.05730004
18808,0.14022553
19108,0.012017176
19508,0.08361939
19608,0.029750885
19708,0.22625297
19808,0.031150466
20708,0.06446098
20808,0.0645272
20908,0.0628722
21108,0.081386514
21208,0.037480816
21408,0.10252831
21808,0.1025195
22008,0.24715939
22308,0.0063389004
22408,0.10931936
22508,0.18560372
22608,0.06789138
22908,0.01929333
23008,0.020221367
23208,0.024661794
23308,0.0075257565
23608,0.17810437
23708,0.01961983
23808,0.07320582
23908,0.115715615
24108,0.1547285
24208,0.073738635
24408,0.17142886
24508,0.12440067
24608,0.10315012
24708,0.13714135
25308,0.024882173
25408,0.06056174
25808,0.13235255
26008,0.029732699
26108,0.34616306
26208,0.04193335
26308,0.030065697
26408,0.028101848
26608,0.27539513
26708,0.14275268
26808,0.057200655
26908,0.21155559
27008,0.18448424
27308,0.28990263
27408,0.14228202
27508,0.03716955
27908,0.07621368
28008,0.0355864
28108,0.056214113
28308,0.04673017
28408,0.12424601
29008,0.08007124
29108,0.11567828
29308,0.040895287
29608,0.18081771
29708,0.0650397
29808,0.11172044
29908,0.40557265
30008,0.040503796
30108,0.07834295
30308,0.20803373
30408,0.014137593
30708,0.3582205
30808,0.050352804
31108,0.15524137
31208,0.046486404
31608,0.089999855
31708,0.10271118
31808,0.1349695
31908,0.12515362
32008,0.14250398
32108,0.2315388
32808,0.026275355
33008,0.068213634
33108,0.073870346
33508,0.09143663
33708,0.15193024
33808,0.26962796
33908,0.15285827
34008,0.113339566
34208,0.06370753
34308,0.29818022
34408,0.08524658
34508,0.20868713
34608,0.19804184
34808,0.012607824
35008,0.020746313
35208,0.048221987
35308,0.04473087
35508,0.053405598
35608,0.15623224
35708,0.052778423
35908,0.033833507
36008,0.010229607
36108,0.23299026
36608,0.014573683
37208,0.00206017
37408,0.019107865
37508,0.032219928
37608,0.29706588
37708,0.1300871
38108,0.1531186
38208,0.12767446
38308,0.06305483
38408,0.07764235
38608,0.40476102
38808,0.058403198
39108,0.06863099
39208,0.012288802
39308,0.03673949
39408,0.12173038
39608,0.004632283
39708,0.00015565607
39908,0.12925674
40008,0.2564021
40208,0.29804057
40508,0.03408066
40608,0.1770161
41808,0.094708964
42008,0.06548261
42708,0.087463774
42908,0.18176289
43608,0.10551385
44208,0.019640252
44508,0.019409802
44708,0.077917226
44908,0.058319956
45208,0.018049793
45308,0.01230124
45508,0.058718644
45608,0.06402672
46108,0.07751179
46308,0.18824004
46508,0.20431174
46908,0.18008386
47008,0.17415716
47108,0.29286817
47208,0.099375114
47308,0.039833535
47608,0.021566465
47708,0.22863509
47808,0.020860385
47908,0.1247949
48208,0.040842038
48608,0.1556881
48708,0.0046064905
49108,0.040565573
49208,0.14090341
49608,0.009747672
49708,0.122945435
49908,0.20058851
50108,0.13545012
50308,0.15380095
50408,0.02264251
50608,0.013376469
50808,0.08891296
50908,0.13774705
51008,0.109496444
51208,0.08394492
51608,0.010780719
51808,0.02593915
52008,0.001977339
52108,0.08308606
52508,0.054774296
52608,0.07251913
52708,0.0002841455
53208,0.015961347
53308,0.017226858
53408,0.008605931
53608,0.028795427
53908,0.015178954
54108,0.17977801
54208,0.08478721
54308,0.1189319
54408,0.062668025
54608,0.030613972
55008,0.39327818
55208,0.23245843
55408,0.029112447
55508,0.07327331
55608,0.036573794
56208,0.12547912
56508,0.1765493
56708,0.13656627
56808,0.10485153
57008,0.24812827
57108,0.22280085
57208,0.03709748
57308,0.021154795
57508,0.10662232
57908,0.036441445
58008,0.26142037
58208,0.3128031
58308,0.15653583
58508,0.039007634
58908,0.025340063
59108,0.1490671
59208,0.17009374
59508,0.38625753
59608,0.08549463
59808,0.16794805
59908,0.052873604
60408,0.3213929
60508,0.04322651
60808,0.28860414
61108,0.14571571
61308,0.16844589
61408,0.28091422
61708,0.18774682
62108,0.062003344
62408,0.09986824
62708,0.12247528
62808,0.24535115
63508,0.1974177
63608,0.05204318
63708,0.06621369
63808,0.11200448
63908,0.16978322
64308,0.020877054
64408,0.03324312
9,0.015603202
109,0.009529204
409,0.007237226
609,0.055294756
709,0.062366556
1009,0.01810344
1209,0.0047819717
1709,0.10057686
2209,0.14635748
2709,0.0027394474
2809,0.009543458
2909,0.057214543
3009,0.061875075
3109,0.008580331
3209,0.0040992103
3309,0.1550229
3409,0.0027357123
3709,0.0050414633
4009,0.014699461
4109,0.0023822803
4209,0.0023863066
4409,0.009169789
4709,0.02099692
4809,0.05724727
4909,0.017271921
5109,0.010982625
5209,0.08578904
5709,0.01802982
5909,0.24155164
6209,0.013395977
6309,0.05254863
6509,0.07412066
6609,0.024546767
6809,0.019654183
6909,0.0032996226
7009,0.002746117
7209,0.0047445274
7409,0.008154038
7509,0.15904292
7709,0.004351374
7909,0.0039876904
8109,0.31524456
8209,0.017965715
8309,0.001895364
8409,0.024030643
8509,0.09654061
8609,0.005380654
8709,0.037279494
8909,0.038578186
9009,0.064509265
9209,0.008355451
9509,0.02578035
9809,0.10012117
9909,0.181115
10109,0.010331537
10409,0.044225574
10509,0.11839797
10609,0.09456072
10709,0.0012558463
10909,0.028834486
11209,0.006246646
11309,0.0026908824
11709,0.0034622303
11909,0.076216474
12109,0.012557233
12409,0.123465694
12709,0.028961778
12909,0.4894274
13009,0.014165471
13409,0.111085095
13509,0.13281684
13609,0.0069757192
13709,0.0039971746
13909,0.0052729365
14309,0.017701343
14409,0.032272257
15409,0.019768164
15609,0.0652891
15709,0.010638009
15809,0.005977504
15909,0.008973347
16109,0.0036632777
16209,0.040486638
16309,0.004020965
16409,0.006043812
16509,0.002502082
16609,0.005349626
17009,0.34442696
17109,0.024573315
17209,0.15313157
17309,0.0036089676
17409,0.023891045
17609,0.006536558
17709,0.17371994
17909,0.058607176
18009,0.04551135
18109,0.0022329518
18209,0.0010027444
18409,0.006213495
18509,0.051139157
18709,0.00090058387
18809,0.027712088
19109,0.20589997
19509,0.045715276
19609,0.007276051
19709,0.020992177
19809,0.009190514
20709,0.010929151
20809,0.072478145
20909,0.0135796815
21109,0.0035103164
21209,0.012550157
21409,0.06339449
21809,0.011695349
22009,0.033051264
22309,0.0012424429
22409,0.038391653
22509,0.11504582
22609,0.052891377
22909,0.0017952864
23009,0.003170963
23209,0.004363817
23309,0.0016826395
23609,0.009561545
23709,0.0017646753
23809,0.04360277
23909,0.008161381
24109,0.09117741
