Id,Probability
52504,0.3709322
52604,0.17004175
52704,0.11404556
53204,0.39119193
53304,0.3101246
53404,0.30222133
53604,0.41213652
53904,0.5229945
54104,0.6215365
54204,0.59566134
54304,0.6225687
54404,0.5866051
54604,0.48891634
55004,0.595716
55204,0.062853105
55404,0.047382157
55504,0.33857813
55604,0.47579977
56204,0.28529662
56504,0.48159376
56704,0.31890464
56804,0.23973915
57004,0.31133768
57104,0.35865888
57204,0.40417206
57304,0.29432476
57504,0.30107328
57904,0.58457714
58004,0.36681327
58204,0.34790683
58304,0.22053148
58504,0.40907064
58904,0.44179025
59104,0.4134891
59204,0.22957817
59504,0.06590359
59604,0.36296535
59804,0.41945687
59904,0.35575968
60404,0.1635417
60504,0.17384714
60804,0.6029192
61104,0.28173465
61304,0.50450885
61404,0.49246252
61704,0.564473
62104,0.56832725
62404,0.5776631
62704,0.5746248
62804,0.5474547
63504,0.43575785
63604,0.55740803
63704,0.5752755
63804,0.6327123
63904,0.32060125
64304,0.6235743
64404,0.53400385
5,0.6001125
105,0.53392786
405,0.10792001
605,0.480515
705,0.5165838
1005,0.41160822
1205,0.10559402
1705,0.4031786
2205,0.18415096
2705,0.00026142874
2805,0.42003608
2905,0.4434521
3005,0.45615086
3105,0.41443798
3205,0.43522957
3305,0.4476702
3405,0.28661788
3705,0.09899835
4005,0.4494134
4105,0.00057045434
4205,0.36463678
4405,0.35171157
4705,0.36827743
4805,0.43431163
4905,0.3403947
5105,0.32383355
5205,0.47722763
5705,0.4457173
5905,0.49277043
6205,0.46372542
6305,0.45734555
6505,0.48869595
6605,0.52344173
6805,0.48911324
6905,0.0036708033
7005,0.064821474
7205,0.007090063
7405,0.33208734
7505,0.32546344
7705,0.2524191
7905,0.24041395
8105,0.4474496
8205,0.4052087
8305,0.39004284
8405,0.43417436
8505,0.3677041
8605,0.4172622
8705,0.25581446
8905,0.45585263
9005,0.18751438
9205,0.38235873
9505,0.26907587
9805,0.4021547
9905,0.4244981
10105,0.2925599
10405,0.526887
10505,0.53233445
10605,0.33721614
10705,0.19986947
10905,0.42235988
11205,0.40487593
11305,0.023134118
11705,0.03744475
11905,0.50833
12105,0.42300236
12405,0.44638753
12705,0.47402802
12905,0.4330811
13005,0.2261888
13405,0.53019524
13505,0.40733135
13605,0.48757994
13705,0.50515777
13905,0.2687822
14305,0.5084088
14405,0.3849201
15405,0.41276482
15605,0.49788928
15705,0.45252052
15805,0.37947083
15905,0.35560405
16105,0.31549135
16205,0.49885136
16305,0.40884984
16405,0.55453306
16505,0.21022184
16605,0.36946866
17005,0.43970165
17105,0.38839704
17205,0.4176513
17305,0.42920843
17405,0.37661391
17605,0.32864758
17705,0.40821075
17905,0.46169883
18005,0.53720635
18105,0.0010502257
18205,0.00124935
18405,0.04126159
18505,0.1564397
18705,0.00031704508
18805,0.3247745
19105,0.36261037
19505,0.3647523
19605,0.039001603
19705,0.27919105
19805,0.02655642
20705,0.41892523
20805,0.30287835
20905,0.38235527
21105,0.4630997
21205,0.34199858
21405,0.3714176
21805,0.49128857
22005,0.40490606
22305,0.18321441
22405,0.49084014
22505,0.5000927
22605,0.51099616
22905,0.0029742853
23005,0.025047308
23205,0.33496714
23305,0.21866094
23605,0.36136347
23705,0.2950364
23805,0.13144502
23905,0.4792802
24105,0.45223352
24205,0.3805382
24405,0.061781947
24505,0.1375504
24605,0.07622228
24705,0.36139363
25305,0.31769285
25405,0.29938507
25805,0.2518521
26005,0.39207608
26105,0.25412586
26205,0.40556014
26305,0.48190752
26405,0.25503853
26605,0.5034747
26705,0.4149797
26805,0.044650517
26905,0.32818478
27005,0.39861336
27305,0.46603546
27405,0.3409068
27505,0.039303493
27905,0.055138122
28005,0.04057084
28105,0.43507597
28305,0.39069167
28405,0.4861049
29005,0.44015777
29105,0.48792002
29305,0.53110343
29605,0.2543235
29705,0.4011568
29805,0.48705754
29905,0.5154931
30005,0.49649072
30105,0.40192926
30305,0.4408538
30405,0.42695084
30705,0.4116538
30805,0.3751899
31105,0.33175623
31205,0.50036275
31605,0.4087991
31705,0.38310435
31805,0.3433559
31905,0.46585587
32005,0.49083346
32105,0.6781161
32805,0.44106057
33005,0.45157826
33105,0.44098818
33505,0.44594413
33705,0.3984104
33805,0.4964344
33905,0.00069506065
34005,0.055857684
34205,0.004169551
34305,0.22043152
34405,0.022116536
34505,0.025201453
34605,0.20294565
34805,0.0017126792
35005,0.3692889
35205,0.30460563
35305,0.3836842
35505,0.3971686
35605,0.42077574
35705,0.33320695
35905,0.25830933
36005,0.30050185
36105,0.47511962
36605,0.3415605
37205,0.3433412
37405,0.34459653
37505,0.28559116
37605,0.33505324
37705,0.47319484
38105,0.44651836
38205,0.4976939
38305,0.5312909
38405,0.46709555
38605,0.49883395
38805,0.40542832
39105,0.2436969
39205,0.004233492
39305,0.024722632
39405,0.018976813
39605,0.31428662
39705,0.204433
39905,0.41424438
40005,0.18255867
40205,0.37212536
40505,0.41495407
40605,0.3104662
41805,0.38169014
42005,0.44126713
42705,0.48087132
42905,0.42217758
43605,0.41709358
44205,0.4597063
44505,0.15833372
44705,0.40639535
44905,0.45750004
45205,0.29284236
45305,0.28914478
45505,0.4929577
45605,0.52266604
46105,0.42351568
46305,0.46693444
46505,0.30777478
46905,0.36790377
47005,0.031498406
47105,0.36486918
47205,0.37647352
47305,0.4856554
47605,0.40190816
47705,0.53288317
47805,0.5235077
47905,0.28677282
48205,0.37111503
48605,0.49740452
48705,0.20692436
49105,0.48184958
49205,0.43096173
49605,0.34458157
49705,0.0035253842
49905,0.473201
50105,0.47351375
50305,0.009212931
50405,0.004389641
50605,0.0075003915
50805,0.0010886057
50905,0.027773619
51005,0.14723803
51205,0.0018358077
51605,0.23148908
51805,0.39964756
52005,0.14203364
52105,0.39814267
52505,0.33712322
52605,0.14331436
52705,0.16220796
53205,0.2717382
53305,0.2737902
53405,0.26475924
53605,0.29526383
53905,0.41406247
54105,0.5091454
54205,0.5438938
54305,0.50855756
54405,0.4963999
54605,0.33458215
55005,0.47394285
55205,0.027399218
55405,0.014963291
55505,0.34395227
55605,0.32231084
56205,0.25101063
56505,0.45096856
56705,0.37223607
56805,0.22883783
57005,0.24751899
57105,0.4109415
57205,0.4219983
57305,0.29496375
57505,0.4313536
57905,0.47907022
58005,0.40999997
58205,0.37118858
58305,0.23917736
58505,0.40975562
58905,0.32740462
59105,0.34991264
59205,0.27270418
59505,0.033207078
59605,0.32527676
59805,0.32787
59905,0.34191424
60405,0.20279558
60505,0.13215137
60805,0.5140394
61105,0.26515752
61305,0.3709008
61405,0.4020613
61705,0.4496238
62105,0.45899743
62405,0.44954184
62705,0.5121326
62805,0.4570798
63505,0.3722906
63605,0.45603037
63705,0.50708616
63805,0.4957404
63905,0.3460232
64305,0.4721343
64405,0.4812371
6,0.2569566
106,0.32744807
406,0.14964932
606,0.43840927
706,0.35680103
1006,0.39342955
1206,0.12096137
1706,0.4537443
2206,0.16258335
2706,0.00074164243
2806,0.5194693
2906,0.48033768
3006,0.4399107
3106,0.512729
3206,0.50538814
3306,0.45752263
3406,0.39123863
3706,0.107510015
4006,0.51192415
4106,0.008335812
4206,0.504372
4406,0.5215407
4706,0.56546074
4806,0.48515692
4906,0.60387224
5106,0.5186347
5206,0.4092258
5706,0.427272
5906,0.48292625
6206,0.41371676
6306,0.4397936
6506,0.40816063
6606,0.38938248
6806,0.4320325
6906,0.012931391
7006,0.096087955
7206,0.015742444
7406,0.4082041
7506,0.40701503
7706,0.32327718
7906,0.410254
8106,0.47457987
8206,0.45122048
8306,0.46563914
8406,0.4575535
8506,0.45234838
8606,0.50826305
8706,0.28306937
8906,0.51979893
9006,0.27666387
9206,0.4572408
9506,0.4497156
9806,0.50197923
9906,0.5138031
10106,0.41118976
10406,0.439252
10506,0.3514205
10606,0.40228668
10706,0.46854636
10906,0.4758896
11206,0.47807088
11306,0.04054828
11706,0.094772264
11906,0.39494967
12106,0.44457704
12406,0.52993035
12706,0.44080976
12906,0.5507608
13006,0.61394316
13406,0.39788145
13506,0.48391455
13606,0.46621323
13706,0.46578968
13906,0.5930401
14306,0.4325167
14406,0.5668072
15406,0.5128186
15606,0.37678054
15706,0.5443348
15806,0.475355
15906,0.4732654
16106,0.44132832
16206,0.45173317
16306,0.4169166
16406,0.29200223
16506,0.24245864
16606,0.44216517
17006,0.4527741
17106,0.33971006
17206,0.42859626
17306,0.41915268
17406,0.39511558
17606,0.47455
17706,0.42164546
17906,0.43324214
18006,0.37338746
18106,0.0038033144
18206,0.0016175656
18406,0.038997337
18506,0.14165123
18706,0.0017242659
18806,0.34149098
19106,0.47366235
19506,0.44821268
19606,0.025199445
19706,0.3053041
19806,0.03477821
20706,0.49845597
20806,0.56649673
20906,0.5453889
21106,0.43150255
21206,0.515336
21406,0.54380715
21806,0.40400997
22006,0.42102447
22306,0.34919629
22406,0.38089254
22506,0.3489497
22606,0.37934256
22906,0.017526578
23006,0.018398205
23206,0.38883197
23306,0.5289587
23606,0.432231
23706,0.48222232
23806,0.06996436
23906,0.45570937
24106,0.48170048
24206,0.50343215
24406,0.07565807
24506,0.19784886
24606,0.048568368
24706,0.44816852
25306,0.29828227
25406,0.4963608
25806,0.45086104
26006,0.5190119
26106,0.38244006
26206,0.48380592
26306,0.4660022
26406,0.54665685
26606,0.38259867
26706,0.49960244
26806,0.12389135
26906,0.45592004
27006,0.53789634
27306,0.48020816
27406,0.4688018
27506,0.1068879
27906,0.1623336
28006,0.1507156
28106,0.48253626
28306,0.50552857
28406,0.44199887
29006,0.45919126
29106,0.39526483
29306,0.36864048
29606,0.5211264
29706,0.46163708
29806,0.4127202
29906,0.3794715
30006,0.37551928
30106,0.51157415
30306,0.5195051
30406,0.49286437
30706,0.46811262
30806,0.52633494
31106,0.5670944
31206,0.44821158
31606,0.43293905
31706,0.54328203
31806,0.54874724
31906,0.37789237
32006,0.43912023
32106,0.26853678
32806,0.4731221
33006,0.39769506
33106,0.43264082
33506,0.46051002
33706,0.42860004
33806,0.38712275
33906,0.0006396212
34006,0.027652947
34206,0.003309722
34306,0.14725214
34406,0.016219487
34506,0.015695477
34606,0.24544607
34806,0.0005827562
35006,0.56349945
35206,0.5795346
35306,0.51362985
35506,0.45150524
35606,0.53682286
35706,0.42040566
35906,0.46211773
36006,0.4506811
36106,0.46871945
36606,0.5165255
37206,0.41105625
37406,0.52481097
37506,0.53813607
37606,0.45740175
37706,0.47702646
38106,0.46621448
38206,0.3913449
38306,0.37288332
38406,0.41462278
38606,0.45167783
38806,0.45283902
39106,0.33342895
39206,0.01627678
39306,0.10739327
39406,0.051802177
39606,0.53843516
39706,0.049400177
39906,0.49568194
40006,0.2852234
40206,0.47039813
40506,0.4246115
40606,0.3869553
41806,0.5689005
42006,0.46339142
42706,0.4402525
42906,0.3805624
43606,0.46728465
44206,0.4604381
44506,0.26176015
44706,0.49648958
44906,0.43599862
45206,0.5758
45306,0.5369991
45506,0.4686639
45606,0.41502145
46106,0.4305981
46306,0.43664026
46506,0.5265651
46906,0.46687448
47006,0.10126875
47106,0.5529942
47206,0.5387524
47306,0.41640115
47606,0.55090636
47706,0.38667938
47806,0.3953109
47906,0.38788345
48206,0.5159532
48606,0.44854054
48706,0.14615999
49106,0.5114042
49206,0.48555654
49606,0.41860342
49706,0.02489402
49906,0.44580555
50106,0.4253456
50306,0.0085227005
50406,0.013878108
50606,0.008965872
50806,0.0028968258
50906,0.013471061
51006,0.17441703
51206,0.0007586186
51606,0.38661718
51806,0.43354276
52006,0.08850441
52106,0.48644722
52506,0.51454324
52606,0.22700526
52706,0.16431126
53206,0.4389702
53306,0.5427001
53406,0.4540336
53606,0.48531702
53906,0.4819429
54106,0.3985266
54206,0.34350052
54306,0.4268445
54406,0.4112972
54606,0.24861324
55006,0.43056646
55206,0.0433955
55406,0.04773631
55506,0.26644012
55606,0.35073802
56206,0.40254053
56506,0.43602663
56706,0.45866615
56806,0.24123861
57006,0.23053466
57106,0.49924454
57206,0.5103193
57306,0.35594064
57506,0.44797346
57906,0.44138932
58006,0.54305553
58206,0.5171847
58306,0.32174173
58506,0.4697977
58906,0.42733893
59106,0.5198744
59206,0.48117992
59506,0.08024866
59606,0.5451032
59806,0.5642856
59906,0.48040193
60406,0.23287888
60506,0.26201558
60806,0.38464662
61106,0.5766233
61306,0.5214952
61406,0.5641093
61706,0.40503892
62106,0.43160367
62406,0.42750627
62706,0.40662426
62806,0.46997014
63506,0.5295741
63606,0.47082698
63706,0.3587926
63806,0.4259918
63906,0.45003724
64306,0.47188273
64406,0.4023871
7,0.2738773
107,0.29266483
407,0.13219602
607,0.29433253
707,0.30550015
1007,0.28001237
1207,0.20751859
1707,0.23325324
2207,0.30113712
2707,0.0136463875
2807,0.38958797
2907,0.36129245
3007,0.28325245
3107,0.31026763
3207,0.31188682
3307,0.3198784
3407,0.33267134
3707,0.16425517
4007,0.27885497
4107,0.03610914
4207,0.33223453
4407,0.31250557
4707,0.37554035
4807,0.29209524
4907,0.38583624
5107,0.29950884
5207,0.31933582
5707,0.26960158
5907,0.28906503
6207,0.3197017
6307,0.28402582
6507,0.27591735
6607,0.27368122
6807,0.29458418
6907,0.04557591
7007,0.128111
7207,0.05394186
7407,0.3088463
7507,0.32935727
7707,0.31263074
7907,0.2468458
8107,0.38383615
8207,0.3403621
8307,0.32959598
8407,0.34236944
8507,0.33352438
8607,0.38618544
8707,0.3484059
8907,0.3760174
9007,0.2771542
9207,0.3487833
9507,0.3170953
9807,0.34574848
9907,0.35886082
10107,0.31513286
10407,0.3533345
10507,0.31262782
10607,0.43532225
10707,0.43646315
10907,0.29110366
11207,0.36733565
11307,0.101580404
11707,0.14370829
11907,0.27398646
12107,0.36037952
12407,0.3133371
12707,0.29041705
12907,0.30441815
13007,0.44530043
13407,0.28270453
13507,0.30277124
13607,0.28684482
13707,0.39770705
13907,0.34487885
14307,0.30350497
14407,0.3705999
15407,0.29948962
15607,0.28494567
15707,0.3548939
15807,0.36039478
15907,0.37174615
16107,0.28178725
16207,0.31309864
16307,0.3282696
16407,0.302578
16507,0.24717009
16607,0.34389696
17007,0.30764747
17107,0.22200292
17207,0.24092971
17307,0.380173
17407,0.31532755
17607,0.32595602
17707,0.3430654
17907,0.27949834
18007,0.20336147
18107,0.039955813
18207,0.026310349
18407,0.14937
18507,0.2986758
18707,0.024457172
18807,0.30409375
19107,0.29624882
19507,0.34707084
19607,0.10023707
19707,0.3211083
19807,0.070022844
20707,0.319725
20807,0.30035958
20907,0.29082575
21107,0.2988529
21207,0.26277426
21407,0.32252496
21807,0.31433868
22007,0.24828313
22307,0.341126
22407,0.2701751
22507,0.27987623
22607,0.25566068
22907,0.06988013
23007,0.062187545
23207,0.3772937
23307,0.3316678
23607,0.357504
23707,0.3679734
23807,0.1643058
23907,0.36867473
24107,0.36903313
24207,0.38756263
24407,0.12328372
24507,0.20713
24607,0.12016647
24707,0.3394046
25307,0.3453445
25407,0.30220488
25807,0.44664937
26007,0.33988842
26107,0.307233
26207,0.29573005
26307,0.34645224
26407,0.3309828
26607,0.26840717
26707,0.26222795
26807,0.17328207
26907,0.31023315
27007,0.39075637
27307,0.27061218
27407,0.27287874
27507,0.12518789
27907,0.15628706
28007,0.16049427
28107,0.33421338
28307,0.3442471
28407,0.29618087
29007,0.304479
29107,0.2884651
29307,0.29213274
29607,0.2978762
29707,0.26604727
29807,0.2721752
29907,0.24810943
30007,0.30068472
30107,0.33585885
30307,0.30475217
30407,0.31011248
30707,0.3165731
30807,0.3260202
31107,0.31932425
31207,0.38878307
31607,0.3680034
31707,0.32301375
31807,0.3471624
31907,0.26859295
32007,0.31878343
32107,0.22502485
32807,0.3129736
33007,0.2968064
33107,0.31063092
33507,0.30158335
33707,0.22878529
33807,0.21299753
33907,0.012267921
34007,0.170681
34207,0.043769766
34307,0.29316056
34407,0.11422982
34507,0.1057291
34607,0.27403852
34807,0.022043923
35007,0.32718393
35207,0.27226153
35307,0.2928663
35507,0.35056177
35607,0.35136047
35707,0.3054167
35907,0.2640551
36007,0.296391
36107,0.29242066
36607,0.27529922
37207,0.28811175
37407,0.28907675
37507,0.26271772
37607,0.34467658
37707,0.31007135
38107,0.2860498
38207,0.26002204
38307,0.30200985
38407,0.28585914
38607,0.30449355
38807,0.24559085
39107,0.24969304
39207,0.08264208
39307,0.18400306
39407,0.07599268
39607,0.34262356
39707,0.06851815
39907,0.3563554
40007,0.2463732
40207,0.28388312
40507,0.3591835
40607,0.31915638
41807,0.33881438
42007,0.32426292
42707,0.31831828
42907,0.4229148
43607,0.26339427
44207,0.3380495
44507,0.20610228
44707,0.3061628
44907,0.21919209
45207,0.35585392
45307,0.3539604
45507,0.2859594
45607,0.32898724
46107,0.23968956
46307,0.2886846
46507,0.32506907
46907,0.31681088
47007,0.10113246
47107,0.322388
47207,0.32856196
47307,0.27957538
47607,0.3230557
47707,0.27514735
47807,0.27322593
47907,0.30519256
48207,0.3618959
48607,0.41379887
48707,0.22624451
49107,0.3576976
49207,0.29382914
49607,0.307879
49707,0.074445054
49907,0.34193173
50107,0.2367881
50307,0.061882574
50407,0.08810829
50607,0.06918221
50807,0.03414478
50907,0.101724066
51007,0.27003807
51207,0.01903782
51607,0.26271906
51807,0.36773854
52007,0.19651812
52107,0.33477718
52507,0.32657653
52607,0.19707842
52707,0.23700349
53207,0.31392717
53307,0.35181645
53407,0.29535085
53607,0.25226364
53907,0.28381523
54107,0.29674524
54207,0.28002742
54307,0.30388343
54407,0.3049906
54607,0.35981658
55007,0.25884077
55207,0.086381555
55407,0.10445975
55507,0.29510513
55607,0.36027366
56207,0.2727265
56507,0.36360162
56707,0.29276586
56807,0.27214095
57007,0.31688827
57107,0.34106368
57207,0.35787082
57307,0.3233057
57507,0.27290967
57907,0.34945902
58007,0.39813495
58207,0.40069625
58307,0.2756809
58507,0.36741424
58907,0.37193516
59107,0.28463188
59207,0.3480002
59507,0.09908775
59607,0.32448256
59807,0.29368687
59907,0.2859077
60407,0.29911223
60507,0.18760653
60807,0.3209438
61107,0.23787963
61307,0.29938543
61407,0.34959942
61707,0.25173685
62107,0.29051018
62407,0.3047818
62707,0.32672268
62807,0.32836205
63507,0.29956207
63607,0.3469285
63707,0.27764675
63807,0.28505287
63907,0.3361825
64307,0.28626233
64407,0.30721846
8,0.552986
108,0.5072255
408,0.16891468
608,0.5076128
708,0.534251
1008,0.42404768
1208,0.19346966
1708,0.47200027
2208,0.26987836
2708,0.010739197
2808,0.46059617
2908,0.50916046
3008,0.45893657
3108,0.436131
3208,0.4534284
3308,0.4780049
3408,0.3218819
3708,0.1315672
4008,0.46097377
4108,0.0024160794
4208,0.39471534
4408,0.3677839
4708,0.47759685
4808,0.5885441
4908,0.45710063
5108,0.39530542
5208,0.5187926
5708,0.49072683
5908,0.61288655
6208,0.51146686
6308,0.5307692
6508,0.52502805
6608,0.55630934
6808,0.54149765
6908,0.018862387
7008,0.13275924
7208,0.02600487
7408,0.39821145
7508,0.32139722
7708,0.28346905
7908,0.32330665
8108,0.40054443
8208,0.34368372
8308,0.41066086
8408,0.4835961
8508,0.42467195
8608,0.39623615
8708,0.32756323
8908,0.40472785
9008,0.2319286
9208,0.38371906
9508,0.35599715
9808,0.43525088
9908,0.42543894
10108,0.31803718
10408,0.5749525
10508,0.531969
10608,0.40061215
10708,0.21070236
10908,0.51078796
11208,0.39326853
11308,0.07581547
11708,0.052855294
11908,0.5809414
12108,0.4887025
12408,0.5243867
12708,0.5157263
12908,0.49186763
13008,0.3011902
13408,0.5750534
13508,0.5420206
13608,0.5633209
13708,0.5571565
13908,0.31696585
14308,0.52732
14408,0.4148069
15408,0.43594787
15608,0.51474607
15708,0.4943609
15808,0.3251023
15908,0.34197247
16108,0.34459847
16208,0.50983775
16308,0.42680928
16408,0.53303045
16508,0.2621448
16608,0.33797354
17008,0.50667894
17108,0.4266295
17208,0.50419176
17308,0.340644
17408,0.36864862
17608,0.36468455
17708,0.5053879
17908,0.38157994
18008,0.6168802
18108,0.008732441
18208,0.019982742
18408,0.12044475
18508,0.32950926
18708,0.0055595827
18808,0.3232302
19108,0.40117532
19508,0.43630168
19608,0.08878852
19708,0.28967616
19808,0.07491245
20708,0.50100625
20808,0.4156354
20908,0.43342224
21108,0.48394215
21208,0.40462062
21408,0.40583125
21808,0.51077765
22008,0.5522794
22308,0.2139708
22408,0.5429347
22508,0.48381504
22608,0.5216295
22908,0.009924384
23008,0.085826494
23208,0.33467928
23308,0.20480342
23608,0.3664563
23708,0.3888292
23808,0.19368285
23908,0.4909981
24108,0.4402108
24208,0.42357218
24408,0.13290344
24508,0.18968876
24608,0.20433526
24708,0.34162754
25308,0.26446953
25408,0.39502847
25808,0.3792395
26008,0.40066898
26108,0.26342523
26208,0.54176164
26308,0.54852164
26408,0.40375724
26608,0.52201986
26708,0.51327515
26808,0.059022997
26908,0.32178444
27008,0.419785
27308,0.50409067
27408,0.3964415
27508,0.060870573
27908,0.16471045
28008,0.09569749
28108,0.52932096
28308,0.53314626
28408,0.5175867
29008,0.5246033
29108,0.5433027
29308,0.55504364
29608,0.3717934
29708,0.5030346
29808,0.55113304
29908,0.5567913
30008,0.5219128
30108,0.3703903
30308,0.5416343
30408,0.5509599
30708,0.49215558
30808,0.3883598
31108,0.49024722
31208,0.54472315
31608,0.3526163
31708,0.40079248
31808,0.4191337
31908,0.5049546
32008,0.57996154
32108,0.6281245
32808,0.5602073
33008,0.42685866
33108,0.3774322
33508,0.44094786
33708,0.41916656
33808,0.5089599
33908,0.014796205
34008,0.108478196
34208,0.044703133
34308,0.36119148
34408,0.10974316
34508,0.10057209
34608,0.22242908
34808,0.019835783
35008,0.3959241
35208,0.39045992
35308,0.57016355
35508,0.42464063
35608,0.43296152
35708,0.35110122
35908,0.3513759
36008,0.32321998
36108,0.5239096
36608,0.37934864
37208,0.43516058
37408,0.43776768
37508,0.36403584
37608,0.40323204
37708,0.5324533
38108,0.5167909
38208,0.54383284
38308,0.5410403
38408,0.49205166
38608,0.55154634
38808,0.54477626
39108,0.25678045
39208,0.011696997
39308,0.033970796
39408,0.082536004
39608,0.4400074
39708,0.37082905
39908,0.39471462
40008,0.23147504
40208,0.47283223
40508,0.35027972
40608,0.33355477
41808,0.40355977
42008,0.41752738
42708,0.43759716
42908,0.38675475
43608,0.45911735
44208,0.47697562
44508,0.25016972
44708,0.49205673
44908,0.5250621
45208,0.40614238
45308,0.4135548
45508,0.49531615
45608,0.5499657
46108,0.54570353
46308,0.5379086
46508,0.4452555
46908,0.39648113
47008,0.14653961
47108,0.52335584
47208,0.44531393
47308,0.53603053
47608,0.51349896
47708,0.5462203
47808,0.55460566
47908,0.28204888
48208,0.42018637
48608,0.41792682
48708,0.17991789
49108,0.56920004
49208,0.4964221
49608,0.3036179
49708,0.014264342
49908,0.5695542
50108,0.48292825
50308,0.057499055
50408,0.016876373
50608,0.031461533
50808,0.013804469
50908,0.11443405
51008,0.21548511
51208,0.031746447
51608,0.2251037
51808,0.3837592
52008,0.15358277
52108,0.38263482
52508,0.376462
52608,0.27837583
52708,0.18997405
53208,0.37757087
53308,0.28917646
53408,0.29966086
53608,0.4111414
53908,0.46400324
54108,0.5559123
54208,0.5332701
54308,0.5379493
54408,0.5299832
54608,0.32041305
55008,0.57715327
55208,0.087794594
55408,0.053248446
55508,0.27494508
55608,0.3104012
56208,0.27969688
56508,0.40857583
56708,0.34855357
56808,0.25450224
57008,0.39452073
57108,0.41063163
57208,0.42622077
57308,0.29444408
57508,0.4114351
57908,0.48995176
58008,0.3879731
58208,0.42647874
58308,0.26767063
58508,0.42214316
58908,0.34498072
59108,0.43408695
59208,0.34646392
59508,0.14702156
59608,0.4627446
59808,0.36922976
59908,0.3649182
60408,0.23852828
60508,0.2236215
60808,0.53077495
61108,0.39924836
61308,0.53715426
61408,0.44158855
61708,0.5750414
62108,0.4945565
62408,0.53164124
62708,0.5321319
62808,0.49450433
63508,0.41684955
63608,0.4744912
63708,0.5150427
63808,0.5688086
63908,0.3445224
64308,0.56717575
64408,0.47510636
9,0.43052378
109,0.46942955
409,0.11696411
609,0.3082323
709,0.34923694
1009,0.38911563
1209,0.081359446
1709,0.36392322
2209,0.09562588
2709,2.6235946e-05
2809,0.44533566
2909,0.5143436
3009,0.33212456
3109,0.3901651
3209,0.36654702
3309,0.46125546
3409,0.323788
3709,0.05645444
4009,0.34347042
4109,0.00035540323
4209,0.35027027
4409,0.36961526
4709,0.3149198
4809,0.46179876
4909,0.35925534
5109,0.37001324
5209,0.30019745
5709,0.34316155
5909,0.44724712
6209,0.29486787
6309,0.2997252
6509,0.31795105
6609,0.29028535
6809,0.30502325
6909,0.0016487391
7009,0.040650148
7209,0.0035003251
7409,0.48256654
7509,0.41726568
7709,0.26675984
7909,0.25802684
8109,0.4388765
8209,0.3778475
8309,0.40266627
8409,0.49512297
8509,0.39488524
8609,0.46877435
8709,0.23553413
8909,0.4428993
9009,0.18637796
9209,0.44072384
9509,0.3182066
9809,0.4648272
9909,0.45178005
10109,0.35379243
10409,0.36877778
10509,0.35565653
10609,0.5062933
10709,0.2782385
10909,0.29882887
11209,0.42040044
11309,0.011912724
11709,0.032683574
11909,0.3327177
12109,0.5172577
12409,0.4128799
12709,0.26230317
12909,0.42191893
13009,0.29744434
13409,0.34552175
13509,0.5228495
13609,0.3769374
13709,0.35906646
13909,0.39905196
14309,0.33001202
14409,0.34811723
15409,0.3665917
15609,0.2806714
15709,0.36611614
15809,0.38226718
15909,0.38501334
16109,0.36296418
16209,0.3469533
16309,0.48663008
16409,0.40609446
16509,0.20496076
16609,0.3928681
17009,0.38685104
17109,0.31547424
17209,0.39873892
17309,0.41148522
17409,0.45129538
17609,0.37843668
17709,0.5143401
17909,0.2938941
18009,0.33797163
18109,0.00021840025
18209,0.00012078974
18409,0.014705726
18509,0.07413316
18709,9.288153e-05
18809,0.27685422
19109,0.4723219
19509,0.41437578
19609,0.013724675
19709,0.2328935
19809,0.012859187
20709,0.42380145
20809,0.3808232
20909,0.34340802
21109,0.28321895
21209,0.34072867
21409,0.37351093
21809,0.32059965
22009,0.45578393
22309,0.33417305
22409,0.2972457
22509,0.306356
22609,0.31112784
22909,0.0016947108
23009,0.010724147
23209,0.4193064
23309,0.34065318
23609,0.419841
23709,0.35107887
23809,0.035993423
23909,0.48090506
24109,0.44090632
24209,0.4000955
24409,0.041107275
24509,0.12402197
24609,0.025095968
24709,0.40748003
25309,0.27173376
25409,0.3763641
25809,0.24467859
26009,0.41138107
26109,0.26236412
26209,0.4086714
26309,0.3829828
26409,0.34403124
26609,0.31004217
26709,0.32407603
26809,0.036426827
26909,0.3439719
27009,0.40815008
27309,0.3946704
27409,0.36821386
27509,0.038066123
27909,0.0605182
28009,0.047414843
28109,0.38655424
28309,0.29878944
28409,0.32463884
29009,0.3539321
29109,0.28462207
29309,0.32741678
29609,0.37380177
29709,0.2992688
29809,0.33280867
29909,0.3607905
30009,0.3060675
30109,0.38847637
30309,0.34685582
30409,0.38911015
30709,0.35557267
30809,0.38872054
31109,0.42433086
31209,0.35711247
31609,0.40861714
31709,0.37739152
31809,0.3574045
31909,0.32836428
32009,0.43224877
32109,0.38647604
32809,0.3412303
33009,0.43597606
33109,0.43350798
33509,0.34132263
33709,0.2893013
33809,0.30815765
33909,6.4315194e-05
34009,0.022110896
34209,0.0005197583
34309,0.07827382
34409,0.006523801
34509,0.0053239665
34609,0.12855825
34809,0.00015037914
35009,0.40405518
35209,0.3852096
35309,0.28983256
35509,0.42868966
35609,0.48727146
35709,0.3292766
35909,0.30454847
36009,0.33755907
36109,0.3913496
36609,0.36017847
37209,0.38523147
37409,0.35057393
37509,0.3294498
37609,0.41377
37709,0.37334317
38109,0.3482094
38209,0.2766176
38309,0.30702913
38409,0.36977452
