Id,Probability
44704,0.1777173
44904,0.046354346
45204,0.0058775647
45304,0.29921615
45504,0.12570965
45604,0.13344954
46104,0.019610504
46304,0.098837234
46504,0.01857677
46904,0.046374608
47004,0.027328076
47104,0.119783826
47204,0.018071039
47304,0.060190503
47604,0.01411705
47704,0.014204378
47804,0.006650468
47904,0.010176538
48204,0.11351623
48604,0.12547797
48704,0.0037323227
49104,0.029083833
49204,0.06347291
49604,0.008171059
49704,0.017415855
49904,0.023840599
50104,0.12699507
50304,0.01070062
50404,0.008237326
50604,0.0074323025
50804,0.015796954
50904,0.0048797326
51004,0.012536301
51204,0.0058955792
51604,0.0073280353
51804,0.05358409
52004,0.012407854
52104,0.054197717
52504,0.024136025
52604,0.031188354
52704,0.0016343964
53204,0.03541999
53304,0.01212248
53404,0.0030974576
53604,0.009168162
53904,0.022447066
54104,0.066305146
54204,0.03988544
54304,0.025574734
54404,0.03127637
54604,0.11016067
55004,0.14742161
55204,0.008891733
55404,0.011801839
55504,0.00668344
55604,0.1913855
56204,0.010968838
56504,0.0050778803
56704,0.009090164
56804,0.012833179
57004,0.016921842
57104,0.0073619904
57204,0.022192148
57304,0.008145444
57504,0.006563248
57904,0.22085045
58004,0.10882684
58204,0.024106728
58304,0.056831744
58504,0.017577553
58904,0.2376262
59104,0.022840759
59204,0.0069247037
59504,0.04519077
59604,0.0135479905
59804,0.008117527
59904,0.008791341
60404,0.011848971
60504,0.013988806
60804,0.050946932
61104,0.09803115
61304,0.16743097
61404,0.028867507
61704,0.0436789
62104,0.007691476
62404,0.030509053
62704,0.018804396
62804,0.05989654
63504,0.14520386
63604,0.07371803
63704,0.010425751
63804,0.045234643
63904,0.009372784
64304,0.03724035
64404,0.01726317
5,0.0007896489
105,0.002809523
405,0.0013217601
605,0.0024901156
705,0.010171743
1005,0.0008599313
1205,0.00087590446
1705,0.0048113624
2205,0.0051147533
2705,0.0032027948
2805,0.00086517987
2905,0.0018362595
3005,0.0005829366
3105,0.0015035843
3205,0.0031001386
3305,0.0038059668
3405,0.0011534814
3705,0.005611459
4005,6.81032e-05
4105,0.029310416
4205,0.016964033
4405,0.004414713
4705,0.00013793082
4805,0.002911805
4905,0.0012150002
5105,0.00061779935
5205,0.03196951
5705,0.02044399
5905,0.003915138
6205,0.020873671
6305,0.007849589
6505,0.036164828
6605,0.024002476
6805,0.025729878
6905,0.009033593
7005,0.000985223
7205,0.0044474537
7405,0.0054527847
7505,0.0012434077
7705,0.03438689
7905,0.0029346142
8105,0.0010442814
8205,0.0019023778
8305,0.009465793
8405,0.04005049
8505,0.004522395
8605,0.012356996
8705,0.011878372
8905,0.017713306
9005,0.013854228
9205,0.01916958
9505,0.0023447748
9805,0.04717288
9905,0.0105432905
10105,0.008669097
10405,0.026898313
10505,0.013491753
10605,0.010948364
10705,0.013504605
10905,0.011082496
11205,0.0045751566
11305,0.0030314038
11705,0.0076237544
11905,0.010091272
12105,0.0036363823
12405,0.0011044701
12705,0.017151007
12905,0.0005698576
13005,0.004803189
13405,0.008617784
13505,0.002519489
13605,0.031961802
13705,0.07947
13905,0.02623161
14305,0.011055216
14405,0.002866876
15405,0.0022787873
15605,0.0147851715
15705,0.0022956426
15805,0.029427592
15905,0.012447032
16105,0.0019062997
16205,0.02253196
16305,0.0014602419
16405,0.0026301527
16505,0.00021139083
16605,0.002190918
17005,0.010257824
17105,0.002384083
17205,0.0036985425
17305,0.001009036
17405,0.0022455163
17605,0.0017400613
17705,0.0017442328
17905,0.006523343
18005,0.00096309243
18105,0.0036153211
18205,0.0035318336
18405,0.002029086
18505,0.0021352028
18705,0.007990481
18805,0.007983066
19105,0.00074453617
19505,0.0076912204
19605,0.0011226181
19705,0.004996858
19805,0.0033499133
20705,0.013132738
20805,0.005339189
20905,0.0027177744
21105,0.02312079
21205,0.0029972475
21405,0.017753098
21805,0.027278427
22005,0.024616579
22305,0.011101223
22405,0.014813529
22505,0.06872955
22605,0.0058975704
22905,0.006775491
23005,0.0013302342
23205,0.0047453092
23305,0.013585645
23605,0.052115064
23705,0.0025998394
23805,0.0013026461
23905,0.0016303876
24105,0.006100318
24205,0.015075907
24405,0.0023791878
24505,0.0015581785
24605,0.0020676241
24705,0.0027391543
25305,0.000794751
25405,0.0038164847
25805,0.0009724387
26005,0.0022516134
26105,0.0014774533
26205,0.051348593
26305,0.008267116
26405,0.0039355378
26605,0.00604996
26705,0.0037162036
26805,0.013846804
26905,0.0035467814
27005,0.012612392
27305,0.0022570933
27405,0.0025002041
27505,0.00786701
27905,0.0092382645
28005,0.018885935
28105,0.0024949545
28305,0.0025854467
28405,0.029731547
29005,0.0044219256
29105,0.013476873
29305,0.019333052
29605,0.04262734
29705,0.01183963
29805,0.0024468526
29905,0.026305513
30005,0.050261304
30105,0.0018101204
30305,0.0035709846
30405,0.0077065723
30705,0.003066916
30805,0.0010484727
31105,0.0018198781
31205,0.008354775
31605,0.020801995
31705,0.0019512007
31805,0.007006199
31905,0.008553055
32005,0.011504622
32105,0.0031977016
32805,0.0037988627
33005,0.003984301
33105,0.0032580502
33505,0.0010475079
33705,0.006149812
33805,0.0044838
33905,0.00079479296
34005,0.010082308
34205,0.0014100303
34305,0.0038689051
34405,0.0032047075
34505,0.006173438
34605,0.019554045
34805,0.00089720346
35005,0.00267643
35205,0.0014665194
35305,0.0025646496
35505,0.0018069159
35605,0.0005793379
35705,0.0021674084
35905,0.0020302183
36005,0.0012150096
36105,0.00571855
36605,0.020058863
37205,0.0014586368
37405,0.0015422867
37505,0.0034682872
37605,0.005198948
37705,0.0060958266
38105,0.009912318
38205,0.07122157
38305,0.034092553
38405,0.0060476162
38605,0.0025749712
38805,0.007568643
39105,0.047424722
39205,0.0059509757
39305,0.015534037
39405,0.004442347
39605,0.0022222076
39705,0.0013378586
39905,0.009043118
40005,0.002577936
40205,0.0030764525
40505,0.020921733
40605,0.004540238
41805,0.0020823835
42005,0.035077777
42705,0.012968284
42905,0.0056638042
43605,0.0022235801
44205,0.0042495714
44505,0.0019000913
44705,0.018430656
44905,0.13623026
45205,0.0010219824
45305,0.006198392
45505,0.0041582705
45605,0.07270169
46105,0.022459721
46305,0.011273615
46505,0.0016893067
46905,0.0056531415
47005,0.003168122
47105,0.0005259919
47205,0.003715249
47305,0.010080443
47605,0.016607685
47705,0.005756593
47805,0.0043765996
47905,0.010760443
48205,0.0053091305
48605,0.0032344293
48705,0.00028636627
49105,0.00063586404
49205,0.011667455
49605,0.0031490494
49705,0.0021934134
49905,0.0052399114
50105,0.0062306896
50305,0.004738737
50405,0.0181236
50605,0.008220174
50805,0.0046252683
50905,0.0062198644
51005,0.06355959
51205,0.0035545926
51605,0.01174735
51805,0.0028320316
52005,0.0056213257
52105,0.007576972
52505,0.017091807
52605,0.0053531947
52705,0.00042561535
53205,0.0031506224
53305,0.002960758
53405,0.016610337
53605,0.0015100093
53905,0.0032170622
54105,0.0044398974
54205,0.017211031
54305,0.005596075
54405,0.008746778
54605,0.0047451733
55005,0.014564291
55205,0.00644217
55405,0.01956358
55505,0.0042403196
55605,0.0027447864
56205,0.0023331747
56505,0.0043183165
56705,0.08351043
56805,0.0031104728
57005,0.004755569
57105,0.0080071725
57205,0.0056294156
57305,0.0128196115
57505,0.03093046
57905,0.007117574
58005,0.003508239
58205,0.003242499
58305,0.0055737435
58505,0.001216079
58905,0.0023825031
59105,0.0030791783
59205,0.00476955
59505,0.0020536727
59605,0.0014569144
59805,0.003513068
59905,0.0026915616
60405,0.002556395
60505,0.0038476097
60805,0.0075378013
61105,0.0048366245
61305,0.0031502342
61405,0.0019633316
61705,0.0063657234
62105,0.0024128167
62405,0.022081751
62705,0.039147265
62805,0.019036366
63505,0.0040523796
63605,0.023076706
63705,0.013891128
63805,0.04383991
63905,0.011800648
64305,0.0018920389
64405,0.0027407627
6,0.005270714
106,0.017453212
406,0.017699128
606,0.039704267
706,0.022626044
1006,0.008629615
1206,0.012525591
1706,0.0060518724
2206,0.0042764843
2706,0.002329574
2806,0.086020775
2906,0.01007165
3006,0.023435712
3106,0.0040098466
3206,0.06437793
3306,0.015094886
3406,0.003119691
3706,0.0058429097
4006,0.0012293312
4106,0.017392104
4206,0.06659997
4406,0.040103406
4706,0.001450801
4806,0.012971832
4906,0.025814783
5106,0.012608314
5206,0.03693722
5706,0.111397766
5906,0.122639485
6206,0.20422746
6306,0.017111572
6506,0.070009544
6606,0.09557725
6806,0.1320608
6906,0.01508156
7006,0.0025301608
7206,0.055868577
7406,0.025338382
7506,0.12633869
7706,0.004078267
7906,0.009786373
8106,0.0028865614
8206,0.0023989896
8306,0.025468906
8406,0.014381322
8506,0.0008706451
8606,0.0034704444
8706,0.026943931
8906,0.0048460094
9006,0.009043337
9206,0.0020999995
9506,0.038671352
9806,0.04512092
9906,0.00933947
10106,0.0174305
10406,0.053406503
10506,0.0067513757
10606,0.047858987
10706,0.027785372
10906,0.015170547
11206,0.008406733
11306,0.003909986
11706,0.022602767
11906,0.027128195
12106,0.025117038
12406,0.29871
12706,0.17870575
12906,0.013660801
13006,0.11591024
13406,0.078325644
13506,0.03898175
13606,0.1046667
13706,0.13786156
13906,0.15443057
14306,0.08276613
14406,0.03265236
15406,0.061643757
15606,0.016653148
15706,0.32385573
15806,0.009616338
15906,0.0045379084
16106,0.040391922
16206,0.018749515
16306,0.01605748
16406,0.011021218
16506,0.003448969
16606,0.011003078
17006,0.0066091376
17106,0.015243104
17206,0.011789284
17306,0.00700303
17406,0.0046638423
17606,0.040587515
17706,0.010928633
17906,0.0049082073
18006,0.004111393
18106,0.005555429
18206,0.0017591806
18406,0.0037416252
18506,0.003491442
18706,0.0071306936
18806,0.0091623515
19106,0.042775705
19506,0.0073530357
19606,0.0017095236
19706,0.0049792323
19806,0.007283782
20706,0.113256276
20806,0.103775695
20906,0.08718813
21106,0.047761098
21206,0.07025892
21406,0.008282925
21806,0.07971004
22006,0.06644798
22306,0.037858903
22406,0.1360958
22506,0.021003455
22606,0.11282716
22906,0.015297244
23006,0.0026769466
23206,0.035451744
23306,0.074137494
23606,0.0032038295
23706,0.0054778713
23806,0.01307268
23906,0.006461183
24106,0.010472701
24206,0.01223461
24406,0.01721703
24506,0.0077620433
24606,0.004321674
24706,0.0029433141
25306,0.010534694
25406,0.101569645
25806,0.011086191
26006,0.042048268
26106,0.0021975832
26206,0.09935547
26306,0.037163388
26406,0.204913
26606,0.004561165
26706,0.032740604
26806,0.005180737
26906,0.0029085714
27006,0.008495858
27306,0.034987915
27406,0.05004872
27506,0.020916091
27906,0.008307337
28006,0.010299461
28106,0.08986297
28306,0.009253716
28406,0.09271385
29006,0.18289283
29106,0.03730854
29306,0.12096587
29606,0.100293584
29706,0.22719918
29806,0.04787557
29906,0.13503921
30006,0.071020395
30106,0.049750276
30306,0.059642363
30406,0.33224803
30706,0.051205557
30806,0.020416258
31106,0.054775715
31206,0.04463402
31606,0.00728894
31706,0.05106646
31806,0.02306564
31906,0.1186536
32006,0.09856656
32106,0.007820563
32806,0.012741512
33006,0.009090548
33106,0.0141002415
33506,0.011354304
33706,0.0066832104
33806,0.007201527
33906,0.0012470016
34006,0.007176868
34206,0.0020903926
34306,0.0024502105
34406,0.0053493073
34506,0.009467125
34606,0.003580308
34806,0.00132514
35006,0.0075532
35206,0.012564817
35306,0.01509301
35506,0.004496551
35606,0.0060011735
35706,0.002824672
35906,0.04286943
36006,0.037259273
36106,0.0118170995
36606,0.021729888
37206,0.008713844
37406,0.17483613
37506,0.030821608
37606,0.039282076
37706,0.0058517368
38106,0.08204282
38206,0.071368635
38306,0.11511811
38406,0.022686351
38606,0.011717389
38806,0.07030174
39106,0.014508009
39206,0.012764374
39306,0.010047497
39406,0.011906356
39606,0.026369179
39706,0.010754448
39906,0.003315995
40006,0.0066109803
40206,0.007843491
40506,0.04424813
40606,0.006126256
41806,0.030105846
42006,0.012619117
42706,0.10965115
42906,0.02126518
43606,0.15192069
44206,0.012320101
44506,0.013025288
44706,0.053043507
44906,0.032771748
45206,0.10877244
45306,0.061228003
45506,0.046051234
45606,0.038303945
46106,0.043999463
46306,0.19085693
46506,0.03673861
46906,0.006822835
47006,0.0035308842
47106,0.01624952
47206,0.032145668
47306,0.024404783
47606,0.033134628
47706,0.0631846
47806,0.03637707
47906,0.0048922068
48206,0.026500283
48606,0.011720006
48706,0.0027688406
49106,0.022896226
49206,0.12863603
49606,0.006265173
49706,0.0099036805
49906,0.07911083
50106,0.004922443
50306,0.0065650544
50406,0.0059966003
50606,0.012326943
50806,0.004644525
50906,0.009210154
51006,0.026661905
51206,0.003538542
51606,0.021006357
51806,0.004356022
52006,0.0040252814
52106,0.00885428
52506,0.041251883
52606,0.06120414
52706,0.001532531
53206,0.05068797
53306,0.057742473
53406,0.0071371812
53606,0.041405044
53906,0.027642302
54106,0.17838265
54206,0.110304795
54306,0.18105786
54406,0.06760061
54606,0.03694881
55006,0.03142257
55206,0.0030165252
55406,0.0033508549
55506,0.012498479
55606,0.031588178
56206,0.0009426604
56506,0.0010986065
56706,0.009923102
56806,0.014060583
57006,0.015312751
57106,0.003986255
57206,0.0060582785
57306,0.013896879
57506,0.0044619744
57906,0.021122234
58006,0.007344302
58206,0.004741927
58306,0.011157637
58506,0.0058055213
58906,0.06918858
59106,0.025769414
59206,0.012594142
59506,0.005243357
59606,0.013508395
59806,0.115733534
59906,0.03476792
60406,0.0035407613
60506,0.023688719
60806,0.03542518
61106,0.039622042
61306,0.05470199
61406,0.0714637
61706,0.06776345
62106,0.32058382
62406,0.04113952
62706,0.019864928
62806,0.023395633
63506,0.052319463
63606,0.072157815
63706,0.04496391
63806,0.016177194
63906,0.007216939
64306,0.25316176
64406,0.09745824
7,0.024100062
107,0.01888517
407,0.017211773
607,0.05150424
707,0.07182656
1007,0.029056733
1207,0.007241355
1707,0.034027945
2207,0.41830885
2707,0.0049116546
2807,0.0523699
2907,0.13584353
3007,0.03001538
3107,0.008807725
3207,0.11728501
3307,0.10615179
3407,0.084036015
3707,0.073097624
4007,0.009887284
4107,0.103262715
4207,0.10377012
4407,0.07533895
4707,0.01428316
4807,0.06634957
4907,0.02226891
5107,0.029886685
5207,0.0970935
5707,0.3613121
5907,0.20122749
6207,0.2939214
6307,0.28432372
6507,0.22122051
6607,0.1292131
6807,0.25800923
6907,0.020192588
7007,0.0029447752
7207,0.019169394
7407,0.01355798
7507,0.006850202
7707,0.12065795
7907,0.006680648
8107,0.062248353
8207,0.10906797
8307,0.041763265
8407,0.34409297
8507,0.07919422
8607,0.06846148
8707,0.0284415
8907,0.09159801
9007,0.06438728
9207,0.031903706
9507,0.008177321
9807,0.043012626
9907,0.101914935
10107,0.095341496
10407,0.4423252
10507,0.27454987
10607,0.050219946
10707,0.06621811
10907,0.1483515
11207,0.02256673
11307,0.0704221
11707,0.0970722
11907,0.20246542
12107,0.30299026
12407,0.13341494
12707,0.07323666
12907,0.038406998
13007,0.013203058
13407,0.08770561
13507,0.020247685
13607,0.27852547
13707,0.22592634
13907,0.052920893
14307,0.10845706
14407,0.020157421
15407,0.012780347
15607,0.0974097
15707,0.15231161
15807,0.34834164
15907,0.05820344
16107,0.01923883
16207,0.082685575
16307,0.01581563
16407,0.036107868
16507,0.005936071
16607,0.03348206
17007,0.32754725
17107,0.11550496
17207,0.048805263
17307,0.018458476
17407,0.018550944
17607,0.056346722
17707,0.060525235
17907,0.30491903
18007,0.10806269
18107,0.017983694
18207,0.023064665
18407,0.09228284
18507,0.2607907
18707,0.012768121
18807,0.040515114
19107,0.016083209
19507,0.11308038
19607,0.015329001
19707,0.03828944
19807,0.01385694
20707,0.2940552
20807,0.008880528
20907,0.0059106173
21107,0.08868403
21207,0.13031785
21407,0.061578404
21807,0.16096418
22007,0.16235363
22307,0.1723423
22407,0.04905526
22507,0.1009135
22607,0.13414355
22907,0.17064941
23007,0.016515085
23207,0.021742264
23307,0.032689314
23607,0.090302885
23707,0.12622964
23807,0.018475672
23907,0.22280066
24107,0.12719554
24207,0.051976785
24407,0.011678505
24507,0.011063691
24607,0.0030969407
24707,0.10097514
25307,0.015424762
25407,0.007424672
25807,0.006293508
26007,0.01111815
26107,0.032899793
26207,0.25937364
26307,0.079248674
26407,0.03198814
26607,0.14394301
26707,0.03441408
26807,0.07482178
26907,0.007916426
27007,0.030259486
27307,0.008950284
27407,0.024702305
27507,0.026916832
27907,0.013604853
28007,0.045670256
28107,0.031378057
28307,0.03575596
28407,0.22806211
29007,0.013129726
29107,0.17451711
29307,0.08846356
29607,0.14551686
29707,0.018693214
29807,0.03137794
29907,0.16620815
30007,0.12585896
30107,0.015504287
30307,0.071622185
30407,0.16343264
30707,0.035697512
30807,0.07754797
31107,0.023972308
31207,0.38867068
31607,0.2410162
31707,0.021561561
31807,0.0784018
31907,0.13453576
32007,0.18923154
32107,0.07941231
32807,0.07483303
33007,0.053018622
33107,0.017206343
33507,0.04435621
33707,0.23678225
33807,0.047411546
33907,0.0029340615
34007,0.01761744
34207,0.05348554
34307,0.112870656
34407,0.03583727
34507,0.011244548
34607,0.061072532
34807,0.027273707
35007,0.008706449
35207,0.014121746
35307,0.03989434
35507,0.044109408
35607,0.019076336
35707,0.0075186472
35907,0.030386828
36007,0.01774344
36107,0.22816095
36607,0.011978791
37207,0.038973436
37407,0.016661659
37507,0.03410232
37607,0.031854562
37707,0.06697376
38107,0.15520753
38207,0.02602068
38307,0.20330466
38407,0.12053512
38607,0.035082616
38807,0.06413426
39107,0.027018435
39207,0.112298615
39307,0.06547564
39407,0.017185561
39607,0.052720543
39707,0.09976563
39907,0.06482807
40007,0.03573194
40207,0.01802943
40507,0.06407289
40607,0.053275984
41807,0.016527968
42007,0.06416833
42707,0.12645479
42907,0.021740526
43607,0.029024445
44207,0.04539307
44507,0.029374735
44707,0.04881655
44907,0.05216146
45207,0.015190674
45307,0.025463313
45507,0.06747993
45607,0.3454907
46107,0.015407726
46307,0.05467094
46507,0.011086238
46907,0.4218406
47007,0.016355922
47107,0.0065297796
47207,0.034945883
47307,0.04192665
47607,0.2824354
47707,0.09810113
47807,0.20289364
47907,0.22121543
48207,0.070534445
48607,0.09105664
48707,0.009511856
49107,0.06958018
49207,0.042752128
49607,0.098762035
49707,0.011888158
49907,0.025456285
50107,0.17015761
50307,0.034190614
50407,0.043248504
50607,0.078432366
50807,0.024387252
50907,0.017776264
51007,0.054100458
51207,0.01558696
51607,0.099613555
51807,0.16934827
52007,0.26206326
52107,0.016276734
52507,0.16830787
52607,0.026436392
52707,0.0022317022
53207,0.070192024
53307,0.05271938
53407,0.100872934
53607,0.015967032
53907,0.014251986
54107,0.100416936
54207,0.2724739
54307,0.27379158
54407,0.1169994
54607,0.012199337
55007,0.0609218
55207,0.036757227
55407,0.054042418
55507,0.01888945
55607,0.0067394013
56207,0.025457386
56507,0.0560691
56707,0.12218168
56807,0.022137493
57007,0.021951659
57107,0.023529932
57207,0.37906498
57307,0.15692732
57507,0.06679969
57907,0.07695136
58007,0.077050336
58207,0.022425653
58307,0.027877957
58507,0.08176808
58907,0.0078057125
59107,0.011179564
59207,0.09993063
59507,0.011537185
59607,0.01814742
59807,0.035639778
59907,0.027009439
60407,0.025305284
60507,0.00929039
60807,0.28783798
61107,0.0063584778
61307,0.01288248
61407,0.05148308
61707,0.07188734
62107,0.038672443
62407,0.14906268
62707,0.34821022
62807,0.034166418
63507,0.010946135
63607,0.1413836
63707,0.09289791
63807,0.30957317
63907,0.027011411
64307,0.1029277
64407,0.2811317
8,0.2033963
108,0.23389512
408,0.01099778
608,0.0080221025
708,0.22768213
1008,0.032470062
1208,0.17777064
1708,0.12072775
2208,0.030278996
2708,0.20621929
2808,0.009263043
2908,0.0027440304
3008,0.0061989017
3108,0.19579695
3208,0.016475083
3308,0.008849137
3408,0.021561086
3708,0.05710959
4008,0.00068175426
4108,0.0017621425
4208,0.072119236
4408,0.09866793
4708,0.0005122641
4808,0.019848388
4908,0.008387436
5108,0.012852746
5208,0.034322128
5708,0.0106203575
5908,0.011152643
6208,0.010989415
6308,0.08175364
6508,0.108693756
6608,0.019389927
6808,0.016190875
6908,0.19129933
7008,0.1042587
7208,0.034945402
7408,0.18466656
7508,0.03582037
7708,0.23719434
7908,0.27218154
8108,0.030936811
8208,0.044737723
8308,0.15246877
8408,0.053787984
8508,0.41375288
8608,0.3054498
8708,0.27653894
8908,0.59895504
9008,0.21416706
9208,0.3253728
9508,0.03465777
9808,0.07703522
9908,0.04762595
10108,0.08230074
10408,0.0648572
10508,0.19665736
10608,0.21942273
10708,0.055756647
10908,0.013937884
11208,0.12075927
11308,0.05640937
11708,0.034133993
11908,0.14171603
12108,0.004415526
12408,0.0046167066
12708,0.018498434
12908,0.018886449
13008,0.0308083
13408,0.059441555
13508,0.06245091
13608,0.007520331
13708,0.019690564
13908,0.063577846
14308,0.006874915
14408,0.14136146
15408,0.09054406
15608,0.14276004
15708,0.004606996
15808,0.11786111
15908,0.25798076
16108,0.09404217
16208,0.23178044
16308,0.24665469
16408,0.16544034
16508,0.0047467262
16608,0.019746704
17008,0.043030266
17108,0.050758075
17208,0.05841565
17308,0.044006545
17408,0.0335178
17608,0.020011755
17708,0.019405527
17908,0.11971302
18008,0.16724539
18108,0.032659493
18208,0.21265839
18408,0.021008948
18508,0.12305983
18708,0.18149948
18808,0.1430299
19108,0.011262485
19508,0.0883701
19608,0.043630455
19708,0.07252536
19808,0.06979281
20708,0.0079568615
20808,0.07184299
20908,0.050511733
21108,0.031761978
21208,0.019394876
21408,0.21528478
21808,0.026615618
22008,0.013693626
22308,0.009833258
22408,0.03880598
22508,0.16527653
22608,0.014952278
22908,0.015945822
23008,0.020658994
23208,0.05386286
23308,0.009887071
23608,0.07982019
23708,0.028496096
23808,0.03769671
23908,0.0086881975
24108,0.03465191
24208,0.05684285
24408,0.10979102
24508,0.069054
24608,0.19143926
24708,0.22672947
25308,0.00746743
25408,0.12809092
25808,0.25690368
26008,0.043656897
26108,0.296395
26208,0.018643625
26308,0.11874565
26408,0.036773197
26608,0.12447466
26708,0.01692674
26808,0.11747622
26908,0.26753736
27008,0.1906129
27308,0.2375268
27408,0.14414817
27508,0.10531069
27908,0.15354764
28008,0.10625941
28108,0.09041216
28308,0.006701564
28408,0.025135849
29008,0.09369728
29108,0.021246066
29308,0.019828547
29608,0.08441907
29708,0.022440907
29808,0.038718794
29908,0.006303059
30008,0.042143486
30108,0.07057049
30308,0.07974155
30408,0.0048906575
30708,0.1049992
30808,0.007759298
31108,0.09286193
31208,0.007431065
31608,0.14125082
31708,0.10440447
31808,0.14744864
31908,0.036982574
32008,0.004617922
32108,0.10223947
32808,0.031247796
33008,0.05550359
33108,0.042712197
33508,0.022361053
33708,0.1921817
33808,0.22239773
33908,0.20777981
34008,0.1343064
34208,0.0066040205
34308,0.20798881
34408,0.08221166
34508,0.06592072
34608,0.27636963
34808,0.0073496373
35008,0.106070474
35208,0.043030206
35308,0.005046284
35508,0.02425579
35608,0.03624879
35708,0.018304609
35908,0.04399604
36008,0.056502942
36108,0.17522739
36608,0.03611934
37208,0.0152362
37408,0.0111696515
37508,0.063435644
37608,0.13541661
37708,0.2044355
38108,0.025867578
38208,0.009769925
38308,0.006345473
38408,0.022083214
38608,0.086666524
38808,0.00872566
39108,0.20430416
39208,0.021775823
39308,0.042102486
39408,0.1954197
39608,0.010296131
39708,0.015459601
39908,0.29785654
40008,0.09200838
40208,0.2984389
40508,0.082587026
40608,0.0581779
41808,0.027573239
42008,0.047623806
42708,0.028109616
42908,0.24766241
43608,0.023038454
44208,0.010260183
44508,0.018531822
44708,0.025516823
44908,0.039805207
45208,0.017787725
45308,0.1056049
45508,0.067475334
45608,0.010216684
46108,0.009731846
46308,0.024718553
46508,0.10719194
46908,0.073306374
47008,0.360576
47108,0.24800405
47208,0.019307777
47308,0.013657197
47608,0.00705407
47708,0.0558479
47808,0.013469169
47908,0.0905286
48208,0.06703827
48608,0.09395984
48708,0.005277535
49108,0.007330367
49208,0.13572612
49608,0.017653503
49708,0.0687347
49908,0.024521343
50108,0.12866487
50308,0.096461155
50408,0.05918081
50608,0.01634088
50808,0.15470655
50908,0.04921574
51008,0.08016372
51208,0.06162614
51608,0.049925853
51808,0.013641192
52008,0.0068918522
52108,0.2978541
52508,0.0431105
52608,0.041876644
52708,0.012732721
53208,0.04023854
53308,0.007545848
53408,0.0060593016
53608,0.04325461
53908,0.13896392
54108,0.05206309
54208,0.015749285
54308,0.004794732
54408,0.017160902
54608,0.112190716
55008,0.20123386
55208,0.32428768
55408,0.15439996
55508,0.050645933
55608,0.14531475
56208,0.2710912
56508,0.07462959
56708,0.09137491
56808,0.032495607
57008,0.15890795
57108,0.43300566
57208,0.048831627
57308,0.060672954
57508,0.022985768
57908,0.018481338
58008,0.16165847
58208,0.47846
58308,0.25406188
58508,0.06919068
58908,0.13936572
59108,0.22563468
59208,0.034487493
59508,0.4711676
59608,0.08865784
59808,0.014450594
59908,0.018585233
60408,0.38482282
60508,0.05610714
60808,0.009815574
61108,0.25921753
61308,0.2267467
61408,0.03340184
61708,0.022010071
62108,0.007832593
62408,0.01253117
62708,0.040142342
62808,0.15505585
63508,0.1588635
63608,0.06735319
63708,0.02105575
63808,0.062323827
63908,0.27721015
64308,0.008548901
64408,0.0022052573
9,0.02129098
109,0.010799876
409,0.003074307
609,0.05255991
709,0.015597104
1009,0.007210802
1209,0.0033360987
1709,0.0247052
2209,0.05689384
2709,0.0037323053
2809,0.007999663
2909,0.031568065
3009,0.121918
3109,0.003679107
3209,0.014984267
3309,0.041492958
3409,0.016962681
3709,0.022418294
4009,0.012369798
4109,0.15430367
4209,0.083032414
4409,0.07043836
4709,0.014547449
4809,0.0058487733
4909,0.18260267
5109,0.06798209
5209,0.06200925
5709,0.010070877
5909,0.07745134
6209,0.0060188062
6309,0.024887327
6509,0.029451514
6609,0.01101556
6809,0.015543558
6909,0.013241314
7009,0.0034489923
7209,0.013886681
7409,0.015757278
7509,0.09278551
7709,0.024856694
7909,0.0047180033
8109,0.14700396
8209,0.25596252
8309,0.0055212034
8409,0.028405145
8509,0.31608438
8609,0.08364032
8709,0.023217063
8909,0.056112446
9009,0.036175843
9209,0.07140561
9509,0.00880359
9809,0.055371687
9909,0.09764104
10109,0.01693003
10409,0.008906546
10509,0.03020266
10609,0.021291547
10709,0.057524495
10909,0.040369675
11209,0.0057517034
11309,0.010962711
11709,0.026615867
11909,0.01446756
12109,0.008527833
12409,0.006668247
12709,0.007818278
12909,0.38457808
13009,0.061229795
13409,0.008997682
13509,0.023423001
13609,0.010893572
13709,0.0067185992
13909,0.020979995
14309,0.011798501
14409,0.012111259
15409,0.04909425
15609,0.034066822
15709,0.008500576
15809,0.03564256
15909,0.01217067
16109,0.009300518
16209,0.04367636
16309,0.007538784
16409,0.013609719
16509,0.00089478167
16609,0.0030812654
17009,0.07043165
17109,0.03343471
17209,0.15320498
17309,0.0023126204
17409,0.004418373
17609,0.013086803
17709,0.25876045
17909,0.030380094
18009,0.019406978
18109,0.0031900017
18209,0.00465749
18409,0.005852219
18509,0.02051469
18709,0.007461078
18809,0.01080149
19109,0.017187478
19509,0.027396861
19609,0.027866784
19709,0.031918187
19809,0.010106871
20709,0.010125992
20809,0.055882443
20909,0.012310391
21109,0.011173362
21209,0.0068319673
21409,0.2110249
21809,0.011801512
22009,0.028006159
22309,0.030020548
22409,0.010039635
22509,0.03392947
22609,0.029792415
22909,0.017613573
23009,0.0067881844
23209,0.006108003
23309,0.007306434
23609,0.056648392
23709,0.118082315
23809,0.018929979
23909,0.01459463
24109,0.01342812
24209,0.030926872
24409,0.009876575
24509,0.0019679929
24609,0.0062467335
24709,0.12690845
25309,0.0028709557
25409,0.016341368
25809,0.014017879
26009,0.025382582
26109,0.41707817
26209,0.017948197
26309,0.03433487
