Id,Probability
49904,0.02486446
50104,0.016820742
50304,0.024540648
50404,0.017933456
50604,0.0077021383
50804,0.013857317
50904,0.02251414
51004,0.028550617
51204,0.001692175
51604,0.016248263
51804,0.026054256
52004,0.035449103
52104,0.029114544
52504,0.029038014
52604,0.014285876
52704,0.028214062
53204,0.0075470777
53304,0.017839486
53404,0.0058324547
53604,0.015870998
53904,0.030150982
54104,0.012645601
54204,0.018314594
54304,0.026455062
54404,0.017873745
54604,0.03858081
55004,0.03254113
55204,0.005673129
55404,0.0095325
55504,0.021712817
55604,0.05842103
56204,0.033866864
56504,0.030729204
56704,0.027418748
56804,0.022245528
57004,0.018634444
57104,0.022051038
57204,0.030166497
57304,0.016839458
57504,0.020834183
57904,0.020613872
58004,0.03068143
58204,0.019670079
58304,0.04345761
58504,0.03367773
58904,0.1557146
59104,0.014764799
59204,0.005086122
59504,0.011016901
59604,0.00912559
59804,0.02329607
59904,0.01720755
60404,0.0018129471
60504,0.036166992
60804,0.01852974
61104,0.018132249
61304,0.012184173
61404,0.008256236
61704,0.034847412
62104,0.0074335947
62404,0.015055019
62704,0.025700135
62804,0.022034409
63504,0.018725734
63604,0.019824294
63704,0.01599543
63804,0.020160569
63904,0.026481746
64304,0.034753457
64404,0.020010794
5,0.03428678
105,0.026545733
405,0.0035911172
605,0.027392361
705,0.042783014
1005,0.032134272
1205,0.01603472
1705,0.036451012
2205,0.027640045
2705,0.0038379496
2805,0.008325799
2905,0.02188338
3005,0.022856012
3105,0.022326624
3205,0.021472985
3305,0.02196553
3405,0.030005135
3705,0.019891571
4005,0.009499808
4105,0.0029354468
4205,0.021598509
4405,0.016686438
4705,0.0016789619
4805,0.037535936
4905,0.008905462
5105,0.015978634
5205,0.040269673
5705,0.031424597
5905,0.03580807
6205,0.03297881
6305,0.037923075
6505,0.039593045
6605,0.033863816
6805,0.047640156
6905,0.0031944516
7005,0.014825429
7205,0.003331363
7405,0.02006602
7505,0.02171498
7705,0.025881862
7905,0.021644665
8105,0.029817283
8205,0.025495572
8305,0.022656973
8405,0.02297296
8505,0.02468081
8605,0.029228415
8705,0.024006149
8905,0.024886033
9005,0.03122542
9205,0.032340933
9505,0.017982198
9805,0.021440279
9905,0.019303523
10105,0.02552
10405,0.03284936
10505,0.037317704
10605,0.036313456
10705,0.010673736
10905,0.025535066
11205,0.028364854
11305,0.0051580225
11705,0.010098998
11905,0.037367508
12105,0.0139967725
12405,0.029307408
12705,0.032256287
12905,0.031709727
13005,0.00942398
13405,0.047350768
13505,0.03187527
13605,0.047358293
13705,0.05600812
13905,0.008826661
14305,0.039471418
14405,0.0008374335
15405,0.009258055
15605,0.03137636
15705,0.02865899
15805,0.023422422
15905,0.026053388
16105,0.01684402
16205,0.037100937
16305,0.023999674
16405,0.034557868
16505,0.002688484
16605,0.03453466
17005,0.04164134
17105,0.025283013
17205,0.035540216
17305,0.02781848
17405,0.030371211
17605,0.012055275
17705,0.03323728
17905,0.032554105
18005,0.034410227
18105,0.0049651847
18205,0.005205043
18405,0.025160767
18505,0.025824305
18705,0.004488954
18805,0.021934215
19105,0.008183708
19505,0.029549792
19605,0.011116273
19705,0.021537364
19805,0.019715568
20705,0.035307117
20805,0.010898841
20905,0.025276331
21105,0.026184423
21205,0.019878967
21405,0.037987374
21805,0.027121834
22005,0.040002145
22305,0.004772008
22405,0.03810056
22505,0.041249953
22605,0.03169201
22905,0.0048060906
23005,0.0003318563
23205,0.017600097
23305,0.010572611
23605,0.025280079
23705,0.015944729
23805,0.01905596
23905,0.030895017
24105,0.03126335
24205,0.020874942
24405,0.022007104
24505,0.022523107
24605,0.008630797
24705,0.025788287
25305,0.00839195
25405,0.017521773
25805,0.0029491067
26005,0.009680962
26105,0.030562177
26205,0.03528205
26305,0.04382055
26405,0.0018928015
26605,0.03691698
26705,0.020114703
26805,0.0070984317
26905,0.026350398
27005,0.031629983
27305,0.030814854
27405,0.0131845875
27505,0.008175641
27905,0.009362346
28005,0.01674196
28105,0.018487738
28305,0.025140386
28405,0.049890332
29005,0.020206386
29105,0.027931523
29305,0.036632467
29605,0.026326483
29705,0.03884465
29805,0.03330659
29905,0.04312198
30005,0.03536682
30105,0.0058107395
30305,0.043490864
30405,0.037861917
30705,0.008277425
30805,0.023174971
31105,0.0047406424
31205,0.03528012
31605,0.027067762
31705,0.006317675
31805,0.022037892
31905,0.035133403
32005,0.03474265
32105,0.0356155
32805,0.034952242
33005,0.034961544
33105,0.029984668
33505,0.026302492
33705,0.032897502
33805,0.039072115
33905,0.0006201133
34005,0.027172497
34205,0.0012605074
34305,0.029853223
34405,0.018771531
34505,0.016397191
34605,0.022128657
34805,0.0009012359
35005,0.029793883
35205,0.02695576
35305,0.00872673
35505,0.027297791
35605,0.029518958
35705,0.014830893
35905,0.017039686
36005,0.017855601
36105,0.037815887
36605,0.009245032
37205,0.027284728
37405,0.019883825
37505,0.022711257
37605,0.0052267853
37705,0.036928426
38105,0.044044107
38205,0.042903703
38305,0.035583626
38405,0.04781426
38605,0.032118555
38805,0.037383128
39105,0.024629146
39205,0.0042971266
39305,0.006912835
39405,0.013126647
39605,0.010797085
39705,0.00474578
39905,0.02529933
40005,0.019545568
40205,0.030743374
40505,0.02780161
40605,0.025537277
41805,0.0131466
42005,0.018288616
42705,0.03133644
42905,0.03156786
43605,0.01369762
44205,0.028675782
44505,0.016428621
44705,0.03245111
44905,0.058733705
45205,0.001984121
45305,0.016423957
45505,0.030569721
45605,0.03780187
46105,0.035338797
46305,0.0357037
46505,0.0024219654
46905,0.023821674
47005,0.015234576
47105,0.00082003354
47205,0.026333828
47305,0.03707433
47605,0.037120093
47705,0.03868151
47805,0.03536871
47905,0.027556427
48205,0.020772144
48605,0.034754857
48705,0.0010993903
49105,0.022946825
49205,0.039420635
49605,0.02105012
49705,0.0048037544
49905,0.03388166
50105,0.038488615
50305,0.025953941
50405,0.014407986
50605,0.0077322023
50805,0.012389427
50905,0.018207312
51005,0.02106958
51205,0.0017673922
51605,0.023474453
51805,0.025243271
52005,0.02442425
52105,0.024587372
52505,0.023161601
52605,0.008367002
52705,0.043876585
53205,0.008850049
53305,0.012092432
53405,0.013252458
53605,0.022559194
53905,0.019446794
54105,0.025815986
54205,0.03251731
54305,0.03895509
54405,0.034493424
54605,0.025602153
55005,0.037291568
55205,0.0035917105
55405,0.0036919257
55505,0.023152696
55605,0.019204658
56205,0.016258227
56505,0.027229888
56705,0.029486336
56805,0.020123253
57005,0.017406812
57105,0.029624477
57205,0.024470588
57305,0.018233303
57505,0.033599533
57905,0.025100827
58005,0.023118975
58205,0.010807169
58305,0.022235975
58505,0.029944668
58905,0.020688858
59105,0.025252199
59205,0.003968553
59505,0.0020768838
59605,0.018310787
59805,0.0319626
59905,0.02126043
60405,0.0002661478
60505,0.019328764
60805,0.038330212
61105,0.011464444
61305,0.014574607
61405,0.007264223
61705,0.03576103
62105,0.011382305
62405,0.030382596
62705,0.044315062
62805,0.0410623
63505,0.013705293
63605,0.037758894
63705,0.031960975
63805,0.04730962
63905,0.025792658
64305,0.033616316
64405,0.033828847
6,0.03538177
106,0.037763994
406,0.018089384
606,0.033441532
706,0.046496782
1006,0.04128734
1206,0.012053534
1706,0.046217315
2206,0.022145135
2706,0.0032879561
2806,0.0104348175
2906,0.024192013
3006,0.04253014
3106,0.027658133
3206,0.037248235
3306,0.013279258
3406,0.035159755
3706,0.029736016
4006,0.009019692
4106,0.0069859456
4206,0.06335971
4406,0.021412257
4706,0.00089539203
4806,0.038750175
4906,0.026436275
5106,0.016269688
5206,0.073088214
5706,0.07358586
5906,0.04942911
6206,0.042358678
6306,0.039344955
6506,0.09665994
6606,0.040125843
6806,0.062078003
6906,0.0036415616
7006,0.016366478
7206,0.012362267
7406,0.037541367
7506,0.05981258
7706,0.026597254
7906,0.03151463
8106,0.028650207
8206,0.02435365
8306,0.02286325
8406,0.023381054
8506,0.03148813
8606,0.032578163
8706,0.03376098
8906,0.01833933
9006,0.02856959
9206,0.034564354
9506,0.04034743
9806,0.030586999
9906,0.022942943
10106,0.025104685
10406,0.029523319
10506,0.03581285
10606,0.026990745
10706,0.04542481
10906,0.05130051
11206,0.033447266
11306,0.008396886
11706,0.010372818
11906,0.056801938
12106,0.013076609
12406,0.053748053
12706,0.070204906
12906,0.0795058
13006,0.033685543
13406,0.058410093
13506,0.02433083
13606,0.05748619
13706,0.055734854
13906,0.13794404
14306,0.055619046
14406,0.0014249395
15406,0.062298544
15606,0.040211376
15706,0.054082997
15806,0.02036838
15906,0.0343949
16106,0.02306016
16206,0.03509564
16306,0.04280727
16406,0.03593357
16506,0.0054823654
16606,0.015524747
17006,0.044916607
17106,0.030167123
17206,0.03814085
17306,0.030900847
17406,0.020165564
17606,0.008957917
17706,0.033434942
17906,0.036112268
18006,0.039042614
18106,0.0033775636
18206,0.0038491453
18406,0.021152463
18506,0.02836559
18706,0.002551199
18806,0.024470063
19106,0.050541513
19506,0.029868364
19606,0.008685801
19706,0.040394265
19806,0.037166595
20706,0.03739264
20806,0.043872952
20906,0.040317
21106,0.033213146
21206,0.06813255
21406,0.09273439
21806,0.055001337
22006,0.04169587
22306,0.24402525
22406,0.07274973
22506,0.060162224
22606,0.05306841
22906,0.015901407
23006,0.00044316746
23206,0.09404773
23306,0.01523257
23606,0.024497679
23706,0.026849274
23806,0.020913307
23906,0.027489658
24106,0.03558878
24206,0.014547114
24406,0.017199175
24506,0.014898184
24606,0.007139893
24706,0.028004175
25306,0.02389875
25406,0.12603071
25806,0.0031776098
26006,0.012663092
26106,0.02279663
26206,0.034327023
26306,0.041404232
26406,0.73114574
26606,0.045555353
26706,0.036816444
26806,0.004134521
26906,0.03041902
27006,0.037038878
27306,0.03946847
27406,0.018790374
27506,0.010018455
27906,0.0054549724
28006,0.014300565
28106,0.12632145
28306,0.03381412
28406,0.07427055
29006,0.0641125
29106,0.034480814
29306,0.071513005
29606,0.039096694
29706,0.05354675
29806,0.049953002
29906,0.052858546
30006,0.14887346
30106,0.016372938
30306,0.043708183
30406,0.07446517
30706,0.013315999
30806,0.023622187
31106,0.009185675
31206,0.037062883
31606,0.024091851
31706,0.009307554
31806,0.024070084
31906,0.047720015
32006,0.03410015
32106,0.020941446
32806,0.030999668
33006,0.019134577
33106,0.04287771
33506,0.024893723
33706,0.03521743
33806,0.038143665
33906,0.0007328259
34006,0.03607082
34206,0.0016174257
34306,0.036984418
34406,0.023713093
34506,0.012892003
34606,0.027586479
34806,0.0011380808
35006,0.049480688
35206,0.03663393
35306,0.00808832
35506,0.0313798
35606,0.02412241
35706,0.020852463
35906,0.017115673
36006,0.027929768
36106,0.031888194
36606,0.0065848622
37206,0.03088433
37406,0.057602078
37506,0.050606456
37606,0.048071638
37706,0.049942553
38106,0.054670364
38206,0.051953997
38306,0.075679556
38406,0.0694237
38606,0.032572106
38806,0.042956028
39106,0.016999677
39206,0.006325156
39306,0.0056955446
39406,0.016132431
39606,0.02296378
39706,0.12201971
39906,0.019391518
40006,0.017920524
40206,0.02725367
40506,0.020276694
40606,0.026893502
41806,0.019655162
42006,0.01857669
42706,0.06204861
42906,0.03240183
43606,0.040696017
44206,0.022004828
44506,0.04334789
44706,0.04240475
44906,0.06709161
45206,0.49142608
45306,0.0977773
45506,0.07088574
45606,0.06085034
46106,0.038347628
46306,0.07775213
46506,0.026082378
46906,0.018119993
47006,0.008017678
47106,0.0015304157
47206,0.022087103
47306,0.03811588
47606,0.027082792
47706,0.051288337
47806,0.06013595
47906,0.026737621
48206,0.018095916
48606,0.02335566
48706,0.0015030438
49106,0.025351226
49206,0.07079117
49606,0.01589148
49706,0.006701527
49906,0.028547034
50106,0.04244453
50306,0.020948874
50406,0.012909067
50606,0.009082631
50806,0.009394616
50906,0.010376267
51006,0.035168435
51206,0.001612978
51606,0.022012316
51806,0.020848861
52006,0.021653755
52106,0.028105581
52506,0.025183087
52606,0.060916856
52706,0.04423811
53206,0.08254973
53306,0.025268205
53406,0.008762677
53606,0.046023935
53906,0.2600539
54106,0.046279714
54206,0.08536952
54306,0.08365413
54406,0.045739487
54606,0.057768263
55006,0.05645358
55206,0.007640315
55406,0.0029919974
55506,0.019939505
55606,0.06911014
56206,0.013310497
56506,0.02435283
56706,0.03311879
56806,0.014964404
57006,0.015872914
57106,0.0253036
57206,0.023677751
57306,0.014679954
57506,0.027396647
57906,0.02204523
58006,0.024757855
58206,0.0071942843
58306,0.05737466
58506,0.023053719
58906,0.043097634
59106,0.032705773
59206,0.006656465
59506,0.0023739792
59606,0.08611297
59806,0.03294542
59906,0.054480467
60406,0.00041599837
60506,0.058526445
60806,0.058946438
61106,0.22964129
61306,0.046734206
61406,0.07771165
61706,0.04530255
62106,0.084154874
62406,0.07319228
62706,0.059587296
62806,0.037421487
63506,0.023498489
63606,0.044923607
63706,0.040026806
63806,0.041338682
63906,0.023811296
64306,0.066323586
64406,0.03178288
7,0.0555091
107,0.067966014
407,0.024786526
607,0.032657452
707,0.036132578
1007,0.049410116
1207,0.04297906
1707,0.02869779
2207,0.0385189
2707,0.009727971
2807,0.029050097
2907,0.048687413
3007,0.03874072
3107,0.051710453
3207,0.0551505
3307,0.031353235
3407,0.059355777
3707,0.05870208
4007,0.0208644
4107,0.011095798
4207,0.03702274
4407,0.07001315
4707,0.0043327203
4807,0.047747333
4907,0.019269481
5107,0.022480158
5207,0.03118787
5707,0.038842257
5907,0.057047267
6207,0.033267338
6307,0.03838053
6507,0.046551276
6607,0.0372178
6807,0.03345695
6907,0.029509818
7007,0.033045918
7207,0.014859626
7407,0.050685056
7507,0.047985144
7707,0.046034977
7907,0.04472535
8107,0.043395188
8207,0.045196444
8307,0.039172553
8407,0.067557
8507,0.04133873
8607,0.04465919
8707,0.04766693
8907,0.060028497
9007,0.04638654
9207,0.049088668
9507,0.18658088
9807,0.0402066
9907,0.06398313
10107,0.07470038
10407,0.05002208
10507,0.043147303
10607,0.059315972
10707,0.015796183
10907,0.025393343
11207,0.0495754
11307,0.041423474
11707,0.023360083
11907,0.047452576
12107,0.09865484
12407,0.07136882
12707,0.029724559
12907,0.046737872
13007,0.01347105
13407,0.043562748
13507,0.05390268
13607,0.040393125
13707,0.043188
13907,0.022241348
14307,0.039846435
14407,0.0022195294
15407,0.013691858
15607,0.034095798
15707,0.06918687
15807,0.05173619
15907,0.040084902
16107,0.030900588
16207,0.051047765
16307,0.06263751
16407,0.055035777
16507,0.020796651
16607,0.061475888
17007,0.0471878
17107,0.063946724
17207,0.04786314
17307,0.05032429
17407,0.04127159
17607,0.040826358
17707,0.04769946
17907,0.039378315
18007,0.045736466
18107,0.015656501
18207,0.016461184
18407,0.0458048
18507,0.04516183
18707,0.011540633
18807,0.06977157
19107,0.052877914
19507,0.060056288
19607,0.03713099
19707,0.079950795
19807,0.07624025
20707,0.0561045
20807,0.017996462
20907,0.040499598
21107,0.028924575
21207,0.06802017
21407,0.03730788
21807,0.02830033
22007,0.052313108
22307,0.04679929
22407,0.028078778
22507,0.035030022
22607,0.041809443
22907,0.10513083
23007,0.0041266545
23207,0.052870885
23307,0.02289801
23607,0.035307046
23707,0.052074347
23807,0.04456162
23907,0.05148217
24107,0.04059677
24207,0.03214258
24407,0.04341756
24507,0.05653713
24607,0.017188929
24707,0.042788137
25307,0.24894893
25407,0.07850766
25807,0.013389641
26007,0.017669005
26107,0.06067992
26207,0.052961875
26307,0.039829437
26407,0.0056187687
26607,0.036712117
26707,0.023483457
26807,0.0229396
26907,0.07617357
27007,0.053795435
27307,0.06439927
27407,0.052268784
27507,0.020357113
27907,0.020055488
28007,0.033973593
28107,0.043694276
28307,0.025669567
28407,0.0494206
29007,0.03143179
29107,0.029818509
29307,0.033982426
29607,0.047918584
29707,0.030187124
29807,0.0378545
29907,0.04107651
30007,0.029013194
30107,0.024447948
30307,0.048431654
30407,0.038944658
30707,0.013243384
30807,0.047625225
31107,0.0068618534
31207,0.049720142
31607,0.052030608
31707,0.015937466
31807,0.03310211
31907,0.04044333
32007,0.053255934
32107,0.03313143
32807,0.04189883
33007,0.03656388
33107,0.04538255
33507,0.047331125
33707,0.034137513
33807,0.031117247
33907,0.009395078
34007,0.035705637
34207,0.008933551
34307,0.040261302
34407,0.033879038
34507,0.04108695
34607,0.064143784
34807,0.009925009
35007,0.044835456
35207,0.0780777
35307,0.013627129
35507,0.04765589
35607,0.042141285
35707,0.0545533
35907,0.06017886
36007,0.03633988
36107,0.053518813
36607,0.018416787
37207,0.055764925
37407,0.032472845
37507,0.03283257
37607,0.07024614
37707,0.068527386
38107,0.046635114
38207,0.036561053
38307,0.032545645
38407,0.0438339
38607,0.042641714
38807,0.04836929
39107,0.030694496
39207,0.07733501
39307,0.011744659
39407,0.028900528
39607,0.037300438
39707,0.070542715
39907,0.050595473
40007,0.15887228
40207,0.044325523
40507,0.049082987
40607,0.036556732
41807,0.012282913
42007,0.033123497
42707,0.023210373
42907,0.06243014
43607,0.1371272
44207,0.0525195
44507,0.12641607
44707,0.02861652
44907,0.038066864
45207,0.009145357
45307,0.04209209
45507,0.038502727
45607,0.03704311
46107,0.036068194
46307,0.03482519
46507,0.008388932
46907,0.03917014
47007,0.043493904
47107,0.001255582
47207,0.052425034
47307,0.032419607
47607,0.056713503
47707,0.036839366
47807,0.03877568
47907,0.039484657
48207,0.040821664
48607,0.048172172
48707,0.007666551
49107,0.046910934
49207,0.044059426
49607,0.23258133
49707,0.008416266
49907,0.041736986
50107,0.034958314
50307,0.04767891
50407,0.025550254
50607,0.037055753
50807,0.025789594
50907,0.097814135
51007,0.05184634
51207,0.0134698935
51607,0.059140965
51807,0.044634
52007,0.096127
52107,0.033079393
52507,0.06269113
52607,0.15963359
52707,0.021778738
53207,0.17197308
53307,0.012723707
53407,0.017867371
53607,0.04663963
53907,0.050669994
54107,0.04034804
54207,0.0300638
54307,0.05634985
54407,0.045226377
54607,0.05437599
55007,0.046666212
55207,0.020752018
55407,0.014369633
55507,0.08130254
55607,0.065072976
56207,0.037562534
56507,0.042488273
56707,0.04867313
56807,0.065694384
57007,0.040105257
57107,0.049209792
57207,0.05075838
57307,0.0749161
57507,0.03085252
57907,0.057169057
58007,0.05551918
58207,0.016825126
58307,0.08289795
58507,0.069272384
58907,0.040200654
59107,0.017636158
59207,0.06807415
59507,0.008945687
59607,0.035699844
59807,0.052832678
59907,0.04781195
60407,0.008160527
60507,0.056456845
60807,0.038792115
61107,0.07023213
61307,0.034275487
61407,0.055236954
61707,0.048303388
62107,0.024441326
62407,0.023395978
62707,0.038135197
62807,0.04375576
63507,0.041587636
63607,0.030594055
63707,0.026410462
63807,0.037198838
63907,0.04508956
64307,0.05113628
64407,0.06649648
8,0.034873147
108,0.045910306
408,0.012953169
608,0.05575237
708,0.05054261
1008,0.040251303
1208,0.063300736
1708,0.025280645
2208,0.039864283
2708,0.026169123
2808,0.018710325
2908,0.07762099
3008,0.04320117
3108,0.065189466
3208,0.064533666
3308,0.039965276
3408,0.083752654
3708,0.07633604
4008,0.021953532
4108,0.0033219904
4208,0.06693057
4408,0.14891219
4708,0.008188669
4808,0.06953758
4908,0.078887865
5108,0.041601785
5208,0.052715052
5708,0.02969417
5908,0.048051126
6208,0.052742124
6308,0.046984218
6508,0.027285622
6608,0.036413923
6808,0.054498058
6908,0.1137722
7008,0.10438703
7208,0.0063854717
7408,0.04094383
7508,0.032788422
7708,0.11415024
7908,0.12606597
8108,0.10221389
8208,0.07331571
8308,0.10122814
8408,0.09039975
8508,0.1046195
8608,0.09459008
8708,0.10226591
8908,0.15407304
9008,0.13530959
9208,0.076220766
9508,0.039049912
9808,0.1010208
9908,0.090572335
10108,0.13645667
10408,0.07407206
10508,0.064318694
10608,0.09480554
10708,0.100889914
10908,0.047453564
11208,0.10382138
11308,0.10717758
11708,0.09294189
11908,0.045098368
12108,0.051349714
12408,0.044175953
12708,0.042630553
12908,0.030001244
13008,0.114211395
13408,0.038006105
13508,0.09802772
13608,0.05808054
13708,0.057067204
13908,0.04000227
14308,0.04346635
14408,0.39366245
15408,0.11553244
15608,0.040107165
15708,0.073771104
15808,0.11435433
15908,0.09415018
16108,0.09932534
16208,0.06798881
16308,0.03937146
16408,0.026784094
16508,0.010781112
16608,0.08745093
17008,0.04580995
17108,0.04183498
17208,0.03239943
17308,0.07475802
17408,0.06845727
17608,0.04179398
17708,0.08736449
17908,0.018511904
18008,0.030751305
18108,0.0567393
18208,0.07631508
18408,0.15437946
18508,0.03967294
18708,0.0902131
18808,0.10043193
19108,0.019716842
19508,0.07396683
19608,0.04465754
19708,0.05532645
19808,0.04875952
20708,0.060740422
20808,0.02851435
20908,0.069576
21108,0.06948263
21208,0.029681556
21408,0.037947126
21808,0.044929694
22008,0.051318135
22308,0.011220952
22408,0.06091045
22508,0.03237466
22608,0.045213517
22908,0.02395427
23008,0.0032760543
23208,0.024250256
23308,0.03811438
23608,0.09877763
23708,0.12220247
23808,0.050464243
23908,0.1162526
24108,0.08457043
24208,0.10075501
24408,0.14184105
24508,0.21128553
24608,0.043917734
24708,0.1189023
25308,0.016896015
25408,0.024310406
25808,0.5863084
26008,0.123530895
26108,0.12502708
26208,0.04874535
26308,0.06480094
26408,0.0048833406
26608,0.047222827
26708,0.053726546
26808,0.29680067
26908,0.20543677
27008,0.07692349
27308,0.08345306
27408,0.29753482
27508,0.038615186
27908,0.45805094
28008,0.12624647
28108,0.12631664
28308,0.05003738
28408,0.03252132
29008,0.080297805
29108,0.047410917
29308,0.04305894
29608,0.08942361
29708,0.049235675
29808,0.056569118
29908,0.04663271
30008,0.033262745
30108,0.114173815
30308,0.04916871
30408,0.029632306
30708,0.50926507
30808,0.08367581
31108,0.4016448
31208,0.06942921
31608,0.12851198
31708,0.2238889
31808,0.25437722
31908,0.046390932
32008,0.07895052
32108,0.02874432
32808,0.06135424
33008,0.042643048
33108,0.0329974
33508,0.08076343
33708,0.031018272
33808,0.02828104
33908,0.030046003
34008,0.08945541
34208,0.004679567
34308,0.04137435
34408,0.120389834
34508,0.20882466
34608,0.12232312
34808,0.0055184704
35008,0.06977157
35208,0.04334278
35308,0.046291273
35508,0.1005815
35608,0.12773313
35708,0.06633649
35908,0.06341381
36008,0.16798736
36108,0.09481005
36608,0.014844247
37208,0.038710985
37408,0.055247337
37508,0.05408554
37608,0.022339014
37708,0.056275867
38108,0.04115982
38208,0.051618904
38308,0.04042412
38408,0.03743244
38608,0.106486216
38808,0.060630187
39108,0.13848542
39208,0.014496284
39308,0.12063032
39408,0.17930712
39608,0.04949655
39708,0.006059809
39908,0.13503087
40008,0.24452843
40208,0.10599654
40508,0.1367431
40608,0.11364247
41808,0.1993474
42008,0.09032858
42708,0.10205292
42908,0.06729376
43608,0.05582985
44208,0.07008011
44508,0.060686775
44708,0.056073967
44908,0.027322384
45208,0.0059235143
45308,0.051902868
45508,0.051202215
45608,0.037027042
46108,0.06852038
46308,0.03500004
46508,0.37956125
46908,0.07489453
47008,0.20072307
47108,0.59781134
47208,0.15942393
47308,0.053048287
47608,0.064357705
47708,0.047638185
47808,0.03132492
47908,0.118214615
48208,0.12425925
48608,0.092158854
48708,0.009110268
49108,0.054405518
49208,0.074315086
49608,0.053184044
49708,0.25601283
49908,0.101557784
50108,0.020288246
50308,0.1421703
50408,0.095874555
50608,0.050062425
50808,0.080278724
50908,0.16950817
51008,0.09258414
51208,0.0350869
51608,0.03318343
51808,0.10799678
52008,0.0853934
52108,0.13293706
52508,0.12547201
52608,0.037104473
52708,0.011921125
53208,0.03442936
53308,0.07608268
53408,0.008127511
53608,0.044714853
53908,0.014695578
54108,0.10076331
54208,0.040964805
54308,0.032301113
54408,0.06030376
54608,0.04948519
55008,0.054359782
55208,0.1547403
55408,0.019370582
55508,0.11056676
55608,0.022090603
56208,0.1497125
56508,0.08487114
56708,0.07433125
56808,0.07438892
57008,0.20575257
57108,0.106691
57208,0.12936327
57308,0.080079734
57508,0.061773956
57908,0.08291272
58008,0.11085061
58208,0.5643491
58308,0.03531278
58508,0.09534732
58908,0.03856465
59108,0.3449957
59208,0.7139541
59508,0.8321563
59608,0.08276241
59808,0.064127155
59908,0.03259099
60408,0.8306371
60508,0.06404382
60808,0.03811807
61108,0.021135684
61308,0.22089222
61408,0.034193713
61708,0.06646418
62108,0.05455457
62408,0.04699127
62708,0.033577606
62808,0.06701648
63508,0.16522112
63608,0.06516429
63708,0.06199857
63808,0.04597835
63908,0.12736672
64308,0.037900932
64408,0.05652222
9,0.055536877
109,0.056388166
409,0.010133089
609,0.058318675
709,0.0819568
1009,0.05100599
1209,0.05562986
1709,0.09540161
2209,0.069568716
2709,0.07300555
2809,0.019496098
2909,0.23804246
3009,0.07211575
3109,0.054179452
3209,0.05592878
3309,0.17615505
3409,0.07453691
3709,0.08620618
4009,0.034629807
4109,0.04298846
4209,0.06276082
4409,0.102168046
4709,0.008794833
4809,0.10007421
4909,0.05473623
5109,0.08085205
5209,0.0624505
5709,0.06902166
5909,0.106020264
6209,0.0333149
6309,0.07437224
6509,0.080227
6609,0.051560916
6809,0.062459722
6909,0.019447304
7009,0.11803811
7209,0.014851601
7409,0.031177029
7509,0.043444127
7709,0.099677086
7909,0.079442754
8109,0.08639016
8209,0.10585161
8309,0.071381226
8409,0.123522684
8509,0.09716706
8609,0.110928506
8709,0.09233815
8909,0.08149768
9009,0.101941
9209,0.09695833
9509,0.03792357
9809,0.12737434
9909,0.10863665
10109,0.075553834
10409,0.07233141
10509,0.07779917
10609,0.08142594
10709,0.017707163
10909,0.05623941
11209,0.07346686
11309,0.042218775
11709,0.07349974
11909,0.08029371
12109,0.038651176
12409,0.0642305
12709,0.06758239
12909,0.12465103
13009,0.037641406
13409,0.07981924
13509,0.09929923
13609,0.049043536
13709,0.049578816
13909,0.034924656
14309,0.06779898
14409,0.0014353069
15409,0.061442234
15609,0.08277765
15709,0.036861796
15809,0.087951474
15909,0.102495186
16109,0.064772025
16209,0.0721093
16309,0.044024423
16409,0.051822416
16509,0.006732854
16609,0.07508226
17009,0.096567415
17109,0.047858015
17209,0.061637305
17309,0.064603314
17409,0.09513079
17609,0.039843313
17709,0.102029465
17909,0.07040113
18009,0.06568065
18109,0.02794218
18209,0.05119916
18409,0.10527586
18509,0.06170583
18709,0.055248134
18809,0.09884126
19109,0.0623333
19509,0.08041874
19609,0.13928464
19709,0.06902402
19809,0.07963064
20709,0.08705034
20809,0.05504125
20909,0.069208294
21109,0.05770432
21209,0.046076417
21409,0.1972146
21809,0.060930505
22009,0.10133267
22309,0.013509479
22409,0.04756188
22509,0.095612526
22609,0.061229303
22909,0.011182017
23009,0.0058853575
23209,0.025757162
23309,0.035105076
23609,0.106645405
23709,0.04859059
23809,0.21379188
23909,0.09683445
24109,0.08490657
24209,0.062194128
24409,0.09666384
24509,0.099374145
24609,0.07737997
24709,0.093645684
25309,0.019398535
25409,0.04490701
25809,0.009493754
26009,0.041191082
26109,0.1268258
26209,0.095964335
26309,0.102532424
26409,0.00487739
26609,0.082723506
26709,0.058274582
26809,0.044343412
26909,0.06532166
27009,0.0850917
27309,0.069754176
27409,0.047072265
27509,0.074890524
27909,0.02787021
28009,0.091087885
28109,0.017738126
28309,0.06936718
28409,0.09050369
29009,0.054880213
29109,0.05422899
29309,0.06827773
29609,0.06344141
29709,0.0631293
29809,0.06524255
29909,0.07352896
30009,0.067503646
30109,0.014447511
30309,0.07774965
30409,0.08049309
30709,0.006786546
30809,0.07321845
31109,0.008632168
31209,0.06043539
31609,0.07796683
31709,0.016814122
31809,0.034787703
31909,0.079026684
32009,0.077786304
32109,0.061189163
32809,0.069003515
33009,0.06578568
33109,0.053997014
33509,0.06752505
33709,0.07635331
33809,0.09164508
33909,0.0024898918
34009,0.11480838
34209,0.0059298538
34309,0.07331297
34409,0.11626123
34509,0.109690994
34609,0.07899773
