Id,Probability
45304,0.34229732
45504,0.03537454
45604,0.25984195
46104,0.016003396
46304,0.07660555
46504,0.02854549
46904,0.025711093
47004,0.04551544
47104,0.051617444
47204,0.019658498
47304,0.07006887
47604,0.021544768
47704,0.01596111
47804,0.010521305
47904,0.04526654
48204,0.06538638
48604,0.112982936
48704,0.0031403245
49104,0.024018101
49204,0.048779003
49604,0.032121755
49704,0.0056239604
49904,0.019626074
50104,0.26909772
50304,0.0064170533
50404,0.011993655
50604,0.010432476
50804,0.010046918
50904,0.014818839
51004,0.1187231
51204,0.0074866433
51604,0.0069922768
51804,0.029956507
52004,0.033911888
52104,0.100119464
52504,0.025636852
52604,0.05819497
52704,0.000883
53204,0.027901694
53304,0.046239983
53404,0.0066950954
53604,0.0112626925
53904,0.014018648
54104,0.054797664
54204,0.060325433
54304,0.018430436
54404,0.08654747
54604,0.015182286
55004,0.06020221
55204,0.022614544
55404,0.01690323
55504,0.02990156
55604,0.4227316
56204,0.0639795
56504,0.07475632
56704,0.05689817
56804,0.032247722
57004,0.0060508572
57104,0.025473138
57204,0.04949141
57304,0.0107016405
57504,0.08087627
57904,0.13441692
58004,0.15315895
58204,0.05369871
58304,0.26968572
58504,0.044573747
58904,0.16495275
59104,0.017642073
59204,0.018873934
59504,0.008647612
59604,0.01564277
59804,0.02105569
59904,0.011683283
60404,0.013325628
60504,0.03363573
60804,0.021293985
61104,0.07426198
61304,0.13416936
61404,0.025572075
61704,0.01514159
62104,0.027981455
62404,0.039956506
62704,0.09516076
62804,0.070685245
63504,0.08794221
63604,0.07599646
63704,0.014285821
63804,0.010975944
63904,0.014717423
64304,0.009551924
64404,0.014900337
5,0.00024605676
105,0.00088343624
405,0.0034358352
605,0.013110327
705,0.07470326
1005,0.00090635975
1205,0.0012903291
1705,0.0015754675
2205,0.0009177437
2705,0.001659748
2805,0.001767995
2905,0.0025430694
3005,0.0019050745
3105,0.011617802
3205,0.008167906
3305,0.0071313647
3405,0.0016238871
3705,0.012112328
4005,0.00025465884
4105,0.005251942
4205,0.014222345
4405,0.0025795524
4705,0.00032313366
4805,0.025063012
4905,0.0010183017
5105,0.0016462111
5205,0.096605755
5705,0.024521979
5905,0.047622018
6205,0.06001433
6305,0.006616204
6505,0.0994674
6605,0.052161884
6805,0.08108053
6905,0.0034949956
7005,0.0017818171
7205,0.002126253
7405,0.00051191886
7505,0.00042862655
7705,0.005433002
7905,0.0078044953
8105,0.0022299378
8205,0.013166762
8305,0.015397605
8405,0.0068807304
8505,0.0022809
8605,0.017022438
8705,0.0014054066
8905,0.003408469
9005,0.0035785232
9205,0.0150181735
9505,0.0097940415
9805,0.003455226
9905,0.0022546276
10105,0.008107651
10405,0.022915648
10505,0.019500539
10605,0.1021923
10705,0.010700834
10905,0.02246813
11205,0.0030518693
11305,0.003222082
11705,0.006476993
11905,0.12383636
12105,0.0028805737
12405,0.008005038
12705,0.008572651
12905,0.003615551
13005,0.0076957154
13405,0.0632213
13505,0.0047623455
13605,0.035183754
13705,0.047731917
13905,0.0052935877
14305,0.11187853
14405,0.0011554607
15405,0.0043368917
15605,0.052904576
15705,0.003362164
15805,0.0023110253
15905,0.0021523593
16105,0.0065499716
16205,0.018939214
16305,0.0017991625
16405,0.001277782
16505,0.00020072689
16605,0.002802026
17005,0.013816992
17105,0.00088884257
17205,0.0009406622
17305,0.00092173973
17405,0.0019846512
17605,0.0018933308
17705,0.0039925645
17905,0.0027535446
18005,0.00090804906
18105,0.0027334122
18205,0.0019354116
18405,0.0009496565
18505,0.0017820931
18705,0.0028327417
18805,0.0021840853
19105,0.0023653153
19505,0.001827622
19605,0.0044379504
19705,0.0045551877
19805,0.004634046
20705,0.015286887
20805,0.004462057
20905,0.0033746825
21105,0.037124712
21205,0.0110736415
21405,0.015666831
21805,0.04894928
22005,0.0086073745
22305,0.006158762
22405,0.04726606
22505,0.09342575
22605,0.026311459
22905,0.003481949
23005,0.001545661
23205,0.0011642394
23305,0.011004271
23605,0.046632316
23705,0.012796122
23805,0.0013889278
23905,0.00163254
24105,0.0455566
24205,0.04871123
24405,0.0016167341
24505,0.005202011
24605,0.0011140842
24705,0.0018886529
25305,0.009904951
25405,0.0034263532
25805,0.0006839293
26005,0.0041701575
26105,0.003885492
26205,0.015182173
26305,0.014553148
26405,0.0032690372
26605,0.015919216
26705,0.01592244
26805,0.0032283512
26905,0.005237721
27005,0.060627032
27305,0.014594102
27405,0.0080446685
27505,0.004105178
27905,0.0027099582
28005,0.0061129243
28105,0.003163606
28305,0.006516934
28405,0.060195338
29005,0.002233228
29105,0.040545143
29305,0.04606257
29605,0.06611817
29705,0.04424687
29805,0.017569805
29905,0.030392902
30005,0.033607285
30105,0.0038338269
30305,0.01686785
30405,0.062125962
30705,0.00627371
30805,0.0046417816
31105,0.0015805854
31205,0.026299026
31605,0.022848003
31705,0.0023236221
31805,0.00795364
31905,0.07257443
32005,0.022626942
32105,0.0025930505
32805,0.011392541
33005,0.0008514867
33105,0.0008940318
33505,0.0050441064
33705,0.0015567358
33805,0.0017052508
33905,0.0018049527
34005,0.0010521144
34205,0.0009759141
34305,0.0011947894
34405,0.0009811406
34505,0.0023841748
34605,0.0116678085
34805,0.00063718704
35005,0.0043157893
35205,0.005344272
35305,0.006203869
35505,0.0016220779
35605,0.0007224783
35705,0.0029311953
35905,0.0023008813
36005,0.0033353022
36105,0.023043072
36605,0.0031698174
37205,0.00084555574
37405,0.024107281
37505,0.006925571
37605,0.0024795537
37705,0.007106202
38105,0.049877007
38205,0.05695264
38305,0.076896615
38405,0.0050208513
38605,0.0033805761
38805,0.025447188
39105,0.0065719266
39205,0.0032244653
39305,0.008760155
39405,0.004907028
39605,0.0012937911
39705,0.00011686111
39905,0.0029770883
40005,0.006974518
40205,0.0026095056
40505,0.0062235934
40605,0.0024167777
41805,0.0068251286
42005,0.0035601482
42705,0.013510688
42905,0.092718445
43605,0.015732434
44205,0.01666345
44505,0.008204895
44705,0.0306833
44905,0.07222312
45205,0.00091221515
45305,0.0023091503
45505,0.008433299
45605,0.027180608
46105,0.010562071
46305,0.21693751
46505,0.0017217937
46905,0.005472319
47005,0.0015976748
47105,0.0009157169
47205,0.0058121383
47305,0.018305907
47605,0.009995752
47705,0.017983224
47805,0.0071249795
47905,0.0018005313
48205,0.00512987
48605,0.0011689911
48705,0.00019592543
49105,0.0011609595
49205,0.09714702
49605,0.0045369384
49705,0.0021061343
49905,0.0057905256
50105,0.0018049359
50305,0.0032838804
50405,0.004270956
50605,0.0026148793
50805,0.0030813464
50905,0.0018048186
51005,0.017984856
51205,0.0012720224
51605,0.0079101315
51805,0.007134201
52005,0.0032036945
52105,0.0085545685
52505,0.021030223
52605,0.0013823049
52705,1.544393e-05
53205,0.0049716774
53305,0.02292244
53405,0.00286998
53605,0.013959012
53905,0.0035639594
54105,0.004284808
54205,0.051466372
54305,0.058763187
54405,0.053689416
54605,0.010461985
55005,0.028546354
55205,0.001956736
55405,0.0019407818
55505,0.004849668
55605,0.00033423252
56205,0.0067082983
56505,0.031586036
56705,0.0069914963
56805,0.004903652
57005,0.0007316917
57105,0.0050459774
57205,0.006225431
57305,0.0058764713
57505,0.00465937
57905,0.011612107
58005,0.001436382
58205,0.0038475706
58305,0.0020968239
58505,0.0010556211
58905,0.0069917203
59105,0.0063251164
59205,0.0028400628
59505,0.0005434334
59605,0.0033735961
59805,0.0061057922
59905,0.013351653
60405,0.0013534675
60505,0.0077224025
60805,0.04567092
61105,0.007849301
61305,0.012757917
61405,0.0026000433
61705,0.0045727314
62105,0.013303874
62405,0.066188775
62705,0.025974503
62805,0.055128597
63505,0.0054279147
63605,0.023184236
63705,0.060945913
63805,0.09304548
63905,0.0012104966
64305,0.006044208
64405,0.0046880436
6,0.0028806152
106,0.0031158347
406,0.01959338
606,0.16636372
706,0.046995174
1006,0.006548845
1206,0.0016887352
1706,0.016269377
2206,0.006011388
2706,0.0019833709
2806,0.03903099
2906,0.046980206
3006,0.064922266
3106,0.009986797
3206,0.044146035
3306,0.057489753
3406,0.0038469327
3706,0.006026239
4006,0.0033516102
4106,0.002854469
4206,0.43894497
4406,0.03311688
4706,0.0023789136
4806,0.013214983
4906,0.17703645
5106,0.01913495
5206,0.29203296
5706,0.17552805
5906,0.05984004
6206,0.09170895
6306,0.016519757
6506,0.26328155
6606,0.059391566
6806,0.057861812
6906,0.010148471
7006,0.01680351
7206,0.011921523
7406,0.0070438003
7506,0.0049736015
7706,0.003339958
7906,0.03578029
8106,0.010728372
8206,0.008236748
8306,0.016009407
8406,0.022464663
8506,0.010549594
8606,0.015613005
8706,0.04791946
8906,0.02371275
9006,0.06833243
9206,0.006949961
9506,0.026043348
9806,0.020680139
9906,0.03318986
10106,0.023735983
10406,0.02787607
10506,0.013019017
10606,0.038139082
10706,0.016437558
10906,0.3806478
11206,0.009552489
11306,0.010352962
11706,0.013310532
11906,0.093037754
12106,0.02431703
12406,0.21210283
12706,0.27829304
12906,0.27143198
13006,0.22747809
13406,0.17412384
13506,0.021600377
13606,0.10770007
13706,0.12971693
13906,0.06870538
14306,0.062189102
14406,0.023727233
15406,0.15617964
15606,0.030530035
15706,0.3595707
15806,0.010403233
15906,0.013021257
16106,0.025656346
16206,0.037214026
16306,0.007140754
16406,0.0032829256
16506,0.0015785594
16606,0.010513101
17006,0.015873622
17106,0.00674545
17206,0.0060535586
17306,0.006545583
17406,0.0055211675
17606,0.047639646
17706,0.024123928
17906,0.014414291
18006,0.0074907
18106,0.0041103447
18206,0.0037921448
18406,0.005184155
18506,0.011290788
18706,0.0034648727
18806,0.018258544
19106,0.03796784
19506,0.005813341
19606,0.006125744
19706,0.00782444
19806,0.005330619
20706,0.09086921
20806,0.0535438
20906,0.027396912
21106,0.31745774
21206,0.04916035
21406,0.06465326
21806,0.2797619
22006,0.035726372
22306,0.03537825
22406,0.16976196
22506,0.06253551
22606,0.1439748
22906,0.006019712
23006,0.003558628
23206,0.008386827
23306,0.024131889
23606,0.01924491
23706,0.12601212
23806,0.0232617
23906,0.009127713
24106,0.019699682
24206,0.026595859
24406,0.010119507
24506,0.021252492
24606,0.0052932096
24706,0.02391615
25306,0.030853888
25406,0.03341517
25806,0.031395536
26006,0.05034128
26106,0.019729234
26206,0.038273063
26306,0.030987047
26406,0.52743113
26606,0.044478755
26706,0.3907555
26806,0.017977389
26906,0.0044309623
27006,0.014674688
27306,0.024831686
27406,0.010176171
27506,0.010713854
27906,0.01021324
28006,0.023830514
28106,0.084832534
28306,0.03798304
28406,0.04277422
29006,0.26018766
29106,0.048703402
29306,0.44248542
29606,0.03965762
29706,0.0992936
29806,0.059475396
29906,0.045047298
30006,0.3737827
30106,0.098048985
30306,0.03540972
30406,0.20503263
30706,0.06943743
30806,0.04792651
31106,0.11153005
31206,0.10875208
31606,0.052404966
31706,0.07909769
31806,0.057960365
31906,0.017574226
32006,0.020284396
32106,0.01153305
32806,0.01839403
33006,0.00494004
33106,0.0035242685
33506,0.079529986
33706,0.02908588
33806,0.010623296
33906,0.004361482
34006,0.008626244
34206,0.0037636955
34306,0.010637975
34406,0.0043906975
34506,0.016015384
34606,0.020109314
34806,0.0027262107
35006,0.015009111
35206,0.010246696
35306,0.04553817
35506,0.015154017
35606,0.00900742
35706,0.008366081
35906,0.024553854
36006,0.0393675
36106,0.008484367
36606,0.013856105
37206,0.002595533
37406,0.39879915
37506,0.16173834
37606,0.117736176
37706,0.09316241
38106,0.14117153
38206,0.07250245
38306,0.38200086
38406,0.13573675
38606,0.004274798
38806,0.061976604
39106,0.04788563
39206,0.005546656
39306,0.07647073
39406,0.020188158
39606,0.02262335
39706,0.008944105
39906,0.009418671
40006,0.08084197
40206,0.0088213505
40506,0.014746646
40606,0.043112908
41806,0.016810426
42006,0.027879339
42706,0.27004
42906,0.03856996
43606,0.091798574
44206,0.015132792
44506,0.026580336
44706,0.027486214
44906,0.0160912
45206,0.6472218
45306,0.014341123
45506,0.22165066
45606,0.094119914
46106,0.022684885
46306,0.038823046
46506,0.120764896
46906,0.008884421
47006,0.003820545
47106,0.019130034
47206,0.082378864
47306,0.08116475
47606,0.042234875
47706,0.316445
47806,0.20107023
47906,0.022346754
48206,0.034892447
48606,0.010078165
48706,0.0014665078
49106,0.026949082
49206,0.11040273
49606,0.018589767
49706,0.00612247
49906,0.043601736
50106,0.0064083114
50306,0.007353323
50406,0.0059176
50606,0.016201837
50806,0.007897286
50906,0.015399239
51006,0.030453453
51206,0.006645734
51606,0.022734912
51806,0.039136294
52006,0.004787158
52106,0.027748091
52506,0.07024915
52606,0.27729264
52706,0.0028539656
53206,0.1438504
53306,0.26895353
53406,0.013248811
53606,0.03158311
53906,0.16514975
54106,0.07399956
54206,0.27454135
54306,0.3756721
54406,0.05150251
54606,0.02229657
55006,0.014157467
55206,0.040007547
55406,0.005432258
55506,0.08942586
55606,0.006495256
56206,0.023972865
56506,0.015269236
56706,0.010083405
56806,0.0409302
57006,0.018114077
57106,0.022218293
57206,0.010218563
57306,0.008606271
57506,0.021733264
57906,0.031195747
58006,0.015335449
58206,0.017565904
58306,0.008749711
58506,0.0353833
58906,0.06426157
59106,0.09818722
59206,0.04016394
59506,0.011547181
59606,0.100634195
59806,0.06518954
59906,0.012941583
60406,0.011999883
60506,0.06562074
60806,0.15856472
61106,0.1037818
61306,0.09096238
61406,0.13690767
61706,0.008290013
62106,0.5329994
62406,0.31085813
62706,0.13849437
62806,0.017859971
63506,0.07164359
63606,0.1393435
63706,0.040192276
63806,0.020714091
63906,0.011370916
64306,0.04896556
64406,0.018404268
7,0.0030495878
107,0.003168517
407,0.018420221
607,0.030210143
707,0.03875852
1007,0.008284384
1207,0.0043271487
1707,0.013936932
2207,0.12395427
2707,0.017623493
2807,0.048937935
2907,0.081357904
3007,0.033462286
3107,0.040892158
3207,0.10944812
3307,0.07895594
3407,0.117754065
3707,0.20234677
4007,0.034167048
4107,0.033397302
4207,0.09932591
4407,0.075643264
4707,0.03889005
4807,0.10735256
4907,0.036265
5107,0.026737941
5207,0.12158482
5707,0.19298008
5907,0.06046698
6207,0.2616737
6307,0.19941929
6507,0.11173889
6607,0.09205854
6807,0.06656426
6907,0.09105994
7007,0.024289213
7207,0.058347814
7407,0.010465033
7507,0.0069618057
7707,0.33617505
7907,0.096099414
8107,0.023935776
8207,0.030559644
8307,0.07596313
8407,0.13272391
8507,0.083470315
8607,0.16414726
8707,0.01320797
8907,0.0394767
9007,0.022217708
9207,0.03417879
9507,0.13200557
9807,0.13211033
9907,0.0660311
10107,0.1748275
10407,0.4317728
10507,0.3327032
10607,0.20731305
10707,0.23017745
10907,0.08213713
11207,0.014917636
11307,0.049098823
11707,0.07193367
11907,0.11676926
12107,0.22870734
12407,0.03682665
12707,0.06391327
12907,0.042105768
13007,0.13570346
13407,0.15485653
13507,0.016773915
13607,0.2740593
13707,0.13880987
13907,0.18414858
14307,0.07220651
14407,0.014560258
15407,0.028709995
15607,0.06940977
15707,0.12963498
15807,0.20146023
15907,0.08152211
16107,0.05764314
16207,0.096853144
16307,0.003769996
16407,0.0028054386
16507,0.0014409948
16607,0.006111185
17007,0.033546552
17107,0.018947704
17207,0.020909304
17307,0.01845428
17407,0.01581571
17607,0.029019238
17707,0.01883431
17907,0.10450179
18007,0.01940629
18107,0.019114066
18207,0.044733517
18407,0.085771225
18507,0.0909963
18707,0.030278673
18807,0.38641763
19107,0.02165189
19507,0.03176869
19607,0.09479307
19707,0.027532758
19807,0.09691298
20707,0.12502465
20807,0.07833313
20907,0.014752642
21107,0.09553178
21207,0.33743742
21407,0.02898086
21807,0.052670624
22007,0.01683631
22307,0.26728702
22407,0.08123863
22507,0.030318588
22607,0.11375978
22907,0.23553695
23007,0.059247237
23207,0.039442413
23307,0.30852738
23607,0.030042246
23707,0.08292931
23807,0.025335249
23907,0.12404493
24107,0.10889654
24207,0.058684945
24407,0.038125265
24507,0.07077502
24607,0.030702831
24707,0.015490934
25307,0.041201264
25407,0.09571949
25807,0.01348974
26007,0.021971142
26107,0.03619844
26207,0.30867746
26307,0.07034815
26407,0.042103715
26607,0.03619593
26707,0.07745507
26807,0.020430647
26907,0.042239744
27007,0.06749662
27307,0.04252028
27407,0.012035554
27507,0.050713908
27907,0.010806014
28007,0.055797547
28107,0.013714204
28307,0.10641461
28407,0.05051118
29007,0.011232706
29107,0.1346539
29307,0.10379747
29607,0.29882205
29707,0.056975286
29807,0.04702389
29907,0.040115323
30007,0.15282026
30107,0.050887097
30307,0.030961655
30407,0.11582865
30707,0.015805537
30807,0.06194848
31107,0.036846954
31207,0.24514236
31607,0.071072325
31707,0.048641015
31807,0.064039856
31907,0.11738882
32007,0.08435944
32107,0.02190854
32807,0.04447905
33007,0.018142436
33107,0.007193879
33507,0.01983497
33707,0.12289498
33807,0.016963081
33907,0.04346684
34007,0.020035308
34207,0.12552902
34307,0.05063556
34407,0.013607696
34507,0.037480738
34607,0.13281567
34807,0.08596082
35007,0.04383316
35207,0.066235155
35307,0.033724625
35507,0.09856762
35607,0.12421751
35707,0.008189261
35907,0.06273158
36007,0.028548071
36107,0.111571394
36607,0.020079717
37207,0.022913024
37407,0.08409475
37507,0.12414267
37607,0.03645449
37707,0.026662609
38107,0.043229174
38207,0.029089576
38307,0.18427496
38407,0.03925048
38607,0.006807789
38807,0.023260064
39107,0.061215326
39207,0.20092313
39307,0.05445328
39407,0.069844104
39607,0.09739517
39707,0.0033166
39907,0.12537993
40007,0.16479239
40207,0.03425154
40507,0.23395896
40607,0.11371265
41807,0.04045948
42007,0.11816694
42707,0.03848946
42907,0.16600893
43607,0.038816165
44207,0.06759454
44507,0.08398879
44707,0.024866732
44907,0.013911625
45207,0.006129184
45307,0.05295562
45507,0.04460458
45607,0.25246543
46107,0.012762054
46307,0.04869533
46507,0.020049436
46907,0.30318186
47007,0.015208874
47107,0.003734967
47207,0.055243507
47307,0.04178354
47607,0.2595594
47707,0.020628272
47807,0.11506838
47907,0.11265107
48207,0.11432815
48607,0.011325334
48707,0.0014585493
49107,0.056730624
49207,0.09055943
49607,0.16760091
49707,0.0071257656
49907,0.025609886
50107,0.011595502
50307,0.06930226
50407,0.012498626
50607,0.18077257
50807,0.030560736
50907,0.05211126
51007,0.07151132
51207,0.12000389
51607,0.20187454
51807,0.19526064
52007,0.49545506
52107,0.027406499
52507,0.21264721
52607,0.0786863
52707,0.0017099624
53207,0.16546531
53307,0.079405755
53407,0.06475005
53607,0.06496131
53907,0.024119405
54107,0.022823123
54207,0.1337629
54307,0.081726566
54407,0.10885928
54607,0.02624317
55007,0.025929578
55207,0.07403473
55407,0.029507816
55507,0.04358092
55607,0.007717921
56207,0.04351057
56507,0.044830296
56707,0.09864241
56807,0.07602027
57007,0.018419737
57107,0.03722218
57207,0.3173532
57307,0.2651741
57507,0.14445503
57907,0.20413792
58007,0.23836929
58207,0.011099296
58307,0.16451305
58507,0.16849571
58907,0.05679547
59107,0.026789498
59207,0.037160937
59507,0.010273712
59607,0.038733322
59807,0.025813209
59907,0.032137796
60407,0.013083804
60507,0.03133008
60807,0.09923413
61107,0.072884224
61307,0.021495197
61407,0.08435835
61707,0.010803087
62107,0.057960443
62407,0.09155387
62707,0.12528707
62807,0.11000041
63507,0.043592047
63607,0.14983541
63707,0.03515444
63807,0.0343194
63907,0.03493476
64307,0.10948839
64407,0.22030097
8,0.115379125
108,0.14355533
408,0.018428808
608,0.15026909
708,0.13709657
1008,0.028233044
1208,0.034019407
1708,0.09384415
2208,0.007287757
2708,0.09548977
2808,0.02001944
2908,0.0075791883
3008,0.019536333
3108,0.06255298
3208,0.036860257
3308,0.026826875
3408,0.0037631462
3708,0.034429867
4008,0.004514825
4108,0.31874424
4208,0.014505691
4408,0.055988662
4708,0.004006685
4808,0.015549917
4908,0.010695041
5108,0.020117275
5208,0.040514413
5708,0.011838067
5908,0.13363737
6208,0.069329776
6308,0.06178047
6508,0.08862319
6608,0.11253042
6808,0.16694158
6908,0.028796185
7008,0.028157692
7208,0.0076440643
7408,0.044540294
7508,0.017142892
7708,0.021114467
7908,0.062910534
8108,0.08917738
8208,0.03931217
8308,0.035626337
8408,0.025841733
8508,0.08617024
8608,0.047802057
8708,0.17159718
8908,0.37722522
9008,0.044016168
9208,0.13444087
9508,0.01636079
9808,0.05811812
9908,0.08149863
10108,0.031486392
10408,0.030584108
10508,0.15914784
10608,0.19828425
10708,0.040202834
10908,0.06565143
11208,0.12396275
11308,0.04841463
11708,0.020410674
11908,0.019758467
12108,0.0035939347
12408,0.025481772
12708,0.054862276
12908,0.007826339
13008,0.025205603
13408,0.01813638
13508,0.11715637
13608,0.02495014
13708,0.039467648
13908,0.033116862
14308,0.01141395
14408,0.17391898
15408,0.027431626
15608,0.1468196
15708,0.00574112
15808,0.015464201
15908,0.07975283
16108,0.02331113
16208,0.06672515
16308,0.06625382
16408,0.17941995
16508,0.007853846
16608,0.03241586
17008,0.061719324
17108,0.008622187
17208,0.012255299
17308,0.016564123
17408,0.01631861
17608,0.04210371
17708,0.019491442
17908,0.023721373
18008,0.09621519
18108,0.021753382
18208,0.038531326
18408,0.0030737428
18508,0.064976655
18708,0.081024066
18808,0.007309988
19108,0.015806869
19508,0.030319396
19608,0.016439863
19708,0.033781447
19808,0.039817132
20708,0.00842093
20808,0.04851082
20908,0.057590403
21108,0.041591275
21208,0.0081143305
21408,0.08982322
21808,0.04544732
22008,0.029325573
22308,0.011366692
22408,0.08865426
22508,0.090307966
22608,0.11760438
22908,0.0042131445
23008,0.0049828785
23208,0.042583223
23308,0.030542836
23608,0.14639972
23708,0.022556093
23808,0.014985446
23908,0.0010432937
24108,0.008144981
24208,0.088043526
24408,0.036819093
24508,0.01381542
24608,0.032882
24708,0.2553398
25308,0.016161913
25408,0.032258365
25808,0.15775034
26008,0.025222821
26108,0.15156236
26208,0.014147947
26308,0.018321939
26408,0.003382676
26608,0.31549907
26708,0.031333487
26808,0.09270722
26908,0.21964292
27008,0.12792921
27308,0.13802378
27408,0.21695462
27508,0.035185453
27908,0.08774353
28008,0.054477513
28108,0.1822988
28308,0.02387836
28408,0.02330716
29008,0.042632002
29108,0.075400785
29308,0.016339088
29608,0.05870753
29708,0.027015766
29808,0.021662077
29908,0.014058143
30008,0.015791634
30108,0.04302088
30308,0.032935694
30408,0.00822811
30708,0.19770716
30808,0.014491547
31108,0.049370762
31208,0.009140258
31608,0.09891914
31708,0.045139357
31808,0.10179319
31908,0.054628693
32008,0.015384995
32108,0.039941832
32808,0.10106603
33008,0.012391479
33108,0.019339902
33508,0.0897028
33708,0.036599264
33808,0.0814894
33908,0.056212302
34008,0.015641803
34208,0.0024802387
34308,0.0803412
34408,0.028848605
34508,0.08555498
34608,0.04575283
34808,0.0019663305
35008,0.012496349
35208,0.024769079
35308,0.11688294
35508,0.009950637
35608,0.006769735
35708,0.022466691
35908,0.03252843
36008,0.13041393
36108,0.19615865
36608,0.025724823
37208,0.0069497395
37408,0.021746032
37508,0.004994366
37608,0.04499103
37708,0.19798386
38108,0.10373312
38208,0.021526271
38308,0.021804355
38408,0.019755356
38608,0.4807965
38808,0.034389578
39108,0.079264656
39208,0.004002703
39308,0.08111597
39408,0.029673757
39608,0.010380043
39708,0.0052554617
39908,0.016782407
40008,0.0135188885
40208,0.039220463
40508,0.0075219655
40608,0.029409254
41808,0.022065718
42008,0.053400803
42708,0.037547186
42908,0.21922787
43608,0.068734586
44208,0.015613065
44508,0.018042479
44708,0.15684077
44908,0.035207156
45208,0.0015392735
45308,0.03160195
45508,0.025675938
45608,0.020544196
46108,0.020492138
46308,0.07804377
46508,0.09144453
46908,0.018780703
47008,0.18457209
47108,0.25905612
47208,0.025031418
47308,0.016022578
47608,0.008006339
47708,0.031880118
47808,0.0069055483
47908,0.040977713
48208,0.021761809
48608,0.046749566
48708,0.0086258985
49108,0.014620183
49208,0.02291145
49608,0.009094313
49708,0.040189695
49908,0.030756198
50108,0.086967826
50308,0.0246209
50408,0.039269477
50608,0.0048356545
50808,0.05608026
50908,0.048375376
51008,0.053179428
51208,0.005737505
51608,0.00753054
51808,0.013676388
52008,0.016168801
52108,0.06871303
52508,0.018836673
52608,0.008831576
52708,0.017174521
53208,0.0055583483
53308,0.058502607
53408,0.012059122
53608,0.036954727
53908,0.02880506
54108,0.15813887
54208,0.01734048
54308,0.025938908
54408,0.036586225
54608,0.048391636
55008,0.2852036
55208,0.029769244
55408,0.06050838
55508,0.070670485
55608,0.054812305
56208,0.11348384
56508,0.2582391
56708,0.016636385
56808,0.023390183
57008,0.087000564
57108,0.080321334
57208,0.013980946
57308,0.011390167
57508,0.03174254
57908,0.033166908
58008,0.011256283
58208,0.3313298
58308,0.038427692
58508,0.005624918
58908,0.06500538
59108,0.14550145
59208,0.16679904
59508,0.29002678
59608,0.026861222
59808,0.05181553
59908,0.031788245
60408,0.2153934
60508,0.035776626
60808,0.07400746
61108,0.0744501
61308,0.17438845
61408,0.017854163
61708,0.036423665
62108,0.014272328
62408,0.031281732
62708,0.036228854
62808,0.057928976
63508,0.05182269
63608,0.044435784
63708,0.037301254
63808,0.056997765
63908,0.05506486
64308,0.0016316926
64408,0.006542434
9,0.020735312
109,0.0118274605
409,0.0027214307
609,0.06660493
709,0.0745296
1009,0.009466502
1209,0.0021916
1709,0.0557604
2209,0.0147849
2709,0.017160762
2809,0.017799634
2909,0.068149656
3009,0.10414982
3109,0.0034207357
3209,0.018512057
3309,0.0786328
3409,0.0054840017
3709,0.056145936
4009,0.019369045
4109,0.3369562
4209,0.010545374
4409,0.037333246
4709,0.021726757
4809,0.08816289
4909,0.01905823
5109,0.021533841
5209,0.01894072
5709,0.028285079
5909,0.2408534
6209,0.006545641
6309,0.03326152
6509,0.034504697
6609,0.049694143
6809,0.026325358
6909,0.005709718
7009,0.03754455
7209,0.005827047
7409,0.004903324
7509,0.17445624
7709,0.0076383348
7909,0.017232316
8109,0.41100785
8209,0.029165292
8309,0.005781064
8409,0.010904211
8509,0.03860635
8609,0.009703654
8709,0.015112733
8909,0.051514477
9009,0.0951941
9209,0.06517023
9509,0.049988307
9809,0.053248078
9909,0.17633119
10109,0.021440882
10409,0.018615559
10509,0.029040953
10609,0.034893602
10709,0.0035168317
10909,0.03679172
11209,0.0057302476
11309,0.0134742465
11709,0.0061540673
11909,0.08392476
12109,0.026723735
12409,0.02047181
12709,0.014148589
12909,0.30810785
13009,0.015592383
13409,0.028335055
13509,0.08677243
13609,0.020324972
13709,0.013034319
13909,0.0038795643
14309,0.02128733
14409,0.022770708
15409,0.02876689
15609,0.120332226
15709,0.029131094
15809,0.007649252
15909,0.016581327
16109,0.004837704
16209,0.0345942
16309,0.0035213127
16409,0.0126353325
16509,0.000755677
16609,0.0030251765
17009,0.31456703
17109,0.011544145
17209,0.077420615
17309,0.0039850953
17409,0.0023163017
17609,0.0065315366
17709,0.110285066
17909,0.04339812
18009,0.012348342
18109,0.003579401
18209,0.010437194
18409,0.009256415
18509,0.023039108
18709,0.0029551168
18809,0.01879315
19109,0.10067089
19509,0.018139891
19609,0.029713139
19709,0.07305469
19809,0.018240986
20709,0.008543065
20809,0.050127637
20909,0.005560501
21109,0.012072798
21209,0.008085337
21409,0.32057926
21809,0.010728528
22009,0.010111028
22309,0.0052577127
22409,0.02220141
22509,0.1076681
22609,0.04714248
22909,0.0031103722
23009,0.0038867125
23209,0.004218303
23309,0.0025567524
23609,0.02354872
23709,0.017006772
23809,0.055487167
23909,0.012997275
24109,0.022633547
24209,0.00929048
24409,0.009849942
24509,0.0097359745
24609,0.006201283
24709,0.04561864
25309,0.0077141356
25409,0.013066603
25809,0.0423215
26009,0.03692914
26109,0.20329273
26209,0.026085913
26309,0.36163658
26409,0.0065181954
26609,0.094170734
26709,0.018493852
26809,0.0039048747
26909,0.0045938897
27009,0.013543836
