Id,Probability
46504,0.005776139
46904,0.039142564
47004,0.023826817
47104,0.025573602
47204,0.11303679
47304,0.024695328
47604,0.050059665
47704,0.021617861
47804,0.02637603
47904,0.037195813
48204,0.07777466
48604,0.051715452
48704,0.00038275297
49104,0.03727862
49204,0.03626619
49604,0.028721537
49704,0.009265696
49904,0.058511753
50104,0.023046473
50304,0.006105122
50404,0.0013935129
50604,0.010376984
50804,0.00016211437
50904,0.0019367752
51004,0.03156309
51204,0.0003771008
51604,0.0025739674
51804,0.064004414
52004,0.004882253
52104,0.027889669
52504,0.08933499
52604,0.07988555
52704,0.017026408
53204,0.058577158
53304,0.051804326
53404,0.026618015
53604,0.019399496
53904,0.02421111
54104,0.019969624
54204,0.03436076
54304,0.018777689
54404,0.020170936
54604,0.020837165
55004,0.016762193
55204,0.009594388
55404,0.0013874858
55504,0.028314939
55604,0.027760461
56204,0.099892475
56504,0.057459485
56704,0.042648204
56804,0.04210221
57004,0.02901629
57104,0.05677284
57204,0.02934082
57304,0.036986183
57504,0.042408206
57904,0.08978796
58004,0.03846863
58204,0.040565852
58304,0.013555278
58504,0.029740047
58904,0.0274759
59104,0.017495312
59204,0.0126490565
59504,0.010207249
59604,0.017153911
59804,0.034329675
59904,0.03487582
60404,0.007928491
60504,0.06690595
60804,0.025619682
61104,0.024011463
61304,0.014682871
61404,0.020908305
61704,0.024124533
62104,0.0032086005
62404,0.025759231
62704,0.027169641
62804,0.017982986
63504,0.009689559
63604,0.036372915
63704,0.026006991
63804,0.018886711
63904,0.039909355
64304,0.03881673
64404,0.021271145
5,0.022399759
105,0.020533739
405,0.00014658427
605,0.016313162
705,0.034594607
1005,0.031760555
1205,0.008312996
1705,0.036255624
2205,0.02596466
2705,8.59643e-05
2805,0.0068680025
2905,0.027285945
3005,0.026369516
3105,0.01908389
3205,0.018573688
3305,0.015754316
3405,0.005230287
3705,0.009435107
4005,0.030380161
4105,1.6536838e-08
4205,0.014806824
4405,0.04809696
4705,0.00986919
4805,0.0289215
4905,0.013968009
5105,0.02794025
5205,0.0238715
5705,0.05308516
5905,0.03420231
6205,0.050537728
6305,0.042391986
6505,0.06794802
6605,0.020417728
6805,0.023173014
6905,0.000115412826
7005,0.039245423
7205,0.00011589358
7405,0.018010125
7505,0.010504269
7705,0.031893186
7905,0.010560277
8105,0.020619946
8205,0.018878045
8305,0.0211603
8405,0.023955457
8505,0.04102416
8605,0.027639229
8705,0.03185706
8905,0.030800708
9005,0.023193467
9205,0.022974763
9505,0.02037501
9805,0.03387872
9905,0.02395736
10105,0.013611582
10405,0.035461884
10505,0.022300117
10605,0.030736368
10705,0.023186058
10905,0.027725434
11205,0.019331435
11305,0.012634412
11705,0.012944165
11905,0.034596536
12105,0.013457083
12405,0.027952088
12705,0.027950091
12905,0.03273862
13005,0.016604459
13405,0.046357676
13505,0.031961415
13605,0.038689803
13705,0.019901806
13905,0.02179432
14305,0.022181481
14405,0.0014406866
15405,0.0017423604
15605,0.045347027
15705,0.015091168
15805,0.040465355
15905,0.019678066
16105,0.015960155
16205,0.040400144
16305,0.018953124
16405,0.021676743
16505,0.00037022223
16605,0.026154114
17005,0.037701696
17105,0.021291452
17205,0.045343895
17305,0.012088582
17405,0.007832768
17605,0.006582066
17705,0.028052965
17905,0.021081118
18005,0.029796554
18105,0.000120478086
18205,0.00033205192
18405,0.0027059936
18505,0.029198429
18705,1.9640092e-05
18805,0.0379876
19105,0.017584391
19505,0.028818654
19605,0.00090294355
19705,0.008743885
19805,0.001990995
20705,0.03183267
20805,0.037013408
20905,0.034971796
21105,0.019809978
21205,0.05237687
21405,0.05107288
21805,0.045885216
22005,0.033328693
22305,0.021194542
22405,0.047450557
22505,0.050418194
22605,0.030690981
22905,2.1810167e-06
23005,0.00038439146
23205,0.01818371
23305,0.014677053
23605,0.019046683
23705,0.012219138
23805,0.018975131
23905,0.042483136
24105,0.027814606
24205,0.016536033
24405,0.0050954004
24505,0.024156114
24605,0.0032549254
24705,0.021904327
25305,0.014054314
25405,0.0260107
25805,0.004752108
26005,0.0009525904
26105,0.04268121
26205,0.034546196
26305,0.017379213
26405,0.009797006
26605,0.035321847
26705,0.044344105
26805,0.0010099373
26905,0.017595453
27005,0.022230744
27305,0.02547502
27405,0.02851181
27505,0.0050295405
27905,0.0034659882
28005,0.011955251
28105,0.0008676439
28305,0.033824988
28405,0.05017971
29005,0.010658361
29105,0.03259385
29305,0.0300315
29605,0.016936304
29705,0.0054042498
29805,0.044555373
29905,0.037720043
30005,0.062056404
30105,0.0022489124
30305,0.027851207
30405,0.03883458
30705,0.00025574843
30805,0.06245491
31105,0.0004984935
31205,0.025700519
31605,0.022749383
31705,0.0047705797
31805,0.008152344
31905,0.072271235
32005,0.031032907
32105,0.012075144
32805,0.044208344
33005,0.02775797
33105,0.02012415
33505,0.020242322
33705,0.03008499
33805,0.025728814
33905,3.5027773e-05
34005,0.011182085
34205,0.0007014574
34305,0.05448201
34405,0.0030264212
34505,0.011331017
34605,0.03430459
34805,6.680199e-05
35005,0.022406526
35205,0.011599603
35305,0.0070286775
35505,0.03096995
35605,0.032189894
35705,0.007871814
35905,0.025817808
36005,0.0054060393
36105,0.029650576
36605,0.002104105
37205,0.017818294
37405,0.038325947
37505,0.06407321
37605,0.01676376
37705,0.030681644
38105,0.04014436
38205,0.05052542
38305,0.03604328
38405,0.033511706
38605,0.03176586
38805,0.027393162
39105,0.012245342
39205,3.1768108e-05
39305,0.0011471128
39405,0.011477861
39605,0.015829682
39705,0.00046690335
39905,0.026742851
40005,0.016799001
40205,0.041001763
40505,0.015506802
40605,0.04090664
41805,0.001703856
42005,0.032537766
42705,0.0129130725
42905,0.020436471
43605,0.0041162446
44205,0.006922777
44505,0.014643294
44705,0.025781633
44905,0.052255735
45205,0.020349963
45305,0.031850025
45505,0.016992835
45605,0.039105367
46105,0.02067869
46305,0.043268528
46505,0.0001408895
46905,0.026727349
47005,0.0074042403
47105,0.00016732939
47205,0.016616168
47305,0.03789621
47605,0.01717609
47705,0.039279483
47805,0.060666893
47905,0.018841986
48205,0.029744728
48605,0.015676595
48705,0.00065655116
49105,0.018137338
49205,0.02374178
49605,0.013676374
49705,0.0029379255
49905,0.025520744
50105,0.027667243
50305,0.015252005
50405,0.0009368951
50605,0.026262922
50805,0.00013860017
50905,0.00150603
51005,0.024917237
51205,0.011575519
51605,0.0035490817
51805,0.019625166
52005,0.0015135321
52105,0.01893245
52505,0.012786383
52605,0.0069631375
52705,0.04627399
53205,0.02758509
53305,0.017075427
53405,0.017698562
53605,0.023201091
53905,0.011374181
54105,0.008286205
54205,0.033945598
54305,0.025054276
54405,0.035286352
54605,0.020583645
55005,0.032149695
55205,0.06277776
55405,0.0010276344
55505,0.020645691
55605,0.018665515
56205,0.027905961
56505,0.025217783
56705,0.045689818
56805,0.0136871645
57005,0.025394117
57105,0.03267247
57205,0.021846995
57305,0.029046973
57505,0.030363433
57905,0.024906136
58005,0.028846307
58205,0.0046142484
58305,0.008687104
58505,0.047177605
58905,0.01977945
59105,0.00266616
59205,0.001086762
59505,0.0026837294
59605,0.012441292
59805,0.039067056
59905,0.035481416
60405,0.011921449
60505,0.01415103
60805,0.019793212
61105,0.011003129
61305,0.0016915683
61405,0.004186768
61705,0.026091972
62105,0.0028797279
62405,0.039785273
62705,0.04440911
62805,0.042795096
63505,0.0017415634
63605,0.015239384
63705,0.045448456
63805,0.0455026
63905,0.02983413
64305,0.031016668
64405,0.031165913
6,0.0381337
106,0.022349505
406,0.00045892567
606,0.14856103
706,0.09546811
1006,0.026510928
1206,0.005441157
1706,0.023290392
2206,0.05082714
2706,9.393453e-05
2806,0.012444695
2906,0.011120854
3006,0.046648357
3106,0.01976251
3206,0.15922986
3306,0.029077882
3406,0.009826439
3706,0.010174108
4006,0.17116505
4106,7.7806644e-10
4206,0.12669575
4406,0.07408875
4706,0.052026577
4806,0.03848736
4906,0.06521518
5106,0.13471153
5206,0.08925889
5706,0.16244337
5906,0.061203636
6206,0.09159615
6306,0.08898986
6506,0.14849135
6606,0.1735938
6806,0.16556232
6906,0.00027165507
7006,0.018927557
7206,0.00058153534
7406,0.09797129
7506,0.029354207
7706,0.033043507
7906,0.0677948
8106,0.07445723
8206,0.036926027
8306,0.086901784
8406,0.016215311
8506,0.022459488
8606,0.030805409
8706,0.046783656
8906,0.03196091
9006,0.099787146
9206,0.05516172
9506,0.04817028
9806,0.02602574
9906,0.051170755
10106,0.034375135
10406,0.06128302
10506,0.062114
10606,0.09736908
10706,0.054970227
10906,0.106981866
11206,0.10377681
11306,0.0070475
11706,0.022579158
11906,0.09488642
12106,0.013122629
12406,0.10117134
12706,0.10296974
12906,0.11827239
13006,0.050304726
13406,0.10799653
13506,0.046029452
13606,0.07170846
13706,0.06909041
13906,0.07264016
14306,0.12234343
14406,0.01903227
15406,0.024004646
15606,0.07997235
15706,0.063183986
15806,0.046496697
15906,0.043755174
16106,0.09817465
16206,0.056573052
16306,0.032619767
16406,0.0213018
16506,0.0004858434
16606,0.03688265
17006,0.094599955
17106,0.019647695
17206,0.02254354
17306,0.013431892
17406,0.0036301017
17606,0.035002943
17706,0.02350718
17906,0.031165589
18006,0.025121083
18106,0.0003640174
18206,0.00017529742
18406,0.004969111
18506,0.07282252
18706,5.2897034e-05
18806,0.013497043
19106,0.052331705
19506,0.016654236
19606,0.00090640236
19706,0.014982252
19806,0.0020740302
20706,0.03664061
20806,0.07672567
20906,0.09237497
21106,0.087483786
21206,0.11546632
21406,0.072064295
21806,0.053264864
22006,0.04461925
22306,0.06988565
22406,0.12331694
22506,0.08142174
22606,0.25604677
22906,2.1682847e-06
23006,0.00023626842
23206,0.08454925
23306,0.034073774
23606,0.08414023
23706,0.06968462
23806,0.030055728
23906,0.033077627
24106,0.03516566
24206,0.03983993
24406,0.032923676
24506,0.15741529
24606,0.008535
24706,0.08505524
25306,0.011762579
25406,0.101717256
25806,0.10258755
26006,0.0065201623
26106,0.030730026
26206,0.016604152
26306,0.13093983
26406,0.09293939
26606,0.09667937
26706,0.09016398
26806,0.0011606854
26906,0.026129855
27006,0.03246302
27306,0.04998886
27406,0.08333155
27506,0.007866355
27906,0.005569317
28006,0.06416201
28106,0.00646666
28306,0.05864126
28406,0.07825964
29006,0.17780931
29106,0.09339312
29306,0.10148593
29606,0.07021914
29706,0.058063246
29806,0.13640872
29906,0.06119086
30006,0.0862979
30106,0.04423178
30306,0.113050796
30406,0.1397059
30706,0.005290936
30806,0.029152133
31106,0.006197755
31206,0.059443664
31606,0.050094854
31706,0.04748613
31806,0.060142662
31906,0.06573051
32006,0.060230818
32106,0.018147385
32806,0.07705509
33006,0.016799299
33106,0.011047793
33506,0.09355912
33706,0.025492264
33806,0.027365962
33906,3.262744e-05
34006,0.013950068
34206,0.00032050515
34306,0.047448
34406,0.0048945174
34506,0.020759942
34606,0.08236117
34806,1.637094e-05
35006,0.058636017
35206,0.017064333
35306,0.04072455
35506,0.029246492
35606,0.031248992
35706,0.01565116
35906,0.04975271
36006,0.04763376
36106,0.051811647
36606,0.012439456
37206,0.02347429
37406,0.13966742
37506,0.117011026
37606,0.059677366
37706,0.15117402
38106,0.14704786
38206,0.0901495
38306,0.088970736
38406,0.17499803
38606,0.0661087
38806,0.070752114
39106,0.035800196
39206,5.8217294e-05
39306,0.000966399
39406,0.048183173
39606,0.030457446
39706,0.0014083947
39906,0.013269858
40006,0.058693085
40206,0.0152800605
40506,0.043813277
40606,0.024058957
41806,0.009475617
42006,0.02181108
42706,0.08237157
42906,0.06211392
43606,0.023928728
44206,0.028502809
44506,0.04749679
44706,0.060928546
44906,0.07985763
45206,0.2620673
45306,0.06964797
45506,0.13617855
45606,0.09893352
46106,0.140341
46306,0.1288698
46506,0.0030615625
46906,0.014428838
47006,0.05166832
47106,0.0025131493
47206,0.02838843
47306,0.10117877
47606,0.07632623
47706,0.068365775
47806,0.11366766
47906,0.06359289
48206,0.08263014
48606,0.020674791
48706,0.001120716
49106,0.040017333
49206,0.14022797
49606,0.013154008
49706,0.0009877732
49906,0.035485584
50106,0.02181267
50306,0.015194651
50406,0.0014649132
50606,0.012140871
50806,0.000995282
50906,0.0050256923
51006,0.092872575
51206,0.00089076033
51606,0.0017940978
51806,0.09073577
52006,0.003134153
52106,0.110962175
52506,0.043980993
52606,0.15219161
52706,0.11903463
53206,0.12135645
53306,0.028122975
53406,0.07356742
53606,0.040987108
53906,0.080648854
54106,0.079924695
54206,0.11244036
54306,0.14051817
54406,0.09399637
54606,0.040188845
55006,0.04204565
55206,0.016394075
55406,0.0011747279
55506,0.010058183
55606,0.052582823
56206,0.09459689
56506,0.09452224
56706,0.020765657
56806,0.021783039
57006,0.036348693
57106,0.032961506
57206,0.029353514
57306,0.024536297
57506,0.025156727
57906,0.05853254
58006,0.058782462
58206,0.044021334
58306,0.071619056
58506,0.037889235
58906,0.12102391
59106,0.014134889
59206,0.009205667
59506,0.01768657
59606,0.08511317
59806,0.0938354
59906,0.08202169
60406,0.009602706
60506,0.108831935
60806,0.22429815
61106,0.06636378
61306,0.0267009
61406,0.04359915
61706,0.05836993
62106,0.044672187
62406,0.080171786
62706,0.08215146
62806,0.054176442
63506,0.010888697
63606,0.16058376
63706,0.06489835
63806,0.08467352
63906,0.044857066
64306,0.11380064
64406,0.09018528
7,0.05518422
107,0.03779213
407,0.0008820734
607,0.037884448
707,0.058773667
1007,0.067126624
1207,0.012233213
1707,0.070629515
2207,0.08976837
2707,3.6534406e-05
2807,0.033142436
2907,0.1013603
3007,0.020997198
3107,0.031354785
3207,0.057261214
3307,0.082913205
3407,0.031612035
3707,0.0133889
4007,0.038521476
4107,3.3545543e-08
4207,0.07718142
4407,0.06385805
4707,0.037935033
4807,0.08872229
4907,0.031132188
5107,0.04157335
5207,0.10671923
5707,0.117344365
5907,0.12947811
6207,0.05833339
6307,0.035577133
6507,0.054258704
6607,0.04164006
6807,0.074064076
6907,0.068685934
7007,0.01212238
7207,0.0024786843
7407,0.070209324
7507,0.048430566
7707,0.08936908
7907,0.030224973
8107,0.05681578
8207,0.031919762
8307,0.07837451
8407,0.101281404
8507,0.056153048
8607,0.084545836
8707,0.031161617
8907,0.04660487
9007,0.033373527
9207,0.03288841
9507,0.052252777
9807,0.056726832
9907,0.046101544
10107,0.09263005
10407,0.13972937
10507,0.039315075
10607,0.16353357
10707,0.052122187
10907,0.03948146
11207,0.042973775
11307,0.043061662
11707,0.06836189
11907,0.075796925
12107,0.11301949
12407,0.053839818
12707,0.035675563
12907,0.05336067
13007,0.030307889
13407,0.07246775
13507,0.061586857
13607,0.15451193
13707,0.25079745
13907,0.07241778
14307,0.10052845
14407,0.04064606
15407,0.0042092786
15607,0.05293782
15707,0.118519194
15807,0.11664113
15907,0.07964648
16107,0.04508356
16207,0.051957145
16307,0.053323433
16407,0.046839822
16507,0.0006825807
16607,0.029730592
17007,0.055226598
17107,0.042937305
17207,0.039964408
17307,0.0781915
17407,0.016743256
17607,0.014484635
17707,0.067484
17907,0.0695657
18007,0.05908351
18107,0.0027959645
18207,0.0007728575
18407,0.040881053
18507,0.07761496
18707,7.551656e-05
18807,0.123155534
19107,0.023883983
19507,0.0660737
19607,0.002676512
19707,0.022371884
19807,0.004438278
20707,0.092240736
20807,0.032671936
20907,0.027712367
21107,0.035410292
21207,0.09900475
21407,0.12619855
21807,0.06106782
22007,0.07675986
22307,0.028409967
22407,0.06382801
22507,0.040942762
22607,0.048446205
22907,0.09287982
23007,0.002253439
23207,0.060098723
23307,0.05954845
23607,0.06490263
23707,0.22250037
23807,0.029976314
23907,0.08819861
24107,0.13488556
24207,0.08073704
24407,0.004071625
24507,0.070687145
24607,0.0022069614
24707,0.051787425
25307,0.026951801
25407,0.1594452
25807,0.010804397
26007,0.0062529957
26107,0.024392765
26207,0.21109171
26307,0.046099707
26407,0.008459984
26607,0.030524164
26707,0.054315917
26807,0.025070058
26907,0.05099474
27007,0.08206311
27307,0.07107679
27407,0.08824443
27507,0.039214693
27907,0.019199165
28007,0.040086363
28107,0.0026425282
28307,0.054777857
28407,0.15622412
29007,0.010509832
29107,0.08535377
29307,0.05821517
29607,0.4108484
29707,0.005131389
29807,0.043988205
29907,0.08332667
30007,0.11104603
30107,0.016866727
30307,0.053964023
30407,0.09927957
30707,0.002505724
30807,0.038932096
31107,0.0014905276
31207,0.1607912
31607,0.214504
31707,0.040956456
31807,0.083695814
31907,0.10705524
32007,0.06387361
32107,0.033925965
32807,0.05136331
33007,0.044413574
33107,0.031326972
33507,0.038273793
33707,0.06021682
33807,0.053192645
33907,0.00034015172
34007,0.008759259
34207,0.002234334
34307,0.05497636
34407,0.0030016096
34507,0.005809713
34607,0.07851171
34807,0.00018781738
35007,0.0494176
35207,0.08411988
35307,0.026567014
35507,0.054438647
35607,0.04205708
35707,0.028707162
35907,0.07486622
36007,0.08371798
36107,0.086028926
36607,0.002620532
37207,0.067811534
37407,0.03667913
37507,0.04454322
37607,0.03150179
37707,0.0695427
38107,0.070166126
38207,0.060342517
38307,0.08558429
38407,0.043185435
38607,0.048725884
38807,0.056106154
39107,0.018241975
39207,0.04165307
39307,0.108446196
39407,0.08175886
39607,0.07645148
39707,0.000614865
39907,0.11768019
40007,0.19239639
40207,0.04742984
40507,0.09596293
40607,0.05470014
41807,0.010386569
42007,0.07246462
42707,0.19088349
42907,0.08290242
43607,0.022932785
44207,0.04547404
44507,0.17993091
44707,0.04056369
44907,0.042947575
45207,0.019050665
45307,0.101396404
45507,0.026627641
45607,0.095338285
46107,0.060063705
46307,0.052092716
46507,0.0017963188
46907,0.052631114
47007,0.021153847
47107,0.00080617354
47207,0.032535
47307,0.044612274
47607,0.19206646
47707,0.040471014
47807,0.043739542
47907,0.11485925
48207,0.11629292
48607,0.03380831
48707,0.0010756867
49107,0.021782791
49207,0.10087249
49607,0.07407614
49707,0.026684264
49907,0.12834723
50107,0.07130809
50307,0.0403696
50407,0.0071511893
50607,0.04607959
50807,0.00061053876
50907,0.006979982
51007,0.06487049
51207,0.00077678496
51607,0.24790114
51807,0.08220958
52007,0.010621209
52107,0.021429038
52507,0.4275445
52607,0.0722918
52707,0.009505855
53207,0.059621308
53307,0.09884078
53407,0.060473327
53607,0.064660065
53907,0.019194128
54107,0.02645114
54207,0.10660168
54307,0.11952912
54407,0.15335073
54607,0.060295284
55007,0.0842133
55207,0.029998317
55407,0.00876969
55507,0.021625988
55607,0.065503955
56207,0.032594934
56507,0.07867128
56707,0.05378292
56807,0.028640665
57007,0.045261018
57107,0.041289132
57207,0.17702949
57307,0.16758667
57507,0.07259515
57907,0.20957555
58007,0.0605858
58207,0.014935666
58307,0.04984842
58507,0.05649038
58907,0.0623882
59107,0.0039501023
59207,0.07023651
59507,0.0036837726
59607,0.0255353
59807,0.050903477
59907,0.04812731
60407,0.017993564
60507,0.063046075
60807,0.053783067
61107,0.051915172
61307,0.004207421
61407,0.030302899
61707,0.077117324
62107,0.007033671
62407,0.07538777
62707,0.13575564
62807,0.055296317
63507,0.0038751657
63607,0.07032376
63707,0.0654389
63807,0.029066946
63907,0.041748296
64307,0.05707933
64407,0.14333664
8,0.084768675
108,0.07903119
408,0.00019936523
608,0.04891899
708,0.06001209
1008,0.045078095
1208,0.11206742
1708,0.068516746
2208,0.07014617
2708,0.0005640847
2808,0.034570683
2908,0.034372892
3008,0.01689996
3108,0.06768124
3208,0.06203857
3308,0.028216308
3408,0.046927698
3708,0.028773367
4008,0.021993155
4108,4.11479e-09
4208,0.031208115
4408,0.02887978
4708,0.029953282
4808,0.068454884
4908,0.038985427
5108,0.024153978
5208,0.026255794
5708,0.036878936
5908,0.046734124
6208,0.063704625
6308,0.0869952
6508,0.029611923
6608,0.04971055
6808,0.026084384
6908,0.0027318334
7008,0.034618363
7208,0.00018409017
7408,0.023223663
7508,0.02434346
7708,0.12407682
7908,0.12869745
8108,0.16617794
8208,0.0772865
8308,0.09076546
8408,0.059993915
8508,0.11210046
8608,0.07612512
8708,0.08849624
8908,0.19214883
9008,0.066363335
9208,0.1864584
9508,0.021784298
9808,0.09754852
9908,0.08870222
10108,0.11880355
10408,0.058940377
10508,0.26156065
10608,0.031334735
10708,0.026241671
10908,0.035293944
11208,0.082446106
11308,0.082014486
11708,0.03195527
11908,0.032187235
12108,0.056128886
12408,0.06184717
12708,0.08417485
12908,0.022998486
13008,0.04068314
13408,0.037274014
13508,0.04158973
13608,0.040802315
13708,0.050214387
13908,0.028975636
14308,0.018109323
14408,0.043055426
15408,0.0029277387
15608,0.08531136
15708,0.04777245
15808,0.083565675
15908,0.1643746
16108,0.044382088
16208,0.061292756
16308,0.066737704
16408,0.060512353
16508,0.0010705291
16608,0.04988006
17008,0.060212344
17108,0.034209114
17208,0.062426534
17308,0.07862062
17408,0.025564756
17608,0.037147053
17708,0.03458901
17908,0.071632065
18008,0.07229497
18108,0.0014247475
18208,0.0003351676
18408,0.006210557
18508,0.1499207
18708,0.00014140423
18808,0.07639044
19108,0.026360009
19508,0.06070324
19608,0.0048303413
19708,0.062358487
19808,0.006197038
20708,0.03266068
20808,0.01703111
20908,0.03647112
21108,0.08597485
21208,0.02302048
21408,0.034944747
21808,0.038338
22008,0.03963744
22308,0.023983125
22408,0.05596853
22508,0.04647234
22608,0.018118769
22908,3.1082332e-06
23008,0.00057276647
23208,0.024436478
23308,0.024712335
23608,0.070744276
23708,0.046103068
23808,0.054523326
23908,0.058432344
24108,0.06313986
24208,0.082214
24408,0.009256005
24508,0.11858626
24608,0.02630937
24708,0.09166025
25308,0.043262735
25408,0.038252305
25808,0.18684661
26008,0.021101007
26108,0.091718875
26208,0.032046195
26308,0.061480902
26408,0.010695351
26608,0.06775368
26708,0.032449584
26808,0.042532157
26908,0.15285528
27008,0.14223665
27308,0.04120964
27408,0.103067994
27508,0.018170703
27908,0.14412113
28008,0.063973576
28108,0.090675905
28308,0.031716283
28408,0.026359854
29008,0.08386651
29108,0.037431724
29308,0.032844454
29608,0.028789409
29708,0.010738199
29808,0.05709645
29908,0.04564213
30008,0.028688155
30108,0.029285787
30308,0.04798145
30408,0.034747634
30708,0.035617605
30808,0.032924347
31108,0.17693238
31208,0.023480779
31608,0.08428633
31708,0.03408573
31808,0.1031536
31908,0.025302006
32008,0.023839751
32108,0.056169264
32808,0.12754072
33008,0.054403692
33108,0.030930562
33508,0.08670428
33708,0.10388417
33808,0.06889171
33908,0.0006125587
34008,0.019798284
34208,0.00023153471
34308,0.1107837
34408,0.009986324
34508,0.014746003
34608,0.09416415
34808,5.4954067e-05
35008,0.03817535
35208,0.027306072
35308,0.043738984
35508,0.07077757
35608,0.08338435
35708,0.033657935
35908,0.018614043
36008,0.14400186
36108,0.13179335
36608,0.006339453
37208,0.025854295
37408,0.041543458
37508,0.05040603
37608,0.02156184
37708,0.069432594
38108,0.02779721
38208,0.0398187
38308,0.019376516
38408,0.035860524
38608,0.08720704
38808,0.044384234
39108,0.032432076
39208,7.631792e-05
39308,0.0052744197
39408,0.12856789
39608,0.02659651
39708,0.0001776703
39908,0.14029913
40008,0.11164884
40208,0.04351986
40508,0.110835575
40608,0.06880441
41808,0.032464005
42008,0.08058086
42708,0.03461666
42908,0.032497182
43608,0.014882349
44208,0.068409294
44508,0.04073483
44708,0.105821185
44908,0.024615802
45208,0.038705923
45308,0.02589138
45508,0.10152328
45608,0.044392057
46108,0.029230282
46308,0.051751323
46508,0.018575188
46908,0.058341257
47008,0.04749469
47108,0.25086313
47208,0.13292255
47308,0.042536657
47608,0.03655338
47708,0.053373642
47808,0.05524319
47908,0.10642365
48208,0.022760082
48608,0.11906986
48708,0.0022021313
49108,0.053464253
49208,0.04017323
49608,0.061344016
49708,0.007998472
49908,0.056109656
50108,0.09590175
50308,0.04976409
50408,0.0029938726
50608,0.0046180226
50808,0.000639927
50908,0.0025561887
51008,0.1242626
51208,0.0016461719
51608,0.008333561
51808,0.069798514
52008,0.008825641
52108,0.121209264
52508,0.041333247
52608,0.014240365
52708,0.05792594
53208,0.03295273
53308,0.046618845
53408,0.024185484
53608,0.03266767
53908,0.43724677
54108,0.24255958
54208,0.042007823
54308,0.0347062
54408,0.039282657
54608,0.016220527
55008,0.047384705
55208,0.02215297
55408,0.0063815303
55508,0.063942164
55608,0.028034491
56208,0.07383277
56508,0.059152834
56708,0.0788291
56808,0.12205554
57008,0.12011055
57108,0.05416814
57208,0.08454963
57308,0.04942976
57508,0.09092737
57908,0.030174915
58008,0.099301755
58208,0.35764927
58308,0.031766944
58508,0.051764272
58908,0.054976907
59108,0.29507452
59208,0.02359598
59508,0.79694194
59608,0.02090344
59808,0.036645487
59908,0.029108107
60408,0.06514243
60508,0.05770042
60808,0.038543046
61108,0.3468106
61308,0.09071309
61408,0.018132657
61708,0.046406582
62108,0.0019513088
62408,0.019678893
62708,0.029370222
62808,0.097995386
63508,0.0074483436
63608,0.06644581
63708,0.04291119
63808,0.076288894
63908,0.07845072
64308,0.049274206
64408,0.029006204
9,0.03224541
109,0.020258961
409,0.00012352146
609,0.1793134
709,0.0470442
1009,0.028334565
1209,0.006102167
1709,0.038686402
2209,0.06642627
2709,0.00022491877
2809,0.008998988
2909,0.025993349
3009,0.04434421
3109,0.012287813
3209,0.07756552
3309,0.03754581
3409,0.011172214
3709,0.012119672
4009,0.07546209
4109,1.4811653e-08
4209,0.031850412
4409,0.2089099
4709,0.103870176
4809,0.034105677
4909,0.23338011
5109,0.079607785
5209,0.08629949
5709,0.052920934
5909,0.10343974
6209,0.046809066
6309,0.09430233
6509,0.11166304
6609,0.06040574
6809,0.053921074
6909,0.00017286716
7009,0.16281666
7209,0.00017562372
7409,0.025509318
7509,0.007938026
7709,0.066613235
7909,0.013958283
8109,0.041069925
8209,0.025159346
8309,0.024182651
8409,0.022472437
8509,0.0627236
8609,0.034254454
8709,0.051278494
8909,0.056166265
9009,0.052305657
9209,0.04445532
9509,0.024890551
9809,0.06579287
9909,0.053707033
10109,0.01153118
10409,0.053564467
10509,0.031159544
10609,0.032588236
10709,0.12802379
10909,0.2669957
11209,0.033958003
11309,0.04022583
11709,0.025221134
11909,0.06839588
12109,0.02062718
12409,0.07389038
12709,0.09139728
12909,0.317053
13009,0.16953784
13409,0.11905492
13509,0.102008164
13609,0.061797183
13709,0.024984486
13909,0.089194104
14309,0.028768513
14409,0.012652098
15409,0.013329986
15609,0.08020358
15709,0.037370086
15809,0.05267264
15909,0.035928786
16109,0.03110908
16209,0.066286325
16309,0.014709051
16409,0.015298139
16509,0.00017378115
16609,0.02936296
17009,0.07272707
17109,0.023277065
17209,0.0408064
17309,0.008280379
17409,0.004856844
17609,0.014150838
17709,0.044498436
17909,0.029905314
18009,0.029019702
18109,0.00028604033
18209,0.00053438125
18409,0.00584033
18509,0.06322253
18709,2.558192e-05
18809,0.03397461
19109,0.03475411
19509,0.029307589
19609,0.0019604804
19709,0.019055258
19809,0.0030436434
20709,0.035740692
20809,0.09787623
20909,0.039387167
21109,0.08060827
21209,0.03153656
21409,0.2692267
21809,0.061971102
22009,0.05925148
22309,0.042810217
22409,0.123017855
22509,0.08593584
22609,0.044215843
22909,2.4663957e-06
23009,0.00037256445
23209,0.026914807
23309,0.033739004
23609,0.021015609
23709,0.022837104
23809,0.03195609
23909,0.043643944
24109,0.02647745
24209,0.018979756
24409,0.013681961
24509,0.05156088
24609,0.0062253177
24709,0.03644464
25309,0.010638428
25409,0.022127459
25809,0.031685334
26009,0.0031562957
26109,0.31150168
26209,0.034893893
26309,0.038083084
26409,0.051159874
26609,0.15532424
26709,0.15717453
26809,0.0022491345
26909,0.022824202
27009,0.02642807
27309,0.041561548
27409,0.052212875
27509,0.008108477
27909,0.009758091
28009,0.018750127
28109,0.009062236
28309,0.15891613
28409,0.055290855
29009,0.09929993
29109,0.15803452
29309,0.11458012
