Id,Probability
39604,0.14408094
39704,0.01860646
39904,0.0053410544
40004,0.0029055101
40204,0.007987907
40504,0.0020340993
40604,0.007749887
41804,0.029031174
42004,0.012262988
42704,0.0048932526
42904,0.24381398
43604,0.08322339
44204,0.08429384
44504,0.0066743963
44704,0.12801911
44904,0.020068001
45204,0.00969123
45304,0.41229692
45504,0.10376763
45604,0.05150173
46104,0.005431391
46304,0.11197915
46504,0.057075027
46904,0.0021737195
47004,0.15654117
47104,0.12433226
47204,0.04280619
47304,0.11536874
47604,0.01094063
47704,0.025393572
47804,0.0071476405
47904,0.0064186607
48204,0.06357315
48604,0.08125006
48704,0.005116785
49104,0.04437748
49204,0.011222491
49604,0.022260336
49704,0.02878454
49904,0.014142905
50104,0.084746085
50304,0.013070638
50404,0.030958174
50604,0.0013699364
50804,0.030033419
50904,0.01352971
51004,0.108416274
51204,0.0013983303
51604,0.0017010086
51804,0.04566033
52004,0.03475642
52104,0.11220439
52504,0.0017114306
52604,0.029717563
52704,0.0013377513
53204,0.086473994
53304,0.0068451366
53404,0.0021767376
53604,0.010310852
53904,0.016200654
54104,0.06527258
54204,0.02528117
54304,0.031190732
54404,0.05513605
54604,0.15435253
55004,0.031214932
55204,0.008083136
55404,0.007195626
55504,0.012962979
55604,0.45422563
56204,0.172815
56504,0.14104675
56704,0.002471058
56804,0.014718159
57004,0.0096959835
57104,0.025437878
57204,0.013460483
57304,0.0016286385
57504,0.013892558
57904,0.043529674
58004,0.20375967
58204,0.16192353
58304,0.42939124
58504,0.02105325
58904,0.49077597
59104,0.09441951
59204,0.0044073355
59504,0.105790384
59604,0.05496106
59804,0.017230289
59904,0.020547574
60404,0.0024489784
60504,0.08093909
60804,0.026939048
61104,0.21656755
61304,0.19950515
61404,0.016553476
61704,0.016799388
62104,0.020614319
62404,0.043573778
62704,0.03300697
62804,0.015157616
63504,0.19537267
63604,0.008190109
63704,0.002816585
63804,0.015821012
63904,0.008723203
64304,0.066461556
64404,0.004539323
5,0.0036173053
105,0.0036512425
405,0.0018444014
605,0.0018422337
705,0.009026635
1005,0.0013961366
1205,0.0008192402
1705,0.0061096516
2205,0.0018396559
2705,0.0008530312
2805,0.000941124
2905,0.00076674175
3005,0.0033968303
3105,0.008609063
3205,0.002005494
3305,0.0016456359
3405,0.0007978058
3705,0.0011273884
4005,0.00016056588
4105,0.0020221467
4205,0.002613728
4405,0.0017673459
4705,0.00017226578
4805,0.0025293177
4905,0.0073500955
5105,0.0006630978
5205,0.0025424284
5705,0.0033504127
5905,0.005305885
6205,0.007333136
6305,0.012550933
6505,0.022205932
6605,0.014710938
6805,0.0050457623
6905,0.009441791
7005,0.0010369872
7205,0.0023086264
7405,0.002113543
7505,0.0062074834
7705,0.0010974393
7905,0.0039405474
8105,0.0011778681
8205,0.0012429239
8305,0.0014415829
8405,0.002653798
8505,0.001104843
8605,0.0035430684
8705,0.0018023541
8905,0.005136692
9005,0.0019006447
9205,0.003770451
9505,0.003687966
9805,0.0010782027
9905,0.0012935459
10105,0.0033879199
10405,0.013603125
10505,0.015515317
10605,0.0033576644
10705,0.0073844013
10905,0.010914111
11205,0.00073964684
11305,0.0018572276
11705,0.0023114115
11905,0.011824821
12105,0.0029249743
12405,0.0026573555
12705,0.008205377
12905,0.0006491894
13005,0.0031336301
13405,0.043591302
13505,0.002875268
13605,0.0122371055
13705,0.016547758
13905,0.006172362
14305,0.02152442
14405,0.00334333
15405,0.0016221214
15605,0.013440507
15705,0.0027520566
15805,0.0028709741
15905,0.00071654486
16105,0.0015360279
16205,0.013675058
16305,0.004912744
16405,0.018350594
16505,0.0007395828
16605,0.00057716324
17005,0.021109888
17105,0.0019795517
17205,0.005348706
17305,0.002492991
17405,0.0010089552
17605,0.0013882328
17705,0.00085727574
17905,0.011211633
18005,0.011348377
18105,0.0013780242
18205,0.0011391657
18405,0.00058258895
18505,0.0015011267
18705,0.001614455
18805,0.0036851282
19105,0.0041462756
19505,0.00088019075
19605,0.0007056028
19705,0.0008939665
19805,0.0020412153
20705,0.004311163
20805,0.001057806
20905,0.0019206373
21105,0.005787174
21205,0.0034327228
21405,0.010953723
21805,0.004027892
22005,0.0012543214
22305,0.0016116225
22405,0.004133288
22505,0.015960243
22605,0.00274829
22905,0.0037179622
23005,0.0014536814
23205,0.0019465097
23305,0.004724704
23605,0.002285473
23705,0.0011038039
23805,0.00077361416
23905,0.0007174811
24105,0.006380973
24205,0.0021267105
24405,0.001509302
24505,0.0018692344
24605,0.0012823156
24705,0.00069479906
25305,0.0021968002
25405,0.0013597342
25805,0.0007430832
26005,0.0006531045
26105,0.0015200059
26205,0.0022907387
26305,0.0056730327
26405,0.005801491
26605,0.009273028
26705,0.015998721
26805,0.0021750582
26905,0.0017902632
27005,0.0050381287
27305,0.002844923
27405,0.0043933294
27505,0.0017524663
27905,0.0031495607
28005,0.0024683794
28105,0.0026964468
28305,0.019444201
28405,0.0048830207
29005,0.0012855951
29105,0.0076570874
29305,0.0255621
29605,0.006840811
29705,0.024584223
29805,0.0017021995
29905,0.0015750537
30005,0.0040308186
30105,0.003276817
30305,0.003563474
30405,0.005461072
30705,0.0074468595
30805,0.0018720921
31105,0.0022921802
31205,0.008227734
31605,0.003177989
31705,0.0033940577
31805,0.0023250738
31905,0.005021386
32005,0.0022694538
32105,0.020466372
32805,0.0037858847
33005,0.0033770017
33105,0.0011829113
33505,0.0021659597
33705,0.003990758
33805,0.014711707
33905,0.0023838324
34005,0.00031003793
34205,0.0010035405
34305,0.0010251786
34405,0.00041073922
34505,0.0015133702
34605,0.0016866352
34805,0.00073393394
35005,0.00043435913
35205,0.0029260397
35305,0.0019369273
35505,0.0005337231
35605,0.0004423099
35705,6.994363e-05
35905,0.001716343
36005,0.0007231765
36105,0.0033923255
36605,0.0039941967
37205,0.0008692957
37405,0.0009140411
37505,0.002048136
37605,0.002521978
37705,0.002996838
38105,0.0017473607
38205,0.005050892
38305,0.040542826
38405,0.0009868058
38605,0.0037930307
38805,0.002492068
39105,0.00134676
39205,0.004834828
39305,0.0026812588
39405,0.0024642544
39605,0.0015499677
39705,0.003337765
39905,0.0013280824
40005,0.0032996903
40205,0.0010546834
40505,0.003281325
40605,0.0009192604
41805,0.0023643146
42005,0.0040230365
42705,0.0024005114
42905,0.0030977675
43605,0.0023966155
44205,0.0044296947
44505,0.0023669356
44705,0.0021629625
44905,0.010943278
45205,0.0017818084
45305,0.0011410416
45505,0.0054219156
45605,0.0074321413
46105,0.00059814536
46305,0.0083861705
46505,0.0012178598
46905,0.0020130873
47005,0.00062893255
47105,0.00047909917
47205,0.0055155824
47305,0.008944092
47605,0.0032806187
47705,0.013155763
47805,0.0064916564
47905,0.0006566314
48205,0.0015168057
48605,0.008759454
48705,0.0010227609
49105,0.0016961298
49205,0.0018642348
49605,0.0052157706
49705,0.0012625527
49905,0.002210474
50105,0.00833718
50305,0.0019988231
50405,0.0009430096
50605,0.0020568378
50805,0.0023959856
50905,0.0024159728
51005,0.0011339607
51205,0.0018693178
51605,0.0032337843
51805,0.002609136
52005,0.003260137
52105,0.001561011
52505,0.0017989513
52605,0.002430977
52705,9.459734e-05
53205,0.0066407556
53305,0.0028296642
53405,0.0006960374
53605,0.0029705625
53905,0.0029702426
54105,0.0039067585
54205,0.0073620477
54305,0.004675912
54405,0.020418026
54605,0.0027114118
55005,0.004963422
55205,0.0015465942
55405,0.0015205526
55505,0.0039327056
55605,0.00049164623
56205,0.0011036518
56505,0.0017644789
56705,0.0030667672
56805,0.0042548957
57005,0.001319431
57105,0.0020757455
57205,0.0012267561
57305,0.0029949762
57505,0.0007036219
57905,0.0029340675
58005,0.0010000014
58205,0.001057709
58305,0.0012772558
58505,0.0010873951
58905,0.0010557009
59105,0.0038742214
59205,0.0047908314
59505,0.0015932352
59605,0.0010013909
59805,0.0013076669
59905,0.001267658
60405,0.00651933
60505,0.0017214472
60805,0.021828823
61105,0.0038475066
61305,0.0006661163
61405,0.0028259417
61705,0.0015373123
62105,0.002625187
62405,0.0057795946
62705,0.0011653199
62805,0.005179239
63505,0.0007569509
63605,0.0025526974
63705,0.008880327
63805,0.01296713
63905,0.00068968476
64305,0.007885114
64405,0.0034990967
6,0.008696666
106,0.0032861966
406,0.0045578554
606,0.07989688
706,0.03563365
1006,0.00417695
1206,0.0011800766
1706,0.004954997
2206,0.009081853
2706,0.0016524484
2806,0.0029080047
2906,0.0040311497
3006,0.020806229
3106,0.033402804
3206,0.014427824
3306,0.010201106
3406,0.0024230694
3706,0.0024766503
4006,0.0032019948
4106,0.011724325
4206,0.32812765
4406,0.011001385
4706,0.0038398965
4806,0.007026352
4906,0.06649872
5106,0.0057872967
5206,0.18524629
5706,0.19982614
5906,0.010495208
6206,0.14202864
6306,0.006390689
6506,0.101223744
6606,0.07247996
6806,0.22230308
6906,0.009484497
7006,0.0019609507
7206,0.016891615
7406,0.009629218
7506,0.01009995
7706,0.0013283252
7906,0.010255654
8106,0.009441358
8206,0.007415534
8306,0.012536759
8406,0.0075630723
8506,0.0027019768
8606,0.0035239179
8706,0.0050411476
8906,0.004233905
9006,0.0033196597
9206,0.008847186
9506,0.007047175
9806,0.009855031
9906,0.005397452
10106,0.07132514
10406,0.06767168
10506,0.008166282
10606,0.089966245
10706,0.07339573
10906,0.11065388
11206,0.008401551
11306,0.0039504776
11706,0.011757161
11906,0.013253452
12106,0.020017402
12406,0.011875563
12706,0.19545826
12906,0.022766165
13006,0.05165089
13406,0.02892601
13506,0.0042506717
13606,0.02189821
13706,0.085684605
13906,0.06589926
14306,0.08673574
14406,0.023716891
15406,0.023386646
15606,0.016574342
15706,0.13003753
15806,0.0078073735
15906,0.002401895
16106,0.023665419
16206,0.044173803
16306,0.005636685
16406,0.010928088
16506,0.0004575375
16606,0.027053427
17006,0.0091455905
17106,0.0040628244
17206,0.0037791813
17306,0.003532495
17406,0.0011831088
17606,0.005188192
17706,0.0025447884
17906,0.0073861973
18006,0.008708723
18106,0.0065604104
18206,0.0024104984
18406,0.002573228
18506,0.004906291
18706,0.0065724775
18806,0.0050604576
19106,0.0034089878
19506,0.0026101433
19606,0.002318109
19706,0.0016986165
19806,0.0075259525
20706,0.03354787
20806,0.006284939
20906,0.03794181
21106,0.11813178
21206,0.08774117
21406,0.026776332
21806,0.38535714
22006,0.014337599
22306,0.0030463755
22406,0.1100069
22506,0.08101018
22606,0.10838634
22906,0.007026244
23006,0.0017460297
23206,0.01255785
23306,0.09506632
23606,0.020573005
23706,0.051894743
23806,0.0028023326
23906,0.004478767
24106,0.010383256
24206,0.0437598
24406,0.0024882476
24506,0.0058549633
24606,0.0011271175
24706,0.008786576
25306,0.006555764
25406,0.005586643
25806,0.005802595
26006,0.002784924
26106,0.0022459647
26206,0.033932842
26306,0.0090121655
26406,0.49019504
26606,0.014845582
26706,0.026058089
26806,0.020676259
26906,0.004145019
27006,0.0056487606
27306,0.019595467
27406,0.012754597
27506,0.005107142
27906,0.010082966
28006,0.020415304
28106,0.019721348
28306,0.04476264
28406,0.06748389
29006,0.027687192
29106,0.043784704
29306,0.12952961
29606,0.29828542
29706,0.056379214
29806,0.0111618545
29906,0.014800177
30006,0.45545346
30106,0.014840587
30306,0.032186836
30406,0.092002176
30706,0.046614237
30806,0.012702261
31106,0.028635602
31206,0.026680352
31606,0.02568023
31706,0.028888639
31806,0.012342689
31906,0.03220534
32006,0.016291847
32106,0.011919268
32806,0.008408008
33006,0.0021821419
33106,0.0011055697
33506,0.009171767
33706,0.0033793626
33806,0.005910717
33906,0.001632191
34006,0.0008618779
34206,0.0019527787
34306,0.003343913
34406,0.00069378776
34506,0.003123375
34606,0.021030068
34806,0.0006630547
35006,0.0055793035
35206,0.0077071954
35306,0.051995073
35506,0.0024963133
35606,0.0020016895
35706,0.0008242887
35906,0.010476823
36006,0.0058251433
36106,0.011656947
36606,0.0057916176
37206,0.001931794
37406,0.23378251
37506,0.17714946
37606,0.022194946
37706,0.010212865
38106,0.052913312
38206,0.16370668
38306,0.13601765
38406,0.12087152
38606,0.003977493
38806,0.024800112
39106,0.009875765
39206,0.0070713414
39306,0.10086053
39406,0.004870154
39606,0.0045165303
39706,0.0031051114
39906,0.0020975694
40006,0.0038572852
40206,0.0018337659
40506,0.010411311
40606,0.0017241609
41806,0.018590445
42006,0.0076335752
42706,0.15692165
42906,0.029303981
43606,0.022985766
44206,0.017096674
44506,0.032581035
44706,0.011767536
44906,0.043533698
45206,0.6666465
45306,0.0027406134
45506,0.031906024
45606,0.12928899
46106,0.0063888025
46306,0.035092622
46506,0.0050601694
46906,0.0024173558
47006,0.0023846799
47106,0.004961832
47206,0.01949201
47306,0.06367416
47606,0.011607804
47706,0.035024844
47806,0.04838235
47906,0.004579993
48206,0.007794388
48606,0.023974203
48706,0.0007383459
49106,0.003971608
49206,0.05283605
49606,0.0079086805
49706,0.003080487
49906,0.007943725
50106,0.0052953893
50306,0.0039633964
50406,0.012797639
50606,0.0070276763
50806,0.009283297
50906,0.005858255
51006,0.013747607
51206,0.0011953837
51606,0.024676569
51806,0.032167945
52006,0.012274558
52106,0.010124655
52506,0.027209735
52606,0.040471297
52706,0.027462976
53206,0.016681524
53306,0.25449425
53406,0.004368549
53606,0.018221192
53906,0.030637225
54106,0.008657444
54206,0.3080032
54306,0.09979868
54406,0.0362461
54606,0.01817887
55006,0.0060730283
55206,0.005642852
55406,0.004368036
55506,0.008663407
55606,0.0028749297
56206,0.0042747543
56506,0.011542697
56706,0.0036303187
56806,0.015202741
57006,0.0029115786
57106,0.0035800477
57206,0.005475693
57306,0.019317394
57506,0.0037123293
57906,0.009758208
58006,0.004002521
58206,0.010923723
58306,0.0025200828
58506,0.001080322
58906,0.0106712915
59106,0.007682667
59206,0.007682909
59506,0.0013349494
59606,0.0038676483
59806,0.023889702
59906,0.01944424
60406,0.002476667
60506,0.0760288
60806,0.018311467
61106,0.04753022
61306,0.002836889
61406,0.012867476
61706,0.009948895
62106,0.09640988
62406,0.16929331
62706,0.07419146
62806,0.011654478
63506,0.005519573
63606,0.099671416
63706,0.10759437
63806,0.06047618
63906,0.0019961384
64306,0.0490464
64406,0.052694842
7,0.023817936
107,0.016167507
407,0.018959993
607,0.027751148
707,0.10843037
1007,0.0638399
1207,0.009785799
1707,0.037730422
2207,0.08084816
2707,0.041856214
2807,0.03298726
2907,0.032771185
3007,0.05463421
3107,0.05627232
3207,0.02661378
3307,0.017938064
3407,0.06484945
3707,0.056092206
4007,0.005826446
4107,0.027317623
4207,0.13910218
4407,0.12075876
4707,0.0038142095
4807,0.03949855
4907,0.19789416
5107,0.006386961
5207,0.10190733
5707,0.1806758
5907,0.033639967
6207,0.31444043
6307,0.0910348
6507,0.09488235
6607,0.05423475
6807,0.04899609
6907,0.0683432
7007,0.055898793
7207,0.07151063
7407,0.025952213
7507,0.03779028
7707,0.06420887
7907,0.14941989
8107,0.016582154
8207,0.12783436
8307,0.1933441
8407,0.12533478
8507,0.040667143
8607,0.069521226
8707,0.017806407
8907,0.038880747
9007,0.055159613
9207,0.14316548
9507,0.093406215
9807,0.018553238
9907,0.017230703
10107,0.2037444
10407,0.24849002
10507,0.08806538
10607,0.048985936
10707,0.1992021
10907,0.14732745
11207,0.032341324
11307,0.09681868
11707,0.04057035
11907,0.07958222
12107,0.108137116
12407,0.025696017
12707,0.095732436
12907,0.023624659
13007,0.057736658
13407,0.08034085
13507,0.018124579
13607,0.089213304
13707,0.12654501
13907,0.17418523
14307,0.094835185
14407,0.02047413
15407,0.018535964
15607,0.05212263
15707,0.082203604
15807,0.19131744
15907,0.05579267
16107,0.024125837
16207,0.12773548
16307,0.03640543
16407,0.03495071
16507,0.0062178527
16607,0.014025539
17007,0.17803639
17107,0.11130867
17207,0.044014685
17307,0.08518353
17407,0.019511715
17607,0.022880947
17707,0.022765102
17907,0.14519447
18007,0.0471704
18107,0.06689331
18207,0.090156294
18407,0.06734959
18507,0.029923152
18707,0.05803742
18807,0.10634053
19107,0.029295832
19507,0.014840868
19607,0.04665092
19707,0.010030926
19807,0.11887255
20707,0.08721111
20807,0.013894311
20907,0.033131912
21107,0.0854545
21207,0.32590383
21407,0.042588525
21807,0.0607387
22007,0.02640966
22307,0.23802719
22407,0.04467126
22507,0.05546508
22607,0.0513588
22907,0.13948676
23007,0.04325774
23207,0.03201125
23307,0.24586032
23607,0.14659235
23707,0.1629081
23807,0.046638668
23907,0.106170036
24107,0.08011861
24207,0.04688276
24407,0.04454358
24507,0.07656077
24607,0.01741536
24707,0.026884232
25307,0.06464388
25407,0.03814482
25807,0.004507262
26007,0.0036314793
26107,0.030770922
26207,0.082535245
26307,0.06371332
26407,0.07274484
26607,0.02326333
26707,0.08671508
26807,0.13158605
26907,0.035248134
27007,0.016033687
27307,0.032455478
27407,0.025137426
27507,0.035460494
27907,0.014478731
28007,0.23818535
28107,0.008781335
28307,0.19927658
28407,0.17981479
29007,0.0073923203
29107,0.050215006
29307,0.084589176
29607,0.14777736
29707,0.022016514
29807,0.032608513
29907,0.010554562
30007,0.10716773
30107,0.019862026
30307,0.04199723
30407,0.07289791
30707,0.032616984
30807,0.109816164
31107,0.011752621
31207,0.2064962
31607,0.16634248
31707,0.0197627
31807,0.053130876
31907,0.2693311
32007,0.044310987
32107,0.084761225
32807,0.02977637
33007,0.0470655
33107,0.015816841
33507,0.04742393
33707,0.075380355
33807,0.0536347
33907,0.02461738
34007,0.01100129
34207,0.08804046
34307,0.0152842505
34407,0.016360639
34507,0.027926313
34607,0.07916744
34807,0.021806678
35007,0.032123458
35207,0.063333966
35307,0.017408872
35507,0.026293537
35607,0.030398576
35707,0.00056598906
35907,0.026551118
36007,0.007658486
36107,0.14779517
36607,0.006547203
37207,0.01967098
37407,0.020117784
37507,0.1752766
37607,0.041957382
37707,0.036541436
38107,0.055908825
38207,0.060743336
38307,0.24176544
38407,0.08153547
38607,0.030211074
38807,0.01731266
39107,0.036183637
39207,0.13450786
39307,0.06701092
39407,0.08008034
39607,0.13663192
39707,0.55790216
39907,0.0512129
40007,0.14967051
40207,0.009397516
40507,0.20677891
40607,0.023700612
41807,0.015789185
42007,0.0451364
42707,0.08605096
42907,0.05371857
43607,0.024790086
44207,0.028257474
44507,0.34256294
44707,0.0130076315
44907,0.023169298
45207,0.025382336
45307,0.04201501
45507,0.097714536
45607,0.21889865
46107,0.005860062
46307,0.025328752
46507,0.0072558983
46907,0.044870693
47007,0.051231667
47107,0.0015557805
47207,0.09419729
47307,0.079691865
47607,0.06638767
47707,0.03508673
47807,0.09086076
47907,0.09575443
48207,0.02897812
48607,0.03353207
48707,0.008303895
49107,0.030103272
49207,0.04277088
49607,0.13142812
49707,0.019411106
49907,0.04218972
50107,0.038683403
50307,0.04341672
50407,0.09832321
50607,0.15739998
50807,0.062429655
50907,0.029926892
51007,0.023581909
51207,0.05027992
51607,0.30926073
51807,0.25025538
52007,0.11469718
52107,0.02430261
52507,0.36308673
52607,0.11283546
52707,0.0009789275
53207,0.23241483
53307,0.08620754
53407,0.010535762
53607,0.083877064
53907,0.012451524
54107,0.023673806
54207,0.09611985
54307,0.09047142
54407,0.061926074
54607,0.02997172
55007,0.038973067
55207,0.14394507
55407,0.2427351
55507,0.048756827
55607,0.012389162
56207,0.09550709
56507,0.03959176
56707,0.061649468
56807,0.117045686
57007,0.024971982
57107,0.013858371
57207,0.16336179
57307,0.22981206
57507,0.007974697
57907,0.09166401
58007,0.028680794
58207,0.013605046
58307,0.14184892
58507,0.027143542
58907,0.016307045
59107,0.00909651
59207,0.14615953
59507,0.009510473
59607,0.019644823
59807,0.013890446
59907,0.032983378
60407,0.07700943
60507,0.067227446
60807,0.08545797
61107,0.029607762
61307,0.0013335457
61407,0.049996883
61707,0.009176009
62107,0.037690524
62407,0.16394803
62707,0.10764677
62807,0.026442107
63507,0.005252009
63607,0.05337161
63707,0.08117692
63807,0.042963937
63907,0.018093392
64307,0.18345672
64407,0.19540308
8,0.11346067
108,0.20739849
408,0.019210093
608,0.02610152
708,0.11943418
1008,0.019002639
1208,0.04455927
1708,0.08144464
2208,0.041619882
2708,0.051134303
2808,0.04099296
2908,0.018646372
3008,0.01826817
3108,0.023041546
3208,0.029007938
3308,0.006166661
3408,0.020801378
3708,0.033370703
4008,0.00267134
4108,0.02303639
4208,0.0065861098
4408,0.030877084
4708,0.0044797054
4808,0.02556197
4908,0.020888748
5108,0.015888948
5208,0.020924872
5708,0.00701148
5908,0.103067085
6208,0.022040468
6308,0.16791044
6508,0.17644651
6608,0.16726403
6808,0.028591942
6908,0.057400957
7008,0.04828854
7208,0.016110247
7408,0.083301574
7508,0.049856633
7708,0.044570204
7908,0.09193198
8108,0.040524084
8208,0.010776342
8308,0.018149579
8408,0.08635518
8508,0.13378261
8608,0.14530788
8708,0.25431368
8908,0.55841416
9008,0.35965115
9208,0.15699688
9508,0.048670568
9808,0.03427772
9908,0.09610231
10108,0.02295319
10408,0.024525639
10508,0.25202635
10608,0.19492282
10708,0.09501708
10908,0.08263103
11208,0.056444686
11308,0.016726641
11708,0.016999803
11908,0.11963846
12108,0.02752305
12408,0.10351665
12708,0.020561498
12908,0.007355733
13008,0.10842043
13408,0.13608712
13508,0.14853927
13608,0.04467847
13708,0.055701204
13908,0.03235376
14308,0.023027591
14408,0.2121274
15408,0.07186897
15608,0.21674116
15708,0.027347803
15808,0.052588932
15908,0.02207852
16108,0.04942075
16208,0.055787914
16308,0.1558569
16408,0.17166264
16508,0.0057115713
16608,0.021828514
17008,0.05877531
17108,0.04767958
17208,0.05982411
17308,0.039713804
17408,0.008640579
17608,0.09090712
17708,0.035951216
17908,0.13541697
18008,0.17913668
18108,0.031500142
18208,0.04174125
18408,0.010186993
18508,0.087929
18708,0.080609344
18808,0.105825484
19108,0.04185977
19508,0.05807222
19608,0.012447561
19708,0.047851715
19808,0.030271998
20708,0.011260585
20808,0.11248208
20908,0.07208608
21108,0.046676036
21208,0.005576925
21408,0.1361993
21808,0.013430699
22008,0.025018897
22308,0.0043529873
22408,0.059885472
22508,0.11050144
22608,0.026792444
22908,0.008064122
23008,0.019292135
23208,0.04867176
23308,0.020212445
23608,0.020647084
23708,0.007852304
23808,0.026770147
23908,0.016752515
24108,0.034936838
24208,0.041010685
24408,0.051266447
24508,0.068705395
24608,0.0233207
24708,0.049283896
25308,0.022343328
25408,0.04299639
25808,0.18785816
26008,0.095975645
26108,0.20753327
26208,0.016815674
26308,0.054253858
26408,0.059474044
26608,0.29349107
26708,0.10254787
26808,0.07268393
26908,0.15582757
27008,0.28688154
27308,0.24732433
27408,0.10322511
27508,0.04515692
27908,0.19073254
28008,0.042546242
28108,0.2747067
28308,0.033888698
28408,0.0133322915
29008,0.16273302
29108,0.037466206
29308,0.08988028
29608,0.036392868
29708,0.1605664
29808,0.10045202
29908,0.022580212
30008,0.008456293
30108,0.1740858
30308,0.025858076
30408,0.020630741
30708,0.21817298
30808,0.035170462
31108,0.15113014
31208,0.027894817
31608,0.029772177
31708,0.14717321
31808,0.090525806
31908,0.015747862
32008,0.014208495
32108,0.17987625
32808,0.056003038
33008,0.03706407
33108,0.016092272
33508,0.057574622
33708,0.08551775
33808,0.13786447
33908,0.07998977
34008,0.01712603
34208,0.01125871
34308,0.065638795
34408,0.014285424
34508,0.065971404
34608,0.05531067
34808,0.013543399
35008,0.015730564
35208,0.024023857
35308,0.0440368
35508,0.02255538
35608,0.020384781
35708,0.0073944805
35908,0.04856011
36008,0.07114113
36108,0.0765508
36608,0.17760552
37208,0.010681591
37408,0.008207806
37508,0.0060490184
37608,0.0695817
37708,0.11070604
38108,0.01881139
38208,0.04703284
38308,0.05516714
38408,0.004980245
38608,0.055230465
38808,0.037308704
39108,0.021727849
39208,0.008333865
39308,0.019804949
39408,0.041115783
39608,0.026011515
39708,0.053657643
39908,0.053412367
40008,0.101216465
40208,0.059878707
40508,0.01040729
40608,0.04765806
41808,0.098059624
42008,0.09366591
42708,0.011104501
42908,0.28559944
43608,0.16359802
44208,0.17920057
44508,0.014124422
44708,0.19659461
44908,0.059337262
45208,0.004620932
45308,0.024383055
45508,0.042040158
45608,0.0196194
46108,0.019514265
46308,0.091302186
46508,0.38270256
46908,0.037593257
47008,0.18903829
47108,0.38538194
47208,0.06390966
47308,0.078170866
47608,0.021258522
47708,0.08451709
47808,0.009090701
47908,0.014252522
48208,0.05549929
48608,0.11241379
48708,0.014755403
49108,0.08443843
49208,0.015750201
49608,0.033237007
49708,0.09659093
49908,0.05473014
50108,0.11429557
50308,0.083917506
50408,0.031555705
50608,0.0169889
50808,0.05921026
50908,0.114327796
51008,0.048351284
51208,0.034735043
51608,0.0067610876
51808,0.019731829
52008,0.026286718
52108,0.08597599
52508,0.010133706
52608,0.05201326
52708,0.0006769057
53208,0.015990742
53308,0.009744101
53408,0.0032162182
53608,0.009891535
53908,0.03100281
54108,0.3287235
54208,0.012577748
54308,0.044170637
54408,0.13892095
54608,0.2087921
55008,0.08018683
55208,0.107952625
55408,0.018875282
55508,0.08811365
55608,0.056649096
56208,0.09701621
56508,0.097263835
56708,0.039104883
56808,0.04190332
57008,0.08717693
57108,0.21262862
57208,0.02793182
57308,0.014009872
57508,0.021366278
57908,0.05141953
58008,0.05169183
58208,0.16011149
58308,0.022742089
58508,0.0887669
58908,0.07938185
59108,0.3827908
59208,0.09241255
59508,0.48290583
59608,0.081633516
59808,0.051955905
59908,0.019451771
60408,0.23782468
60508,0.035060015
60808,0.11505604
61108,0.23890875
61308,0.47575825
61408,0.13077697
61708,0.019422257
62108,0.037574485
62408,0.033053175
62708,0.01061583
62808,0.1541372
63508,0.28170067
63608,0.014517094
63708,0.008273151
63808,0.056167863
63908,0.051385414
64308,0.021416716
64408,0.013191148
9,0.016138539
109,0.012797399
409,0.0065353266
609,0.12840453
709,0.114074156
1009,0.031012058
1209,0.011501946
1709,0.049731314
2209,0.052912597
2709,0.0101158
2809,0.047434587
2909,0.11251565
3009,0.08004879
3109,0.006723961
3209,0.028517159
3309,0.1347685
3409,0.033722963
3709,0.023184262
4009,0.0135631235
4109,0.12654923
4209,0.009205261
4409,0.032953944
4709,0.022072937
4809,0.0724916
4909,0.023658942
5109,0.09644361
5209,0.1269869
5709,0.011715448
5909,0.20173837
6209,0.0074869636
6309,0.08411
6509,0.062198576
6609,0.02886287
6809,0.043426756
6909,0.0065434817
7009,0.017643534
7209,0.008135623
7409,0.004306119
7509,0.051964916
7709,0.011989687
7909,0.013502932
8109,0.19466224
8209,0.05463547
8309,0.03113497
8409,0.06381374
8509,0.09686424
8609,0.09960396
8709,0.034445394
8909,0.06406088
9009,0.09158446
9209,0.08132079
9509,0.032615766
9809,0.11352214
9909,0.16565877
10109,0.007852607
10409,0.078238994
10509,0.11361677
10609,0.005033858
10709,0.0019835914
10909,0.07190268
11209,0.04121887
11309,0.0066948687
11709,0.0058607766
11909,0.11380867
12109,0.08382826
12409,0.09667811
12709,0.030008174
12909,0.56211793
13009,0.0035840734
13409,0.02463067
13509,0.09425658
13609,0.036438014
13709,0.035137147
13909,0.004740461
14309,0.08135484
14409,0.015099168
15409,0.078693874
15609,0.1624078
15709,0.031983923
15809,0.01562713
15909,0.008853711
16109,0.010713691
16209,0.17735782
16309,0.0033017125
16409,0.011534279
16509,0.004850816
16609,0.027302166
17009,0.21118566
17109,0.021817693
17209,0.119975194
17309,0.006174871
17409,0.0072913617
17609,0.025357455
17709,0.32030895
17909,0.04111592
18009,0.03169241
18109,0.007274518
18209,0.004854573
18409,0.0035446766
18509,0.022879558
18709,0.018511407
18809,0.017861683
19109,0.13298585
19509,0.05917383
19609,0.017953003
19709,0.035925377
19809,0.019660106
20709,0.0357558
20809,0.026366202
20909,0.013592555
21109,0.030933669
21209,0.005525992
21409,0.32732123
21809,0.031823542
22009,0.056116916
22309,0.00077923905
