Id,Probability
37404,0.0050416333
37504,0.013716351
37604,0.5172969
37704,0.006109327
38104,0.010680309
38204,0.21519093
38304,0.0034139936
38404,0.0137557825
38604,0.0018653009
38804,0.0045498465
39104,0.0023802388
39204,0.0019881735
39304,0.086257294
39404,0.078356884
39604,0.0052552945
39704,9.985217e-06
39904,0.00247979
40004,0.12990093
40204,0.0039815833
40504,0.0001367642
40604,0.022383211
41804,0.09824155
42004,0.011823693
42704,0.0022521543
42904,0.0012606244
43604,0.04148143
44204,0.009876048
44504,0.0074213347
44704,0.0009093736
44904,0.23875087
45204,1.4667807e-05
45304,0.001866921
45504,0.029309554
45604,0.050656978
46104,0.0071978127
46304,0.019884836
46504,0.08720886
46904,0.010607751
47004,0.007068808
47104,0.06827349
47204,0.003197462
47304,0.021816028
47604,0.022530578
47704,0.00076512847
47804,0.004515147
47904,0.0029725921
48204,0.008553608
48604,0.0004525242
48704,0.0005335687
49104,0.023529578
49204,0.016523156
49604,0.00336115
49704,0.002250239
49904,0.0035368355
50104,0.00235398
50304,0.043855254
50404,0.00045655502
50604,0.11620511
50804,0.004574675
50904,0.0015100167
51004,0.0034413121
51204,0.2717343
51604,0.0006344198
51804,0.0019555234
52004,0.006427467
52104,0.024493722
52504,0.035722893
52604,0.08960983
52704,9.338125e-05
53204,0.053297747
53304,0.007567541
53404,0.0006474975
53604,0.0012688452
53904,0.0012892834
54104,0.037854623
54204,0.041903764
54304,0.07802518
54404,0.0013577549
54604,0.0027701536
55004,0.0009385831
55204,0.080062866
55404,0.014731907
55504,0.0022866237
55604,0.00045439115
56204,0.040170223
56504,0.001580238
56704,0.004270192
56804,0.060290948
57004,0.00472808
57104,0.010456263
57204,0.004123925
57304,0.0018762713
57504,0.006211946
57904,0.005056127
58004,0.020159604
58204,0.0067948513
58304,0.0065607624
58504,0.079087995
58904,0.013375407
59104,0.068658955
59204,0.13812843
59504,0.02732305
59604,0.03246675
59804,0.004233871
59904,0.011005899
60404,0.20573054
60504,0.0017815377
60804,0.0028730535
61104,0.0051180124
61304,0.0029306272
61404,0.013101315
61704,0.0040363423
62104,0.015080303
62404,0.012915766
62704,0.017115418
62804,0.0004329787
63504,0.188426
63604,0.00085684756
63704,0.0042497516
63804,0.0016946052
63904,0.003435259
64304,0.044566046
64404,0.0015214309
5,0.0017707645
105,0.0013558463
405,0.0130495345
605,0.0009955694
705,0.0014752698
1005,0.0006725959
1205,0.002533944
1705,0.015682414
2205,0.013789896
2705,0.02791729
2805,0.00048386198
2905,0.0015651517
3005,0.002060525
3105,0.009352249
3205,0.0014097573
3305,0.0018309647
3405,0.0012259246
3705,0.0028781022
4005,0.002492124
4105,0.0009789434
4205,0.0033164644
4405,0.009447846
4705,0.00036812434
4805,0.00050703937
4905,0.0009001837
5105,4.5169116e-05
5205,0.041894846
5705,0.0006828091
5905,0.0050234846
6205,0.00030300513
6305,0.00032638875
6505,0.023567682
6605,0.008183991
6805,0.010166215
6905,0.03953399
7005,0.003544682
7205,0.027059712
7405,0.0024894918
7505,0.00023690998
7705,0.00039981355
7905,0.0019189435
8105,0.0010672387
8205,0.00721024
8305,0.0007545133
8405,0.0060623586
8505,0.001384805
8605,0.0013501913
8705,0.0012123302
8905,0.0077815405
9005,0.0047485195
9205,0.0036000845
9505,0.012781086
9805,0.0005485613
9905,0.0031187849
10105,0.0005710857
10405,0.0055716145
10505,0.0013030063
10605,0.0003675121
10705,0.0034495757
10905,0.0089076925
11205,0.0010158316
11305,0.0081456145
11705,0.012899484
11905,0.0069564497
12105,0.0074759023
12405,0.0031382288
12705,0.0018509827
12905,0.019145057
13005,0.006401028
13405,0.0027359512
13505,0.00062704185
13605,0.001663488
13705,0.0014658275
13905,0.0038083347
14305,0.0052165673
14405,0.09618472
15405,0.0756362
15605,0.0022320445
15705,0.01159934
15805,0.0037490008
15905,0.00016402143
16105,0.0017134662
16205,0.0075244852
16305,0.0010383723
16405,0.0003220239
16505,0.00054726575
16605,0.002250419
17005,0.00084262417
17105,0.0010049092
17205,0.0038641181
17305,0.0011359828
17405,0.001539375
17605,0.00069623446
17705,0.0004933305
17905,0.0015228238
18005,0.015002637
18105,0.002269765
18205,0.0062556546
18405,0.0010128762
18505,0.0075145164
18705,0.0036578442
18805,0.03356378
19105,0.032621067
19505,0.0031516606
19605,0.019219827
19705,0.0013847873
19805,0.0003569716
20705,0.0014787883
20805,0.012954133
20905,0.0014949945
21105,0.001326449
21205,0.0009708581
21405,0.028062476
21805,0.0042894697
22005,0.0016945625
22305,0.010591488
22405,0.006842603
22505,0.02360455
22605,0.00034935726
22905,0.010349457
23005,0.0035661228
23205,0.00813256
23305,0.0010988247
23605,0.0007249568
23705,0.00060451776
23805,0.0049737333
23905,0.0006461989
24105,0.015612348
24205,0.0005702269
24405,0.0087469155
24505,0.019146979
24605,0.0018190132
24705,0.0038164586
25305,0.0004917267
25405,0.0028771763
25805,0.0120720975
26005,0.0040418277
26105,0.006486184
26205,0.0014294566
26305,0.00063780026
26405,0.027915975
26605,0.0011536832
26705,0.009323062
26805,0.0005150416
26905,0.001326192
27005,0.0055079623
27305,0.0009415429
27405,0.0023123547
27505,0.008908853
27905,0.0124958465
28005,0.00079740817
28105,0.02644856
28305,0.00066531723
28405,0.005013047
29005,0.029514598
29105,0.0012984135
29305,0.0027278927
29605,0.0014606946
29705,0.00824123
29805,0.004125267
29905,0.0002993702
30005,0.1275745
30105,0.094207674
30305,0.0004322785
30405,0.001966913
30705,0.016539551
30805,0.023580678
31105,0.010223905
31205,0.0135311615
31605,0.012041463
31705,0.007724499
31805,0.02210681
31905,0.00022154138
32005,0.0031851481
32105,0.0017542649
32805,0.0015395093
33005,0.0007846259
33105,0.0027068555
33505,0.0012866104
33705,0.00177567
33805,0.007418781
33905,0.0024765097
34005,0.0034249898
34205,0.014242817
34305,0.011810045
34405,0.000668249
34505,0.013591819
34605,0.009648741
34805,0.0071711405
35005,0.0003153082
35205,0.0007013169
35305,0.0039798496
35505,0.00090845936
35605,0.0022728466
35705,0.0017214821
35905,0.004933228
36005,0.0013073555
36105,0.003637808
36605,0.0032893422
37205,0.00018763148
37405,0.0015845164
37505,0.003601034
37605,0.076746814
37705,0.00069896923
38105,0.0006306742
38205,0.038603954
38305,0.01789467
38405,0.028660918
38605,0.0010034632
38805,0.0058762617
39105,0.0013548257
39205,0.003666296
39305,0.004025951
39405,0.066446096
39605,0.0006607102
39705,0.00020580104
39905,0.007640565
40005,0.05481655
40205,0.0010184884
40505,0.0004022885
40605,0.016139293
41805,0.068627656
42005,0.0027475941
42705,0.0010873931
42905,0.0004992483
43605,0.009656207
44205,0.00095210155
44505,0.006924503
44705,0.0010242156
44905,0.006214799
45205,0.00011851045
45305,0.0020322073
45505,0.024897574
45605,0.0022447794
46105,0.0025718864
46305,0.0012235155
46505,0.061303362
46905,0.0021207375
47005,0.002790626
47105,0.015926782
47205,0.0061051734
47305,0.0009545307
47605,0.012945819
47705,0.0013935717
47805,0.0023966464
47905,0.00042600156
48205,0.0174947
48605,0.0011359006
48705,0.00051623624
49105,0.0033649837
49205,0.005243219
49605,0.008203885
49705,0.0022418036
49905,0.00074829085
50105,0.026054675
50305,0.044106536
50405,0.0003151053
50605,0.019621272
50805,0.116214864
50905,0.0047932803
51005,0.0012758746
51205,0.14803316
51605,0.0012835836
51805,0.0006742543
52005,0.0009845345
52105,0.023154972
52505,0.00893807
52605,0.055448197
52705,0.004490816
53205,0.01184561
53305,0.008865122
53405,0.0042899526
53605,0.00033144353
53905,0.002645053
54105,0.0023972804
54205,0.009751779
54305,0.00811725
54405,0.0013795298
54605,0.0027022038
55005,0.00031937493
55205,0.014258296
55405,0.00446536
55505,0.0026600568
55605,0.0014057992
56205,0.006406553
56505,0.00080351706
56705,0.0024106633
56805,0.021417305
57005,0.002154095
57105,0.0014021728
57205,0.0012967165
57305,0.0011990586
57505,0.001651023
57905,0.0052732355
58005,0.0011513944
58205,0.0060678385
58305,0.0004076023
58505,0.008395169
58905,0.00043654745
59105,0.06690545
59205,0.014353096
59505,0.13596718
59605,0.059618913
59805,0.0008874277
59905,0.0033816737
60405,0.04728181
60505,0.0026863557
60805,0.0010646785
61105,0.002424034
61305,0.0015956615
61405,0.030701486
61705,0.0015352411
62105,0.0025237685
62405,0.049392946
62705,0.0012697385
62805,0.0010733717
63505,0.036069054
63605,0.00094944605
63705,0.010450867
63805,0.0019194869
63905,0.003131824
64305,0.0032722885
64405,0.00034357156
6,0.0019975826
106,0.0018758338
406,0.013183854
606,0.03799563
706,0.0057223374
1006,0.0007271708
1206,0.0052614184
1706,0.0028457914
2206,0.0074840197
2706,0.007089307
2806,0.0030879856
2906,0.016188672
3006,0.0018076178
3106,0.004082174
3206,0.1150682
3306,0.09610689
3406,0.0030244912
3706,0.004811758
4006,0.021251872
4106,2.6197723e-11
4206,0.071656615
4406,0.025774416
4706,0.0014903693
4806,0.0005481427
4906,0.0026953286
5106,0.0019563192
5206,0.04728754
5706,0.0014207979
5906,0.027275506
6206,0.0020157765
6306,0.0018309711
6506,0.013599958
6606,0.0688905
6806,0.071669675
6906,0.006150415
7006,0.011979419
7206,0.09211691
7406,0.0029825885
7506,0.007851278
7706,0.0013398869
7906,0.0030946776
8106,0.040360034
8206,0.0038987242
8306,0.005321136
8406,0.0069045494
8506,0.0023271828
8606,0.021116933
8706,0.011107335
8906,0.012540118
9006,0.010129736
9206,0.003717826
9506,0.0021104352
9806,0.003088235
9906,0.11073971
10106,0.017871816
10406,0.0043204213
10506,0.0011898085
10606,0.0017189528
10706,0.0100205345
10906,0.048613112
11206,0.011599929
11306,0.0041175834
11706,0.0076849987
11906,0.014270995
12106,0.07656434
12406,0.022790417
12706,0.015677284
12906,0.006017578
13006,0.0069821835
13406,0.027640328
13506,0.0013313795
13606,0.004062843
13706,0.10727002
13906,0.0040665516
14306,0.41512325
14406,0.09284576
15406,0.20950359
15606,0.005827665
15706,0.079610266
15806,0.010552926
15906,0.0016046867
16106,0.024247313
16206,0.034132745
16306,0.008986474
16406,0.0008732146
16506,0.0015293784
16606,0.010492831
17006,0.0027100681
17106,0.0010447601
17206,0.001268647
17306,0.00074644736
17406,0.0024416186
17606,0.011314056
17706,0.0012709273
17906,0.0008674956
18006,0.0050215404
18106,0.006479802
18206,0.0029077407
18406,0.005528968
18506,0.055264093
18706,0.0022073379
18806,0.007755913
19106,0.22177497
19506,0.01614389
19606,0.0062585287
19706,0.0057473457
19806,0.0011045577
20706,0.04476901
20806,0.010175298
20906,0.0076761213
21106,0.005909087
21206,0.0058038826
21406,0.15486316
21806,0.015226385
22006,0.0021328335
22306,0.012121795
22406,0.0038214999
22506,0.01950922
22606,0.023525396
22906,0.018720346
23006,0.0030338143
23206,0.0026907362
23306,0.0029831885
23606,0.011184429
23706,0.0057417005
23806,0.013938665
23906,0.0021583105
24106,0.0024066211
24206,0.0015826044
24406,0.05335196
24506,0.22750215
24606,0.0008399651
24706,0.03297978
25306,0.0010765713
25406,0.0682882
25806,0.079174966
26006,0.11661317
26106,0.0076300683
26206,0.0013067293
26306,0.008614335
26406,0.40334415
26606,0.015088345
26706,0.003280883
26806,0.00463426
26906,0.004138012
27006,0.0018896034
27306,0.009207008
27406,0.015157995
27506,0.002336843
27906,0.006388097
28006,0.07673746
28106,0.033272427
28306,0.0017839893
28406,0.0037969637
29006,0.10661984
29106,0.011875742
29306,0.09801722
29606,0.006072046
29706,0.0024675694
29806,0.019933188
29906,0.0060280776
30006,0.04425541
30106,0.551524
30306,0.0020237458
30406,0.07229169
30706,0.08568171
30806,0.00862497
31106,0.025277793
31206,0.04072821
31606,0.015458646
31706,0.022245064
31806,0.0071313432
31906,0.0005255541
32006,0.005871773
32106,0.0010414062
32806,0.032231074
33006,0.000710354
33106,0.0017648455
33506,0.029541709
33706,0.0009881972
33806,0.0009410537
33906,0.00080798846
34006,0.0038152772
34206,0.015745778
34306,0.0041836286
34406,0.00401423
34506,0.0042664697
34606,0.020032788
34806,0.0008819696
35006,0.0025248462
35206,0.0060358057
35306,0.010355138
35506,0.0052049016
35606,0.0051758117
35706,0.004679195
35906,0.014017894
36006,0.00086126773
36106,0.004768458
36606,0.025792114
37206,0.0009453541
37406,0.12089495
37506,0.012538499
37606,0.30483326
37706,0.25717825
38106,0.015456819
38206,0.046826344
38306,0.029395735
38406,0.18757705
38606,0.008012779
38806,0.0038228652
39106,0.15044618
39206,0.0055188127
39306,0.023829205
39406,0.21078473
39606,0.0006527514
39706,0.0022068422
39906,0.0022315145
40006,0.060709167
40206,0.0012552517
40506,0.0013514928
40606,0.092222534
41806,0.26139265
42006,0.002915275
42706,0.42479497
42906,0.016412057
43606,0.058509827
44206,0.005859103
44506,0.011926066
44706,0.0043929084
44906,0.03106597
45206,0.033302985
45306,0.014787548
45506,0.023814138
45606,0.007212236
46106,0.043401815
46306,0.03970405
46506,0.10716016
46906,0.004927331
47006,0.0043755593
47106,0.005785335
47206,0.0051864763
47306,0.022375273
47606,0.010930298
47706,0.008539007
47806,0.0195805
47906,0.0031199798
48206,0.0067006927
48606,0.0051291175
48706,0.0018813576
49106,0.064644076
49206,0.016460007
49606,0.0113099
49706,0.017805113
49906,0.001499343
50106,0.0018448185
50306,0.02849711
50406,0.0024667073
50606,0.15653592
50806,0.04341493
50906,0.0024579125
51006,0.0796626
51206,0.018908806
51606,0.0025056691
51806,0.0037488437
52006,0.0017756734
52106,0.026339473
52506,0.020817973
52606,0.0101114735
52706,0.0036219074
53206,0.018785749
53306,0.004924475
53406,0.004413825
53606,0.0014880124
53906,0.0018373788
54106,0.008284263
54206,0.07492101
54306,0.25700194
54406,0.0046000313
54606,0.0075737494
55006,0.0011412181
55206,0.048702374
55406,0.0015772361
55506,0.0030732295
55606,0.02643378
56206,0.1226367
56506,0.0028180326
56706,0.0028662856
56806,0.020046337
57006,0.00849381
57106,0.01741043
57206,0.0030614089
57306,0.0011933787
57506,0.003670744
57906,0.004681778
58006,0.0038807977
58206,0.0068307947
58306,0.004567974
58506,0.105120786
58906,0.004195052
59106,0.018157944
59206,0.089972265
59506,0.018962856
59606,0.04523942
59806,0.0030384976
59906,0.04226434
60406,0.1952525
60506,0.0056801187
60806,0.048363
61106,0.0013495367
61306,0.0021162478
61406,0.0063219354
61706,0.006696023
62106,0.008348411
62406,0.013097222
62706,0.11174995
62806,0.00062241463
63506,0.030693326
63606,0.027105413
63706,0.01967313
63806,0.0016919475
63906,0.0033028203
64306,0.038124934
64406,0.0026248572
7,0.0013338786
107,0.00022791506
407,0.4534451
607,0.0009769665
707,0.006054792
1007,0.00040171502
1207,0.010958506
1707,0.00048786792
2207,0.1963347
2707,0.0040476504
2807,0.0064309207
2907,0.0017060923
3007,0.0010608374
3107,0.00044750184
3207,0.036905833
3307,0.0024094423
3407,0.0008416512
3707,0.00056432904
4007,0.0015827499
4107,0.90971875
4207,0.0030969435
4407,0.11434683
4707,0.0016252613
4807,0.0017422134
4907,0.0049233534
5107,0.00014943918
5207,0.049454723
5707,0.031249607
5907,0.014183649
6207,0.014459216
6307,0.12357713
6507,0.003491657
6607,0.010605198
6807,0.09696671
6907,0.010962531
7007,0.00022309407
7207,0.008833022
7407,0.00043858358
7507,0.00019009838
7707,0.020084787
7907,0.00033248344
8107,0.0025390738
8207,0.0017544928
8307,0.0009995479
8407,0.009967303
8507,0.0013432057
8607,0.029810067
8707,0.0017343924
8907,0.0038278063
9007,0.0035747439
9207,0.010254787
9507,0.0055620437
9807,0.0031882215
9907,0.037640445
10107,0.024492288
10407,0.0012046819
10507,0.0014328728
10607,0.0082215285
10707,6.824405e-05
10907,0.0031533223
11207,0.00016374313
11307,0.033906728
11707,0.0064572413
11907,0.0026988157
12107,0.15472151
12407,0.024025522
12707,0.0017081108
12907,0.17373979
13007,0.00039339016
13407,0.12933594
13507,0.00034224283
13607,0.012108514
13707,0.0072272858
13907,0.000691039
14307,0.022847403
14407,0.2110171
15407,0.014939666
15607,0.003120124
15707,0.05002149
15807,0.010318159
15907,0.001840451
16107,0.00067265745
16207,0.008888587
16307,0.00010478542
16407,0.00015590028
16507,5.6181754e-05
16607,0.0028955466
17007,0.010827697
17107,0.0006174318
17207,0.00049345137
17307,0.0014664729
17407,0.00048686872
17607,0.0013557132
17707,0.0004507333
17907,0.0008827997
18007,0.0010686829
18107,0.009736788
18207,0.05710994
18407,0.016728146
18507,0.0912703
18707,0.05892034
18807,0.008657315
19107,0.0013763019
19507,0.0003793996
19607,0.039967302
19707,0.0018232164
19807,0.0018174263
20707,0.0014316044
20807,0.004052082
20907,0.00013324307
21107,0.00089660217
21207,0.06470645
21407,0.10985897
21807,0.0039343406
22007,0.0008123469
22307,0.00957733
22407,0.01123306
22507,0.0019812577
22607,0.0020586923
22907,0.13102129
23007,0.0049377503
23207,0.0036123986
23307,9.177632e-05
23607,0.00033077208
23707,0.012142775
23807,0.0007342466
23907,0.001276303
24107,0.003932227
24207,0.016132152
24407,0.008182024
24507,0.01875321
24607,0.00031023964
24707,0.0039591086
25307,0.006370389
25407,0.009825281
25807,0.008705138
26007,0.004558783
26107,0.035121743
26207,0.0007923237
26307,0.0012151742
26407,0.25982055
26607,0.00025432272
26707,0.009889126
26807,0.0019168156
26907,0.012670662
27007,0.035620425
27307,0.01093224
27407,0.019191183
27507,0.0019900172
27907,0.014860681
28007,6.549662e-05
28107,0.012667912
28307,0.0014840771
28407,0.002739035
29007,0.0012555937
29107,0.08874817
29307,0.005477754
29607,0.0018647665
29707,0.55960625
29807,0.030233527
29907,0.00013213862
30007,0.01307199
30107,0.1624741
30307,0.00075026305
30407,0.001532782
30707,0.48573908
30807,0.0059448606
31107,0.020518055
31207,0.037339028
31607,0.016486079
31707,0.042493712
31807,0.05169157
31907,0.0077074273
32007,0.036842402
32107,0.0009623753
32807,0.0070246602
33007,0.00019085153
33107,0.0015192971
33507,0.005212687
33707,0.000947667
33807,0.00042840044
33907,0.0037216505
34007,0.0005304583
34207,0.20920584
34307,0.0014997377
34407,0.0006400935
34507,0.010316215
34607,0.011974995
34807,0.024489544
35007,0.0002962676
35207,0.01360134
35307,0.004053903
35507,0.00023205453
35607,0.003611235
35707,0.0014757898
35907,0.0019017174
36007,0.07643606
36107,0.015224782
36607,0.015629424
37207,0.00010029721
37407,0.0015685204
37507,0.031261273
37607,0.17621711
37707,0.005693587
38107,0.0014100636
38207,0.016727941
38307,0.0055025946
38407,0.22075896
38607,0.00051163486
38807,0.0006724024
39107,0.0019511395
39207,0.0021837377
39307,0.007199407
39407,0.10334262
39607,0.0002500625
39707,4.5186871e-07
39907,0.0067638075
40007,0.18566874
40207,0.00013673943
40507,0.001395554
40607,0.0053967107
41807,0.07257186
42007,0.0030721768
42707,0.0021464766
42907,0.00081537844
43607,0.14594907
44207,0.018412534
44507,0.0026426131
44707,0.00051466643
44907,0.008530742
45207,4.997814e-06
45307,0.0023754612
45507,0.048949383
45607,0.04850025
46107,0.015225181
46307,0.00742832
46507,0.13985972
46907,0.009789236
47007,0.0005879542
47107,0.0064926767
47207,0.0086252885
47307,0.007117157
47607,0.022206457
47707,0.00079704536
47807,0.0045859725
47907,0.3493315
48207,0.0065770056
48607,0.0011016503
48707,0.0002459593
49107,0.045885038
49207,0.002578222
49607,0.010490476
49707,0.0020629542
49907,0.0012638229
50107,0.0005095447
50307,0.065106906
50407,0.0007493828
50607,0.30675784
50807,0.008739927
50907,0.00056129
51007,0.0034527767
51207,0.060331345
51607,0.00027369714
51807,0.0011102785
52007,0.101182096
52107,0.015079255
52507,0.03558089
52607,0.02101219
52707,0.00012885052
53207,0.06940738
53307,0.006744118
53407,0.0002433493
53607,0.001072156
53907,0.017363796
54107,0.010994844
54207,0.014683828
54307,0.10992126
54407,0.059083648
54607,0.000138585
55007,0.002069268
55207,0.102373645
55407,0.012450051
55507,0.0013309814
55607,2.2983613e-05
56207,0.008530069
56507,0.0019534205
56707,0.00057583605
56807,0.037469883
57007,0.0012632584
57107,0.007371913
57207,0.057421956
57307,0.0011317387
57507,0.0012512879
57907,0.0032134792
58007,0.006193595
58207,0.004229637
58307,0.0058157644
58507,0.023082558
58907,0.0003131727
59107,0.006445346
59207,0.28329712
59507,0.008818617
59607,0.011430028
59807,0.0008058255
59907,0.0036635988
60407,0.30913293
60507,0.00031849343
60807,0.0020797623
61107,0.0020736444
61307,0.1839924
61407,0.17698605
61707,0.001199311
62107,0.26036307
62407,0.004240266
62707,0.03834752
62807,0.0012766478
63507,0.11595583
63607,0.00042526412
63707,0.011031704
63807,0.0007238196
63907,0.0005146304
64307,0.004531883
64407,0.02114352
8,0.0015720072
108,0.0018451257
408,0.0031471113
608,0.0011117386
708,0.004031409
1008,0.0019400682
1208,0.14246699
1708,0.002193513
2208,0.015766954
2708,0.39760622
2808,0.11943356
2908,0.013900248
3008,0.00013768446
3108,0.04337509
3208,0.0049836785
3308,0.03585025
3408,0.13922149
3708,0.0882415
4008,0.0013382148
4108,1.1905786e-09
4208,0.00028834539
4408,0.050690167
4708,0.0050679184
4808,0.0005778282
4908,0.004527793
5108,0.000199414
5208,0.016078476
5708,0.004061352
5908,0.22429433
6208,0.0039585438
6308,0.0009113112
6508,0.010929765
6608,0.050843447
6808,0.02917254
6908,0.31376448
7008,0.0011953934
7208,0.0010230504
7408,0.0013916501
7508,0.002533001
7708,0.0077789635
7908,0.01765307
8108,0.0009777929
8208,0.0005904977
8308,0.013536121
8408,0.031611383
8508,0.073269464
8608,0.0023152758
8708,0.07472782
8908,0.008501712
9008,0.009609981
9208,0.01597003
9508,0.0042687776
9808,0.20696515
9908,0.02279117
10108,0.083844185
10408,0.08899168
10508,0.07773275
10608,0.013316504
10708,0.0054002157
10908,0.014275853
11208,0.012620705
11308,0.0553541
11708,0.005957292
11908,0.0006707319
12108,0.033940967
12408,0.028642079
12708,0.0045196293
12908,0.00059106335
13008,0.054725546
13408,0.0027078246
13508,0.004497444
13608,0.022332823
13708,0.0010833947
13908,0.025939872
14308,0.0038543327
14408,0.06888812
15408,0.02413036
15608,0.005302769
15708,0.016650146
15808,0.0029803026
15908,0.14437008
16108,0.0023101105
16208,0.07276325
16308,0.0028849929
16408,0.0008622054
16508,0.022548612
16608,0.0014978531
17008,0.0009274645
17108,0.0012305129
17208,0.002518861
17308,0.0061505632
17408,0.006152805
17608,0.03428406
17708,0.0004949485
17908,0.0035932732
18008,0.064900205
18108,0.02123417
18208,0.06625897
18408,0.0016692727
18508,0.43170673
18708,0.022588762
18808,0.053745728
19108,0.005092738
19508,0.012998092
19608,0.014009296
19708,0.005274921
19808,0.0027112085
20708,0.0010058921
20808,0.04261834
20908,0.0046067038
21108,0.008394689
21208,0.009529627
21408,0.18805374
21808,0.0020725713
22008,0.0025913808
22308,0.0254658
22408,0.0081018545
22508,0.0014601293
22608,0.0007322457
22908,0.00057937566
23008,0.06268006
23208,0.02383732
23308,0.0031372264
23608,0.0014705787
23708,0.000405991
23808,0.244345
23908,0.0018059625
24108,0.007415074
24208,0.01273068
24408,0.24564078
24508,0.018976932
24608,0.5697088
24708,0.0028537437
25308,0.024608454
25408,0.00386061
25808,0.77712536
26008,0.0061834566
26108,0.18034495
26208,0.004525932
26308,0.008088717
26408,0.08545419
26608,0.00192015
26708,0.020086618
26808,0.011063818
26908,0.13518074
27008,0.0047119637
27308,0.015592065
27408,0.016498486
27508,0.004085167
27908,0.11059998
28008,0.00060043874
28108,0.005523758
28308,0.01044643
28408,0.013517218
29008,0.041285723
29108,0.03460351
29308,0.0011354997
29608,0.002702354
29708,0.030528374
29808,0.015328528
29908,0.00021799312
30008,0.0034115429
30108,0.04808024
30308,0.007067141
30408,0.0006239405
30708,0.06495047
30808,0.0741942
31108,0.8449862
31208,0.00982894
31608,0.0037832805
31708,0.010559621
31808,0.15607716
31908,0.0006096084
32008,0.023260301
32108,0.00365945
32808,0.02223652
33008,0.0020568767
33108,0.0012079132
33508,0.0032709374
33708,0.048439566
33808,0.021976246
33908,0.80174613
34008,0.0044219536
34208,0.0119175855
34308,0.5787468
34408,0.0013842604
34508,0.21395051
34608,0.16690822
34808,0.12032773
35008,0.000889935
35208,0.0021010316
35308,0.117405824
35508,0.0046454705
35608,0.0051263035
35708,0.0017918296
35908,0.023482831
36008,0.0022085551
36108,0.43311
36608,0.05352031
37208,0.005396928
37408,0.001533931
37508,0.002483636
37608,0.4966221
37708,0.0032398687
38108,0.00195237
38208,0.066218935
38308,0.0026673076
38408,0.020027472
38608,0.020381905
38808,0.007894154
39108,0.0036790334
39208,0.0049230596
39308,0.033645988
39408,0.120534465
39608,0.013468389
39708,4.361803e-05
39908,0.59849
40008,0.17222857
40208,0.025060344
40508,0.007597991
40608,0.022889093
41808,0.09765714
42008,0.011570286
42708,0.0018105515
42908,0.003384275
43608,0.008811461
44208,0.28087896
44508,0.02593498
44708,0.019209938
44908,0.008569522
45208,0.00028822638
45308,0.017061953
45508,0.31471413
45608,0.003411647
46108,0.0056559616
46308,0.0026097707
46508,0.04419311
46908,0.03315842
47008,0.012923542
47108,0.4261188
47208,0.01119344
47308,0.04038001
47608,0.02384058
47708,0.013191593
47808,0.0036005995
47908,0.0029549594
48208,0.00694044
48608,0.0015279853
48708,0.006833205
49108,0.022614498
49208,0.14735495
49608,0.010220624
49708,0.017236598
49908,0.041966185
50108,0.0050579007
50308,0.10797558
50408,0.0016476169
50608,0.098545805
50808,0.009298431
50908,0.0007610551
51008,0.0017012369
51208,0.078856125
51608,0.001375095
51808,0.0023493615
52008,0.013649051
52108,0.04739839
52508,0.21365042
52608,0.0681317
52708,3.868704e-06
53208,0.012024184
53308,0.3454328
53408,0.0014860618
53608,0.0060788384
53908,0.0019140601
54108,0.8210772
54208,0.046482343
54308,0.025578212
54408,0.0006961213
54608,0.010361634
55008,0.00085766317
55208,0.5064931
55408,0.014034868
55508,0.077405
55608,0.00023572573
56208,0.0072452147
56508,0.0017690855
56708,0.005789884
56808,0.034461852
57008,0.008810986
57108,0.008433394
57208,0.0010990173
57308,0.0053667612
57508,0.010473817
57908,0.04564055
58008,0.006626669
58208,0.59092826
58308,0.01886442
58508,0.031586897
58908,0.06984985
59108,0.12562092
59208,0.016508805
59508,0.15625326
59608,0.010430176
59808,0.026745165
59908,0.00039719726
60408,0.13388227
60508,0.0013952893
60808,0.0070015057
61108,0.9592354
61308,0.17287304
61408,0.35498494
61708,0.02375294
62108,0.024965018
62408,0.01368555
62708,0.0014356005
62808,0.002492385
63508,0.030647885
63608,0.0012412741
63708,0.013234325
63808,0.0053412053
63908,0.03185382
64308,0.004773824
64408,0.0020533928
9,0.0150370905
109,0.0039705276
409,0.009485242
609,0.18903123
709,0.0019782279
1009,0.0012225376
1209,0.021341624
1709,0.059967022
2209,0.05901493
2709,0.0063656825
2809,0.0026275355
2909,0.00926365
3009,0.005894183
3109,0.0064597763
3209,0.010045636
3309,0.16988067
3409,0.00045841766
3709,0.015265723
4009,0.015925355
4109,0.073636755
4209,0.028917499
4409,0.07175001
4709,0.0041942084
4809,0.0006648992
4909,0.0058670705
5109,0.00058516086
5209,0.07925794
5709,0.0013580194
5909,0.07192563
6209,0.0029912675
6309,0.00079188374
6509,0.20383005
6609,0.11911276
6809,0.15745063
6909,0.0095516015
7009,0.03343947
7209,0.003583085
7409,0.0056012413
7509,0.0031778559
7709,0.00534897
7909,0.0029571315
8109,0.0943091
8209,0.03437239
8309,0.0012294637
8409,0.027053121
8509,0.007430737
8609,0.0085305255
8709,0.0035692232
8909,0.22949074
9009,0.021621224
9209,0.021636618
9509,0.005838809
9809,0.00390418
9909,0.06553218
10109,0.008767309
10409,0.0062784413
10509,0.008651383
10609,0.0028656207
10709,0.08309092
10909,0.5355738
11209,0.019067656
11309,0.019229721
11709,0.059486803
11909,0.04958639
12109,0.1277114
12409,0.06073756
