Id,Probability
29304,0.000771323
29604,0.0021310097
29704,0.016347451
29804,0.005442348
29904,0.0017600628
30004,0.0014598886
30104,0.62715894
30304,0.004513169
30404,0.0051669977
30704,0.11654816
30804,0.102191396
31104,0.4497817
31204,0.09389495
31604,0.0011517758
31704,0.5528482
31804,0.22984086
31904,0.0006805189
32004,0.002730886
32104,1.2243476e-07
32804,0.00299894
33004,2.3143338e-07
33104,7.192817e-07
33504,0.013517274
33704,1.7050842e-06
33804,1.2947014e-07
33904,1.7046988e-05
34004,5.8046367e-06
34204,0.0004745875
34304,7.035403e-06
34404,4.4123294e-06
34504,0.0013872536
34604,0.0032458657
34804,8.0377045e-05
35004,0.002580651
35204,7.330927e-05
35304,0.005672749
35504,0.00070658786
35604,0.0031155134
35704,0.0016614187
35904,0.005514566
36004,0.34037536
36104,0.010008631
36604,0.07421815
37204,2.1090864e-05
37404,0.032735396
37504,0.0016314745
37604,0.015896378
37704,0.007444937
38104,0.0013675008
38204,0.004895384
38304,0.00023551771
38404,0.0021859552
38604,0.0015000626
38804,0.0012291593
39104,0.007157078
39204,0.0012360716
39304,0.008607928
39404,0.0012990073
39604,0.032687955
39704,7.1911864e-12
39904,0.0022373828
40004,0.0033353085
40204,0.00011718635
40504,0.030606305
40604,3.9025785e-05
41804,0.58905596
42004,0.00018439573
42704,0.017816255
42904,0.0025264467
43604,0.41323334
44204,0.020454505
44504,0.00030035453
44704,0.01069594
44904,0.00066821545
45204,0.029831655
45304,0.0044045136
45504,0.023706334
45604,0.0004578746
46104,0.009929917
46304,0.0013093717
46504,0.32631153
46904,1.1921178e-05
47004,6.900815e-05
47104,0.519293
47204,0.07658325
47304,0.0012061569
47604,0.05411551
47704,0.000706425
47804,0.0010659877
47904,0.00067978643
48204,0.033962812
48604,0.00064690784
48704,0.0002620669
49104,0.055883802
49204,0.0028858199
49604,0.005552227
49704,0.0076181674
49904,0.023141578
50104,2.7139922e-08
50304,0.00020020864
50404,0.00032160908
50604,0.0015910307
50804,2.5809443e-06
50904,0.0014633476
51004,0.0016935342
51204,0.0003461735
51604,0.00011942433
51804,0.026887901
52004,0.0029181635
52104,0.01860369
52504,0.0114406105
52604,0.081013225
52704,7.906196e-06
53204,0.0004162183
53304,0.015981153
53404,0.00017444747
53604,0.00052987825
53904,0.0064559323
54104,0.0041565816
54204,0.0067154155
54304,0.01477289
54404,0.006556825
54604,4.058869e-06
55004,0.0014171939
55204,0.02321556
55404,0.00021574073
55504,0.0001248425
55604,0.00020014853
56204,0.016780265
56504,0.0017213961
56704,0.00048195603
56804,0.009966306
57004,0.00034792157
57104,0.000840266
57204,0.009667939
57304,0.009623366
57504,1.6567441e-05
57904,0.15136193
58004,0.009150438
58204,0.10506754
58304,4.824344e-05
58504,0.0068695513
58904,0.00025637625
59104,0.24771465
59204,0.19571969
59504,0.003365843
59604,0.2828904
59804,0.21789086
59904,0.00951358
60404,0.022047091
60504,0.0005197405
60804,0.0020571686
61104,0.00013158788
61304,0.06721002
61404,0.109165445
61704,0.0005255426
62104,0.011352545
62404,0.0016266553
62704,0.0005198877
62804,0.0007532232
63504,0.3283091
63604,0.0052550263
63704,0.0008865757
63804,0.0013785745
63904,0.0011739134
64304,0.0010168542
64404,0.01013726
5,4.1991952e-06
105,5.659763e-06
405,9.879673e-05
605,0.003183223
705,0.0035813572
1005,6.9711937e-06
1205,0.00034016912
1705,7.2587426e-07
2205,1.9590698e-05
2705,3.3200045e-05
2805,0.008513366
2905,0.00018022668
3005,0.0075237732
3105,0.005281498
3205,0.00560711
3305,0.0068490608
3405,0.00086118944
3705,0.0007390017
4005,0.006190666
4105,0.0031516156
4205,0.01868695
4405,0.2130653
4705,0.008963268
4805,0.0024616201
4905,0.007833954
5105,0.013905758
5205,0.0016677891
5705,0.055461932
5905,0.0037685095
6205,0.00235311
6305,0.0051017585
6505,0.027828734
6605,0.0028651247
6805,0.029339345
6905,0.00032110207
7005,0.019485613
7205,4.7932066e-05
7405,0.0026101393
7505,8.0711005e-05
7705,0.0002556752
7905,0.0018253281
8105,0.0119726425
8205,0.011157997
8305,0.013132177
8405,0.0012067679
8505,2.8870034e-05
8605,0.00069679844
8705,7.07991e-05
8905,0.00014282015
9005,0.00965732
9205,0.0064110556
9505,0.0013404135
9805,0.00042481237
9905,0.0025254735
10105,0.08267595
10405,0.011192004
10505,0.0088308975
10605,0.11166679
10705,0.0008238478
10905,0.005255674
11205,0.026730789
11305,0.0067477515
11705,0.0015070445
11905,0.0046822084
12105,0.008271
12405,0.026161805
12705,0.0026621416
12905,0.10524451
13005,0.0016743982
13405,0.0064141606
13505,0.0023383421
13605,0.03941087
13705,0.02010219
13905,0.0023382374
14305,0.020795967
14405,0.093731634
15405,0.052480035
15605,0.001883905
15705,0.091102615
15805,0.0005206392
15905,0.00014671068
16105,0.0077315676
16205,0.007393106
16305,0.00013839736
16405,3.3530605e-06
16505,2.4893056e-05
16605,0.0050722533
17005,0.0036159807
17105,1.076114e-06
17205,1.104757e-06
17305,0.00023921177
17405,3.174952e-05
17605,0.011688235
17705,0.0008228005
17905,2.7856862e-07
18005,2.3727779e-07
18105,0.00013885566
18205,0.0002581243
18405,0.0008150571
18505,2.6823154e-05
18705,5.437649e-06
18805,0.0004790937
19105,0.005234427
19505,0.00014921592
19605,0.0003447072
19705,0.002471741
19805,5.5284516e-05
20705,0.013399642
20805,0.012670179
20905,0.014979979
21105,0.003480178
21205,0.0012824805
21405,0.02573477
21805,0.004165236
22005,0.01284453
22305,0.0019696006
22405,0.0038303596
22505,0.0008302495
22605,0.0030425028
22905,0.0005281975
23005,0.00020327397
23205,0.0059337965
23305,0.005165201
23605,0.020562029
23705,0.020502223
23805,9.925849e-05
23905,0.0006670505
24105,0.0016297868
24205,0.01703147
24405,0.004671235
24505,0.002495175
24605,7.751327e-05
24705,0.010689045
25305,0.003966702
25405,0.0055671753
25805,0.025843684
26005,0.31163853
26105,0.04426716
26205,0.020871447
26305,0.007001233
26405,0.0026336391
26605,0.0015093884
26705,0.0045779515
26805,0.0042300047
26905,0.0066521834
27005,0.016647497
27305,0.009492507
27405,0.07844035
27505,0.0007430765
27905,0.016789246
28005,0.0033312372
28105,0.0592156
28305,0.0018283315
28405,0.024598164
29005,0.013489794
29105,0.004035739
29305,0.00079303235
29605,0.0047283615
29705,0.013660315
29805,0.024031695
29905,0.009921052
30005,0.0034383014
30105,0.29835448
30305,0.0058377986
30405,0.012468045
30705,0.017402284
30805,0.096586004
31105,0.0226801
31205,0.027714113
31605,0.0007485406
31705,0.49284482
31805,0.015131097
31905,0.0028826753
32005,0.011691564
32105,1.3549785e-06
32805,0.0045055253
33005,1.2324708e-06
33105,3.3924523e-06
33505,0.0063805715
33705,1.6484419e-06
33805,2.6979336e-07
33905,8.580658e-05
34005,6.163624e-06
34205,0.0008546375
34305,3.3008964e-06
34405,8.296681e-06
34505,0.0018240877
34605,0.002717509
34805,0.00019190242
35005,0.00394939
35205,0.0009587744
35305,0.0067621283
35505,0.0003286027
35605,0.0015339873
35705,0.0016474663
35905,0.0018842277
36005,0.05214663
36105,0.0148553075
36605,0.014712706
37205,0.00018065129
37405,0.00595995
37505,0.0033365672
37605,0.043806065
37705,0.018022155
38105,0.010494555
38205,0.06361409
38305,0.00071439915
38405,0.0055722203
38605,0.002500545
38805,0.0076297573
39105,0.007771999
39205,0.00096194126
39305,0.0016585051
39405,0.006363623
39605,0.01889695
39705,5.2872307e-11
39905,0.00060870417
40005,0.012331776
40205,5.6859906e-05
40505,0.025086379
40605,4.121408e-05
41805,0.11123256
42005,0.00043971054
42705,0.0070827217
42905,0.015463444
43605,0.09415349
44205,0.013094715
44505,0.000719577
44705,0.004806491
44905,0.015490836
45205,0.01639537
45305,0.0059979814
45505,0.016154729
45605,0.0014988168
46105,0.14720258
46305,0.0033925483
46505,0.055987157
46905,1.1596046e-05
47005,0.0009432346
47105,0.022953238
47205,0.018223489
47305,0.0017690492
47605,0.064514495
47705,0.0055690603
47805,0.0061264536
47905,0.0005032963
48205,0.020049682
48605,0.00064531754
48705,0.0001060945
49105,0.03856106
49205,0.005867863
49605,0.0072705536
49705,0.00307153
49905,0.013444663
50105,1.2638814e-07
50305,0.000224822
50405,0.00045934867
50605,0.008650515
50805,2.4598221e-05
50905,0.0010606736
51005,0.0011326461
51205,0.0013854243
51605,0.00024114568
51805,0.009947881
52005,0.0032442082
52105,0.007738667
52505,0.007809988
52605,0.25361037
52705,0.0003295137
53205,0.00077185896
53305,0.0044787982
53405,0.0090782875
53605,0.0013532714
53905,0.021071378
54105,0.009910061
54205,0.0038878098
54305,0.035008296
54405,0.03306614
54605,0.0005102216
55005,0.0069256737
55205,0.14590228
55405,0.0011236427
55505,0.00011675289
55605,0.00025214345
56205,0.019540345
56505,0.0017662842
56705,0.00042137288
56805,0.014433493
57005,0.000100997626
57105,0.0003223642
57205,0.0051623792
57305,0.026613284
57505,2.1822048e-05
57905,0.094608545
58005,0.0076113823
58205,0.06317977
58305,0.0006276135
58505,0.0025881685
58905,0.0003491863
59105,0.05067834
59205,0.2985413
59505,0.012249371
59605,0.018443793
59805,0.19420981
59905,0.004123448
60405,0.0920538
60505,0.0011331965
60805,0.00883523
61105,0.0016757089
61305,0.009623167
61405,0.058521133
61705,0.003743633
62105,0.03782236
62405,0.0020862822
62705,0.0030974208
62805,0.0038095433
63505,0.026233159
63605,0.008433586
63705,0.0022060515
63805,0.006299596
63905,0.0006776357
64305,0.0020670174
64405,0.017366631
6,0.0017034418
106,0.0022361325
406,0.0036785542
606,0.16595007
706,0.11099802
1006,0.001964638
1206,0.0058652298
1706,0.0015610091
2206,0.021539887
2706,0.003038421
2806,0.03903946
2906,0.018775424
3006,0.11875027
3106,0.02349921
3206,0.030614462
3306,0.031101303
3406,0.020327756
3706,0.007898307
4006,0.26521656
4106,0.0684008
4206,0.09133979
4406,0.20501497
4706,0.24020611
4806,0.08591942
4906,0.13087097
5106,0.09494802
5206,0.11679212
5706,0.20251349
5906,0.08905462
6206,0.11005601
6306,0.111522235
6506,0.2854312
6606,0.31085896
6806,0.26503837
6906,0.0003184191
7006,0.022594292
7206,0.0006636115
7406,0.052840143
7506,0.004174201
7706,0.038555678
7906,0.019216046
8106,0.12510355
8206,0.06328696
8306,0.26076928
8406,0.009476157
8506,0.0132661825
8606,0.07868581
8706,0.06394433
8906,0.01127015
9006,0.092235625
9206,0.047519162
9506,0.023027219
9806,0.02577256
9906,0.062919796
10106,0.11414873
10406,0.22968501
10506,0.07790587
10606,0.09807478
10706,0.065441154
10906,0.2055155
11206,0.12551767
11306,0.0078023374
11706,0.013130844
11906,0.08109858
12106,0.028291738
12406,0.13985282
12706,0.20114684
12906,0.25720072
13006,0.07688466
13406,0.15419061
13506,0.05013533
13606,0.22342439
13706,0.14279741
13906,0.035541173
14306,0.11679256
14406,0.70875037
15406,0.40706632
15606,0.12747298
15706,0.31531253
15806,0.03505842
15906,0.05747869
16106,0.04088202
16206,0.09080477
16306,0.020278092
16406,0.0013695824
16506,0.0010576658
16606,0.054979507
17006,0.032394882
17106,0.0020393287
17206,0.0017638847
17306,0.009798802
17406,0.0031602036
17606,0.19235185
17706,0.04495857
17906,0.0014638737
18006,0.0007256018
18106,0.003109754
18206,0.025092183
18406,0.19329928
18506,0.049390793
18706,0.0016500816
18806,0.04346295
19106,0.039356004
19506,0.0144702615
19606,0.0036916411
19706,0.03407655
19806,0.00088622863
20706,0.050363243
20806,0.188223
20906,0.07849986
21106,0.14883646
21206,0.0101310555
21406,0.5902252
21806,0.2445196
22006,0.06271459
22306,0.07732906
22406,0.34394422
22506,0.089683995
22606,0.14258897
22906,0.00166144
23006,0.0020212412
23206,0.06336458
23306,0.03757055
23606,0.34990144
23706,0.113681786
23806,0.005649012
23906,0.023859473
24106,0.06924128
24206,0.197822
24406,0.19853748
24506,0.15044211
24606,0.003943745
24706,0.1237077
25306,0.025501372
25406,0.027790105
25806,0.48513278
26006,0.52418035
26106,0.0667025
26206,0.054654744
26306,0.038929537
26406,0.11712645
26606,0.2497725
26706,0.30780736
26806,0.010097166
26906,0.01873932
27006,0.09860828
27306,0.04793522
27406,0.05489679
27506,0.0045556254
27906,0.09627526
28006,0.08633949
28106,0.34436023
28306,0.109830104
28406,0.09572194
29006,0.36535323
29106,0.31774226
29306,0.1609846
29606,0.009505371
29706,0.4145167
29806,0.41089386
29906,0.1181021
30006,0.18997766
30106,0.6276628
30306,0.05735031
30406,0.1289795
30706,0.3361843
30806,0.123319834
31106,0.41767028
31206,0.22034703
31606,0.033833995
31706,0.59204113
31806,0.27918315
31906,0.037386008
32006,0.066109695
32106,0.0008372443
32806,0.10865621
33006,0.00085550715
33106,0.0010653797
33506,0.14231269
33706,0.0056807273
33806,0.0014772527
33906,0.00071530277
34006,0.018478956
34206,0.02372975
34306,0.020310616
34406,0.0046674586
34506,0.11725462
34606,0.27950516
34806,0.0059445812
35006,0.01950154
35206,0.010729004
35306,0.27940246
35506,0.026497176
35606,0.035946086
35706,0.03272754
35906,0.009828171
36006,0.30311188
36106,0.10061315
36606,0.24689887
37206,0.0131413955
37406,0.10170442
37506,0.011071146
37606,0.11121024
37706,0.11120218
38106,0.08254611
38206,0.22377464
38306,0.08463569
38406,0.08759568
38606,0.047059003
38806,0.09805217
39106,0.612093
39206,0.00084092334
39306,0.015003863
39406,0.014460677
39606,0.10309609
39706,0.0010952125
39906,0.024901487
40006,0.023196634
40206,0.024005953
40506,0.16026261
40606,0.02702943
41806,0.44225603
42006,0.010043687
42706,0.15753187
42906,0.033001263
43606,0.28603622
44206,0.19466323
44506,0.0051144883
44706,0.18353447
44906,0.18926612
45206,0.09789413
45306,0.07333049
45506,0.34217247
45606,0.08169414
46106,0.25010532
46306,0.20161301
46506,0.34918156
46906,0.006960098
47006,0.0068623815
47106,0.7048168
47206,0.2077744
47306,0.08928508
47606,0.10444362
47706,0.06854379
47806,0.06992221
47906,0.10120239
48206,0.099852115
48606,0.021225613
48706,0.0033168755
49106,0.1437475
49206,0.036264583
49606,0.037883263
49706,0.012591265
49906,0.09089941
50106,0.0008301308
50306,0.027162546
50406,0.041233413
50606,0.26114216
50806,0.030173482
50906,0.073077366
51006,0.5397226
51206,0.017437803
51606,0.0007274788
51806,0.14627017
52006,0.02303187
52106,0.046612892
52506,0.03460447
52606,0.13037339
52706,0.446633
53206,0.009354485
53306,0.04995559
53406,0.030488221
53606,0.022337431
53906,0.5202522
54106,0.3548575
54206,0.29161912
54306,0.1660542
54406,0.3057013
54606,0.01701249
55006,0.10152928
55206,0.2402282
55406,0.0014705781
55506,0.017038472
55606,0.010567889
56206,0.047414213
56506,0.042299327
56706,0.023593077
56806,0.096649945
57006,0.02995619
57106,0.06834904
57206,0.058865365
57306,0.05946406
57506,0.0075433953
57906,0.31643605
58006,0.36530405
58206,0.7960695
58306,0.005245739
58506,0.039322957
58906,0.011990057
59106,0.52645653
59206,0.26406142
59506,0.03810459
59606,0.31641635
59806,0.21768272
59906,0.032049395
60406,0.08536149
60506,0.018028403
60806,0.12989596
61106,0.020688264
61306,0.30858698
61406,0.19666946
61706,0.067889966
62106,0.43433395
62406,0.1731255
62706,0.052417137
62806,0.014559253
63506,0.48154697
63606,0.19286337
63706,0.051670432
63806,0.13912192
63906,0.07263208
64306,0.02703173
64406,0.089731134
7,7.48373e-05
107,8.773092e-05
407,0.06796778
607,0.007878871
707,0.007826137
1007,0.00011513204
1207,0.003771538
1707,4.320662e-06
2207,3.02992e-05
2707,2.3497452e-05
2807,0.015054461
2907,0.00016692691
3007,0.038477432
3107,0.020352317
3207,0.3496998
3307,0.005600104
3407,0.009223273
3707,0.0053406255
4007,0.01756949
4107,0.0008164373
4207,0.3896252
4407,0.27607822
4707,0.0053574024
4807,0.0010075824
4907,0.011953683
5107,0.06807803
5207,0.009217154
5707,0.47064897
5907,0.0010559347
6207,0.017340805
6307,0.0090328045
6507,0.0056786924
6607,0.0037552067
6807,0.0067856894
6907,0.16142473
7007,0.0033510523
7207,0.0012640154
7407,0.0049561406
7507,0.00034049258
7707,0.0006157989
7907,0.0021413323
8107,0.012849839
8207,0.02424569
8307,0.05812118
8407,0.0065449127
8507,7.9492835e-05
8607,0.0015248627
8707,6.1353945e-05
8907,0.0011068787
9007,0.0038025572
9207,0.015732704
9507,0.009897265
9807,0.0011921835
9907,0.0016015774
10107,0.61578524
10407,0.026622033
10507,0.012913804
10607,0.0030652564
10707,0.004349054
10907,0.009295437
11207,0.034345265
11307,0.20422661
11707,0.32539302
11907,0.0030849893
12107,0.016640773
12407,0.005014469
12707,0.0113144815
12907,0.027067283
13007,0.011595174
13407,0.006313112
13507,0.0005438097
13607,0.012255292
13707,0.067355424
13907,0.042143576
14307,0.027794596
14407,0.08605337
15407,0.071460955
15607,0.022841288
15707,0.13442956
15807,0.0029650913
15907,0.00025678083
16107,0.7746342
16207,0.16918465
16307,0.000830098
16407,6.630028e-05
16507,0.001894468
16607,0.06711497
17007,0.01939867
17107,5.854132e-06
17207,1.0646357e-05
17307,0.0020452298
17407,0.0004659279
17607,0.39817512
17707,0.00061873044
17907,1.1312886e-06
18007,1.5281739e-06
18107,0.001923622
18207,0.00016928074
18407,0.0022720618
18507,2.762931e-05
18707,5.2882788e-05
18807,0.00021343527
19107,0.004493786
19507,0.0005061466
19607,0.00396374
19707,0.004960794
19807,0.00027098195
20707,0.02306946
20807,0.088834114
20907,0.026856478
21107,0.014155466
21207,0.008051082
21407,0.029974977
21807,0.020255245
22007,0.006292481
22307,0.0023831157
22407,0.010435284
22507,0.007481244
22607,0.01929807
22907,0.8500458
23007,0.00049400056
23207,0.008052186
23307,0.02070558
23607,0.01201145
23707,0.41890547
23807,8.526986e-05
23907,0.0072846496
24107,0.008577888
24207,0.071093075
24407,0.0034443175
24507,0.0030586142
24607,3.0724772e-05
24707,0.004276164
25307,0.008136927
25407,0.033065747
25807,0.0035696032
26007,0.31311622
26107,0.019289233
26207,0.021627305
26307,0.0048225853
26407,0.0065846452
26607,0.0042261276
26707,0.009081004
26807,0.5029435
26907,0.014308016
27007,0.017149666
27307,0.012054125
27407,0.21194628
27507,0.27493584
27907,0.050160293
28007,0.009463007
28107,0.0072003817
28307,0.010866661
28407,0.025301268
29007,0.015732892
29107,0.011191677
29307,0.0052586165
29607,0.03949533
29707,0.010000206
29807,0.009270322
29907,0.0024192075
30007,0.027544128
30107,0.24930596
30307,0.00819473
30407,0.03177617
30707,0.01210178
30807,0.13275146
31107,0.012146064
31207,0.16008826
31607,0.0045508672
31707,0.475401
31807,0.08758286
31907,0.026697762
32007,0.0025646088
32107,1.0196624e-05
32807,0.016188443
33007,1.7842467e-05
33107,4.7235353e-05
33507,0.018299898
33707,4.130487e-06
33807,1.4778427e-06
33907,0.00026473467
34007,9.83632e-06
34207,0.0028667436
34307,2.9655553e-06
34407,2.2639508e-05
34507,0.0007036933
34607,0.0008610002
34807,0.00033678912
35007,0.0058081965
35207,0.0009200752
35307,0.0033913362
35507,0.0008227237
35607,0.006194986
35707,0.0035075692
35907,0.66061443
36007,0.77390003
36107,0.013881352
36607,0.010688198
37207,1.574498e-05
37407,0.02486758
37507,0.1380155
37607,0.002817813
37707,0.07279302
38107,0.01697346
38207,0.03395203
38307,0.010743783
38407,0.026045207
38607,0.0011827535
38807,0.00042287598
39107,0.0036630682
39207,0.96242166
39307,0.1397257
39407,0.06931771
39607,0.07297153
39707,1.1084874e-12
39907,0.0022950638
40007,0.012114483
40207,5.2887077e-05
40507,0.4747635
40607,7.34215e-05
41807,0.42184788
42007,0.0011387418
42707,0.0860824
42907,0.0015652344
43607,0.6442706
44207,0.016911251
44507,0.010558595
44707,0.022089437
44907,0.0034386115
45207,0.046018653
45307,0.009756436
45507,0.027533641
45607,0.032572083
46107,0.010929981
46307,0.012018117
46507,0.013354129
46907,5.17954e-05
47007,0.0037523857
47107,0.007314441
47207,0.14287592
47307,0.011459402
47607,0.0515958
47707,0.0039014441
47807,0.012125895
47907,0.0010625253
48207,0.41952768
48607,0.0055388217
48707,0.0010005882
49107,0.039246608
49207,0.08743941
49607,0.07911798
49707,0.2975749
49907,0.122958645
50107,7.357725e-07
50307,0.00021221164
50407,0.0043497114
50607,0.022921002
50807,3.251073e-05
50907,0.0003476981
51007,0.0003475225
51207,0.00026437646
51607,0.5526979
51807,0.018344609
52007,0.0213159
52107,0.15531576
52507,0.8436503
52607,0.098742254
52707,1.6719611e-06
53207,0.0017530402
53307,0.07135218
53407,0.016571747
53607,0.0009033117
53907,0.00070977607
54107,0.005098489
54207,0.010949676
54307,0.01567555
54407,0.07259354
54607,7.122149e-07
55007,0.0014282878
55207,0.020602
55407,0.2928509
55507,3.8250553e-05
55607,0.0021022058
56207,0.1674302
56507,0.025498137
56707,0.0032322614
56807,0.03782114
57007,9.3859315e-05
57107,0.00040622722
57207,0.018050402
57307,0.38474253
57507,7.8360215e-05
57907,0.7441451
58007,0.0063358503
58207,0.013774904
58307,0.00019308423
58507,0.0058299387
58907,0.0005434768
59107,0.014368606
59207,0.50896
59507,0.0013536304
59607,0.04066069
59807,0.44283217
59907,0.03017324
60407,0.017326498
60507,0.011706598
60807,0.02902022
61107,0.00041424428
61307,0.00741099
61407,0.03113321
61707,0.00025044335
62107,0.013244241
62407,0.01112444
62707,0.044449687
62807,0.011295449
63507,0.08953084
63607,0.07323876
63707,0.0514083
63807,0.016365072
63907,0.0015324967
64307,0.0023042571
64407,0.10819729
8,0.00028472662
108,0.00051310513
408,0.0017810102
608,0.0053584515
708,0.014205515
1008,0.00092104304
1208,0.2136374
1708,2.9324598e-05
2208,0.00016949297
2708,0.0032812841
2808,0.026699098
2908,0.0012179668
3008,0.021789312
3108,0.04187215
3208,0.01184389
3308,0.01604509
3408,0.043170944
3708,0.038183052
4008,0.008809245
4108,0.019046076
4208,0.010734892
4408,0.1347743
4708,0.008272038
4808,0.012727912
4908,0.015152223
5108,0.025824377
5208,0.0018633462
5708,0.016864723
5908,0.016483491
6208,0.0030451724
6308,0.01799486
6508,0.022784812
6608,0.004648345
6808,0.014821438
6908,0.0009821657
7008,0.058720756
7208,0.00032959259
7408,0.032446682
7508,0.03309627
7708,0.00345579
7908,0.037230693
8108,0.11659031
8208,0.16856539
8308,0.07094124
8408,0.00463259
8508,0.00070497434
8608,0.010092209
8708,0.0010940633
8908,0.0023960879
9008,0.047752842
9208,0.142952
9508,0.060192462
9808,0.0022280274
9908,0.0048575597
10108,0.08486207
10408,0.022769222
10508,0.03565956
10608,0.12497613
10708,0.0012027164
10908,0.005205773
11208,0.19425076
11308,0.023972807
11708,0.0056831553
11908,0.018761791
12108,0.010224484
12408,0.031867262
12708,0.0062027327
12908,0.092426665
13008,0.0057131825
13408,0.025418093
13508,0.012941233
13608,0.017730301
13708,0.011406807
13908,0.007888271
14308,0.018520117
14408,0.22033633
15408,0.24331103
15608,0.0045511257
15708,0.045672957
15808,0.004692171
15908,0.0042459657
16108,0.0068135387
16208,0.006847017
16308,0.004259762
16408,0.00031054948
16508,0.093005754
16608,0.22967075
17008,0.008435951
17108,0.00011748013
17208,0.00016435678
17308,0.007139511
17408,0.0007659718
17608,0.058769748
17708,0.0054326286
17908,1.6494087e-05
18008,1.5819902e-05
18108,0.0010716466
18208,0.0075518494
18408,0.007988449
18508,0.00033400644
18708,0.00021039361
18808,0.0019407244
19108,0.057203673
19508,0.004672844
19608,0.03394538
19708,0.013682982
19808,0.0038268392
20708,0.026839849
20808,0.089239694
20908,0.033485018
21108,0.0061259423
21208,0.020255106
21408,0.037031677
21808,0.0059679723
22008,0.013159187
22308,0.012010975
22408,0.008669076
22508,0.0032324286
22608,0.00557939
22908,0.001403372
23008,0.005274309
23208,0.03100514
23308,0.00365961
23608,0.050737344
23708,0.077494696
23808,0.0048907865
23908,0.010635927
24108,0.018258361
24208,0.046136256
24408,0.014107364
24508,0.016488161
24608,0.004097575
24708,0.09961041
25308,0.035591457
25408,0.084998675
25808,0.3634938
26008,0.3229631
26108,0.09076065
26208,0.013905301
26308,0.027580058
26408,0.007355277
26608,0.004673614
26708,0.0055286484
26808,0.062072217
26908,0.2189728
27008,0.13262546
27308,0.030048257
27408,0.046211373
27508,0.00094920455
27908,0.11315051
28008,0.009302079
28108,0.5265245
28308,0.004303485
28408,0.023625316
29008,0.049436938
29108,0.0064853174
29308,0.0027583377
29608,0.0033549452
29708,0.04236163
29808,0.035861928
29908,0.014789821
30008,0.0053986744
30108,0.585944
30308,0.021251246
30408,0.021154178
30708,0.18708839
30808,0.09199904
31108,0.7713729
31208,0.0407068
31608,0.005508103
31708,0.28929177
31808,0.11871063
31908,0.0070824623
32008,0.010652041
32108,3.4127646e-05
32808,0.015773851
33008,0.00010437038
33108,0.00022009978
33508,0.015803618
33708,4.3998534e-05
33808,2.6223162e-05
33908,0.030921586
34008,0.00021405544
34208,0.008340759
34308,6.0186674e-05
34408,0.0016537022
34508,0.0052825054
34608,0.010210063
34808,0.0062626945
35008,0.08588821
35208,0.0075020413
35308,0.0045140483
35508,0.0032320998
35608,0.016359085
35708,0.0059488122
35908,0.0042066015
36008,0.1710361
36108,0.029682113
36608,0.26942822
37208,0.0063297646
37408,0.023571279
37508,0.002241309
37608,0.114850774
37708,0.024111873
38108,0.017898005
38208,0.025544913
38308,0.0018688573
38408,0.009769246
38608,0.015644802
38808,0.011979284
39108,0.018371342
39208,0.0046949945
39308,0.003966856
39408,0.009308523
39608,0.040413853
39708,2.196383e-07
39908,0.009558897
40008,0.12228684
40208,0.0007503686
40508,0.079552546
40608,0.00030223108
41808,0.66735655
42008,0.0012461921
42708,0.014460595
42908,0.047542196
43608,0.16615969
44208,0.030314334
44508,0.04717065
44708,0.012469138
44908,0.040709537
45208,0.020728342
45308,0.026611524
45508,0.031279
45608,0.003039935
46108,0.038800873
46308,0.011065409
46508,0.91519684
46908,0.00035359527
47008,0.010544406
47108,0.5722986
47208,0.044756457
47308,0.004517162
47608,0.04597212
47708,0.03503834
47808,0.015909787
47908,0.0063963477
48208,0.013652571
48608,0.007550674
48708,0.07181914
49108,0.070056
49208,0.008251207
49608,0.030440688
49708,0.014119513
49908,0.036768705
50108,9.734825e-06
50308,0.011559127
50408,0.0054329555
50608,0.0047091027
50808,0.0003495595
50908,0.0033189855
51008,0.0038173015
51208,0.004703606
51608,0.00017581174
51808,0.039080918
52008,0.021755755
52108,0.009208601
52508,0.0037951372
52608,0.21691194
52708,0.001253185
53208,0.01877195
53308,0.008347037
53408,0.0050830953
53608,0.022664143
53908,0.0821058
54108,0.03468011
54208,0.008707223
54308,0.03109966
54408,0.021507662
54608,0.029661985
55008,0.019865569
55208,0.04924208
55408,0.0026055966
55508,0.0007104772
55608,0.015440601
56208,0.07863346
56508,0.0048465705
56708,0.0047307643
56808,0.065251395
57008,0.00094825315
57108,0.0027450605
57208,0.03675135
57308,0.04287882
57508,0.00025042397
57908,0.050883397
58008,0.018339438
58208,0.21039695
58308,0.0769569
58508,0.019017357
58908,0.037127405
59108,0.29758447
59208,0.2953076
59508,0.7498978
59608,0.33778405
59808,0.10916263
59908,0.06429762
60408,0.07261445
60508,0.036779974
60808,0.008866824
61108,0.36484358
61308,0.1042853
61408,0.6160113
61708,0.010152103
62108,0.034061708
62408,0.0034173797
62708,0.0035186547
62808,0.012834389
63508,0.3029401
63608,0.007340574
63708,0.0044382485
63808,0.009969194
63908,0.005882326
64308,0.012832952
64408,0.020802032
9,8.675224e-05
109,0.00010527779
409,0.00046857996
609,0.108832784
709,0.030016722
1009,0.000118725126
1209,0.0009952156
1709,1.5982738e-05
2209,0.00014438567
2709,0.00030884228
2809,0.04689247
2909,0.0013706092
3009,0.16768551
3109,0.018263653
3209,0.02789771
3309,0.025966337
3409,0.006721691
3709,0.0026972916
4009,0.1148397
