Id,Probability
53604,0.6942255
53904,0.45689937
54104,0.54967433
54204,0.5116249
54304,0.5532692
54404,0.54419965
54604,0.6145934
55004,0.70264345
55204,0.077236235
55404,0.06790621
55504,0.61087716
55604,0.57578295
56204,0.4262386
56504,0.62099963
56704,0.7173172
56804,0.49111277
57004,0.37899277
57104,0.64988166
57204,0.7006041
57304,0.25232077
57504,0.6228969
57904,0.56458366
58004,0.578239
58204,0.45140904
58304,0.52815163
58504,0.47614944
58904,0.5866625
59104,0.4307695
59204,0.37575147
59504,0.115030706
59604,0.5269527
59804,0.5393198
59904,0.54160845
60404,0.43033633
60504,0.45427674
60804,0.5837184
61104,0.6362142
61304,0.46678153
61404,0.66945505
61704,0.711341
62104,0.38717133
62404,0.47146758
62704,0.47784987
62804,0.63386035
63504,0.6676674
63604,0.40556732
63704,0.48270595
63804,0.510399
63904,0.5672463
64304,0.6638157
64404,0.41292378
5,0.83330077
105,0.83947825
405,0.06342865
605,0.5123583
705,0.5373821
1005,0.84237057
1205,0.32594287
1705,0.8384212
2205,0.54073906
2705,0.06546478
2805,0.51912963
2905,0.65236753
3005,0.48743623
3105,0.46937618
3205,0.3787312
3305,0.50836265
3405,0.6692151
3705,0.27405497
4005,0.5453341
4105,0.00019640516
4205,0.37613103
4405,0.43286866
4705,0.43166292
4805,0.65823066
4905,0.5011343
5105,0.38974652
5205,0.599954
5705,0.4575206
5905,0.5604241
6205,0.42340472
6305,0.4673556
6505,0.53504354
6605,0.61557
6805,0.6072554
6905,0.10058603
7005,0.36266407
7205,0.121418126
7405,0.559167
7505,0.54719347
7705,0.7180312
7905,0.37026608
8105,0.4871356
8205,0.45791838
8305,0.33268735
8405,0.7426346
8505,0.8201815
8605,0.8413949
8705,0.75228983
8905,0.8045418
9005,0.5803318
9205,0.57993346
9505,0.44855198
9805,0.8595301
9905,0.7043616
10105,0.4513363
10405,0.57335526
10505,0.5151447
10605,0.5300223
10705,0.36218244
10905,0.52708095
11205,0.47985783
11305,0.15433925
11705,0.13230573
11905,0.54855937
12105,0.57993567
12405,0.48657733
12705,0.5246727
12905,0.50298774
13005,0.38022006
13405,0.47892335
13505,0.5688489
13605,0.546061
13705,0.43446776
13905,0.30298018
14305,0.5746094
14405,0.36314228
15405,0.44613114
15605,0.5370636
15705,0.43487597
15805,0.66910815
15905,0.68243635
16105,0.36220357
16205,0.34588894
16305,0.6088817
16405,0.8054651
16505,0.15021111
16605,0.3776796
17005,0.45262694
17105,0.80622464
17205,0.82734436
17305,0.75867265
17405,0.5484512
17605,0.24554093
17705,0.62483865
17905,0.83297926
18005,0.868547
18105,0.056524154
18205,0.057824973
18405,0.19022873
18505,0.769082
18705,0.03239579
18805,0.75855434
19105,0.4617383
19505,0.8232775
19605,0.16091277
19705,0.5852524
19805,0.17978704
20705,0.6245977
20805,0.37223005
20905,0.45682517
21105,0.49620372
21205,0.45914352
21405,0.231762
21805,0.59335333
22005,0.59807914
22305,0.45343095
22405,0.5254702
22505,0.63744426
22605,0.5233096
22905,0.06469525
23005,0.051596347
23205,0.5275567
23305,0.30363464
23605,0.43570963
23705,0.3822068
23805,0.13657707
23905,0.7447751
24105,0.67828804
24205,0.3942195
24405,0.2549744
24505,0.2968363
24605,0.16233012
24705,0.5313201
25305,0.16051327
25405,0.3699898
25805,0.4818865
26005,0.4437508
26105,0.5851614
26205,0.63568974
26305,0.6234366
26405,0.70180106
26605,0.60084605
26705,0.52195734
26805,0.16454923
26905,0.36440662
27005,0.7555607
27305,0.54283476
27405,0.39067823
27505,0.15063457
27905,0.3156324
28005,0.259783
28105,0.29383716
28305,0.5734333
28405,0.4402443
29005,0.49308032
29105,0.5822586
29305,0.60594386
29605,0.46197146
29705,0.5882167
29805,0.5560511
29905,0.6382631
30005,0.5575102
30105,0.4496214
30305,0.5295666
30405,0.49417478
30705,0.4373145
30805,0.5804024
31105,0.3377939
31205,0.524858
31605,0.68828934
31705,0.4337246
31805,0.35081995
31905,0.37958443
32005,0.65527034
32105,0.8858432
32805,0.53533095
33005,0.79631007
33105,0.762619
33505,0.41250116
33705,0.89574903
33805,0.8902977
33905,0.036679536
34005,0.44246772
34205,0.099524185
34305,0.7579027
34405,0.13790278
34505,0.25191396
34605,0.7022877
34805,0.0623744
35005,0.5714595
35205,0.47816336
35305,0.5754467
35505,0.79751694
35605,0.7582086
35705,0.5307245
35905,0.2959427
36005,0.27476063
36105,0.55584985
36605,0.45918688
37205,0.5348942
37405,0.51311415
37505,0.3698485
37605,0.46746764
37705,0.40620247
38105,0.5426762
38205,0.51650643
38305,0.6158961
38405,0.37840527
38605,0.39714766
38805,0.59105337
39105,0.3940809
39205,0.07497678
39305,0.15123662
39405,0.24244991
39605,0.48856655
39705,0.57951075
39905,0.82037294
40005,0.3470702
40205,0.87071943
40505,0.44543955
40605,0.7014818
41805,0.3434707
42005,0.78895646
42705,0.40803957
42905,0.46201548
43605,0.33857363
44205,0.35733846
44505,0.33469972
44705,0.5623394
44905,0.47752646
45205,0.43743655
45305,0.55312604
45505,0.62256056
45605,0.4593209
46105,0.50176585
46305,0.42844182
46505,0.32079548
46905,0.825144
47005,0.29043236
47105,0.40487024
47205,0.3967893
47305,0.5518965
47605,0.57128483
47705,0.49179882
47805,0.5172122
47905,0.52423906
48205,0.37089148
48605,0.67890775
48705,0.070686854
49105,0.5676736
49205,0.28093618
49605,0.34579268
49705,0.10570745
49905,0.58827466
50105,0.89753324
50305,0.15636963
50405,0.07157091
50605,0.14183782
50805,0.048245084
50905,0.2938375
51005,0.8057986
51205,0.10571363
51605,0.12562655
51805,0.4448447
52005,0.13368158
52105,0.28166187
52505,0.3770698
52605,0.28981075
52705,0.8772728
53205,0.6160076
53305,0.34844705
53405,0.52521014
53605,0.5927982
53905,0.35588923
54105,0.46337548
54205,0.51527923
54305,0.47316244
54405,0.5114744
54605,0.7090908
55005,0.5364307
55205,0.28744033
55405,0.13057457
55505,0.32746416
55605,0.7762495
56205,0.41731125
56505,0.56207633
56705,0.76901764
56805,0.40742674
57005,0.5680858
57105,0.7919921
57205,0.6629445
57305,0.3157901
57505,0.84455705
57905,0.45645726
58005,0.6739775
58205,0.3893491
58305,0.4153945
58505,0.6833034
58905,0.44528484
59105,0.349725
59205,0.2966925
59505,0.22011286
59605,0.32366365
59805,0.38652617
59905,0.5064976
60405,0.42123383
60505,0.37212226
60805,0.52224773
61105,0.44737014
61305,0.46095306
61405,0.45300975
61705,0.70185965
62105,0.52716416
62405,0.5767947
62705,0.39687136
62805,0.40068328
63505,0.41416556
63605,0.43924645
63705,0.58930254
63805,0.4552248
63905,0.7807556
64305,0.5977144
64405,0.40326673
6,0.8921243
106,0.67305
406,0.05890399
606,0.47042555
706,0.5318008
1006,0.46581814
1206,0.13244863
1706,0.6207528
2206,0.57841617
2706,0.015234236
2806,0.61081976
2906,0.32115018
3006,0.40162793
3106,0.43520686
3206,0.3685734
3306,0.47045296
3406,0.29765466
3706,0.12863863
4006,0.43422586
4106,8.1503385e-05
4206,0.42337328
4406,0.4340961
4706,0.45770893
4806,0.46838957
4906,0.5102689
5106,0.2949372
5206,0.56389654
5706,0.5177397
5906,0.40459073
6206,0.5307658
6306,0.4622818
6506,0.43476012
6606,0.58924127
6806,0.4802091
6906,0.07053974
7006,0.13948694
7206,0.07309556
7406,0.7533957
7506,0.52517927
7706,0.23595852
7906,0.33753031
8106,0.37810448
8206,0.24398355
8306,0.3944358
8406,0.5507559
8506,0.39256224
8606,0.3610149
8706,0.25615203
8906,0.4704886
9006,0.17140955
9206,0.2703094
9506,0.4713734
9806,0.5469386
9906,0.5276601
10106,0.5515877
10406,0.45951226
10506,0.48540035
10606,0.5131887
10706,0.77659005
10906,0.5828412
11206,0.23349045
11306,0.0544289
11706,0.062440183
11906,0.42677048
12106,0.59782076
12406,0.49715433
12706,0.42390132
12906,0.62489396
13006,0.41393763
13406,0.5568326
13506,0.30884632
13606,0.5613124
13706,0.45701766
13906,0.50174236
14306,0.48439133
14406,0.5788318
15406,0.5234515
15606,0.48140782
15706,0.58114177
15806,0.31702086
15906,0.14896514
16106,0.40354836
16206,0.38431144
16306,0.56307465
16406,0.76644593
16506,0.09909525
16606,0.27529353
17006,0.40623125
17106,0.314243
17206,0.73001075
17306,0.41604862
17406,0.24583398
17606,0.3006752
17706,0.4491125
17906,0.5925036
18006,0.78484386
18106,0.026305115
18206,0.0181773
18406,0.12152932
18506,0.5104641
18706,0.01695068
18806,0.40041983
19106,0.37540284
19506,0.46369705
19606,0.06837369
19706,0.43342778
19806,0.057229716
20706,0.61815566
20806,0.37975097
20906,0.48476335
21106,0.6490586
21206,0.5048356
21406,0.36175138
21806,0.50123024
22006,0.548562
22306,0.7998849
22406,0.47500494
22506,0.5758231
22606,0.51288134
22906,0.07261107
23006,0.020533655
23206,0.80554926
23306,0.265525
23606,0.24437733
23706,0.22546512
23806,0.10786242
23906,0.40471822
24106,0.5056347
24206,0.35325268
24406,0.1047805
24506,0.18854348
24606,0.06447026
24706,0.24240275
25306,0.1291909
25406,0.47782606
25806,0.4663215
26006,0.53228074
26106,0.2520502
26206,0.5682337
26306,0.38758427
26406,0.81547344
26606,0.5277142
26706,0.5197617
26806,0.0741437
26906,0.23342645
27006,0.3330972
27306,0.6377212
27406,0.5367382
27506,0.070866756
27906,0.22221808
28006,0.42274877
28106,0.41056523
28306,0.5783061
28406,0.41368124
29006,0.5732186
29106,0.5175944
29306,0.6189713
29606,0.41966948
29706,0.5462073
29806,0.42955574
29906,0.64376247
30006,0.5507108
30106,0.59781647
30306,0.4576372
30406,0.4297487
30706,0.44501454
30806,0.5024364
31106,0.40980455
31206,0.62183005
31606,0.31140864
31706,0.7215251
31806,0.39235964
31906,0.37317806
32006,0.6025938
32106,0.80746764
32806,0.35560024
33006,0.501271
33106,0.4776137
33506,0.32896158
33706,0.7258197
33806,0.75855654
33906,0.014409837
34006,0.11217264
34206,0.038749423
34306,0.5026405
34406,0.06707409
34506,0.11496839
34606,0.25320184
34806,0.014738221
35006,0.40525547
35206,0.3120903
35306,0.5196146
35506,0.5061668
35606,0.36974305
35706,0.53063875
35906,0.27180868
36006,0.35997632
36106,0.5133111
36606,0.35786027
37206,0.2586536
37406,0.47714558
37506,0.33073616
37606,0.43167695
37706,0.39322886
38106,0.49345684
38206,0.5874407
38306,0.6085765
38406,0.4659194
38606,0.40766296
38806,0.54345214
39106,0.19298184
39206,0.049723145
39306,0.047431033
39406,0.13089515
39606,0.44660568
39706,0.32596827
39906,0.27585354
40006,0.23298751
40206,0.3836691
40506,0.3575693
40606,0.36092603
41806,0.4207109
42006,0.7639635
42706,0.36201933
42906,0.4597738
43606,0.27569413
44206,0.37143838
44506,0.24356441
44706,0.45162284
44906,0.38576284
45206,0.5547642
45306,0.6845372
45506,0.46268344
45606,0.48679578
46106,0.646464
46306,0.45071417
46506,0.467731
46906,0.34945852
47006,0.1197145
47106,0.4196036
47206,0.37886837
47306,0.48807576
47606,0.62911355
47706,0.419144
47806,0.39147776
47906,0.2198135
48206,0.3776304
48606,0.5096842
48706,0.058020473
49106,0.6565441
49206,0.36787233
49606,0.41197917
49706,0.046845082
49906,0.6025821
50106,0.7477894
50306,0.057604525
50406,0.03189455
50606,0.04923465
50806,0.021748796
50906,0.17823313
51006,0.38284063
51206,0.040834695
51606,0.19804634
51806,0.3564189
52006,0.16656339
52106,0.28001055
52506,0.31718326
52606,0.6030559
52706,0.8687554
53206,0.65884715
53306,0.18894467
53406,0.1771466
53606,0.48012537
53906,0.4604987
54106,0.4673283
54206,0.5153314
54306,0.39070106
54406,0.44885218
54606,0.626473
55006,0.40998113
55206,0.08499472
55406,0.051942203
55506,0.29976192
55606,0.76948166
56206,0.3729929
56506,0.3763969
56706,0.45679128
56806,0.46270484
57006,0.2351418
57106,0.22714059
57206,0.35485926
57306,0.18655778
57506,0.5952542
57906,0.5377699
58006,0.4386866
58206,0.36090308
58306,0.26493517
58506,0.37096864
58906,0.5993783
59106,0.48517755
59206,0.4080292
59506,0.10857103
59606,0.47598943
59806,0.41149983
59906,0.39107293
60406,0.33138362
60506,0.33176163
60806,0.42984554
61106,0.3210882
61306,0.36790842
61406,0.55135
61706,0.54983616
62106,0.47845352
62406,0.64976424
62706,0.46227857
62806,0.4003794
63506,0.52754956
63606,0.48671374
63706,0.5122136
63806,0.4231071
63906,0.20572962
64306,0.47276643
64406,0.37784803
7,0.47410598
107,0.5466731
407,0.15124407
607,0.43834972
707,0.48508584
1007,0.55974287
1207,0.1031557
1707,0.5168906
2207,0.62679535
2707,0.04030536
2807,0.5132809
2907,0.6291945
3007,0.49830383
3107,0.44424203
3207,0.44779953
3307,0.43572944
3407,0.44311497
3707,0.097447306
4007,0.50788426
4107,0.0008759896
4207,0.63750786
4407,0.32876834
4707,0.4838925
4807,0.5876038
4907,0.6137521
5107,0.45332024
5207,0.5353226
5707,0.6812555
5907,0.50456965
6207,0.5369772
6307,0.59679914
6507,0.5616804
6607,0.5170143
6807,0.471182
6907,0.58055615
7007,0.09005298
7207,0.34811905
7407,0.4168347
7507,0.2345927
7707,0.40778792
7907,0.21617968
8107,0.30029663
8207,0.32180262
8307,0.542239
8407,0.6877327
8507,0.44405463
8607,0.5281629
8707,0.3263902
8907,0.6894011
9007,0.2047167
9207,0.45169532
9507,0.49234796
9807,0.5155525
9907,0.44304132
10107,0.5128066
10407,0.527286
10507,0.55906487
10607,0.45873338
10707,0.5716051
10907,0.6197957
11207,0.39745206
11307,0.17733711
11707,0.3974685
11907,0.47526115
12107,0.6571497
12407,0.5433328
12707,0.3967129
12907,0.3460118
13007,0.65074795
13407,0.5379543
13507,0.6813417
13607,0.67777437
13707,0.63250256
13907,0.7423143
14307,0.52594554
14407,0.47411156
15407,0.28856722
15607,0.56198096
15707,0.48875132
15807,0.5120062
15907,0.34623778
16107,0.50964534
16207,0.43945765
16307,0.51183164
16407,0.5991314
16507,0.08183898
16607,0.53724575
17007,0.5691601
17107,0.37468627
17207,0.4243328
17307,0.58434695
17407,0.7570607
17607,0.3408012
17707,0.60827136
17907,0.54740655
18007,0.44342017
18107,0.15434466
18207,0.07060823
18407,0.21747403
18507,0.3658703
18707,0.08316518
18807,0.38776618
19107,0.26706055
19507,0.49664098
19607,0.07625346
19707,0.45029628
19807,0.12697372
20707,0.6133551
20807,0.49257472
20907,0.6175896
21107,0.54454625
21207,0.56649023
21407,0.5060705
21807,0.5686695
22007,0.78964496
22307,0.51676023
22407,0.4833115
22507,0.45712006
22607,0.5351452
22907,0.8248905
23007,0.09079748
23207,0.5288315
23307,0.44475842
23607,0.2750371
23707,0.65411043
23807,0.13785799
23907,0.5886327
24107,0.48489323
24207,0.5037327
24407,0.072743714
24507,0.111778095
24607,0.059191745
24707,0.29594788
25307,0.13123526
25407,0.6489991
25807,0.22731166
26007,0.4642422
26107,0.16942467
26207,0.8683297
26307,0.4445039
26407,0.57533073
26607,0.5118462
26707,0.6009209
26807,0.630598
26907,0.20966063
27007,0.46870217
27307,0.5064315
27407,0.5280703
27507,0.3239721
27907,0.26869228
28007,0.3646271
28107,0.29448682
28307,0.4791894
28407,0.4762644
29007,0.28384227
29107,0.5765782
29307,0.6377107
29607,0.70622236
29707,0.31010836
29807,0.43326887
29907,0.64757
30007,0.6385431
30107,0.34370953
30307,0.5537405
30407,0.47301227
30707,0.28759304
30807,0.47410354
31107,0.315807
31207,0.43223807
31607,0.4142542
31707,0.4206963
31807,0.47189942
31907,0.4769782
32007,0.63929814
32107,0.6699801
32807,0.40415415
33007,0.53531957
33107,0.4729619
33507,0.46543413
33707,0.4465389
33807,0.37842554
33907,0.13218431
34007,0.10050346
34207,0.08490776
34307,0.28685668
34407,0.037430912
34507,0.052701198
34607,0.3351757
34807,0.029922508
35007,0.23170045
35207,0.33008894
35307,0.34000576
35507,0.5453766
35607,0.42452174
35707,0.49767932
35907,0.50823104
36007,0.33443978
36107,0.5272372
36607,0.28336328
37207,0.52561885
37407,0.64396614
37507,0.70001715
37607,0.27059415
37707,0.3743737
38107,0.6151413
38207,0.67007697
38307,0.60347897
38407,0.39422873
38607,0.43055108
38807,0.68840766
39107,0.17776014
39207,0.7179657
39307,0.73223794
39407,0.26850483
39607,0.7087387
39707,0.09288137
39907,0.4924696
40007,0.44729427
40207,0.32619002
40507,0.35712376
40607,0.5135318
41807,0.49546564
42007,0.6424807
42707,0.5681098
42907,0.4675477
43607,0.26884866
44207,0.43031955
44507,0.37027913
44707,0.4980423
44907,0.4612153
45207,0.5046259
45307,0.63117766
45507,0.5252113
45607,0.5656012
46107,0.6381174
46307,0.53307796
46507,0.31881857
46907,0.54406327
47007,0.13475713
47107,0.21355797
47207,0.41262364
47307,0.57466805
47607,0.5899644
47707,0.47525346
47807,0.5876945
47907,0.36837134
48207,0.5177428
48607,0.58363026
48707,0.0647711
49107,0.4519222
49207,0.4412948
49607,0.5961941
49707,0.63587123
49907,0.63538563
50107,0.3974595
50307,0.065744385
50407,0.12583317
50607,0.38945508
50807,0.072418615
50907,0.11626168
51007,0.52201843
51207,0.039912418
51607,0.76307327
51807,0.51048315
52007,0.22142723
52107,0.37700188
52507,0.6452028
52607,0.45351413
52707,0.056733496
53207,0.524802
53307,0.63659143
53407,0.74178326
53607,0.5281898
53907,0.34803572
54107,0.37978804
54207,0.5025861
54307,0.5192961
54407,0.55528617
54607,0.51513654
55007,0.5273379
55207,0.15528733
55407,0.47750717
55507,0.5411044
55607,0.37974235
56207,0.35133126
56507,0.46183658
56707,0.6343812
56807,0.4304463
57007,0.33812514
57107,0.3768761
57207,0.59392124
57307,0.5119503
57507,0.5491109
57907,0.5629873
58007,0.50979906
58207,0.28045017
58307,0.09990684
58507,0.41502398
58907,0.3661877
59107,0.23537359
59207,0.36916062
59507,0.09252332
59607,0.4239223
59807,0.3944878
59907,0.24832018
60407,0.44608545
60507,0.22476986
60807,0.51832056
61107,0.3423009
61307,0.24795489
61407,0.3800654
61707,0.65086114
62107,0.31909138
62407,0.53750026
62707,0.5120614
62807,0.50600857
63507,0.4892367
63607,0.56974584
63707,0.5744041
63807,0.49748036
63907,0.3247095
64307,0.510011
64407,0.35149968
8,0.5002187
108,0.5475223
408,0.023941379
608,0.48525277
708,0.6227594
1008,0.5523519
1208,0.408213
1708,0.38873667
2208,0.32497996
2708,0.4084803
2808,0.55243534
2908,0.42356881
3008,0.53933924
3108,0.5303548
3208,0.4491538
3308,0.44571277
3408,0.46373254
3708,0.31250495
4008,0.5130166
4108,2.7063163e-05
4208,0.4276832
4408,0.586112
4708,0.54581517
4808,0.67342496
4908,0.5870367
5108,0.3444971
5208,0.5011906
5708,0.3438246
5908,0.60508245
6208,0.5772503
6308,0.46518213
6508,0.54636484
6608,0.48315898
6808,0.3826622
6908,0.121721655
7008,0.41575846
7208,0.15043867
7408,0.3130111
7508,0.43270874
7708,0.47059113
7908,0.49118578
8108,0.71365625
8208,0.64561474
8308,0.628259
8408,0.55425406
8508,0.5956496
8608,0.6464268
8708,0.64137906
8908,0.6506434
9008,0.51639885
9208,0.64413595
9508,0.44738927
9808,0.53340393
9908,0.43731612
10108,0.47611502
10408,0.6010064
10508,0.54918617
10608,0.52419055
10708,0.38192412
10908,0.61487764
11208,0.566435
11308,0.4161331
11708,0.119878486
11908,0.65743566
12108,0.5622794
12408,0.6827452
12708,0.5003743
12908,0.39787272
13008,0.47952136
13408,0.51982427
13508,0.5663093
13608,0.48774064
13708,0.40620962
13908,0.50555885
14308,0.5344258
14408,0.5135285
15408,0.47579247
15608,0.5336111
15708,0.5137117
15808,0.60570234
15908,0.69686127
16108,0.30970246
16208,0.43460095
16308,0.61332375
16408,0.5733572
16508,0.12153965
16608,0.53089476
17008,0.4799495
17108,0.34643164
17208,0.66145605
17308,0.55013967
17408,0.19058846
17608,0.28815874
17708,0.55390996
17908,0.5000966
18008,0.5777005
18108,0.12825783
18208,0.24914695
18408,0.29828566
18508,0.3939166
18708,0.15876678
18808,0.33136824
19108,0.50911975
19508,0.359715
19608,0.30238572
19708,0.30568978
19808,0.36337358
20708,0.6286941
20808,0.27708265
20908,0.3399376
21108,0.65953356
21208,0.35520628
21408,0.37129733
21808,0.555871
22008,0.6643417
22308,0.30972245
22408,0.5477124
22508,0.60925007
22608,0.4735442
22908,0.046666488
23008,0.17806292
23208,0.31638375
23308,0.3433039
23608,0.5014204
23708,0.5255944
23808,0.22511786
23908,0.61069757
24108,0.7378371
24208,0.60062206
24408,0.40677205
24508,0.56656027
24608,0.4018933
24708,0.62131447
25308,0.13683195
25408,0.34817073
25808,0.66528887
26008,0.50966763
26108,0.56071764
26208,0.56839925
26308,0.5092555
26408,0.55478036
26608,0.5280989
26708,0.6051955
26808,0.32316515
26908,0.63968945
27008,0.70198333
27308,0.5644205
27408,0.40176633
27508,0.09830378
27908,0.5138819
28008,0.39309004
28108,0.28796232
28308,0.525777
28408,0.41729715
29008,0.39183116
29108,0.5038481
29308,0.47062287
29608,0.36973643
29708,0.45866778
29808,0.3948202
29908,0.57988805
30008,0.49513116
30108,0.5167892
30308,0.44144753
30408,0.5957879
30708,0.49985743
30808,0.466002
31108,0.5014398
31208,0.5141332
31608,0.6989757
31708,0.4381237
31808,0.58138233
31908,0.47086802
32008,0.657989
32108,0.56740963
32808,0.72180545
33008,0.5871024
33108,0.229919
33508,0.5281043
33708,0.5576944
33808,0.32672092
33908,0.3490654
34008,0.22256221
34208,0.18934385
34308,0.37396732
34408,0.26065224
34508,0.29396525
34608,0.48418778
34808,0.12878114
35008,0.6094596
35208,0.3981981
35308,0.62379223
35508,0.44997385
35608,0.53426975
35708,0.19600323
35908,0.37283233
36008,0.36572176
36108,0.6572275
36608,0.3249448
37208,0.34443882
37408,0.5515669
37508,0.36291426
37608,0.5619754
37708,0.54483384
38108,0.4537869
38208,0.4138059
38308,0.5710875
38408,0.48796883
38608,0.5713867
38808,0.76704234
39108,0.6473975
39208,0.08333228
39308,0.17953645
39408,0.43949875
39608,0.4641805
39708,0.06830605
39908,0.59297913
40008,0.5605898
40208,0.29023072
40508,0.5718801
40608,0.3484799
41808,0.53598434
42008,0.41805476
42708,0.61071044
42908,0.4271846
43608,0.32917446
44208,0.4853319
44508,0.42984027
44708,0.6542006
44908,0.57641536
45208,0.3515047
45308,0.22131914
45508,0.3776159
45608,0.4591122
46108,0.63848007
46308,0.50123715
46508,0.43754843
46908,0.49386835
47008,0.550672
47108,0.674232
47208,0.57833886
47308,0.49640858
47608,0.6932641
47708,0.61014
47808,0.5420977
47908,0.5358572
48208,0.42447728
48608,0.53562474
48708,0.041201234
49108,0.52119756
49208,0.4356165
49608,0.39734063
49708,0.20753574
49908,0.6008044
50108,0.3854284
50308,0.4199648
50408,0.10445685
50608,0.14494297
50808,0.19760735
50908,0.21121663
51008,0.62744206
51208,0.18875325
51608,0.14910951
51808,0.46319187
52008,0.1287738
52108,0.4766212
52508,0.38420552
52608,0.40563405
52708,0.7254172
53208,0.2345198
53308,0.4999647
53408,0.28110215
53608,0.58501863
53908,0.3023175
54108,0.55058926
54208,0.52653813
54308,0.62772477
54408,0.51180935
54608,0.72348326
55008,0.594762
55208,0.3695258
55408,0.33364534
55508,0.4892694
55608,0.3430063
56208,0.5263732
56508,0.6315972
56708,0.63869274
56808,0.46618393
57008,0.34321904
57108,0.49236834
57208,0.65341663
57308,0.35038197
57508,0.15190823
57908,0.5222887
58008,0.58959144
58208,0.566794
58308,0.57534754
58508,0.41708556
58908,0.24800947
59108,0.39324373
59208,0.56962556
59508,0.7116534
59608,0.35381913
59808,0.44803026
59908,0.52032673
60408,0.57464886
60508,0.48139286
60808,0.47945732
61108,0.55477595
61308,0.55439675
61408,0.60515714
61708,0.75120074
62108,0.33749995
62408,0.46120504
62708,0.39873347
62808,0.50607157
63508,0.43689594
63608,0.5176168
63708,0.44650275
63808,0.5027058
63908,0.5723691
64308,0.5849863
64408,0.44496033
9,0.66867536
109,0.6150219
409,0.05209257
609,0.712758
709,0.61377466
1009,0.6563679
1209,0.23366384
1709,0.7436015
2209,0.45575878
2709,0.06284428
2809,0.36535007
2909,0.47605672
3009,0.56556356
3109,0.43274176
3209,0.2798106
3309,0.50244427
3409,0.57187265
3709,0.20391741
4009,0.70572436
4109,4.9714956e-05
4209,0.56884474
4409,0.33471012
4709,0.6001291
4809,0.6403486
4909,0.7927043
5109,0.6126797
5209,0.66967756
5709,0.43268687
5909,0.67572504
6209,0.58607006
6309,0.5737592
6509,0.71804684
6609,0.67774284
6809,0.61946905
6909,0.03456352
7009,0.26128736
7209,0.05568483
7409,0.39154446
7509,0.3038443
7709,0.6011962
7909,0.44735673
8109,0.48486793
8209,0.5104411
8309,0.43363118
8409,0.42889133
8509,0.66732347
8609,0.6374073
8709,0.69200855
8909,0.6783689
9009,0.47309157
9209,0.5210494
9509,0.23070908
9809,0.63215214
9909,0.55381435
10109,0.24333042
10409,0.5230019
10509,0.49413157
10609,0.43105772
10709,0.72645813
10909,0.59948194
11209,0.56212854
11309,0.112141125
11709,0.045460954
11909,0.6465052
12109,0.48864678
12409,0.5289982
12709,0.616346
12909,0.4488939
13009,0.7761637
13409,0.61528337
13509,0.70285416
13609,0.5284404
13709,0.40277624
13909,0.69645
14309,0.6198695
14409,0.26835024
15409,0.43477383
15609,0.6948079
15709,0.30029818
15809,0.5393902
15909,0.6273936
16109,0.2336915
16209,0.46046263
16309,0.5203197
16409,0.58874243
16509,0.20673119
16609,0.49456227
17009,0.49856067
17109,0.5434896
17209,0.7725148
17309,0.62435204
17409,0.30513927
17609,0.16611312
17709,0.6857507
17909,0.7260002
18009,0.7073661
18109,0.026757998
18209,0.034794815
18409,0.11278857
18509,0.5312297
18709,0.020620596
18809,0.57787
19109,0.6213571
19509,0.6437448
19609,0.11113781
19709,0.53299296
19809,0.092688404
20709,0.3550982
20809,0.38413137
20909,0.5234842
21109,0.5485946
21209,0.3055
21409,0.4269253
21809,0.6319349
22009,0.50761366
22309,0.63565797
22409,0.6573117
22509,0.6028025
22609,0.5799537
22909,0.020738734
23009,0.061778456
23209,0.45258313
23309,0.5893453
23609,0.40531695
23709,0.52079964
23809,0.1976418
23909,0.58484775
24109,0.5320953
24209,0.44750687
24409,0.30930766
24509,0.22775584
24609,0.12637472
24709,0.5949117
25309,0.34336078
25409,0.2614533
25809,0.43085995
26009,0.36636785
26109,0.59609604
26209,0.3904145
26309,0.51823306
26409,0.6971641
26609,0.7157865
26709,0.6606967
26809,0.104681775
26909,0.28902248
27009,0.5903116
27309,0.29023054
27409,0.25476718
27509,0.04395862
27909,0.26122722
28009,0.42426127
28109,0.43516687
28309,0.63573563
28409,0.64695084
29009,0.4718231
29109,0.64616483
29309,0.71276057
29609,0.4211431
29709,0.6315257
29809,0.68210226
29909,0.58529043
30009,0.6215069
30109,0.3432077
30309,0.403262
30409,0.63398236
30709,0.42120144
30809,0.309246
31109,0.5032984
31209,0.29004255
31609,0.49644977
31709,0.271037
31809,0.46410507
31909,0.544723
32009,0.6014501
32109,0.6408739
32809,0.56708944
33009,0.6193819
33109,0.44518587
33509,0.6784957
33709,0.75241256
33809,0.6727865
33909,0.023654306
34009,0.30194202
34209,0.06088272
34309,0.5439395
34409,0.08959208
34509,0.19855905
34609,0.56199425
34809,0.039725337
35009,0.43710005
35209,0.36052015
35309,0.6936187
35509,0.6473157
35609,0.6585699
35709,0.4967662
35909,0.20212989
36009,0.24319576
36109,0.3598642
36609,0.54550344
37209,0.5134615
37409,0.5957717
37509,0.37134117
37609,0.6883988
37709,0.56217307
38109,0.5285436
38209,0.6419433
38309,0.6192427
38409,0.6493838
38609,0.6753414
38809,0.7046182
39109,0.39846987
39209,0.022235742
39309,0.12074936
39409,0.14829771
39609,0.7794678
39709,0.10618947
39909,0.64133394
40009,0.32944617
40209,0.52362806
