Id,Probability
40604,0.03917026
41804,0.008814811
42004,0.030679207
42704,0.027965108
42904,0.0145442905
43604,0.033580855
44204,0.014225859
44504,0.017085642
44704,0.027955873
44904,0.03812105
45204,0.0029097488
45304,0.13025953
45504,0.12257501
45604,0.09619745
46104,0.0016173382
46304,0.042028178
46504,0.0041665216
46904,0.03361886
47004,0.0093117375
47104,0.0259394
47204,0.012569262
47304,0.041665807
47604,0.013073991
47704,0.037829537
47804,0.015757753
47904,0.018004928
48204,0.03576749
48604,0.05875664
48704,0.0006262701
49104,0.0026968338
49204,0.055230036
49604,0.0061502224
49704,0.00080014666
49904,0.017086824
50104,0.14322534
50304,0.0024120302
50404,0.002060942
50604,0.0008138859
50804,0.0010633982
50904,0.011847376
51004,0.04078721
51204,0.0004295538
51604,0.003952667
51804,0.014389617
52004,0.009124635
52104,0.120981894
52504,0.02459569
52604,0.009352997
52704,0.00057386665
53204,0.007336861
53304,0.020100148
53404,0.004069643
53604,0.010128838
53904,0.0034769282
54104,0.017747167
54204,0.077686995
54304,0.033074986
54404,0.044446904
54604,0.010704791
55004,0.030978
55204,0.0061231237
55404,0.00037442386
55504,0.0077366177
55604,0.108268306
56204,0.0043785963
56504,0.050048064
56704,0.024546718
56804,0.028527645
57004,0.0069569303
57104,0.019935403
57204,0.02956148
57304,0.012377229
57504,0.047477406
57904,0.012678629
58004,0.11027129
58204,0.03858281
58304,0.01979057
58504,0.021705346
58904,0.19653095
59104,0.04247242
59204,0.004453685
59504,0.0041554244
59604,0.0028287848
59804,0.0155583145
59904,0.0066286637
60404,0.0028239428
60504,0.016091311
60804,0.042304322
61104,0.008117374
61304,0.038842473
61404,0.008219466
61704,0.028128382
62104,0.0075389137
62404,0.047742367
62704,0.03138665
62804,0.013846573
63504,0.058628187
63604,0.068794355
63704,0.019182209
63804,0.04106402
63904,0.026033211
64304,0.03173952
64404,0.010934804
5,0.0072623766
105,0.016913783
405,0.00039034107
605,0.026018403
705,0.04424347
1005,0.0104476195
1205,0.0019641507
1705,0.026338825
2205,0.023226632
2705,0.00023188806
2805,0.0012737223
2905,0.030297434
3005,0.010069801
3105,0.02195568
3205,0.025985481
3305,0.06807069
3405,0.007709629
3705,0.0049918327
4005,0.006132885
4105,0.012115463
4205,0.022094347
4405,0.005596696
4705,0.0030117359
4805,0.059741236
4905,0.003973081
5105,0.008349444
5205,0.045746766
5705,0.046552863
5905,0.04691875
6205,0.070537984
6305,0.027939243
6505,0.07075881
6605,0.066516995
6805,0.058996942
6905,0.0012870426
7005,0.0024878394
7205,0.0003732855
7405,0.018960891
7505,0.014986971
7705,0.017833386
7905,0.0050881747
8105,0.029495718
8205,0.02040665
8305,0.015344203
8405,0.045504227
8505,0.033583652
8605,0.04272969
8705,0.017161166
8905,0.028742746
9005,0.003659382
9205,0.017243374
9505,0.0026229343
9805,0.042562738
9905,0.015359809
10105,0.01714515
10405,0.03910376
10505,0.041787017
10605,0.007439579
10705,0.096520446
10905,0.08641999
11205,0.023203349
11305,0.00031351004
11705,0.00027809056
11905,0.043097004
12105,0.0031604248
12405,0.02232794
12705,0.024675442
12905,0.0031928318
13005,0.06480555
13405,0.040394116
13505,0.031327248
13605,0.09538318
13705,0.076434314
13905,0.06205437
14305,0.050639626
14405,0.00017042705
15405,0.00027026123
15605,0.08883286
15705,0.003938188
15805,0.023734976
15905,0.015856128
16105,0.0057547376
16205,0.025341531
16305,0.0053635594
16405,0.030183066
16505,0.0002525896
16605,0.001125465
17005,0.034061488
17105,0.024759542
17205,0.050591487
17305,0.008733839
17405,0.016716758
17605,0.0008733389
17705,0.020367844
17905,0.050031535
18005,0.022193769
18105,0.00019757632
18205,0.00029128927
18405,0.00074766553
18505,0.017973969
18705,0.00016966449
18805,0.02224391
19105,0.0019528546
19505,0.026193319
19605,0.0019911716
19705,0.019624365
19805,0.0020509225
20705,0.03136864
20805,0.00039041773
20905,0.021176662
21105,0.046191033
21205,0.01739617
21405,0.010801855
21805,0.07818928
22005,0.062018197
22305,0.01259135
22405,0.027663188
22505,0.06159777
22605,0.038365506
22905,0.0011330437
23005,8.6321226e-05
23205,0.008497038
23305,0.034290448
23605,0.0181796
23705,0.002271854
23805,0.005504989
23905,0.01747565
24105,0.029394012
24205,0.025300939
24405,0.00021836438
24505,0.00056616793
24605,0.00027050267
24705,0.0076851198
25305,0.0033352927
25405,0.009354985
25805,0.00010900603
26005,0.00065877574
26105,0.009542403
26205,0.085873306
26305,0.06042951
26405,0.08708241
26605,0.041003965
26705,0.051813114
26805,0.0016704306
26905,0.013883661
27005,0.039895725
27305,0.006417485
27405,0.009326313
27505,0.00052294676
27905,0.0064188447
28005,0.014107807
28105,0.0038892957
28305,0.06109627
28405,0.059468377
29005,0.0094830915
29105,0.09107508
29305,0.052931353
29605,0.022135599
29705,0.13933884
29805,0.013237517
29905,0.08238995
30005,0.021492366
30105,0.00042816572
30305,0.04324775
30405,0.026559476
30705,0.0011025171
30805,0.010220741
31105,0.00038276965
31205,0.031589247
31605,0.036333114
31705,0.0007411067
31805,0.0038753003
31905,0.06579655
32005,0.050663427
32105,0.070635565
32805,0.014663985
33005,0.0679721
33105,0.0165823
33505,0.016018236
33705,0.03352728
33805,0.028377373
33905,0.0002735687
34005,0.017593808
34205,1.3718545e-05
34305,0.026595343
34405,0.00021819017
34505,0.0008958794
34605,0.016818658
34805,1.8368746e-05
35005,0.024695102
35205,0.020729776
35305,0.08603473
35505,0.022291912
35605,0.00767212
35705,0.003708479
35905,0.0016787947
36005,0.025652016
36105,0.03156374
36605,0.0002986029
37205,0.0132612465
37405,0.035274796
37505,0.017959174
37605,0.004011391
37705,0.032325372
38105,0.036274154
38205,0.030937638
38305,0.06589595
38405,0.01561157
38605,0.03444242
38805,0.025857715
39105,0.011051071
39205,0.00013938072
39305,0.0015469586
39405,0.0005727712
39605,0.008952267
39705,0.008672223
39905,0.039708596
40005,0.0030995472
40205,0.02523623
40505,0.01385921
40605,0.040282752
41805,0.0014050447
42005,0.03722735
42705,0.031189775
42905,0.029799607
43605,0.0042395904
44205,0.0352932
44505,0.0062653916
44705,0.0465957
44905,0.034970902
45205,0.00094222114
45305,0.008968392
45505,0.0337767
45605,0.030407026
46105,0.008533634
46305,0.045653626
46505,0.00014295087
46905,0.058502387
47005,0.00086002046
47105,0.00012485347
47205,0.006432636
47305,0.043530013
47605,0.06488862
47705,0.07099989
47805,0.054337267
47905,0.013825541
48205,0.007053038
48605,0.011170389
48705,0.00062332716
49105,0.0051439917
49205,0.035410147
49605,0.0038453357
49705,0.000159688
49905,0.027880244
50105,0.035000023
50305,0.0035729997
50405,0.00083634484
50605,0.00023345166
50805,0.00029729222
50905,0.0014820544
51005,0.012000856
51205,0.00044124344
51605,0.0072651953
51805,0.017728107
52005,0.0043796627
52105,0.017590385
52505,0.013145741
52605,0.0007021122
52705,0.0060535194
53205,0.0011510595
53305,0.03779954
53405,0.20642823
53605,0.046330716
53905,0.013219068
54105,0.008659715
54205,0.02934457
54305,0.044482116
54405,0.02779939
54605,0.01379787
55005,0.040327977
55205,0.0043899138
55405,6.743188e-05
55505,0.008765579
55605,0.0053614946
56205,0.0030844195
56505,0.032602075
56705,0.05384922
56805,0.004829769
57005,0.006138257
57105,0.025945023
57205,0.020923233
57305,0.016828077
57505,0.06343184
57905,0.008809194
58005,0.015296372
58205,0.0024726146
58305,0.017915431
58505,0.00702679
58905,0.019759795
59105,0.0043528564
59205,0.0033895602
59505,0.00052305934
59605,0.00953597
59805,0.009843534
59905,0.008585404
60405,0.00046838287
60505,0.012059446
60805,0.06323173
61105,0.008381982
61305,0.002846531
61405,0.0018217341
61705,0.03109267
62105,0.003511467
62405,0.06920345
62705,0.029923541
62805,0.026044896
63505,0.0014219978
63605,0.04528147
63705,0.0644354
63805,0.054448225
63905,0.016007524
64305,0.02583426
64405,0.03645397
6,0.0073191407
106,0.008413974
406,0.0012822663
606,0.054771826
706,0.033882182
1006,0.009075482
1206,0.0024102256
1706,0.018634662
2206,0.028433705
2706,0.0006678538
2806,0.00091251725
2906,0.066417165
3006,0.010725771
3106,0.018853657
3206,0.12414264
3306,0.011692904
3406,0.006565548
3706,0.015813097
4006,0.0009472008
4106,0.0011407878
4206,0.17078449
4406,0.006159551
4706,0.00030448055
4806,0.032553557
4906,0.016907334
5106,0.001997289
5206,0.07923998
5706,0.31505927
5906,0.10454024
6206,0.062139433
6306,0.03491333
6506,0.20363314
6606,0.0823339
6806,0.24902977
6906,0.0026193082
7006,0.0032988219
7206,0.0017352195
7406,0.018425463
7506,0.016057756
7706,0.016395867
7906,0.009019457
8106,0.030476073
8206,0.012219912
8306,0.028819345
8406,0.019954542
8506,0.010667891
8606,0.018015506
8706,0.021321282
8906,0.022018772
9006,0.006512309
9206,0.009295832
9506,0.00088122836
9806,0.07223993
9906,0.02347796
10106,0.032023318
10406,0.08124722
10506,0.045975167
10606,0.005048775
10706,0.014363248
10906,0.090887815
11206,0.040362157
11306,0.0018084572
11706,0.0005790446
11906,0.061009154
12106,0.005576213
12406,0.09899024
12706,0.070513554
12906,0.007953262
13006,0.18471
13406,0.13563408
13506,0.012306472
13606,0.035682853
13706,0.050053142
13906,0.03270795
14306,0.06190534
14406,0.0005772559
15406,0.0008864043
15606,0.066178836
15706,0.40121123
15806,0.02434558
15906,0.012853346
16106,0.022030067
16206,0.038023375
16306,0.007978076
16406,0.009291632
16506,0.0009988779
16606,0.0020102041
17006,0.027889919
17106,0.010901806
17206,0.011609096
17306,0.008388807
17406,0.012788423
17606,0.0021622016
17706,0.008242297
17906,0.020878028
18006,0.0120283635
18106,0.0007254306
18206,0.00066122256
18406,0.002288151
18506,0.035436768
18706,0.0007374474
18806,0.04126062
19106,0.004111928
19506,0.014880346
19606,0.0029719952
19706,0.020079851
19806,0.008836253
20706,0.22874981
20806,0.00093263324
20906,0.030713346
21106,0.13859828
21206,0.035032697
21406,0.0036509354
21806,0.07182405
22006,0.0371841
22306,0.006773909
22406,0.09560567
22506,0.034651075
22606,0.2064194
22906,0.0007252012
23006,0.00013596368
23206,0.01427479
23306,0.02580146
23606,0.029625576
23706,0.0041296924
23806,0.005667337
23906,0.017915744
24106,0.03127483
24206,0.030401936
24406,0.00037447576
24506,0.0019863306
24606,0.00059471326
24706,0.010855129
25306,0.006285917
25406,0.02239838
25806,0.0011379301
26006,0.0009511364
26106,0.013472065
26206,0.029390072
26306,0.076987796
26406,0.07244587
26606,0.035966266
26706,0.06291116
26806,0.00320523
26906,0.017180655
27006,0.052735027
27306,0.003993259
27406,0.0052242107
27506,0.00075903925
27906,0.0110943
28006,0.024119848
28106,0.028178848
28306,0.05096046
28406,0.081452996
29006,0.13381463
29106,0.056251675
29306,0.12846205
29606,0.01881942
29706,0.036331464
29806,0.02416874
29906,0.04817745
30006,0.093546085
30106,0.001433848
30306,0.13822179
30406,0.10952065
30706,0.0030644406
30806,0.010233333
31106,0.00445017
31206,0.05650358
31606,0.027315326
31706,0.0015218897
31806,0.0029406757
31906,0.035104547
32006,0.017269786
32106,0.01145364
32806,0.018615965
33006,0.010941532
33106,0.009631037
33506,0.013219186
33706,0.02095535
33806,0.008900023
33906,0.0008978249
34006,0.01326692
34206,7.8114535e-05
34306,0.00825054
34406,0.0004676713
34506,0.0016413323
34606,0.067659006
34806,8.403239e-05
35006,0.045846123
35206,0.016378425
35306,0.06305788
35506,0.013992105
35606,0.004123787
35706,0.0055842083
35906,0.0024344344
36006,0.027229507
36106,0.021700362
36606,0.0007528061
37206,0.004146708
37406,0.119570844
37506,0.035827775
37606,0.011503314
37706,0.07489275
38106,0.2501684
38206,0.106064126
38306,0.0654972
38406,0.10669616
38606,0.013860446
38806,0.014607992
39106,0.036007315
39206,0.00034189748
39306,0.0016217306
39406,0.0027064262
39606,0.010048558
39706,0.0014928009
39906,0.012874606
40006,0.007360972
40206,0.007709618
40506,0.029483827
40606,0.031020492
41806,0.0013399608
42006,0.023907749
42706,0.20278597
42906,0.0061491486
43606,0.005820238
44206,0.021471404
44506,0.011392085
44706,0.053994305
44906,0.035199314
45206,0.89016324
45306,0.016159872
45506,0.09240494
45606,0.08846848
46106,0.0026508525
46306,0.08332193
46506,0.0007548367
46906,0.013413615
47006,0.0018252775
47106,0.00042218695
47206,0.003437661
47306,0.079225816
47606,0.04184613
47706,0.12883489
47806,0.091674685
47906,0.016007608
48206,0.006627849
48606,0.009400515
48706,0.0011912518
49106,0.0047347946
49206,0.33671477
49606,0.0063271206
49706,0.00093717675
49906,0.010766422
50106,0.011098756
50306,0.007117583
50406,0.0023407235
50606,0.0011304967
50806,0.0016464479
50906,0.0069622225
51006,0.071783744
51206,0.00089937676
51606,0.0037785396
51806,0.03702179
52006,0.009387373
52106,0.06138099
52506,0.05954224
52606,0.02534144
52706,0.006297973
53206,0.0010723305
53306,0.061493646
53406,0.007670494
53606,0.029433198
53906,0.034734964
54106,0.045120455
54206,0.1505896
54306,0.48712164
54406,0.04035375
54606,0.0089563895
55006,0.025376352
55206,0.013688462
55406,0.00016069881
55506,0.011585719
55606,0.021074865
56206,0.0028955357
56506,0.02173739
56706,0.024676647
56806,0.011989163
57006,0.004608136
57106,0.01745424
57206,0.03351931
57306,0.020419702
57506,0.027338326
57906,0.0099737365
58006,0.020603325
58206,0.005679366
58306,0.024240434
58506,0.018768063
58906,0.11176274
59106,0.0048381565
59206,0.004448061
59506,0.0036599555
59606,0.004415022
59806,0.041414004
59906,0.0071058236
60406,0.0009813098
60506,0.03284514
60806,0.2506441
61106,0.019343773
61306,0.010106526
61406,0.0066959974
61706,0.023237118
62106,0.1971852
62406,0.052623414
62706,0.055048082
62806,0.028131356
63506,0.003375826
63606,0.12785222
63706,0.043957826
63806,0.12719154
63906,0.012217875
64306,0.042739507
64406,0.030532155
7,0.035220277
107,0.021691956
407,0.00053652044
607,0.011605733
707,0.039855156
1007,0.01433435
1207,0.0027803024
1707,0.056941826
2207,0.20361614
2707,0.0007103249
2807,0.0065902397
2907,0.07308913
3007,0.008490231
3107,0.017031334
3207,0.01001128
3307,0.0069419597
3407,0.018962763
3707,0.07176408
4007,0.0017319396
4107,0.011017087
4207,0.12109585
4407,0.011288361
4707,0.0006615826
4807,0.05917706
4907,0.02017353
5107,0.0020648888
5207,0.06017306
5707,0.10349516
5907,0.05386348
6207,0.17287742
6307,0.16608395
6507,0.0565653
6607,0.033949785
6807,0.029115833
6907,0.008906343
7007,0.0023468568
7207,0.0060732556
7407,0.06980177
7507,0.00541944
7707,0.051270425
7907,0.015248687
8107,0.015907446
8207,0.017226364
8307,0.036308162
8407,0.14808677
8507,0.120523736
8607,0.07951858
8707,0.040135235
8907,0.101616904
9007,0.025719276
9207,0.049186137
9507,0.0065695075
9807,0.08371635
9907,0.14232595
10107,0.04751927
10407,0.098510966
10507,0.052078806
10607,0.8716857
10707,0.27721447
10907,0.07244539
11207,0.018320855
11307,0.01614578
11707,0.0018720154
11907,0.123845235
12107,0.14636482
12407,0.05259514
12707,0.02455772
12907,0.003937293
13007,0.014288916
13407,0.067825444
13507,0.020983644
13607,0.17675659
13707,0.14509666
13907,0.17426224
14307,0.093043536
14407,0.0030185648
15407,0.0006232002
15607,0.034238208
15707,0.049270608
15807,0.04553479
15907,0.029393137
16107,0.0069923927
16207,0.040182564
16307,0.0072936923
16407,0.03831477
16507,0.00045877663
16607,0.0022229424
17007,0.12566195
17107,0.04975015
17207,0.02749228
17307,0.021340387
17407,0.0098051885
17607,0.002776896
17707,0.025726505
17907,0.10232225
18007,0.09145087
18107,0.0012049054
18207,0.0019235014
18407,0.00825816
18507,0.19635276
18707,0.00034486796
18807,0.25516793
19107,0.0030025837
19507,0.02463708
19607,0.006765813
19707,0.0914293
19807,0.04438319
20707,0.05670528
20807,0.0022915737
20907,0.013395172
21107,0.040869787
21207,0.21254486
21407,0.0060634296
21807,0.050560996
22007,0.049674235
22307,0.47516832
22407,0.03383792
22507,0.05297033
22607,0.04616565
22907,0.118295416
23007,0.00052541564
23207,0.29969686
23307,0.08480814
23607,0.026233068
23707,0.038466528
23807,0.015562092
23907,0.03807925
24107,0.041196488
24207,0.017738223
24407,0.0015211224
24507,0.0017446768
24607,0.00032317586
24707,0.044283137
25307,0.0125605995
25407,0.106257625
25807,0.0015250818
26007,0.0020034602
26107,0.070434816
26207,0.07082237
26307,0.061579224
26407,0.2055288
26607,0.049603563
26707,0.018475045
26807,0.0031176133
26907,0.027987665
27007,0.021906685
27307,0.020889275
27407,0.0030996732
27507,0.0015976491
27907,0.005412901
28007,0.012500134
28107,0.0043102177
28307,0.030840976
28407,0.032469593
29007,0.0025829268
29107,0.01773767
29307,0.11947584
29607,0.64929247
29707,0.0077988403
29807,0.030109908
29907,0.062780224
30007,0.14997229
30107,0.004011387
30307,0.094204165
30407,0.112758875
30707,0.0043760035
30807,0.0063709957
31107,0.004616271
31207,0.09498204
31607,0.04454325
31707,0.0035861614
31807,0.03652852
31907,0.039492767
32007,0.032505754
32107,0.109425366
32807,0.012897638
33007,0.04391451
33107,0.008517337
33507,0.019224597
33707,0.092275545
33807,0.06253769
33907,0.00022796588
34007,0.014719634
34207,0.00045545623
34307,0.118522994
34407,0.00048445177
34507,0.001010352
34607,0.09492208
34807,0.00017680599
35007,0.02070296
35207,0.015742807
35307,0.010706199
35507,0.023704238
35607,0.01040087
35707,0.011644796
35907,0.0023856754
36007,0.0124907885
36107,0.18230073
36607,0.0003745014
37207,0.03691152
37407,0.017352922
37507,0.06674511
37607,0.008904183
37707,0.039397154
38107,0.04636275
38207,0.06478712
38307,0.17132314
38407,0.03284051
38607,0.038705066
38807,0.017340241
39107,0.00764883
39207,0.0011404698
39307,0.0057344483
39407,0.011316929
39607,0.103602
39707,0.027041087
39907,0.082007624
40007,0.3417796
40207,0.023267604
40507,0.012611742
40607,0.06503914
41807,0.0027350676
42007,0.11293825
42707,0.024913099
42907,0.6498172
43607,0.008059056
44207,0.015008531
44507,0.10297082
44707,0.021867454
44907,0.02907607
45207,0.0076257745
45307,0.15698133
45507,0.02929004
45607,0.16711716
46107,0.009198463
46307,0.04407793
46507,0.0013941115
46907,0.089678
47007,0.0064487145
47107,0.00037855207
47207,0.0033355497
47307,0.03511719
47607,0.05709431
47707,0.026197033
47807,0.10078601
47907,0.050227012
48207,0.0056071714
48607,0.028880911
48707,0.0008885584
49107,0.007072871
49207,0.01790125
49607,0.26170728
49707,0.0012311162
49907,0.021096734
50107,0.051067643
50307,0.0054131243
50407,0.0019437841
50607,0.0031560974
50807,0.00043759763
50907,0.008510649
51007,0.023136843
51207,0.00050178496
51607,0.13727562
51807,0.038837686
52007,0.17034784
52107,0.023618182
52507,0.14808126
52607,0.03176368
52707,0.0006261779
53207,0.9350898
53307,0.04445267
53407,0.013136586
53607,0.040512875
53907,0.0029498653
54107,0.019528178
54207,0.030300833
54307,0.023153003
54407,0.089559786
54607,0.02256647
55007,0.058973268
55207,0.112413704
55407,0.0018743399
55507,0.051214844
55607,0.027045725
56207,0.0058560525
56507,0.02847563
56707,0.06873352
56807,0.038186435
57007,0.045902323
57107,0.05474086
57207,0.13999516
57307,0.055643193
57507,0.05547549
57907,0.057218198
58007,0.030250449
58207,0.00998205
58307,0.17957178
58507,0.1151261
58907,0.06268601
59107,0.0042255167
59207,0.19284621
59507,0.007269762
59607,0.007042487
59807,0.003662547
59907,0.0059098643
60407,0.0020801378
60507,0.011380237
60807,0.05027139
61107,0.037048444
61307,0.0020557183
61407,0.012428818
61707,0.036441866
62107,0.008078742
62407,0.11213798
62707,0.09829951
62807,0.0627448
63507,0.0007640445
63607,0.04034829
63707,0.050482586
63807,0.050734192
63907,0.021217609
64307,0.03639018
64407,0.055906933
8,0.019047465
108,0.025998032
408,0.0010091796
608,0.008345377
708,0.031278916
1008,0.026437797
1208,0.004619795
1708,0.01863819
2208,0.06835566
2708,0.0051360163
2808,0.011299565
2908,0.05114243
3008,0.0022733898
3108,0.016844379
3208,0.018866306
3308,0.003933841
3408,0.018592507
3708,0.0021257373
4008,0.00029021932
4108,0.0027506992
4208,0.010498568
4408,0.060852394
4708,0.00019938448
4808,0.02226554
4908,0.024284553
5108,0.0006479902
5208,0.021449832
5708,0.015454418
5908,0.12892208
6208,0.012645714
6308,0.010111311
6508,0.056228854
6608,0.013396611
6808,0.028798833
6908,0.0036196124
7008,0.016317291
7208,0.00016920394
7408,0.0072175274
7508,0.0037529592
7708,0.028288186
7908,0.03137729
8108,0.028337555
8208,0.006616211
8308,0.013527021
8408,0.11064521
8508,0.16176271
8608,0.03420627
8708,0.084161125
8908,0.33264053
9008,0.05875649
9208,0.017935805
9508,0.0035106337
9808,0.037535183
9908,0.09784821
10108,0.012859923
10408,0.07793795
10508,0.032553446
10608,0.012890556
10708,0.029399747
10908,0.028047154
11208,0.03844292
11308,0.005835308
11708,0.00044469986
11908,0.024202207
12108,0.014513414
12408,0.07149719
12708,0.03298337
12908,0.0016551805
13008,0.13312371
13408,0.027219107
13508,0.05392395
13608,0.036016464
13708,0.020662278
13908,0.064905
14308,0.011851133
14408,0.2179211
15408,0.008046786
15608,0.035349697
15708,0.009188144
15808,0.030194147
15908,0.06344832
16108,0.0072619882
16208,0.018736208
16308,0.01081985
16408,0.019683849
16508,0.00051591266
16608,0.0039892485
17008,0.010072221
17108,0.02633691
17208,0.02194488
17308,0.013528647
17408,0.010827883
17608,0.0023220486
17708,0.08791976
17908,0.020193836
18008,0.023200318
18108,0.00075284514
18208,0.005651644
18408,0.0040715965
18508,0.06384823
18708,0.00082018384
18808,0.07460116
19108,0.015592933
19508,0.03388334
19608,0.002606642
19708,0.030815162
19808,0.0016695188
20708,0.014881053
20808,0.00081033754
20908,0.02556656
21108,0.036712404
21208,0.007414071
21408,0.0050807516
21808,0.012194988
22008,0.022307215
22308,0.0042275204
22408,0.04855064
22508,0.025299028
22608,0.027997369
22908,0.00033657224
23008,9.381632e-05
23208,0.0035258774
23308,0.009287776
23608,0.022124635
23708,0.0075177597
23808,0.011212937
23908,0.026413063
24108,0.020956408
24208,0.015370299
24408,0.0007535737
24508,0.002573952
24608,0.00078111916
24708,0.07480687
25308,0.0042945123
25408,0.009117842
25808,0.16587463
26008,0.044020917
26108,0.06420865
26208,0.023622243
26308,0.026571836
26408,0.12914719
26608,0.101850495
26708,0.017419988
26808,0.025529744
26908,0.10957164
27008,0.05002604
27308,0.052497104
27408,0.5609538
27508,0.00061455974
27908,0.09025966
28008,0.011056809
28108,0.04613802
28308,0.019470908
28408,0.011780142
29008,0.10366366
29108,0.01854039
29308,0.03117228
29608,0.015012616
29708,0.038585268
29808,0.023391403
29908,0.033526447
30008,0.020259036
30108,0.03171569
30308,0.012795116
30408,0.010184123
30708,0.17226703
30808,0.019118965
31108,0.025963109
31208,0.025917994
31608,0.021794444
31708,0.13106856
31808,0.056733668
31908,0.031875294
32008,0.033251088
32108,0.023580402
32808,0.011617266
33008,0.026594963
33108,0.01583872
33508,0.0057178517
33708,0.037962846
33808,0.027118115
33908,0.029159408
34008,0.018305365
34208,6.765196e-05
34308,0.2022911
34408,0.0006797103
34508,0.005297654
34608,0.0717991
34808,0.00014240998
35008,0.016462026
35208,0.0071072252
35308,0.014146044
35508,0.03746646
35608,0.02108362
35708,0.011811874
35908,0.006501831
36008,0.07126316
36108,0.050531827
36608,0.0004376962
37208,0.0030441228
37408,0.011443104
37508,0.015853178
37608,0.118803665
37708,0.08404894
38108,0.021357019
38208,0.022089414
38308,0.014878525
38408,0.004628069
38608,0.27420154
38808,0.019893562
39108,0.018154193
39208,0.00028381625
39308,0.0011211298
39408,0.002235707
39608,0.0043127513
39708,0.0023004066
39908,0.14184424
40008,0.15766586
40208,0.13584977
40508,0.009780621
40608,0.048278097
41808,0.006983171
42008,0.0388845
42708,0.042419426
42908,0.049214024
43608,0.06696035
44208,0.01076698
44508,0.005595021
44708,0.018333847
44908,0.011789231
45208,0.00052330346
45308,0.004224015
45508,0.03916677
45608,0.01914919
46108,0.012086174
46308,0.03548017
46508,0.35045913
46908,0.09083449
47008,0.00547702
47108,0.39761987
47208,0.007231218
47308,0.009144892
47608,0.02212455
47708,0.033313163
47808,0.011520847
47908,0.021592803
48208,0.018037308
48608,0.03166145
48708,0.0008581852
49108,0.004110457
49208,0.06563729
49608,0.005594946
49708,0.0006687191
49908,0.029100755
50108,0.021033356
50308,0.05777497
50408,0.0019908657
50608,0.0008499881
50808,0.0023342313
50908,0.04584051
51008,0.022745145
51208,0.00501845
51608,0.0020411802
51808,0.008720007
52008,0.0019371166
52108,0.017182847
52508,0.03003385
52608,0.013815895
52708,0.00049397047
53208,0.0020685834
53308,0.02617751
53408,0.0035870743
53608,0.014190001
53908,0.0015904682
54108,0.15424706
54208,0.027312577
54308,0.01796396
54408,0.022400327
54608,0.0020873072
55008,0.08090259
55208,0.13065383
55408,0.00010484461
55508,0.08438103
55608,0.0070938705
56208,0.0034711699
56508,0.029369665
56708,0.025198856
56808,0.0418794
57008,0.54691225
57108,0.115606524
57208,0.025633492
57308,0.011591138
57508,0.02491103
57908,0.0108904885
58008,0.04426057
58208,0.4979934
58308,0.037921906
58508,0.025333937
58908,0.017347468
59108,0.12764971
59208,0.48164937
59508,0.09752522
59608,0.022745084
59808,0.023560124
59908,0.0039949357
60408,0.61304003
60508,0.008320144
60808,0.034879122
61108,0.56085193
61308,0.45953435
61408,0.32188588
61708,0.02264615
62108,0.014268324
62408,0.031084955
62708,0.0153417755
62808,0.0155366175
63508,0.067264
63608,0.06716534
63708,0.020141007
63808,0.02935273
63908,0.070870295
64308,0.0067008203
64408,0.010117829
9,0.021063276
109,0.0066075246
409,0.00031020373
609,0.039536428
709,0.05965781
1009,0.032752145
1209,0.0030643411
1709,0.056766152
2209,0.057956014
2709,0.0003496847
2809,0.0034398965
2909,0.060196146
3009,0.044239275
3109,0.009703462
3209,0.0063835816
3309,0.05765038
3409,0.027751688
3709,0.0076053957
4009,0.0022640263
4109,0.02288258
4209,0.045797255
4409,0.060772248
4709,0.00068290095
4809,0.0817658
4909,0.07318459
5109,0.0050722533
5209,0.15617591
5709,0.034733184
5909,0.06710556
6209,0.027852174
6309,0.067515805
6509,0.08840238
6609,0.048071884
6809,0.04392102
6909,0.00060361513
7009,0.001203321
7209,0.00056828384
7409,0.017711358
7509,0.086919375
7709,0.019173566
7909,0.013894769
8109,0.11087446
8209,0.07425966
8309,0.027751276
8409,0.026316183
8509,0.07033386
8609,0.04333476
8709,0.024328558
8909,0.05479035
9009,0.011749119
9209,0.07603843
9509,0.025470873
9809,0.10912669
9909,0.22853355
10109,0.046315193
10409,0.096848845
10509,0.08548881
10609,0.0037832698
10709,0.009977284
10909,0.06635919
11209,0.020942485
11309,0.0012554629
11709,0.0002071981
11909,0.093546964
12109,0.0073636067
12409,0.08706959
12709,0.06158254
12909,0.8514344
13009,0.0116776265
13409,0.06542134
13509,0.11459626
13609,0.027544461
13709,0.028655503
13909,0.011326938
14309,0.036276363
14409,0.0017810484
15409,0.05367211
15609,0.064579315
15709,0.019175695
15809,0.015518554
15909,0.027836611
16109,0.004222431
16209,0.09516843
16309,0.0020715077
16409,0.012042821
16509,0.00046262762
16609,0.0012927687
17009,0.09741183
17109,0.025394568
17209,0.05201496
17309,0.013450918
17409,0.014403849
17609,0.0028876432
17709,0.18718635
17909,0.054565955
18009,0.030685637
18109,0.00022061208
18209,0.00041441002
18409,0.0011441864
18509,0.03905196
18709,8.62946e-05
18809,0.03079109
19109,0.016152324
19509,0.08011403
19609,0.023632199
19709,0.058072645
19809,0.0064648143
20709,0.023642482
20809,0.025583249
20909,0.028730495
21109,0.022345355
21209,0.015438308
21409,0.59851956
21809,0.044763234
22009,0.065854505
22309,0.004679349
22409,0.050769586
22509,0.09524462
22609,0.03597559
22909,0.0020007212
23009,0.00010940075
