Id,Probability
51804,0.018089714
52004,0.022632059
52104,0.017139744
52504,0.069613844
52604,0.7928307
52704,0.012727823
53204,0.054198764
53304,0.029385377
53404,0.0313684
53604,0.014602688
53904,0.027867425
54104,0.047317207
54204,0.014059738
54304,0.025640128
54404,0.024535209
54604,0.0113534015
55004,0.020154627
55204,0.061700307
55404,0.040485978
55504,0.025535205
55604,0.06300109
56204,0.05620887
56504,0.011157585
56704,0.01771097
56804,0.06205611
57004,0.014663137
57104,0.012476161
57204,0.016685003
57304,0.03688149
57504,0.019821886
57904,0.031238217
58004,0.025425166
58204,0.05815254
58304,0.017527767
58504,0.01786656
58904,0.019063551
59104,0.22206743
59204,0.116913654
59504,0.13226259
59604,0.1336047
59804,0.04258398
59904,0.06818784
60404,0.2942836
60504,0.1022359
60804,0.01954019
61104,0.046748906
61304,0.11813538
61404,0.51056063
61704,0.012880597
62104,0.066223465
62404,0.01185023
62704,0.021728138
62804,0.01826746
63504,0.37235373
63604,0.028487686
63704,0.019289033
63804,0.018008487
63904,0.011869298
64304,0.023862138
64404,0.042317197
5,0.03594521
105,0.036185216
405,0.047987986
605,0.020082325
705,0.030041955
1005,0.02491849
1205,0.021171264
1705,0.018561883
2205,0.015752193
2705,0.03220795
2805,0.035623506
2905,0.036827255
3005,0.02738568
3105,0.04176975
3205,0.024059
3305,0.07808275
3405,0.026304243
3705,0.026650297
4005,0.025037432
4105,0.13285324
4205,0.033288732
4405,0.028866451
4705,0.019946488
4805,0.029389346
4905,0.03487829
5105,0.033399567
5205,0.020567078
5705,0.025541583
5905,0.031153608
6205,0.019660627
6305,0.022283744
6505,0.029807111
6605,0.018809782
6805,0.04172334
6905,0.033836223
7005,0.07087048
7205,0.031219736
7405,0.027129415
7505,0.033479773
7705,0.0293644
7905,0.056221213
8105,0.019254168
8205,0.037306767
8305,0.030153243
8405,0.034054805
8505,0.015021237
8605,0.028237876
8705,0.017309282
8905,0.02711351
9005,0.038322352
9205,0.025882747
9505,0.050624434
9805,0.0308117
9905,0.019755669
10105,0.022503093
10405,0.031610806
10505,0.024092494
10605,0.026160887
10705,0.04083804
10905,0.017562924
11205,0.031136354
11305,0.04338272
11705,0.03883234
11905,0.024309501
12105,0.042339336
12405,0.026056945
12705,0.024847668
12905,0.04375864
13005,0.042289518
13405,0.02910527
13505,0.034310494
13605,0.02928757
13705,0.02441091
13905,0.07657544
14305,0.023203477
14405,0.074698344
15405,0.060661927
15605,0.020090654
15705,0.050901983
15805,0.031449568
15905,0.023945939
16105,0.06258905
16205,0.02643017
16305,0.037660196
16405,0.029925343
16505,0.019108925
16605,0.030305391
17005,0.027541237
17105,0.025643257
17205,0.030095566
17305,0.02853081
17405,0.038502846
17605,0.029642534
17705,0.021346105
17905,0.024318866
18005,0.021474477
18105,0.029105138
18205,0.046820834
18405,0.027030762
18505,0.014204019
18705,0.025786031
18805,0.04670535
19105,0.050134733
19505,0.02470435
19605,0.026770044
19705,0.018991014
19805,0.02621438
20705,0.024903849
20805,0.063975334
20905,0.041978624
21105,0.021740159
21205,0.049920812
21405,0.100650184
21805,0.026980124
22005,0.026972715
22305,0.05012208
22405,0.023925526
22505,0.0234877
22605,0.024121134
22905,0.04971959
23005,0.014395292
23205,0.029991215
23305,0.030913943
23605,0.024261607
23705,0.048353974
23805,0.036917027
23905,0.022912972
24105,0.024987629
24205,0.03607012
24405,0.034028858
24505,0.061468493
24605,0.034487
24705,0.021249294
25305,0.048625145
25405,0.03194341
25805,0.046731632
26005,0.06936512
26105,0.024056824
26205,0.04236677
26305,0.02719498
26405,0.06787873
26605,0.02373865
26705,0.028234774
26805,0.019522822
26905,0.034741744
27005,0.033317886
27305,0.031783387
27405,0.050845142
27505,0.050525077
27905,0.0506812
28005,0.047090065
28105,0.08336845
28305,0.024590015
28405,0.026395595
29005,0.03888499
29105,0.022863762
29305,0.023631202
29605,0.036250286
29705,0.19756882
29805,0.025542887
29905,0.02830946
30005,0.024298867
30105,0.093081325
30305,0.031143112
30405,0.027246634
30705,0.07689709
30805,0.036397733
31105,0.03403484
31205,0.026733704
31605,0.038392454
31705,0.077196725
31805,0.044082966
31905,0.022153838
32005,0.027243858
32105,0.02476125
32805,0.024312261
33005,0.031163368
33105,0.03687202
33505,0.025681984
33705,0.017984658
33805,0.027531993
33905,0.018847505
34005,0.020010663
34205,0.022034818
34305,0.014282713
34405,0.019676326
34505,0.02536242
34605,0.038103636
34805,0.013375904
35005,0.026247486
35205,0.02571107
35305,0.024851292
35505,0.022821799
35605,0.019386262
35705,0.019321343
35905,0.027071312
36005,0.060851093
36105,0.025477953
36605,0.18892154
37205,0.025036827
37405,0.031834293
37505,0.02719455
37605,0.11711999
37705,0.03253176
38105,0.026821624
38205,0.03500355
38305,0.02135684
38405,0.023875901
38605,0.030451663
38805,0.034013245
39105,0.036641438
39205,0.027816284
39305,0.03249279
39405,0.0477076
39605,0.038076464
39705,0.014494437
39905,0.023990886
40005,0.076793514
40205,0.021047717
40505,0.034066364
40605,0.02320147
41805,0.06552985
42005,0.025771426
42705,0.021417022
42905,0.023046834
43605,0.056756567
44205,0.022059597
44505,0.057143196
44705,0.022257205
44905,0.03169746
45205,0.053405512
45305,0.030321172
45505,0.04479131
45605,0.023633864
46105,0.051336043
46305,0.027997656
46505,0.06645254
46905,0.027648661
47005,0.047907602
47105,0.037682675
47205,0.044497114
47305,0.021294327
47605,0.032227717
47705,0.031910267
47805,0.024606615
47905,0.02589288
48205,0.03623841
48605,0.040140565
48705,0.016433295
49105,0.018238956
49205,0.03944027
49605,0.07188809
49705,0.029930478
49905,0.021267453
50105,0.03063504
50305,0.029175475
50405,0.018448545
50605,0.041525595
50805,0.024256472
50905,0.02573696
51005,0.023078034
51205,0.05594092
51605,0.047611654
51805,0.024397204
52005,0.021678625
52105,0.031428974
52505,0.055052962
52605,0.11559669
52705,0.07971699
53205,0.06907749
53305,0.022020468
53405,0.03732566
53605,0.024286482
53905,0.059976447
54105,0.03652313
54205,0.022355326
54305,0.02683437
54405,0.029551355
54605,0.016399309
55005,0.025085924
55205,0.11027491
55405,0.049051918
55505,0.028173024
55605,0.023307577
56205,0.043149352
56505,0.01995517
56705,0.035767723
56805,0.06627764
57005,0.016301217
57105,0.018083088
57205,0.026332345
57305,0.0599476
57505,0.025714194
57905,0.026685936
58005,0.018638771
58205,0.030982621
58305,0.030583141
58505,0.030287528
58905,0.018881071
59105,0.07898107
59205,0.034939766
59505,0.046058558
59605,0.07680006
59805,0.034741074
59905,0.045852307
60405,0.05058039
60505,0.03632507
60805,0.028196309
61105,0.035363425
61305,0.08585552
61405,0.14652619
61705,0.02435566
62105,0.085091315
62405,0.017812377
62705,0.026598763
62805,0.025561199
63505,0.13277502
63605,0.03446483
63705,0.029498655
63805,0.02875071
63905,0.016952412
64305,0.024004044
64405,0.038709756
6,0.03595167
106,0.040265523
406,0.07129923
606,0.04723186
706,0.029015042
1006,0.031496137
1206,0.016943078
1706,0.025064822
2206,0.02297908
2706,0.017911732
2806,0.048001844
2906,0.042298816
3006,0.07973945
3106,0.038139686
3206,0.053279854
3306,0.07714393
3406,0.029504905
3706,0.036227502
4006,0.03678291
4106,0.017195351
4206,0.08191438
4406,0.034106094
4706,0.031329785
4806,0.024942646
4906,0.15029493
5106,0.07454349
5206,0.034802534
5706,0.037580587
5906,0.029372906
6206,0.023566583
6306,0.029672466
6506,0.03540437
6606,0.021900242
6806,0.05805315
6906,0.011347777
7006,0.05084109
7206,0.04251703
7406,0.05709974
7506,0.05144911
7706,0.03334855
7906,0.049932387
8106,0.025116783
8206,0.03654905
8306,0.029717408
8406,0.035579182
8506,0.017565342
8606,0.027466293
8706,0.024442596
8906,0.02340231
9006,0.02501261
9206,0.029391726
9506,0.15765978
9806,0.027536577
9906,0.025233978
10106,0.032625426
10406,0.028528992
10506,0.020064496
10606,0.041946832
10706,0.09210259
10906,0.029471517
11206,0.027774
11306,0.0386689
11706,0.038125493
11906,0.023745615
12106,0.032976627
12406,0.027851386
12706,0.04878781
12906,0.06425287
13006,0.34486365
13406,0.032224525
13506,0.028860563
13606,0.02254811
13706,0.025469042
13906,0.08376536
14306,0.022335205
14406,0.15406995
15406,0.34784862
15606,0.02775624
15706,0.09583597
15806,0.02679341
15906,0.023452986
16106,0.10147353
16206,0.029340846
16306,0.039526228
16406,0.02976148
16506,0.020681836
16606,0.029624268
17006,0.030630365
17106,0.027081985
17206,0.029867839
17306,0.031648856
17406,0.02957797
17606,0.06946578
17706,0.026559118
17906,0.032490224
18006,0.031951148
18106,0.011775649
18206,0.020926362
18406,0.024264116
18506,0.019775799
18706,0.021193791
18806,0.053059813
19106,0.10246356
19506,0.02661287
19606,0.024866354
19706,0.03445604
19806,0.032031853
20706,0.030313343
20806,0.1577769
20906,0.10602465
21106,0.03432259
21206,0.07123108
21406,0.16161507
21806,0.05253889
22006,0.025493037
22306,0.23273177
22406,0.030003
22506,0.026506089
22606,0.033528358
22906,0.014083019
23006,0.011871864
23206,0.036238547
23306,0.03151285
23606,0.02635917
23706,0.07833426
23806,0.059015367
23906,0.028259058
24106,0.027767524
24206,0.037674267
24406,0.028146712
24506,0.076447174
24606,0.03471554
24706,0.030929456
25306,0.0857774
25406,0.083457135
25806,0.21116751
26006,0.24149033
26106,0.025794763
26206,0.03691095
26306,0.023276258
26406,0.5089611
26606,0.033220284
26706,0.038670078
26806,0.019738313
26906,0.03580948
27006,0.029893741
27306,0.029723424
27406,0.037894182
27506,0.026957676
27906,0.0699027
28006,0.08100136
28106,0.14109552
28306,0.03173622
28406,0.025804399
29006,0.11394985
29106,0.03398918
29306,0.029590439
29606,0.05066193
29706,0.2426228
29806,0.038265474
29906,0.021883536
30006,0.035650015
30106,0.20839222
30306,0.026656494
30406,0.026170341
30706,0.27451715
30806,0.041950505
31106,0.15804307
31206,0.030826252
31606,0.04034159
31706,0.1865704
31806,0.08110383
31906,0.027827227
32006,0.02785644
32106,0.0395545
32806,0.023529757
33006,0.032482576
33106,0.024503367
33506,0.034948464
33706,0.027751883
33806,0.03181064
33906,0.019654324
34006,0.038761128
34206,0.016078338
34306,0.018993394
34406,0.025017975
34506,0.024629768
34606,0.04691187
34806,0.01146992
35006,0.0332441
35206,0.035067707
35306,0.020815447
35506,0.023515845
35606,0.017318483
35706,0.034012154
35906,0.062680654
36006,0.056723464
36106,0.020742208
36606,0.25439715
37206,0.029624544
37406,0.09384346
37506,0.05599082
37606,0.2537254
37706,0.051798712
38106,0.031461626
38206,0.028844211
38306,0.031670198
38406,0.041742325
38606,0.025443727
38806,0.022437356
39106,0.03748826
39206,0.008191796
39306,0.023252927
39406,0.044399314
39606,0.045529846
39706,0.011990278
39906,0.024441319
40006,0.078562535
40206,0.022159088
40506,0.024247507
40606,0.022062933
41806,0.19013289
42006,0.026475891
42706,0.033720944
42906,0.069220826
43606,0.20080024
44206,0.034440566
44506,0.043800104
44706,0.024002004
44906,0.019065872
45206,0.24479121
45306,0.13223615
45506,0.068247035
45606,0.021378784
46106,0.05870233
46306,0.026591087
46506,0.3341411
46906,0.02577785
47006,0.051928632
47106,0.18540901
47206,0.06689405
47306,0.03551766
47606,0.028634889
47706,0.036466576
47806,0.028474234
47906,0.025502795
48206,0.05553069
48606,0.036262
48706,0.018407244
49106,0.028059762
49206,0.03493388
49606,0.051077772
49706,0.026244309
49906,0.019702857
50106,0.032137405
50306,0.01847613
50406,0.026509715
50606,0.022767488
50806,0.018280748
50906,0.055384926
51006,0.029423526
51206,0.033578116
51606,0.02856035
51806,0.02604786
52006,0.04252232
52106,0.096227884
52506,0.055047527
52606,0.66171426
52706,0.008677793
53206,0.19829224
53306,0.028492892
53406,0.032856815
53606,0.03404354
53906,0.08015754
54106,0.047236707
54206,0.052313708
54306,0.032211978
54406,0.023078665
54606,0.042632263
55006,0.02256903
55206,0.07789395
55406,0.033158578
55506,0.051508304
55606,0.032547183
56206,0.122728035
56506,0.024165886
56706,0.034179907
56806,0.07208374
57006,0.01952719
57106,0.019985642
57206,0.026553605
57306,0.045129612
57506,0.046147972
57906,0.029729813
58006,0.023044404
58206,0.06537809
58306,0.029215306
58506,0.042121742
58906,0.07603911
59106,0.105025694
59206,0.057806626
59506,0.08264518
59606,0.29422498
59806,0.042167537
59906,0.09332314
60406,0.119267374
60506,0.09218257
60806,0.026814174
61106,0.07887145
61306,0.19303772
61406,0.43890476
61706,0.024916984
62106,0.261056
62406,0.034967963
62706,0.028061286
62806,0.019353658
63506,0.35736665
63606,0.034137744
63706,0.03775092
63806,0.0236078
63906,0.017723244
64306,0.02133005
64406,0.035567276
7,0.015056716
107,0.01664609
407,0.22555524
607,0.038108665
707,0.029339861
1007,0.015871258
1207,0.016186956
1707,0.006150532
2207,0.008901288
2707,0.0122297285
2807,0.04978894
2907,0.034612413
3007,0.077897884
3107,0.032499887
3207,0.043553118
3307,0.05448963
3407,0.023278033
3707,0.036680307
4007,0.030343946
4107,0.29874778
4207,0.047026705
4407,0.059368018
4707,0.026474312
4807,0.02252203
4907,0.11175197
5107,0.03355618
5207,0.038627557
5707,0.047360674
5907,0.02388143
6207,0.023477567
6307,0.029123584
6507,0.034174085
6607,0.018622857
6807,0.056545537
6907,0.27574414
7007,0.040225957
7207,0.14793897
7407,0.036578387
7507,0.03228075
7707,0.02045911
7907,0.037025623
8107,0.021763977
8207,0.034160927
8307,0.02894529
8407,0.029719666
8507,0.007595043
8607,0.0143618565
8707,0.008146168
8907,0.01637785
9007,0.019150011
9207,0.027552921
9507,0.09930326
9807,0.01592889
9907,0.022146134
10107,0.10738654
10407,0.037237994
10507,0.020347584
10607,0.054469768
10707,0.066727854
10907,0.04259264
11207,0.021173999
11307,0.38930023
11707,0.1373886
11907,0.022488195
12107,0.0722503
12407,0.026065089
12707,0.03795229
12907,0.03416715
13007,0.08501895
13407,0.026403347
13507,0.019584032
13607,0.03213009
13707,0.031137474
13907,0.15396658
14307,0.022954047
14407,0.32116652
15407,0.100779615
15607,0.028255006
15707,0.11920125
15807,0.022121252
15907,0.015416119
16107,0.06558043
16207,0.038475644
16307,0.023024568
16407,0.016299019
16507,0.028984657
16607,0.027998434
17007,0.028995339
17107,0.014976348
17207,0.0147486115
17307,0.018213453
17407,0.031508386
17607,0.05382178
17707,0.01404088
17907,0.011840436
18007,0.010558385
18107,0.19710822
18207,0.06709133
18407,0.026952943
18507,0.0058763283
18707,0.037893016
18807,0.030342324
19107,0.038092874
19507,0.016170654
19607,0.029743107
19707,0.0101812845
19807,0.023039823
20707,0.0305053
20807,0.06664406
20907,0.053737935
21107,0.03369126
21207,0.078770064
21407,0.08785904
21807,0.027813809
22007,0.02478456
22307,0.07558871
22407,0.030261718
22507,0.02243953
22607,0.02844397
22907,0.7699615
23007,0.05333371
23207,0.03485317
23307,0.05342969
23607,0.028956885
23707,0.12780918
23807,0.03946355
23907,0.020049134
24107,0.02238399
24207,0.037870646
24407,0.024168842
24507,0.03853553
24607,0.024791718
24707,0.034021247
25307,0.11340753
25407,0.06356529
25807,0.031194251
26007,0.1358799
26107,0.02362944
26207,0.07495869
26307,0.022498691
26407,0.11618616
26607,0.028546337
26707,0.026581543
26807,0.28700903
26907,0.047220156
27007,0.024092535
27307,0.035498276
27407,0.083664976
27507,0.05300683
27907,0.15806854
28007,0.12844226
28107,0.034101304
28307,0.044776306
28407,0.034581605
29007,0.043153524
29107,0.036080986
29307,0.028252479
29607,0.07044741
29707,0.10607161
29807,0.03612559
29907,0.022105457
30007,0.030253442
30107,0.14657615
30307,0.029359499
30407,0.029251467
30707,0.16719732
30807,0.09487698
31107,0.032074213
31207,0.055508558
31607,0.03761538
31707,0.22397546
31807,0.13428345
31907,0.027198063
32007,0.040035814
32107,0.012694945
32807,0.020288032
33007,0.025591878
33107,0.01434286
33507,0.036263328
33707,0.007532783
33807,0.014528478
33907,0.034335196
34007,0.017485833
34207,0.13223241
34307,0.0052077686
34407,0.009640128
34507,0.020867381
34607,0.050859112
34807,0.019539585
35007,0.030999538
35207,0.03562913
35307,0.018914158
35507,0.014177463
35607,0.012308579
35707,0.010224474
35907,0.15625638
36007,0.46469027
36107,0.026537027
36607,0.04771194
37207,0.019805776
37407,0.04435649
37507,0.046990328
37607,0.0780314
37707,0.03263874
38107,0.035616636
38207,0.028180659
38307,0.027215267
38407,0.035496097
38607,0.022583552
38807,0.018477632
39107,0.030440858
39207,0.5507616
39307,0.22439995
39407,0.36665013
39607,0.07530499
39707,0.009861764
39907,0.01735594
40007,0.055020224
40207,0.01041039
40507,0.030553745
40607,0.012595872
41807,0.13480578
42007,0.015470737
42707,0.04656233
42907,0.05213829
43607,0.17339432
44207,0.04337383
44507,0.1012269
44707,0.029221652
44907,0.016443571
45207,0.07949842
45307,0.06876429
45507,0.043244
45607,0.023293618
46107,0.045889426
46307,0.028121071
46507,0.027591614
46907,0.0132356435
47007,0.042965747
47107,0.022222776
47207,0.07246553
47307,0.033003334
47607,0.04573211
47707,0.02903979
47807,0.028259467
47907,0.0218936
48207,0.1595953
48607,0.032218415
48707,0.016325558
49107,0.029386224
49207,0.047462355
49607,0.09836326
49707,0.10066721
49907,0.022533013
50107,0.014248822
50307,0.04678065
50407,0.07462029
50607,0.2954601
50807,0.07286121
50907,0.03545139
51007,0.026613604
51207,0.049116787
51607,0.36929333
51807,0.0375581
52007,0.07740419
52107,0.03875096
52507,0.16261888
52607,0.6491269
52707,0.022122214
53207,0.12144038
53307,0.06709536
53407,0.1246754
53607,0.029354919
53907,0.024929171
54107,0.030771775
54207,0.04376884
54307,0.03453325
54407,0.027701981
54607,0.02519511
55007,0.024193067
55207,0.1758738
55407,0.16554944
55507,0.042189486
55607,0.017504029
56207,0.095264904
56507,0.027143538
56707,0.01937333
56807,0.13394366
57007,0.009105272
57107,0.011027112
57207,0.021216314
57307,0.17682031
57507,0.01547428
57907,0.056195408
58007,0.018665465
58207,0.043347664
58307,0.015034189
58507,0.026628891
58907,0.027953638
59107,0.042822175
59207,0.60233855
59507,0.021428384
59607,0.13523558
59807,0.062737495
59907,0.064909145
60407,0.23429541
60507,0.049485844
60807,0.028077513
61107,0.04863509
61307,0.029107064
61407,0.16726168
61707,0.017625561
62107,0.10306135
62407,0.02999942
62707,0.02973023
62807,0.023257082
63507,0.109907426
63607,0.040440608
63707,0.031188028
63807,0.025644131
63907,0.012895804
64307,0.019690901
64407,0.06969
8,0.025160512
108,0.01782864
408,0.015228458
608,0.015512016
708,0.028205879
1008,0.023613324
1208,0.06821803
1708,0.01588698
2208,0.019711964
2708,0.06548584
2808,0.0671357
2908,0.031928945
3008,0.041155476
3108,0.04889238
3208,0.038962208
3308,0.021716652
3408,0.031034874
3708,0.026456695
4008,0.026326291
4108,0.026927436
4208,0.030058252
4408,0.05975795
4708,0.01345752
4808,0.035749394
4908,0.05434179
5108,0.05557644
5208,0.014460623
5708,0.027859649
5908,0.050377384
6208,0.021237496
6308,0.016956186
6508,0.037425414
6608,0.01882019
6808,0.06114924
6908,0.052135915
7008,0.09838824
7208,0.0606334
7408,0.060264587
7508,0.03139072
7708,0.032700084
7908,0.14565443
8108,0.03569071
8208,0.032751884
8308,0.030667469
8408,0.02993473
8508,0.04796885
8608,0.030441804
8708,0.030749017
8908,0.05840638
9008,0.06293169
9208,0.03915055
9508,0.06442085
9808,0.035261422
9908,0.030160716
10108,0.037600394
10408,0.04423865
10508,0.027569138
10608,0.03812256
10708,0.030540619
10908,0.01617591
11208,0.049984936
11308,0.13449377
11708,0.053979427
11908,0.032510426
12108,0.101824366
12408,0.08816131
12708,0.020643964
12908,0.031662796
13008,0.05444659
13408,0.026589742
13508,0.04061497
13608,0.043308157
13708,0.035061933
13908,0.084046245
14308,0.027592892
14408,0.24023545
15408,0.12405556
15608,0.018242875
15708,0.07703283
15808,0.034379736
15908,0.04907955
16108,0.06674863
16208,0.025278637
16308,0.024671132
16408,0.014889163
16508,0.023608321
16608,0.037146166
17008,0.02546144
17108,0.019732267
17208,0.014990397
17308,0.027992861
17408,0.020026784
17608,0.06173282
17708,0.04478432
17908,0.02159535
18008,0.022269977
18108,0.075598285
18208,0.08893983
18408,0.036548063
18508,0.02604673
18708,0.060717586
18808,0.032485295
19108,0.09816639
19508,0.028718567
19608,0.047116317
19708,0.022353357
19808,0.036817104
20708,0.042679287
20808,0.04741386
20908,0.053497996
21108,0.018058915
21208,0.042147666
21408,0.08590294
21808,0.021764789
22008,0.057867583
22308,0.066974565
22408,0.022536108
22508,0.02655677
22608,0.023541741
22908,0.013514876
23008,0.05540976
23208,0.048543714
23308,0.03191511
23608,0.030207848
23708,0.084514305
23808,0.09261213
23908,0.032188002
24108,0.034622088
24208,0.0286339
24408,0.069470316
24508,0.04884317
24608,0.06568897
24708,0.035940066
25308,0.09496008
25408,0.082328565
25808,0.7204821
26008,0.17270735
26108,0.047844585
26208,0.049182847
26308,0.03519976
26408,0.03593374
26608,0.021308415
26708,0.022012154
26808,0.056700815
26908,0.05890141
27008,0.033544265
27308,0.08423583
27408,0.12061705
27508,0.05450345
27908,0.23665744
28008,0.05812085
28108,0.37078524
28308,0.015768552
28408,0.032929137
29008,0.096915774
29108,0.019248065
29308,0.01729246
29608,0.054650385
29708,0.04509378
29808,0.031039106
29908,0.03495013
30008,0.022807516
30108,0.26244077
30308,0.035550587
30408,0.033767823
30708,0.4054905
30808,0.061941665
31108,0.53065455
31208,0.050563145
31608,0.03959556
31708,0.21638633
31808,0.08275286
31908,0.022909865
32008,0.03466771
32108,0.01974256
32808,0.039674424
33008,0.018529056
33108,0.018309865
33508,0.026960526
33708,0.02215412
33808,0.018376252
33908,0.118790805
34008,0.01489406
34208,0.03681172
34308,0.030941732
34408,0.025525557
34508,0.032072652
34608,0.03335565
34808,0.036317892
35008,0.039215006
35208,0.0313007
35308,0.026809258
35508,0.044071805
35608,0.06031342
35708,0.027292758
35908,0.054049492
36008,0.087311506
36108,0.035575047
36608,0.03229795
37208,0.032048814
37408,0.028634928
37508,0.032506704
37608,0.3225406
37708,0.036927532
38108,0.034638945
38208,0.034631398
38308,0.018539447
38408,0.019059133
38608,0.05797819
38808,0.058580674
39108,0.02814213
39208,0.014564336
39308,0.04164924
39408,0.12269751
39608,0.053234678
39708,0.009378403
39908,0.031054413
40008,0.104503535
40208,0.03332108
40508,0.036700338
40608,0.040114388
41808,0.19656268
42008,0.019493561
42708,0.017130658
42908,0.06837197
43608,0.06703694
44208,0.034698453
44508,0.093450546
44708,0.018742757
44908,0.034989458
45208,0.07882542
45308,0.04720219
45508,0.048362754
45608,0.021968083
46108,0.048705496
46308,0.026317256
46508,0.55191594
46908,0.040652834
47008,0.12056004
47108,0.95437056
47208,0.12509029
47308,0.018051323
47608,0.038181067
47708,0.029102955
47808,0.025046872
47908,0.050718296
48208,0.03265028
48608,0.033100557
48708,0.028048396
49108,0.057837952
49208,0.042325143
49608,0.041619718
49708,0.20221773
49908,0.028303165
50108,0.0186834
50308,0.03171304
50408,0.027011726
50608,0.043598127
50808,0.045001935
50908,0.028460912
51008,0.029710846
51208,0.09346653
51608,0.04813515
51808,0.027852282
52008,0.030918524
52108,0.033352956
52508,0.07503792
52608,0.07495671
52708,0.01180314
53208,0.08492748
53308,0.03034846
53408,0.04277729
53608,0.03200283
53908,0.08444519
54108,0.085568205
54208,0.016551789
54308,0.041503903
54408,0.03943074
54608,0.019440385
55008,0.030881448
55208,0.17167205
55408,0.07222413
55508,0.10218218
55608,0.03935773
56208,0.082750395
56508,0.023888681
56708,0.04347817
56808,0.08393869
57008,0.04382757
57108,0.050043933
57208,0.030690478
57308,0.06391576
57508,0.019112056
57908,0.037435472
58008,0.036201134
58208,0.23478204
58308,0.03399503
58508,0.033559013
58908,0.037674576
59108,0.30167243
59208,0.10146448
59508,0.8453952
59608,0.047852825
59808,0.048215732
59908,0.051588837
60408,0.5401301
60508,0.11648339
60808,0.029158898
61108,0.08895533
61308,0.29487062
61408,0.35982865
61708,0.030615585
62108,0.029525772
62408,0.0142044
62708,0.03484146
62808,0.033615973
63508,0.18483375
63608,0.03752094
63708,0.020804765
63808,0.03179737
63908,0.032992516
64308,0.042131986
64408,0.047477152
9,0.012364201
109,0.020376937
409,0.13312452
609,0.080620766
709,0.036479536
1009,0.00840269
1209,0.03451042
1709,0.010995565
2209,0.015740752
2709,0.050051346
2809,0.07740519
2909,0.04192203
3009,0.0764717
3109,0.027191779
3209,0.070110336
3309,0.2139783
3409,0.042539224
3709,0.04349909
4009,0.020242037
4109,0.12715939
4209,0.07098526
4409,0.096369416
4709,0.04715286
4809,0.024198787
4909,0.14951387
5109,0.064163975
5209,0.051607113
5709,0.033946082
5909,0.045315012
6209,0.022593178
6309,0.079900675
6509,0.033849202
6609,0.022895098
6809,0.04606917
6909,0.029457962
7009,0.16774248
7209,0.0234439
7409,0.02497422
7509,0.028987678
7709,0.026369585
7909,0.036558095
8109,0.102562144
8209,0.06471168
8309,0.03924989
8409,0.02405674
8509,0.017899608
8609,0.015419443
8709,0.020396788
8909,0.02067525
9009,0.08924003
9209,0.082097575
9509,0.042069495
9809,0.03395342
9909,0.059075423
10109,0.04724508
10409,0.025546331
10509,0.026385603
10609,0.022534711
10709,0.0278208
10909,0.05763621
11209,0.046802126
11309,0.19948316
11709,0.12278667
11909,0.025370724
12109,0.061350256
12409,0.033732146
12709,0.04086421
12909,0.2838068
13009,0.21062462
13409,0.047966525
13509,0.04498981
13609,0.030874431
13709,0.023528462
13909,0.049373284
14309,0.020590007
14409,0.1082463
15409,0.39360422
15609,0.038830485
15709,0.10152151
15809,0.031380832
15909,0.019863175
16109,0.07207942
16209,0.04823947
16309,0.015407723
16409,0.011611963
16509,0.022508137
16609,0.031589255
17009,0.07766296
17109,0.010619362
17209,0.010074656
17309,0.0100715645
17409,0.018362978
17609,0.055345368
17709,0.030654794
17909,0.010040208
18009,0.0074743847
18109,0.066772714
18209,0.048218705
18409,0.098035514
18509,0.011619419
18709,0.025413986
18809,0.048345264
19109,0.055202074
19509,0.01670492
19609,0.08163394
19709,0.037920322
19809,0.031171458
20709,0.027800746
20809,0.14516564
20909,0.09452137
21109,0.041286964
21209,0.03947324
21409,0.222069
21809,0.03053331
22009,0.023241278
22309,0.06198593
22409,0.029895993
22509,0.030978262
22609,0.029377507
22909,0.13464798
23009,0.01586578
23209,0.02230702
23309,0.023765426
23609,0.031897634
23709,0.074367926
23809,0.060388926
23909,0.022540303
24109,0.030053154
24209,0.094226696
24409,0.10147124
24509,0.18075036
24609,0.0270801
24709,0.10139166
25309,0.03473384
25409,0.027379746
25809,0.5739997
26009,0.16078958
26109,0.13010606
26209,0.035345003
26309,0.024048354
26409,0.05430048
26609,0.04930939
26709,0.032625165
26809,0.16012591
26909,0.062589794
27009,0.035433188
27309,0.03966817
27409,0.052659582
27509,0.08725116
27909,0.21261635
28009,0.11247689
28109,0.15458423
28309,0.06907148
28409,0.036679044
29009,0.15608552
29109,0.047388557
29309,0.033234257
29609,0.019295586
29709,0.13419929
29809,0.058681466
29909,0.022427324
30009,0.049241617
30109,0.20082419
30309,0.025604531
30409,0.024939146
30709,0.329018
30809,0.068529874
31109,0.16684057
31209,0.046646215
31609,0.049933404
31709,0.20215325
31809,0.14692333
31909,0.026615333
32009,0.024876455
32109,0.014972957
32809,0.040236518
33009,0.009223767
33109,0.007507909
33509,0.08891319
33709,0.009652515
33809,0.010395834
33909,0.008962293
34009,0.024836965
34209,0.106391385
34309,0.013998965
34409,0.029997919
34509,0.06602749
34609,0.126464
34809,0.01294866
35009,0.045422237
35209,0.04689178
35309,0.11280089
35509,0.022815682
35609,0.03123332
35709,0.04198215
35909,0.11914022
36009,0.14849885
36109,0.023645962
36609,0.14080393
37209,0.051374312
37409,0.09132865
37509,0.033986997
37609,0.6480863
37709,0.10289558
38109,0.032844916
