Id,Probability
49904,0.05804903
50104,0.00854044
50304,0.0034394378
50404,0.0197371
50604,0.02149805
50804,0.0024244948
50904,0.023226859
51004,0.057590622
51204,0.0017968555
51604,0.051002786
51804,0.06530703
52004,0.04053093
52104,0.065106206
52504,0.051456038
52604,0.0225277
52704,0.0037463068
53204,0.029066741
53304,0.040738434
53404,0.04880842
53604,0.03719256
53904,0.023234442
54104,0.058811933
54204,0.05038423
54304,0.0547934
54404,0.050900407
54604,0.001813064
55004,0.061226178
55204,0.019343948
55404,0.03626717
55504,0.004575752
55604,0.01468399
56204,0.064994
56504,0.049012057
56704,0.05172142
56804,0.023315828
57004,0.015828451
57104,0.052269865
57204,0.05524851
57304,0.05155998
57504,0.016277166
57904,0.05479149
58004,0.051002726
58204,0.047782663
58304,0.027605178
58504,0.046425115
58904,0.04166367
59104,0.0491937
59204,0.044904374
59504,0.012065741
59604,0.06102141
59804,0.07605181
59904,0.056895975
60404,0.012914095
60504,0.03478675
60804,0.039615225
61104,0.05627361
61304,0.070572786
61404,0.05336589
61704,0.049717396
62104,0.055535153
62404,0.039596
62704,0.037222285
62804,0.038950026
63504,0.05385161
63604,0.047015198
63704,0.037481952
63804,0.02869488
63904,0.05348711
64304,0.04105472
64404,0.050825126
5,0.056727525
105,0.03983551
405,0.0158127
605,0.02869188
705,0.029887969
1005,0.056549523
1205,0.0026577332
1705,0.036400367
2205,0.053984337
2705,0.00071797956
2805,0.028024403
2905,0.04918593
3005,0.03438022
3105,0.04001004
3205,0.028958287
3305,0.037600253
3405,0.02645777
3705,0.02484447
4005,0.027369274
4105,0.0072741695
4205,0.0504498
4405,0.043616924
4705,0.008370315
4805,0.025226489
4905,0.00929151
5105,0.043410756
5205,0.033825576
5705,0.029356925
5905,0.03175833
6205,0.027093975
6305,0.030333348
6505,0.02514656
6605,0.033872705
6805,0.033614933
6905,0.00064380554
7005,0.0045304066
7205,0.0054564346
7405,0.066562645
7505,0.047669023
7705,0.038373437
7905,0.019902635
8105,0.031985722
8205,0.02888792
8305,0.036329005
8405,0.0391933
8505,0.045309186
8605,0.044218842
8705,0.050817456
8905,0.041678235
9005,0.018139658
9205,0.029824244
9505,0.026224446
9805,0.047395576
9905,0.038055684
10105,0.046216577
10405,0.034376524
10505,0.029799655
10605,0.05154449
10705,0.0068953093
10905,0.021303026
11205,0.034114137
11305,0.005659018
11705,0.03106179
11905,0.023613555
12105,0.04268876
12405,0.024994534
12705,0.034965176
12905,0.026291471
13005,0.009227225
13405,0.030396076
13505,0.045000706
13605,0.035240997
13705,0.040139537
13905,0.027723735
14305,0.02663948
14405,0.0050721904
15405,0.018891431
15605,0.02531342
15705,0.030900205
15805,0.04290691
15905,0.04026764
16105,0.027906334
16205,0.03316671
16305,0.035206087
16405,0.056660082
16505,0.0015840968
16605,0.029932784
17005,0.031931944
17105,0.020017609
17205,0.036432333
17305,0.018282294
17405,0.0045102253
17605,0.017752253
17705,0.034470897
17905,0.047621496
18005,0.061949633
18105,0.00083905325
18205,0.00028985488
18405,0.0032080724
18505,0.03226166
18705,0.00070794206
18805,0.027894158
19105,0.021216687
19505,0.030509105
19605,0.0027794512
19705,0.036248825
19805,0.005029671
20705,0.03795428
20805,0.035065357
20905,0.055479355
21105,0.031141862
21205,0.039737813
21405,0.025824439
21805,0.03291379
22005,0.042285472
22305,0.05791379
22405,0.028049886
22505,0.031850595
22605,0.028494228
22905,0.007179345
23005,0.002628749
23205,0.04217579
23305,0.028106352
23605,0.036068812
23705,0.020900233
23805,0.011414442
23905,0.03393951
24105,0.032078918
24205,0.030404063
24405,0.0071714665
24505,0.0116679035
24605,0.006402173
24705,0.027212605
25305,0.0031073373
25405,0.02725761
25805,0.00088254665
26005,0.0050748596
26105,0.035027463
26205,0.05167976
26305,0.0193232
26405,0.025016205
26605,0.023520084
26705,0.028036483
26805,0.015928483
26905,0.03477747
27005,0.03443512
27305,0.043300364
27405,0.041191608
27505,0.038308673
27905,0.0053482726
28005,0.02457472
28105,0.012718244
28305,0.019120451
28405,0.033899665
29005,0.03036436
29105,0.03128569
29305,0.023059659
29605,0.050516278
29705,0.029291552
29805,0.032605704
29905,0.029270984
30005,0.030629026
30105,0.006486459
30305,0.025974562
30405,0.034423225
30705,0.012930634
30805,0.042861283
31105,0.0032068728
31205,0.03382414
31605,0.034346957
31705,0.011849671
31805,0.030549474
31905,0.03495057
32005,0.029005421
32105,0.046603072
32805,0.025487058
33005,0.03640938
33105,0.026994558
33505,0.035001665
33705,0.05281331
33805,0.029861582
33905,0.000113284696
34005,0.011123757
34205,0.0009893372
34305,0.037439678
34405,0.002612469
34505,0.014052118
34605,0.02390528
34805,0.00012381459
35005,0.0310382
35205,0.031814042
35305,0.013149783
35505,0.029629374
35605,0.03157127
35705,0.035081316
35905,0.02814642
36005,0.029992528
36105,0.029338496
36605,0.005032404
37205,0.027664889
37405,0.037589435
37505,0.049296882
37605,0.02179471
37705,0.030295152
38105,0.030932372
38205,0.03200775
38305,0.028511839
38405,0.035477158
38605,0.024371434
38805,0.045601606
39105,0.029351534
39205,0.004230878
39305,0.014198341
39405,0.00299583
39605,0.052179802
39705,0.00116367
39905,0.0363918
40005,0.0043409625
40205,0.028533485
40505,0.033066362
40605,0.030907726
41805,0.009124828
42005,0.043621
42705,0.032190017
42905,0.072034135
43605,0.027389778
44205,0.03438773
44505,0.014085636
44705,0.032496188
44905,0.024778593
45205,0.01877154
45305,0.045197476
45505,0.039744478
45605,0.033382837
46105,0.04703664
46305,0.027746052
46505,0.0028989313
46905,0.025122344
47005,0.005921689
47105,0.0012510412
47205,0.038279653
47305,0.028450562
47605,0.046679955
47705,0.024777725
47805,0.031184193
47905,0.036002457
48205,0.030429142
48605,0.038446583
48705,0.003585717
49105,0.03609504
49205,0.03467184
49605,0.009427298
49705,0.0019068974
49905,0.031112693
50105,0.035280507
50305,0.0019009232
50405,0.0061355964
50605,0.017434157
50805,0.0013212458
50905,0.01275051
51005,0.03160417
51205,0.0009171652
51605,0.048686974
51805,0.03480194
52005,0.03076516
52105,0.04009398
52505,0.04015832
52605,0.023466814
52705,0.0010551208
53205,0.025512906
53305,0.015179049
53405,0.03231067
53605,0.03953964
53905,0.015475476
54105,0.038162842
54205,0.03239642
54305,0.027205838
54405,0.033582162
54605,0.012078209
55005,0.02395983
55205,0.013361379
55405,0.013628591
55505,0.01665303
55605,0.02745872
56205,0.02965322
56505,0.038223844
56705,0.039075717
56805,0.02301558
57005,0.019726265
57105,0.0366903
57205,0.031943556
57305,0.04624129
57505,0.053569183
57905,0.03216282
58005,0.03302832
58205,0.012337859
58305,0.037132055
58505,0.032807138
58905,0.07889797
59105,0.017887065
59205,0.030471075
59505,0.0014955191
59605,0.024485644
59805,0.047411807
59905,0.03603434
60405,0.017140405
60505,0.013829878
60805,0.03067379
61105,0.042776003
61305,0.010133507
61405,0.022926899
61705,0.039520245
62105,0.03444345
62405,0.023965621
62705,0.035017103
62805,0.03222679
63505,0.012262118
63605,0.03948157
63705,0.034664378
63805,0.029400526
63905,0.0346873
64305,0.026548646
64405,0.037052333
6,0.029959733
106,0.017819416
406,0.024504833
606,0.11930386
706,0.060425438
1006,0.024469184
1206,0.009040296
1706,0.02210071
2206,0.05707268
2706,0.0012631566
2806,0.058377117
2906,0.042429704
3006,0.1008753
3106,0.0659926
3206,0.12394514
3306,0.063285105
3406,0.052859515
3706,0.05894668
4006,0.093966305
4106,0.039071128
4206,0.05025085
4406,0.07570228
4706,0.029432349
4806,0.061551653
4906,0.02367374
5106,0.050333507
5206,0.11221818
5706,0.10480634
5906,0.053295143
6206,0.107415944
6306,0.094381444
6506,0.10810511
6606,0.15773433
6806,0.115230456
6906,0.0006864898
7006,0.009563046
7206,0.0092309015
7406,0.07388233
7506,0.06727287
7706,0.039577402
7906,0.025917757
8106,0.07763139
8206,0.078511916
8306,0.06337341
8406,0.07987292
8506,0.04314367
8606,0.039934948
8706,0.05251542
8906,0.05251634
9006,0.039282925
9206,0.060960796
9506,0.0806706
9806,0.057769265
9906,0.055607688
10106,0.07863523
10406,0.06479641
10506,0.054323733
10606,0.028824419
10706,0.005262207
10906,0.06632485
11206,0.057066586
11306,0.01839586
11706,0.07306774
11906,0.055370513
12106,0.06252684
12406,0.086546436
12706,0.12922914
12906,0.11358002
13006,0.017494343
13406,0.08545973
13506,0.05698904
13606,0.08180489
13706,0.069645755
13906,0.027818106
14306,0.07627016
14406,0.018074296
15406,0.07997764
15606,0.12901881
15706,0.12637904
15806,0.069331355
15906,0.041155763
16106,0.08216391
16206,0.08710174
16306,0.0500688
16406,0.022803176
16506,0.0023583632
16606,0.06387981
17006,0.0771682
17106,0.007691557
17206,0.014699441
17306,0.011480328
17406,0.001769087
17606,0.071261056
17706,0.042555362
17906,0.014570461
18006,0.02041328
18106,0.0007893565
18206,0.00018293754
18406,0.007982619
18506,0.043585025
18706,0.0004084861
18806,0.033958003
19106,0.05150076
19506,0.04001714
19606,0.005374774
19706,0.059026867
19806,0.0075582797
20706,0.10524607
20806,0.05905963
20906,0.06468578
21106,0.13803694
21206,0.06821347
21406,0.077492125
21806,0.101158984
22006,0.09115838
22306,0.01624699
22406,0.14109266
22506,0.092155345
22606,0.1370329
22906,0.0072459662
23006,0.008732102
23206,0.07318233
23306,0.0267028
23606,0.05583962
23706,0.040006626
23806,0.02740384
23906,0.058958687
24106,0.057885103
24206,0.060921602
24406,0.0133543145
24506,0.031132707
24606,0.0130627
24706,0.05979484
25306,0.00718541
25406,0.057236876
25806,0.007808621
26006,0.01896409
26106,0.05879058
26206,0.08615816
26306,0.04812166
26406,0.04366671
26606,0.13327225
26706,0.10729583
26806,0.034545057
26906,0.08190712
27006,0.06763345
27306,0.08205216
27406,0.10302025
27506,0.07061139
27906,0.012129082
28006,0.043329544
28106,0.073300466
28306,0.092332385
28406,0.090966746
29006,0.094774105
29106,0.12893596
29306,0.112384
29606,0.059744604
29706,0.10205656
29806,0.14206141
29906,0.05972049
30006,0.11768325
30106,0.03358444
30306,0.08043801
30406,0.061986964
30706,0.032006044
30806,0.06494357
31106,0.018901095
31206,0.07861028
31606,0.08861447
31706,0.060291793
31806,0.08939997
31906,0.068633735
32006,0.09553819
32106,0.022829749
32806,0.05514224
33006,0.02098747
33106,0.010464297
33506,0.08247181
33706,0.027993087
33806,0.010889613
33906,0.0003687611
34006,0.011676996
34206,0.0024090111
34306,0.032889783
34406,0.0011068918
34506,0.02171318
34606,0.05351248
34806,0.00029718154
35006,0.077448234
35206,0.07708701
35306,0.039421853
35506,0.043556243
35606,0.048136674
35706,0.04295488
35906,0.10871765
36006,0.09372113
36106,0.07885156
36606,0.026276149
37206,0.0076385317
37406,0.08990367
37506,0.07043536
37606,0.09119949
37706,0.09795375
38106,0.09269619
38206,0.101587385
38306,0.10846524
38406,0.105814695
38606,0.053946596
38806,0.06088037
39106,0.06469757
39206,0.0042635933
39306,0.042492542
39406,0.008128531
39606,0.044163335
39706,4.29559e-05
39906,0.065257385
40006,0.0074550975
40206,0.036918733
40506,0.06105907
40606,0.052198935
41806,0.046315346
42006,0.02958803
42706,0.10843757
42906,0.03560863
43606,0.110012144
44206,0.1157857
44506,0.01811546
44706,0.13791479
44906,0.09216952
45206,0.046464138
45306,0.07088031
45506,0.11034291
45606,0.088013
46106,0.09174473
46306,0.10061624
46506,0.023584154
46906,0.025432592
47006,0.010407343
47106,0.004795742
47206,0.07243824
47306,0.15620548
47606,0.07666705
47706,0.059058435
47806,0.055608485
47906,0.06474197
48206,0.07710307
48606,0.051093776
48706,0.0055085015
49106,0.07268942
49206,0.085056014
49606,0.017183872
49706,0.001300406
49906,0.07285039
50106,0.010538511
50306,0.002987603
50406,0.0067861187
50606,0.03353917
50806,0.0014579495
50906,0.029461391
51006,0.080102704
51206,0.0018112524
51606,0.09562546
51806,0.07498708
52006,0.043900095
52106,0.10226247
52506,0.059691083
52606,0.0626975
52706,0.008785575
53206,0.04499041
53306,0.04617685
53406,0.10311544
53606,0.09431083
53906,0.08169694
54106,0.09206392
54206,0.12999442
54306,0.10810442
54406,0.11690116
54606,0.0015618629
55006,0.07880378
55206,0.058654
55406,0.018187854
55506,0.008462357
55606,0.040166676
56206,0.059700217
56506,0.081208915
56706,0.06998196
56806,0.03138952
57006,0.040822934
57106,0.048422236
57206,0.07335284
57306,0.07053828
57506,0.02589761
57906,0.07884792
58006,0.07584263
58206,0.050184827
58306,0.03992548
58506,0.07568749
58906,0.06383163
59106,0.111406006
59206,0.07796236
59506,0.010548539
59606,0.091356196
59806,0.08407523
59906,0.08767796
60406,0.012800937
60506,0.028616956
60806,0.079791576
61106,0.07516922
61306,0.0464696
61406,0.08310064
61706,0.07228197
62106,0.11001423
62406,0.09501311
62706,0.07609449
62806,0.051012807
63506,0.035030022
63606,0.10062564
63706,0.09571521
63806,0.057967406
63906,0.06309156
64306,0.055893756
64406,0.08341541
7,0.015549998
107,0.010087101
407,0.03976328
607,0.033777777
707,0.04492579
1007,0.017651152
1207,0.027525777
1707,0.013702112
2207,0.038869537
2707,0.005164062
2807,0.06463429
2907,0.062702164
3007,0.063809775
3107,0.0847664
3207,0.08691347
3307,0.055850346
3407,0.038960937
3707,0.042624496
4007,0.02725867
4107,0.18222308
4207,0.1018887
4407,0.1120793
4707,0.010478476
4807,0.06337906
4907,0.02300234
5107,0.05183869
5207,0.027222246
5707,0.06416549
5907,0.059492666
6207,0.027366096
6307,0.039128464
6507,0.060093388
6607,0.04752072
6807,0.080428466
6907,0.009416255
7007,0.05110594
7207,0.0333607
7407,0.12906696
7507,0.06364434
7707,0.047403645
7907,0.044871546
8107,0.027158448
8207,0.038056698
8307,0.07129174
8407,0.071367286
8507,0.039453022
8607,0.034559283
8707,0.06493443
8907,0.041633483
9007,0.032741483
9207,0.02728958
9507,0.11300218
9807,0.061479226
9907,0.06263653
10107,0.10733252
10407,0.0792346
10507,0.04578205
10607,0.21853441
10707,0.0069995546
10907,0.01896011
11207,0.02676669
11307,0.04966242
11707,0.067805216
11907,0.046328455
12107,0.11040432
12407,0.060327314
12707,0.025763016
12907,0.058717553
13007,0.016391745
13407,0.0532811
13507,0.06293966
13607,0.1365865
13707,0.11197272
13907,0.04469864
14307,0.066658944
14407,0.026042653
15407,0.05114628
15607,0.022843245
15707,0.10777214
15807,0.06562076
15907,0.03350038
16107,0.10185032
16207,0.08722441
16307,0.027559634
16407,0.013058653
16507,0.012939941
16607,0.038241565
17007,0.054787077
17107,0.007271761
17207,0.012993341
17307,0.03613064
17407,0.0028825414
17607,0.09521537
17707,0.03863432
17907,0.009959932
18007,0.007613938
18107,0.0059485952
18207,0.003460544
18407,0.0136247175
18507,0.019620212
18707,0.002813257
18807,0.083243266
19107,0.038686685
19507,0.031174326
19607,0.031476807
19707,0.052376274
19807,0.016247552
20707,0.08256724
20807,0.05979659
20907,0.120077506
21107,0.029495364
21207,0.10560449
21407,0.053237025
21807,0.025336025
22007,0.09428933
22307,0.09101251
22407,0.029579254
22507,0.029255971
22607,0.034812402
22907,0.026194932
23007,0.058618523
23207,0.16986327
23307,0.05348029
23607,0.023741003
23707,0.045392726
23807,0.047745552
23907,0.056035228
24107,0.043166574
24207,0.03909239
24407,0.031072477
24507,0.028975798
24607,0.04219013
24707,0.021000566
25307,0.02043202
25407,0.08322154
25807,0.0031538627
26007,0.019456828
26107,0.051013652
26207,0.09044168
26307,0.04129542
26407,0.034213133
26607,0.021618191
26707,0.03032927
26807,0.03824186
26907,0.079349995
27007,0.026590766
27307,0.096942425
27407,0.11148047
27507,0.07351237
27907,0.024374485
28007,0.042429164
28107,0.030932367
28307,0.015195108
28407,0.078077845
29007,0.0574167
29107,0.029952053
29307,0.024182338
29607,0.22096893
29707,0.08231691
29807,0.090406924
29907,0.07849843
30007,0.032818023
30107,0.017950479
30307,0.07304527
30407,0.08173364
30707,0.033278253
30807,0.07875301
31107,0.008562376
31207,0.10023408
31607,0.04079475
31707,0.03812685
31807,0.084840134
31907,0.06405134
32007,0.08843588
32107,0.012711456
32807,0.04226961
33007,0.010785475
33107,0.006607558
33507,0.060451336
33707,0.015899172
33807,0.0056365626
33907,0.018609386
34007,0.03409101
34207,0.03355932
34307,0.02235716
34407,0.008080265
34507,0.05730193
34607,0.028176667
34807,0.01975129
35007,0.06925543
35207,0.064810485
35307,0.012872221
35507,0.04721677
35607,0.06739983
35707,0.042404983
35907,0.100668386
36007,0.09745764
36107,0.10302286
36607,0.019475156
37207,0.009442115
37407,0.052440695
37507,0.11534443
37607,0.045561172
37707,0.062128562
38107,0.06595832
38207,0.098749414
38307,0.022017434
38407,0.057265718
38607,0.052921563
38807,0.084880054
39107,0.045901716
39207,0.022944856
39307,0.04438143
39407,0.02085111
39607,0.08493046
39707,0.00055872806
39907,0.055155862
40007,0.028703736
40207,0.023084532
40507,0.06909132
40607,0.049163632
41807,0.04533513
42007,0.045810036
42707,0.038751163
42907,0.1498376
43607,0.10293713
44207,0.0894781
44507,0.03512328
44707,0.039757375
44907,0.059697878
45207,0.038507983
45307,0.0791807
45507,0.106793076
45607,0.045474973
46107,0.12560715
46307,0.0469275
46507,0.0115851965
46907,0.034385577
47007,0.015825724
47107,0.004052736
47207,0.100768864
47307,0.027778218
47607,0.11272506
47707,0.037319314
47807,0.050323863
47907,0.032510825
48207,0.11263819
48607,0.051474463
48707,0.00734869
49107,0.08929849
49207,0.08812985
49607,0.0692955
49707,0.006794011
49907,0.08654672
50107,0.008285004
50307,0.007596542
50407,0.013625292
50607,0.15294395
50807,0.007180335
50907,0.030623877
51007,0.03902542
51207,0.045599848
51607,0.12682253
51807,0.04634463
52007,0.10964689
52107,0.078363135
52507,0.13638553
52607,0.16069792
52707,0.003235579
53207,0.09092727
53307,0.030953813
53407,0.13755968
53607,0.046939775
53907,0.026580442
54107,0.08848456
54207,0.044625167
54307,0.09467023
54407,0.08392919
54607,0.007920546
55007,0.06866479
55207,0.06767032
55407,0.039467145
55507,0.026107507
55607,0.04841848
56207,0.049473025
56507,0.07001659
56707,0.06093392
56807,0.16471739
57007,0.027422084
57107,0.05141069
57207,0.052823074
57307,0.12827066
57507,0.025989525
57907,0.17029054
58007,0.04520627
58207,0.024863554
58307,0.09522897
58507,0.071176365
58907,0.09152416
59107,0.03300543
59207,0.09797278
59507,0.005779839
59607,0.043755367
59807,0.12451909
59907,0.06199536
60407,0.085686654
60507,0.034718044
60807,0.07301296
61107,0.08759167
61307,0.03262054
61407,0.05330284
61707,0.066611916
62107,0.11912602
62407,0.015385038
62707,0.062180273
62807,0.06887921
63507,0.05225199
63607,0.06705185
63707,0.041533377
63807,0.049719345
63907,0.052157648
64307,0.04794405
64407,0.095048405
8,0.16837852
108,0.07817271
408,0.051730227
608,0.028198201
708,0.0428634
1008,0.15923943
1208,0.0150379045
1708,0.06300937
2208,0.12374219
2708,0.0065524927
2808,0.03008239
2908,0.04914882
3008,0.039683912
3108,0.06938598
3208,0.054062188
3308,0.0383706
3408,0.07823886
3708,0.08712295
4008,0.033010498
4108,0.03041663
4208,0.04775779
4408,0.05446723
4708,0.017046992
4808,0.054669
4908,0.03003286
5108,0.028568618
5208,0.03100567
5708,0.03737844
5908,0.053947676
6208,0.02846407
6308,0.03512398
6508,0.035505738
6608,0.041202344
6808,0.055674266
6908,0.004905198
7008,0.034166902
7208,0.033484295
7408,0.07385789
7508,0.02931048
7708,0.08407596
7908,0.1135829
8108,0.079510555
8208,0.06580869
8308,0.07719429
8408,0.03617127
8508,0.108391315
8608,0.12722202
8708,0.11545705
8908,0.117473066
9008,0.20868197
9208,0.101696745
9508,0.03865481
9808,0.07256334
9908,0.07995043
10108,0.10389964
10408,0.052179907
10508,0.03771404
10608,0.047888245
10708,0.003804924
10908,0.02371592
11208,0.12613346
11308,0.04569063
11708,0.03896928
11908,0.047954477
12108,0.036541637
12408,0.040968265
12708,0.02670596
12908,0.03027977
13008,0.015294624
13408,0.03794898
13508,0.0367425
13608,0.03787095
13708,0.05244202
13908,0.01673421
14308,0.042493757
14408,0.06954239
15408,0.123200916
15608,0.029021122
15708,0.037199866
15808,0.08246962
15908,0.118510395
16108,0.08670969
16208,0.044313297
16308,0.107084796
16408,0.12666088
16508,0.0014212758
16608,0.08622163
17008,0.041901883
17108,0.039934702
17208,0.08122635
17308,0.07431051
17408,0.0032690119
17608,0.1303609
17708,0.090814345
17908,0.1163394
18008,0.16597715
18108,0.006114721
18208,0.0026767394
18408,0.022137092
18508,0.3314846
18708,0.003552692
18808,0.0468567
19108,0.044424087
19508,0.052690454
19608,0.020404097
19708,0.092828676
19808,0.028649028
20708,0.039543115
20808,0.07510424
20908,0.05696022
21108,0.025767822
21208,0.07144155
21408,0.06824435
21808,0.02977727
22008,0.03546685
22308,0.012786716
22408,0.037079293
22508,0.031315766
22608,0.040463105
22908,0.017349461
23008,0.010113099
23208,0.09214056
23308,0.024066329
23608,0.12806475
23708,0.07781576
23808,0.011357301
23908,0.07189237
24108,0.07324369
24208,0.08760281
24408,0.045884944
24508,0.06804332
24608,0.0077317255
24708,0.18743636
25308,0.0053161746
25408,0.09174634
25808,0.11840821
26008,0.073634826
26108,0.07086593
26208,0.03918609
26308,0.06998196
26408,0.028537208
26608,0.035058662
26708,0.038000993
26808,0.06027531
26908,0.07222536
27008,0.1362431
27308,0.03156039
27408,0.056209385
27508,0.051134184
27908,0.047746643
28008,0.09571643
28108,0.17010942
28308,0.021130538
28408,0.050168566
29008,0.06710977
29108,0.03614529
29308,0.03002089
29608,0.07783316
29708,0.058623943
29808,0.045496903
29908,0.039750453
30008,0.036973625
30108,0.08069762
30308,0.03653513
30408,0.042032886
30708,0.24546173
30808,0.0537798
31108,0.17634828
31208,0.03953016
31608,0.08446784
31708,0.0766442
31808,0.084071696
31908,0.045079738
32008,0.0328151
32108,0.08967904
32808,0.042164706
33008,0.09215001
33108,0.06988483
33508,0.0391171
33708,0.09675019
33808,0.073383376
33908,0.0028138955
34008,0.037510987
34208,0.011070566
34308,0.17263915
34408,0.016837507
34508,0.0649728
34608,0.10741826
34808,0.0007823376
35008,0.04987004
35208,0.059227116
35308,0.031386398
35508,0.062383913
35608,0.06242783
35708,0.07177713
35908,0.08263325
36008,0.08978581
36108,0.042171918
36608,0.07572826
37208,0.008824699
37408,0.031260002
37508,0.062981956
37608,0.042853337
37708,0.03607592
38108,0.04466406
38208,0.056533035
38308,0.02686056
38408,0.04247637
38608,0.05804658
38808,0.04103754
39108,0.09742282
39208,0.017433565
39308,0.030648911
39408,0.02446527
39608,0.030052783
39708,4.662539e-05
39908,0.06136389
40008,0.027924348
40208,0.036597405
40508,0.09020571
40608,0.048176665
41808,0.15580593
42008,0.04087431
42708,0.03554937
42908,0.03602253
43608,0.09713403
44208,0.058493055
44508,0.051172853
44708,0.02625277
44908,0.04303791
45208,0.02154424
45308,0.028439103
45508,0.050418485
45608,0.041036107
46108,0.048520844
46308,0.044427883
46508,0.10381677
46908,0.039380178
47008,0.03923413
47108,0.31259122
47208,0.077350006
47308,0.028161936
47608,0.038220365
47708,0.03847762
47808,0.040520497
47908,0.11761392
48208,0.096846804
48608,0.12624894
48708,0.0021342735
49108,0.04311727
49208,0.045180846
49608,0.01358324
49708,0.012303304
49908,0.051358942
50108,0.062132344
50308,0.014567171
50408,0.024303596
50608,0.096470974
50808,0.009264848
50908,0.07722773
51008,0.14618199
51208,0.007833037
51608,0.048493393
51808,0.072186485
52008,0.045710992
52108,0.044076376
52508,0.06844157
52608,0.037051238
52708,0.009972712
53208,0.044176824
53308,0.022821955
53408,0.06159659
53608,0.041888148
53908,0.031288903
54108,0.06456698
54208,0.038053364
54308,0.03443579
54408,0.04511292
54608,0.0065683303
55008,0.043260336
55208,0.07727933
55408,0.049250938
55508,0.008561522
55608,0.020061027
56208,0.08224756
56508,0.037502084
56708,0.08030206
56808,0.034584936
57008,0.04571498
57108,0.09441145
57208,0.06740431
57308,0.04723894
57508,0.045952328
57908,0.07616637
58008,0.12176286
58208,0.21695459
58308,0.06257817
58508,0.05654589
58908,0.058417864
59108,0.09595947
59208,0.11716771
59508,0.09044586
59608,0.08783748
59808,0.045297176
59908,0.058065932
60408,0.09337476
60508,0.06409636
60808,0.046133403
61108,0.061954685
61308,0.24438243
61408,0.0687178
61708,0.049913984
62108,0.07831639
62408,0.022834355
62708,0.045780372
62808,0.0432601
63508,0.22745152
63608,0.043908052
63708,0.038510248
63808,0.04569353
63908,0.08215265
64308,0.041631654
64408,0.0475863
9,0.052299906
109,0.04184475
409,0.01319916
609,0.13140401
709,0.07782151
1009,0.0395058
1209,0.0068995976
1709,0.031232992
2209,0.07159996
2709,0.002357423
2809,0.060428556
2909,0.12098034
3009,0.075580545
3109,0.06090626
3209,0.0380505
3309,0.09112185
3409,0.051011782
3709,0.046908956
4009,0.14657776
4109,0.022148795
4209,0.0402508
4409,0.06676804
4709,0.26724598
4809,0.07313742
4909,0.21809076
5109,0.0970969
5209,0.111153014
5709,0.064952575
5909,0.103532895
6209,0.13635756
6309,0.07822799
6509,0.061585616
6609,0.07919236
6809,0.08505809
6909,0.0008581303
7009,0.008732375
7209,0.0059695994
7409,0.053375863
7509,0.032381397
7709,0.049013738
7909,0.014631427
8109,0.10253035
8209,0.102342755
8309,0.05502157
8409,0.062269267
8509,0.057461128
8609,0.044565354
8709,0.06675562
8909,0.07280604
9009,0.116751075
9209,0.07407343
9509,0.04600164
9809,0.092517115
9909,0.112385295
10109,0.058735166
10409,0.059226453
10509,0.072588645
10609,0.06318122
10709,0.28168818
10909,0.22126333
11209,0.060853984
11309,0.0074568074
11709,0.063042834
11909,0.070573606
12109,0.054837555
12409,0.08481099
12709,0.13043506
12909,0.10647127
13009,0.25302035
13409,0.08283673
13509,0.08278677
13609,0.061820157
13709,0.044170633
13909,0.19898278
14309,0.05556597
14409,0.022419436
15409,0.034068488
15609,0.123163156
15709,0.055478156
15809,0.0686241
15909,0.056206632
16109,0.025325412
16209,0.05208847
16309,0.05096639
16409,0.036287546
16509,0.0021014581
16609,0.040374763
17009,0.0851722
17109,0.016929965
17209,0.027779091
17309,0.014865343
17409,0.0048772325
17609,0.021900462
17709,0.07794514
17909,0.027318805
18009,0.038774263
18109,0.001729018
18209,0.0006625916
18409,0.01139591
18509,0.070532024
18709,0.0011377264
18809,0.03391779
19109,0.09019706
19509,0.084128894
19609,0.005468864
19709,0.066310085
19809,0.006185516
20709,0.07535003
20809,0.04368876
20909,0.04241332
21109,0.10546055
21209,0.046936627
21409,0.19610636
21809,0.10863752
22009,0.08753892
22309,0.10919229
22409,0.101675905
22509,0.077245675
22609,0.10070819
22909,0.006740088
23009,0.0073420885
23209,0.0304897
23309,0.15326172
23609,0.05696283
23709,0.02960478
23809,0.0143379
23909,0.070486575
24109,0.07706277
24209,0.048377138
24409,0.020668453
24509,0.022359991
24609,0.0051492066
24709,0.08555238
25309,0.004379944
25409,0.01965693
25809,0.017179802
26009,0.02106478
26109,0.09693154
26209,0.062888674
26309,0.078056484
26409,0.22372544
26609,0.10786796
26709,0.17371456
26809,0.05459578
26909,0.05827962
27009,0.08070928
27309,0.1015227
27409,0.040711217
27509,0.03897081
27909,0.008250423
28009,0.03614785
28109,0.049522363
28309,0.2203872
28409,0.06227052
29009,0.10135517
29109,0.09216323
29309,0.08737965
29609,0.033201177
29709,0.13335562
29809,0.061673257
29909,0.06301389
30009,0.074404955
30109,0.025920931
30309,0.08301514
30409,0.065881915
30709,0.018003492
30809,0.074536815
31109,0.016743544
31209,0.064544916
31609,0.0668016
31709,0.05267972
31809,0.033959407
31909,0.05195043
32009,0.06436023
32109,0.027091574
32809,0.081537426
33009,0.028246913
33109,0.019930523
33509,0.07168778
33709,0.04449382
33809,0.020993752
33909,0.00090826035
34009,0.009800156
34209,0.0046597514
34309,0.058861185
