Id,Probability
40204,0.022819705
40504,0.00763349
40604,0.005479125
41804,0.040522892
42004,0.08364374
42704,0.0051843575
42904,0.18181635
43604,0.028801678
44204,0.017002748
44504,0.031274773
44704,0.02035485
44904,0.032503627
45204,0.08414594
45304,0.30069444
45504,0.058347035
45604,0.15433323
46104,0.032631118
46304,0.14734897
46504,0.020226492
46904,0.004666297
47004,0.02128768
47104,0.132854
47204,0.026576383
47304,0.16917418
47604,0.006282245
47704,0.010929192
47804,0.0144182425
47904,0.022063477
48204,0.029979892
48604,0.007385628
48704,0.0024989452
49104,0.03241807
49204,0.013232954
49604,0.004918627
49704,0.027984302
49904,0.047083355
50104,0.026497759
50304,0.0028206906
50404,0.014944329
50604,0.0036252136
50804,0.005459117
50904,0.019579928
51004,0.033264954
51204,0.0029028454
51604,0.002772911
51804,0.008665219
52004,0.009764009
52104,0.043703686
52504,0.012239927
52604,0.13227096
52704,0.027651016
53204,0.07132061
53304,0.0155259725
53404,0.007067629
53604,0.0032247882
53904,0.03713007
54104,0.005547892
54204,0.024878096
54304,0.012610377
54404,0.10393021
54604,0.055155776
55004,0.0672802
55204,0.009202937
55404,0.01423289
55504,0.006088595
55604,0.28834924
56204,0.023790458
56504,0.036449395
56704,0.021696359
56804,0.07351757
57004,0.011690946
57104,0.0074027083
57204,0.036076635
57304,0.0038898443
57504,0.031553302
57904,0.020173732
58004,0.20137633
58204,0.037206173
58304,0.09303424
58504,0.023275226
58904,0.42936662
59104,0.022462433
59204,0.006889944
59504,0.0116555905
59604,0.011698836
59804,0.010123439
59904,0.01708705
60404,0.019171337
60504,0.062449932
60804,0.031845644
61104,0.028747529
61304,0.047951445
61404,0.028734563
61704,0.025545245
62104,0.019221189
62404,0.08311774
62704,0.018416278
62804,0.006590454
63504,0.1720897
63604,0.0149190435
63704,0.009048764
63804,0.015742658
63904,0.017813083
64304,0.06548853
64404,0.0061547672
5,0.011597475
105,0.011242492
405,0.005450565
605,0.011524868
705,0.018352965
1005,0.006683366
1205,0.0037257296
1705,0.0068480666
2205,0.028209675
2705,0.006663739
2805,0.008800798
2905,0.021848654
3005,0.02622531
3105,0.008812715
3205,0.0041359845
3305,0.009557189
3405,0.0051671863
3705,0.0055154483
4005,0.002499155
4105,0.007448598
4205,0.006077489
4405,0.0098752165
4705,0.0008390917
4805,0.018500319
4905,0.0032955618
5105,0.0043147365
5205,0.01197051
5705,0.0100242365
5905,0.03014252
6205,0.0058697434
6305,0.0036745237
6505,0.013706095
6605,0.013992808
6805,0.012770083
6905,0.0026137298
7005,0.008871875
7205,0.008366325
7405,0.0031155015
7505,0.012209592
7705,0.006100517
7905,0.004620505
8105,0.0043228813
8205,0.014913836
8305,0.0038535951
8405,0.014795959
8505,0.007398245
8605,0.032846082
8705,0.0077117053
8905,0.0046359594
9005,0.024658943
9205,0.0034009365
9505,0.02020523
9805,0.005444618
9905,0.0056577944
10105,0.0066842567
10405,0.017281761
10505,0.0103079425
10605,0.007434811
10705,0.0035178554
10905,0.003969844
11205,0.0057483832
11305,0.004317911
11705,0.004725242
11905,0.01806899
12105,0.007881599
12405,0.016997438
12705,0.012926294
12905,0.03843774
13005,0.002714228
13405,0.037349846
13505,0.014399109
13605,0.020012997
13705,0.012006775
13905,0.0038459052
14305,0.017857054
14405,0.01137465
15405,0.010750593
15605,0.010260176
15705,0.004739627
15805,0.009437154
15905,0.0017585007
16105,0.0056468244
16205,0.013521264
16305,0.035678405
16405,0.0065641566
16505,0.001587683
16605,0.008534946
17005,0.030629633
17105,0.033110376
17205,0.08777848
17305,0.015831731
17405,0.009925739
17605,0.007961117
17705,0.06815677
17905,0.023981053
18005,0.007884888
18105,0.003122239
18205,0.004124656
18405,0.005827078
18505,0.03248562
18705,0.004206699
18805,0.014154803
19105,0.02668195
19505,0.0058333674
19605,0.003844219
19705,0.008343602
19805,0.0068452368
20705,0.005569325
20805,0.0060088686
20905,0.0030026636
21105,0.004902537
21205,0.0069690635
21405,0.063885584
21805,0.008121839
22005,0.011526179
22305,0.0048436956
22405,0.015872743
22505,0.03198174
22605,0.0052753645
22905,0.0029560523
23005,0.0019273723
23205,0.004412063
23305,0.0041828807
23605,0.012451493
23705,0.0063048527
23805,0.00899707
23905,0.03375185
24105,0.0407938
24205,0.01293565
24405,0.007047584
24505,0.012418953
24605,0.0018321773
24705,0.0056050112
25305,0.008249975
25405,0.005750703
25805,0.004983387
26005,0.014208038
26105,0.007911972
26205,0.01021412
26305,0.013730511
26405,0.020960892
26605,0.005143742
26705,0.03196286
26805,0.003686194
26905,0.004249038
27005,0.007439849
27305,0.012312497
27405,0.0021880355
27505,0.0042243632
27905,0.0061039045
28005,0.007849965
28105,0.032088306
28305,0.0075972583
28405,0.011079942
29005,0.025278032
29105,0.0074845687
29305,0.0077333995
29605,0.0054202345
29705,0.107438505
29805,0.018440915
29905,0.019281609
30005,0.014625946
30105,0.011500217
30305,0.003944342
30405,0.037021693
30705,0.01677889
30805,0.013662522
31105,0.005746996
31205,0.018081157
31605,0.02029241
31705,0.0077751786
31805,0.004004103
31905,0.01960498
32005,0.010292296
32105,0.025037933
32805,0.009177769
33005,0.033728916
33105,0.010112159
33505,0.009569316
33705,0.011097388
33805,0.0070260586
33905,0.0018005456
34005,0.0055423826
34205,0.0050318455
34305,0.031088386
34405,0.0070129116
34505,0.0074024177
34605,0.01848104
34805,0.0036180262
35005,0.00512904
35205,0.0042217965
35305,0.0049170577
35505,0.00787494
35605,0.004169575
35705,0.0081909215
35905,0.0044717663
36005,0.0045643835
36105,0.0042340774
36605,0.013667955
37205,0.010519998
37405,0.004680411
37505,0.00467451
37605,0.03772628
37705,0.004864585
38105,0.008646756
38205,0.011149463
38305,0.012517732
38405,0.011533491
38605,0.02134704
38805,0.04305855
39105,0.0072844746
39205,0.003109107
39305,0.0056824954
39405,0.007331895
39605,0.0018664622
39705,0.061569408
39905,0.014236733
40005,0.012380066
40205,0.0069723404
40505,0.0059502856
40605,0.049920313
41805,0.011322148
42005,0.005254742
42705,0.006550253
42905,0.00780397
43605,0.013439145
44205,0.009431014
44505,0.008933457
44705,0.003189371
44905,0.11218243
45205,0.009237642
45305,0.0038766514
45505,0.008068044
45605,0.0036620551
46105,0.04096144
46305,0.013866736
46505,0.00888884
46905,0.044141624
47005,0.004740057
47105,0.0022366876
47205,0.008566042
47305,0.006964584
47605,0.007965023
47705,0.080593586
47805,0.006271972
47905,0.008191959
48205,0.0072368355
48605,0.030106928
48705,0.00197524
49105,0.00385224
49205,0.014413836
49605,0.014001016
49705,0.004888827
49905,0.00749799
50105,0.014513445
50305,0.005227208
50405,0.004457834
50605,0.014880501
50805,0.006861425
50905,0.01448927
51005,0.017822107
51205,0.007640001
51605,0.0036988703
51805,0.0066888067
52005,0.0075222976
52105,0.008799963
52505,0.007981266
52605,0.007299553
52705,0.3201085
53205,0.026990836
53305,0.0034627314
53405,0.009047491
53605,0.010051069
53905,0.006991963
54105,0.03448072
54205,0.019997554
54305,0.008393894
54405,0.017496007
54605,0.007153825
55005,0.028639501
55205,0.029536778
55405,0.0035630832
55505,0.008303779
55605,0.0051881336
56205,0.005036829
56505,0.0071823457
56705,0.04538205
56805,0.010645466
57005,0.018958112
57105,0.025922084
57205,0.009445849
57305,0.0067095365
57505,0.0072330693
57905,0.012642339
58005,0.004988658
58205,0.006822419
58305,0.0060157063
58505,0.004161403
58905,0.001756921
59105,0.009153221
59205,0.0056762733
59505,0.0033447195
59605,0.02696693
59805,0.010085939
59905,0.011210065
60405,0.008796694
60505,0.0064338604
60805,0.0039847554
61105,0.01387599
61305,0.010119175
61405,0.0114736045
61705,0.0135240415
62105,0.0101574175
62405,0.028725393
62705,0.008604477
62805,0.005074569
63505,0.021926738
63605,0.010780253
63705,0.009683091
63805,0.01575938
63905,0.0072533214
64305,0.011685417
64405,0.00878712
6,0.0076601757
106,0.017251471
406,0.020651232
606,0.20321505
706,0.091836646
1006,0.0068738577
1206,0.011725249
1706,0.023648214
2206,0.016922383
2706,0.004093748
2806,0.029039167
2906,0.07175607
3006,0.0070918454
3106,0.018597316
3206,0.11038663
3306,0.010612162
3406,0.01860211
3706,0.025364911
4006,0.04187055
4106,0.00051834196
4206,0.13185135
4406,0.048425153
4706,0.009736351
4806,0.0067548957
4906,0.067528725
5106,0.01402951
5206,0.052661825
5706,0.12993765
5906,0.1159495
6206,0.03276691
6306,0.0332015
6506,0.4229163
6606,0.09078594
6806,0.070949346
6906,0.0032974947
7006,0.0133884745
7206,0.024853924
7406,0.024790999
7506,0.035910662
7706,0.0054034577
7906,0.01135872
8106,0.01882841
8206,0.010582462
8306,0.011807471
8406,0.023114653
8506,0.0073314575
8606,0.027254995
8706,0.026502924
8906,0.013304149
9006,0.03312253
9206,0.013378354
9506,0.023192374
9806,0.06216179
9906,0.13698675
10106,0.040289745
10406,0.032886703
10506,0.02047573
10606,0.07704725
10706,0.018221151
10906,0.14465727
11206,0.027125182
11306,0.004807569
11706,0.014517822
11906,0.11313492
12106,0.02229551
12406,0.23325838
12706,0.049275972
12906,0.09850487
13006,0.110064566
13406,0.22179615
13506,0.017080477
13606,0.038814288
13706,0.07718287
13906,0.029378388
14306,0.10506934
14406,0.014039463
15406,0.27621976
15606,0.0813116
15706,0.16722845
15806,0.006428856
15906,0.004164916
16106,0.15221393
16206,0.05128071
16306,0.10678002
16406,0.0047608535
16506,0.0043039983
16606,0.053970065
17006,0.027042624
17106,0.015296028
17206,0.024028117
17306,0.013253558
17406,0.010940449
17606,0.050220154
17706,0.058265157
17906,0.026009519
18006,0.017237118
18106,0.0039253538
18206,0.0035895642
18406,0.005430258
18506,0.029787136
18706,0.00955903
18806,0.037191812
19106,0.112561494
19506,0.017715592
19606,0.007136435
19706,0.062185287
19806,0.03412941
20706,0.018514818
20806,0.02505728
20906,0.008621086
21106,0.04078135
21206,0.09931208
21406,0.06262591
21806,0.06978021
22006,0.006351877
22306,0.09561058
22406,0.19356301
22506,0.11221412
22606,0.31435266
22906,0.0020002108
23006,0.001212279
23206,0.041459862
23306,0.016826155
23606,0.019085605
23706,0.032448996
23806,0.021457303
23906,0.014125869
24106,0.010021176
24206,0.022888295
24406,0.018203469
24506,0.10014567
24606,0.006205054
24706,0.026362658
25306,0.025822
25406,0.019424438
25806,0.17960839
26006,0.05464039
26106,0.026527444
26206,0.004620658
26306,0.017614005
26406,0.41764212
26606,0.05604694
26706,0.15413024
26806,0.010732689
26906,0.0111360485
27006,0.013574225
27306,0.03803716
27406,0.017783582
27506,0.00981536
27906,0.021292761
28006,0.100815214
28106,0.15869004
28306,0.04427081
28406,0.08921125
29006,0.2947568
29106,0.095567904
29306,0.049857177
29606,0.02425947
29706,0.1347976
29806,0.25397193
29906,0.032031603
30006,0.17362274
30106,0.0681655
30306,0.012453048
30406,0.021833247
30706,0.09174746
30806,0.03826474
31106,0.056280732
31206,0.02721577
31606,0.024643973
31706,0.026949767
31806,0.01753266
31906,0.04001573
32006,0.04915752
32106,0.003804769
32806,0.041683525
33006,0.005658049
33106,0.011400213
33506,0.075489
33706,0.0367812
33806,0.020412253
33906,0.0016284354
34006,0.009979693
34206,0.0022549403
34306,0.0421671
34406,0.009724414
34506,0.008642394
34606,0.07055987
34806,0.0027402989
35006,0.025809933
35206,0.004846138
35306,0.037052818
35506,0.013898423
35606,0.015021746
35706,0.080775514
35906,0.020024613
36006,0.019229759
36106,0.0073911184
36606,0.14009164
37206,0.00491879
37406,0.23292354
37506,0.14533724
37606,0.074033104
37706,0.11088487
38106,0.045458157
38206,0.053747624
38306,0.06748286
38406,0.12746498
38606,0.07385532
38806,0.03180919
39106,0.011623136
39206,0.002694056
39306,0.028219393
39406,0.017958095
39606,0.0053582597
39706,0.06401871
39906,0.012070281
40006,0.015876954
40206,0.018279966
40506,0.01062382
40606,0.031537578
41806,0.05862943
42006,0.04510886
42706,0.023313552
42906,0.031176034
43606,0.19376513
44206,0.04139653
44506,0.021956705
44706,0.01321561
44906,0.059766218
45206,0.5084232
45306,0.16229726
45506,0.19139157
45606,0.021664647
46106,0.041773487
46306,0.15532699
46506,0.031709637
46906,0.01986592
47006,0.011151694
47106,0.0074001336
47206,0.028146317
47306,0.04452363
47606,0.0109102605
47706,0.3694662
47806,0.3177721
47906,0.008860665
48206,0.030061489
48606,0.008689583
48706,0.005593567
49106,0.09758514
49206,0.029081462
49606,0.019903716
49706,0.01819562
49906,0.008879351
50106,0.015162016
50306,0.0026566254
50406,0.015233662
50606,0.005197011
50806,0.007674314
50906,0.032199852
51006,0.12591477
51206,0.0034400122
51606,0.0026090795
51806,0.011721475
52006,0.02822877
52106,0.080686584
52506,0.0206416
52606,0.18615957
52706,0.20143868
53206,0.35245365
53306,0.046418443
53406,0.008947537
53606,0.020573372
53906,0.12524338
54106,0.19032542
54206,0.13756411
54306,0.14865285
54406,0.10303974
54606,0.008793883
55006,0.051217277
55206,0.028869295
55406,0.005528662
55506,0.02363347
55606,0.060969397
56206,0.032300547
56506,0.018781932
56706,0.017933277
56806,0.035722896
57006,0.021043668
57106,0.027434714
57206,0.024347566
57306,0.0070644766
57506,0.14725262
57906,0.023790525
58006,0.028383221
58206,0.10053366
58306,0.02844203
58506,0.13559295
58906,0.01836152
59106,0.018707434
59206,0.017831989
59506,0.009679305
59606,0.23386039
59806,0.014035194
59906,0.03543861
60406,0.030082874
60506,0.03273694
60806,0.324505
61106,0.19510184
61306,0.049791746
61406,0.12904535
61706,0.024768895
62106,0.2640203
62406,0.09754328
62706,0.02257124
62806,0.003692046
63506,0.12923051
63606,0.039237097
63706,0.0528703
63806,0.058066394
63906,0.0075849188
64306,0.053486552
64406,0.017777618
7,0.008909319
107,0.026797997
407,0.028399957
607,0.058210816
707,0.04763416
1007,0.0075416486
1207,0.015436867
1707,0.0101809
2207,0.18755454
2707,0.017367437
2807,0.12962714
2907,0.29617384
3007,0.021993795
3107,0.037417393
3207,0.2206932
3307,0.15864286
3407,0.04658508
3707,0.053380925
4007,0.116606094
4107,0.00880121
4207,0.17846444
4407,0.09127871
4707,0.042298708
4807,0.083103396
4907,0.011835079
5107,0.039512355
5207,0.072720386
5707,0.28002113
5907,0.34435716
6207,0.45539296
6307,0.030617017
6507,0.14395693
6607,0.07373896
6807,0.16860393
6907,0.15499827
7007,0.02924486
7207,0.06131822
7407,0.0069745234
7507,0.012402697
7707,0.0795432
7907,0.041393805
8107,0.019367196
8207,0.07923248
8307,0.05723472
8407,0.244816
8507,0.059573542
8607,0.07036636
8707,0.018131783
8907,0.06662556
9007,0.045655806
9207,0.032362953
9507,0.057861276
9807,0.0548081
9907,0.2155793
10107,0.41209075
10407,0.22669387
10507,0.14159764
10607,0.16622302
10707,0.026540566
10907,0.21148425
11207,0.021810034
11307,0.09214808
11707,0.03913483
11907,0.20942701
12107,0.41420773
12407,0.20529929
12707,0.023970688
12907,0.12677978
13007,0.026345901
13407,0.08010469
13507,0.14558235
13607,0.3263014
13707,0.18454236
13907,0.06790707
14307,0.12404471
14407,0.3136817
15407,0.035987344
15607,0.09106857
15707,0.38846076
15807,0.2022329
15907,0.012744208
16107,0.083681606
16207,0.09482937
16307,0.013867639
16407,0.008788052
16507,0.0022557424
16607,0.015994936
17007,0.14368947
17107,0.030132797
17207,0.032809515
17307,0.03131615
17407,0.024439443
17607,0.12759092
17707,0.06247232
17907,0.04874722
18007,0.021924762
18107,0.05101027
18207,0.02823988
18407,0.073757894
18507,0.100893654
18707,0.017232746
18807,0.3427214
19107,0.042243868
19507,0.042381763
19607,0.05988202
19707,0.05581584
19807,0.066053405
20707,0.24445032
20807,0.019961579
20907,0.0063157096
21107,0.026541462
21207,0.37679747
21407,0.057586543
21807,0.103710584
22007,0.08713288
22307,0.06895786
22407,0.028520871
22507,0.011802915
22607,0.18646637
22907,0.199443
23007,0.11796593
23207,0.0042664055
23307,0.022690801
23607,0.04563673
23707,0.08497095
23807,0.21747506
23907,0.19859925
24107,0.10065326
24207,0.04253189
24407,0.028382262
24507,0.033049475
24607,0.012094574
24707,0.025861308
25307,0.04116359
25407,0.07454375
25807,0.02871937
26007,0.021431105
26107,0.055230908
26207,0.21066222
26307,0.24188225
26407,0.026045552
26607,0.048629105
26707,0.112591766
26807,0.07321224
26907,0.06800426
27007,0.055028282
27307,0.10930359
27407,0.02950523
27507,0.03665984
27907,0.026172817
28007,0.06990054
28107,0.036692698
28307,0.036495417
28407,0.07073077
29007,0.007595422
29107,0.075788975
29307,0.10966444
29607,0.28720272
29707,0.025658032
29807,0.029426754
29907,0.062160917
30007,0.08423313
30107,0.116078444
30307,0.07315274
30407,0.1687646
30707,0.02623924
30807,0.19948009
31107,0.08200821
31207,0.39573097
31607,0.14152719
31707,0.048738446
31807,0.18422112
31907,0.12806945
32007,0.162972
32107,0.010467972
32807,0.030708548
33007,0.02669295
33107,0.007724739
33507,0.011339827
33707,0.03304208
33807,0.011047307
33907,0.051899478
34007,0.011950301
34207,0.16986379
34307,0.03729517
34407,0.017400986
34507,0.05759478
34607,0.20031795
34807,0.09153073
35007,0.109511405
35207,0.15420733
35307,0.07136582
35507,0.06396354
35607,0.02429275
35707,0.060210034
35907,0.20583282
36007,0.038611133
36107,0.08862193
36607,0.026785623
37207,0.071614735
37407,0.038599018
37507,0.31620753
37607,0.050979
37707,0.1077761
38107,0.17712912
38207,0.06317647
38307,0.3365628
38407,0.087595984
38607,0.111873604
38807,0.045123514
39107,0.020380907
39207,0.17837927
39307,0.031931788
39407,0.06605211
39607,0.06045599
39707,0.019960597
39907,0.15424876
40007,0.13202259
40207,0.04262777
40507,0.23986118
40607,0.07890387
41807,0.12967485
42007,0.11097224
42707,0.15517168
42907,0.047681406
43607,0.12297305
44207,0.08410193
44507,0.23377997
44707,0.014760858
44907,0.021725813
45207,0.011345307
45307,0.06173519
45507,0.1507524
45607,0.5016954
46107,0.040446118
46307,0.12080479
46507,0.13504614
46907,0.21364519
47007,0.029600486
47107,0.0029749128
47207,0.09771283
47307,0.03615183
47607,0.30988896
47707,0.01307591
47807,0.31165934
47907,0.13464746
48207,0.18128528
48607,0.067638755
48707,0.0036406247
49107,0.2817742
49207,0.10012941
49607,0.24125601
49707,0.026656799
49907,0.063890465
50107,0.016365945
50307,0.056834072
50407,0.019171182
50607,0.1528658
50807,0.05478845
50907,0.17712528
51007,0.096431375
51207,0.07434577
51607,0.12524967
51807,0.31468025
52007,0.19085203
52107,0.06395185
52507,0.47505644
52607,0.18401887
52707,0.0017420547
53207,0.06514853
53307,0.17560518
53407,0.08048248
53607,0.15688299
53907,0.03439468
54107,0.098707594
54207,0.28017396
54307,0.27425364
54407,0.28795356
54607,0.009383597
55007,0.1049888
55207,0.053012695
55407,0.07115886
55507,0.18382996
55607,0.0031493197
56207,0.1088552
56507,0.0663275
56707,0.047245532
56807,0.1062738
57007,0.18615115
57107,0.05849186
57207,0.3796182
57307,0.16664237
57507,0.03913069
57907,0.33303314
58007,0.12472561
58207,0.019692011
58307,0.1344312
58507,0.063069195
58907,0.009918924
59107,0.015610438
59207,0.39224878
59507,0.030373609
59607,0.043124117
59807,0.062037576
59907,0.041061535
60407,0.0639902
60507,0.04092525
60807,0.1476261
61107,0.1301678
61307,0.021694226
61407,0.21260148
61707,0.04008021
62107,0.10732454
62407,0.12341748
62707,0.522235
62807,0.022912808
63507,0.024746845
63607,0.39947557
63707,0.08935787
63807,0.09991447
63907,0.05852596
64307,0.1005007
64407,0.23697427
8,0.04473513
108,0.061691683
408,0.012881539
608,0.045314606
708,0.23324774
1008,0.04773975
1208,0.09047143
1708,0.12795292
2208,0.037365556
2708,0.058139905
2808,0.04881099
2908,0.01609265
3008,0.008725607
3108,0.13961144
3208,0.040575534
3308,0.0085136555
3408,0.028723782
3708,0.04327266
4008,0.012556341
4108,0.000676744
4208,0.044311136
4408,0.06443641
4708,0.012449366
4808,0.011142992
4908,0.03605031
5108,0.08998841
5208,0.022454223
5708,0.05259214
5908,0.05191024
6208,0.048134517
6308,0.347472
6508,0.036450673
6608,0.08251128
6808,0.01980983
6908,0.01698842
7008,0.027484082
7208,0.0056600533
7408,0.042458635
7508,0.043835614
7708,0.13156268
7908,0.2170945
8108,0.18303834
8208,0.15631479
8308,0.089831226
8408,0.10704762
8508,0.69205433
8608,0.16425149
8708,0.3514142
8908,0.69886637
9008,0.22163856
9208,0.4694116
9508,0.034790397
9808,0.026226688
9908,0.02219
10108,0.016785083
10408,0.038573906
10508,0.26913005
10608,0.04062437
10708,0.06576209
10908,0.11900766
11208,0.29533228
11308,0.05986725
11708,0.011995475
11908,0.039889243
12108,0.010795289
12408,0.01949337
12708,0.05088735
12908,0.009409937
13008,0.050706677
13408,0.059446897
13508,0.05954761
13608,0.041846633
13708,0.015391428
13908,0.05312631
14308,0.032823924
14408,0.027587377
15408,0.014699567
15608,0.23184732
15708,0.006562425
15808,0.05173422
15908,0.27256426
16108,0.0124950595
16208,0.07277888
16308,0.07647662
16408,0.047925822
16508,0.014722804
16608,0.028567154
17008,0.0681965
17108,0.050198402
17208,0.050935835
17308,0.0708223
17408,0.011438168
17608,0.040259585
17708,0.014475967
17908,0.08772463
18008,0.26215085
18108,0.018063044
18208,0.07635914
18408,0.01910239
18508,0.103338495
18708,0.02842568
18808,0.008250866
19108,0.025170412
19508,0.23442069
19608,0.032163065
19708,0.025960121
19808,0.011613758
20708,0.006466233
20808,0.051855944
20908,0.098610915
21108,0.10814622
21208,0.009326652
21408,0.048213348
21808,0.036354944
22008,0.006776773
22308,0.06770172
22408,0.037396144
22508,0.04859502
22608,0.030498818
22908,0.0065454645
23008,0.0075781066
23208,0.03007568
23308,0.046607487
23608,0.158419
23708,0.13830389
23808,0.09710819
23908,0.0688365
24108,0.028674684
24208,0.08496608
24408,0.07269113
24508,0.010267411
24608,0.16235371
24708,0.49189755
25308,0.017621623
25408,0.04685342
25808,0.07127042
26008,0.030830177
26108,0.13940436
26208,0.0030783697
26308,0.04242045
26408,0.01468152
26608,0.41255915
26708,0.08218902
26808,0.12294219
26908,0.43338475
27008,0.1950941
27308,0.07822894
27408,0.18666054
27508,0.015572405
27908,0.1393394
28008,0.03239887
28108,0.04073851
28308,0.13983512
28408,0.0049134083
29008,0.07274858
29108,0.11425317
29308,0.063776016
29608,0.032422323
29708,0.025933886
29808,0.010043558
29908,0.015644224
30008,0.006817181
30108,0.034489002
30308,0.0110886805
30408,0.0036304235
30708,0.1491097
30808,0.055632554
31108,0.12336469
31208,0.020771623
31608,0.13993199
31708,0.077031225
31808,0.15867417
31908,0.06881414
32008,0.014697111
32108,0.028370565
32808,0.06972601
33008,0.026900945
33108,0.024640165
33508,0.1957666
33708,0.13913792
33808,0.10908669
33908,0.15163226
34008,0.071387574
34208,0.02505004
34308,0.29702938
34408,0.09401887
34508,0.032095082
34608,0.050979294
34808,0.01997153
35008,0.033279438
35208,0.02381337
35308,0.06304646
35508,0.029000638
35608,0.12941676
35708,0.034411076
35908,0.038040586
36008,0.054723036
36108,0.2736179
36608,0.02730646
37208,0.027289096
37408,0.15720846
37508,0.03805163
37608,0.02457946
37708,0.24905689
38108,0.019668542
38208,0.033967547
38308,0.050985605
38408,0.011164665
38608,0.094928674
38808,0.007803221
39108,0.027580196
39208,0.009338006
39308,0.02326968
39408,0.04675078
39608,0.06648508
39708,0.031314258
39908,0.24151993
40008,0.14138308
40208,0.3909365
40508,0.11242469
40608,0.063913934
41808,0.016342621
42008,0.032141432
42708,0.040799554
42908,0.119123355
43608,0.033810005
44208,0.05647004
44508,0.017055372
44708,0.18050541
44908,0.007722733
45208,0.008298898
45308,0.038993288
45508,0.059766877
45608,0.0141631225
46108,0.03373703
46308,0.03822158
46508,0.04241873
46908,0.17792378
47008,0.12869777
47108,0.2877202
47208,0.23084095
47308,0.045962553
47608,0.019257221
47708,0.05572446
47808,0.043936335
47908,0.39884368
48208,0.026626788
48608,0.026933525
48708,0.014558309
49108,0.021466183
49208,0.017889403
49608,0.007071032
49708,0.03647366
49908,0.067968056
50108,0.120901085
50308,0.056998454
50408,0.028105015
50608,0.010552179
50808,0.009462908
50908,0.020050483
51008,0.0377084
51208,0.021153735
51608,0.0062409663
51808,0.01382428
52008,0.006968263
52108,0.0502414
52508,0.05160617
52608,0.011823748
52708,0.0043754717
53208,0.02152251
53308,0.034069147
53408,0.0057610697
53608,0.038630333
53908,0.010425243
54108,0.14744377
54208,0.02649488
54308,0.053290036
54408,0.04313032
54608,0.08614584
55008,0.023050463
55208,0.05430387
55408,0.023659052
55508,0.03695453
55608,0.06274991
56208,0.14385529
56508,0.45969555
56708,0.14611895
56808,0.026309388
57008,0.27302593
57108,0.42675763
57208,0.0723587
57308,0.007854444
57508,0.012437137
57908,0.032957487
58008,0.056146104
58208,0.19500135
58308,0.14973715
58508,0.06944689
58908,0.09184277
59108,0.3633451
59208,0.02551767
59508,0.4405844
59608,0.028344685
59808,0.012862304
59908,0.019247128
60408,0.30295226
60508,0.057194464
60808,0.04211074
61108,0.09700116
61308,0.24129644
61408,0.035468753
61708,0.019594006
62108,0.007103935
62408,0.024356326
62708,0.025050411
62808,0.049689844
63508,0.036940355
63608,0.039882295
63708,0.08859351
63808,0.08493489
63908,0.23697555
64308,0.062509246
64408,0.02344017
9,0.009631756
109,0.0044558435
409,0.0025911215
609,0.09608687
709,0.009599528
1009,0.0074533625
1209,0.0040347897
1709,0.017577266
2209,0.01439663
2709,0.013046031
2809,0.0122241555
2909,0.030779164
3009,0.0076619694
3109,0.0017184055
3209,0.017905857
3309,0.020207623
3409,0.0058905636
3709,0.007590216
4009,0.008195227
4109,0.5190452
4209,0.049126368
4409,0.44020513
4709,0.0118036065
4809,0.0012861097
4909,0.071323484
5109,0.0074863415
5209,0.09272029
5709,0.009625745
5909,0.027261568
6209,0.0090208575
6309,0.012453529
6509,0.051436152
6609,0.023890559
6809,0.06493338
6909,0.0029085653
7009,0.0278046
7209,0.0060695806
7409,0.007907528
7509,0.017457193
7709,0.0034216184
7909,0.0040842732
8109,0.27828917
8209,0.033785626
8309,0.0042493287
8409,0.030962624
8509,0.03222235
8609,0.02734957
8709,0.022571206
8909,0.028609276
9009,0.021610714
9209,0.0076489192
9509,0.0022481766
9809,0.2081913
9909,0.24322863
10109,0.01570699
10409,0.07170202
10509,0.0052424837
10609,0.05086047
10709,0.0072562797
10909,0.2670685
11209,0.006630512
11309,0.009153221
11709,0.012110831
11909,0.050841957
12109,0.008912924
12409,0.019851992
12709,0.026324064
12909,0.4062372
13009,0.16242015
13409,0.010166641
13509,0.008921947
13609,0.08859292
13709,0.041636523
13909,0.009277862
14309,0.04501567
14409,0.06326926
15409,0.11984945
15609,0.034694307
15709,0.029098459
15809,0.0052250377
15909,0.002857267
16109,0.04534057
16209,0.1291037
16309,0.0080232425
16409,0.0042442535
16509,0.00090377394
16609,0.05615048
17009,0.07046549
17109,0.007116255
17209,0.057089027
17309,0.0051871394
17409,0.00424011
17609,0.02158105
17709,0.049811803
17909,0.02357707
18009,0.0122404
18109,0.004174658
18209,0.004488376
18409,0.0031453846
18509,0.015097505
18709,0.009727951
18809,0.011144663
19109,0.019660546
19509,0.034988556
19609,0.0044071754
19709,0.011196557
19809,0.008225441
20709,0.010956717
20809,0.0657706
20909,0.010635041
21109,0.014562396
21209,0.0067080986
21409,0.4250114
21809,0.046066873
22009,0.020200687
22309,0.15570934
22409,0.03577625
22509,0.0686305
22609,0.041878816
22909,0.0035259416
23009,0.0015675973
23209,0.0043500136
23309,0.0060001253
23609,0.018675994
23709,0.019268222
23809,0.009994316
23909,0.022741884
24109,0.04207198
24209,0.0055103377
24409,0.013746336
24509,0.034103625
24609,0.0035431988
24709,0.029080143
25309,0.0018843659
25409,0.012298176
25809,0.27624825
26009,0.038396187
26109,0.46511683
26209,0.018716889
26309,0.0105769485
26409,0.015739016
