Id,Probability
44504,0.03604492
44704,0.03576034
44904,0.056651644
45204,0.01474474
45304,0.1421288
45504,0.09635738
45604,0.08453421
46104,0.068081826
46304,0.064250104
46504,0.015082729
46904,0.020741867
47004,0.019088242
47104,0.068283774
47204,0.08662237
47304,0.052901555
47604,0.035494864
47704,0.010096014
47804,0.015916668
47904,0.011479075
48204,0.14945324
48604,0.08118473
48704,0.03716187
49104,0.07136319
49204,0.03840182
49604,0.051987205
49704,0.0052821483
49904,0.10790223
50104,0.082517244
50304,0.0012284627
50404,0.013135155
50604,0.01933777
50804,0.003183938
50904,0.0057914797
51004,0.011086342
51204,0.0028789435
51604,0.06012114
51804,0.12813981
52004,0.14267394
52104,0.063472584
52504,0.070108116
52604,0.08335113
52704,0.03420674
53204,0.036762055
53304,0.07085108
53404,0.019563312
53604,0.036857057
53904,0.021248417
54104,0.033901438
54204,0.042762153
54304,0.039936177
54404,0.0664359
54604,0.072173215
55004,0.10705727
55204,0.022781938
55404,0.018635452
55504,0.01668871
55604,0.10782157
56204,0.062548146
56504,0.03727614
56704,0.02827547
56804,0.054799806
57004,0.028547427
57104,0.05143499
57204,0.0695997
57304,0.05810071
57504,0.028211843
57904,0.14016403
58004,0.20442808
58204,0.10951689
58304,0.009889549
58504,0.12001197
58904,0.16677353
59104,0.05160558
59204,0.056439374
59504,0.010199876
59604,0.037233222
59804,0.05186511
59904,0.025423208
60404,0.06054923
60504,0.015021554
60804,0.033933263
61104,0.015128803
61304,0.07079312
61404,0.083552584
61704,0.036736
62104,0.037113275
62404,0.05202199
62704,0.016078599
62804,0.02936586
63504,0.12154812
63604,0.08280624
63704,0.015375166
63804,0.025526544
63904,0.06681921
64304,0.17331247
64404,0.030747028
5,0.0024421997
105,0.006192863
405,0.0033337951
605,0.006377036
705,0.025009442
1005,0.0052008214
1205,0.0020858748
1705,0.027584488
2205,0.0050149946
2705,0.00084294006
2805,0.002999501
2905,0.006752795
3005,0.0041483585
3105,0.0068153846
3205,0.005241609
3305,0.013521891
3405,0.0007924886
3705,0.00412092
4005,0.00021604235
4105,0.017320815
4205,0.002590297
4405,0.018466007
4705,0.00028467528
4805,0.013452641
4905,0.0029453377
5105,0.0053851074
5205,0.011390435
5705,0.016577413
5905,0.016819464
6205,0.003261679
6305,0.0034884247
6505,0.014375846
6605,0.02130849
6805,0.0038864217
6905,0.0033580002
7005,0.0021907915
7205,0.003403751
7405,0.0026364892
7505,0.006540744
7705,0.003710188
7905,0.0024816978
8105,0.0022299413
8205,0.015114172
8305,0.0151637755
8405,0.016874086
8505,0.0077429297
8605,0.04751317
8705,0.0061867177
8905,0.023139946
9005,0.003013116
9205,0.001823793
9505,0.005286705
9805,0.007968522
9905,0.024564736
10105,0.0016259564
10405,0.014045405
10505,0.006177342
10605,0.04303982
10705,0.0019183563
10905,0.009596273
11205,0.0024750377
11305,0.00587172
11705,0.0052603344
11905,0.052622516
12105,0.004505618
12405,0.0065633794
12705,0.0071185906
12905,0.0077116033
13005,0.0023100376
13405,0.064159185
13505,0.011789426
13605,0.006760896
13705,0.06221782
13905,0.0018518757
14305,0.020935183
14405,0.001434825
15405,0.0049079326
15605,0.026561387
15705,0.0021188573
15805,0.027357757
15905,0.003649646
16105,0.007340979
16205,0.017954377
16305,0.0038062078
16405,0.007795745
16505,0.0036348284
16605,0.0014701715
17005,0.013877463
17105,0.018506661
17205,0.046659514
17305,0.0023765094
17405,0.015637364
17605,0.004741479
17705,0.0129083395
17905,0.022660788
18005,0.007991945
18105,0.0010102295
18205,0.0004891878
18405,0.00063001167
18505,0.0016622796
18705,0.0010306436
18805,0.005524245
19105,0.016760616
19505,0.009547964
19605,0.0043957983
19705,0.0068099727
19805,0.0014460476
20705,0.009772999
20805,0.0045197206
20905,0.0039511397
21105,0.007507347
21205,0.0021019706
21405,0.026756661
21805,0.011951312
22005,0.013551753
22305,0.0008527733
22405,0.006823864
22505,0.044560812
22605,0.0026099843
22905,0.004512619
23005,0.0017618373
23205,0.0017367637
23305,0.0009616715
23605,0.009508621
23705,0.0015323249
23805,0.0018986153
23905,0.010371937
24105,0.013201326
24205,0.0029585324
24405,0.004250019
24505,0.003289695
24605,0.0028936395
24705,0.0012192547
25305,0.0043374407
25405,0.0022944857
25805,0.0013759397
26005,0.012069146
26105,0.0061073927
26205,0.013875716
26305,0.02288214
26405,0.0041810255
26605,0.009045755
26705,0.020221747
26805,0.0014729864
26905,0.0014176646
27005,0.006619766
27305,0.0096446015
27405,0.007390986
27505,0.004765023
27905,0.002299819
28005,0.0014693774
28105,0.004318077
28305,0.009863097
28405,0.031325776
29005,0.005994531
29105,0.007655165
29305,0.012030412
29605,0.0029455519
29705,0.180761
29805,0.003994001
29905,0.11361915
30005,0.011681473
30105,0.007434632
30305,0.019586487
30405,0.034711484
30705,0.0050565884
30805,0.011734326
31105,0.0035233404
31205,0.015378829
31605,0.028066259
31705,0.0037568577
31805,0.0032608653
31905,0.017629368
32005,0.027659496
32105,0.031386547
32805,0.0049427147
33005,0.03378124
33105,0.014082124
33505,0.0055771735
33705,0.009550407
33805,0.020954922
33905,0.0009109707
34005,0.0020059154
34205,0.001052834
34305,0.0027159895
34405,0.0010954778
34505,0.0041873506
34605,0.0018258032
34805,0.0015450161
35005,0.0031525032
35205,0.005062661
35305,0.0050205975
35505,0.012117803
35605,0.0064403536
35705,0.0042634625
35905,0.004448151
36005,0.002463603
36105,0.013480916
36605,0.12655391
37205,0.011653577
37405,0.0063969074
37505,0.002534265
37605,0.004947937
37705,0.017915083
38105,0.008534931
38205,0.02398498
38305,0.038031712
38405,0.0064444467
38605,0.02181448
38805,0.02719997
39105,0.009543765
39205,0.0038229937
39305,0.004051835
39405,0.0050839772
39605,0.001229337
39705,0.022500677
39905,0.0052738013
40005,0.0016617642
40205,0.020696782
40505,0.012848475
40605,0.038641248
41805,0.0028860287
42005,0.0068091564
42705,0.007679907
42905,0.07087075
43605,0.004494161
44205,0.0035308795
44505,0.0008931089
44705,0.017175172
44905,0.09689766
45205,0.003219523
45305,0.009268371
45505,0.009116145
45605,0.008487731
46105,0.07384422
46305,0.052391566
46505,0.0015071654
46905,0.039769195
47005,0.0019412249
47105,0.0037370222
47205,0.0060114595
47305,0.031952664
47605,0.044832736
47705,0.0107511915
47805,0.0126000345
47905,0.0014250894
48205,0.0066521806
48605,0.007964187
48705,0.004991128
49105,0.0015915757
49205,0.042487122
49605,0.0072929855
49705,0.0008538201
49905,0.018275134
50105,0.025426874
50305,0.00068922347
50405,0.0023715605
50605,0.025881361
50805,0.0016650796
50905,0.0021899557
51005,0.0047958973
51205,0.0029377826
51605,0.00901356
51805,0.002901282
52005,0.004130908
52105,0.004175165
52505,0.001241752
52605,0.0042110463
52705,0.010989459
53205,0.011595717
53305,0.0019026556
53405,0.0033560244
53605,0.031374596
53905,0.004076942
54105,0.005622898
54205,0.018386409
54305,0.01544327
54405,0.011146649
54605,0.030927932
55005,0.029157953
55205,0.008697707
55405,0.002564111
55505,0.0026287164
55605,0.0023534924
56205,0.0025120603
56505,0.005690349
56705,0.05442637
56805,0.01293107
57005,0.0051487964
57105,0.010398
57205,0.0025409984
57305,0.003365361
57505,0.010937801
57905,0.011505662
58005,0.0051552956
58205,0.0028600143
58305,0.0022112315
58505,0.018174425
58905,0.004389167
59105,0.016211504
59205,0.0033360748
59505,0.0016885191
59605,0.010835356
59805,0.024681553
59905,0.014410484
60405,0.0054752664
60505,0.00070925546
60805,0.03922928
61105,0.004124736
61305,0.0107334275
61405,0.0029623876
61705,0.0065632444
62105,0.013962343
62405,0.016272446
62705,0.0136235105
62805,0.02792148
63505,0.0033277562
63605,0.00517703
63705,0.038257312
63805,0.020450514
63905,0.006766935
64305,0.014863967
64405,0.004367921
6,0.0032272474
106,0.0036331394
406,0.008194867
606,0.0602655
706,0.045263607
1006,0.009771548
1206,0.0066986647
1706,0.021880427
2206,0.009797855
2706,0.0059300573
2806,0.017597158
2906,0.016635556
3006,0.028579641
3106,0.009142603
3206,0.043693993
3306,0.020025311
3406,0.007837221
3706,0.005646724
4006,0.0073910626
4106,0.0010212527
4206,0.03866694
4406,0.02448715
4706,0.007927191
4806,0.01140895
4906,0.045250576
5106,0.020181654
5206,0.13948587
5706,0.03483316
5906,0.031784546
6206,0.026368078
6306,0.0038252608
6506,0.062815264
6606,0.034088157
6806,0.041996267
6906,0.003716955
7006,0.017038569
7206,0.014817962
7406,0.009121494
7506,0.027944678
7706,0.014774803
7906,0.023842584
8106,0.010518962
8206,0.01870608
8306,0.036047418
8406,0.008502579
8506,0.008879049
8606,0.07669826
8706,0.03136082
8906,0.01126518
9006,0.029883092
9206,0.0056352513
9506,0.019058572
9806,0.032468993
9906,0.015823673
10106,0.018059658
10406,0.02706224
10506,0.013083872
10606,0.016292281
10706,0.011558409
10906,0.14237231
11206,0.010293178
11306,0.009353606
11706,0.007549827
11906,0.06171621
12106,0.011382132
12406,0.026814787
12706,0.06271992
12906,0.017239012
13006,0.04092819
13406,0.10848004
13506,0.009935905
13606,0.014567321
13706,0.030297292
13906,0.017865758
14306,0.023852648
14406,0.052026954
15406,0.057368826
15606,0.027718978
15706,0.04924304
15806,0.029545479
15906,0.006927251
16106,0.03253749
16206,0.036855802
16306,0.015019836
16406,0.0036129947
16506,0.01090258
16606,0.0049265884
17006,0.00867587
17106,0.012400186
17206,0.00845256
17306,0.0045566685
17406,0.008854498
17606,0.036421485
17706,0.010743594
17906,0.018921772
18006,0.010547839
18106,0.0028993122
18206,0.006425609
18406,0.0074459338
18506,0.010075232
18706,0.0031488694
18806,0.063828304
19106,0.05702953
19506,0.016074281
19606,0.00880132
19706,0.0068730162
19806,0.0063981083
20706,0.01733822
20806,0.01833767
20906,0.048049662
21106,0.029615557
21206,0.015338637
21406,0.035027936
21806,0.08643252
22006,0.009087732
22306,0.0034360308
22406,0.06964251
22506,0.03985875
22606,0.055911884
22906,0.002840883
23006,0.0042335843
23206,0.0048706513
23306,0.0059250104
23606,0.05229303
23706,0.013259992
23806,0.016126115
23906,0.029047595
24106,0.026072452
24206,0.008308519
24406,0.025123985
24506,0.028561598
24606,0.027001567
24706,0.008109653
25306,0.02077567
25406,0.02085177
25806,0.009984839
26006,0.029467426
26106,0.014705853
26206,0.012082638
26306,0.017453985
26406,0.3487658
26606,0.037993927
26706,0.10207674
26806,0.016931972
26906,0.0074954196
27006,0.007722746
27306,0.016219465
27406,0.022344206
27506,0.0055582705
27906,0.010444692
28006,0.01247445
28106,0.13118437
28306,0.026675815
28406,0.024454098
29006,0.2913029
29106,0.07726286
29306,0.048494514
29606,0.01609745
29706,0.07468396
29806,0.05214659
29906,0.008298439
30006,0.18877316
30106,0.114795454
30306,0.029120347
30406,0.04687012
30706,0.07904515
30806,0.011695812
31106,0.05715127
31206,0.02937355
31606,0.04296453
31706,0.014499193
31806,0.03030616
31906,0.03780683
32006,0.016074045
32106,0.0061047105
32806,0.018868543
33006,0.006453873
33106,0.012239261
33506,0.023265772
33706,0.01705796
33806,0.019280199
33906,0.0060233227
34006,0.02620346
34206,0.00468616
34306,0.018910907
34406,0.010470266
34506,0.036373276
34606,0.030587155
34806,0.00917768
35006,0.01296123
35206,0.0090306625
35306,0.14882343
35506,0.017196618
35606,0.013833129
35706,0.005485492
35906,0.03141179
36006,0.011155831
36106,0.00933606
36606,0.021887682
37206,0.013817418
37406,0.06399254
37506,0.0099103805
37606,0.026066836
37706,0.062095143
38106,0.03942417
38206,0.014391593
38306,0.050738215
38406,0.043150846
38606,0.010511258
38806,0.009882494
39106,0.009217904
39206,0.002052393
39306,0.021365723
39406,0.016028745
39606,0.004751788
39706,0.024486722
39906,0.014907352
40006,0.030963052
40206,0.010016904
40506,0.032195423
40606,0.03870891
41806,0.01523308
42006,0.008274163
42706,0.05902589
42906,0.014737394
43606,0.024994547
44206,0.03218091
44506,0.036666658
44706,0.026648521
44906,0.006455419
45206,0.2471696
45306,0.022784231
45506,0.06811639
45606,0.047697213
46106,0.008504709
46306,0.13422951
46506,0.08588103
46906,0.005897873
47006,0.005785829
47106,0.017603585
47206,0.018076686
47306,0.037463047
47606,0.021480069
47706,0.030523423
47806,0.022532132
47906,0.006914052
48206,0.055018943
48606,0.010070205
48706,0.00873576
49106,0.022657657
49206,0.14478077
49606,0.016612971
49706,0.0037926377
49906,0.018039182
50106,0.015188125
50306,0.005556892
50406,0.020877521
50606,0.0631389
50806,0.009782722
50906,0.023335773
51006,0.036230724
51206,0.023384148
51606,0.0056393747
51806,0.02557094
52006,0.010248269
52106,0.010097598
52506,0.021111201
52606,0.057011284
52706,0.009628367
53206,0.143926
53306,0.026935488
53406,0.009156601
53606,0.011602334
53906,0.03327744
54106,0.18400376
54206,0.12564027
54306,0.039545342
54406,0.052840218
54606,0.008619225
55006,0.010062986
55206,0.020270882
55406,0.0019944555
55506,0.01624167
55606,0.010607604
56206,0.0066734655
56506,0.009987893
56706,0.073680945
56806,0.0472559
57006,0.018182846
57106,0.016652472
57206,0.023700757
57306,0.015809093
57506,0.017989239
57906,0.024688678
58006,0.016421843
58206,0.02087639
58306,0.010260649
58506,0.041997567
58906,0.010989473
59106,0.0424078
59206,0.017814165
59506,0.0074194623
59606,0.09006958
59806,0.060337167
59906,0.039814707
60406,0.027614819
60506,0.017536901
60806,0.03661807
61106,0.050813187
61306,0.07431046
61406,0.048304133
61706,0.005526673
62106,0.19969085
62406,0.06506435
62706,0.017822428
62806,0.0125646265
63506,0.026667101
63606,0.06295073
63706,0.05138199
63806,0.025661862
63906,0.008457564
64306,0.021475999
64406,0.019476589
7,0.0013678259
107,0.0024275954
407,0.044066887
607,0.07085765
707,0.07384789
1007,0.0060355905
1207,0.012247946
1707,0.003487952
2207,0.066662915
2707,0.015819939
2807,0.011367251
2907,0.04384658
3007,0.046521418
3107,0.13781309
3207,0.11819769
3307,0.013354707
3407,0.08213666
3707,0.03534462
4007,0.02605523
4107,0.14253733
4207,0.12109203
4407,0.03839923
4707,0.050585464
4807,0.11906452
4907,0.066969305
5107,0.059272178
5207,0.1289844
5707,0.18435024
5907,0.10151987
6207,0.40262768
6307,0.16215569
6507,0.24935894
6607,0.20409274
6807,0.098461576
6907,0.09800249
7007,0.015821723
7207,0.021795934
7407,0.012844388
7507,0.017780319
7707,0.052517556
7907,0.016457848
8107,0.043785978
8207,0.03730813
8307,0.054490685
8407,0.034314793
8507,0.03788386
8607,0.03766798
8707,0.005205197
8907,0.06432721
9007,0.017050797
9207,0.050487213
9507,0.03056057
9807,0.021853175
9907,0.02565896
10107,0.033950295
10407,0.24115658
10507,0.17123607
10607,0.114883505
10707,0.2186811
10907,0.07502572
11207,0.048911523
11307,0.07564053
11707,0.12631865
11907,0.083124675
12107,0.056291796
12407,0.07169275
12707,0.2665737
12907,0.026750648
13007,0.15133797
13407,0.09899398
13507,0.019437348
13607,0.11534241
13707,0.11262937
13907,0.1902414
14307,0.09860615
14407,0.03001903
15407,0.011608003
15607,0.11695571
15707,0.21161327
15807,0.12743719
15907,0.0178093
16107,0.031766225
16207,0.19134198
16307,0.009830091
16407,0.0024375601
16507,0.0111171035
16607,0.008286859
17007,0.1245828
17107,0.029748714
17207,0.017404065
17307,0.0097656
17407,0.031084212
17607,0.026302781
17707,0.01396347
17907,0.013193011
18007,0.0030961388
18107,0.051005296
18207,0.017065264
18407,0.0274113
18507,0.01625251
18707,0.032410886
18807,0.011398576
19107,0.018301815
19507,0.019911094
19607,0.03107987
19707,0.008986794
19807,0.032899708
20707,0.092190474
20807,0.0987556
20907,0.061838776
21107,0.13423662
21207,0.11824732
21407,0.032549262
21807,0.12078999
22007,0.021819543
22307,0.25816754
22407,0.15208481
22507,0.05186722
22607,0.25346196
22907,0.095326595
23007,0.028002825
23207,0.024916328
23307,0.21706074
23607,0.0131931845
23707,0.06797928
23807,0.018387686
23907,0.061100647
24107,0.07611866
24207,0.1048055
24407,0.01200007
24507,0.018678611
24607,0.004939528
24707,0.025722114
25307,0.025803983
25407,0.06264247
25807,0.005651629
26007,0.011043314
26107,0.028917518
26207,0.16814643
26307,0.087006204
26407,0.08225179
26607,0.1061237
26707,0.12256524
26807,0.15399604
26907,0.07914828
27007,0.05648704
27307,0.02992295
27407,0.02041531
27507,0.090287946
27907,0.02040631
28007,0.044657357
28107,0.028019106
28307,0.14959018
28407,0.15625283
29007,0.014276074
29107,0.14409806
29307,0.16612253
29607,0.16220434
29707,0.04882537
29807,0.08776541
29907,0.031120846
30007,0.11935744
30107,0.029622462
30307,0.10040304
30407,0.1426732
30707,0.0459162
30807,0.04952965
31107,0.04106791
31207,0.20621052
31607,0.10752016
31707,0.008314597
31807,0.048561543
31907,0.0928034
32007,0.08159383
32107,0.0068973512
32807,0.07358139
33007,0.037705947
33107,0.014648141
33507,0.048255965
33707,0.0062477686
33807,0.004277335
33907,0.013747989
34007,0.009587683
34207,0.03126169
34307,0.010844233
34407,0.007975789
34507,0.009114438
34607,0.01781735
34807,0.015800886
35007,0.10454876
35207,0.07241
35307,0.17069255
35507,0.014158588
35607,0.010103224
35707,0.0023522733
35907,0.028336702
36007,0.034733955
36107,0.20303345
36607,0.031031467
37207,0.012709853
37407,0.07471094
37507,0.10398967
37607,0.031907607
37707,0.053716164
38107,0.11914227
38207,0.06426325
38307,0.19361901
38407,0.08577529
38607,0.04555549
38807,0.018167188
39107,0.024804074
39207,0.122494474
39307,0.17285872
39407,0.04092844
39607,0.23400027
39707,0.013601215
39907,0.06391154
40007,0.04027478
40207,0.014609179
40507,0.09227312
40607,0.018054847
41807,0.018355906
42007,0.00419876
42707,0.12971903
42907,0.17558835
43607,0.03711895
44207,0.15164076
44507,0.11336543
44707,0.086363
44907,0.046120796
45207,0.029616674
45307,0.1245504
45507,0.07341197
45607,0.118631884
46107,0.013366158
46307,0.060624655
46507,0.029198214
46907,0.09202006
47007,0.028816704
47107,0.0031560007
47207,0.085459515
47307,0.14544782
47607,0.07864681
47707,0.055798955
47807,0.114126354
47907,0.06432467
48207,0.036735997
48607,0.008652861
48707,0.008907076
49107,0.026348395
49207,0.04025127
49607,0.0914406
49707,0.025980486
49907,0.036544155
50107,0.0073321727
50307,0.033052552
50407,0.032967906
50607,0.033395547
50807,0.016266339
50907,0.0130903395
51007,0.014639262
51207,0.010651244
51607,0.22827671
51807,0.09877668
52007,0.04493075
52107,0.079047196
52507,0.12240478
52607,0.01940678
52707,0.016371444
53207,0.14262548
53307,0.13821794
53407,0.047980953
53607,0.075175084
53907,0.02417735
54107,0.08739995
54207,0.21032308
54307,0.11570639
54407,0.16759533
54607,0.007587634
55007,0.065759264
55207,0.03809727
55407,0.087442264
55507,0.003364585
55607,0.0052864067
56207,0.0725767
56507,0.043960277
56707,0.030638916
56807,0.025377233
57007,0.030246599
57107,0.013445749
57207,0.16277659
57307,0.16000687
57507,0.008182926
57907,0.071136355
58007,0.0097477455
58207,0.0077264216
58307,0.02661107
58507,0.02788653
58907,0.071383014
59107,0.035946865
59207,0.07881652
59507,0.026339168
59607,0.051289525
59807,0.020780247
59907,0.055437706
60407,0.0116194775
60507,0.09841333
60807,0.06606143
61107,0.035312243
61307,0.020267358
61407,0.028261436
61707,0.0121436035
62107,0.07741025
62407,0.13960406
62707,0.043889664
62807,0.11732548
63507,0.008078782
63607,0.24409926
63707,0.1354269
63807,0.090347655
63907,0.028745152
64307,0.0859322
64407,0.2900216
8,0.21156158
108,0.23424919
408,0.02382431
608,0.022458484
708,0.056245983
1008,0.11057868
1208,0.1279425
1708,0.12323294
2208,0.045588236
2708,0.038147457
2808,0.07575193
2908,0.07430416
3008,0.0035352022
3108,0.077626
3208,0.01984838
3308,0.016837427
3408,0.011329196
3708,0.11487562
4008,0.001014527
4108,0.014392406
4208,0.03271924
4408,0.11283451
4708,0.0021068896
4808,0.025158327
4908,0.012887209
5108,0.017676707
5208,0.028611166
5708,0.030021096
5908,0.11502624
6208,0.015304564
6308,0.03895713
6508,0.042277135
6608,0.03400327
6808,0.026074402
6908,0.04150146
7008,0.038063027
7208,0.02941493
7408,0.04536199
7508,0.014885472
7708,0.02881032
7908,0.11521936
8108,0.017325396
8208,0.012289978
8308,0.053836938
8408,0.090933874
8508,0.069854215
8608,0.043972556
8708,0.084804766
8908,0.2259848
9008,0.028752154
9208,0.008692606
9508,0.10177226
9808,0.082472995
9908,0.14731297
10108,0.04729402
10408,0.055944253
10508,0.037463076
10608,0.104184166
10708,0.007939568
10908,0.014804538
11208,0.11232065
11308,0.04906496
11708,0.027719963
11908,0.03501251
12108,0.027297013
12408,0.057591263
12708,0.0458845
12908,0.07422925
13008,0.0151940435
13408,0.018168489
13508,0.12971212
13608,0.024689827
13708,0.052182205
13908,0.017989129
14308,0.032428246
14408,0.11632146
15408,0.052043855
15608,0.035510167
15708,0.0598354
15808,0.087879755
15908,0.1439113
16108,0.089048825
16208,0.025643196
16308,0.18812191
16408,0.24191503
16508,0.020346481
16608,0.08573926
17008,0.017910155
17108,0.21854779
17208,0.16873741
17308,0.114695705
17408,0.1204027
17608,0.061903883
17708,0.05605694
17908,0.12582651
18008,0.19214906
18108,0.038169272
18208,0.014905396
18408,0.006840323
18508,0.07105095
18708,0.0796765
18808,0.0898334
19108,0.052522063
19508,0.0456086
19608,0.030322628
19708,0.11221706
19808,0.12809595
20708,0.028798707
20808,0.047749754
20908,0.04032724
21108,0.05366018
21208,0.04186623
21408,0.043163538
21808,0.022649085
22008,0.04201357
22308,0.006435769
22408,0.037034288
22508,0.064003274
22608,0.032808557
22908,0.014639998
23008,0.02450245
23208,0.05647147
23308,0.012861612
23608,0.041257348
23708,0.034475323
23808,0.036554657
23908,0.049233705
24108,0.051809043
24208,0.019747607
24408,0.046259187
24508,0.09093323
24608,0.14873849
24708,0.015483949
25308,0.04777449
25408,0.043072253
25808,0.23756929
26008,0.054793775
26108,0.17780735
26208,0.065465465
26308,0.041923024
26408,0.01430584
26608,0.10606007
26708,0.04509798
26808,0.06731076
26908,0.111203186
27008,0.0626101
27308,0.1540679
27408,0.17139508
27508,0.033744253
27908,0.1459939
28008,0.078103125
28108,0.089348406
28308,0.018984836
28408,0.060086943
29008,0.044358213
29108,0.014572432
29308,0.07269744
29608,0.019513866
29708,0.010667761
29808,0.11930183
29908,0.028003234
30008,0.046913475
30108,0.046222262
30308,0.05877836
30408,0.016339425
30708,0.12305897
30808,0.068187065
31108,0.1016854
31208,0.08586041
31608,0.10738436
31708,0.14814243
31808,0.05282402
31908,0.026187913
32008,0.06147744
32108,0.26579452
32808,0.017430134
33008,0.10497441
33108,0.09568181
33508,0.03882286
33708,0.14847046
33808,0.14081825
33908,0.15865354
34008,0.010184281
34208,0.007766588
34308,0.058014948
34408,0.032689672
34508,0.108246274
34608,0.19235662
34808,0.02780805
35008,0.026351342
35208,0.03670774
35308,0.013442823
35508,0.055837244
35608,0.092457116
35708,0.033403482
35908,0.036018733
36008,0.04974742
36108,0.16838169
36608,0.025195684
37208,0.039825007
37408,0.014609553
37508,0.033981364
37608,0.13487469
37708,0.09533875
38108,0.023332225
38208,0.049639065
38308,0.012202877
38408,0.012336725
38608,0.10019921
38808,0.06916171
39108,0.041643664
39208,0.02653032
39308,0.026229654
39408,0.09971312
39608,0.018350197
39708,0.024454057
39908,0.074497126
40008,0.035496548
40208,0.17031626
40508,0.081238985
40608,0.10708352
41808,0.1092479
42008,0.022341248
42708,0.04816598
42908,0.15575673
43608,0.070447095
44208,0.017747654
44508,0.023092572
44708,0.036499597
44908,0.101657175
45208,0.025775123
45308,0.029113345
45508,0.09859685
45608,0.031956736
46108,0.030666886
46308,0.03841615
46508,0.084778786
46908,0.103261866
47008,0.115137644
47108,0.28450668
47208,0.043950934
47308,0.012798776
47608,0.035498902
47708,0.013938512
47808,0.018989742
47908,0.018854516
48208,0.048789565
48608,0.17954965
48708,0.062313158
49108,0.017732283
49208,0.049259786
49608,0.06773194
49708,0.1157173
49908,0.08899568
50108,0.13582967
50308,0.013190081
50408,0.08972204
50608,0.045594417
50808,0.10753698
50908,0.051272526
51008,0.12547538
51208,0.032869663
51608,0.03888329
51808,0.040264
52008,0.030913752
52108,0.06852446
52508,0.06523612
52608,0.07965936
52708,0.3249498
53208,0.032516178
53308,0.024073254
53408,0.026776522
53608,0.06925319
53908,0.00992506
54108,0.06609617
54208,0.02006514
54308,0.044837635
54408,0.041682445
54608,0.08666855
55008,0.16430743
55208,0.19286041
55408,0.019611502
55508,0.1560586
55608,0.16672915
56208,0.034542378
56508,0.073438786
56708,0.059912305
56808,0.10880723
57008,0.074496664
57108,0.1757687
57208,0.06428784
57308,0.051761042
57508,0.04791734
57908,0.06335449
58008,0.16067767
58208,0.33903643
58308,0.186811
58508,0.045599274
58908,0.068823084
59108,0.15887654
59208,0.13400754
59508,0.09457412
59608,0.06686932
59808,0.060636148
59908,0.023577577
60408,0.2343266
60508,0.03351137
60808,0.03124059
61108,0.12458321
61308,0.12282626
61408,0.15569094
61708,0.044385932
62108,0.02501558
62408,0.031480607
62708,0.051067084
62808,0.014158234
63508,0.074878536
63608,0.061224636
63708,0.023168182
63808,0.031205026
63908,0.16378693
64308,0.037696205
64408,0.023425182
9,0.005548308
109,0.006340383
409,0.007851596
609,0.18938312
709,0.113756284
1009,0.010499912
1209,0.007488182
1709,0.029099122
2209,0.0768716
2709,0.006554111
2809,0.012712205
2909,0.07763477
3009,0.1879426
3109,0.010385736
3209,0.07314688
3309,0.042056095
3409,0.0060929935
3709,0.0126535995
4009,0.05116897
4109,0.098036066
4209,0.013466785
4409,0.18313158
4709,0.029086253
4809,0.050623745
4909,0.03800948
5109,0.095605806
5209,0.24243543
5709,0.07144029
5909,0.05959361
6209,0.04352375
6309,0.02545803
6509,0.08937375
6609,0.072445415
6809,0.15885696
6909,0.011480068
7009,0.0092668105
7209,0.013178966
7409,0.0077477316
7509,0.08631162
7709,0.014361505
7909,0.007599378
8109,0.19798455
8209,0.027207587
8309,0.036867503
8409,0.029863644
8509,0.0872367
8609,0.033471156
8709,0.011477195
8909,0.042829823
9009,0.021265248
9209,0.010528838
9509,0.0052040475
9809,0.0649409
9909,0.23911582
10109,0.011533901
10409,0.09649382
10509,0.095769495
10609,0.019977272
10709,0.0026322545
10909,0.3019485
11209,0.036394466
11309,0.022687683
11709,0.023425763
11909,0.052760746
12109,0.016791848
12409,0.07671658
12709,0.05986993
12909,0.58953947
13009,0.0071030874
13409,0.045195505
13509,0.025667263
13609,0.05192687
13709,0.08570758
13909,0.003984797
14309,0.07882384
14409,0.048094664
15409,0.047776017
15609,0.13465932
15709,0.09128754
15809,0.0769758
15909,0.043696817
16109,0.017559715
16209,0.056811716
16309,0.00339083
16409,0.0048244363
16509,0.0029988855
16609,0.0052713077
17009,0.083075866
17109,0.011690637
17209,0.023819575
17309,0.0046767667
17409,0.0110246055
17609,0.025639215
17709,0.14728633
17909,0.03988117
18009,0.012194318
18109,0.0050437083
18209,0.0036441118
18409,0.008156659
18509,0.0068554915
18709,0.0027496007
18809,0.011774457
19109,0.018490613
19509,0.02290551
19609,0.040307015
19709,0.019899843
19809,0.0044771847
20709,0.05020111
20809,0.018015606
20909,0.013098081
21109,0.08297434
21209,0.007431781
21409,0.48207566
21809,0.19057488
22009,0.03995949
22309,0.0008356796
22409,0.16167222
22509,0.18132842
22609,0.10434156
22909,0.010692168
23009,0.0063708182
23209,0.0022105242
23309,0.0019627744
23609,0.03269463
23709,0.02339381
23809,0.011822772
23909,0.14336038
24109,0.08493815
24209,0.011017535
24409,0.013123704
24509,0.007737116
24609,0.004891479
24709,0.04334737
25309,0.008849105
25409,0.0066100257
25809,0.021248821
26009,0.02391905
26109,0.10254371
26209,0.05190632
26309,0.16732992
26409,0.017397903
26609,0.15840632
26709,0.08217681
26809,0.016984647
26909,0.010691747
27009,0.020044202
