Id,Probability
46104,0.04093352
46304,0.04360566
46504,0.020397285
46904,0.008141099
47004,0.010371388
47104,0.05116392
47204,0.01188643
47304,0.018011684
47604,0.099180266
47704,0.03645294
47804,0.010393068
47904,0.0076980353
48204,0.018077027
48604,0.008661648
48704,0.00067261636
49104,0.14286968
49204,0.015703114
49604,0.003362214
49704,0.004421407
49904,0.08474766
50104,0.026622338
50304,0.0019220171
50404,0.009480858
50604,0.019368883
50804,0.0045721442
50904,0.031542
51004,0.017176658
51204,0.015763825
51604,0.015624228
51804,0.009251299
52004,0.092166476
52104,0.025113834
52504,0.019637467
52604,0.18460248
52704,0.002923837
53204,0.028529383
53304,0.0068265824
53404,0.012760624
53604,0.029068546
53904,0.03390495
54104,0.041972738
54204,0.010028957
54304,0.070994034
54404,0.036416616
54604,0.012069625
55004,0.126625
55204,0.02212736
55404,0.002767204
55504,0.031779174
55604,0.018667968
56204,0.010184133
56504,0.019868491
56704,0.028822169
56804,0.041149728
57004,0.063180104
57104,0.01990226
57204,0.005883609
57304,0.03158143
57504,0.05076864
57904,0.07734892
58004,0.054709177
58204,0.04059906
58304,0.011602612
58504,0.035217807
58904,0.04348018
59104,0.045009572
59204,0.060753383
59504,0.014236713
59604,0.011308617
59804,0.04854156
59904,0.018593896
60404,0.06657949
60504,0.0036211577
60804,0.037173565
61104,0.08186216
61304,0.041104473
61404,0.119165935
61704,0.09511588
62104,0.0156197
62404,0.012893466
62704,0.022098482
62804,0.0702487
63504,0.056727644
63604,0.014763792
63704,0.012096126
63804,0.03676077
63904,0.029567413
64304,0.028134396
64404,0.02019386
5,0.0002872664
105,0.00032098842
405,0.00010466978
605,0.002152288
705,0.023955744
1005,0.00041566545
1205,0.00072793366
1705,0.014889611
2205,0.00060829043
2705,0.0012848412
2805,0.0056204363
2905,0.04821572
3005,0.0009983723
3105,0.011761243
3205,0.0021273126
3305,0.011308689
3405,0.0007216878
3705,0.004032641
4005,0.0002711248
4105,0.17960943
4205,0.00046487077
4405,0.00817053
4705,0.00021197404
4805,0.08383291
4905,0.0027980453
5105,0.00028205029
5205,0.006523561
5705,0.021981843
5905,0.054469243
6205,0.007427972
6305,0.008066822
6505,0.03235514
6605,0.0065800864
6805,0.012435478
6905,0.009592513
7005,0.0023756018
7205,0.002174824
7405,0.0009917082
7505,0.016763657
7705,0.010625287
7905,0.0015706691
8105,0.0030427738
8205,0.0018875932
8305,0.0021548436
8405,0.027554106
8505,0.010299481
8605,0.004251183
8705,0.0046389205
8905,0.006234459
9005,0.0016379601
9205,0.0021528136
9505,0.022976425
9805,0.010899333
9905,0.008588537
10105,0.0062358603
10405,0.036908854
10505,0.016299099
10605,0.10046262
10705,0.0069055245
10905,0.006391125
11205,0.0033742292
11305,0.0025043902
11705,0.0023518
11905,0.045494072
12105,0.022425205
12405,0.02138384
12705,0.007236387
12905,0.011202981
13005,0.0021662812
13405,0.050258197
13505,0.01703817
13605,0.037223633
13705,0.036436323
13905,0.00094254763
14305,0.0235545
14405,0.004452252
15405,0.0037300067
15605,0.010645181
15705,0.007815983
15805,0.008220592
15905,0.0028863642
16105,0.003023045
16205,0.010085157
16305,0.00020090617
16405,0.0005086108
16505,1.5425121e-05
16605,0.0009579837
17005,0.013342991
17105,0.00070337526
17205,0.0006607962
17305,0.00041590622
17405,0.00054853625
17605,0.0015582793
17705,0.0147390105
17905,0.023980437
18005,0.00679958
18105,0.00077524356
18205,0.00023308679
18405,0.00022460955
18505,0.0007169779
18705,0.000812848
18805,0.010498607
19105,0.0056409654
19505,0.006303703
19605,0.0006356466
19705,0.004571942
19805,0.0012073043
20705,0.009495688
20805,0.0024905975
20905,0.00367245
21105,0.0121556595
21205,0.007475807
21405,0.0311877
21805,0.0065234033
22005,0.04319848
22305,0.016886447
22405,0.011345329
22505,0.049576897
22605,0.0039312537
22905,0.0019012351
23005,0.0017334815
23205,0.0011920532
23305,0.0017658342
23605,0.006679817
23705,0.00030596496
23805,0.02956044
23905,0.0031242997
24105,0.0025896537
24205,0.008503992
24405,0.0048049106
24505,0.00086927856
24605,0.0053567877
24705,0.001870716
25305,0.0018300103
25405,0.0037028613
25805,0.0021621124
26005,0.004365213
26105,0.0073866076
26205,0.023840345
26305,0.0401301
26405,0.005740865
26605,0.006792722
26705,0.0033231832
26805,0.002955203
26905,0.010615651
27005,0.008815275
27305,0.024946624
27405,0.008169853
27505,0.002360701
27905,0.0036571852
28005,0.0029339436
28105,0.0051766415
28305,0.0025806904
28405,0.06032355
29005,0.0045372713
29105,0.015247915
29305,0.025574455
29605,0.043813147
29705,0.020966653
29805,0.011561156
29905,0.029184809
30005,0.012713965
30105,0.006022987
30305,0.03234331
30405,0.035114072
30705,0.002609562
30805,0.009504723
31105,0.0023848019
31205,0.023143087
31605,0.002200911
31705,0.010801947
31805,0.005225195
31905,0.0346773
32005,0.033793446
32105,0.0065449732
32805,0.0025765968
33005,0.0011769169
33105,0.00026672857
33505,0.002182314
33705,0.0117414305
33805,0.0070420834
33905,0.002203991
34005,0.00025526254
34205,0.0011121088
34305,0.003051893
34405,4.872144e-05
34505,0.003626183
34605,0.004292833
34805,0.0008361407
35005,0.005539616
35205,0.006990136
35305,0.002409082
35505,0.013799335
35605,0.0041396404
35705,0.0037311404
35905,0.004568854
36005,0.008044373
36105,0.05740888
36605,0.0015857612
37205,0.0046697385
37405,0.0070760087
37505,0.002534518
37605,0.017306976
37705,0.019611971
38105,0.02374212
38205,0.019862836
38305,0.010818647
38405,0.0106436815
38605,0.026440669
38805,0.037159555
39105,0.004089305
39205,0.0031304741
39305,0.0032518692
39405,0.005628423
39605,0.0018696998
39705,0.028908893
39905,0.008822651
40005,0.0011098391
40205,0.019109787
40505,0.0024232
40605,0.01988035
41805,0.007894423
42005,0.015997583
42705,0.0036981802
42905,0.19522595
43605,0.0070147905
44205,0.004975133
44505,0.0007300027
44705,0.009369437
44905,0.045904364
45205,0.0006306837
45305,0.029493395
45505,0.0032278602
45605,0.025146939
46105,0.010675057
46305,0.050893456
46505,0.0024732682
46905,0.019233512
47005,0.0020902224
47105,0.0015046409
47205,0.0029459808
47305,0.008822795
47605,0.04561273
47705,0.04512591
47805,0.004581377
47905,0.0017146107
48205,0.0029748038
48605,0.0010584324
48705,7.6397926e-05
49105,0.0058357124
49205,0.0128567135
49605,0.0008133777
49705,0.0008045345
49905,0.03389464
50105,0.014347871
50305,0.001005739
50405,0.0010517112
50605,0.0045510256
50805,0.00067475444
50905,0.004327975
51005,0.0048898784
51205,0.0045970688
51605,0.008436927
51805,0.002938527
52005,0.0109212445
52105,0.0087713
52505,0.0026076024
52605,0.007839865
52705,0.00858722
53205,0.01620903
53305,0.0014272127
53405,0.001587376
53605,0.05454375
53905,0.007806919
54105,0.007244895
54205,0.008781786
54305,0.032918993
54405,0.014108013
54605,0.2013428
55005,0.05279793
55205,0.009824453
55405,0.0006123128
55505,0.016975967
55605,0.00063483807
56205,0.0019215363
56505,0.0046328083
56705,0.010848421
56805,0.00643964
57005,0.013047607
57105,0.0068450356
57205,0.0013932299
57305,0.0065847645
57505,0.012513992
57905,0.007228234
58005,0.003523054
58205,0.0051578917
58305,0.0034587928
58505,0.0025791947
58905,0.022077238
59105,0.010242144
59205,0.008865047
59505,0.00245015
59605,0.01276319
59805,0.010929266
59905,0.011259552
60405,0.006748785
60505,0.0012839606
60805,0.015287937
61105,0.039340667
61305,0.0028247156
61405,0.008635055
61705,0.041205145
62105,0.0050627775
62405,0.008071948
62705,0.017678346
62805,0.024922553
63505,0.0033480704
63605,0.004167038
63705,0.010608603
63805,0.016003538
63905,0.005079714
64305,0.0064172302
64405,0.004805859
6,0.004227829
106,0.011507094
406,0.013618356
606,0.025495812
706,0.034820426
1006,0.012233687
1206,0.013193104
1706,0.019659953
2206,0.019232951
2706,0.0035777274
2806,0.010920459
2906,0.05514622
3006,0.015151879
3106,0.008262503
3206,0.04118072
3306,0.01751047
3406,0.006662495
3706,0.009982458
4006,0.0036039168
4106,0.002976518
4206,0.5707455
4406,0.09146404
4706,0.0030050427
4806,0.015999882
4906,0.043970857
5106,0.0064240037
5206,0.13621546
5706,0.120443374
5906,0.027615901
6206,0.014704026
6306,0.005984898
6506,0.02480575
6606,0.009063386
6806,0.037398417
6906,0.020767039
7006,0.019547159
7206,0.15590943
7406,0.080322035
7506,0.07775889
7706,0.005757684
7906,0.012658858
8106,0.010555534
8206,0.012563581
8306,0.032458123
8406,0.03335468
8506,0.004522136
8606,0.009075821
8706,0.012076289
8906,0.006896835
9006,0.004324254
9206,0.010817535
9506,0.010391332
9806,0.03413563
9906,0.036550798
10106,0.17513548
10406,0.01461857
10506,0.0049355663
10606,0.0038819965
10706,0.054035906
10906,0.011457983
11206,0.045501653
11306,0.0052160793
11706,0.03157777
11906,0.01606187
12106,0.04859544
12406,0.08927757
12706,0.06081521
12906,0.02544047
13006,0.15210427
13406,0.025028456
13506,0.01696183
13606,0.013487741
13706,0.040975437
13906,0.19201347
14306,0.0131648565
14406,0.014032386
15406,0.024655158
15606,0.013121565
15706,0.1715667
15806,0.022495788
15906,0.0069625163
16106,0.0659587
16206,0.032344524
16306,0.015963897
16406,0.009365675
16506,0.0034716541
16606,0.014877467
17006,0.006574901
17106,0.008816511
17206,0.008825997
17306,0.009775778
17406,0.012651721
17606,0.015657753
17706,0.01409934
17906,0.030246193
18006,0.007969847
18106,0.017725874
18206,0.002798983
18406,0.008365083
18506,0.009266066
18706,0.007304718
18806,0.15549962
19106,0.04966054
19506,0.0107740415
19606,0.016976293
19706,0.008942324
19806,0.019291759
20706,0.18823457
20806,0.040333632
20906,0.096543945
21106,0.033721466
21206,0.104413964
21406,0.025161983
21806,0.028858464
22006,0.015919978
22306,0.045591716
22406,0.014033265
22506,0.013119584
22606,0.02666317
22906,0.004223482
23006,0.010244825
23206,0.03551142
23306,0.12328719
23606,0.026229821
23706,0.057157446
23806,0.03423753
23906,0.010419722
24106,0.00924239
24206,0.045279454
24406,0.008125901
24506,0.015032226
24606,0.031664383
24706,0.008070679
25306,0.022557177
25406,0.39692807
25806,0.0052696075
26006,0.0059466795
26106,0.0051163463
26206,0.057823442
26306,0.049035903
26406,0.0669691
26606,0.010331774
26706,0.004670188
26806,0.017738016
26906,0.026942292
27006,0.018556481
27306,0.012004614
27406,0.12920687
27506,0.017910207
27906,0.010177301
28006,0.02556333
28106,0.039216552
28306,0.009098765
28406,0.0514755
29006,0.019089395
29106,0.01573742
29306,0.11237632
29606,0.051210057
29706,0.01950569
29806,0.008404755
29906,0.010091909
30006,0.089830615
30106,0.09192706
30306,0.034815695
30406,0.026348675
30706,0.007371401
30806,0.0718921
31106,0.008956843
31206,0.043285426
31606,0.046479676
31706,0.049175825
31806,0.0066696373
31906,0.01818462
32006,0.017917614
32106,0.0056712264
32806,0.0038201027
33006,0.00851048
33106,0.0066529093
33506,0.010302969
33706,0.02148302
33806,0.017353622
33906,0.012047368
34006,0.0128898285
34206,0.013196793
34306,0.010291336
34406,0.002252428
34506,0.027075332
34606,0.086434044
34806,0.013137694
35006,0.29822436
35206,0.02190302
35306,0.007631842
35506,0.0152514735
35606,0.0026825294
35706,0.007038761
35906,0.029262159
36006,0.0389185
36106,0.009385671
36606,0.004246112
37206,0.0040653152
37406,0.4452682
37506,0.15057628
37606,0.06908331
37706,0.06358036
38106,0.24488777
38206,0.023005487
38306,0.028900439
38406,0.07693292
38606,0.011021073
38806,0.016875464
39106,0.06301313
39206,0.0077755195
39306,0.04445775
39406,0.04318637
39606,0.03522223
39706,0.0056903814
39906,0.018077126
40006,0.011536373
40206,0.014280953
40506,0.035256457
40606,0.047691535
41806,0.010007756
42006,0.06855907
42706,0.13907707
42906,0.0034365626
43606,0.16179316
44206,0.007593041
44506,0.040560707
44706,0.019768016
44906,0.0118398955
45206,0.46200833
45306,0.23471594
45506,0.18983644
45606,0.030096084
46106,0.0048170337
46306,0.026118675
46506,0.015162832
46906,0.00801982
47006,0.007981215
47106,0.002435174
47206,0.0064892317
47306,0.017366907
47606,0.024659678
47706,0.04983385
47806,0.015439305
47906,0.025459768
48206,0.040882204
48606,0.018371994
48706,0.00505257
49106,0.0065176296
49206,0.2664046
49606,0.087958455
49706,0.004889463
49906,0.01342872
50106,0.008733353
50306,0.021222347
50406,0.008365655
50606,0.05941976
50806,0.005732074
50906,0.024444107
51006,0.09099654
51206,0.030491648
51606,0.008066363
51806,0.019233843
52006,0.052519586
52106,0.25793886
52506,0.11174385
52606,0.22162084
52706,0.0012865588
53206,0.04787987
53306,0.06387102
53406,0.020592816
53606,0.012746693
53906,0.017351659
54106,0.0034375896
54206,0.054855507
54306,0.4663083
54406,0.008728717
54606,0.0005216285
55006,0.03543796
55206,0.09710912
55406,0.0027474533
55506,0.039048027
55606,0.08393858
56206,0.033795375
56506,0.014143189
56706,0.009544209
56806,0.1933356
57006,0.028541189
57106,0.01156894
57206,0.018000728
57306,0.19170907
57506,0.025979258
57906,0.008810014
58006,0.011907904
58206,0.007538844
58306,0.017082553
58506,0.01640352
58906,0.34197167
59106,0.01571096
59206,0.11866528
59506,0.00417353
59606,0.028153664
59806,0.09170871
59906,0.016705414
60406,0.027381197
60506,0.30056587
60806,0.22056247
61106,0.034429215
61306,0.004911455
61406,0.026173297
61706,0.010740942
62106,0.020559868
62406,0.029330745
62706,0.031955577
62806,0.016498169
63506,0.006098845
63606,0.055484034
63706,0.028872425
63806,0.012822958
63906,0.012056434
64306,0.04295431
64406,0.015801538
7,0.029002635
107,0.019894576
407,0.020490838
607,0.010445411
707,0.03125625
1007,0.06536491
1207,0.007755654
1707,0.21134421
2207,0.07509136
2707,0.0029912437
2807,0.028949985
2907,0.1154969
3007,0.015554417
3107,0.068468824
3207,0.042195976
3307,0.07436385
3407,0.05415013
3707,0.061718278
4007,0.016011864
4107,0.086075455
4207,0.025267547
4407,0.043441813
4707,0.01063883
4807,0.15086451
4907,0.034225732
5107,0.006034698
5207,0.02117383
5707,0.15908843
5907,0.24034436
6207,0.31704038
6307,0.018160911
6507,0.2495219
6607,0.048678316
6807,0.27180097
6907,0.029916052
7007,0.0059143016
7207,0.042335592
7407,0.008633516
7507,0.013724691
7707,0.13538863
7907,0.00914124
8107,0.003574751
8207,0.022106716
8307,0.012801811
8407,0.09607575
8507,0.119667135
8607,0.045875244
8707,0.030695237
8907,0.022713233
9007,0.013027266
9207,0.009527743
9507,0.07048279
9807,0.029739413
9907,0.020910533
10107,0.0392054
10407,0.19876742
10507,0.023627756
10607,0.14354946
10707,0.35088265
10907,0.010782385
11207,0.009484842
11307,0.027077727
11707,0.10046542
11907,0.12608984
12107,0.17564227
12407,0.20417364
12707,0.08260583
12907,0.012694334
13007,0.061829146
13407,0.03319727
13507,0.057215124
13607,0.41772297
13707,0.16791646
13907,0.1861966
14307,0.16330159
14407,0.041793857
15407,0.004406465
15607,0.012800271
15707,0.20813386
15807,0.06382197
15907,0.026719797
16107,0.019674275
16207,0.016548356
16307,0.02404468
16407,0.074720345
16507,0.0019574072
16607,0.012334233
17007,0.008889403
17107,0.16825154
17207,0.07594908
17307,0.050760645
17407,0.0059983847
17607,0.012688721
17707,0.08383362
17907,0.16189153
18007,0.14919299
18107,0.0074667055
18207,0.00387781
18407,0.021130295
18507,0.07768515
18707,0.004178214
18807,0.039463513
19107,0.024555625
19507,0.026796326
19607,0.012516707
19707,0.02184323
19807,0.016478933
20707,0.11927625
20807,0.03022634
20907,0.008726659
21107,0.021799458
21207,0.21530859
21407,0.07352198
21807,0.031531665
22007,0.17740168
22307,0.27374196
22407,0.07535089
22507,0.015553281
22607,0.05919934
22907,0.19948749
23007,0.015306819
23207,0.013803619
23307,0.12655886
23607,0.006743378
23707,0.07877326
23807,0.042061683
23907,0.04746315
24107,0.033949133
24207,0.019188268
24407,0.037644383
24507,0.011277998
24607,0.024329666
24707,0.030357683
25307,0.022365935
25407,0.05773476
25807,0.0018678113
26007,0.008850587
26107,0.013240865
26207,0.33318773
26307,0.019537888
26407,0.42678136
26607,0.0058485065
26707,0.007634717
26807,0.029878175
26907,0.009073075
27007,0.01797626
27307,0.04782146
27407,0.019459907
27507,0.014938462
27907,0.009176512
28007,0.012708606
28107,0.026263783
28307,0.011202247
28407,0.16084436
29007,0.001917783
29107,0.058689535
29307,0.023831546
29607,0.28168294
29707,0.05001182
29807,0.066121794
29907,0.23651168
30007,0.118052445
30107,0.019328326
30307,0.15933774
30407,0.23834711
30707,0.008977405
30807,0.026272178
31107,0.03002977
31207,0.22799818
31607,0.030649267
31707,0.038207382
31807,0.011859287
31907,0.066059455
32007,0.22846521
32107,0.18385963
32807,0.011153053
33007,0.09923762
33107,0.02228919
33507,0.010623473
33707,0.17421246
33807,0.08838882
33907,0.012404295
34007,0.00832339
34207,0.009049045
34307,0.07530035
34407,0.007981926
34507,0.007343171
34607,0.024662433
34807,0.010829519
35007,0.005343476
35207,0.03079295
35307,0.016834209
35507,0.0790986
35607,0.012438424
35707,0.01121974
35907,0.03036588
36007,0.01569472
36107,0.17598239
36607,0.005556447
37207,0.022571681
37407,0.0061054705
37507,0.15827471
37607,0.010495428
37707,0.0149713075
38107,0.033162944
38207,0.18627478
38307,0.16824338
38407,0.0065151826
38607,0.10714297
38807,0.09163412
39107,0.009644596
39207,0.10871632
39307,0.058645803
39407,0.010635647
39607,0.2208275
39707,0.014653228
39907,0.071548484
40007,0.029493071
40207,0.060415097
40507,0.034267895
40607,0.09099172
41807,0.007787714
42007,0.047801256
42707,0.024062991
42907,0.16715948
43607,0.02775384
44207,0.110248856
44507,0.19198363
44707,0.01598641
44907,0.045140814
45207,0.053746928
45307,0.084894136
45507,0.031226147
45607,0.2072905
46107,0.032178786
46307,0.10619423
46507,0.014512182
46907,0.13968085
47007,0.018484317
47107,0.0024779672
47207,0.018126974
47307,0.012215635
47607,0.26080889
47707,0.011600183
47807,0.043671574
47907,0.018583266
48207,0.024180248
48607,0.011118489
48707,0.0027176728
49107,0.06486895
49207,0.022374386
49607,0.02741572
49707,0.008414765
49907,0.07267477
50107,0.17459644
50307,0.0071184053
50407,0.008947438
50607,0.027987277
50807,0.006419683
50907,0.00841238
51007,0.010289388
51207,0.019133996
51607,0.18026598
51807,0.09376138
52007,0.06763104
52107,0.006155704
52507,0.177371
52607,0.037990365
52707,0.00011868527
53207,0.21718861
53307,0.108615406
53407,0.025699629
53607,0.13162811
53907,0.016102426
54107,0.05365239
54207,0.07523526
54307,0.06505751
54407,0.13642184
54607,0.10830087
55007,0.11060981
55207,0.01136271
55407,0.0062881075
55507,0.028142754
55607,0.0071013975
56207,0.015391895
56507,0.0034693414
56707,0.092494294
56807,0.014322279
57007,0.03205667
57107,0.01202217
57207,0.13952653
57307,0.06590231
57507,0.054399136
57907,0.0831687
58007,0.017971363
58207,0.006961823
58307,0.016243782
58507,0.037393525
58907,0.047300648
59107,0.006946154
59207,0.022978323
59507,0.0035789376
59607,0.019621238
59807,0.031749494
59907,0.012619395
60407,0.022472706
60507,0.03607699
60807,0.10893487
61107,0.06785125
61307,0.009828228
61407,0.02429649
61707,0.07671758
62107,0.16581434
62407,0.047117814
62707,0.061366092
62807,0.025997426
63507,0.01275261
63607,0.11826493
63707,0.03533124
63807,0.07032036
63907,0.0178426
64307,0.008128712
64407,0.16422313
8,0.030429576
108,0.026418718
408,0.0057784943
608,0.033656944
708,0.31380463
1008,0.026763076
1208,0.054043602
1708,0.20942532
2208,0.013021241
2708,0.07735054
2808,0.19672698
2908,0.121897325
3008,0.02571938
3108,0.19890285
3208,0.04405744
3308,0.08192376
3408,0.049112387
3708,0.04483716
4008,0.011132064
4108,0.023232484
4208,0.001762972
4408,0.14588496
4708,0.0044790083
4808,0.17382397
4908,0.0062494995
5108,0.034602225
5208,0.008044322
5708,0.06876338
5908,0.17314065
6208,0.033233467
6308,0.18680635
6508,0.096474096
6608,0.1179192
6808,0.02863325
6908,0.15394755
7008,0.10206554
7208,0.012196679
7408,0.04289347
7508,0.05651314
7708,0.44145086
7908,0.12146243
8108,0.23924677
8208,0.09766894
8308,0.16601293
8408,0.1412486
8508,0.47402292
8608,0.4582435
8708,0.16314241
8908,0.6165085
9008,0.16939434
9208,0.29444373
9508,0.0756729
9808,0.11821548
9908,0.111436136
10108,0.033704046
10408,0.19259638
10508,0.51196384
10608,0.118063495
10708,0.023784718
10908,0.048501875
11208,0.20055309
11308,0.13679956
11708,0.017292114
11908,0.2444029
12108,0.052604318
12408,0.058139082
12708,0.031848393
12908,0.1583223
13008,0.0035253172
13408,0.30720907
13508,0.20700401
13608,0.06294204
13708,0.09589797
13908,0.0058373283
14308,0.06758066
14408,0.14220172
15408,0.047449335
15608,0.10958545
15708,0.025608504
15808,0.2708967
15908,0.3722646
16108,0.08751392
16208,0.10563441
16308,0.024715854
16408,0.04919034
16508,0.0044369544
16608,0.042276084
17008,0.13889575
17108,0.035968646
17208,0.025672516
17308,0.03314664
17408,0.011930765
17608,0.1036431
17708,0.09847895
17908,0.16815104
18008,0.24803637
18108,0.0204643
18208,0.022306219
18408,0.011594704
18508,0.044290155
18708,0.046187498
18808,0.08529865
19108,0.08772413
19508,0.13239506
19608,0.017049154
19708,0.10242937
19808,0.01945654
20708,0.047203206
20808,0.008387903
20908,0.07044845
21108,0.037257794
21208,0.036507174
21408,0.09567667
21808,0.023201853
22008,0.0994794
22308,0.06937177
22408,0.10375029
22508,0.1137596
22608,0.032292094
22908,0.013243802
23008,0.040210936
23208,0.043765824
23308,0.00981252
23608,0.23159185
23708,0.0041425074
23808,0.13440926
23908,0.09230387
24108,0.1424256
24208,0.05144626
24408,0.35594323
24508,0.057057068
24608,0.2297034
24708,0.08854425
25308,0.014657581
25408,0.011105653
25808,0.25779632
26008,0.13408545
26108,0.44524264
26208,0.052055266
26308,0.38551384
26408,0.0107901795
26608,0.27608415
26708,0.07642442
26808,0.11431149
26908,0.2490257
27008,0.38985282
27308,0.18564549
27408,0.14532745
27508,0.030966101
27908,0.0646987
28008,0.024152538
28108,0.07801765
28308,0.01938627
28408,0.05969802
29008,0.3309161
29108,0.07541496
29308,0.06358439
29608,0.04520872
29708,0.034419846
29808,0.105075605
29908,0.09604317
30008,0.030875998
30108,0.083470486
30308,0.16066922
30408,0.12953414
30708,0.19658662
30808,0.052295152
31108,0.15973353
31208,0.092817664
31608,0.11380043
31708,0.09598654
31808,0.16897666
31908,0.12175826
32008,0.06181836
32108,0.1980814
32808,0.21564022
33008,0.03507053
33108,0.0152592305
33508,0.16180687
33708,0.26392394
33808,0.16860294
33908,0.13165608
34008,0.006563961
34208,0.018464295
34308,0.15692246
34408,0.008255765
34508,0.07055452
34608,0.064866975
34808,0.024357218
35008,0.032927368
35208,0.11101288
35308,0.025545781
35508,0.1857697
35608,0.27655548
35708,0.049410213
35908,0.108687095
36008,0.103479646
36108,0.22025104
36608,0.016559016
37208,0.07889709
37408,0.006891577
37508,0.020212973
37608,0.12253349
37708,0.2726743
38108,0.09320636
38208,0.052499596
38308,0.080245525
38408,0.017240258
38608,0.31932133
38808,0.07331922
39108,0.10426628
39208,0.040586066
39308,0.0113505935
39408,0.22476728
39608,0.04741557
39708,0.059618507
39908,0.13039033
40008,0.074577615
40208,0.21945243
40508,0.22064084
40608,0.24268772
41808,0.1212608
42008,0.06905867
42708,0.038275033
42908,0.15405065
43608,0.046237603
44208,0.02710919
44508,0.009106997
44708,0.061274044
44908,0.0701807
45208,0.004337212
45308,0.07221545
45508,0.027007302
45608,0.083179496
46108,0.025609924
46308,0.08845573
46508,0.19593671
46908,0.21084322
47008,0.39066997
47108,0.26648134
47208,0.15545768
47308,0.02277274
47608,0.08822093
47708,0.23011556
47808,0.1209643
47908,0.19535844
48208,0.06599111
48608,0.08882605
48708,0.0074585914
49108,0.14592214
49208,0.04643325
49608,0.017599033
49708,0.06569842
49908,0.15558836
50108,0.2261057
50308,0.024623604
50408,0.037415057
50608,0.031735223
50808,0.036956403
50908,0.12294464
51008,0.03817026
51208,0.08920747
51608,0.05927244
51808,0.04049895
52008,0.03239664
52108,0.0428858
52508,0.0388473
52608,0.03526189
52708,0.0012839402
53208,0.096307985
53308,0.0048299576
53408,0.010769137
53608,0.25638467
53908,0.058191393
54108,0.38445356
54208,0.02738955
54308,0.04315252
54408,0.08850251
54608,0.13768741
55008,0.25203693
55208,0.067185715
55408,0.0337048
55508,0.0929744
55608,0.04530091
56208,0.07579085
56508,0.29433602
56708,0.4017971
56808,0.04448268
57008,0.32048425
57108,0.28295597
57208,0.14446737
57308,0.040631264
57508,0.08681819
57908,0.23719704
58008,0.26104134
58208,0.38635138
58308,0.12594481
58508,0.20736682
58908,0.07207894
59108,0.24817447
59208,0.1508076
59508,0.4971745
59608,0.07890801
59808,0.056932025
59908,0.10858101
60408,0.29205698
60508,0.0044505973
60808,0.071675494
61108,0.18854618
61308,0.29941797
61408,0.23410985
61708,0.089465536
62108,0.041980445
62408,0.030813675
62708,0.12645571
62808,0.21847343
63508,0.23544665
63608,0.061671656
63708,0.07053478
63808,0.11867676
63908,0.447502
64308,0.028188769
64408,0.053777024
9,0.027999885
109,0.009679642
409,0.0044398177
609,0.16995807
709,0.017396338
1009,0.013986983
1209,0.0006596873
1709,0.011915432
2209,0.010744584
2709,0.0047236253
2809,0.015298626
2909,0.01626889
3009,0.1112733
3109,0.0038402993
3209,0.063047744
3309,0.037999142
3409,0.0105201965
3709,0.026943343
4009,0.045416143
4109,0.054564133
4209,0.034701537
4409,0.059611212
4709,0.027181737
4809,0.012003625
4909,0.25348198
5109,0.011921761
5209,0.23393099
5709,0.03379515
5909,0.022439366
6209,0.02414406
6309,0.088620804
6509,0.030730473
6609,0.034821596
6809,0.050888024
6909,0.014701915
7009,0.0047189007
7209,0.07585042
7409,0.02303995
7509,0.029379152
7709,0.0027429187
7909,0.0033896782
8109,0.31775704
8209,0.055388175
8309,0.042121105
8409,0.011858361
8509,0.019482452
8609,0.017529462
8709,0.0071415394
8909,0.023103649
9009,0.0147530055
9209,0.05942851
9509,0.0065164305
9809,0.027761446
9909,0.046143264
10109,0.027547091
10409,0.0141600035
10509,0.08687914
10609,0.0011976855
10709,0.01163978
10909,0.33164832
11209,0.030385032
11309,0.0060998136
11709,0.047968484
11909,0.014834852
12109,0.023924222
12409,0.022850273
12709,0.073570795
12909,0.36235023
13009,0.115736485
13409,0.02416795
13509,0.025426973
13609,0.015211623
13709,0.029791532
13909,0.024158929
14309,0.016183447
14409,0.034133058
15409,0.11865349
15609,0.124535374
15709,0.066243194
15809,0.0070269997
15909,0.019526215
16109,0.027789317
16209,0.07219061
16309,0.0020106912
16409,0.008877705
16509,0.0009204729
16609,0.004351221
17009,0.085087694
17109,0.008932437
17209,0.013479903
17309,0.002842607
17409,0.002573203
17609,0.049472474
17709,0.029732762
17909,0.010647269
18009,0.0134324515
18109,0.009906363
18209,0.0018135878
18409,0.003944158
18509,0.0109078195
18709,0.0042607575
18809,0.008758953
19109,0.02435755
19509,0.056975905
19609,0.009095769
19709,0.03376441
19809,0.039258946
20709,0.038266655
20809,0.2329584
20909,0.017854977
21109,0.16652025
21209,0.01542634
21409,0.25661454
21809,0.11135322
22009,0.009735272
22309,0.009644402
22409,0.038601145
22509,0.07087337
22609,0.16637817
22909,0.016572341
23009,0.0037744734
23209,0.009375411
23309,0.021168811
23609,0.0566962
23709,0.02015666
23809,0.0076220254
23909,0.04261849
24109,0.038345743
24209,0.14204504
24409,0.016913123
24509,0.005334599
24609,0.0031435182
24709,0.06823978
25309,0.005679961
25409,0.0585231
25809,0.0060182125
26009,0.022802893
26109,0.091113925
26209,0.047791313
26309,0.04638214
26409,0.022362245
26609,0.30744696
26709,0.16368528
26809,0.028730052
26909,0.053521536
27009,0.019970283
27309,0.005492919
27409,0.006730568
27509,0.049022745
27909,0.0091259815
