Id,Probability
34604,0.00892982
34804,0.0006390875
35004,0.00014568286
35204,0.025665201
35304,0.14345567
35504,0.00027458684
35604,0.0012579866
35704,0.002188636
35904,0.04551749
36004,0.0015818821
36104,0.016826676
36604,0.039534308
37204,5.195994e-05
37404,0.008684769
37504,0.0023627204
37604,0.2597277
37704,0.006126247
38104,0.011998232
38204,0.1159274
38304,0.0034268182
38404,0.012821907
38604,0.0018897618
38804,0.000758198
39104,0.0020906492
39204,0.0023493818
39304,0.20927928
39404,0.07211331
39604,0.0002342671
39704,6.145993e-07
39904,0.0035080528
40004,0.015964912
40204,0.0017233121
40504,5.8693437e-05
40604,0.003246917
41804,0.01437666
42004,0.00077708997
42704,0.0031253088
42904,0.0018222568
43604,0.1719125
44204,0.024023343
44504,0.002935212
44704,0.00057917106
44904,0.09347718
45204,0.0002704289
45304,0.0058199284
45504,0.046993572
45604,0.011539368
46104,0.0017329409
46304,0.004332843
46504,0.04187695
46904,0.0011213958
47004,0.0005820612
47104,0.059368216
47204,0.0033798502
47304,0.006417383
47604,0.007956178
47704,0.00020311763
47804,0.0025877685
47904,0.001135132
48204,0.0020146107
48604,0.00025661493
48704,0.0027192228
49104,0.02358926
49204,0.036446076
49604,0.0014048788
49704,0.0008959522
49904,0.0008039628
50104,0.00020280082
50304,0.0147425365
50404,0.00026221253
50604,0.036493585
50804,0.0019956576
50904,0.00015828219
51004,0.0010109391
51204,0.1995528
51604,0.0002645623
51804,0.0007086117
52004,0.0036683278
52104,0.007990818
52504,0.0448105
52604,0.015388754
52704,7.64738e-07
53204,0.0023041845
53304,0.014459107
53404,0.00015266713
53604,0.00059305044
53904,0.017311519
54104,0.02695311
54204,0.049233023
54304,0.056695066
54404,0.0011538918
54604,0.007473044
55004,0.0006993343
55204,0.0699137
55404,0.0023266366
55504,0.0009894808
55604,0.0032721343
56204,0.02606398
56504,0.00037270747
56704,0.0021134962
56804,0.11266335
57004,0.0011453622
57104,0.0013867761
57204,0.00072206487
57304,0.0031044255
57504,0.0011637958
57904,0.00080314773
58004,0.0012396937
58204,0.0048570875
58304,0.009502223
58504,0.023632847
58904,0.036527146
59104,0.06798611
59204,0.05503359
59504,0.006526883
59604,0.010731024
59804,0.001195799
59904,0.001970257
60404,0.014477892
60504,0.0025384233
60804,0.00034484194
61104,0.009830694
61304,0.0051940647
61404,0.0011640885
61704,0.0014910307
62104,0.008169693
62404,0.0045369365
62704,0.0072075226
62804,0.00034520956
63504,0.0926682
63604,0.00029375596
63704,0.0027512508
63804,0.00083542557
63904,0.002001203
64304,0.007155276
64404,0.000899914
5,0.00069341756
105,0.00024751635
405,0.006404219
605,0.0030690108
705,0.0012197838
1005,9.3298826e-05
1205,0.0037693903
1705,0.00083692005
2205,0.003884746
2705,0.0076018427
2805,0.00025602547
2905,0.0012059822
3005,0.0053830734
3105,0.0053627756
3205,0.00094159134
3305,0.007117334
3405,0.00010907526
3705,0.0032818594
4005,0.00036751403
4105,0.025524616
4205,0.0032633983
4405,0.012205301
4705,8.918393e-05
4805,0.0003671029
4905,0.005132971
5105,1.3448674e-05
5205,0.041007843
5705,0.00050136086
5905,0.0066848183
6205,0.00042772747
6305,0.000591672
6505,0.021498203
6605,0.02746657
6805,0.0063442807
6905,0.003486642
7005,0.0017269024
7205,0.026268767
7405,0.001607884
7505,0.00021405995
7705,0.00017699065
7905,0.000626862
8105,0.0062007806
8205,0.008687975
8305,0.0010480528
8405,0.0021296828
8505,0.00023739228
8605,0.0008200527
8705,0.0006052833
8905,0.0025169067
9005,0.0010609543
9205,0.00090054754
9505,0.02448766
9805,0.0003345269
9905,0.0048256265
10105,0.003454465
10405,0.0011349878
10505,0.0015109681
10605,0.0003303054
10705,0.003081469
10905,0.009181514
11205,0.00080231094
11305,0.0021027692
11705,0.005423112
11905,0.005906035
12105,0.004409669
12405,0.0023910666
12705,0.0017255135
12905,0.009726175
13005,0.012704481
13405,0.003658209
13505,0.00040587498
13605,0.00032593135
13705,0.0012539565
13905,0.0012111282
14305,0.013719311
14405,0.018654332
15405,0.040136047
15605,0.007596373
15705,0.012179999
15805,0.0018029864
15905,3.656753e-05
16105,0.0010925943
16205,0.016024258
16305,5.8775553e-05
16405,2.624763e-05
16505,0.0006923505
16605,0.0027701315
17005,0.0007523092
17105,0.00015702816
17205,0.001757384
17305,7.911336e-05
17405,0.0005375246
17605,0.0017218614
17705,0.00017727526
17905,0.00031237476
18005,0.005025573
18105,0.009041536
18205,0.009597695
18405,0.0004465563
18505,0.0023663852
18705,0.030903276
18805,0.0078505855
19105,0.012331418
19505,0.0011536997
19605,0.0039900644
19705,0.0010316038
19805,0.00014229002
20705,0.0020134903
20805,0.029823605
20905,0.0010440119
21105,0.000813993
21205,0.00082521816
21405,0.010274893
21805,0.0030515138
22005,0.00072825665
22305,0.0058488757
22405,0.007259469
22505,0.013765289
22605,0.0015838788
22905,0.026643893
23005,0.0022793515
23205,0.0024254897
23305,0.00018418574
23605,0.0005217975
23705,0.00043790764
23805,0.002777672
23905,0.00030142395
24105,0.00544937
24205,0.0038894946
24405,0.0064466135
24505,0.010251943
24605,0.00035075948
24705,0.0019130162
25305,0.0006761419
25405,0.0047535864
25805,0.0070109144
26005,0.0025903354
26105,0.0032108093
26205,0.0004896707
26305,0.001427232
26405,0.22942744
26605,0.0013770058
26705,0.0050288923
26805,0.00077053276
26905,0.0027513844
27005,0.0019974264
27305,0.0033891676
27405,0.0018574719
27505,0.003493141
27905,0.005127631
28005,0.0011452051
28105,0.015513683
28305,0.0022530172
28405,0.0031282518
29005,0.020429078
29105,0.009525504
29305,0.0035055415
29605,0.00067599415
29705,0.003957133
29805,0.008448503
29905,0.0001780854
30005,0.028996374
30105,0.018988064
30305,0.00031093694
30405,0.0014194454
30705,0.024204161
30805,0.007159186
31105,0.023783598
31205,0.006006168
31605,0.004264173
31705,0.004412777
31805,0.023498418
31905,0.0004060377
32005,0.0013355818
32105,0.0020244326
32805,0.0011243105
33005,0.000398031
33105,0.00023463865
33505,0.00085205253
33705,0.00017853749
33805,0.00068167655
33905,0.0010163038
34005,0.00024565388
34205,0.0029386359
34305,0.0014209555
34405,0.00020870767
34505,0.0020201001
34605,0.0051130033
34805,0.0011880725
35005,0.00016211238
35205,0.0010647735
35305,0.010007247
35505,0.00046302163
35605,0.0012156332
35705,0.00050817255
35905,0.0017532122
36005,0.0013748095
36105,0.014871737
36605,0.0038284315
37205,3.369331e-05
37405,0.011047479
37505,0.0017053738
37605,0.01813715
37705,0.0015861971
38105,0.0003735535
38205,0.047182463
38305,0.026716765
38405,0.033558954
38605,0.0011688053
38805,0.0011559536
39105,0.0016437337
39205,0.0042442176
39305,0.01906665
39405,0.06825927
39605,0.0002842663
39705,5.333041e-06
39905,0.0026302047
40005,0.011279065
40205,0.0008376005
40505,5.559629e-05
40605,0.012201249
41805,0.121086836
42005,0.00055332435
42705,0.0019866657
42905,0.00035546807
43605,0.017332895
44205,0.0016125648
44505,0.012039765
44705,0.0011692261
44905,0.0040247315
45205,0.00046071643
45305,0.0036193926
45505,0.02828435
45605,0.0017885778
46105,0.0026150912
46305,0.003364899
46505,0.028007682
46905,0.00043325702
47005,0.0005734637
47105,0.006149363
47205,0.0048815734
47305,0.001419532
47605,0.005899816
47705,0.00045504366
47805,0.0032573252
47905,0.00030381337
48205,0.010415077
48605,0.00034130918
48705,0.00046173114
49105,0.0023728411
49205,0.009725261
49605,0.009018311
49705,0.00083907915
49905,0.00025488975
50105,0.0020635216
50305,0.040070813
50405,0.00039032171
50605,0.006283879
50805,0.017842302
50905,0.001870053
51005,0.0010417853
51205,0.0066457456
51605,0.0023145208
51805,0.00045225924
52005,0.00079491397
52105,0.015028654
52505,0.006429281
52605,0.0063964776
52705,0.0001342159
53205,0.009655706
53305,0.0023202924
53405,0.000871209
53605,0.00085453846
53905,0.001943701
54105,0.0013341015
54205,0.03855834
54305,0.010270674
54405,0.0016240247
54605,0.0004391189
55005,0.00020209065
55205,0.009391815
55405,0.002661116
55505,0.0011731951
55605,0.00030878963
56205,0.00688808
56505,0.00056778855
56705,0.0013596441
56805,0.0350051
57005,0.0013200701
57105,0.00062160427
57205,0.00039824107
57305,0.005046201
57505,0.0008133189
57905,0.0026344445
58005,0.000471039
58205,0.0026556577
58305,0.0005252063
58505,0.0047032335
58905,0.00030198364
59105,0.12919065
59205,0.02635503
59505,0.021565374
59605,0.043904647
59805,0.0005672079
59905,0.00217973
60405,0.0028783143
60505,0.010944914
60805,0.00039251862
61105,0.00093158055
61305,0.0005563487
61405,0.0044903466
61705,0.00084647763
62105,0.0017229891
62405,0.009125927
62705,0.0031600296
62805,0.0014197673
63505,0.045699123
63605,0.0004219676
63705,0.0074191918
63805,0.0021816725
63905,0.0024778785
64305,0.004675555
64405,0.00030908917
6,0.00084591936
106,0.0007746863
406,0.0075604892
606,0.011765454
706,0.0015507487
1006,0.00021764463
1206,0.0053450707
1706,0.0015907473
2206,0.05916587
2706,0.0010801681
2806,0.0027532233
2906,0.026820866
3006,0.012580533
3106,0.0007522462
3206,0.01976239
3306,0.08384742
3406,0.00030642675
3706,0.002817159
4006,0.002658735
4106,2.060934e-09
4206,0.016508207
4406,0.022468086
4706,0.00043352265
4806,0.00057633605
4906,0.050366446
5106,0.00018347692
5206,0.11146658
5706,0.001189407
5906,0.072076544
6206,0.0022066026
6306,0.0022960447
6506,0.012396502
6606,0.10686922
6806,0.026162332
6906,0.005456844
7006,0.010452688
7206,0.5289315
7406,0.0069439667
7506,0.0015235608
7706,0.00069598976
7906,0.0019208493
8106,0.009649356
8206,0.00527057
8306,0.013392343
8406,0.0033115172
8506,0.0002056457
8606,0.0029895757
8706,0.0040274267
8906,0.0040941434
9006,0.023329563
9206,0.0007532436
9506,0.011362772
9806,0.008711089
9906,0.08588972
10106,0.051123947
10406,0.0012240489
10506,0.0009065583
10606,0.0009785414
10706,0.036865927
10906,0.13050555
11206,0.0012220634
11306,0.0021376235
11706,0.0041082525
11906,0.0025799451
12106,0.052572466
12406,0.023176963
12706,0.0026989877
12906,0.010449071
13006,0.067307256
13406,0.017477905
13506,0.0010258646
13606,0.0024441623
13706,0.058106825
13906,0.0055694906
14306,0.33165875
14406,0.1817831
15406,0.18692085
15606,0.0045373356
15706,0.11035484
15806,0.01005114
15906,0.00032673622
16106,0.019468948
16206,0.0535031
16306,0.00073776126
16406,6.7711146e-05
16506,0.0012868793
16606,0.0020346076
17006,0.0015421603
17106,0.00018770482
17206,0.0005566115
17306,0.0005627062
17406,0.0032304444
17606,0.015920829
17706,0.0011213816
17906,0.0003653231
18006,0.0015131135
18106,0.03323559
18206,0.069646336
18406,0.021164391
18506,0.029496057
18706,0.029448567
18806,0.011170579
19106,0.050503053
19506,0.006007913
19606,0.005310642
19706,0.0035906106
19806,0.0018320268
20706,0.08326485
20806,0.004290847
20906,0.0023144104
21106,0.008130672
21206,0.0013972975
21406,0.10656347
21806,0.009430599
22006,0.0025508879
22306,0.02301891
22406,0.0037200593
22506,0.04266
22606,0.02120713
22906,0.027180467
23006,0.036731146
23206,0.0044219815
23306,0.00071862177
23606,0.0029242334
23706,0.00489055
23806,0.02762662
23906,0.0006287465
24106,0.0006159368
24206,0.018450968
24406,0.094109945
24506,0.05660217
24606,0.0003822152
24706,0.0069600884
25306,0.0063451007
25406,0.12508875
25806,0.07036412
26006,0.076023564
26106,0.003167073
26206,0.00056695734
26306,0.0069879526
26406,0.7627721
26606,0.0034008808
26706,0.0037634578
26806,0.003889367
26906,0.0021564804
27006,0.0007307528
27306,0.008201003
27406,0.0067196274
27506,0.0010442093
27906,0.02165575
28006,0.07820671
28106,0.33833364
28306,0.0058096685
28406,0.000987086
29006,0.06433613
29106,0.055198923
29306,0.047078103
29606,0.0036862907
29706,0.010076672
29806,0.0780971
29906,0.001951899
30006,0.07553371
30106,0.46711725
30306,0.008775876
30406,0.01573598
30706,0.07337545
30806,0.0032330023
31106,0.03045531
31206,0.023937354
31606,0.004298747
31706,0.03726435
31806,0.0054984367
31906,0.00044671554
32006,0.001891124
32106,0.0014643938
32806,0.0056810724
33006,0.00036799832
33106,0.0004927308
33506,0.009920192
33706,0.00086916453
33806,0.00048643633
33906,0.00036272887
34006,0.0024947654
34206,0.11452223
34306,0.0009923861
34406,0.0012617859
34506,0.0059109037
34606,0.012122298
34806,0.0039099054
35006,0.003790015
35206,0.011739093
35306,0.036368277
35506,0.0012839382
35606,0.010223769
35706,0.0017320475
35906,0.01592158
36006,0.0029250174
36106,0.005304345
36606,0.01586957
37206,0.00016359457
37406,0.06727283
37506,0.006324816
37606,0.62098074
37706,0.16265185
38106,0.0038247018
38206,0.09766801
38306,0.026006464
38406,0.42099658
38606,0.0032512285
38806,0.003814427
39106,0.0721372
39206,0.006383275
39306,0.24930614
39406,0.36243266
39606,0.0005359497
39706,1.654598e-05
39906,0.0003913419
40006,0.009636523
40206,0.0019219775
40506,0.00019041583
40606,0.017436594
41806,0.11554776
42006,0.0019121525
42706,0.30921522
42906,0.034995828
43606,0.08103731
44206,0.0036086112
44506,0.0037554994
44706,0.0011788582
44906,0.13384935
45206,0.3168721
45306,0.009731563
45506,0.01311825
45606,0.010392495
46106,0.0504726
46306,0.022455558
46506,0.24555473
46906,0.0016366977
47006,0.0009484194
47106,0.0017685463
47206,0.00589135
47306,0.02937376
47606,0.02432355
47706,0.0038825565
47806,0.0074489405
47906,0.032630373
48206,0.003491174
48606,0.00076385104
48706,0.004302138
49106,0.01563766
49206,0.019105945
49606,0.010127231
49706,0.01918315
49906,0.0021752224
50106,0.0005062247
50306,0.14198014
50406,0.001303101
50606,0.23000866
50806,0.014404084
50906,0.019158375
51006,0.03593684
51206,0.05371218
51606,0.0008326829
51806,0.00042269067
52006,0.020986442
52106,0.010874323
52506,0.0087188305
52606,0.18872225
52706,8.943143e-06
53206,0.019655142
53306,0.006403139
53406,0.0012109175
53606,0.0020909254
53906,0.00043651904
54106,0.004852685
54206,0.14049523
54306,0.06757715
54406,0.0016536874
54606,0.016760599
55006,0.00065670133
55206,0.26296258
55406,0.002023035
55506,0.002150519
55606,0.013586462
56206,0.06495656
56506,0.0017936403
56706,0.00057811826
56806,0.05246952
57006,0.15647048
57106,0.011515509
57206,0.00159885
57306,0.0034387019
57506,0.0039424663
57906,0.0016962289
58006,0.0077808253
58206,0.000634149
58306,0.0037069626
58506,0.06275065
58906,0.03571655
59106,0.054339066
59206,0.17894216
59506,0.012364722
59606,0.0192009
59806,0.0021505116
59906,0.016380297
60406,0.12720379
60506,0.0038762398
60806,0.0018924465
61106,0.00042267208
61306,0.0010343553
61406,0.0046287905
61706,0.0027481169
62106,0.016692169
62406,0.0104374485
62706,0.04890066
62806,0.0009389226
63506,0.05531721
63606,0.0057210466
63706,0.0102113895
63806,0.00051431457
63906,0.0018423238
64306,0.025090473
64406,0.0022402736
7,0.0019455851
107,0.0018970357
407,0.13756362
607,0.0010286239
707,0.0034833315
1007,0.003358338
1207,0.019791948
1707,0.0012719627
2207,0.19884932
2707,0.0014033639
2807,0.005914334
2907,0.0047424915
3007,0.003571483
3107,0.0014636344
3207,0.023524053
3307,0.0029969472
3407,0.0008895436
3707,0.0008015598
4007,0.001582419
4107,0.1063492
4207,0.010038535
4407,0.11103301
4707,0.008115869
4807,0.0018581105
4907,0.0054342486
5107,0.00014210358
5207,0.0473671
5707,0.05430613
5907,0.04727458
6207,0.13814314
6307,0.04557228
6507,0.008588471
6607,0.0143312635
6807,0.040269867
6907,0.012850026
7007,0.0019248906
7207,0.022458896
7407,0.005749799
7507,0.00031834075
7707,0.008400644
7907,0.0011922844
8107,0.0021751807
8207,0.001852914
8307,0.0027980884
8407,0.005031737
8507,0.00085750385
8607,0.004953503
8707,0.0097172735
8907,0.009402916
9007,0.0041731307
9207,0.003173675
9507,0.017352445
9807,0.011706499
9907,0.030720664
10107,0.016078936
10407,0.0018351394
10507,0.0024667003
10607,0.010966002
10707,0.0024005796
10907,0.008060036
11207,0.00044268506
11307,0.027464777
11707,0.008084204
11907,0.0028269184
12107,0.46812987
12407,0.12624462
12707,0.0021258304
12907,0.05697713
13007,0.024405316
13407,0.058808204
13507,0.0013927717
13607,0.030045541
13707,0.0035362288
13907,0.002700057
14307,0.0061657475
14407,0.22914623
15407,0.010073867
15607,0.02347084
15707,0.0667148
15807,0.068018
15907,0.0028512399
16107,0.001012276
16207,0.009597279
16307,0.000236896
16407,0.00029139617
16507,0.0016764135
16607,0.002571769
17007,0.0035314953
17107,0.0015856436
17207,0.0012534148
17307,0.011349608
17407,0.0007469145
17607,0.0034626613
17707,0.0011012743
17907,0.0012483192
18007,0.0018616788
18107,0.024857065
18207,0.019553374
18407,0.004935226
18507,0.0059974203
18707,0.1550349
18807,0.009944358
19107,0.0045517404
19507,0.003785152
19607,0.01362036
19707,0.0025827482
19807,0.00054763776
20707,0.006345341
20807,0.0034858447
20907,0.00056564715
21107,0.048252467
21207,0.016744766
21407,0.09847296
21807,0.008743415
22007,0.001091102
22307,0.006936422
22407,0.01468384
22507,0.00609095
22607,0.008900585
22907,0.15499398
23007,0.01706652
23207,0.004947439
23307,0.0010494364
23607,0.0010953732
23707,0.056719244
23807,0.0033527853
23907,0.0011102511
24107,0.0022259627
24207,0.004557937
24407,0.0036655334
24507,0.017146233
24607,0.00056758535
24707,0.0045844624
25307,0.0010613928
25407,0.0072796405
25807,0.007087498
26007,0.0049937973
26107,0.008062389
26207,0.0014691092
26307,0.0010941323
26407,0.07192507
26607,0.00055462145
26707,0.024412781
26807,0.04507482
26907,0.00765634
27007,0.009758006
27307,0.030345771
27407,0.024031516
27507,0.03826458
27907,0.074462734
28007,0.00097317185
28107,0.018634068
28307,0.006290913
28407,0.0022516674
29007,0.0017807957
29107,0.11828368
29307,0.011385803
29607,0.004595968
29707,0.76664436
29807,0.0074324007
29907,0.0006665478
30007,0.021270748
30107,0.434895
30307,0.00089951965
30407,0.0012399346
30707,0.180523
30807,0.0046817283
31107,0.018973012
31207,0.012754256
31607,0.00605046
31707,0.024850443
31807,0.21258965
31907,0.02863397
32007,0.047176898
32107,0.0027776863
32807,0.009129028
33007,0.001726161
33107,0.0014956238
33507,0.01418931
33707,0.0009563263
33807,0.00042632234
33907,0.0033479256
34007,0.0012771094
34207,0.16620943
34307,0.0011041698
34407,0.0010491852
34507,0.005809702
34607,0.012927825
34807,0.0194906
35007,0.00048411608
35207,0.043118168
35307,0.016721223
35507,0.00034482812
35607,0.0021442699
35707,0.0024764377
35907,0.011220706
36007,0.10763935
36107,0.033742525
36607,0.0046843765
37207,0.00045689533
37407,0.008825885
37507,0.023467278
37607,0.13058586
37707,0.0028319126
38107,0.0018768484
38207,0.010643873
38307,0.018400522
38407,0.0683082
38607,0.0010716686
38807,0.00079535577
39107,0.013365342
39207,0.014543409
39307,0.04679863
39407,0.027859077
39607,0.0015547031
39707,1.1176012e-06
39907,0.00766676
40007,0.17597693
40207,0.00062233163
40507,0.0006645457
40607,0.004843791
41807,0.01011157
42007,0.0030347253
42707,0.0050568404
42907,0.00518455
43607,0.14319782
44207,0.014850076
44507,0.0021784392
44707,0.0008673758
44907,0.037188426
45207,0.000114389324
45307,0.0020165097
45507,0.011571458
45607,0.08542906
46107,0.022540132
46307,0.011542702
46507,0.086004786
46907,0.020420238
47007,0.00062767265
47107,0.0024222683
47207,0.0034746344
47307,0.0060167285
47607,0.015282485
47707,0.0004706104
47807,0.021830292
47907,0.037309818
48207,0.009187389
48607,0.0011771079
48707,0.00060434494
49107,0.027380481
49207,0.0066080405
49607,0.018139891
49707,0.0058158753
49907,0.0043215863
50107,0.0008993843
50307,0.0309382
50407,0.0055020466
50607,0.34122387
50807,0.008958787
50907,0.0009773554
51007,0.003103527
51207,0.06406594
51607,0.0042867465
51807,0.006011104
52007,0.22758397
52107,0.007816798
52507,0.023797005
52607,0.017569385
52707,0.00016289302
53207,0.0171404
53307,0.18536875
53407,0.0022828635
53607,0.0025280765
53907,0.0056117065
54107,0.012309756
54207,0.01430645
54307,0.2232171
54407,0.050443932
54607,0.00069422025
55007,0.0061168326
55207,0.15024248
55407,0.021067003
55507,0.003639502
55607,0.0007427069
56207,0.0055615706
56507,0.002715084
56707,0.0041107177
56807,0.039267857
57007,0.0036002577
57107,0.01029235
57207,0.07026704
57307,0.0023031095
57507,0.0021421832
57907,0.011154435
58007,0.005956933
58207,0.001624368
58307,0.006674215
58507,0.04440315
58907,0.002845511
59107,0.007537375
59207,0.487731
59507,0.003933303
59607,0.006410509
59807,0.0014518041
59907,0.004761437
60407,0.03859063
60507,0.0030077307
60807,0.00082867383
61107,0.0025119851
61307,0.19493584
61407,0.17353266
61707,0.00483039
62107,0.07832601
62407,0.0572271
62707,0.15397638
62807,0.004697293
63507,0.051270194
63607,0.0007907764
63707,0.009691582
63807,0.0010429383
63907,0.0021682526
64307,0.005899049
64407,0.37240675
8,0.005365348
108,0.0025200187
408,0.0012785112
608,0.0017909785
708,0.016059373
1008,0.008494986
1208,0.020188214
1708,0.0007262127
2208,0.005659377
2708,0.7859954
2808,0.0065923985
2908,0.0025780883
3008,0.001183518
3108,0.09611615
3208,0.0052872407
3308,0.0032996654
3408,0.11757421
3708,0.08344909
4008,0.00080545514
4108,0.00012316628
4208,0.00030055127
4408,0.0429478
4708,0.0010252378
4808,0.0007931445
4908,0.0038882752
5108,0.0004797566
5208,0.011175567
5708,0.0042340355
5908,0.05967468
6208,0.010432686
6308,0.010712548
6508,0.034623165
6608,0.039482497
6808,0.0133557
6908,0.474657
7008,0.005383231
7208,0.0041703233
7408,0.02413421
7508,0.0044970494
7708,0.0028311138
7908,0.49374765
8108,0.004670142
8208,0.0020245952
8308,0.028330259
8408,0.027619926
8508,0.16207202
8608,0.0023424816
8708,0.03227897
8908,0.012514111
9008,0.004776162
9208,0.04372568
9508,0.026570642
9808,0.017576067
9908,0.01804744
10108,0.12593652
10408,0.038012
10508,0.1731332
10608,0.00030644488
10708,0.03565457
10908,0.011044853
11208,0.038084142
11308,0.073214754
11708,0.0019413012
11908,0.0029248716
12108,0.026456598
12408,0.006849475
12708,0.012204394
12908,0.00040793433
13008,0.10368436
13408,0.0031284553
13508,0.001164144
13608,0.0016493255
13708,0.001622774
13908,0.05995079
14308,0.0020624574
14408,0.044755384
15408,0.06710467
15608,0.03049877
15708,0.0048898743
15808,0.010765322
15908,0.009826231
16108,0.0019165091
16208,0.19938813
16308,0.0026338294
16408,0.0005292238
16508,0.008119024
16608,0.0010495327
17008,0.0047033923
17108,0.009375842
17208,0.0024649643
17308,0.0027198852
17408,0.0006422039
17608,0.00464879
17708,0.00045972847
17908,0.0011475998
18008,0.011111201
18108,0.1200128
18208,0.19466355
18408,0.00035662684
18508,0.022577243
18708,0.17799157
18808,0.017105684
19108,0.017425992
19508,0.002873362
19608,0.012853118
19708,0.0055136518
19808,0.0023930967
20708,0.0011575448
20808,0.15438785
20908,0.012065508
21108,0.04443876
21208,0.0055391835
21408,0.22626127
21808,0.002793757
22008,0.0009304907
22308,0.05201038
22408,0.0075278403
22508,0.005160856
22608,0.0027523527
22908,0.00070211734
23008,0.0031268513
23208,0.02214804
23308,0.00062655925
23608,0.0017807329
23708,0.00095371215
23808,0.008039054
23908,0.001415473
24108,0.0044133863
24208,0.024900129
24408,0.34135267
24508,0.022911904
24608,0.46804044
24708,0.0034051682
25308,0.004897456
25408,0.019462485
25808,0.38571218
26008,0.01794829
26108,0.13136184
26208,0.0014482967
26308,0.008976577
26408,0.03823656
26608,0.0058522625
26708,0.012062048
26808,0.020372616
26908,0.078893386
27008,0.009967822
27308,0.0148900645
27408,0.035411637
27508,0.031802494
27908,0.10047274
28008,0.0016491307
28108,0.0046516624
28308,0.017918048
28408,0.016166138
29008,0.055093847
29108,0.029420648
29308,0.0016435591
29608,0.00091553055
29708,0.028998496
29808,0.011393447
29908,0.00052315334
30008,0.0011972168
30108,0.035569374
30308,0.0018909295
30408,0.0011392673
30708,0.026156656
30808,0.030560948
31108,0.63163805
31208,0.002307629
31608,0.0027915218
31708,0.006743757
31808,0.4580935
31908,0.0011983936
32008,0.013005356
32108,0.0031594406
32808,0.010183456
33008,0.0032836832
33108,0.0009287804
33508,0.0037316903
33708,0.0019118929
33808,0.0029781198
33908,0.8940529
34008,0.01597065
34208,0.014355122
34308,0.0648933
34408,0.007171547
34508,0.077453695
34608,0.23105162
34808,0.013754656
35008,0.000118812444
35208,0.009888409
35308,0.058307655
35508,0.0032451858
35608,0.0010355784
35708,0.004194818
35908,0.030447165
36008,0.0009355765
36108,0.6535871
36608,0.053017616
37208,0.0016871667
37408,0.0060506267
37508,0.011588394
37608,0.02193854
37708,0.0059223124
38108,0.007090106
38208,0.11192914
38308,0.010515873
38408,0.019887296
38608,0.023552913
38808,0.003851013
39108,0.00543519
39208,0.0057263835
39308,0.011293607
39408,0.1239497
39608,0.0022849438
39708,7.524857e-05
39908,0.567538
40008,0.42568988
40208,0.004311272
40508,0.007901349
40608,0.009767762
41808,0.0661614
42008,0.0015684995
42708,0.0020998733
42908,0.0011404896
43608,0.028199464
44208,0.5870387
44508,0.012897408
44708,0.015301304
44908,0.011445313
45208,0.0010785583
45308,0.0106006125
45508,0.18051808
45608,0.004439848
46108,0.0014130935
46308,0.0032956486
46508,0.060375083
46908,0.008426292
47008,0.016835162
47108,0.48559752
47208,0.011240854
47308,0.0084046135
47608,0.0046232906
47708,0.010437619
47808,0.016101625
47908,0.0028587168
48208,0.0041878135
48608,0.001063755
48708,0.0028166915
49108,0.018298559
49208,0.36972094
49608,0.005096879
49708,0.01155581
49908,0.0031082127
50108,0.002071243
50308,0.05144375
50408,0.0015467509
50608,0.025333095
50808,0.03837229
50908,0.002455248
51008,0.0032875151
51208,0.06340246
51608,0.006546155
51808,0.006280126
52008,0.014435121
52108,0.012529187
52508,0.20454043
52608,0.0064322986
52708,2.1981812e-05
53208,0.004930525
53308,0.06751242
53408,0.0025872379
53608,0.0031686616
53908,0.005927857
54108,0.7279684
54208,0.124082394
54308,0.04869759
54408,0.002492833
54608,0.0012531521
55008,0.0031717715
55208,0.09083607
55408,0.048633672
55508,0.0032374288
55608,0.0015560811
56208,0.009277954
56508,0.0011816454
56708,0.015246918
56808,0.08032792
57008,0.0011358095
57108,0.0028724303
57208,0.0011167797
57308,0.00484845
57508,0.0012616231
57908,0.035495963
58008,0.0027901102
58208,0.2871898
58308,0.027661359
58508,0.017616935
58908,0.016293984
59108,0.40285054
59208,0.019949552
59508,0.22840112
59608,0.012093642
59808,0.0146917645
59908,0.0011259847
60408,0.022042217
60508,0.046884798
60808,0.0035403816
61108,0.95224434
61308,0.14994597
61408,0.07124672
61708,0.00688716
62108,0.005582574
62408,0.013520479
62708,0.0033793284
62808,0.02978007
63508,0.055432763
63608,0.00055071095
63708,0.020072483
63808,0.028060466
63908,0.05023661
64308,0.006778276
64408,0.0033102802
9,0.01408986
109,0.0010070264
409,0.0023791469
609,0.058072437
709,0.00087593286
1009,0.00039128272
1209,0.051707998
1709,0.0036739788
2209,0.02568339
2709,0.0052420255
2809,0.0011153225
2909,0.003036616
3009,0.004075503
3109,0.006263896
3209,0.0026022072
3309,0.2728611
3409,0.00015197722
3709,0.020312479
4009,0.0004926855
4109,0.26552844
4209,0.031650823
4409,0.049000166
4709,0.00031312523
4809,0.00031171134
4909,0.050332826
5109,0.00033672602
5209,0.05809358
5709,0.0005715189
5909,0.17222257
6209,0.0010180979
6309,0.003889432
6509,0.07200166
6609,0.067712344
6809,0.06068763
6909,0.0029543214
7009,0.013732048
7209,0.007141533
7409,0.00813841
7509,0.006318382
7709,0.0014108059
7909,0.0032199207
8109,0.070752054
8209,0.04473707
8309,0.00033164737
8409,0.014674833
8509,0.003371289
8609,0.0018271361
8709,0.0034265805
8909,0.057899773
